season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T10.npz,1.5,45.0,146.43208,196.30692,0.9751024,0.23453717,80.067566
spring,20240520-2,T10.npz,1.533333,46.0,146.4103,196.256,-2.153852,1.6615406,54.14807
spring,20240520-2,T10.npz,1.566666,47.0,146.4103,196.256,-2.153852,0.0,49.846714
spring,20240520-2,T10.npz,1.6,48.0,146.37726,196.23372,-2.161334,1.1953586,35.860046
spring,20240520-2,T10.npz,1.633333,49.0,146.47888,196.28941,-2.190276,3.4765728,140.04628
spring,20240520-2,T10.npz,1.666666,50.0,146.46497,196.27617,0.9000001,0.5765587,121.09666
spring,20240520-2,T10.npz,1.7,51.0,147.01555,196.4801,-2.3145182,17.61389,544.3371
spring,20240520-2,T10.npz,1.733333,52.0,147.03142,196.49875,-2.2718687,0.73448575,509.3176
spring,20240520-2,T10.npz,1.766666,53.0,147.03914,196.49843,-2.2588537,0.2318935,18.571238
spring,20240520-2,T10.npz,1.8,54.0,147.79816,197.04141,-2.4615254,27.996529,834.4007
spring,20240520-2,T10.npz,1.833333,55.0,147.79507,197.04265,-2.4526315,0.09952237,841.5151
spring,20240520-2,T10.npz,1.866666,56.0,147.79507,197.04265,-2.4526315,0.0,2.9857006
spring,20240520-2,T10.npz,1.9,57.0,147.79199,197.0445,-2.4625387,0.10766197,3.2297947
spring,20240520-2,T10.npz,1.933333,58.0,147.79199,197.0445,-2.4625387,0.0,3.2298915
spring,20240520-2,T10.npz,1.966666,59.0,148.68814,197.22256,-2.5573797,27.410505,822.32336
spring,20240520-2,T10.npz,2.0,60.0,148.72273,197.26288,-2.6044183,1.5931575,785.2591
spring,20240520-2,T10.npz,2.033333,61.0,148.9584,197.33333,-2.5965571,7.379722,183.01974
spring,20240520-2,T10.npz,2.066666,62.0,148.9584,197.33333,-2.5965571,0.0,221.39389
spring,20240520-2,T10.npz,2.1,63.0,148.9665,197.34302,-2.6201856,0.3786382,11.35892
spring,20240520-2,T10.npz,2.133333,64.0,149.00089,197.2912,-2.5456507,1.8657992,60.20733
spring,20240520-2,T10.npz,2.166666,65.0,149.00089,197.2912,-2.5456507,0.0,55.974537
spring,20240520-2,T10.npz,2.2,66.0,148.99472,197.28033,-2.5826015,0.37463525,11.238833
spring,20240520-2,T10.npz,2.233333,67.0,149.01323,197.27263,-2.5817626,0.6014568,22.395342
spring,20240520-2,T10.npz,2.266666,68.0,149.00249,197.29198,-2.6055653,0.66364425,35.850655
spring,20240520-2,T10.npz,2.3,69.0,149.00238,197.29842,-2.604599,0.19310558,15.047851
spring,20240520-2,T10.npz,2.333333,70.0,149.00049,197.28838,-2.5951934,0.3064354,14.913285
spring,20240520-2,T10.npz,2.366666,71.0,148.96371,197.13855,-2.602646,4.628135,129.66661
spring,20240520-2,T10.npz,2.4,72.0,148.96371,197.13855,-2.602646,0.0,138.84128
spring,20240520-2,T10.npz,2.433333,73.0,149.07787,197.26544,-2.5348296,5.120472,153.61569
spring,20240520-2,T10.npz,2.466666,74.0,149.07729,197.28076,-2.539829,0.4595543,144.03847
spring,20240520-2,T10.npz,2.5,75.0,149.07147,197.27342,-2.5559583,0.2808441,20.920588
spring,20240520-2,T10.npz,2.533333,76.0,149.08643,197.2807,-2.5570016,0.49875757,22.851454
spring,20240520-2,T10.npz,2.566666,77.0,149.09654,197.28648,-2.539619,0.34966087,4.545517
spring,20240520-2,T10.npz,2.6,78.0,149.33066,197.21227,-2.649178,7.3677855,214.05284
spring,20240520-2,T10.npz,2.633333,79.0,149.34775,197.22227,-2.6500049,0.59384805,209.51823
spring,20240520-2,T10.npz,2.666666,80.0,149.40276,197.08014,-2.6995893,4.572212,141.11484
spring,20240520-2,T10.npz,2.7,81.0,149.40831,197.07802,-2.6868985,0.1787127,133.63388
spring,20240520-2,T10.npz,2.733333,82.0,149.38889,197.05724,-2.6937864,0.85362846,28.077047
spring,20240520-2,T10.npz,2.766666,83.0,149.69005,197.27818,-2.7671838,11.205662,361.37097
spring,20240520-2,T10.npz,2.8,84.0,149.69757,197.27563,-2.7497704,0.23845503,332.10135
spring,20240520-2,T10.npz,2.833333,85.0,149.80615,197.24768,-2.807229,3.363632,93.77688
spring,20240520-2,T10.npz,2.866666,86.0,149.7944,197.2464,-2.8070245,0.35488066,110.933975
spring,20240520-2,T10.npz,2.9,87.0,149.89685,197.23991,-2.860727,3.0797849,102.89651
spring,20240520-2,T10.npz,2.933333,88.0,149.89279,197.23134,-2.8288984,0.28456026,95.87596
spring,20240520-2,T10.npz,2.966666,89.0,149.90007,197.24553,-2.8588662,0.47845215,22.887877
spring,20240520-2,T10.npz,3.0,90.0,150.00565,197.24976,-2.8832803,3.1695747,88.91896
spring,20240520-2,T10.npz,3.033333,91.0,150.00565,197.24976,-2.8832803,0.0,95.088196
spring,20240520-2,T10.npz,3.066666,92.0,149.93266,197.1866,-2.9216366,2.8953345,86.8609
spring,20240520-2,T10.npz,3.1,93.0,149.92513,197.18123,-2.9141908,0.27801645,78.55933
spring,20240520-2,T10.npz,3.133333,94.0,149.92455,197.18849,-2.928491,0.2188137,12.998125
spring,20240520-2,T10.npz,3.166666,95.0,149.92455,197.18849,-2.928491,0.0,6.564476
spring,20240520-2,T10.npz,3.2,96.0,149.92455,197.18849,-2.928491,0.0,0.0
spring,20240520-2,T10.npz,3.233333,97.0,149.86548,197.07054,-2.9563165,3.9576623,118.73106
spring,20240520-2,T10.npz,3.266666,98.0,149.86977,197.06671,-2.9684415,0.17261381,117.48944
spring,20240520-2,T10.npz,3.3,99.0,149.48984,196.89992,-2.9670298,12.447549,375.6046
spring,20240520-2,T10.npz,3.333333,100.0,149.49094,196.89478,-2.9979274,0.15741837,372.5054
spring,20240520-2,T10.npz,3.366666,101.0,149.00671,196.0441,-0.024784816,29.36559,877.45624
spring,20240520-2,T10.npz,3.4,102.0,149.01523,196.04634,-0.025021639,0.2639089,886.51013
spring,20240520-2,T10.npz,3.433333,103.0,149.01523,196.04634,-0.025021639,0.0,7.917346
spring,20240520-2,T10.npz,3.466666,104.0,148.83145,195.0005,-1.161907,31.85616,955.69434
spring,20240520-2,T10.npz,3.5,105.0,148.81621,195.00319,-1.2162426,0.46414056,955.7682
spring,20240520-2,T10.npz,3.533333,106.0,148.8218,194.99554,-1.1326889,0.2838051,20.913153
spring,20240520-2,T10.npz,3.566666,107.0,149.02739,194.67757,1.2236805,11.359735,332.2956
spring,20240520-2,T10.npz,3.6,108.0,149.03441,194.67749,1.1795028,0.21083301,337.34
spring,20240520-2,T10.npz,3.633333,109.0,148.64786,194.60083,0.62132376,11.822486,360.8722
spring,20240520-2,T10.npz,3.666666,110.0,148.64586,194.56772,0.6208086,0.99542075,348.3136
spring,20240520-2,T10.npz,3.7,111.0,148.07532,194.78223,0.29999438,18.285597,558.092
spring,20240520-2,T10.npz,3.733333,112.0,148.06743,194.77818,0.29901862,0.26630154,543.2364
spring,20240520-2,T10.npz,3.766666,113.0,148.0735,194.77434,0.29999438,0.21557182,12.572993
spring,20240520-2,T10.npz,3.8,114.0,147.39212,194.99811,0.32734093,21.514996,651.7093
spring,20240520-2,T10.npz,3.833333,115.0,147.39212,194.99811,0.32734093,0.0,645.4563
spring,20240520-2,T10.npz,3.866666,116.0,147.3884,194.98843,0.30766824,0.31090063,9.327112
spring,20240520-2,T10.npz,3.9,117.0,147.39496,194.99202,0.30766824,0.22418714,15.096639
spring,20240520-2,T10.npz,3.933333,118.0,147.39496,194.99202,0.30766824,0.0,6.7256813
spring,20240520-2,T10.npz,3.966666,119.0,145.86208,196.13881,-0.49200365,57.431847,1722.9727
spring,20240520-2,T10.npz,4.0,120.0,145.86,196.13742,-0.51124233,0.07504364,1722.1747
spring,20240520-2,T10.npz,4.033333,121.0,145.6745,196.28432,2.173133,7.0989327,212.29178
spring,20240520-2,T10.npz,4.066666,122.0,145.68176,196.28484,2.171828,0.21843578,217.84772
spring,20240520-2,T10.npz,4.1,123.0,145.64114,196.52602,2.2819815,7.337175,220.82954
spring,20240520-2,T10.npz,4.133333,124.0,145.6448,196.52928,2.2791305,0.1469362,217.80981
spring,20240520-2,T10.npz,4.166666,125.0,145.65874,196.51859,2.2651656,0.52700174,15.592197
spring,20240520-2,T10.npz,4.2,126.0,145.65283,196.72725,2.3694801,6.26248,198.22919
spring,20240520-2,T10.npz,4.233333,127.0,145.64821,196.72249,2.344211,0.19910371,192.09425
spring,20240520-2,T10.npz,4.266666,128.0,145.46571,196.79146,2.3273196,5.852734,173.29887
spring,20240520-2,T10.npz,4.3,129.0,145.45888,196.78104,2.3324308,0.37385267,173.48439
spring,20240520-2,T10.npz,4.333333,130.0,145.45619,196.77539,2.3533535,0.1874328,5.6934853
spring,20240520-2,T10.npz,4.366666,131.0,145.1782,197.11143,-0.60335404,13.083468,394.9027
spring,20240520-2,T10.npz,4.4,132.0,145.20052,197.13295,-0.6182641,0.9298357,391.36197
spring,20240520-2,T10.npz,4.433333,133.0,144.75468,197.43513,-0.46825176,16.157963,491.25723
spring,20240520-2,T10.npz,4.466666,134.0,144.77426,197.43326,-0.4651008,0.59004456,500.35016
spring,20240520-2,T10.npz,4.5,135.0,144.77426,197.43326,-0.4651008,0.0,17.700983
spring,20240520-2,T10.npz,4.533333,136.0,144.78847,197.437,-0.47417128,0.4408706,13.226251
spring,20240520-2,T10.npz,4.566666,137.0,144.78175,197.43456,-0.47095993,0.21452089,19.644333
spring,20240520-2,T10.npz,4.6,138.0,142.91637,197.91461,-0.3227188,57.78397,1728.1748
spring,20240520-2,T10.npz,4.633333,139.0,142.91637,197.91379,-0.3320704,0.024527138,1733.72
spring,20240520-2,T10.npz,4.666666,140.0,142.09271,198.16461,-0.16923109,25.829838,775.11755
spring,20240520-2,T10.npz,4.7,141.0,142.09271,198.16461,-0.16923109,0.0,774.87964
spring,20240520-2,T10.npz,4.733333,142.0,142.09271,198.16461,-0.16923109,0.0,0.0
spring,20240520-2,T10.npz,4.766666,143.0,141.19843,198.12775,-0.18910715,26.851814,805.5625
spring,20240520-2,T10.npz,4.8,144.0,141.19843,198.12775,-0.18910715,0.0,805.5384
spring,20240520-2,T10.npz,4.833333,145.0,140.05023,198.19545,-0.10063009,34.506104,1035.1935
spring,20240520-2,T10.npz,4.866666,146.0,140.05023,198.19545,-0.10063009,0.0,1035.1935
spring,20240520-2,T10.npz,4.9,147.0,139.15057,198.36633,0.033999354,27.471537,824.1295
spring,20240520-2,T10.npz,4.933333,148.0,139.1564,198.36243,0.033498295,0.21037593,829.96027
spring,20240520-2,T10.npz,4.966666,149.0,139.17635,198.36633,0.03494948,0.60971826,14.534125
spring,20240520-2,T10.npz,5.0,150.0,138.32965,198.35931,-0.021200547,25.401094,780.00244
spring,20240520-2,T10.npz,5.033333,151.0,138.32965,198.35931,-0.021200547,0.0,762.0405
spring,20240520-2,T10.npz,5.066666,152.0,137.40022,198.28847,-0.0027859614,27.963816,838.9229
spring,20240520-2,T10.npz,5.1,153.0,137.3901,198.29282,-0.016449265,0.3303044,830.13104
spring,20240520-2,T10.npz,5.133333,154.0,137.41464,198.29282,-0.0084528895,0.73607504,31.430666
spring,20240520-2,T10.npz,5.166666,155.0,137.42464,198.28925,0.006266055,0.31807458,13.483589
spring,20240520-2,T10.npz,5.2,156.0,137.4347,198.29337,0.006266055,0.32599363,6.9198155
spring,20240520-2,T10.npz,5.233333,157.0,136.89017,198.33482,0.12047662,16.382862,500.251
spring,20240520-2,T10.npz,5.266666,158.0,136.84483,198.32965,0.117484495,1.3690143,451.221
spring,20240520-2,T10.npz,5.3,159.0,136.86678,198.27927,2.9960642,1.6488764,72.96227
spring,20240520-2,T10.npz,5.333333,160.0,136.86598,198.28006,2.9800618,0.0339486,50.415966
spring,20240520-2,T10.npz,5.366666,161.0,136.0998,198.08037,-3.1355107,23.753477,712.09674
spring,20240520-2,T10.npz,5.4,162.0,136.10004,198.07631,-3.1152892,0.12180763,711.89124
spring,20240520-2,T10.npz,5.433333,163.0,136.14456,198.07164,-3.1352205,1.3430418,39.855774
spring,20240520-2,T10.npz,5.466666,164.0,134.99582,197.89137,-3.0408282,34.884453,1085.5273
spring,20240520-2,T10.npz,5.5,165.0,134.97963,197.89539,-3.0474842,0.50056297,1032.6914
spring,20240520-2,T10.npz,5.533333,166.0,133.86931,197.85414,-2.9794796,33.332912,985.5753
spring,20240520-2,T10.npz,5.566666,167.0,133.87233,197.85107,-2.967331,0.12970906,1002.62866
spring,20240520-2,T10.npz,5.6,168.0,133.86249,197.85251,-3.0067787,0.29851937,12.286314
spring,20240520-2,T10.npz,5.633333,169.0,132.42725,197.9287,0.084073395,43.118534,1284.6521
spring,20240520-2,T10.npz,5.666666,170.0,132.42725,197.9287,0.084073395,0.0,1293.5691
spring,20240520-2,T10.npz,5.7,171.0,131.68257,197.94415,-0.061802898,22.344706,670.3278
spring,20240520-2,T10.npz,5.733333,172.0,131.70296,197.94887,-0.03920343,0.6277504,688.62006
spring,20240520-2,T10.npz,5.766666,173.0,130.90732,197.71584,-0.028172923,24.871744,764.96204
spring,20240520-2,T10.npz,5.8,174.0,130.8982,197.7138,2.9801922,0.28043133,737.7429
spring,20240520-2,T10.npz,5.833333,175.0,130.87747,197.71085,2.9837403,0.6283443,10.483371
spring,20240520-2,T10.npz,5.866666,176.0,130.88802,197.71286,2.9897208,0.32249776,28.518435
spring,20240520-2,T10.npz,5.9,177.0,130.89714,197.7149,-0.044494115,0.28043133,1.2919025
spring,20240520-2,T10.npz,5.933333,178.0,130.88654,197.71286,-0.034945536,0.32413352,18.135101
spring,20240520-2,T10.npz,5.966666,179.0,130.13705,197.80598,3.0418735,22.657726,670.494
spring,20240520-2,T10.npz,6.0,180.0,130.13121,197.79514,3.0626526,0.36924967,675.78754
spring,20240520-2,T10.npz,6.033333,181.0,130.09506,197.78767,3.0524628,1.1072809,27.44887
spring,20240520-2,T10.npz,6.066666,182.0,130.09877,197.78113,3.0507383,0.22596821,35.87662
spring,20240520-2,T10.npz,6.1,183.0,130.00096,197.8015,3.015292,2.9972506,94.52116
spring,20240520-2,T10.npz,6.133333,184.0,129.96365,197.7885,3.0335326,1.185067,62.18592
spring,20240520-2,T10.npz,6.166666,185.0,129.80684,197.73051,-0.1432735,5.0157504,114.93
spring,20240520-2,T10.npz,6.2,186.0,129.80684,197.73051,-0.1432735,0.0,150.46951
spring,20240520-2,T10.npz,6.233333,187.0,129.79494,197.73198,-0.13198653,0.35962972,10.789
spring,20240520-2,T10.npz,6.266666,188.0,129.81345,197.73793,-0.10628039,0.58298266,27.655035
spring,20240520-2,T10.npz,6.3,189.0,129.82506,197.73648,-0.11846834,0.35100964,9.094301
spring,20240520-2,T10.npz,6.333333,190.0,129.8893,197.72864,-0.036020614,1.9417838,47.72374
spring,20240520-2,T10.npz,6.366666,191.0,129.8893,197.72864,-0.036020614,0.0,58.2541
spring,20240520-2,T10.npz,6.4,192.0,129.90591,197.72366,-0.0333095,0.5202236,15.606398
spring,20240520-2,T10.npz,6.433333,193.0,129.52266,197.61047,-0.15836819,11.988704,372.83264
spring,20240520-2,T10.npz,6.466666,194.0,129.54338,197.61037,2.9495351,0.62179697,377.5663
spring,20240520-2,T10.npz,6.5,195.0,129.49898,197.6162,-0.14573076,1.343674,58.862675
spring,20240520-2,T10.npz,6.533333,196.0,129.5227,197.61555,-0.13764854,0.71233153,61.60619
spring,20240520-2,T10.npz,6.566666,197.0,129.51169,197.61261,-0.17572647,0.34215608,31.348434
spring,20240520-2,T10.npz,6.6,198.0,128.15872,197.75931,0.067862846,40.826195,1215.1925
spring,20240520-2,T10.npz,6.633333,199.0,128.15872,197.75931,0.067862846,0.0,1224.7981
spring,20240520-2,T10.npz,6.666666,200.0,126.9826,197.56203,0.045323424,35.777027,1073.3214
spring,20240520-2,T10.npz,6.7,201.0,126.9724,197.56398,0.0496347,0.31133246,1064.537
spring,20240520-2,T10.npz,6.733333,202.0,126.981705,197.56026,0.119818844,0.30069888,18.276907
spring,20240520-2,T10.npz,6.766666,203.0,125.46619,197.54967,0.28509572,45.467125,1372.3838
spring,20240520-2,T10.npz,6.8,204.0,125.46919,197.54703,0.28509572,0.11997773,1366.6724
spring,20240520-2,T10.npz,6.833333,205.0,123.5497,197.14151,-3.0584688,58.856293,1767.8593
spring,20240520-2,T10.npz,6.866666,206.0,123.490166,197.1249,-3.0621479,1.8542739,1710.195
spring,20240520-2,T10.npz,6.9,207.0,121.91711,196.7332,-3.0520341,48.63189,1403.3231
spring,20240520-2,T10.npz,6.933333,208.0,121.91711,196.7332,-3.0520341,0.0,1458.9711
spring,20240520-2,T10.npz,6.966666,209.0,121.93179,196.73721,-3.0619006,0.4568954,13.707
spring,20240520-2,T10.npz,7.0,210.0,120.70253,196.7065,3.0570905,36.888786,1119.9535
spring,20240520-2,T10.npz,7.033333,211.0,120.70253,196.7065,3.0570905,0.0,1106.6748
spring,20240520-2,T10.npz,7.066666,212.0,120.352585,196.57831,0.09442176,11.180543,335.41968
spring,20240520-2,T10.npz,7.1,213.0,120.36525,196.58156,0.13580458,0.39223123,347.11987
spring,20240520-2,T10.npz,7.133333,214.0,120.36525,196.58156,0.13580458,0.0,11.767055
spring,20240520-2,T10.npz,7.166666,215.0,120.36525,196.58156,0.13580458,0.0,0.0
spring,20240520-2,T10.npz,7.2,216.0,120.36525,196.58156,0.13580458,0.0,0.0
spring,20240520-2,T10.npz,7.233333,217.0,118.64913,197.11917,2.7150447,53.95119,1618.5519
spring,20240520-2,T10.npz,7.266666,218.0,118.63591,197.1198,2.7325826,0.39705375,1607.032
spring,20240520-2,T10.npz,7.3,219.0,117.339134,197.0904,2.775147,38.912537,1155.471
spring,20240520-2,T10.npz,7.333333,220.0,117.339134,197.0904,2.775147,0.0,1167.388
spring,20240520-2,T10.npz,7.366666,221.0,116.22673,196.65775,-3.1011882,35.807533,1074.2368
spring,20240520-2,T10.npz,7.4,222.0,116.23812,196.6593,-3.101502,0.34475717,1084.2672
spring,20240520-2,T10.npz,7.433333,223.0,116.22491,196.65163,-3.0937827,0.45831773,23.646433
spring,20240520-2,T10.npz,7.466666,224.0,114.949135,196.1099,-2.7214835,41.581196,1233.8063
spring,20240520-2,T10.npz,7.5,225.0,114.93415,196.11183,-2.72488,0.45328,1235.6953
spring,20240520-2,T10.npz,7.533333,226.0,113.555305,195.46361,-2.618193,45.70898,1359.8365
spring,20240520-2,T10.npz,7.566666,227.0,113.55098,195.46707,-2.6328707,0.16613758,1369.0951
spring,20240520-2,T10.npz,7.6,228.0,112.214775,194.83504,0.29518673,44.343307,1328.0956
spring,20240520-2,T10.npz,7.633333,229.0,112.213615,194.83087,0.26695943,0.13003382,1327.761
spring,20240520-2,T10.npz,7.666666,230.0,112.23946,194.83344,0.25578308,0.77931166,25.060751
spring,20240520-2,T10.npz,7.7,231.0,110.74679,194.84142,3.036942,44.77985,1366.6221
spring,20240520-2,T10.npz,7.733333,232.0,110.7511,194.83533,3.045239,0.22370212,1347.324
spring,20240520-2,T10.npz,7.766666,233.0,109.38412,195.01968,-0.05831201,41.381214,1246.031
spring,20240520-2,T10.npz,7.8,234.0,109.37232,195.01991,-0.07710052,0.35387143,1230.8665
spring,20240520-2,T10.npz,7.833333,235.0,109.36506,195.02548,2.7676785,0.2745102,6.3032517
spring,20240520-2,T10.npz,7.866666,236.0,109.36506,195.02548,2.7676785,0.0,8.235388
spring,20240520-2,T10.npz,7.9,237.0,109.36506,195.02548,2.7676785,0.0,0.0
spring,20240520-2,T10.npz,7.933333,238.0,109.36506,195.02548,2.7676785,0.0,0.0
spring,20240520-2,T10.npz,7.966666,239.0,107.62066,196.27966,2.4026394,64.454544,1933.6556
spring,20240520-2,T10.npz,8.0,240.0,107.64046,196.27682,2.396722,0.60017115,1949.5762
spring,20240520-2,T10.npz,8.033333,241.0,106.643326,196.6518,-0.62237126,31.959404,976.3806
spring,20240520-2,T10.npz,8.066666,242.0,106.64664,196.6452,-0.60228646,0.22124457,963.675
spring,20240520-2,T10.npz,8.1,243.0,105.52581,197.14143,-0.31776863,36.772343,1108.2783
spring,20240520-2,T10.npz,8.133333,244.0,105.52003,197.13605,-0.33587945,0.23723201,1100.4058
spring,20240520-2,T10.npz,8.166666,245.0,104.896805,197.43907,-0.38617828,20.78962,621.171
spring,20240520-2,T10.npz,8.2,246.0,104.88911,197.43715,-0.39664167,0.23794128,618.2161
spring,20240520-2,T10.npz,8.233333,247.0,104.895096,197.4425,-0.37155625,0.2409587,13.944039
spring,20240520-2,T10.npz,8.266666,248.0,104.516754,197.54881,-0.12095307,11.789822,357.63074
spring,20240520-2,T10.npz,8.3,249.0,104.516754,197.54881,-0.12095307,0.0,353.6876
spring,20240520-2,T10.npz,8.333333,250.0,104.489685,197.57686,-0.10473189,1.1691953,35.076206
spring,20240520-2,T10.npz,8.366666,251.0,104.4934,197.57663,-0.18575132,0.11162218,37.612186
spring,20240520-2,T10.npz,8.4,252.0,104.39812,197.62769,-0.1605237,3.2428477,100.3355
spring,20240520-2,T10.npz,8.433333,253.0,104.398705,197.63326,-0.16703424,0.16790587,95.49649
spring,20240520-2,T10.npz,8.466666,254.0,104.406624,197.62341,-0.1543683,0.37873274,15.34992
spring,20240520-2,T10.npz,8.5,255.0,104.44953,197.5912,-0.098729394,1.6095586,37.376698
spring,20240520-2,T10.npz,8.533333,256.0,104.40149,197.63136,-0.23229478,1.8784833,104.60668
spring,20240520-2,T10.npz,8.566666,257.0,103.13788,197.78502,2.9593537,38.188,1098.7987
spring,20240520-2,T10.npz,8.6,258.0,103.15253,197.78847,2.967736,0.451373,1158.3373
spring,20240520-2,T10.npz,8.633333,259.0,103.13892,197.78847,2.962435,0.40808982,25.612848
spring,20240520-2,T10.npz,8.666666,260.0,101.65022,197.82365,-3.119742,44.674046,1327.9955
spring,20240520-2,T10.npz,8.7,261.0,101.644516,197.81842,-3.1161327,0.23231187,1335.1814
spring,20240520-2,T10.npz,8.733333,262.0,100.53853,197.63191,-3.0948365,33.64848,1003.6246
spring,20240520-2,T10.npz,8.766666,263.0,100.53644,197.63701,-3.1009564,0.16523005,1008.3862
spring,20240520-2,T10.npz,8.8,264.0,98.87139,197.61067,0.102052234,49.95662,1496.8699
spring,20240520-2,T10.npz,8.833333,265.0,98.87139,197.61067,0.102052234,0.0,1498.7135
spring,20240520-2,T10.npz,8.866666,266.0,98.898834,197.61046,0.10703084,0.8232485,24.6977
spring,20240520-2,T10.npz,8.9,267.0,97.31868,197.85551,3.061189,47.970222,1463.5159
spring,20240520-2,T10.npz,8.933333,268.0,97.31868,197.85551,3.061189,0.0,1439.1212
spring,20240520-2,T10.npz,8.966666,269.0,95.63399,197.70816,0.08437857,50.734257,1522.043
spring,20240520-2,T10.npz,9.0,270.0,95.64567,197.70578,0.15101539,0.35763302,1532.2858
spring,20240520-2,T10.npz,9.033333,271.0,95.64255,197.71611,0.15101539,0.32382554,17.563253
spring,20240520-2,T10.npz,9.066666,272.0,94.733284,197.74791,0.08864854,27.29477,815.7696
spring,20240520-2,T10.npz,9.1,273.0,94.74538,197.75285,0.08864854,0.3917894,829.55884
spring,20240520-2,T10.npz,9.133333,274.0,94.74538,197.75285,0.08864854,0.0,11.753799
