season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T7.npz,2.5,50,152.79314,90.962006,0.40501416,17.82074,536.2881
spring,20240520-2,T7.npz,2.533333,51,152.77325,90.96554,0.4259052,0.6058134,540.0037
spring,20240520-2,T7.npz,2.566666,52,152.77325,90.96554,0.4259052,0,18.174585
spring,20240520-2,T7.npz,2.6,53,152.76158,90.960075,0.36061993,0.3865963,11.597657
spring,20240520-2,T7.npz,2.633333,54,152.76158,90.960075,0.36061993,0,11.598005
spring,20240520-2,T7.npz,2.666666,55,152.74791,90.9536,0.3644734,0.4539087,13.617397
spring,20240520-2,T7.npz,2.7,56,152.74791,90.9536,0.3644734,0,13.616989
spring,20240520-2,T7.npz,2.733333,57,152.74791,90.9536,0.3644734,0,0
spring,20240520-2,T7.npz,2.766666,58,152.68053,90.918785,0.34297225,2.275076,68.25296
spring,20240520-2,T7.npz,2.8,59,152.68053,90.918785,0.34297225,0,68.250916
spring,20240520-2,T7.npz,2.833333,60,152.90086,90.987045,0.34728724,6.9198165,207.59657
spring,20240520-2,T7.npz,2.866666,61,152.90086,90.987045,0.34728724,0,207.59657
spring,20240520-2,T7.npz,2.9,62,152.95476,91.01006,-2.8919947,1.7583809,52.750374
spring,20240520-2,T7.npz,2.933333,63,152.95442,91.00247,-2.8919947,0.22802825,56.062725
spring,20240520-2,T7.npz,2.966666,64,152.95024,91.01007,-2.8839054,0.26017916,14.102389
spring,20240520-2,T7.npz,3,65,152.93573,91.002815,-2.839734,0.48658317,16.28529
spring,20240520-2,T7.npz,3.033333,66,152.93573,91.002815,-2.839734,0,14.597641
spring,20240520-2,T7.npz,3.066666,67,152.9468,91.00202,-2.8139489,0.33274743,9.982523
spring,20240520-2,T7.npz,3.1,68,152.95561,91.00007,-2.8371317,0.27100712,2.275868
spring,20240520-2,T7.npz,3.133333,69,152.95561,91.00007,-2.8371317,0,8.130295
spring,20240520-2,T7.npz,3.166666,70,152.9956,90.9868,0.31517255,1.2640083,37.920628
spring,20240520-2,T7.npz,3.2,71,152.9956,90.9868,0.31517255,0,37.91949
spring,20240520-2,T7.npz,3.233333,72,153.07872,90.95555,-2.811418,2.6638434,79.9161
spring,20240520-2,T7.npz,3.266666,73,153.07872,90.95555,-2.811418,0,79.9161
spring,20240520-2,T7.npz,3.3,74,153.07858,90.9477,-2.8125086,0.235647,7.069269
spring,20240520-2,T7.npz,3.333333,75,153.07858,90.9477,-2.8125086,0,7.0694804
spring,20240520-2,T7.npz,3.366666,76,153.07872,90.95555,-2.811418,0.23565407,7.0696926
spring,20240520-2,T7.npz,3.4,77,153.26172,91.02761,0.3344674,5.9000216,174.41313
spring,20240520-2,T7.npz,3.433333,78,153.2701,91.024796,0.33847252,0.2653606,170.98715
spring,20240520-2,T7.npz,3.466666,79,153.26543,90.99154,0.35151178,1.0076114,29.813883
spring,20240520-2,T7.npz,3.5,80,153.2684,90.9854,0.3666134,0.2046844,25.360195
spring,20240520-2,T7.npz,3.533333,81,153.26436,90.97766,0.3684865,0.2616588,6.4698157
spring,20240520-2,T7.npz,3.566666,82,153.2872,90.99487,0.3756014,0.85798246,33.001324
spring,20240520-2,T7.npz,3.6,83,153.29913,90.98512,0.383405,0.46227816,26.17576
spring,20240520-2,T7.npz,3.633333,84,153.22583,90.98378,0.35353374,2.1994648,77.08475
spring,20240520-2,T7.npz,3.666666,85,153.23914,90.98889,0.36786258,0.42768505,78.1668
spring,20240520-2,T7.npz,3.7,86,153.25903,90.98512,0.39837545,0.6075795,9.9533615
spring,20240520-2,T7.npz,3.733333,87,153.23268,90.98674,0.36356264,0.792097,41.909218
spring,20240520-2,T7.npz,3.766666,88,153.23305,90.992905,0.3581263,0.1850611,24.391966
spring,20240520-2,T7.npz,3.8,89,153.22914,90.98514,0.3622896,0.2609125,13.110249
spring,20240520-2,T7.npz,3.833333,90,153.22914,90.98514,0.3622896,0,7.827454
spring,20240520-2,T7.npz,3.866666,91,153.22699,90.99048,0.3612211,0.17258936,5.1777325
spring,20240520-2,T7.npz,3.9,92,153.23376,90.98593,0.35372418,0.24445331,11.97142
spring,20240520-2,T7.npz,3.933333,93,153.19183,91.00462,-2.790177,1.3770075,48.55279
spring,20240520-2,T7.npz,3.966666,94,153.19183,91.00462,-2.790177,0,41.31064
spring,20240520-2,T7.npz,4,95,153.22769,91.01325,-2.7989535,1.1062157,33.18581
spring,20240520-2,T7.npz,4.033333,96,153.1935,90.97125,-2.8242497,1.6248834,77.78756
spring,20240520-2,T7.npz,4.066666,97,153.1935,90.97125,-2.8242497,0,48.746986
spring,20240520-2,T7.npz,4.1,98,153.18097,90.96491,-2.8019006,0.4211272,12.633564
spring,20240520-2,T7.npz,4.133333,99,153.20988,91.02198,-2.859494,1.9191123,68.169655
spring,20240520-2,T7.npz,4.166666,100,153.18301,91.00931,0.27385995,0.89092696,80.36542
spring,20240520-2,T7.npz,4.2,101,153.18417,91.01751,-2.8550224,0.24844563,31.435843
spring,20240520-2,T7.npz,4.233333,102,153.18083,91.019745,0.2667327,0.1205655,6.7192707
spring,20240520-2,T7.npz,4.266666,103,153.24294,91.02546,-2.8440266,1.8708893,58.9802
spring,20240520-2,T7.npz,4.3,104,153.24294,91.02546,-2.8440266,0,56.125557
spring,20240520-2,T7.npz,4.333333,105,153.18336,90.94462,-2.8922684,3.01225,90.3684
spring,20240520-2,T7.npz,4.366666,106,153.23044,90.943665,-2.8204608,1.4124286,119.91074
spring,20240520-2,T7.npz,4.4,107,153.25615,90.98564,0.28123197,1.4766322,43.15518
spring,20240520-2,T7.npz,4.433333,108,153.21004,90.98919,-2.8687162,1.3875251,73.31123
spring,20240520-2,T7.npz,4.466666,109,153.18636,90.942345,-2.9223008,1.5746307,49.648087
spring,20240520-2,T7.npz,4.5,110,153.27628,90.94508,-2.8701637,2.6986344,111.5425
spring,20240520-2,T7.npz,4.533333,111,153.27628,90.94508,-2.8701637,0,80.95984
spring,20240520-2,T7.npz,4.566666,112,153.27628,90.94508,-2.8701637,0,0
spring,20240520-2,T7.npz,4.6,113,153.24535,90.93728,-2.9168456,0.9568923,28.706196
spring,20240520-2,T7.npz,4.633333,114,153.24535,90.93728,-2.9168456,0,28.707056
spring,20240520-2,T7.npz,4.666666,115,153.21498,90.932106,-2.9351375,0.92428905,27.728949
spring,20240520-2,T7.npz,4.7,116,153.19948,90.943436,-2.969214,0.57599545,19.99738
spring,20240520-2,T7.npz,4.733333,117,153.21667,90.96926,-2.8835087,0.93087125,32.19241
spring,20240520-2,T7.npz,4.766666,118,153.17953,90.92708,-2.9387455,1.686069,78.34706
spring,20240520-2,T7.npz,4.8,119,153.17953,90.92708,-2.9387455,0,50.58106
spring,20240520-2,T7.npz,4.833333,120,153.27829,91.06474,-2.8119473,5.082647,152.48094
spring,20240520-2,T7.npz,4.866666,121,153.27829,91.06474,-2.8119473,0,152.48094
spring,20240520-2,T7.npz,4.9,122,153.30894,91.13812,-2.8772075,2.3856854,71.56913
spring,20240520-2,T7.npz,4.933333,123,153.28484,91.126434,-2.856667,0.8038212,91.053276
spring,20240520-2,T7.npz,4.966666,124,153.2651,91.13648,-2.851403,0.6641015,19.955769
spring,20240520-2,T7.npz,5,125,153.32715,91.13968,0.6150517,1.8638723,73.85132
spring,20240520-2,T7.npz,5.033333,126,153.33063,91.141045,0.55324644,0.11212243,52.737194
spring,20240520-2,T7.npz,5.066666,127,153.41533,91.12098,-2.6867433,2.611238,75.59873
spring,20240520-2,T7.npz,5.1,128,153.41533,91.12098,-2.6867433,0,78.33558
spring,20240520-2,T7.npz,5.133333,129,153.4121,91.0991,-2.6936889,0.66362923,19.909079
spring,20240520-2,T7.npz,5.166666,130,153.4034,91.103096,-2.7113419,0.2872094,23.808828
spring,20240520-2,T7.npz,5.2,131,153.4034,91.103096,-2.7113419,0,8.616111
spring,20240520-2,T7.npz,5.233333,132,153.55365,91.175835,-2.7117567,5.008167,150.24652
spring,20240520-2,T7.npz,5.266666,133,153.551,91.16736,-2.7117567,0.26663893,155.83691
spring,20240520-2,T7.npz,5.3,134,153.53253,91.16881,-2.7131226,0.5553825,16.79169
spring,20240520-2,T7.npz,5.333333,135,153.53783,91.17693,-2.6983633,0.29079258,22.197067
spring,20240520-2,T7.npz,5.366666,136,153.53783,91.17693,-2.6983633,0,8.723865
spring,20240520-2,T7.npz,5.4,137,153.67522,91.14478,-2.7460837,4.232798,126.9814
spring,20240520-2,T7.npz,5.433333,138,153.67935,91.14176,-2.7230682,0.15385403,122.74975
spring,20240520-2,T7.npz,5.466666,139,153.7919,91.09322,-2.77902,3.6769419,105.81414
spring,20240520-2,T7.npz,5.5,140,153.79036,91.08613,-2.7814825,0.2178061,109.2302
spring,20240520-2,T7.npz,5.533333,141,154.02258,91.15408,0.033392906,7.258898,220.95985
spring,20240520-2,T7.npz,5.566666,142,154.02766,91.16191,0.020096028,0.27994147,211.474
spring,20240520-2,T7.npz,5.6,143,154.05061,91.169685,0.016518483,0.7267562,16.077452
spring,20240520-2,T7.npz,5.633333,144,154.1833,91.133644,-0.017293017,4.1249437,106.3548
spring,20240520-2,T7.npz,5.666666,145,154.1833,91.133644,-0.017293017,0,123.74955
spring,20240520-2,T7.npz,5.7,146,154.56369,91.22877,-3.112319,11.762959,352.8817
spring,20240520-2,T7.npz,5.733333,147,154.56566,91.166016,-0.17753439,1.8835118,369.03235
spring,20240520-2,T7.npz,5.766666,148,154.56047,91.17214,-0.18571723,0.24068052,62.32211
spring,20240520-2,T7.npz,5.8,149,154.88872,91.23599,-0.24538654,10.031698,304.53717
spring,20240520-2,T7.npz,5.833333,150,154.87505,91.235855,-0.2592434,0.4101985,313.0648
spring,20240520-2,T7.npz,5.866666,151,155.00536,91.10395,-0.45013544,5.5625076,175.65848
spring,20240520-2,T7.npz,5.9,152,155.02068,91.100266,-0.45669454,0.47286302,154.99876
spring,20240520-2,T7.npz,5.933333,153,155.16551,90.93398,-0.40881366,6.6153464,187.08157
spring,20240520-2,T7.npz,5.966666,154,155.16388,90.927124,-0.39677644,0.21163496,194.8402
spring,20240520-2,T7.npz,6,155,155.18652,90.93292,-0.4177588,0.70136833,24.647427
spring,20240520-2,T7.npz,6.033333,156,155.18652,90.93292,-0.4177588,0,21.04126
spring,20240520-2,T7.npz,6.066666,157,155.18652,90.93292,-0.4177588,0,0
spring,20240520-2,T7.npz,6.1,158,155.46126,90.428635,2.3411307,17.227777,516.823
spring,20240520-2,T7.npz,6.133333,159,155.46748,90.39547,2.3383684,1.0123035,488.0364
spring,20240520-2,T7.npz,6.166666,160,155.47737,90.38941,2.269252,0.34775853,24.612276
spring,20240520-2,T7.npz,6.2,161,155.5924,90.28409,2.382259,4.6791754,130.14456
spring,20240520-2,T7.npz,6.233333,162,155.65309,90.340805,2.36407,2.4916549,153.82266
spring,20240520-2,T7.npz,6.266666,163,155.79947,90.295685,2.2165651,4.5953107,119.79534
spring,20240520-2,T7.npz,6.3,164,155.79547,90.29069,2.33807,0.19213027,140.07423
spring,20240520-2,T7.npz,6.333333,165,155.86687,90.2885,2.2532303,2.1432116,67.915054
spring,20240520-2,T7.npz,6.366666,166,155.86212,90.27495,2.321032,0.43076512,69.30037
spring,20240520-2,T7.npz,6.4,167,155.86269,90.28113,2.2564738,0.1860037,18.38387
spring,20240520-2,T7.npz,6.433333,168,155.86494,90.13908,2.064687,4.2619996,133.41153
spring,20240520-2,T7.npz,6.466666,169,155.86728,90.13724,2.0799167,0.08916223,126.18557
spring,20240520-2,T7.npz,6.5,170,155.89645,90.12446,2.034555,0.95585835,26.096819
spring,20240520-2,T7.npz,6.533333,171,155.89955,90.16962,2.1456819,1.3579139,57.185246
spring,20240520-2,T7.npz,6.566666,172,155.92155,90.12994,2.0188887,1.3611474,78.22673
spring,20240520-2,T7.npz,6.6,173,155.91539,90.14738,2.0188887,0.5549749,57.319683
spring,20240520-2,T7.npz,6.633333,174,155.91545,90.13869,2.0188887,0.26067442,24.176832
spring,20240520-2,T7.npz,6.666666,175,155.91545,90.13869,2.0188887,0,7.8203115
spring,20240520-2,T7.npz,6.7,176,155.91545,90.13869,2.0188887,0,0
spring,20240520-2,T7.npz,6.733333,177,155.91318,90.095055,1.9872977,1.3108546,39.326027
spring,20240520-2,T7.npz,6.766666,178,155.90369,90.06378,1.9928348,0.98035276,12.888669
spring,20240520-2,T7.npz,6.8,179,155.87526,90.03543,1.2341678,1.2044021,17.233004
spring,20240520-2,T7.npz,6.833333,180,155.89645,90.03761,1.2150348,0.6395025,52.443207
spring,20240520-2,T7.npz,6.866666,181,155.87526,90.03543,1.2341678,0.6395025,38.370537
spring,20240520-2,T7.npz,6.9,182,155.87186,90.096054,1.246398,1.8214514,58.751316
spring,20240520-2,T7.npz,6.933333,183,155.87291,90.10376,1.2452645,0.23329209,47.790268
spring,20240520-2,T7.npz,6.966666,184,155.9163,90.135155,-0.5437869,1.6070266,43.680096
spring,20240520-2,T7.npz,7,185,155.91034,90.13615,-0.5779799,0.18144523,52.181038
spring,20240520-2,T7.npz,7.033333,186,155.92036,90.13442,-0.54135305,0.30499545,14.593313
spring,20240520-2,T7.npz,7.066666,187,155.92601,90.08005,-0.5248324,1.6401083,47.552673
spring,20240520-2,T7.npz,7.1,188,155.92601,90.08005,-0.5248324,0,49.20227
spring,20240520-2,T7.npz,7.133333,189,155.92,90.06786,-0.5249178,0.40772006,12.231723
spring,20240520-2,T7.npz,7.166666,190,155.91847,90.12569,-0.54135305,1.7352506,63.13601
spring,20240520-2,T7.npz,7.2,191,155.9015,90.10702,-0.5630355,0.7565674,70.222466
spring,20240520-2,T7.npz,7.233333,192,155.9015,90.10702,-0.5630355,0,22.697247
spring,20240520-2,T7.npz,7.266666,193,155.9015,90.10702,-0.5630355,0,0
spring,20240520-2,T7.npz,7.3,194,155.9015,90.10702,-0.5630355,0,0
spring,20240520-2,T7.npz,7.333333,195,155.9015,90.10702,-0.5630355,0,0
spring,20240520-2,T7.npz,7.366666,196,155.9015,90.10702,-0.5630355,0,0
spring,20240520-2,T7.npz,7.4,197,155.82219,90.12483,-0.8554308,2.4388435,73.16385
spring,20240520-2,T7.npz,7.433333,198,155.81758,90.109924,-0.8675964,0.46812195,73.40522
spring,20240520-2,T7.npz,7.466666,199,155.8317,90.10702,1.4418646,0.43261448,20.024889
spring,20240520-2,T7.npz,7.5,200,155.83643,90.09182,1.450391,0.47766316,13.927248
spring,20240520-2,T7.npz,7.533333,201,155.87631,90.066086,-0.88161206,1.4239339,33.027866
spring,20240520-2,T7.npz,7.566666,202,155.89662,90.052155,1.2965758,0.73865664,20.577433
spring,20240520-2,T7.npz,7.6,203,155.89662,90.052155,1.2965758,0,22.159258
spring,20240520-2,T7.npz,7.633333,204,155.88483,90.05219,1.3736091,0.35381857,10.614663
spring,20240520-2,T7.npz,7.666666,205,155.88483,90.05219,1.3736091,0,10.614663
spring,20240520-2,T7.npz,7.7,206,155.92867,90.0514,-0.6370431,1.315247,39.456623
spring,20240520-2,T7.npz,7.733333,207,155.9368,90.05556,-0.6171897,0.27423167,32.431774
spring,20240520-2,T7.npz,7.766666,208,156.04099,90.080765,-0.72649866,3.2155576,88.48706
spring,20240520-2,T7.npz,7.8,209,156.03395,90.070724,-0.72649866,0.36757022,104.98971
spring,20240520-2,T7.npz,7.833333,210,156.02034,90.06674,-0.6342187,0.42522776,8.043857
spring,20240520-2,T7.npz,7.866666,211,156.05547,90.06269,1.3610005,1.060616,43.851875
spring,20240520-2,T7.npz,7.9,212,156.05547,90.06269,1.3610005,0,31.817846
spring,20240520-2,T7.npz,7.933333,213,156.14662,90.051956,1.5164671,2.753406,82.60301
spring,20240520-2,T7.npz,7.966666,214,156.14432,90.080185,1.5923456,0.8497657,91.121445
spring,20240520-2,T7.npz,8,215,156.1421,90.08033,1.5944232,0.06640483,25.283447
spring,20240520-2,T7.npz,8.033333,216,156.1421,90.08033,1.5944232,0,1.9921649
spring,20240520-2,T7.npz,8.066666,217,156.14691,90.08335,1.5795169,0.17026521,5.1080074
spring,20240520-2,T7.npz,8.1,218,156.14691,90.08335,1.5795169,0,5.107855
spring,20240520-2,T7.npz,8.133333,219,156.74399,89.81384,0.92947584,19.652874,589.5921
spring,20240520-2,T7.npz,8.166666,220,156.73215,89.80929,0.93740976,0.38077646,597.67725
spring,20240520-2,T7.npz,8.2,221,157.08571,89.82954,-0.30762026,10.623743,329.6027
spring,20240520-2,T7.npz,8.233333,222,157.09038,89.83421,-0.33029726,0.1985255,314.2952
spring,20240520-2,T7.npz,8.266666,223,157.67656,89.93006,0.51950306,17.818966,529.74994
spring,20240520-2,T7.npz,8.3,224,157.67656,89.93006,0.51950306,0,534.5583
spring,20240520-2,T7.npz,8.333333,225,158.32664,90.16299,0.30375105,20.716827,621.51105
spring,20240520-2,T7.npz,8.366666,226,158.31973,90.16517,0.29861528,0.21728139,626.71185
spring,20240520-2,T7.npz,8.4,227,158.31789,90.10782,1.0227325,1.72139,53.77208
spring,20240520-2,T7.npz,8.433333,228,158.99843,90.13336,0.82979935,20.430872,618.67523
spring,20240520-2,T7.npz,8.466666,229,158.99843,90.13336,0.82979935,0,612.93225
spring,20240520-2,T7.npz,8.5,230,159.94553,90.43833,0.53073734,29.848688,895.44275
spring,20240520-2,T7.npz,8.533333,231,159.98817,90.34469,0.36616302,3.0870817,889.5323
spring,20240520-2,T7.npz,8.566666,232,161.01523,90.333405,0.6501079,30.813684,889.0719
spring,20240520-2,T7.npz,8.6,233,161.02238,90.334435,0.5937742,0.21719074,917.95337
spring,20240520-2,T7.npz,8.633333,234,161.02336,90.44578,-3.1303704,3.3405154,99.44525
spring,20240520-2,T7.npz,8.666666,235,161.0374,90.44616,-3.134983,0.42129263,100.55792
spring,20240520-2,T7.npz,8.7,236,161.05304,90.43368,3.122866,0.60022926,11.665961
spring,20240520-2,T7.npz,8.733333,237,162.598,89.82701,0.33948576,49.794815,1476.663
spring,20240520-2,T7.npz,8.766666,238,162.5971,89.830185,0.46417326,0.09902892,1495.6632
spring,20240520-2,T7.npz,8.8,239,162.60037,89.83656,0.47675017,0.21494815,4.734256
spring,20240520-2,T7.npz,8.833333,240,163.15636,89.726006,-0.31230086,17.006052,508.4568
spring,20240520-2,T7.npz,8.866666,241,163.13744,89.72869,-0.32282218,0.5729199,527.34875
spring,20240520-2,T7.npz,8.9,242,163.55087,89.863106,0.94086885,13.041621,406.74893
spring,20240520-2,T7.npz,8.933333,243,163.5238,89.85438,1.1760806,0.8532178,416.84933
spring,20240520-2,T7.npz,8.966666,244,164.18127,89.63219,-2.9822888,20.820358,645.3592
spring,20240520-2,T7.npz,9,245,164.18033,89.63314,-2.8717086,0.040405422,625.6873
spring,20240520-2,T7.npz,9.033333,246,164.16795,89.63172,-2.9294372,0.37346786,10.488597
spring,20240520-2,T7.npz,9.066666,247,164.74867,89.3898,-0.1076885,18.87287,576.0022
spring,20240520-2,T7.npz,9.1,248,164.76675,89.39682,-0.09098862,0.5821276,553.7069
spring,20240520-2,T7.npz,9.133333,249,165.00883,89.3271,-0.07316811,7.557324,213.08737
spring,20240520-2,T7.npz,9.166666,250,165.06146,89.33355,-0.083382875,1.5909544,183.75891
spring,20240520-2,T7.npz,9.2,251,164.97424,89.31402,-0.084760785,2.6813214,128.0209
spring,20240520-2,T7.npz,9.233333,252,165.05972,89.35003,-0.0901513,2.7826269,163.26898
spring,20240520-2,T7.npz,9.266666,253,165.10059,89.351456,-0.10132451,1.2265817,50.806232
spring,20240520-2,T7.npz,9.3,254,165.11069,89.35474,-0.0929129,0.3188266,27.72949
spring,20240520-2,T7.npz,9.333333,255,165.10059,89.351456,-0.10132451,0.31883612,19.130074
spring,20240520-2,T7.npz,9.366666,256,165.88002,89.3443,-0.04451334,23.384218,710.6085
spring,20240520-2,T7.npz,9.4,257,165.87038,89.34767,-0.05791395,0.30622542,710.2189
spring,20240520-2,T7.npz,9.433333,258,165.87038,89.34767,-0.05791395,0,9.186854
spring,20240520-2,T7.npz,9.466666,259,166.5361,89.3487,-0.10391189,19.971899,599.16296
spring,20240520-2,T7.npz,9.5,260,166.51443,89.3427,-0.06493844,0.67474455,618.6827
spring,20240520-2,T7.npz,9.533333,261,166.92726,89.325386,-3.0694597,12.396041,391.19727
spring,20240520-2,T7.npz,9.566666,262,166.96431,89.328735,-3.0775666,1.1160792,338.72235
spring,20240520-2,T7.npz,9.6,263,167.19156,89.33005,-3.0592854,6.8174105,171.17882
spring,20240520-2,T7.npz,9.633333,264,167.19156,89.33005,-3.0592854,0,204.52435
spring,20240520-2,T7.npz,9.666666,265,167.19691,89.32362,-3.0618064,0.25102982,7.53097
spring,20240520-2,T7.npz,9.7,266,167.41267,89.308784,-3.054247,6.48765,189.49637
spring,20240520-2,T7.npz,9.733333,267,167.38574,89.30805,-3.088273,0.8081273,218.77667
spring,20240520-2,T7.npz,9.766666,268,167.42534,89.30036,-3.054462,1.2099295,60.19432
spring,20240520-2,T7.npz,9.8,269,167.44447,89.30641,-3.0316017,0.60198444,22.17505
spring,20240520-2,T7.npz,9.833333,270,167.44293,89.31307,-3.0316017,0.20507799,18.606855
spring,20240520-2,T7.npz,9.866666,271,167.46756,89.3399,-3.072801,1.0921581,29.714193
spring,20240520-2,T7.npz,9.9,272,167.46756,89.3399,-3.072801,0,32.76409
spring,20240520-2,T7.npz,9.933333,273,167.48572,89.35444,-3.061806,0.6979652,20.939165
spring,20240520-2,T7.npz,9.966666,274,167.4815,89.34719,-3.061806,0.25137782,28.104418
spring,20240520-2,T7.npz,10,275,167.47543,89.35778,-3.065942,0.36628518,16.14137
spring,20240520-2,T7.npz,10.033333,276,167.47543,89.35778,-3.065942,0,10.988665
spring,20240520-2,T7.npz,10.066666,277,167.47543,89.35778,-3.065942,0,0
spring,20240520-2,T7.npz,10.1,278,167.87291,89.4727,-3.0771194,12.412388,372.3642
spring,20240520-2,T7.npz,10.133333,279,167.87291,89.4727,-3.0771194,0,372.37537
spring,20240520-2,T7.npz,10.166666,280,167.96384,89.51525,-3.1296167,3.0116196,90.34949
spring,20240520-2,T7.npz,10.2,281,167.96384,89.51525,-3.1296167,0,90.34679
spring,20240520-2,T7.npz,10.233333,282,168.23056,89.51578,-3.1109178,8.002125,240.06613
spring,20240520-2,T7.npz,10.266666,283,168.28752,89.51123,-3.0900278,1.7139704,188.86363
spring,20240520-2,T7.npz,10.3,284,168.20236,89.51376,-3.080888,2.5555272,128.04416
spring,20240520-2,T7.npz,10.333333,285,168.29735,89.52026,-0.10929034,2.8559816,162.15257
spring,20240520-2,T7.npz,10.366666,286,168.30025,89.51123,-0.09711948,0.28451812,84.03581
spring,20240520-2,T7.npz,10.4,287,168.29092,89.51443,-0.10909844,0.2956426,15.558613
spring,20240520-2,T7.npz,10.433333,288,168.37701,89.50355,-3.1130178,2.6032016,86.80068
spring,20240520-2,T7.npz,10.466666,289,168.3851,89.49758,-3.1157112,0.3015368,70.33968
