season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-3,T10.npz,8.2,173,184.93443,183.28204,-1.5820003,72.65766,2179.686
spring,20240524-3,T10.npz,8.233333,174,184.93211,183.27386,-1.6519312,0.25504515,2172.3154
spring,20240524-3,T10.npz,8.266666,175,184.94336,183.28285,-1.6217948,0.43219405,19.70471
spring,20240524-3,T10.npz,8.3,176,184.94434,182.58733,-1.5351961,20.865728,634.12006
spring,20240524-3,T10.npz,8.333333,177,184.93887,182.59555,-1.5904868,0.29627568,633.4092
spring,20240524-3,T10.npz,8.366666,178,184.70245,182.38257,-1.705448,9.546232,287.8283
spring,20240524-3,T10.npz,8.4,179,184.69685,182.36577,-1.7496063,0.5313637,272.62744
spring,20240524-3,T10.npz,8.433333,180,184.1455,181.6739,0.84719825,26.540735,781.2808
spring,20240524-3,T10.npz,8.466666,181,184.10666,181.67538,0.82493615,1.1656224,776.0034
spring,20240524-3,T10.npz,8.5,182,182.85077,180.7984,0.39244133,45.952805,1350.8342
spring,20240524-3,T10.npz,8.533333,183,182.90582,180.85655,0.50041896,2.4023924,1449.2611
spring,20240524-3,T10.npz,8.566666,184,182.89764,180.85258,0.50041896,0.27260765,79.77577
spring,20240524-3,T10.npz,8.6,185,182.91273,180.86111,0.50041896,0.5196915,23.75794
spring,20240524-3,T10.npz,8.633333,186,182.89764,180.85258,0.50041896,0.5197071,31.182272
spring,20240524-3,T10.npz,8.666666,187,177.22467,179.69759,-0.004396203,173.68279,5195.707
spring,20240524-3,T10.npz,8.7,188,177.22467,179.69759,-0.004396203,0,5210.38
spring,20240524-3,T10.npz,8.733333,189,177.19617,179.7019,-0.024468368,0.8645387,25.936419
spring,20240524-3,T10.npz,8.766666,190,174.3122,179.86313,-0.14954776,86.655365,2573.8674
spring,20240524-3,T10.npz,8.8,191,174.32498,179.85973,-0.15300162,0.39695442,2611.27
spring,20240524-3,T10.npz,8.833333,192,171.50116,179.9251,-0.11610145,84.73786,2553.737
spring,20240524-3,T10.npz,8.866666,193,171.49495,179.93684,-0.114477314,0.39894536,2536.3503
spring,20240524-3,T10.npz,8.9,194,171.46445,179.94014,-0.104226686,0.9206029,23.160528
spring,20240524-3,T10.npz,8.933333,195,168.49359,180.15831,-0.028084317,89.3664,2653.4167
spring,20240524-3,T10.npz,8.966666,196,168.49359,180.15831,-0.028084317,0,2681.019
spring,20240524-3,T10.npz,9,197,165.56705,180.26361,-0.09743502,87.85143,2635.4905
spring,20240524-3,T10.npz,9.033333,198,165.56705,180.26361,-0.09743502,0,2635.5693
spring,20240524-3,T10.npz,9.066666,199,162.55878,181.15347,-0.3703891,94.1145,2823.4636
spring,20240524-3,T10.npz,9.1,200,162.5586,181.15717,-0.37568593,0.110778555,2822.274
spring,20240524-3,T10.npz,9.133333,201,162.56482,181.14487,-0.37443182,0.41355506,15.504043
spring,20240524-3,T10.npz,9.166666,202,159.13232,183.05875,-0.5055744,117.901405,3547.37
spring,20240524-3,T10.npz,9.2,203,159.12248,183.07254,-0.5155009,0.50841224,3523.1934
spring,20240524-3,T10.npz,9.233333,204,159.1281,183.06718,-0.45315114,0.23290887,22.15411
spring,20240524-3,T10.npz,9.266666,205,159.09448,183.07977,-0.536579,1.0766898,38.82522
spring,20240524-3,T10.npz,9.3,206,159.1071,183.07262,-0.5355496,0.4348971,45.232
spring,20240524-3,T10.npz,9.333333,207,153.18533,187.08475,-0.61035377,214.59024,6450.7773
spring,20240524-3,T10.npz,9.366666,208,153.18533,187.08475,-0.61035377,0,6437.7715
spring,20240524-3,T10.npz,9.4,209,150.21495,189.36925,-0.6810976,112.41609,3372.415
spring,20240524-3,T10.npz,9.433333,210,150.21495,189.36925,-0.6810976,0,3372.5166
spring,20240524-3,T10.npz,9.466666,211,147.44844,191.65707,2.5367603,107.69943,3231.0154
spring,20240524-3,T10.npz,9.5,212,147.47192,191.63557,2.527525,0.95514894,3259.5364
spring,20240524-3,T10.npz,9.533333,213,147.47183,191.64928,-0.70042574,0.41122922,38.131836
spring,20240524-3,T10.npz,9.566666,214,144.96356,194.04192,-0.7234488,103.994125,3111.2957
spring,20240524-3,T10.npz,9.6,215,144.96356,194.04192,-0.7234488,0,3119.7615
spring,20240524-3,T10.npz,9.633333,216,143.70798,195.58612,2.2861948,59.707813,1791.2523
spring,20240524-3,T10.npz,9.666666,217,143.70915,195.58173,2.2649257,0.13664731,1794.993
spring,20240524-3,T10.npz,9.7,218,143.2874,196.18303,2.066536,22.033787,664.8514
spring,20240524-3,T10.npz,9.733333,219,143.27693,196.20308,2.0916545,0.6786533,640.8399
spring,20240524-3,T10.npz,9.766666,220,143.27283,196.19748,2.0790775,0.20833677,23.790678
spring,20240524-3,T10.npz,9.8,221,143.12941,196.29929,-1.0429516,5.27593,158.30313
spring,20240524-3,T10.npz,9.833333,222,143.13246,196.2869,-1.0548708,0.38261864,167.1342
spring,20240524-3,T10.npz,9.866666,223,143.07906,196.34955,-0.94775397,2.4696562,84.50839
spring,20240524-3,T10.npz,9.9,224,143.098,196.33755,-0.9192809,0.67275083,93.5579
spring,20240524-3,T10.npz,9.933333,225,143.07906,196.34955,-0.94775397,0.672771,40.366062
spring,20240524-3,T10.npz,9.966666,226,143.09369,196.32199,2.1929266,0.9357784,46.69005
spring,20240524-3,T10.npz,10,227,143.09369,196.32199,2.1929266,0,28.072794
spring,20240524-3,T10.npz,10.033333,228,142.90968,196.30292,2.3142352,5.549517,166.48718
spring,20240524-3,T10.npz,10.066666,229,142.92307,196.29266,2.3225398,0.50549364,177.81621
spring,20240524-3,T10.npz,10.1,230,142.91635,196.30353,2.3158994,0.38289285,26.221224
spring,20240524-3,T10.npz,10.133333,231,142.02306,196.65955,2.5088437,28.849281,856.2842
spring,20240524-3,T10.npz,10.166666,232,142.00314,196.65742,2.502187,0.60038614,849.5983
spring,20240524-3,T10.npz,10.2,233,140.33049,197.38179,-0.48623633,54.68189,1624.7726
spring,20240524-3,T10.npz,10.233333,234,140.33138,197.38,2.7928267,0.05951195,1641.841
spring,20240524-3,T10.npz,10.266666,235,138.41362,197.81012,-0.35084975,58.96282,1770.0314
spring,20240524-3,T10.npz,10.3,236,138.44858,197.80992,-0.35497653,1.0489109,1799.603
spring,20240524-3,T10.npz,10.333333,237,138.41663,197.80376,-0.3502246,0.97638226,60.467144
spring,20240524-3,T10.npz,10.366666,238,136.16609,198.00394,-0.16296041,67.78299,2005.3722
spring,20240524-3,T10.npz,10.4,239,136.16609,198.00394,-0.16296041,0,2033.4492
spring,20240524-3,T10.npz,10.433333,240,133.78198,198.24352,-0.050739024,71.88424,2156.5488
spring,20240524-3,T10.npz,10.466666,241,133.78198,198.24352,-0.050739024,0,2156.5488
spring,20240524-3,T10.npz,10.5,242,133.78198,198.24352,-0.050739024,0,0
spring,20240524-3,T10.npz,10.533333,243,131.97177,198.37262,-0.029928692,54.4452,1633.3723
spring,20240524-3,T10.npz,10.566666,244,131.97177,198.37262,-0.029928692,0,1633.3723
spring,20240524-3,T10.npz,10.6,245,131.98203,198.3711,-0.04344557,0.3110324,9.330786
spring,20240524-3,T10.npz,10.633333,246,132.0384,198.37563,3.0063143,1.6973245,41.885128
spring,20240524-3,T10.npz,10.666666,247,128.9167,198.06628,-0.000218959,94.11116,2874.2747
spring,20240524-3,T10.npz,10.7,248,128.9167,198.06628,-0.000218959,0,2823.2783
spring,20240524-3,T10.npz,10.733333,249,128.9167,198.06628,-0.000218959,0,0
spring,20240524-3,T10.npz,10.766666,250,128.06528,197.92538,0.03115026,25.890324,776.71747
spring,20240524-3,T10.npz,10.8,251,127.98256,198.04932,-0.060065728,4.470046,731.7405
spring,20240524-3,T10.npz,10.833333,252,127.96999,197.81978,-0.08861867,6.8966994,324.3408
spring,20240524-3,T10.npz,10.866666,253,127.96999,197.81978,-0.08861867,0,206.90305
spring,20240524-3,T10.npz,10.9,254,127.97313,197.80753,-0.118015625,0.37925705,11.377483
spring,20240524-3,T10.npz,10.933333,255,127.962425,197.8064,-0.10874966,0.3229873,15.980411
spring,20240524-3,T10.npz,10.966666,256,127.97205,197.80861,-0.10776004,0.2963521,18.54681
spring,20240524-3,T10.npz,11,257,127.97859,197.77312,2.9005663,1.0824815,34.03773
spring,20240524-3,T10.npz,11.033333,258,127.97859,197.77312,2.9005663,0,32.47477
spring,20240524-3,T10.npz,11.066666,259,127.89465,197.79361,2.9033885,2.5921564,77.765465
spring,20240524-3,T10.npz,11.1,260,127.89465,197.79361,2.9033885,0,77.76314
spring,20240524-3,T10.npz,11.133333,261,127.89465,197.79361,2.9033885,0,0
spring,20240524-3,T10.npz,11.166666,262,127.84501,197.8064,2.9074187,1.5379686,46.13952
spring,20240524-3,T10.npz,11.2,263,127.861404,197.80315,2.9042397,0.50141996,61.162533
spring,20240524-3,T10.npz,11.233333,264,127.85861,197.79672,2.9053535,0.20999111,17.501398
spring,20240524-3,T10.npz,11.266666,265,127.81456,197.8011,2.8953996,1.328122,38.387074
spring,20240524-3,T10.npz,11.3,266,127.81456,197.8011,2.8953996,0,39.84286
spring,20240524-3,T10.npz,11.333333,267,127.88594,197.80898,2.8984592,2.1543798,64.63204
spring,20240524-3,T10.npz,11.366666,268,127.88594,197.80788,2.9181924,0.0328768,64.74745
spring,20240524-3,T10.npz,11.4,269,127.845436,197.83162,-0.18910538,1.4084936,42.76122
spring,20240524-3,T10.npz,11.433333,270,127.83987,197.81715,-0.1867609,0.46518946,46.601707
spring,20240524-3,T10.npz,11.466666,271,127.75028,197.95988,-0.25682455,5.055818,160.43494
spring,20240524-3,T10.npz,11.5,272,127.70889,197.96117,-0.2638707,1.2422987,134.5098
spring,20240524-3,T10.npz,11.533333,273,127.718185,197.95425,-0.26832148,0.34724474,46.20169
spring,20240524-3,T10.npz,11.566666,274,127.67956,197.86998,2.923866,2.7812734,81.90826
spring,20240524-3,T10.npz,11.6,275,127.70547,197.88539,2.8920324,0.9043936,106.87866
spring,20240524-3,T10.npz,11.633333,276,127.57641,197.90948,2.93263,3.9387777,139.69527
spring,20240524-3,T10.npz,11.666666,277,127.58844,197.9048,2.9322197,0.38744804,129.60501
spring,20240524-3,T10.npz,11.7,278,126.86173,197.9948,-0.18661638,21.9674,670.2839
spring,20240524-3,T10.npz,11.733333,279,126.87534,197.98933,-0.18661638,0.44000128,671.7991
spring,20240524-3,T10.npz,11.766666,280,126.87534,197.98933,-0.18661638,0,13.2001705
spring,20240524-3,T10.npz,11.8,281,125.69442,198.10388,-0.07287477,35.59335,1067.7793
spring,20240524-3,T10.npz,11.833333,282,125.69442,198.10388,-0.07287477,0,1067.8112
spring,20240524-3,T10.npz,11.866666,283,123.783424,197.96841,0.105565466,57.47424,1724.2444
spring,20240524-3,T10.npz,11.9,284,123.7943,197.9653,0.113255665,0.33926156,1733.7578
spring,20240524-3,T10.npz,11.933333,285,123.783424,197.96841,0.105565466,0.33927175,20.356203
spring,20240524-3,T10.npz,11.966666,286,123.804955,197.96927,0.103232235,0.6463004,29.229828
spring,20240524-3,T10.npz,12,287,123.804955,197.96927,0.103232235,0,19.388622
spring,20240524-3,T10.npz,12.033333,288,119.34511,198.03404,3.071317,133.8107,4014.3608
