season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T9.npz,1.633333,49.0,138.79564,95.19078,-3.078667,0.87606704,86.42625
spring,20240526-1,T9.npz,1.666666,50.0,139.01845,95.33324,-3.0023158,7.9338694,261.03183
spring,20240526-1,T9.npz,1.7,51.0,139.04857,95.33164,-2.994444,0.90483767,216.52786
spring,20240526-1,T9.npz,1.733333,52.0,139.61124,95.42468,-3.0325313,17.109394,486.81305
spring,20240526-1,T9.npz,1.766666,53.0,139.62155,95.43165,-3.0557706,0.37364253,503.1184
spring,20240526-1,T9.npz,1.8,54.0,139.64307,95.43595,-3.0486069,0.65800107,10.348691
spring,20240526-1,T9.npz,1.833333,55.0,141.2514,95.69087,-2.9779236,48.853207,1445.8867
spring,20240526-1,T9.npz,1.866666,56.0,141.22623,95.690315,-2.9764326,0.7558291,1488.0825
spring,20240526-1,T9.npz,1.9,57.0,143.0446,95.97411,3.081153,55.21076,1678.7675
spring,20240526-1,T9.npz,1.933333,58.0,143.08495,95.96605,-3.0491772,1.2343708,1621.6295
spring,20240526-1,T9.npz,1.966666,59.0,144.08357,96.03804,-3.0263038,30.0366,865.46515
spring,20240526-1,T9.npz,2.0,60.0,144.08357,96.03804,-3.0263038,0.0,901.08
spring,20240526-1,T9.npz,2.033333,61.0,144.06436,96.0328,-3.0458033,0.597225,17.91693
spring,20240526-1,T9.npz,2.066666,62.0,144.06104,96.048645,-3.0480323,0.48579907,23.757673
spring,20240526-1,T9.npz,2.1,63.0,144.08032,96.05399,-3.0361629,0.6003021,22.437597
spring,20240526-1,T9.npz,2.133333,64.0,144.08032,96.05399,-3.0361629,0.0,18.009241
spring,20240526-1,T9.npz,2.166666,65.0,144.92128,96.12343,3.0598693,25.315155,759.4623
spring,20240526-1,T9.npz,2.2,66.0,144.92775,96.12959,3.0780437,0.26797304,753.19653
spring,20240526-1,T9.npz,2.233333,67.0,144.92987,96.13776,3.0581293,0.25314718,4.3113723
spring,20240526-1,T9.npz,2.266666,68.0,144.90633,96.1373,3.0778563,0.7067256,24.377768
spring,20240526-1,T9.npz,2.3,69.0,144.9569,96.15663,3.0614622,1.6240898,69.04389
spring,20240526-1,T9.npz,2.333333,70.0,144.9569,96.15663,3.0614622,0.0,48.723186
spring,20240526-1,T9.npz,2.366666,71.0,144.96613,96.151726,3.0494056,0.3135271,9.405908
spring,20240526-1,T9.npz,2.4,72.0,145.01079,96.153595,3.1101513,1.3409938,32.466415
spring,20240526-1,T9.npz,2.433333,73.0,145.0015,96.15867,3.1099935,0.3172574,48.632755
spring,20240526-1,T9.npz,2.466666,74.0,145.09564,96.14745,3.140907,2.84423,94.22784
spring,20240526-1,T9.npz,2.5,75.0,145.11687,96.15097,-3.1381695,0.6455679,66.94457
spring,20240526-1,T9.npz,2.533333,76.0,145.14182,96.13259,3.1104324,0.9292979,19.983002
spring,20240526-1,T9.npz,2.566666,77.0,145.14182,96.13259,3.1104324,0.0,27.879215
spring,20240526-1,T9.npz,2.6,78.0,145.09068,96.129395,3.1082172,1.5366694,46.099163
spring,20240526-1,T9.npz,2.633333,79.0,145.1605,96.13467,-3.1251774,2.1004212,109.11156
spring,20240526-1,T9.npz,2.666666,80.0,145.17424,96.11935,-3.0895083,0.6173493,53.770317
spring,20240526-1,T9.npz,2.7,81.0,145.19014,96.124344,-3.100566,0.50024855,18.397419
spring,20240526-1,T9.npz,2.733333,82.0,145.16257,96.113625,-3.0895083,0.8877475,41.61924
spring,20240526-1,T9.npz,2.766666,83.0,145.16257,96.113625,-3.0895083,0.0,26.632694
spring,20240526-1,T9.npz,2.8,84.0,145.27582,96.24625,-3.0591137,5.231924,156.95459
spring,20240526-1,T9.npz,2.833333,85.0,145.27582,96.24625,-3.0591137,0.0,156.95929
spring,20240526-1,T9.npz,2.866666,86.0,145.40569,96.357765,-3.0357485,5.135678,154.0719
spring,20240526-1,T9.npz,2.9,87.0,145.38908,96.362656,-3.020442,0.5194811,163.06953
spring,20240526-1,T9.npz,2.933333,88.0,145.38908,96.362656,-3.020442,0.0,15.58459
spring,20240526-1,T9.npz,2.966666,89.0,145.40865,96.39957,-3.0007915,1.2533743,37.601604
spring,20240526-1,T9.npz,3.0,90.0,145.40865,96.39957,-3.0007915,0.0,37.60048
spring,20240526-1,T9.npz,3.033333,91.0,145.47974,96.47152,-2.9981961,3.03458,91.0383
spring,20240526-1,T9.npz,3.066666,92.0,145.46011,96.4572,-2.9981961,0.7290404,112.6814
spring,20240526-1,T9.npz,3.1,93.0,145.55154,96.50361,-2.9891522,3.0759158,113.91843
spring,20240526-1,T9.npz,3.133333,94.0,145.55154,96.50361,-2.9891522,0.0,92.27839
spring,20240526-1,T9.npz,3.166666,95.0,145.53996,96.46313,-3.0521553,1.2630396,37.891567
spring,20240526-1,T9.npz,3.2,96.0,145.50737,96.469376,-3.033237,0.9957077,46.109795
spring,20240526-1,T9.npz,3.233333,97.0,145.52382,96.45971,-3.038894,0.57249457,46.41185
spring,20240526-1,T9.npz,3.266666,98.0,145.56358,96.51223,-3.023235,1.9760201,59.761833
spring,20240526-1,T9.npz,3.3,99.0,145.5538,96.50665,-3.0421996,0.33738473,68.70078
spring,20240526-1,T9.npz,3.333333,100.0,145.55083,96.514,-3.0193338,0.2379554,13.137069
spring,20240526-1,T9.npz,3.366666,101.0,145.5538,96.50665,-3.0421996,0.2379554,14.277468
spring,20240526-1,T9.npz,3.4,102.0,145.5538,96.50665,-3.0421996,0.0,7.13852
spring,20240526-1,T9.npz,3.433333,103.0,145.6056,96.50435,-3.0692532,1.5553579,46.661205
spring,20240526-1,T9.npz,3.466666,104.0,145.57722,96.51611,-3.0630298,0.92145485,73.25289
spring,20240526-1,T9.npz,3.5,105.0,145.4986,96.4814,-2.993586,2.578586,61.610535
spring,20240526-1,T9.npz,3.533333,106.0,145.5099,96.478134,-3.0108535,0.35285753,85.742134
spring,20240526-1,T9.npz,3.566666,107.0,145.5173,96.47217,-2.9933653,0.28521088,4.2646112
spring,20240526-1,T9.npz,3.6,108.0,145.48662,96.49099,-2.9497457,1.0796704,40.890102
spring,20240526-1,T9.npz,3.633333,109.0,145.47394,96.49291,-2.9516659,0.38503507,22.211329
spring,20240526-1,T9.npz,3.666666,110.0,145.49399,96.50332,-2.9346101,0.6779306,30.446161
spring,20240526-1,T9.npz,3.7,111.0,145.4688,96.4967,-2.9176092,0.78134125,43.510418
spring,20240526-1,T9.npz,3.733333,112.0,145.48062,96.46748,-2.8887184,0.94522744,39.016838
spring,20240526-1,T9.npz,3.766666,113.0,145.50888,96.48365,-2.8872776,0.9765841,43.428032
spring,20240526-1,T9.npz,3.8,114.0,145.4163,96.46194,-2.9094286,2.8523068,113.955
spring,20240526-1,T9.npz,3.833333,115.0,145.40404,96.44694,-2.859931,0.58149534,72.516106
spring,20240526-1,T9.npz,3.866666,116.0,145.3863,96.44967,0.23200779,0.53804386,16.698648
spring,20240526-1,T9.npz,3.9,117.0,145.39041,96.4633,0.23265556,0.42718014,21.955708
spring,20240526-1,T9.npz,3.933333,118.0,145.40842,96.451614,0.22456312,0.643979,26.00499
spring,20240526-1,T9.npz,3.966666,119.0,145.40842,96.451614,0.22456312,0.0,19.319563
spring,20240526-1,T9.npz,4.0,120.0,145.34131,96.45512,0.23242696,2.015736,60.470875
spring,20240526-1,T9.npz,4.033333,121.0,145.36731,96.45983,0.23118381,0.79262924,83.794975
spring,20240526-1,T9.npz,4.066666,122.0,145.35356,96.45316,0.22489941,0.45827344,37.204502
spring,20240526-1,T9.npz,4.1,123.0,145.34131,96.45512,0.23242696,0.372293,7.879559
spring,20240526-1,T9.npz,4.133333,124.0,145.34131,96.45512,0.23242696,0.0,11.168901
spring,20240526-1,T9.npz,4.166666,125.0,145.3945,96.42921,-2.9232464,1.7748343,53.24556
spring,20240526-1,T9.npz,4.2,126.0,145.3863,96.414215,-2.8977795,0.5124693,56.098614
spring,20240526-1,T9.npz,4.233333,127.0,145.39252,96.41436,-2.9692192,0.18609382,18.79757
spring,20240526-1,T9.npz,4.266666,128.0,145.3032,96.320984,-2.9847362,3.8764486,120.313225
spring,20240526-1,T9.npz,4.3,129.0,145.28616,96.31815,-3.000192,0.5181698,104.26522
spring,20240526-1,T9.npz,4.333333,130.0,145.28616,96.31815,-3.000192,0.0,15.54525
spring,20240526-1,T9.npz,4.366666,131.0,145.27074,96.30818,-2.8375652,0.5510684,16.532219
spring,20240526-1,T9.npz,4.4,132.0,145.26826,96.30544,-2.9369426,0.1104875,13.3614235
spring,20240526-1,T9.npz,4.433333,133.0,145.26826,96.30544,-2.9369426,0.0,3.3146582
spring,20240526-1,T9.npz,4.466666,134.0,145.26202,96.30427,-2.9886918,0.19088484,5.726602
spring,20240526-1,T9.npz,4.5,135.0,145.26192,96.29352,-2.8504212,0.32251132,10.2418785
spring,20240526-1,T9.npz,4.533333,136.0,145.26987,96.28775,-2.866737,0.294624,8.523998
spring,20240526-1,T9.npz,4.566666,137.0,145.1979,96.1614,-2.9085817,4.3624144,130.20148
spring,20240526-1,T9.npz,4.6,138.0,145.1979,96.1614,-2.9085817,0.0,130.86983
spring,20240526-1,T9.npz,4.633333,139.0,145.1978,96.19483,-3.016901,1.0030075,30.090525
spring,20240526-1,T9.npz,4.666666,140.0,145.20013,96.1864,-3.0473483,0.26233026,37.738876
spring,20240526-1,T9.npz,4.7,141.0,145.17789,96.1887,-3.0171137,0.6709764,24.13421
spring,20240526-1,T9.npz,4.733333,142.0,145.16203,96.180305,-3.000783,0.53797233,11.213309
spring,20240526-1,T9.npz,4.766666,143.0,145.17789,96.1887,-3.0171137,0.53797233,32.278664
spring,20240526-1,T9.npz,4.8,144.0,145.16103,96.19789,-3.0210626,0.57598126,29.440329
spring,20240526-1,T9.npz,4.833333,145.0,145.16103,96.19789,-3.0210626,0.0,17.279612
spring,20240526-1,T9.npz,4.866666,146.0,145.13925,96.20819,-3.079309,0.7227194,21.681799
spring,20240526-1,T9.npz,4.9,147.0,145.13925,96.20819,-3.079309,0.0,21.681149
spring,20240526-1,T9.npz,4.933333,148.0,145.18195,96.21223,-3.1082764,1.2863399,38.590588
spring,20240526-1,T9.npz,4.966666,149.0,145.17818,96.20352,-3.1148283,0.28447327,43.34546
spring,20240526-1,T9.npz,5.0,150.0,145.16472,96.20596,-3.1202896,0.4105035,13.304376
spring,20240526-1,T9.npz,5.033333,151.0,145.2637,96.30495,-3.0257537,4.199663,133.38869
spring,20240526-1,T9.npz,5.066666,152.0,145.2637,96.30495,-3.0257537,0.0,125.99115
spring,20240526-1,T9.npz,5.1,153.0,145.25305,96.27929,-3.0326972,0.8333367,24.999601
spring,20240526-1,T9.npz,5.133333,154.0,145.25305,96.27929,-3.0326972,0.0,25.000349
spring,20240526-1,T9.npz,5.166666,155.0,145.22444,96.27586,-3.0118566,0.86458373,25.93777
spring,20240526-1,T9.npz,5.2,156.0,145.23434,96.26202,-3.0041876,0.5105961,35.906647
spring,20240526-1,T9.npz,5.233333,157.0,145.24823,96.27035,-3.0404954,0.48592517,20.281586
spring,20240526-1,T9.npz,5.266666,158.0,145.24335,96.27731,-3.0118892,0.25516498,16.93723
spring,20240526-1,T9.npz,5.3,159.0,145.24335,96.27731,-3.0118892,0.0,7.6547966
spring,20240526-1,T9.npz,5.333333,160.0,145.24335,96.27731,-3.0118892,0.0,0.0
spring,20240526-1,T9.npz,5.366666,161.0,145.21718,96.265686,-3.0140796,0.859384,25.781776
spring,20240526-1,T9.npz,5.4,162.0,145.24043,96.25987,-3.0000508,0.7194553,44.80576
spring,20240526-1,T9.npz,5.433333,163.0,145.19559,96.27266,-3.005657,1.3990208,63.547226
spring,20240526-1,T9.npz,5.466666,164.0,145.23003,96.266335,-3.0443728,1.0503297,73.398224
spring,20240526-1,T9.npz,5.5,165.0,145.21906,96.25877,-3.037383,0.39979473,40.882782
spring,20240526-1,T9.npz,5.533333,166.0,145.2084,96.25207,-3.0436082,0.3774539,0.8224887
spring,20240526-1,T9.npz,5.566666,167.0,145.19289,96.24642,-3.0261233,0.4953393,4.4864383
spring,20240526-1,T9.npz,5.6,168.0,145.19289,96.24642,-3.0261233,0.0,14.859882
spring,20240526-1,T9.npz,5.633333,169.0,145.18103,96.24964,-3.0496564,0.3687662,11.063098
spring,20240526-1,T9.npz,5.666666,170.0,145.12767,96.25666,-3.0477633,1.6143181,37.495396
spring,20240526-1,T9.npz,5.7,171.0,145.13156,96.24864,-3.0487933,0.26723525,53.25427
spring,20240526-1,T9.npz,5.733333,172.0,145.12984,96.239296,-3.0621698,0.2849109,5.1720023
spring,20240526-1,T9.npz,5.766666,173.0,145.11732,96.239296,-3.0480554,0.37547398,12.853098
spring,20240526-1,T9.npz,5.8,174.0,145.14122,96.22417,-3.0628407,0.8486536,35.491055
spring,20240526-1,T9.npz,5.833333,175.0,145.10481,96.22817,-3.0461924,1.0991035,56.954144
spring,20240526-1,T9.npz,5.866666,176.0,145.10481,96.22817,-3.0461924,0.0,32.97343
spring,20240526-1,T9.npz,5.9,177.0,145.16393,96.29122,-2.9068816,2.592618,77.776985
spring,20240526-1,T9.npz,5.933333,178.0,145.1328,96.281075,-2.9102015,0.98224825,104.57245
spring,20240526-1,T9.npz,5.966666,179.0,145.18138,96.28239,-2.9511194,1.4583313,72.488396
spring,20240526-1,T9.npz,6.0,180.0,145.20898,96.29122,-2.9493906,0.86955136,20.065681
spring,20240526-1,T9.npz,6.033333,181.0,145.20898,96.29122,-2.9493906,0.0,26.086803
spring,20240526-1,T9.npz,6.066666,182.0,145.19247,96.279526,-2.9124343,0.60698086,18.209608
spring,20240526-1,T9.npz,6.1,183.0,145.1237,96.202995,-3.0326424,3.0867841,74.94766
spring,20240526-1,T9.npz,6.133333,184.0,145.12915,96.284805,-2.961888,2.4597085,157.38487
spring,20240526-1,T9.npz,6.166666,185.0,145.18886,96.35169,-2.8870003,2.689929,50.659355
spring,20240526-1,T9.npz,6.2,186.0,145.18886,96.35169,-2.8870003,0.0,80.69626
spring,20240526-1,T9.npz,6.233333,187.0,145.22456,96.3596,-2.8750877,1.0970516,32.91188
spring,20240526-1,T9.npz,6.266666,188.0,145.20375,96.347885,-2.8539867,0.7166213,53.84883
spring,20240526-1,T9.npz,6.3,189.0,145.21222,96.34404,-2.8569546,0.27931628,27.304045
spring,20240526-1,T9.npz,6.333333,190.0,145.173,96.37412,-2.8338695,1.4826727,52.67642
spring,20240526-1,T9.npz,6.366666,191.0,145.12228,96.37563,-2.8226643,1.5224034,27.714464
spring,20240526-1,T9.npz,6.4,192.0,145.11026,96.36758,-2.802163,0.43426898,35.874157
spring,20240526-1,T9.npz,6.433333,193.0,145.11026,96.36758,-2.802163,0.0,13.0282
spring,20240526-1,T9.npz,6.466666,194.0,145.08826,96.35078,-2.7630718,0.830614,24.91867
spring,20240526-1,T9.npz,6.5,195.0,145.0842,96.355934,-2.7499204,0.19678307,25.52786
spring,20240526-1,T9.npz,6.533333,196.0,145.10294,96.370766,-2.7796674,0.71700585,22.287016
spring,20240526-1,T9.npz,6.566666,197.0,145.11424,96.35655,-2.7684538,0.5446664,26.982557
spring,20240526-1,T9.npz,6.6,198.0,145.09088,96.35078,0.43262988,0.7216725,32.095818
spring,20240526-1,T9.npz,6.633333,199.0,145.0858,96.34298,0.41612408,0.27906653,16.545748
spring,20240526-1,T9.npz,6.666666,200.0,145.10597,96.360435,-2.752158,0.80023426,32.1371
spring,20240526-1,T9.npz,6.7,201.0,145.06026,96.277466,-2.8530238,2.8419495,108.09671
spring,20240526-1,T9.npz,6.733333,202.0,145.04625,96.2679,-2.8118396,0.50899637,71.9628
spring,20240526-1,T9.npz,6.766666,203.0,145.09004,96.364624,-2.7428434,3.1853178,108.89552
spring,20240526-1,T9.npz,6.8,204.0,145.05394,96.36397,-2.7493382,1.0832523,113.36072
spring,20240526-1,T9.npz,6.833333,205.0,145.06583,96.36015,0.42094246,0.3743804,43.279385
spring,20240526-1,T9.npz,6.866666,206.0,145.07378,96.37871,0.41490033,0.60584426,20.44822
spring,20240526-1,T9.npz,6.9,207.0,145.09929,96.404594,-2.7845843,1.0902259,17.115168
spring,20240526-1,T9.npz,6.933333,208.0,145.1102,96.40227,-2.7650995,0.3348466,28.58878
spring,20240526-1,T9.npz,6.966666,209.0,145.1102,96.40227,-2.7650995,0.0,10.045499
spring,20240526-1,T9.npz,7.0,210.0,144.97496,96.1894,-2.9734476,7.5655227,226.96118
spring,20240526-1,T9.npz,7.033333,211.0,144.97496,96.1894,-2.9734476,0.0,226.96796
spring,20240526-1,T9.npz,7.066666,212.0,145.05025,96.27551,-2.864328,3.4315236,102.94674
spring,20240526-1,T9.npz,7.1,213.0,145.04843,96.10606,-3.0635412,5.0840445,240.25282
spring,20240526-1,T9.npz,7.133333,214.0,145.04843,96.10606,-3.0635412,0.0,152.52284
spring,20240526-1,T9.npz,7.166666,215.0,145.07341,96.11443,-3.0513194,0.79038715,23.711851
spring,20240526-1,T9.npz,7.2,216.0,145.07341,96.11443,-3.0513194,0.0,23.711142
spring,20240526-1,T9.npz,7.233333,217.0,145.07341,96.11443,-3.0513194,0.0,0.0
spring,20240526-1,T9.npz,7.266666,218.0,145.03818,95.96102,-3.0739536,4.7220554,141.66309
spring,20240526-1,T9.npz,7.3,219.0,145.02907,95.95224,-3.059464,0.37957323,132.26547
spring,20240526-1,T9.npz,7.333333,220.0,145.03818,95.96102,-3.0739536,0.37958458,22.774963
spring,20240526-1,T9.npz,7.366666,221.0,145.03818,95.96102,-3.0739536,0.0,11.3876505
spring,20240526-1,T9.npz,7.4,222.0,145.03818,95.96102,-3.0739536,0.0,0.0
spring,20240526-1,T9.npz,7.433333,223.0,145.08136,95.9512,-3.0707023,1.3285737,39.85761
spring,20240526-1,T9.npz,7.466666,224.0,145.08136,95.9512,-3.0707023,0.0,39.85761
spring,20240526-1,T9.npz,7.5,225.0,145.1318,96.06185,-3.0364504,3.6482143,109.44425
spring,20240526-1,T9.npz,7.533333,226.0,145.11632,96.05618,-3.0324714,0.49487233,120.340324
spring,20240526-1,T9.npz,7.566666,227.0,145.1318,96.06185,-3.0364504,0.49487233,29.692636
spring,20240526-1,T9.npz,7.6,228.0,145.05003,96.06347,-3.0510714,2.4536421,87.61042
spring,20240526-1,T9.npz,7.633333,229.0,145.05003,96.06347,-3.0510714,0.0,73.61
spring,20240526-1,T9.npz,7.666666,230.0,145.08284,96.07147,-3.0471773,1.0130684,30.392359
spring,20240526-1,T9.npz,7.7,231.0,145.08284,96.07147,-3.0471773,0.0,30.391447
spring,20240526-1,T9.npz,7.733333,232.0,145.05731,96.06338,-3.0831368,0.8036745,24.110477
spring,20240526-1,T9.npz,7.766666,233.0,145.0759,96.07744,-3.0831368,0.69944656,44.445442
spring,20240526-1,T9.npz,7.8,234.0,145.06735,96.07045,-3.0831368,0.3311454,30.912138
spring,20240526-1,T9.npz,7.833333,235.0,145.19325,96.11845,-3.0518074,4.0421376,130.7276
spring,20240526-1,T9.npz,7.866666,236.0,145.19325,96.11845,-3.0518074,0.0,121.265335
spring,20240526-1,T9.npz,7.9,237.0,145.17422,96.11877,-3.1078565,0.57097274,17.128841
spring,20240526-1,T9.npz,7.933333,238.0,145.17422,96.11877,-3.1078565,0.0,17.129354
spring,20240526-1,T9.npz,7.966666,239.0,145.20338,96.10398,-3.0748813,0.98067963,29.420683
spring,20240526-1,T9.npz,8.0,240.0,145.20338,96.10398,-3.0748813,0.0,29.419802
spring,20240526-1,T9.npz,8.033333,241.0,145.16576,96.10109,-3.0996246,1.1318493,33.95582
spring,20240526-1,T9.npz,8.066666,242.0,145.1523,96.093605,-3.0795832,0.46206215,22.126017
spring,20240526-1,T9.npz,8.1,243.0,145.16576,96.10109,-3.0996246,0.46204832,27.722761
spring,20240526-1,T9.npz,8.133333,244.0,145.15375,96.09504,-3.098286,0.40363213,25.965206
spring,20240526-1,T9.npz,8.166666,245.0,145.17047,96.09909,-3.0981557,0.51647735,27.425814
spring,20240526-1,T9.npz,8.2,246.0,145.1671,96.108795,-3.0884101,0.30836815,18.808653
spring,20240526-1,T9.npz,8.233333,247.0,145.17172,96.092636,-3.1082382,0.50435597,24.372957
spring,20240526-1,T9.npz,8.266666,248.0,145.1666,96.09997,-3.091713,0.2686319,22.900791
spring,20240526-1,T9.npz,8.3,249.0,145.14262,96.10832,-3.1141915,0.7615559,16.971367
spring,20240526-1,T9.npz,8.333333,250.0,145.14262,96.10832,-3.1141915,0.0,22.846905
spring,20240526-1,T9.npz,8.366666,251.0,145.17355,96.11737,-3.0822475,0.9669748,29.009535
spring,20240526-1,T9.npz,8.4,252.0,145.15657,96.11482,-3.0964742,0.5150199,44.36651
spring,20240526-1,T9.npz,8.433333,253.0,145.14883,96.121735,-3.0964742,0.3113817,11.90108
spring,20240526-1,T9.npz,8.466666,254.0,145.13538,96.11266,-3.1048145,0.486827,15.279214
spring,20240526-1,T9.npz,8.5,255.0,145.13503,96.125275,-3.07741,0.37848404,22.798332
spring,20240526-1,T9.npz,8.533333,256.0,145.09995,96.13825,-3.0835238,1.1220211,31.250673
spring,20240526-1,T9.npz,8.566666,257.0,145.09995,96.13825,-3.0835238,0.0,33.66097
spring,20240526-1,T9.npz,8.6,258.0,145.09995,96.13825,-3.0835238,0.0,0.0
spring,20240526-1,T9.npz,8.633333,259.0,145.12567,96.24348,-2.994183,3.2496197,97.48958
spring,20240526-1,T9.npz,8.666666,260.0,145.12567,96.24348,-2.994183,0.0,97.48958
spring,20240526-1,T9.npz,8.7,261.0,145.12567,96.24348,-2.994183,0.0,0.0
spring,20240526-1,T9.npz,8.733333,262.0,145.14944,96.265274,-2.994183,0.9677118,29.031645
spring,20240526-1,T9.npz,8.766666,263.0,145.14944,96.265274,-2.994183,0.0,29.031645
spring,20240526-1,T9.npz,8.8,264.0,145.207,96.27992,-2.9977221,1.7816008,53.446953
spring,20240526-1,T9.npz,8.833333,265.0,145.207,96.27992,-2.9977221,0.0,53.44856
spring,20240526-1,T9.npz,8.866666,266.0,145.205,96.27134,-2.96554,0.26437584,7.931355
spring,20240526-1,T9.npz,8.9,267.0,145.20097,96.260086,-2.9721286,0.35859117,3.0212586
spring,20240526-1,T9.npz,8.933333,268.0,145.19537,96.16972,-3.034008,2.7162504,71.21703
spring,20240526-1,T9.npz,8.966666,269.0,145.19537,96.16972,-3.034008,0.0,81.48832
spring,20240526-1,T9.npz,9.0,270.0,145.15274,96.15461,-3.0296319,1.3567036,40.700302
spring,20240526-1,T9.npz,9.033333,271.0,145.22966,96.19082,-2.9832597,2.5502758,117.07938
spring,20240526-1,T9.npz,9.066666,272.0,145.2238,96.18205,-2.986915,0.31624877,84.77769
