season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T4.npz,1.5,45,126.72865,91.75793,1.1563183,16.66057,497.79538
spring,20240520-2,T4.npz,1.533333,46,126.73466,91.744514,1.1587887,0.44079396,507.69672
spring,20240520-2,T4.npz,1.566666,47,126.71188,92.334,1.4787098,17.698038,543.2389
spring,20240520-2,T4.npz,1.6,48,126.71757,92.348206,1.4869353,0.45888394,518.38544
spring,20240520-2,T4.npz,1.633333,49,126.715454,92.34156,1.4929647,0.20918877,20.031067
spring,20240520-2,T4.npz,1.666666,50,126.88665,92.874054,1.4157605,16.78034,509.69095
spring,20240520-2,T4.npz,1.7,51,126.88869,92.86795,-1.8027934,0.19307314,508.08228
spring,20240520-2,T4.npz,1.733333,52,126.90098,93.064575,1.3474119,5.910288,182.69336
spring,20240520-2,T4.npz,1.766666,53,126.91026,93.07386,1.3459573,0.39409894,168.62651
spring,20240520-2,T4.npz,1.8,54,127.131004,93.102745,-2.055004,6.6785803,191.11533
spring,20240520-2,T4.npz,1.833333,55,127.131004,93.102745,-2.055004,0,200.3594
spring,20240520-2,T4.npz,1.866666,56,127.131004,93.102745,-2.055004,0,0
spring,20240520-2,T4.npz,1.9,57,127.312325,92.905174,-2.4739542,8.044668,241.33524
spring,20240520-2,T4.npz,1.933333,58,127.328705,92.92444,-2.6504004,0.75857157,245.19296
spring,20240520-2,T4.npz,1.966666,59,128.04599,92.681465,-2.901693,22.719717,673.5327
spring,20240520-2,T4.npz,2,60,128.04599,92.681465,-2.901693,0,681.57794
spring,20240520-2,T4.npz,2.033333,61,128.03796,92.67542,-2.899051,0.3012672,9.038106
spring,20240520-2,T4.npz,2.066666,62,128.03796,92.67542,-2.899051,0,9.038106
spring,20240520-2,T4.npz,2.1,63,128.02924,92.674,-2.8852918,0.26539278,7.961624
spring,20240520-2,T4.npz,2.133333,64,130.54364,92.80239,3.0454555,75.53123,2273.8735
spring,20240520-2,T4.npz,2.166666,65,130.52847,92.800644,3.055045,0.458069,2279.6743
spring,20240520-2,T4.npz,2.2,66,132.11644,92.783264,3.1077974,47.641224,1442.8427
spring,20240520-2,T4.npz,2.233333,67,132.11644,92.783264,3.1077974,0,1429.251
spring,20240520-2,T4.npz,2.266666,68,132.12355,92.77822,3.098915,0.26128292,7.8385663
spring,20240520-2,T4.npz,2.3,69,133.70906,93.05775,-3.0724082,48.298023,1443.4115
spring,20240520-2,T4.npz,2.333333,70,133.71776,93.04719,-3.0361512,0.41039395,1442.9359
spring,20240520-2,T4.npz,2.366666,71,135.08446,93.40259,-2.888388,42.364952,1265.8263
spring,20240520-2,T4.npz,2.4,72,135.0916,93.420006,-2.9002044,0.5644789,1260.8403
spring,20240520-2,T4.npz,2.433333,73,136.15094,93.62264,-2.9780254,32.356884,961.57214
spring,20240520-2,T4.npz,2.466666,74,136.13829,93.61794,-2.9864824,0.40479836,982.69305
spring,20240520-2,T4.npz,2.5,75,136.13232,93.62218,-2.9750686,0.2195081,10.044468
spring,20240520-2,T4.npz,2.533333,76,137.5898,94.047745,-2.982726,45.550404,1370.6216
spring,20240520-2,T4.npz,2.566666,77,137.58278,94.05646,-3.0034788,0.3355363,1370.4153
spring,20240520-2,T4.npz,2.6,78,138.8507,94.32323,-3.004453,38.869076,1170.6425
spring,20240520-2,T4.npz,2.633333,79,138.85397,94.30084,-2.97293,0.67882955,1167.5139
spring,20240520-2,T4.npz,2.666666,80,138.8583,94.29454,-2.97293,0.22928639,14.512026
spring,20240520-2,T4.npz,2.7,81,138.85397,94.30084,-2.97293,0.22927953,13.756702
spring,20240520-2,T4.npz,2.733333,82,138.84409,94.2944,-2.9760156,0.35397407,12.503989
spring,20240520-2,T4.npz,2.766666,83,140.5172,95.31948,-2.9383495,58.865612,1776.6014
spring,20240520-2,T4.npz,2.8,84,140.5172,95.31948,-2.9383495,0,1765.9331
spring,20240520-2,T4.npz,2.833333,85,140.50645,95.3171,-2.9393814,0.3300805,9.902514
spring,20240520-2,T4.npz,2.866666,86,141.23218,95.418076,-2.9244149,21.981236,669.3149
spring,20240520-2,T4.npz,2.9,87,141.2352,95.416046,-2.93179,0.109489724,656.9732
spring,20240520-2,T4.npz,2.933333,88,142.24751,95.60067,-3.054863,30.87023,923.7587
spring,20240520-2,T4.npz,2.966666,89,142.26416,95.60377,-3.0561955,0.50823605,910.86914
spring,20240520-2,T4.npz,3,90,142.97977,96.015076,-2.928399,24.761139,728.4521
spring,20240520-2,T4.npz,3.033333,91,142.94695,95.99603,-2.9063597,1.1383007,776.9907
spring,20240520-2,T4.npz,3.066666,92,142.92944,95.97074,-2.8953292,0.92283475,14.879421
spring,20240520-2,T4.npz,3.1,93,144.55403,96.49461,-2.9880142,51.208103,1558.2859
spring,20240520-2,T4.npz,3.133333,94,144.55403,96.49461,-2.9880142,0,1536.2583
spring,20240520-2,T4.npz,3.166666,95,145.02213,96.419205,-3.0171926,14.224139,426.72842
spring,20240520-2,T4.npz,3.2,96,145.01082,96.40775,-3.0666704,0.48302406,435.2899
spring,20240520-2,T4.npz,3.233333,97,145.47179,96.42062,-3.0669594,13.834522,425.62534
spring,20240520-2,T4.npz,3.266666,98,145.47179,96.42062,-3.0669594,0,415.03976
spring,20240520-2,T4.npz,3.3,99,145.4286,96.41892,-3.07519,1.2962121,38.88559
spring,20240520-2,T4.npz,3.333333,100,145.52504,96.36109,-3.1134567,3.3734636,135.42546
spring,20240520-2,T4.npz,3.366666,101,145.51727,96.368385,-3.0827992,0.31990513,110.60297
spring,20240520-2,T4.npz,3.4,102,145.5503,96.37824,-3.0939822,1.0338755,36.790665
spring,20240520-2,T4.npz,3.433333,103,145.54997,96.37302,-3.095737,0.15711401,32.937946
spring,20240520-2,T4.npz,3.466666,104,145.5503,96.37824,-3.0939822,0.15711401,9.426936
spring,20240520-2,T4.npz,3.5,105,145.67384,96.34987,-3.1197917,3.802826,114.94722
spring,20240520-2,T4.npz,3.533333,106,145.72105,96.36872,-3.0922654,1.5250078,80.78337
spring,20240520-2,T4.npz,3.566666,107,145.71014,96.376305,-3.1085136,0.39853555,53.2792
spring,20240520-2,T4.npz,3.6,108,145.73088,96.37009,-3.115286,0.64940476,31.068022
spring,20240520-2,T4.npz,3.633333,109,145.74266,96.36919,-3.1227765,0.35457605,9.371299
spring,20240520-2,T4.npz,3.666666,110,145.73465,96.36167,-3.0808246,0.32950616,18.785786
spring,20240520-2,T4.npz,3.7,111,145.74086,96.35755,-3.091468,0.2233939,13.149522
spring,20240520-2,T4.npz,3.733333,112,145.69772,96.49826,-2.9565618,4.415215,137.70662
spring,20240520-2,T4.npz,3.766666,113,145.6447,96.474724,-2.9494529,1.7400419,148.08858
spring,20240520-2,T4.npz,3.8,114,145.69612,96.630066,-2.8009179,4.9088545,186.40984
spring,20240520-2,T4.npz,3.833333,115,145.71884,96.63309,-2.7912827,0.68752915,139.50424
spring,20240520-2,T4.npz,3.866666,116,145.71884,96.63309,-2.7912827,0,20.626081
spring,20240520-2,T4.npz,3.9,117,145.6717,96.64699,-2.7569494,1.4738661,44.215103
spring,20240520-2,T4.npz,3.933333,118,145.66988,96.63825,-2.7864928,0.26769343,45.564304
spring,20240520-2,T4.npz,3.966666,119,145.5773,96.68272,-2.6966815,3.0810087,94.66663
spring,20240520-2,T4.npz,4,120,145.58322,96.690605,-2.6953416,0.295778,94.55429
spring,20240520-2,T4.npz,4.033333,121,145.57414,96.68888,-2.6953416,0.27726364,16.029158
spring,20240520-2,T4.npz,4.066666,122,145.57414,96.68888,-2.6953416,0,8.317992
spring,20240520-2,T4.npz,4.1,123,145.57414,96.68888,-2.6953416,0,0
spring,20240520-2,T4.npz,4.133333,124,145.60867,96.71198,-2.6931255,1.2465425,37.39665
spring,20240520-2,T4.npz,4.166666,125,145.60867,96.71198,-2.6931255,0,37.39665
spring,20240520-2,T4.npz,4.2,126,145.67812,96.797874,-2.553079,3.3137312,99.40995
spring,20240520-2,T4.npz,4.233333,127,145.67812,96.797874,-2.553079,0,99.41293
spring,20240520-2,T4.npz,4.266666,128,145.68513,96.85697,-2.5934055,1.7852,53.556538
spring,20240520-2,T4.npz,4.3,129,145.7107,96.8868,-2.5503623,1.1783829,31.17134
spring,20240520-2,T4.npz,4.333333,130,145.71043,96.89375,-2.5479634,0.20862758,31.046356
spring,20240520-2,T4.npz,4.366666,131,145.68745,96.807236,-2.515934,2.6854317,86.567764
spring,20240520-2,T4.npz,4.4,132,145.68745,96.807236,-2.515934,0,80.56134
spring,20240520-2,T4.npz,4.433333,133,145.706,96.80369,-2.490928,0.5661349,16.984219
spring,20240520-2,T4.npz,4.466666,134,145.70624,96.79746,-2.51782,0.18696652,16.637667
spring,20240520-2,T4.npz,4.5,135,145.71803,96.78665,-2.4935732,0.4799626,11.18332
spring,20240520-2,T4.npz,4.533333,136,145.67691,96.78133,3.0246596,1.243955,47.879986
spring,20240520-2,T4.npz,4.566666,137,145.67691,96.78133,3.0246596,0,37.319023
spring,20240520-2,T4.npz,4.6,138,145.6921,96.8659,-2.3835092,2.5777535,77.33106
spring,20240520-2,T4.npz,4.633333,139,145.67368,96.83698,-2.372422,1.0286466,106.52801
spring,20240520-2,T4.npz,4.666666,140,145.71382,96.820335,-2.3769457,1.3041153,53.8654
spring,20240520-2,T4.npz,4.7,141,145.70847,96.82669,-2.4093466,0.24959072,45.904015
spring,20240520-2,T4.npz,4.733333,142,145.72089,96.83214,-2.3708634,0.40707263,16.036783
spring,20240520-2,T4.npz,4.766666,143,145.67401,96.81749,-1.6255138,1.4731908,56.350594
spring,20240520-2,T4.npz,4.8,144,145.68716,96.840805,-2.399082,0.80297357,63.91024
spring,20240520-2,T4.npz,4.833333,145,145.66833,96.83201,-2.4087503,0.6235756,40.787956
spring,20240520-2,T4.npz,4.866666,146,145.00317,96.369354,-2.4480267,24.307325,710.79785
spring,20240520-2,T4.npz,4.9,147,145.02327,96.36848,-2.4459229,0.60329914,743.67847
spring,20240520-2,T4.npz,4.933333,148,145.58322,96.777374,-1.7086713,20.801022,610.005
spring,20240520-2,T4.npz,4.966666,149,145.57993,96.794556,-1.6880984,0.5247336,617.47943
spring,20240520-2,T4.npz,5,150,145.57356,96.71392,-1.6896499,2.4264894,88.070724
spring,20240520-2,T4.npz,5.033333,151,145.57356,96.71392,-1.6896499,0,72.79541
spring,20240520-2,T4.npz,5.066666,152,145.56398,96.70869,-1.7183428,0.3276487,9.829559
spring,20240520-2,T4.npz,5.1,153,145.56175,96.74521,-1.6719936,1.097634,38.158607
spring,20240520-2,T4.npz,5.133333,154,145.5823,96.756165,-1.6863524,0.6989774,30.81976
spring,20240520-2,T4.npz,5.166666,155,145.56796,96.70503,-1.6672883,1.5932609,64.11108
spring,20240520-2,T4.npz,5.2,156,145.55208,96.71198,-1.709152,0.520053,52.291023
spring,20240520-2,T4.npz,5.233333,157,145.52267,96.67305,-1.6386871,1.4636525,43.04881
spring,20240520-2,T4.npz,5.266666,158,145.52267,96.67305,-1.6386871,0,43.910015
spring,20240520-2,T4.npz,5.3,159,145.50003,96.67789,-1.6702425,0.6947486,20.842043
spring,20240520-2,T4.npz,5.333333,160,145.46269,96.613655,-1.8643012,2.2288737,63.55175
spring,20240520-2,T4.npz,5.366666,161,145.4775,96.61667,-1.8329504,0.45343715,76.58555
spring,20240520-2,T4.npz,5.4,162,145.4639,96.61466,-1.8313819,0.41246662,25.966997
spring,20240520-2,T4.npz,5.433333,163,145.47617,96.62258,-1.8617667,0.43809488,24.938833
spring,20240520-2,T4.npz,5.466666,164,145.47617,96.62258,-1.8617667,0,13.142978
spring,20240520-2,T4.npz,5.5,165,145.48758,96.63229,-1.8609867,0.4497855,13.493296
spring,20240520-2,T4.npz,5.533333,166,145.48758,96.63229,-1.8609867,0,13.493699
spring,20240520-2,T4.npz,5.566666,167,145.51349,96.66067,-1.825146,1.152668,34.580387
spring,20240520-2,T4.npz,5.6,168,145.52788,96.66548,-1.7964061,0.45487764,23.60237
spring,20240520-2,T4.npz,5.633333,169,144.98572,96.32619,-2.4218774,19.18747,588.9073
spring,20240520-2,T4.npz,5.666666,170,144.98572,96.32619,-2.4218774,0,575.6298
spring,20240520-2,T4.npz,5.7,171,144.98456,96.323875,-2.4427547,0.0775966,2.3278513
spring,20240520-2,T4.npz,5.733333,172,144.98456,96.347046,-2.4388587,0.6951095,22.959265
spring,20240520-2,T4.npz,5.766666,173,145.00194,96.333145,2.253219,0.6675657,36.846535
spring,20240520-2,T4.npz,5.8,174,145.0203,96.34944,2.294354,0.73652256,27.19155
spring,20240520-2,T4.npz,5.833333,175,145.0096,96.35653,-2.4529767,0.385,27.434732
spring,20240520-2,T4.npz,5.866666,176,144.95229,96.28703,0.7698442,2.7024658,80.69354
spring,20240520-2,T4.npz,5.9,177,144.9398,96.26733,0.7661242,0.6998269,60.29863
spring,20240520-2,T4.npz,5.933333,178,144.93434,96.28367,0.801165,0.51702285,33.05374
spring,20240520-2,T4.npz,5.966666,179,144.9422,96.289276,0.8428783,0.2895507,15.398831
spring,20240520-2,T4.npz,6,180,144.9327,96.29587,0.72942215,0.34683883,15.640934
spring,20240520-2,T4.npz,6.033333,181,144.9422,96.289276,0.8428783,0.34684923,20.81085
spring,20240520-2,T4.npz,6.066666,182,144.94043,96.2816,0.7894477,0.23609611,10.175689
spring,20240520-2,T4.npz,6.1,183,144.93658,96.271324,0.7894477,0.32935536,3.0119014
spring,20240520-2,T4.npz,6.133333,184,144.94879,96.44967,0.8275564,5.3628173,170.37703
spring,20240520-2,T4.npz,6.166666,185,144.94405,96.44044,0.82026243,0.3112309,169.50352
spring,20240520-2,T4.npz,6.2,186,144.94421,96.43153,0.8146273,0.26722723,4.424298
spring,20240520-2,T4.npz,6.233333,187,144.94421,96.43153,0.8146273,0,8.016897
spring,20240520-2,T4.npz,6.266666,188,144.96378,96.476456,0.7719568,1.4700111,44.100773
spring,20240520-2,T4.npz,6.3,189,144.94708,96.446014,0.7319391,1.0416003,75.27128
spring,20240520-2,T4.npz,6.333333,190,144.93689,96.453026,0.7435997,0.3711424,34.210785
spring,20240520-2,T4.npz,6.366666,191,144.93723,96.52765,0.8057955,2.238777,61.587925
spring,20240520-2,T4.npz,6.4,192,144.94296,96.51787,0.7922036,0.34009454,76.114655
spring,20240520-2,T4.npz,6.433333,193,144.94344,96.474304,0.75419205,1.3070565,30.780539
spring,20240520-2,T4.npz,6.466666,194,144.94128,96.49252,0.75514364,0.5504282,55.65888
spring,20240520-2,T4.npz,6.5,195,144.94128,96.49252,0.75514364,0,16.512518
spring,20240520-2,T4.npz,6.533333,196,144.92145,96.52262,0.74140966,1.0813389,32.440495
spring,20240520-2,T4.npz,6.566666,197,144.92145,96.52262,0.74140966,0,32.440495
spring,20240520-2,T4.npz,6.6,198,144.91531,96.52226,0.71348727,0.18399835,5.5198402
spring,20240520-2,T4.npz,6.633333,199,144.91531,96.52226,0.71348727,0,5.5200057
spring,20240520-2,T4.npz,6.666666,200,144.9159,96.51264,0.71300083,0.28911433,8.673515
spring,20240520-2,T4.npz,6.7,201,144.90419,96.51113,0.8063304,0.3543783,13.25607
spring,20240520-2,T4.npz,6.733333,202,144.90924,96.50377,0.79275936,0.2679353,15.989745
spring,20240520-2,T4.npz,6.766666,203,144.89691,96.4631,0.76288414,1.2752112,33.829304
spring,20240520-2,T4.npz,6.8,204,144.89116,96.46897,0.7816148,0.24687146,42.31711
spring,20240520-2,T4.npz,6.833333,205,144.86307,96.4936,0.7971449,1.1204985,26.236513
spring,20240520-2,T4.npz,6.866666,206,144.86307,96.4936,0.7971449,0,33.61529
spring,20240520-2,T4.npz,6.9,207,144.89648,96.484924,0.76515037,1.0354018,31.061436
spring,20240520-2,T4.npz,6.933333,208,144.87668,96.528404,0.81810427,1.4332038,67.04984
spring,20240520-2,T4.npz,6.966666,209,144.87668,96.528404,0.81810427,0,42.996544
spring,20240520-2,T4.npz,7,210,144.86978,96.53308,0.7726069,0.2500326,7.5008287
spring,20240520-2,T4.npz,7.033333,211,144.8592,96.52949,0.799666,0.33508804,8.147471
spring,20240520-2,T4.npz,7.066666,212,144.85536,96.51822,0.7913064,0.35737142,9.186413
spring,20240520-2,T4.npz,7.1,213,144.85722,96.50887,0.78512645,0.2860429,5.4333773
spring,20240520-2,T4.npz,7.133333,214,144.85722,96.50887,0.78512645,0,8.581372
spring,20240520-2,T4.npz,7.166666,215,144.8667,96.4828,0.73525906,0.8320229,24.960938
spring,20240520-2,T4.npz,7.2,216,144.8667,96.4828,0.73525906,0,24.96019
spring,20240520-2,T4.npz,7.233333,217,144.87485,96.48859,0.7373946,0.29980433,8.99422
spring,20240520-2,T4.npz,7.266666,218,144.87485,96.48859,0.7373946,0,8.99422
spring,20240520-2,T4.npz,7.3,219,144.86499,96.475334,0.81470776,0.49548993,14.864401
spring,20240520-2,T4.npz,7.333333,220,144.87946,96.49343,0.7263434,0.695072,35.711926
spring,20240520-2,T4.npz,7.366666,221,144.87053,96.5258,0.8428109,1.0074625,24.6659
spring,20240520-2,T4.npz,7.4,222,144.88188,96.48167,0.69201314,1.3673077,71.239075
spring,20240520-2,T4.npz,7.433333,223,144.8986,96.48811,0.71459866,0.53757596,45.78828
spring,20240520-2,T4.npz,7.466666,224,144.88544,96.49918,0.6434354,0.51576185,27.20698
spring,20240520-2,T4.npz,7.5,225,144.8865,96.501305,0.63072425,0.07117883,15.117734
spring,20240520-2,T4.npz,7.533333,226,144.83995,96.544495,0.79872626,1.9050362,56.589725
spring,20240520-2,T4.npz,7.566666,227,144.8529,96.5337,0.7794174,0.50576794,72.307884
spring,20240520-2,T4.npz,7.6,228,144.8529,96.5337,0.7794174,0,15.172735
spring,20240520-2,T4.npz,7.633333,229,144.85403,96.552185,0.7460093,0.55550647,16.66536
spring,20240520-2,T4.npz,7.666666,230,144.83891,96.52773,0.7034466,0.8623377,41.312805
spring,20240520-2,T4.npz,7.7,231,144.83762,96.55096,0.74885744,0.6977528,44.667206
spring,20240520-2,T4.npz,7.733333,232,144.83537,96.55096,0.7982998,0.067058235,20.916615
spring,20240520-2,T4.npz,7.766666,233,144.84518,96.54675,0.8120967,0.3199329,11.474588
spring,20240520-2,T4.npz,7.8,234,144.85103,96.55431,0.8120967,0.28662482,11.1660795
spring,20240520-2,T4.npz,7.833333,235,144.85326,96.55431,0.8198362,0.067058235,7.5380735
spring,20240520-2,T4.npz,7.866666,236,144.85326,96.55431,0.8198362,0,2.0117671
spring,20240520-2,T4.npz,7.9,237,144.84467,96.5296,0.7949682,0.78481716,23.544046
spring,20240520-2,T4.npz,7.933333,238,144.83939,96.53704,0.8138022,0.27374822,29.083702
spring,20240520-2,T4.npz,7.966666,239,144.83716,96.53926,0.8028192,0.09409667,5.4492955
spring,20240520-2,T4.npz,8,240,144.84518,96.53785,0.81529385,0.2442527,9.77407
spring,20240520-2,T4.npz,8.033333,241,144.83142,96.54618,0.7833203,0.48279628,21.479355
spring,20240520-2,T4.npz,8.066666,242,144.84688,96.55723,0.77685964,0.5701231,26.42265
spring,20240520-2,T4.npz,8.1,243,144.84688,96.55723,0.77685964,0,17.10335
spring,20240520-2,T4.npz,8.133333,244,144.86694,96.506714,0.8160512,1.6306397,48.919678
spring,20240520-2,T4.npz,8.166666,245,144.86694,96.506714,0.8160512,0,48.919678
spring,20240520-2,T4.npz,8.2,246,144.82005,96.53903,0.80967087,1.7084038,51.251095
spring,20240520-2,T4.npz,8.233333,247,144.82005,96.53903,0.80967087,0,51.25263
spring,20240520-2,T4.npz,8.266666,248,144.82005,96.53903,0.80967087,0,0
spring,20240520-2,T4.npz,8.3,249,144.83693,96.53734,0.78378356,0.5089935,15.269501
spring,20240520-2,T4.npz,8.333333,250,144.81387,96.56254,0.8475874,1.0248222,43.3389
spring,20240520-2,T4.npz,8.366666,251,144.80733,96.574585,0.806811,0.4113416,19.000292
spring,20240520-2,T4.npz,8.4,252,144.79614,96.56254,0.84372175,0.49330938,22.081455
spring,20240520-2,T4.npz,8.433333,253,144.77185,96.53386,0.8355888,1.1274966,19.053904
spring,20240520-2,T4.npz,8.466666,254,144.77185,96.53386,0.8355888,0,33.825233
spring,20240520-2,T4.npz,8.5,255,144.79594,96.54342,0.9101297,0.77730983,23.31883
spring,20240520-2,T4.npz,8.533333,256,144.83498,96.53417,0.7810623,1.2036935,21.626497
spring,20240520-2,T4.npz,8.566666,257,144.83498,96.53417,0.7810623,0,36.111168
spring,20240520-2,T4.npz,8.6,258,144.81847,96.55455,0.8147758,0.7869147,23.60697
spring,20240520-2,T4.npz,8.633333,259,144.81847,96.55455,0.8147758,0,23.60768
spring,20240520-2,T4.npz,8.666666,260,144.81847,96.55455,0.8147758,0,0
spring,20240520-2,T4.npz,8.7,261,144.82404,96.55789,0.85276526,0.19474013,5.8420873
spring,20240520-2,T4.npz,8.733333,262,144.82213,96.57315,0.8417584,0.46144623,12.660394
spring,20240520-2,T4.npz,8.766666,263,144.82681,96.54094,0.8273212,0.97661525,43.140274
spring,20240520-2,T4.npz,8.8,264,144.82681,96.54094,0.8273212,0,29.297874
spring,20240520-2,T4.npz,8.833333,265,144.82608,96.57363,0.86303556,0.98107535,29.432552
spring,20240520-2,T4.npz,8.866666,266,144.82608,96.57363,0.86303556,0,29.432552
spring,20240520-2,T4.npz,8.9,267,144.82608,96.57363,0.86303556,0,0
spring,20240520-2,T4.npz,8.933333,268,144.82663,96.56315,0.8148381,0.3148602,9.445901
spring,20240520-2,T4.npz,8.966666,269,144.85266,96.63541,0.87829375,2.304163,77.91648
spring,20240520-2,T4.npz,9,270,144.84694,96.61901,0.8639819,0.52093667,84.75067
spring,20240520-2,T4.npz,9.033333,271,144.84694,96.61901,0.8639819,0,15.628258
spring,20240520-2,T4.npz,9.066666,272,144.88745,96.603874,0.83973014,1.2975196,38.925976
spring,20240520-2,T4.npz,9.1,273,144.87561,96.54839,0.7486591,1.701919,59.4846
spring,20240520-2,T4.npz,9.133333,274,144.87952,96.59853,0.8440329,1.5088198,96.112724
spring,20240520-2,T4.npz,9.166666,275,145.39165,96.83094,-2.0236998,16.872152,485.93277
spring,20240520-2,T4.npz,9.2,276,145.39073,96.83735,-3.0303173,0.19427618,504.55713
spring,20240520-2,T4.npz,9.233333,277,145.4005,96.84594,-2.0314343,0.3900861,9.811403
spring,20240520-2,T4.npz,9.266666,278,145.40523,96.83937,-2.034399,0.2428109,14.3746395
spring,20240520-2,T4.npz,9.3,279,145.40288,96.86257,-2.0473638,0.6994284,27.533009
spring,20240520-2,T4.npz,9.333333,280,145.39047,96.85413,-3.0495217,0.4500046,29.872952
spring,20240520-2,T4.npz,9.366666,281,145.3495,96.85596,-2.9647684,1.2304478,27.323282
spring,20240520-2,T4.npz,9.4,282,145.39397,96.85338,-2.0350006,1.3363285,77.000015
spring,20240520-2,T4.npz,9.433333,283,145.36978,96.821266,-2.03245,1.2059025,67.257515
spring,20240520-2,T4.npz,9.466666,284,145.3932,96.83228,-2.0471268,0.7763248,57.806965
spring,20240520-2,T4.npz,9.5,285,145.39967,96.86561,-2.143604,1.0183066,25.200186
spring,20240520-2,T4.npz,9.533333,286,145.38535,96.85664,-2.150343,0.50708556,42.41137
spring,20240520-2,T4.npz,9.566666,287,145.4393,96.861176,-2.0936444,1.6244892,62.652214
spring,20240520-2,T4.npz,9.6,288,145.41457,96.841934,-2.0997872,0.9404461,73.994
spring,20240520-2,T4.npz,9.633333,289,145.43718,96.82933,-2.0855403,0.77687925,43.047394
