season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T9.npz,4.666666,69,173.84425,99.24662,2.9186854,2.0326524,60.980175
spring,20240524-2,T9.npz,4.7,70,173.84425,99.24662,2.9186854,0,60.97835
spring,20240524-2,T9.npz,4.733333,71,173.84425,99.24662,2.9186854,0,0
spring,20240524-2,T9.npz,4.766666,72,173.8019,99.288734,2.918203,1.791903,53.75763
spring,20240524-2,T9.npz,4.8,73,173.80423,99.27002,2.9002137,0.56557655,67.924965
spring,20240524-2,T9.npz,4.833333,74,173.77214,99.280945,2.9180999,1.0165738,40.868088
spring,20240524-2,T9.npz,4.866666,75,173.77214,99.280945,2.9180999,0,30.497519
spring,20240524-2,T9.npz,4.9,76,173.78722,99.283295,2.9164295,0.45737013,13.72083
spring,20240524-2,T9.npz,4.933333,77,173.78722,99.283295,2.9164295,0,13.72124
spring,20240524-2,T9.npz,4.966666,78,173.78722,99.283295,2.9164295,0,0
spring,20240524-2,T9.npz,5,79,173.73506,99.30061,-0.21978238,1.6484661,49.452995
spring,20240524-2,T9.npz,5.033333,80,173.75273,99.30132,-0.20456421,0.5306352,64.5931
spring,20240524-2,T9.npz,5.066666,81,173.75273,99.30132,-0.20456421,0,15.919215
spring,20240524-2,T9.npz,5.1,82,173.73866,99.27411,-0.248331,0.91910845,27.572704
spring,20240524-2,T9.npz,5.133333,83,173.73146,99.284485,-0.20911926,0.37891352,34.391876
spring,20240524-2,T9.npz,5.166666,84,173.77856,99.2785,-0.20529483,1.4245371,51.047012
spring,20240524-2,T9.npz,5.2,85,173.80606,99.26633,-0.22749977,0.90227664,18.503466
spring,20240524-2,T9.npz,5.233333,86,173.69717,99.283295,-0.23645669,3.3062322,125.52747
spring,20240524-2,T9.npz,5.266666,87,173.69804,99.27466,-0.24017416,0.26041105,101.44035
spring,20240524-2,T9.npz,5.3,88,173.74704,99.2946,-0.26618183,1.5871052,50.377888
spring,20240524-2,T9.npz,5.333333,89,173.74014,99.2889,-0.25033402,0.26857248,55.35557
spring,20240524-2,T9.npz,5.366666,90,173.75177,99.27255,-0.3125193,0.602094,19.24777
spring,20240524-2,T9.npz,5.4,91,173.76727,99.26821,-0.26975283,0.48284328,11.354931
spring,20240524-2,T9.npz,5.433333,92,173.75705,99.25608,-0.27217925,0.47607565,24.193481
spring,20240524-2,T9.npz,5.466666,93,173.75705,99.25608,-0.27217925,0,14.282413
spring,20240524-2,T9.npz,5.5,94,173.77617,99.21468,-0.4145466,1.3679932,41.038975
spring,20240524-2,T9.npz,5.533333,95,173.77617,99.21468,-0.4145466,0,41.040207
spring,20240524-2,T9.npz,5.566666,96,173.77617,99.21468,-0.4145466,0,0
spring,20240524-2,T9.npz,5.6,97,173.77617,99.21468,-0.4145466,0,0
spring,20240524-2,T9.npz,5.633333,98,173.77617,99.21468,-0.4145466,0,0
spring,20240524-2,T9.npz,5.666666,99,173.76463,99.09343,-0.5506542,3.6540005,109.62112
spring,20240524-2,T9.npz,5.7,100,173.76463,99.09343,-0.5506542,0,109.617836
spring,20240524-2,T9.npz,5.733333,101,173.75343,99.12295,-0.58541155,0.94721097,28.416615
spring,20240524-2,T9.npz,5.766666,102,173.74179,99.134575,-0.5776625,0.49354622,16.106722
spring,20240524-2,T9.npz,5.8,103,173.6974,99.11535,-0.6406486,1.4513144,40.49965
spring,20240524-2,T9.npz,5.833333,104,173.69963,99.12295,-0.66862935,0.23763159,48.409508
spring,20240524-2,T9.npz,5.866666,105,173.69963,99.12295,-0.66862935,0,7.1290193
spring,20240524-2,T9.npz,5.9,106,173.69257,99.18116,-0.6090702,1.759137,52.77306
spring,20240524-2,T9.npz,5.933333,107,173.69257,99.18116,-0.6090702,0,52.774643
spring,20240524-2,T9.npz,5.966666,108,173.66682,99.181145,-0.5846989,0.7723442,23.170557
spring,20240524-2,T9.npz,6,109,173.66682,99.181145,-0.5846989,0,23.16986
spring,20240524-2,T9.npz,6.033333,110,173.67319,99.2624,-0.41729409,2.4450517,73.35228
spring,20240524-2,T9.npz,6.066666,111,173.67319,99.2624,-0.41729409,0,73.35228
spring,20240524-2,T9.npz,6.1,112,173.67625,99.260864,-0.41618302,0.102684215,3.0804646
spring,20240524-2,T9.npz,6.133333,113,173.725,99.25209,-0.35713145,1.4862609,41.641518
spring,20240524-2,T9.npz,6.166666,114,173.73727,99.26531,-0.35177803,0.54097533,38.35047
spring,20240524-2,T9.npz,6.2,115,173.725,99.25209,-0.35713145,0.5409592,32.45739
spring,20240524-2,T9.npz,6.233333,116,173.725,99.25209,-0.35713145,0,16.228937
spring,20240524-2,T9.npz,6.266666,117,173.725,99.25209,-0.35713145,0,0
spring,20240524-2,T9.npz,6.3,118,173.71619,99.26175,-0.2831104,0.39246592,11.773742
spring,20240524-2,T9.npz,6.333333,119,173.71619,99.26175,-0.2831104,0,11.774096
spring,20240524-2,T9.npz,6.366666,120,173.72,99.26285,2.9759147,0.1189209,3.567663
spring,20240524-2,T9.npz,6.4,121,173.72,99.26285,2.9759147,0,3.5675561
spring,20240524-2,T9.npz,6.433333,122,173.84306,99.204994,2.909931,4.0797467,122.39363
spring,20240524-2,T9.npz,6.466666,123,173.84306,99.204994,2.909931,0,122.39363
spring,20240524-2,T9.npz,6.5,124,173.84306,99.204994,2.909931,0,0
spring,20240524-2,T9.npz,6.533333,125,173.8685,99.21947,2.8843696,0.87784284,26.335546
spring,20240524-2,T9.npz,6.566666,126,173.87631,99.22557,2.8987775,0.29741192,17.556332
spring,20240524-2,T9.npz,6.6,127,173.91618,99.207344,2.8766444,1.3151536,36.222702
spring,20240524-2,T9.npz,6.633333,128,173.92389,99.21366,2.8767462,0.29904613,36.41707
spring,20240524-2,T9.npz,6.666666,129,173.92874,99.19909,2.872879,0.4609141,18.984837
spring,20240524-2,T9.npz,6.7,130,173.9823,99.18766,2.8860896,1.6429118,43.92493
spring,20240524-2,T9.npz,6.733333,131,173.98866,99.17318,2.8994293,0.47457513,42.561474
spring,20240524-2,T9.npz,6.766666,132,173.99506,99.18282,2.8877249,0.3472954,21.714582
spring,20240524-2,T9.npz,6.8,133,174.00212,99.1891,2.8937314,0.28350618,3.087293
spring,20240524-2,T9.npz,6.833333,134,174.06033,99.18288,2.9138768,1.7560896,47.384575
spring,20240524-2,T9.npz,6.866666,135,174.05342,99.17642,2.905164,0.28355935,58.59993
spring,20240524-2,T9.npz,6.9,136,174.0432,99.18455,2.90726,0.39184225,13.455323
spring,20240524-2,T9.npz,6.933333,137,174.05019,99.19099,2.9327219,0.2852944,15.572381
spring,20240524-2,T9.npz,6.966666,138,174.06033,99.18288,2.9138768,0.38965103,13.406775
spring,20240524-2,T9.npz,7,139,174.01202,99.18449,2.943367,1.4499488,53.32355
spring,20240524-2,T9.npz,7.033333,140,174.01202,99.18449,2.943367,0,43.4989
spring,20240524-2,T9.npz,7.066666,141,174.01912,99.190865,2.958461,0.28637993,8.591485
spring,20240524-2,T9.npz,7.1,142,174.06647,99.169716,2.835098,1.5557384,43.890717
spring,20240524-2,T9.npz,7.133333,143,174.06647,99.169716,2.835098,0,46.67262
spring,20240524-2,T9.npz,7.166666,144,174.04823,99.19126,2.843824,0.8466567,25.399952
spring,20240524-2,T9.npz,7.2,145,174.05606,99.19799,2.834375,0.30972284,26.975489
spring,20240524-2,T9.npz,7.233333,146,174.04823,99.19126,2.843824,0.3097321,18.583834
spring,20240524-2,T9.npz,7.266666,147,174.04823,99.19126,2.843824,0,9.292056
spring,20240524-2,T9.npz,7.3,148,174.04326,99.19623,2.8592079,0.21088098,6.3263035
spring,20240524-2,T9.npz,7.333333,149,174.0094,99.17632,2.8491254,1.1784596,34.308647
spring,20240524-2,T9.npz,7.366666,150,174.0094,99.17632,2.8491254,0,35.354145
spring,20240524-2,T9.npz,7.4,151,173.99602,99.1533,2.8550537,0.7989986,23.96948
spring,20240524-2,T9.npz,7.433333,152,173.99602,99.1533,2.8550537,0,23.9702
spring,20240524-2,T9.npz,7.466666,153,173.9919,99.163086,2.8748715,0.31877464,9.563334
spring,20240524-2,T9.npz,7.5,154,173.97607,99.16632,2.871487,0.48469093,12.076174
spring,20240524-2,T9.npz,7.533333,155,173.97607,99.16632,2.871487,0,14.540874
spring,20240524-2,T9.npz,7.566666,156,173.97607,99.16632,2.871487,0,0
spring,20240524-2,T9.npz,7.6,157,173.97607,99.16632,2.871487,0,0
spring,20240524-2,T9.npz,7.633333,158,173.97607,99.16632,2.871487,0,0
spring,20240524-2,T9.npz,7.666666,159,174.1153,99.18443,2.8480697,4.2120986,126.36424
spring,20240524-2,T9.npz,7.7,160,174.08447,99.17644,2.8570466,0.9552813,154.83772
spring,20240524-2,T9.npz,7.733333,161,174.09392,99.192604,2.8490624,0.5617678,42.265556
spring,20240524-2,T9.npz,7.766666,162,174.09392,99.192604,2.8490624,0,16.853205
spring,20240524-2,T9.npz,7.8,163,174.11185,99.192535,2.8302119,0.5380194,16.14026
spring,20240524-2,T9.npz,7.833333,164,174.19774,99.24774,2.950539,3.0627573,78.830505
spring,20240524-2,T9.npz,7.866666,165,174.18216,99.24334,2.9521282,0.48536184,105.89733
spring,20240524-2,T9.npz,7.9,166,174.17442,99.261314,2.9599383,0.58718926,21.336723
spring,20240524-2,T9.npz,7.933333,167,174.16354,99.268715,2.9687195,0.3945697,9.92669
spring,20240524-2,T9.npz,7.966666,168,174.17949,99.26178,2.978551,0.521399,27.361717
spring,20240524-2,T9.npz,8,169,174.17282,99.25651,2.9771912,0.25484633,20.391537
spring,20240524-2,T9.npz,8.033333,170,174.17282,99.25651,2.9771912,0,7.645466
spring,20240524-2,T9.npz,8.066666,171,174.17282,99.25651,2.9771912,0,0
spring,20240524-2,T9.npz,8.1,172,174.17282,99.25651,2.9771912,0,0
spring,20240524-2,T9.npz,8.133333,173,174.12631,99.24767,2.9576707,1.4203961,42.61231
spring,20240524-2,T9.npz,8.166666,174,174.12631,99.24767,2.9576707,0,42.61231
spring,20240524-2,T9.npz,8.2,175,174.1344,99.239235,2.9525418,0.35062334,10.518491
spring,20240524-2,T9.npz,8.233333,176,174.10878,99.23409,2.997304,0.78400624,30.485357
spring,20240524-2,T9.npz,8.266666,177,174.11688,99.22583,2.9915202,0.347251,30.486347
spring,20240524-2,T9.npz,8.3,178,174.1785,99.2143,2.9891694,1.8804533,48.243908
spring,20240524-2,T9.npz,8.333333,179,174.1785,99.2143,2.9891694,0,56.41417
spring,20240524-2,T9.npz,8.366666,180,174.1344,99.16439,2.981313,1.9979161,59.938084
spring,20240524-2,T9.npz,8.4,181,174.11586,99.142555,2.9716399,0.8594721,34.161438
spring,20240524-2,T9.npz,8.433333,182,174.16512,99.11992,2.9959872,1.6263793,61.029884
spring,20240524-2,T9.npz,8.466666,183,174.15968,99.10377,2.977995,0.51116556,49.566032
spring,20240524-2,T9.npz,8.5,184,174.17513,99.127075,-0.047509883,0.8383637,40.16183
spring,20240524-2,T9.npz,8.533333,185,174.23499,99.1126,2.9464214,1.8479518,52.495667
spring,20240524-2,T9.npz,8.566666,186,174.23499,99.1126,2.9464214,0,55.439114
spring,20240524-2,T9.npz,8.6,187,174.225,99.154945,2.921892,1.3052498,39.156715
spring,20240524-2,T9.npz,8.633333,188,174.2769,99.09381,0.024597133,2.405628,108.51369
spring,20240524-2,T9.npz,8.666666,189,174.29158,99.08639,0.024597133,0.49360466,58.80402
spring,20240524-2,T9.npz,8.7,190,174.24971,99.1533,2.9158902,2.3678591,84.05945
spring,20240524-2,T9.npz,8.733333,191,174.24971,99.1533,2.9158902,0,71.03648
spring,20240524-2,T9.npz,8.766666,192,174.2675,99.0875,0.031486116,2.044831,61.345547
spring,20240524-2,T9.npz,8.8,193,174.2675,99.0875,0.031486116,0,61.343708
spring,20240524-2,T9.npz,8.833333,194,174.26605,99.08965,0.02748282,0.077868246,2.3360703
spring,20240524-2,T9.npz,8.866666,195,174.262,99.081894,0.031140773,0.26283625,9.231613
spring,20240524-2,T9.npz,8.9,196,174.2794,99.077995,0.028180333,0.5353363,19.642365
spring,20240524-2,T9.npz,8.933333,197,174.24707,99.09018,0.006466425,1.0367154,47.05867
spring,20240524-2,T9.npz,8.966666,198,174.24707,99.09018,0.006466425,0,31.101774
spring,20240524-2,T9.npz,9,199,174.24707,99.09018,0.006466425,0,0
spring,20240524-2,T9.npz,9.033333,200,174.23097,99.117905,2.9278586,0.96175027,28.852797
spring,20240524-2,T9.npz,9.066666,201,174.2399,99.12455,2.946505,0.33377978,29.4428
spring,20240524-2,T9.npz,9.1,202,174.30258,99.056625,2.9620562,2.773012,82.73794
spring,20240524-2,T9.npz,9.133333,203,174.30258,99.056625,2.9620562,0,83.19119
spring,20240524-2,T9.npz,9.166666,204,174.31146,99.041374,-0.095743366,0.5292002,15.876164
spring,20240524-2,T9.npz,9.2,205,174.33054,99.04051,-0.087253176,0.57303923,15.876534
spring,20240524-2,T9.npz,9.233333,206,174.3571,98.96163,-0.23813815,2.4971657,70.546
spring,20240524-2,T9.npz,9.266666,207,174.3571,98.96163,-0.23813815,0,74.91572
spring,20240524-2,T9.npz,9.3,208,174.36047,98.98063,-0.21094002,0.5790272,17.37047
spring,20240524-2,T9.npz,9.333333,209,174.2076,98.988106,-0.1223655,4.592048,141.01823
spring,20240524-2,T9.npz,9.366666,210,174.27534,98.96745,-0.22963648,2.1249132,200.18404
spring,20240524-2,T9.npz,9.4,211,174.25287,98.97151,-0.18989038,0.68509114,84.19143
spring,20240524-2,T9.npz,9.433333,212,174.25287,98.97151,-0.18989038,0,20.552937
spring,20240524-2,T9.npz,9.466666,213,174.24585,98.96631,-0.17713846,0.26228914,7.868753
spring,20240524-2,T9.npz,9.5,214,174.24585,98.96631,-0.17713846,0,7.868517
spring,20240524-2,T9.npz,9.533333,215,174.18622,99.03639,2.9803624,2.760604,82.81895
spring,20240524-2,T9.npz,9.566666,216,174.18622,99.03639,2.9803624,0,82.81895
spring,20240524-2,T9.npz,9.6,217,174.18622,99.03639,2.9803624,0,0
spring,20240524-2,T9.npz,9.633333,218,174.18896,99.04322,2.9891913,0.22080052,6.624082
spring,20240524-2,T9.npz,9.666666,219,174.20146,99.03487,2.9891913,0.45070907,16.231169
spring,20240524-2,T9.npz,9.7,220,174.20146,99.03487,2.9891913,0,13.521003
spring,20240524-2,T9.npz,9.733333,221,174.23138,99.03194,2.9950676,0.9024051,27.072426
spring,20240524-2,T9.npz,9.766666,222,174.23138,99.03194,2.9950676,0,27.072426
spring,20240524-2,T9.npz,9.8,223,174.26273,99.04237,3.0159466,0.99061376,29.71782
spring,20240524-2,T9.npz,9.833333,224,174.2784,99.04316,3.0084708,0.47077653,16.553036
spring,20240524-2,T9.npz,9.866666,225,174.28136,99.047554,3.00329,0.1588497,11.896507
spring,20240524-2,T9.npz,9.9,226,174.28136,99.0431,3.0162458,0.13359062,8.393704
spring,20240524-2,T9.npz,9.933333,227,174.28136,99.0431,3.0162458,0,4.0077586
spring,20240524-2,T9.npz,9.966666,228,174.2424,99.067154,3.001237,1.3733597,41.201202
spring,20240524-2,T9.npz,10,229,174.2156,99.062996,-0.3346989,0.8132514,27.650686
spring,20240524-2,T9.npz,10.033333,230,174.24515,99.061516,-0.30307987,0.88721764,50.749977
spring,20240524-2,T9.npz,10.066666,231,174.25046,99.053314,-0.33291277,0.29304656,22.632378
spring,20240524-2,T9.npz,10.1,232,174.23088,99.05794,-0.308817,0.60319537,25.184916
spring,20240524-2,T9.npz,10.133333,233,174.2534,99.06506,-0.317222,0.7083648,37.938313
spring,20240524-2,T9.npz,10.166666,234,174.2534,99.06506,-0.317222,0,21.251156
spring,20240524-2,T9.npz,10.2,235,174.27025,99.065956,-0.32127514,0.50636125,15.190535
spring,20240524-2,T9.npz,10.233333,236,174.27025,99.065956,-0.32127514,0,15.1909895
spring,20240524-2,T9.npz,10.266666,237,174.2534,99.06506,-0.317222,0.5063764,15.191444
spring,20240524-2,T9.npz,10.3,238,174.24127,99.052,-0.30864635,0.53467685,11.756749
spring,20240524-2,T9.npz,10.333333,239,174.25826,99.05282,-0.3045111,0.50991976,29.018679
spring,20240524-2,T9.npz,10.366666,240,174.25375,99.05431,-0.25560513,0.14192127,19.328875
spring,20240524-2,T9.npz,10.4,241,174.23682,99.05348,-0.25046346,0.5088874,11.40336
spring,20240524-2,T9.npz,10.433333,242,174.23994,99.08013,-0.23476006,0.80497974,30.631138
spring,20240524-2,T9.npz,10.466666,243,174.22536,99.08718,-0.22360218,0.48629156,23.781136
spring,20240524-2,T9.npz,10.5,244,174.2243,99.08059,-0.21358913,0.2002398,17.307905
spring,20240524-2,T9.npz,10.533333,245,174.27614,99.08974,-0.2305141,1.5786053,49.640438
spring,20240524-2,T9.npz,10.566666,246,174.26932,99.082634,-0.21956024,0.2952642,54.7618
spring,20240524-2,T9.npz,10.6,247,174.18164,99.08517,-0.16485631,2.6311612,73.27765
spring,20240524-2,T9.npz,10.633333,248,174.18164,99.08517,-0.16485631,0,78.93563
spring,20240524-2,T9.npz,10.666666,249,174.18164,99.08517,-0.16485631,0,0
spring,20240524-2,T9.npz,10.7,250,174.13899,99.069336,-0.14097689,1.3648248,40.943928
spring,20240524-2,T9.npz,10.733333,251,174.15268,99.07449,-0.09858609,0.43887928,54.11154
spring,20240524-2,T9.npz,10.766666,252,174.16351,99.041756,-0.23957962,1.0345422,34.202618
spring,20240524-2,T9.npz,10.8,253,174.19049,99.050804,-0.16319205,0.8536486,40.312424
spring,20240524-2,T9.npz,10.833333,254,174.16573,99.04685,-0.114922926,0.75250274,48.020977
spring,20240524-2,T9.npz,10.866666,255,174.16573,99.04685,-0.114922926,0,22.57531
spring,20240524-2,T9.npz,10.9,256,174.16872,99.03939,-0.121269844,0.24119152,7.2356014
spring,20240524-2,T9.npz,10.933333,257,174.16872,99.03939,-0.121269844,0,7.235818
spring,20240524-2,T9.npz,10.966666,258,174.18239,99.04166,-0.12021353,0.41574967,12.472614
spring,20240524-2,T9.npz,11,259,174.18239,99.04166,-0.12021353,0,12.472241
spring,20240524-2,T9.npz,11.033333,260,174.08185,99.02999,-0.28683558,3.0365434,91.097206
spring,20240524-2,T9.npz,11.066666,261,174.08345,99.02999,-0.28368062,0.04801057,92.5281
spring,20240524-2,T9.npz,11.1,262,174.05923,99.04968,2.9490635,0.9362729,29.219196
spring,20240524-2,T9.npz,11.133333,263,174.06984,99.03952,2.9490635,0.4406982,41.28015
spring,20240524-2,T9.npz,11.166666,264,174.07365,99.01925,2.9424877,0.618865,10.97048
spring,20240524-2,T9.npz,11.2,265,174.06314,99.02942,2.9424877,0.4386101,30.274864
spring,20240524-2,T9.npz,11.233333,266,174.07365,99.01925,2.9424877,0.43862325,26.317266
spring,20240524-2,T9.npz,11.266666,267,174.07771,98.99272,2.905391,0.8050626,15.828456
spring,20240524-2,T9.npz,11.3,268,174.07376,99.008354,2.9356494,0.48360404,38.617607
spring,20240524-2,T9.npz,11.333333,269,174.0678,99.00308,2.8913906,0.23883472,18.897472
spring,20240524-2,T9.npz,11.366666,270,174.07431,99.00865,2.919347,0.25743076,14.887617
spring,20240524-2,T9.npz,11.4,271,174.09525,98.99332,2.919014,0.77842003,22.856037
spring,20240524-2,T9.npz,11.433333,272,174.08873,99.008026,2.9233866,0.48270565,36.624844
spring,20240524-2,T9.npz,11.466666,273,174.09525,98.99332,2.919014,0.48270565,28.96263
spring,20240524-2,T9.npz,11.5,274,174.04906,98.99982,2.9075856,1.3991596,51.12059
spring,20240524-2,T9.npz,11.533333,275,174.08162,98.991165,2.921146,1.0108206,72.173805
spring,20240524-2,T9.npz,11.566666,276,174.06467,98.99774,2.9089391,0.5457078,46.63191
spring,20240524-2,T9.npz,11.6,277,174.05211,99.00744,2.9088533,0.47601563,4.8565326
spring,20240524-2,T9.npz,11.633333,278,174.05211,99.00744,2.9088533,0,14.280613
spring,20240524-2,T9.npz,11.666666,279,174.07106,98.9776,2.9909403,1.0606662,31.820305
spring,20240524-2,T9.npz,11.7,280,174.0961,98.994255,2.8820884,0.9019697,42.201286
spring,20240524-2,T9.npz,11.733333,281,174.08394,98.99559,2.9578083,0.3669825,36.198677
spring,20240524-2,T9.npz,11.766666,282,174.06168,98.99708,2.965149,0.66946167,9.096978
spring,20240524-2,T9.npz,11.8,283,174.05933,99.01877,-0.24067459,0.6545347,25.533176
spring,20240524-2,T9.npz,11.833333,284,174.05933,99.01877,-0.24067459,0,19.636238
spring,20240524-2,T9.npz,11.866666,285,174.05933,99.01877,-0.24067459,0,0
spring,20240524-2,T9.npz,11.9,286,174.00333,99.00896,2.917869,1.7053864,51.16057
spring,20240524-2,T9.npz,11.933333,287,174.00333,99.00896,2.917869,0,51.1621
spring,20240524-2,T9.npz,11.966666,288,174.0032,99.01831,2.9199617,0.2805203,8.415693
spring,20240524-2,T9.npz,12,289,173.98059,99.01981,2.9061587,0.67989,21.437778
spring,20240524-2,T9.npz,12.033333,290,173.93875,99.004036,2.92065,1.3413447,23.264229
spring,20240524-2,T9.npz,12.066666,291,173.9444,98.994255,2.8974743,0.33875608,43.06369
spring,20240524-2,T9.npz,12.1,292,173.9444,98.994255,2.8974743,0,10.16248
spring,20240524-2,T9.npz,12.133333,293,173.94746,99.00038,2.910073,0.20584162,6.1753106
