season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T3.npz,3.3,45,73.0711,134.8419,-1.5085795,24.967989,448.7487
spring,20240524-1,T3.npz,3.333333,46,73.063805,134.84181,-1.4464091,0.21893656,747.14087
spring,20240524-1,T3.npz,3.366666,47,72.958916,134.55527,-1.3951255,9.154301,272.36258
spring,20240524-1,T3.npz,3.4,48,73.004486,134.2826,-1.3908374,8.293528,135.98439
spring,20240524-1,T3.npz,3.433333,49,73.026024,134.32567,-1.435794,1.4448568,284.9984
spring,20240524-1,T3.npz,3.466666,50,73.025,134.28246,-1.4215193,1.2969055,80.27679
spring,20240524-1,T3.npz,3.5,51,73.01643,133.5597,-1.4341928,21.683645,611.59283
spring,20240524-1,T3.npz,3.533333,52,72.99709,133.09941,-1.5611522,13.820967,236.40175
spring,20240524-1,T3.npz,3.566666,53,72.99709,133.09941,-1.5611522,0,414.63312
spring,20240524-1,T3.npz,3.6,54,72.97484,132.5494,1.6677568,16.513512,495.39545
spring,20240524-1,T3.npz,3.633333,55,72.93839,132.45677,1.6976418,2.986202,411.83615
spring,20240524-1,T3.npz,3.666666,56,72.93939,132.46994,1.7179694,0.39643174,101.011894
spring,20240524-1,T3.npz,3.7,57,72.95416,132.48077,1.7122751,0.5492172,12.574955
spring,20240524-1,T3.npz,3.733333,58,72.98325,132.37372,-1.4506376,3.3280134,106.86432
spring,20240524-1,T3.npz,3.766666,59,72.9753,132.40976,-1.4683249,1.1072695,133.03072
spring,20240524-1,T3.npz,3.8,60,73.87728,132.22435,2.4541554,27.624357,842.7993
spring,20240524-1,T3.npz,3.833333,61,73.86284,132.2253,0.4492557,0.43405455,841.6393
spring,20240524-1,T3.npz,3.866666,62,73.86284,132.20926,0.4455431,0.4811494,20.058197
spring,20240524-1,T3.npz,3.9,63,74.106766,131.98174,2.6827579,10.006744,290.5425
spring,20240524-1,T3.npz,3.933333,64,74.6397,131.50008,-0.45294043,21.55034,346.3808
spring,20240524-1,T3.npz,3.966666,65,74.64955,131.50569,-0.5467634,0.34017855,643.3951
spring,20240524-1,T3.npz,4,66,75.1001,131.08974,2.7396564,18.395416,548.8461
spring,20240524-1,T3.npz,4.033333,67,75.09765,131.07831,2.8122017,0.3506649,546.58777
spring,20240524-1,T3.npz,4.066666,68,75.41271,130.47025,-0.8756023,20.545774,608.299
spring,20240524-1,T3.npz,4.1,69,75.530754,130.16107,-0.95061207,9.927683,322.21133
spring,20240524-1,T3.npz,4.133333,70,75.529945,130.11581,-0.9205377,1.358081,260.48096
spring,20240524-1,T3.npz,4.166666,71,75.78722,128.95044,-1.0659622,35.80342,1034.5354
spring,20240524-1,T3.npz,4.2,72,75.77846,128.9697,-1.1002446,0.6346209,1092.7102
spring,20240524-1,T3.npz,4.233333,73,76.105576,128.18954,-1.2507151,25.378748,780.40063
spring,20240524-1,T3.npz,4.266666,74,76.027275,127.858315,-1.2070332,10.210974,544.40045
spring,20240524-1,T3.npz,4.3,75,76.039604,127.854294,-1.2290334,0.38895848,305.5689
spring,20240524-1,T3.npz,4.333333,76,76.06297,127.694084,1.8656359,4.8571424,140.91661
spring,20240524-1,T3.npz,4.366666,77,76.092064,127.67154,1.8698497,1.1041712,124.00683
spring,20240524-1,T3.npz,4.4,78,76.092064,127.67154,1.8698497,0,33.124474
spring,20240524-1,T3.npz,4.433333,79,76.11472,127.500565,1.689706,5.174144,155.22586
spring,20240524-1,T3.npz,4.466666,80,76.090515,127.55561,1.8164833,1.8040104,207.74965
spring,20240524-1,T3.npz,4.5,81,75.905556,127.42977,1.9338915,6.7110815,217.78539
spring,20240524-1,T3.npz,4.533333,82,76.00597,127.28243,1.8970678,5.349223,257.5646
spring,20240524-1,T3.npz,4.566666,83,75.996864,127.281815,2.843108,0.273818,164.78688
spring,20240524-1,T3.npz,4.6,84,76.01439,127.19976,2.780868,2.5170329,77.10773
spring,20240524-1,T3.npz,4.633333,85,76.2155,127.903694,2.2920854,21.96309,726.43713
spring,20240524-1,T3.npz,4.666666,86,76.21357,127.89596,2.3104038,0.23908731,666.068
spring,20240524-1,T3.npz,4.7,87,76.521706,128.47629,-0.2655293,19.711235,598.28876
spring,20240524-1,T3.npz,4.733333,88,77.0331,128.70615,2.794801,16.820473,364.6261
spring,20240524-1,T3.npz,4.766666,89,77.0331,128.70615,2.794801,0,504.61923
spring,20240524-1,T3.npz,4.8,90,77.51221,128.94748,3.0285273,16.093487,482.79498
spring,20240524-1,T3.npz,4.833333,91,77.52351,128.95212,3.0620298,0.36660838,471.8449
spring,20240524-1,T3.npz,4.866666,92,78.57121,129.19792,3.0021546,32.28481,957.6953
spring,20240524-1,T3.npz,4.9,93,79.53555,129.62154,3.0867643,31.597698,176.71985
spring,20240524-1,T3.npz,4.933333,94,79.559525,129.63737,3.1000583,0.8620556,922.4628
spring,20240524-1,T3.npz,4.966666,95,79.981346,129.86548,0.2706578,14.386417,405.84238
spring,20240524-1,T3.npz,5,96,79.97296,129.85803,0.28143278,0.33637655,441.41434
spring,20240524-1,T3.npz,5.033333,97,80.196686,130.12056,0.37113118,10.347809,320.43463
spring,20240524-1,T3.npz,5.066666,98,80.50874,130.41919,0.42783603,12.958023,85.88709
spring,20240524-1,T3.npz,5.1,99,81.41871,132.43752,0.99908334,66.41793,1638.5259
spring,20240524-1,T3.npz,5.133333,100,81.41871,132.43752,0.99908334,0,1992.5579
spring,20240524-1,T3.npz,5.166666,101,81.416855,132.44289,0.9591737,0.17006856,5.1021085
spring,20240524-1,T3.npz,5.2,102,81.416855,132.44289,0.9591737,0,5.1019554
spring,20240524-1,T3.npz,5.233333,103,81.4963,132.86401,1.1839672,12.8569145,385.7113
spring,20240524-1,T3.npz,5.266666,104,81.519806,133.22148,0.8975137,10.747528,76.26689
spring,20240524-1,T3.npz,5.3,105,81.51055,133.20403,0.9057483,0.5929333,338.72772
spring,20240524-1,T3.npz,5.333333,106,81.61218,133.65765,1.0328683,13.946268,435.576
spring,20240524-1,T3.npz,5.366666,107,81.57959,134.04924,-1.7005683,11.78859,133.07687
spring,20240524-1,T3.npz,5.4,108,81.57959,134.04924,-1.7005683,0,353.65063
spring,20240524-1,T3.npz,5.433333,109,81.419975,134.43312,-1.6617925,12.472394,374.17557
spring,20240524-1,T3.npz,5.466666,110,81.419975,134.43312,-1.6617925,0,374.17557
spring,20240524-1,T3.npz,5.5,111,81.37329,135.15213,-1.2999859,21.615353,648.44763
spring,20240524-1,T3.npz,5.533333,112,81.31527,135.2287,-1.2602693,2.8817666,578.29315
spring,20240524-1,T3.npz,5.566666,113,81.29932,135.25977,-1.1924301,1.0479357,55.759087
spring,20240524-1,T3.npz,5.6,114,81.26872,135.17053,-1.0806319,2.8300285,109.07686
spring,20240524-1,T3.npz,5.633333,115,81.287704,135.14426,-0.9220383,0.972524,72.126625
spring,20240524-1,T3.npz,5.666666,116,81.287704,135.14426,-0.9220383,0,29.176014
spring,20240524-1,T3.npz,5.7,117,81.1625,135.15877,-0.432156,3.7813516,113.438286
spring,20240524-1,T3.npz,5.733333,118,81.15373,135.18625,-0.22677255,0.86521375,105.44349
spring,20240524-1,T3.npz,5.766666,119,81.13891,135.17738,-0.17574173,0.5180552,33.155613
spring,20240524-1,T3.npz,5.8,120,81.06242,135.3191,-0.34027007,4.8313146,146.44661
spring,20240524-1,T3.npz,5.833333,121,81.13198,135.40738,2.909876,3.3714576,139.96304
spring,20240524-1,T3.npz,5.866666,122,81.316826,135.79247,-2.0694783,12.81482,286.5877
spring,20240524-1,T3.npz,5.9,123,81.947426,136.3121,0.8929831,24.512928,419.03006
spring,20240524-1,T3.npz,5.933333,124,81.94654,136.3112,0.93560845,0.037823614,736.5242
spring,20240524-1,T3.npz,5.966666,125,82.1663,136.39818,0.8830794,7.090406,213.75392
spring,20240524-1,T3.npz,6,126,82.16901,136.4018,0.86696714,0.13531269,209.25983
spring,20240524-1,T3.npz,6.033333,127,82.49706,136.63982,-2.679578,12.159675,360.9178
spring,20240524-1,T3.npz,6.066666,128,83.02105,136.76599,-2.6919193,16.169127,203.05353
spring,20240524-1,T3.npz,6.1,129,84.84097,137.02502,-2.9668877,55.146748,1172.3909
spring,20240524-1,T3.npz,6.133333,130,84.884315,137.02225,-2.9853332,1.3028442,1616.1722
spring,20240524-1,T3.npz,6.166666,131,84.89827,137.01851,-2.985733,0.43355712,26.457136
spring,20240524-1,T3.npz,6.2,132,84.8869,137.0125,-2.9841604,0.38587055,22.885881
spring,20240524-1,T3.npz,6.233333,133,85.25437,137.0104,-3.0443149,11.0243435,340.97736
spring,20240524-1,T3.npz,6.266666,134,85.760216,137.02773,-3.1163507,15.184403,125.76023
spring,20240524-1,T3.npz,6.3,135,87.0767,136.7593,-0.01561954,40.306133,773.52423
spring,20240524-1,T3.npz,6.333333,136,86.98937,136.74362,-0.060642716,2.6615677,1283.725
spring,20240524-1,T3.npz,6.366666,137,87.44737,136.78555,-0.10943437,13.797617,493.53134
spring,20240524-1,T3.npz,6.4,138,87.43989,136.76555,-0.05851883,0.64078486,422.62772
spring,20240524-1,T3.npz,6.433333,139,87.575356,136.6952,0.03686441,4.5793347,136.40852
spring,20240524-1,T3.npz,6.466666,140,87.575356,136.6952,0.03686441,0,137.38141
spring,20240524-1,T3.npz,6.5,141,87.74558,136.76102,-0.004446049,5.4749994,164.24672
spring,20240524-1,T3.npz,6.533333,142,87.961876,136.75705,-0.047921143,6.4898186,75.24006
spring,20240524-1,T3.npz,6.566666,143,87.99972,136.73227,0.006126038,1.3571641,161.6953
spring,20240524-1,T3.npz,6.6,144,88.41291,136.64845,-0.2246134,12.647953,341.95087
spring,20240524-1,T3.npz,6.633333,145,88.40151,136.63867,-0.21548934,0.45039022,387.8896
spring,20240524-1,T3.npz,6.666666,146,88.52809,136.57109,-0.22509506,4.3046055,134.63152
spring,20240524-1,T3.npz,6.7,147,88.79034,136.6075,-0.021042654,7.942689,153.83751
spring,20240524-1,T3.npz,6.733333,148,88.79942,136.62975,0.00482257,0.7207573,228.19577
spring,20240524-1,T3.npz,6.766666,149,89.34117,136.51152,3.0005386,16.635122,495.79202
spring,20240524-1,T3.npz,6.8,150,91.096245,136.46062,0.008493853,52.67329,1093.6135
spring,20240524-1,T3.npz,6.833333,151,91.096245,136.46062,0.008493853,0,1580.2145
spring,20240524-1,T3.npz,6.866666,152,91.096245,136.46062,0.008493853,0,0
spring,20240524-1,T3.npz,6.9,153,91.57349,136.45154,-0.007868995,14.319483,429.57593
spring,20240524-1,T3.npz,6.933333,154,91.57831,136.44456,-0.005636233,0.25448462,425.1709
spring,20240524-1,T3.npz,6.966666,155,91.77826,136.3688,3.094937,6.4145503,186.20187
spring,20240524-1,T3.npz,7,156,92.13924,136.21387,-0.2686924,11.784539,161.49121
spring,20240524-1,T3.npz,7.033333,157,92.13924,136.21387,-0.2686924,0,353.53973
spring,20240524-1,T3.npz,7.066666,158,92.59322,135.92355,2.9690597,16.166285,484.9934
spring,20240524-1,T3.npz,7.1,159,93.08981,135.48277,-0.5900533,19.919456,140.72827
spring,20240524-1,T3.npz,7.133333,160,93.09855,135.48499,-0.5941886,0.2704771,593.0639
spring,20240524-1,T3.npz,7.166666,161,94.284225,134.43967,-0.6026728,47.420673,1418.064
spring,20240524-1,T3.npz,7.2,162,94.28055,134.42566,-0.6309718,0.43433672,1416.7892
spring,20240524-1,T3.npz,7.233333,163,95.27273,133.08006,2.3706286,50.155956,1496.5499
spring,20240524-1,T3.npz,7.266666,164,95.259964,133.09683,2.3703136,0.6325026,1523.667
spring,20240524-1,T3.npz,7.3,165,95.63919,132.4024,2.4332137,23.736532,730.84705
spring,20240524-1,T3.npz,7.333333,166,95.967834,131.84912,-0.811379,19.305994,134.92915
spring,20240524-1,T3.npz,7.366666,167,96.224075,131.42192,-0.8128782,14.9449625,130.8506
spring,20240524-1,T3.npz,7.4,168,96.23404,131.40048,-0.79999554,0.7091652,427.18942
spring,20240524-1,T3.npz,7.433333,169,96.384514,131.27217,-0.8338013,5.9327226,158.89153
spring,20240524-1,T3.npz,7.466666,170,96.40699,131.27126,2.4539428,0.6747812,162.54575
spring,20240524-1,T3.npz,7.5,171,97.31199,130.80948,2.5989938,30.47944,896.01825
spring,20240524-1,T3.npz,7.533333,172,97.80128,130.49437,2.5937436,17.45977,396.71515
spring,20240524-1,T3.npz,7.566666,173,97.807434,130.48996,2.5538404,0.22706649,516.9943
spring,20240524-1,T3.npz,7.6,174,98.50134,130.1824,2.654746,22.769903,676.41327
spring,20240524-1,T3.npz,7.633333,175,99.97452,129.31372,2.67907,51.307034,864.27454
spring,20240524-1,T3.npz,7.666666,176,99.9292,129.31895,2.6904166,1.3687037,1576.8414
spring,20240524-1,T3.npz,7.7,177,100.82306,128.89502,2.7158349,29.678421,929.30005
spring,20240524-1,T3.npz,7.733333,178,101.80632,128.48036,2.8128169,32.01387,80.909424
spring,20240524-1,T3.npz,7.766666,179,101.75752,128.49594,2.7884696,1.5368358,1006.3528
spring,20240524-1,T3.npz,7.8,180,102.55918,128.17853,2.8770359,25.865881,821.9645
spring,20240524-1,T3.npz,7.833333,181,102.572586,128.1756,2.8762343,0.41159114,763.8
spring,20240524-1,T3.npz,7.866666,182,104.74426,127.57446,2.9249947,67.60081,2015.7151
spring,20240524-1,T3.npz,7.9,183,106.2445,127.156624,2.8074856,46.719242,626.44006
spring,20240524-1,T3.npz,7.933333,184,106.22358,127.16969,2.8093176,0.73999524,1422.8976
spring,20240524-1,T3.npz,7.966666,185,107.18215,126.963165,2.9443684,29.417454,903.4456
spring,20240524-1,T3.npz,8,186,108.313736,126.62234,2.9865549,35.453026,197.07745
spring,20240524-1,T3.npz,8.033333,187,108.315674,126.61694,2.983828,0.17192079,1060.5383
spring,20240524-1,T3.npz,8.066666,188,109.022156,126.53053,2.9948852,21.352781,638.2846
spring,20240524-1,T3.npz,8.1,189,109.22788,126.50243,-0.09693283,6.2288346,453.73544
spring,20240524-1,T3.npz,8.133333,190,109.26981,126.48991,-0.1198539,1.3128451,148.07437
spring,20240524-1,T3.npz,8.166666,191,109.75708,126.39452,-0.18303332,14.895627,407.6903
spring,20240524-1,T3.npz,8.2,192,109.76431,126.3991,-0.17731719,0.25682986,441.2915
spring,20240524-1,T3.npz,8.233333,193,111.07946,125.739815,2.9417622,44.13479,1320.0964
spring,20240524-1,T3.npz,8.266666,194,111.08929,125.74139,2.9381354,0.29860598,1316.7947
spring,20240524-1,T3.npz,8.3,195,111.98425,125.342735,2.8171737,29.391422,874.23535
spring,20240524-1,T3.npz,8.333333,196,112.81383,124.90058,2.738106,28.201777,70.67143
spring,20240524-1,T3.npz,8.366666,197,112.79565,124.9161,2.7290075,0.7169919,867.08014
spring,20240524-1,T3.npz,8.4,198,114.00736,124.24309,2.5126927,41.581356,1268.5055
spring,20240524-1,T3.npz,8.433333,199,114.01809,124.239136,2.525534,0.34283915,1237.291
spring,20240524-1,T3.npz,8.466666,200,114.00154,124.23921,2.5338178,0.49628752,24.805475
spring,20240524-1,T3.npz,8.5,201,114.94449,123.55365,-0.47897562,34.973972,1061.3127
spring,20240524-1,T3.npz,8.533333,202,116.044426,123.32784,2.8138607,33.68655,437.23895
spring,20240524-1,T3.npz,8.566666,203,116.044426,123.32784,2.8138607,0,1010.6066
spring,20240524-1,T3.npz,8.6,204,116.610756,123.048325,2.978298,18.94619,568.3743
spring,20240524-1,T3.npz,8.633333,205,116.61176,123.048325,2.968598,0.030267533,567.5773
spring,20240524-1,T3.npz,8.666666,206,117.25619,122.90947,2.9616265,19.77657,592.41534
spring,20240524-1,T3.npz,8.7,207,118.07974,122.7958,-0.12533979,24.940388,162.78271
spring,20240524-1,T3.npz,8.733333,208,119.39437,122.60213,-0.08177134,39.865078,447.82825
spring,20240524-1,T3.npz,8.766666,209,119.42165,122.59405,3.0130525,0.8536665,1170.6161
spring,20240524-1,T3.npz,8.8,210,119.43372,122.58885,-0.099093676,0.39399472,13.943074
spring,20240524-1,T3.npz,8.833333,211,119.45184,122.58482,-0.09310524,0.5570302,5.556246
spring,20240524-1,T3.npz,8.866666,212,120.17765,122.5741,0.023549298,21.776737,636.9526
spring,20240524-1,T3.npz,8.9,213,120.28431,122.57587,2.979746,3.2000947,557.3437
spring,20240524-1,T3.npz,8.933333,214,119.96691,122.65452,3.0595376,9.810005,387.87482
spring,20240524-1,T3.npz,8.966666,215,119.97358,122.66071,3.0595376,0.2730689,298.8689
spring,20240524-1,T3.npz,9,216,119.964485,122.57796,0.080134846,2.4976025,81.299355
spring,20240524-1,T3.npz,9.033333,217,119.97281,122.58373,0.080134846,0.3039262,81.20586
spring,20240524-1,T3.npz,9.066666,218,119.83574,122.664955,-0.052809846,4.779984,147.42923
spring,20240524-1,T3.npz,9.1,219,119.891815,122.73957,3.0439487,2.8001862,173.93687
spring,20240524-1,T3.npz,9.133333,220,119.92982,122.72281,3.038214,1.2459501,83.83229
spring,20240524-1,T3.npz,9.166666,221,119.75353,122.734886,3.0702357,5.3008547,194.59364
spring,20240524-1,T3.npz,9.2,222,119.75353,122.734886,3.0702357,0,159.02246
spring,20240524-1,T3.npz,9.233333,223,119.65168,122.68224,-0.019217568,3.4396298,103.189926
spring,20240524-1,T3.npz,9.266666,224,119.65168,122.68224,-0.019217568,0,103.189926
spring,20240524-1,T3.npz,9.3,225,119.94923,122.406006,2.9962292,12.180074,365.39496
spring,20240524-1,T3.npz,9.333333,226,120.47933,121.92879,2.8882074,21.398222,276.64682
spring,20240524-1,T3.npz,9.366666,227,120.86302,121.55114,-0.67261446,16.151001,159.36302
spring,20240524-1,T3.npz,9.4,228,120.866585,121.55673,-0.66936153,0.1989753,485.79874
spring,20240524-1,T3.npz,9.433333,229,122.416695,120.538086,-0.7003955,55.64616,1669.4943
spring,20240524-1,T3.npz,9.466666,230,122.416756,120.55274,-0.68529963,0.4396658,1676.6357
spring,20240524-1,T3.npz,9.5,231,122.44936,120.530685,-0.70453125,1.180967,44.153744
spring,20240524-1,T3.npz,9.533333,232,123.01528,120.05022,-0.59291,22.271297,632.93896
spring,20240524-1,T3.npz,9.566666,233,123.478325,119.72234,2.6320732,17.021273,165.63498
spring,20240524-1,T3.npz,9.6,234,123.5026,119.730446,2.6468978,0.767672,497.3567
spring,20240524-1,T3.npz,9.633333,235,124.58008,119.03671,2.6593103,38.445114,1139.0826
spring,20240524-1,T3.npz,9.666666,236,125.298874,118.48407,-0.66423416,27.200922,346.8964
spring,20240524-1,T3.npz,9.7,237,125.287186,118.490364,-0.6519079,0.3983196,827.80786
spring,20240524-1,T3.npz,9.733333,238,126.05327,117.94873,-0.6071801,28.146801,856.2757
spring,20240524-1,T3.npz,9.766666,239,126.57054,117.76345,-0.48886007,16.483843,391.16464
spring,20240524-1,T3.npz,9.8,240,126.54372,117.76076,-0.4582118,0.8087038,516.5208
spring,20240524-1,T3.npz,9.833333,241,126.53546,117.78045,-0.44291806,0.6405371,26.171515
spring,20240524-1,T3.npz,9.866666,242,127.4889,117.50897,-0.17514627,29.740295,904.34045
spring,20240524-1,T3.npz,9.9,243,128.12094,117.55099,2.9295185,19.002588,404.0857
spring,20240524-1,T3.npz,9.933333,244,129.00298,117.38804,2.9312098,26.909147,290.97137
spring,20240524-1,T3.npz,9.966666,245,129.07883,117.31259,-0.047026947,3.209815,729.8357
spring,20240524-1,T3.npz,10,246,129.78104,117.194435,2.9740207,21.361961,564.99805
spring,20240524-1,T3.npz,10.033333,247,130.79582,117.037865,-0.06372566,30.803896,283.45462
spring,20240524-1,T3.npz,10.066666,248,131.62361,116.95817,-0.10626561,24.948814,181.9601
spring,20240524-1,T3.npz,10.1,249,131.62912,116.962555,-0.113738835,0.21148638,743.9016
spring,20240524-1,T3.npz,10.133333,250,131.61961,116.96817,-0.11777446,0.33114854,13.562972
spring,20240524-1,T3.npz,10.166666,251,132.70009,116.89078,0.051427312,32.497482,983.8388
spring,20240524-1,T3.npz,10.2,252,132.70009,116.89078,0.051427312,0,974.90497
spring,20240524-1,T3.npz,10.233333,253,133.16039,116.93919,2.9872613,13.885227,416.561
spring,20240524-1,T3.npz,10.266666,254,133.36748,116.95044,3.0201871,6.222086,230.3283
spring,20240524-1,T3.npz,10.3,255,133.36748,116.95044,3.0201871,0,186.65886
spring,20240524-1,T3.npz,10.333333,256,133.99704,116.61209,-0.30631968,21.44157,643.25354
spring,20240524-1,T3.npz,10.366666,257,134.66597,116.04078,-0.4474605,26.391367,212.64615
spring,20240524-1,T3.npz,10.4,258,134.66597,116.04078,-0.4474605,0,791.7252
spring,20240524-1,T3.npz,10.433333,259,135.2703,115.6719,-0.42872292,21.240501,637.22144
spring,20240524-1,T3.npz,10.466666,260,135.246,115.673836,-0.43339983,0.7310883,656.8669
spring,20240524-1,T3.npz,10.5,261,136.29582,114.98127,-0.7588083,37.729958,1151.1353
spring,20240524-1,T3.npz,10.533333,262,136.32724,114.905495,-0.6947393,2.4610672,1071.5497
spring,20240524-1,T3.npz,10.566666,263,136.84787,114.49004,-0.7692749,19.98212,536.0167
spring,20240524-1,T3.npz,10.6,264,137.65341,113.60525,2.6246443,35.896523,494.13074
spring,20240524-1,T3.npz,10.633333,265,137.65343,113.60171,2.6629171,0.10619761,1074.5475
spring,20240524-1,T3.npz,10.666666,266,137.97461,113.37537,2.5491335,11.78786,351.80734
spring,20240524-1,T3.npz,10.7,267,138.12433,113.23812,-0.61564416,6.092872,173.92015
spring,20240524-1,T3.npz,10.733333,268,138.0149,113.36248,-0.52054125,4.969543,331.40445
spring,20240524-1,T3.npz,10.766666,269,138.0149,113.36248,-0.52054125,0,149.08778
spring,20240524-1,T3.npz,10.8,270,137.83847,113.70553,-0.7987244,11.572442,347.16635
spring,20240524-1,T3.npz,10.833333,271,137.86769,113.72144,2.6288016,0.9985435,347.76257
spring,20240524-1,T3.npz,10.866666,272,137.84077,113.712364,-0.6297655,0.85227567,55.318207
spring,20240524-1,T3.npz,10.9,273,137.87274,113.62041,-0.4150711,2.9205933,91.495605
spring,20240524-1,T3.npz,10.933333,274,137.8647,113.617226,-0.4282283,0.25922555,87.6397
spring,20240524-1,T3.npz,10.966666,275,137.89392,113.53347,-0.3735559,2.661197,79.89983
spring,20240524-1,T3.npz,11,276,137.8637,113.402695,-0.50020224,4.0266504,68.21106
spring,20240524-1,T3.npz,11.033333,277,137.8663,113.42735,-0.7498131,0.7438582,142.97717
spring,20240524-1,T3.npz,11.066666,278,137.85052,113.43862,-0.7293225,0.5813459,20.467148
spring,20240524-1,T3.npz,11.1,279,137.86594,113.25908,-0.7621003,5.40594,173.99474
spring,20240524-1,T3.npz,11.133333,280,137.86415,113.26356,-0.83062994,0.14463219,166.33832
spring,20240524-1,T3.npz,11.166666,281,137.84418,113.18917,-0.96616095,2.3104687,72.838394
spring,20240524-1,T3.npz,11.2,282,137.83551,113.19245,-1.0098668,0.27811316,70.62883
spring,20240524-1,T3.npz,11.233333,283,138.02054,112.97399,2.0042963,8.588808,264.99347
spring,20240524-1,T3.npz,11.266666,284,138.1735,112.78644,2.0115817,7.2604947,40.09244
spring,20240524-1,T3.npz,11.3,285,138.271,112.45896,2.128111,10.250297,135.4535
spring,20240524-1,T3.npz,11.333333,286,138.271,112.45896,2.128111,0,307.512
spring,20240524-1,T3.npz,11.366666,287,138.47377,112.133316,2.196896,11.50854,345.25967
spring,20240524-1,T3.npz,11.4,288,138.88655,111.62065,2.3262434,19.745302,253.0723
