season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-4,T5.npz,3.1,94,164.95306,125.647125,-1.5720874,0.0313103,2872.661
spring,20240520-4,T5.npz,3.133333,95,164.75035,124.59938,-1.9700367,32.01542,961.3945
spring,20240520-4,T5.npz,3.166666,96,164.75723,124.60614,-1.9694535,0.28912655,967.63086
spring,20240520-4,T5.npz,3.2,97,164.75533,124.60037,-1.9551513,0.18210085,13.758855
spring,20240520-4,T5.npz,3.233333,98,164.27827,123.32885,0.9552675,40.7424,1216.8259
spring,20240520-4,T5.npz,3.266666,99,164.29666,123.32118,1.0010091,0.5976835,1221.7644
spring,20240520-4,T5.npz,3.3,100,164.10243,122.780685,-2.443542,17.229746,516.29175
spring,20240520-4,T5.npz,3.333333,101,164.09496,122.76697,-2.4450705,0.46869123,503.0083
spring,20240520-4,T5.npz,3.366666,102,163.82356,122.379,-2.3344069,14.203993,412.15283
spring,20240520-4,T5.npz,3.4,103,163.80586,122.362076,-2.3657582,0.73485756,404.5182
spring,20240520-4,T5.npz,3.433333,104,163.79593,122.35815,-2.3552175,0.32046977,13.628145
spring,20240520-4,T5.npz,3.466666,105,163.7785,121.66637,-2.0298777,20.760199,619.1131
spring,20240520-4,T5.npz,3.5,106,163.7949,121.67943,-2.0372658,0.6290805,635.08307
spring,20240520-4,T5.npz,3.533333,107,164.01646,120.258514,-1.3510306,43.143,1303.7485
spring,20240520-4,T5.npz,3.566666,108,164.02377,120.28142,-1.4018542,0.7213844,1313.6982
spring,20240520-4,T5.npz,3.6,109,164.02873,120.29046,-1.4178954,0.3092108,12.662989
spring,20240520-4,T5.npz,3.633333,110,164.0215,120.265015,-1.3891608,0.79334354,32.907867
spring,20240520-4,T5.npz,3.666666,111,164.02563,120.27325,-1.3768498,0.27608886,31.974844
spring,20240520-4,T5.npz,3.7,112,165.04689,117.981476,-1.1533679,75.269035,2263.2888
spring,20240520-4,T5.npz,3.733333,113,165.04979,117.969376,-1.149263,0.37326583,2247.0847
spring,20240520-4,T5.npz,3.766666,114,165.35294,116.91183,1.9079374,33.004593,978.96027
spring,20240520-4,T5.npz,3.8,115,165.35294,116.91183,1.9079374,0,990.1181
spring,20240520-4,T5.npz,3.833333,116,165.35294,116.91183,1.9079374,0,0
spring,20240520-4,T5.npz,3.866666,117,165.55707,116.271614,-1.5414112,20.15925,604.78357
spring,20240520-4,T5.npz,3.9,118,165.5437,116.255844,-1.5785214,0.6199928,595.10614
spring,20240520-4,T5.npz,3.933333,119,165.44348,114.95955,-1.8582906,39.005413,1155.1494
spring,20240520-4,T5.npz,3.966666,120,165.43428,114.97411,-1.8496997,0.51693773,1182.6448
spring,20240520-4,T5.npz,4,121,165.14523,113.58806,-1.9478484,42.47531,1285.4238
spring,20240520-4,T5.npz,4.033333,122,165.15161,113.596565,-1.9484683,0.31874856,1282.9425
spring,20240520-4,T5.npz,4.066666,123,165.12585,113.59032,-1.9432356,0.7947412,31.804047
spring,20240520-4,T5.npz,4.1,124,164.92366,112.43308,-1.8429084,35.24229,1047.9512
spring,20240520-4,T5.npz,4.133333,125,164.91652,112.42048,-1.8498257,0.4346831,1045.0076
spring,20240520-4,T5.npz,4.166666,126,164.5598,111.00712,-1.8260202,43.731064,1299.3773
spring,20240520-4,T5.npz,4.2,127,164.56367,111.02166,-1.8572202,0.45151085,1325.4498
spring,20240520-4,T5.npz,4.233333,128,164.5465,111.01578,-1.8547161,0.5449285,26.40551
spring,20240520-4,T5.npz,4.266666,129,164.56357,111.05144,-1.821601,1.186208,48.465805
spring,20240520-4,T5.npz,4.3,130,164.55882,111.063835,-1.8060019,0.39816824,28.713594
spring,20240520-4,T5.npz,4.333333,131,163.99644,108.262535,-1.9916712,85.716446,2581.6218
spring,20240520-4,T5.npz,4.366666,132,164.00478,108.266556,-1.9915283,0.27751744,2576.5493
spring,20240520-4,T5.npz,4.4,133,163.53311,107.43787,-2.2873957,28.60486,864.99396
spring,20240520-4,T5.npz,4.433333,134,163.53711,107.43238,-2.3425024,0.20375058,855.66095
spring,20240520-4,T5.npz,4.466666,135,163.54007,107.4177,-2.3047864,0.44929057,8.327229
spring,20240520-4,T5.npz,4.5,136,163.19272,106.624084,-2.30431,25.98852,768.6415
spring,20240520-4,T5.npz,4.533333,137,163.20146,106.62604,-2.2829552,0.26846853,784.4549
spring,20240520-4,T5.npz,4.566666,138,163.12326,106.466736,-2.3166943,5.32378,164.87857
spring,20240520-4,T5.npz,4.6,139,163.12355,106.46659,-2.3111074,0.009454495,159.7014
spring,20240520-4,T5.npz,4.633333,140,163.14795,106.47874,-2.2624302,0.8178821,24.372877
spring,20240520-4,T5.npz,4.666666,141,163.23296,105.97931,-1.8667679,15.198448,463.64813
spring,20240520-4,T5.npz,4.7,142,163.23866,105.977615,-1.9008431,0.17856501,453.6035
spring,20240520-4,T5.npz,4.733333,143,163.45668,104.97526,-1.4157795,30.774096,920.6612
spring,20240520-4,T5.npz,4.766666,144,163.47412,104.982765,-1.3842359,0.5698018,926.6479
spring,20240520-4,T5.npz,4.8,145,163.81216,103.80826,-0.45888916,36.664825,1102.202
spring,20240520-4,T5.npz,4.833333,146,163.8204,103.80532,-0.4862726,0.2625233,1095.387
spring,20240520-4,T5.npz,4.866666,147,163.81999,103.78554,-0.4862726,0.593741,17.056643
spring,20240520-4,T5.npz,4.9,148,164.48619,102.992744,-0.8865711,31.065758,918.6376
spring,20240520-4,T5.npz,4.933333,149,164.48602,102.98127,-0.9185617,0.34420225,924.20294
spring,20240520-4,T5.npz,4.966666,150,164.4699,102.996216,-0.91765827,0.6595231,27.771824
spring,20240520-4,T5.npz,5,151,164.4913,102.94016,-0.90277153,1.8001432,72.277115
spring,20240520-4,T5.npz,5.033333,152,164.44926,103.022316,-0.9205715,2.7687106,136.8758
spring,20240520-4,T5.npz,5.066666,153,165.49556,101.69102,-1.1037649,50.797813,1605.5474
spring,20240520-4,T5.npz,5.1,154,165.49556,101.69102,-1.1037649,0,1523.904
spring,20240520-4,T5.npz,5.133333,155,165.68282,101.15429,-1.1037052,17.053905,511.62234
spring,20240520-4,T5.npz,5.166666,156,165.67659,101.16782,-1.1233541,0.44692403,524.9705
spring,20240520-4,T5.npz,5.2,157,166.0078,100.66041,2.5983949,18.178026,558.5961
spring,20240520-4,T5.npz,5.233333,158,165.99423,100.67538,2.6525953,0.6060835,563.3095
spring,20240520-4,T5.npz,5.266666,159,165.98463,100.69358,1.6629387,0.6174365,4.6066313
spring,20240520-4,T5.npz,5.3,160,166.64404,100.25632,2.743838,23.735964,728.3752
spring,20240520-4,T5.npz,5.333333,161,166.59723,100.220726,-1.1637589,1.7641132,731.205
spring,20240520-4,T5.npz,5.366666,162,166.86,100.06232,2.2969973,9.204764,299.75143
spring,20240520-4,T5.npz,5.4,163,166.86,100.06232,2.2969973,0,276.13742
spring,20240520-4,T5.npz,5.433333,164,166.85295,100.05142,2.334711,0.38930702,11.679328
spring,20240520-4,T5.npz,5.466666,165,166.86563,99.87033,2.1995847,5.446065,154.20154
spring,20240520-4,T5.npz,5.5,166,166.90123,99.81299,2.2030792,2.0246406,113.26561
spring,20240520-4,T5.npz,5.533333,167,167.08948,99.33657,2.272168,15.368097,401.426
spring,20240520-4,T5.npz,5.566666,168,167.08948,99.33657,2.272168,0,461.04752
spring,20240520-4,T5.npz,5.6,169,167.04802,99.51809,2.0658643,5.5858245,167.57138
spring,20240520-4,T5.npz,5.633333,170,167.05898,99.46775,2.1323423,1.5456164,213.9435
spring,20240520-4,T5.npz,5.666666,171,167.05898,99.46775,2.1323423,0,46.36895
spring,20240520-4,T5.npz,5.7,172,166.92174,99.65922,-0.8963024,7.067128,212.00963
spring,20240520-4,T5.npz,5.733333,173,166.88013,99.715355,-0.90263855,2.0962164,149.14021
spring,20240520-4,T5.npz,5.766666,174,166.87358,99.74433,-0.92226183,0.89127594,39.917557
spring,20240520-4,T5.npz,5.8,175,166.83263,99.79188,-0.95785856,1.8828206,35.200233
spring,20240520-4,T5.npz,5.833333,176,166.85136,99.734116,-0.9383598,1.8220946,108.963524
spring,20240520-4,T5.npz,5.866666,177,166.82457,99.77789,-0.93560123,1.5401299,100.174225
spring,20240520-4,T5.npz,5.9,178,166.86038,99.710434,-0.9470829,2.2912428,114.88703
spring,20240520-4,T5.npz,5.933333,179,166.86693,99.71856,-0.9952998,0.31287965,72.94701
spring,20240520-4,T5.npz,5.966666,180,166.8313,99.78528,-1.0096754,2.2690368,64.9716
spring,20240520-4,T5.npz,6,181,166.8447,99.7575,-1.0025996,0.92518705,95.80809
spring,20240520-4,T5.npz,6.033333,182,166.88391,99.676445,-1.0054137,2.701368,53.286003
spring,20240520-4,T5.npz,6.066666,183,166.89067,99.66521,-0.99067265,0.39325082,69.30025
spring,20240520-4,T5.npz,6.1,184,166.9015,99.65281,-0.9828523,0.49409524,3.825229
spring,20240520-4,T5.npz,6.133333,185,166.8927,99.67365,-1.0084339,0.67889947,34.75565
spring,20240520-4,T5.npz,6.166666,186,167.05576,99.22136,-1.1627634,14.423859,453.05945
spring,20240520-4,T5.npz,6.2,187,167.06781,99.21003,-1.1663063,0.49635065,419.48734
spring,20240520-4,T5.npz,6.233333,188,167.06781,99.21236,-1.1588408,0.06992844,16.399004
spring,20240520-4,T5.npz,6.266666,189,167.0324,99.27619,-1.135798,2.189955,63.87299
spring,20240520-4,T5.npz,6.3,190,167.0439,99.25091,-1.1603421,0.8332409,90.636505
spring,20240520-4,T5.npz,6.333333,191,167.3793,97.96084,-0.90425956,39.989204,1175.0693
spring,20240520-4,T5.npz,6.366666,192,167.37082,98.05729,1.7995085,2.904865,1285.71
spring,20240520-4,T5.npz,6.4,193,167.35677,98.06044,1.814945,0.43209505,84.124435
spring,20240520-4,T5.npz,6.433333,194,167.29718,97.97326,1.8098707,3.167906,91.04074
spring,20240520-4,T5.npz,6.466666,195,167.3056,97.96981,1.765684,0.27289522,97.084595
spring,20240520-4,T5.npz,6.5,196,167.32474,97.84258,-1.2758077,3.8596501,111.81632
spring,20240520-4,T5.npz,6.533333,197,167.31224,97.88529,-1.2135521,1.334966,155.56653
spring,20240520-4,T5.npz,6.566666,198,167.31866,97.7577,-1.2520618,3.832666,154.21538
spring,20240520-4,T5.npz,6.6,199,167.31866,97.7577,-1.2520618,0,114.97769
spring,20240520-4,T5.npz,6.633333,200,167.31866,97.7577,-1.2520618,0,0
spring,20240520-4,T5.npz,6.666666,201,167.27733,97.72616,1.1897857,1.5600815,46.80291
spring,20240520-4,T5.npz,6.7,202,167.27733,97.72616,1.1897857,0,46.80151
spring,20240520-4,T5.npz,6.733333,203,167.25166,97.731865,-1.5336965,0.78853655,23.656334
spring,20240520-4,T5.npz,6.766666,204,167.22318,97.737564,-1.7134115,0.87171495,2.5519047
spring,20240520-4,T5.npz,6.8,205,167.2479,97.72849,-1.7213185,0.7898922,49.699116
spring,20240520-4,T5.npz,6.833333,206,167.22043,97.79303,-1.7721524,2.104136,81.20687
spring,20240520-4,T5.npz,6.866666,207,167.22043,97.79303,-1.7721524,0,63.12471
spring,20240520-4,T5.npz,6.9,208,166.98863,98.18216,0.18071647,13.587803,407.62598
spring,20240520-4,T5.npz,6.933333,209,166.96344,98.10401,-1.2019377,2.4631984,459.82126
spring,20240520-4,T5.npz,6.966666,210,166.97122,98.18363,0.19557528,2.3998895,145.05638
spring,20240520-4,T5.npz,7,211,166.97122,98.18363,0.19557528,0,71.99525
spring,20240520-4,T5.npz,7.033333,212,166.97122,98.18363,0.19557528,0,0
spring,20240520-4,T5.npz,7.066666,213,166.96596,98.5855,-0.91912884,12.057429,361.7265
spring,20240520-4,T5.npz,7.1,214,166.97993,98.58018,-0.9662923,0.449011,366.8923
spring,20240520-4,T5.npz,7.133333,215,166.96112,98.677284,-0.82352245,2.9674652,96.80932
spring,20240520-4,T5.npz,7.166666,216,166.96112,98.677284,-0.82352245,0,89.02485
spring,20240520-4,T5.npz,7.2,217,166.94766,98.70941,-0.6455658,1.0448421,31.344639
spring,20240520-4,T5.npz,7.233333,218,166.93817,98.74266,2.6896312,1.03742,3.6944275
spring,20240520-4,T5.npz,7.266666,219,166.93817,98.74266,2.6896312,0,31.122913
spring,20240520-4,T5.npz,7.3,220,166.91765,98.7594,-0.7447314,0.794636,23.838604
spring,20240520-4,T5.npz,7.333333,221,166.91765,98.7594,-0.7447314,0,23.83932
spring,20240520-4,T5.npz,7.366666,222,166.87152,98.86248,2.4752777,3.3878195,101.635605
spring,20240520-4,T5.npz,7.4,223,166.87152,98.86248,2.4752777,0,101.63256
spring,20240520-4,T5.npz,7.433333,224,166.87152,98.86248,2.4752777,0,0
spring,20240520-4,T5.npz,7.466666,225,166.78232,98.78333,-0.5648818,3.5776083,107.32932
spring,20240520-4,T5.npz,7.5,226,166.78232,98.78333,-0.5648818,0,107.32611
spring,20240520-4,T5.npz,7.533333,227,166.76895,98.80114,-0.55864704,0.6679731,20.039394
spring,20240520-4,T5.npz,7.566666,228,166.76895,98.80114,-0.55864704,0,20.039394
spring,20240520-4,T5.npz,7.6,229,166.76895,98.80114,-0.55864704,0,0
spring,20240520-4,T5.npz,7.633333,230,166.76895,98.80114,-0.55864704,0,0
spring,20240520-4,T5.npz,7.666666,231,166.76895,98.80114,-0.55864704,0,0
spring,20240520-4,T5.npz,7.7,232,166.75032,98.791016,-0.45572397,0.6360791,19.081991
spring,20240520-4,T5.npz,7.733333,233,166.75032,98.791016,-0.45572397,0,19.082561
spring,20240520-4,T5.npz,7.766666,234,166.69672,98.81549,-0.39424998,1.7680281,53.041374
spring,20240520-4,T5.npz,7.8,235,166.69672,98.81549,-0.39424998,0,53.039783
spring,20240520-4,T5.npz,7.833333,236,166.71661,98.79706,-0.47169855,0.8138808,24.416668
spring,20240520-4,T5.npz,7.866666,237,166.7285,98.7603,-0.43942413,1.1588517,17.996178
spring,20240520-4,T5.npz,7.9,238,166.7285,98.7603,-0.43942413,0,34.764854
spring,20240520-4,T5.npz,7.933333,239,166.72443,98.77252,-0.4814554,0.3864054,11.592278
spring,20240520-4,T5.npz,7.966666,240,166.72443,98.76799,-0.39699182,0.13594297,15.515223
spring,20240520-4,T5.npz,8,241,166.74048,98.766205,-0.40842286,0.48461768,14.659614
spring,20240520-4,T5.npz,8.033333,242,166.74048,98.766205,-0.40842286,0,14.538676
spring,20240520-4,T5.npz,8.066666,243,166.74048,98.766205,-0.40842286,0,0
spring,20240520-4,T5.npz,8.1,244,166.67297,98.76403,-0.34102717,2.026305,60.787937
spring,20240520-4,T5.npz,8.133333,245,166.67297,98.76403,-0.34102717,0,60.789753
spring,20240520-4,T5.npz,8.166666,246,166.70837,98.74614,-0.31114766,1.1899,35.697357
spring,20240520-4,T5.npz,8.2,247,166.70837,98.74614,-0.31114766,0,35.69629
spring,20240520-4,T5.npz,8.233333,248,166.70837,98.74614,-0.31114766,0,0
spring,20240520-4,T5.npz,8.266666,249,166.70837,98.74614,-0.31114766,0,0
spring,20240520-4,T5.npz,8.3,250,166.70837,98.74614,-0.31114766,0,0
spring,20240520-4,T5.npz,8.333333,251,166.76346,98.72287,2.8023267,1.7940545,53.82217
spring,20240520-4,T5.npz,8.366666,252,166.76346,98.72287,2.8023267,0,53.82217
spring,20240520-4,T5.npz,8.4,253,166.76346,98.72287,2.8023267,0,0
spring,20240520-4,T5.npz,8.433333,254,166.74048,98.71804,2.7678084,0.7044691,21.134285
spring,20240520-4,T5.npz,8.466666,255,166.764,98.71653,2.7334712,0.70750993,41.970764
spring,20240520-4,T5.npz,8.5,256,166.79942,98.70716,2.7304375,1.0990636,12.825389
spring,20240520-4,T5.npz,8.533333,257,166.75291,98.85547,2.6523077,4.6630206,159.93237
spring,20240520-4,T5.npz,8.566666,258,166.75291,98.85547,2.6523077,0,139.89201
spring,20240520-4,T5.npz,8.6,259,166.71347,98.86177,2.6267908,1.1985515,35.955826
spring,20240520-4,T5.npz,8.633333,260,166.71347,98.86177,2.6267908,0,35.956905
spring,20240520-4,T5.npz,8.666666,261,166.72443,98.886955,2.578472,0.8238282,24.715094
spring,20240520-4,T5.npz,8.7,262,166.72443,98.886955,2.578472,0,24.714352
spring,20240520-4,T5.npz,8.733333,263,166.8313,98.73633,-0.45707083,5.5406795,166.22205
spring,20240520-4,T5.npz,8.766666,264,166.81151,98.72445,-0.3524418,0.69261897,169.08534
spring,20240520-4,T5.npz,8.8,265,166.8288,98.71804,-0.41935498,0.55320483,33.737873
spring,20240520-4,T5.npz,8.833333,266,166.8288,98.71804,-0.41935498,0,16.596312
spring,20240520-4,T5.npz,8.866666,267,166.8288,98.71804,-0.41935498,0,0
spring,20240520-4,T5.npz,8.9,268,166.814,98.7318,-0.40886098,0.6062949,18.188484
spring,20240520-4,T5.npz,8.933333,269,166.814,98.7318,-0.40886098,0,18.189028
spring,20240520-4,T5.npz,8.966666,270,166.82983,98.703354,-0.37206796,0.97673815,29.302439
spring,20240520-4,T5.npz,9,271,166.82983,98.703354,-0.37206796,0,29.30156
spring,20240520-4,T5.npz,9.033333,272,166.82983,98.703354,-0.37206796,0,0
spring,20240520-4,T5.npz,9.066666,273,166.82983,98.703354,-0.37206796,0,0
spring,20240520-4,T5.npz,9.1,274,166.82983,98.703354,-0.37206796,0,0
spring,20240520-4,T5.npz,9.133333,275,166.81686,98.69439,-0.3575246,0.47320858,14.1964
spring,20240520-4,T5.npz,9.166666,276,166.81686,98.69439,-0.3575246,0,14.1964
spring,20240520-4,T5.npz,9.2,277,166.83083,98.69706,-0.33931535,0.4266236,12.798453
spring,20240520-4,T5.npz,9.233333,278,166.83083,98.69706,-0.33931535,0,12.798837
spring,20240520-4,T5.npz,9.266666,279,166.76665,98.80318,2.6155624,3.720647,111.62052
spring,20240520-4,T5.npz,9.3,280,166.92435,98.57988,-0.33632568,8.201017,357.44977
spring,20240520-4,T5.npz,9.333333,281,166.92435,98.57988,-0.33632568,0,246.03296
spring,20240520-4,T5.npz,9.366666,282,166.92435,98.57988,-0.33632568,0,0
spring,20240520-4,T5.npz,9.4,283,166.99214,98.5708,-0.287139,2.052284,61.567295
spring,20240520-4,T5.npz,9.433333,284,166.99214,98.5708,-0.287139,0,61.569138
spring,20240520-4,T5.npz,9.466666,285,167.00052,98.551765,-0.23354597,0.62365305,18.70978
spring,20240520-4,T5.npz,9.5,286,166.98715,98.53841,-0.18909013,0.56677705,20.208298
spring,20240520-4,T5.npz,9.533333,287,166.9839,98.520325,2.8510587,0.551175,10.039968
spring,20240520-4,T5.npz,9.566666,288,166.9839,98.520325,2.8510587,0,16.535414
spring,20240520-4,T5.npz,9.6,289,166.95914,98.53002,2.8108237,0.7980174,23.940042
spring,20240520-4,T5.npz,9.633333,290,166.95914,98.53002,2.8108237,0,23.940758
spring,20240520-4,T5.npz,9.666666,291,166.95914,98.53002,2.8108237,0,0
