season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T6.npz,11.933333,254,173.78691,199.85008,-0.050064415,3.2554965,89.19628
spring,20240524-1,T6.npz,11.966666,255,173.75478,199.82281,-0.02460229,1.2644161,127.736275
spring,20240524-1,T6.npz,12,256,173.98831,199.71484,-0.16111639,7.718699,249.9024
spring,20240524-1,T6.npz,12.033333,257,173.97801,199.7267,3.0066502,0.47089195,244.5185
spring,20240524-1,T6.npz,12.066666,258,173.97801,199.7267,3.0066502,0,14.1269
spring,20240524-1,T6.npz,12.1,259,173.97697,199.7267,3.0001636,0.0313103,0.93929034
spring,20240524-1,T6.npz,12.133333,260,173.97697,199.7267,3.0001636,0,0.9393185
spring,20240524-1,T6.npz,12.166666,261,174.97401,199.73817,0.002299938,29.913612,897.41724
spring,20240524-1,T6.npz,12.2,262,174.98734,199.73286,0.002299938,0.43024963,885.46826
spring,20240524-1,T6.npz,12.233333,263,175.71033,199.79126,2.975416,21.76045,641.277
spring,20240524-1,T6.npz,12.266666,264,175.69531,199.6462,2.990801,4.375501,688.9939
spring,20240524-1,T6.npz,12.3,265,175.69531,199.6462,2.990801,0,131.26242
spring,20240524-1,T6.npz,12.333333,266,176.20773,199.6472,3.02474,15.372805,461.18875
spring,20240524-1,T6.npz,12.366666,267,176.20773,199.6472,3.02474,0,461.18875
spring,20240524-1,T6.npz,12.4,268,176.42928,199.66315,3.0577147,6.663338,199.89616
spring,20240524-1,T6.npz,12.433333,269,176.4411,199.65962,3.0600524,0.37033585,189.55276
spring,20240524-1,T6.npz,12.466666,270,176.71599,199.6467,3.0441225,8.255447,236.89754
spring,20240524-1,T6.npz,12.5,271,176.71599,199.6467,3.0441225,0,247.6585
spring,20240524-1,T6.npz,12.533333,272,176.72769,199.65352,3.0447268,0.40644118,12.193357
spring,20240524-1,T6.npz,12.566666,273,177.26048,199.59035,2.98633,16.095789,473.1948
spring,20240524-1,T6.npz,12.6,274,177.26048,199.59035,2.98633,0,482.86404
spring,20240524-1,T6.npz,12.633333,275,177.56743,199.59286,-0.19160451,9.208942,276.27103
spring,20240524-1,T6.npz,12.666666,276,177.56848,199.586,-0.18692203,0.2079809,275.45132
spring,20240524-1,T6.npz,12.7,277,177.57489,199.5792,-0.18497346,0.28093377,4.83742
spring,20240524-1,T6.npz,12.733333,278,177.57489,199.59215,-0.18692203,0.38878125,18.714354
spring,20240524-1,T6.npz,12.766666,279,177.60493,199.59071,-0.13245228,0.90225726,29.977678
spring,20240524-1,T6.npz,12.8,280,178.86404,199.8076,2.8951397,38.329002,1123.4359
spring,20240524-1,T6.npz,12.833333,281,178.83632,199.81071,0.18887205,0.8370637,1174.0199
spring,20240524-1,T6.npz,12.866666,282,179.22922,199.6236,3.069799,13.05559,415.4882
spring,20240524-1,T6.npz,12.9,283,179.23688,199.6168,3.0670009,0.30682144,382.82428
spring,20240524-1,T6.npz,12.933333,284,179.23688,199.6168,3.0670009,0,9.204735
spring,20240524-1,T6.npz,12.966666,285,179.62471,199.66002,3.070649,11.707244,351.22086
spring,20240524-1,T6.npz,13,286,179.62471,199.66002,3.070649,0,351.2103
spring,20240524-1,T6.npz,13.033333,287,179.66312,199.67805,3.090936,1.2730064,38.190575
spring,20240524-1,T6.npz,13.066666,288,179.68054,199.69855,3.0607936,0.8067136,19.025023
spring,20240524-1,T6.npz,13.1,289,179.9665,199.8128,3.0525737,9.23834,256.00018
spring,20240524-1,T6.npz,13.133333,290,179.95172,199.80882,3.0523355,0.45939192,290.8452
spring,20240524-1,T6.npz,13.166666,291,179.95172,199.80882,3.0523355,0,13.781896
