season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-1,T7.npz,1.966666,27,131.37592,90.70348,0.5283687,0.34509712,28.48981
spring,20240524-1,T7.npz,2,28,131.3924,90.70348,0.5329239,0.4947028,24.926573
spring,20240524-1,T7.npz,2.033333,29,132.43254,91.36743,0.43695137,37.02014,1098.1345
spring,20240524-1,T7.npz,2.066666,30,132.46042,91.37602,0.44046292,0.87485516,1085.3358
spring,20240524-1,T7.npz,2.1,31,132.46628,91.364586,0.42511988,0.38567087,26.774204
spring,20240524-1,T7.npz,2.133333,32,132.57451,91.3357,-2.7658753,3.360364,93.44759
spring,20240524-1,T7.npz,2.166666,33,132.86835,91.3725,-2.7879472,8.884245,177.2111
spring,20240524-1,T7.npz,2.2,34,132.87126,91.37758,-2.7714229,0.17576368,263.39285
spring,20240524-1,T7.npz,2.233333,35,132.84329,91.3178,-2.8188138,1.9799664,64.656624
spring,20240524-1,T7.npz,2.266666,36,133.00943,91.37187,-2.8407285,5.241732,202.53818
spring,20240524-1,T7.npz,2.3,37,133.01735,91.369896,-2.8462305,0.2447123,151.07544
spring,20240524-1,T7.npz,2.333333,38,133.67189,91.642815,-2.8826442,21.275166,632.3858
spring,20240524-1,T7.npz,2.366666,39,133.70433,91.64198,-2.8768978,0.9733125,611.7217
spring,20240524-1,T7.npz,2.4,40,134.65509,92.23293,-2.9720452,33.58294,983.2006
spring,20240524-1,T7.npz,2.433333,41,134.65509,92.23293,-2.9720452,0,1007.4982
spring,20240524-1,T7.npz,2.466666,42,134.63461,92.2246,-2.9709828,0.6633803,19.901608
spring,20240524-1,T7.npz,2.5,43,134.63268,92.22653,-2.9630232,0.08191699,19.081022
spring,20240524-1,T7.npz,2.533333,44,134.71315,92.41909,-3.0170395,6.260907,186.90968
spring,20240524-1,T7.npz,2.566666,45,134.65392,92.76555,0.09503307,10.544908,187.09026
spring,20240524-1,T7.npz,2.6,46,134.66743,92.7294,0.08241868,1.1580426,350.52606
spring,20240524-1,T7.npz,2.633333,47,134.64107,92.74084,0.026106577,0.8623332,55.892197
spring,20240524-1,T7.npz,2.666666,48,134.65608,92.731964,0.068055324,0.5231229,41.48839
spring,20240524-1,T7.npz,2.7,49,134.67992,92.7428,0.1445379,0.78560495,19.435051
spring,20240524-1,T7.npz,2.733333,50,134.68317,92.74388,-0.0765365,0.10281054,20.504139
spring,20240524-1,T7.npz,2.766666,51,134.78548,94.24437,0.8471603,45.119644,1352.4384
spring,20240524-1,T7.npz,2.8,52,134.78146,94.24983,0.841226,0.20326677,1348.9093
spring,20240524-1,T7.npz,2.833333,53,134.98454,95.19717,0.80229336,29.066042,867.95166
spring,20240524-1,T7.npz,2.866666,54,134.96892,95.184715,0.7925944,0.5991471,885.9688
spring,20240524-1,T7.npz,2.9,55,135.29109,95.98189,1.9034902,25.793987,789.51086
spring,20240524-1,T7.npz,2.933333,56,135.2329,96.07144,0.70806724,3.2040994,723.0346
spring,20240524-1,T7.npz,2.966666,57,135.18774,96.00959,0.711829,2.2972367,136.7657
spring,20240524-1,T7.npz,3,58,135.52625,96.620804,-2.521866,20.960215,697.2264
spring,20240524-1,T7.npz,3.033333,59,135.53053,96.62425,-2.5097067,0.16520038,624.23035
spring,20240524-1,T7.npz,3.066666,60,136.10683,97.008835,0.3553864,20.785286,618.62775
spring,20240524-1,T7.npz,3.1,61,136.11264,97.02622,0.38428935,0.549846,610.6018
spring,20240524-1,T7.npz,3.133333,62,136.76717,97.396835,0.14506313,22.56543,664.80817
spring,20240524-1,T7.npz,3.166666,63,136.76717,97.396835,0.14506313,0,676.9697
spring,20240524-1,T7.npz,3.2,64,136.74503,97.3696,0.13867724,1.0529778,31.588701
spring,20240524-1,T7.npz,3.233333,65,137.59822,97.50045,-2.9601789,25.895443,800.5598
spring,20240524-1,T7.npz,3.266666,66,137.6167,97.50573,-3.0692062,0.5763962,759.7195
spring,20240524-1,T7.npz,3.3,67,137.61902,97.501625,-3.009083,0.14136428,16.818356
spring,20240524-1,T7.npz,3.333333,68,137.60716,97.51789,-3.0511768,0.60363555,22.326992
spring,20240524-1,T7.npz,3.366666,69,137.6066,97.515854,-3.0337903,0.06343908,19.343649
spring,20240524-1,T7.npz,3.4,70,139.55101,97.46297,-0.14849639,58.35293,1751.0205
spring,20240524-1,T7.npz,3.433333,71,139.55101,97.46297,-0.14849639,0,1750.6053
spring,20240524-1,T7.npz,3.466666,72,140.70183,97.17989,-0.17909783,35.553894,1066.6274
spring,20240524-1,T7.npz,3.5,73,140.66089,97.24758,3.0492787,2.3728724,1118.0487
spring,20240524-1,T7.npz,3.533333,74,141.23354,97.014915,-0.23974817,18.543304,614.83716
spring,20240524-1,T7.npz,3.566666,75,141.23853,97.009,-0.23974817,0.23202397,550.15515
spring,20240524-1,T7.npz,3.6,76,141.24716,97.00654,-0.21588364,0.2694094,4.5237527
spring,20240524-1,T7.npz,3.633333,77,142.08017,96.75957,-0.3786207,26.065779,773.89923
spring,20240524-1,T7.npz,3.666666,78,142.08017,96.75957,-0.3786207,0,781.9812
spring,20240524-1,T7.npz,3.7,79,142.10533,96.74219,-0.3842005,0.91757673,27.526754
spring,20240524-1,T7.npz,3.733333,80,142.57425,96.52996,-0.4627186,15.441104,436.17877
spring,20240524-1,T7.npz,3.766666,81,142.53824,96.54516,-0.476723,1.1724774,498.4016
spring,20240524-1,T7.npz,3.8,82,142.79619,96.15885,-0.60326785,13.935228,447.83566
spring,20240524-1,T7.npz,3.833333,83,142.80345,96.1529,-0.57011545,0.28144,409.99014
spring,20240524-1,T7.npz,3.866666,84,142.82703,96.13967,-0.57615864,0.8110995,16.087591
spring,20240524-1,T7.npz,3.9,85,142.89282,95.99673,-0.65513825,4.7206793,122.764915
spring,20240524-1,T7.npz,3.933333,86,142.89923,95.97476,-0.64789075,0.68625885,121.29604
spring,20240524-1,T7.npz,3.966666,87,142.89363,95.988754,-0.64345205,0.45187202,34.106003
spring,20240524-1,T7.npz,4,88,142.90138,95.981735,-0.63832164,0.31366023,22.394728
spring,20240524-1,T7.npz,4.033333,89,142.90982,95.75595,-0.45968166,6.7781405,196.88824
spring,20240524-1,T7.npz,4.066666,90,142.90982,95.75595,-0.45968166,0,203.34627
spring,20240524-1,T7.npz,4.1,91,143.16394,95.625755,-0.40765718,8.565447,256.95828
spring,20240524-1,T7.npz,4.133333,92,143.23465,95.55546,-0.37199724,2.99118,173.63464
spring,20240524-1,T7.npz,4.166666,93,143.26337,95.543465,-0.3995463,0.93393826,64.65956
spring,20240524-1,T7.npz,4.2,94,143.62207,95.201004,2.6690648,14.877643,420.28604
spring,20240524-1,T7.npz,4.233333,95,143.6395,95.2018,2.662378,0.52343655,435.62717
spring,20240524-1,T7.npz,4.266666,96,144.34064,94.689606,2.8216858,26.048788,769.28735
spring,20240524-1,T7.npz,4.3,97,144.34064,94.689606,2.8216858,0,781.4481
spring,20240524-1,T7.npz,4.333333,98,144.34367,94.67754,2.8399246,0.37318674,11.195714
spring,20240524-1,T7.npz,4.366666,99,144.9207,94.28183,2.8096883,20.990805,621.3811
spring,20240524-1,T7.npz,4.4,100,144.9207,94.28183,2.8096883,0,629.7116
spring,20240524-1,T7.npz,4.433333,101,145.65881,93.74036,2.9668472,27.462957,823.89703
spring,20240524-1,T7.npz,4.466666,102,145.65988,93.733444,2.9668472,0.20986529,819.45807
spring,20240524-1,T7.npz,4.5,103,146.30492,93.35917,2.788733,22.372282,667.224
spring,20240524-1,T7.npz,4.533333,104,146.29509,93.380585,2.7173145,0.70683503,688.6068
spring,20240524-1,T7.npz,4.566666,105,146.29509,93.380585,2.7173145,0,21.205265
spring,20240524-1,T7.npz,4.6,106,146.97885,93.08471,2.8559349,22.350538,670.5028
spring,20240524-1,T7.npz,4.633333,107,146.98225,93.06045,2.92334,0.7348783,659.30505
spring,20240524-1,T7.npz,4.666666,108,146.9979,93.051254,2.8912761,0.5442097,17.462788
spring,20240524-1,T7.npz,4.7,109,147.01573,93.04193,2.8533103,0.6036028,1.9755658
spring,20240524-1,T7.npz,4.733333,110,147.00249,93.0246,-0.49999863,0.6543253,28.875303
spring,20240524-1,T7.npz,4.766666,111,148.12917,92.73429,-0.1019414,34.904488,1054.9446
spring,20240524-1,T7.npz,4.8,112,148.12917,92.73429,-0.1019414,0,1047.1138
spring,20240524-1,T7.npz,4.833333,113,148.68535,92.71878,-0.0783687,16.692253,500.77258
spring,20240524-1,T7.npz,4.866666,114,148.71083,92.70807,-0.1060404,0.8292497,477.6617
spring,20240524-1,T7.npz,4.9,115,149.36629,92.7071,-3.0750186,19.663414,567.02264
spring,20240524-1,T7.npz,4.933333,116,149.38104,92.7078,-3.075064,0.4430366,576.6336
spring,20240524-1,T7.npz,4.966666,117,149.37735,92.712364,-3.1200607,0.17608242,16.95517
spring,20240524-1,T7.npz,5,118,149.8519,92.9819,3.1095626,16.372324,492.04388
spring,20240524-1,T7.npz,5.033333,119,149.84042,92.98457,3.0934289,0.35361615,499.02435
spring,20240524-1,T7.npz,5.066666,120,150.1763,93.40986,0.12341144,16.258001,492.3567
spring,20240524-1,T7.npz,5.1,121,150.1763,93.40986,0.12341144,0,487.73032
spring,20240524-1,T7.npz,5.133333,122,150.79933,93.54836,-3.1108222,19.147497,574.4307
spring,20240524-1,T7.npz,5.166666,123,150.79933,93.54836,-3.1108222,0,574.4307
spring,20240524-1,T7.npz,5.2,124,150.78293,93.549385,-3.0979366,0.4930558,14.791379
spring,20240524-1,T7.npz,5.233333,125,151.04948,93.71295,-3.0814536,9.381924,293.6834
spring,20240524-1,T7.npz,5.266666,126,151.06679,93.70258,-3.0743036,0.6052699,273.5381
spring,20240524-1,T7.npz,5.3,127,151.06775,93.70889,-3.0743036,0.19133136,21.01724
spring,20240524-1,T7.npz,5.333333,128,151.07417,93.71323,-3.0717542,0.23288389,5.239252
spring,20240524-1,T7.npz,5.366666,129,151.03731,93.70991,-3.0644686,1.1108115,39.5882
spring,20240524-1,T7.npz,5.4,130,152.3142,95.954185,-0.33012807,77.461525,2342.971
spring,20240524-1,T7.npz,5.433333,131,152.32588,95.95373,-0.33613303,0.3509584,2319.046
spring,20240524-1,T7.npz,5.466666,132,152.33836,95.93732,-0.3105267,0.61840934,14.373623
spring,20240524-1,T7.npz,5.5,133,152.33836,95.93732,-0.3105267,0,18.55191
spring,20240524-1,T7.npz,5.533333,134,152.33391,95.9415,-0.3151426,0.18330099,5.4990845
spring,20240524-1,T7.npz,5.566666,135,152.39038,95.92655,-0.31135693,1.7527529,57.480183
spring,20240524-1,T7.npz,5.6,136,152.39038,95.92655,-0.31135693,0,52.58154
spring,20240524-1,T7.npz,5.633333,137,152.5795,95.98895,-0.30971906,5.974418,179.23433
spring,20240524-1,T7.npz,5.666666,138,152.57585,95.99047,-0.31530848,0.11872178,181.94223
spring,20240524-1,T7.npz,5.7,139,152.75229,95.92492,-0.3638361,5.646524,172.95125
spring,20240524-1,T7.npz,5.733333,140,152.75229,95.92552,-0.3726616,0.018003963,169.58626
spring,20240524-1,T7.npz,5.766666,141,152.75587,95.932236,-0.36399814,0.22832648,6.3784227
spring,20240524-1,T7.npz,5.8,142,153.25108,96.0398,-0.33186322,15.202664,451.66675
spring,20240524-1,T7.npz,5.833333,143,153.24275,96.03496,-0.31624046,0.2891482,464.3459
spring,20240524-1,T7.npz,5.866666,144,153.71884,96.26544,-0.18948132,15.868349,484.70532
spring,20240524-1,T7.npz,5.9,145,153.73401,96.27631,-0.17101325,0.55985475,459.4995
spring,20240524-1,T7.npz,5.933333,146,153.73506,96.278465,-0.1863142,0.07188196,14.927783
spring,20240524-1,T7.npz,5.966666,147,153.74554,96.294044,-0.1825781,0.5631006,14.758549
spring,20240524-1,T7.npz,6,148,153.72699,96.26175,-0.18071944,1.1171422,50.378273
spring,20240524-1,T7.npz,6.033333,149,153.8463,96.407394,-0.16377546,5.648073,202.578
spring,20240524-1,T7.npz,6.066666,150,153.83975,96.4206,-0.12644152,0.44202515,164.42572
spring,20240524-1,T7.npz,6.1,151,153.85545,96.42038,-1.9391295,0.47126517,23.383512
spring,20240524-1,T7.npz,6.133333,152,153.85866,96.4385,-1.9455469,0.5519277,19.974693
spring,20240524-1,T7.npz,6.166666,153,153.8768,96.456024,-1.880105,0.75676125,13.458843
spring,20240524-1,T7.npz,6.2,154,154.02171,96.47963,-1.529804,4.404731,114.22307
spring,20240524-1,T7.npz,6.233333,155,153.99965,96.495445,-1.562935,0.8147529,150.45474
spring,20240524-1,T7.npz,6.266666,156,154.05873,96.66496,-1.4498906,5.38559,156.4306
spring,20240524-1,T7.npz,6.3,157,154.07397,96.65962,-1.5657927,0.48439002,162.24074
spring,20240524-1,T7.npz,6.333333,158,154.08383,96.69072,-1.4146107,0.9786182,33.145744
spring,20240524-1,T7.npz,6.366666,159,154.07971,96.68707,-1.4146107,0.1650736,33.70331
spring,20240524-1,T7.npz,6.4,160,154.05865,96.66393,-1.4327973,0.9386451,23.241867
spring,20240524-1,T7.npz,6.433333,161,154.01483,96.66216,-1.3905559,1.3156276,28.08825
spring,20240524-1,T7.npz,6.466666,162,154.02737,96.66104,-1.3660136,0.3777593,50.72812
spring,20240524-1,T7.npz,6.5,163,154.03261,96.663284,-1.4150364,0.17089072,7.239599
spring,20240524-1,T7.npz,6.533333,164,153.99933,96.66229,-1.5833135,0.99874973,34.783844
spring,20240524-1,T7.npz,6.566666,165,154.00528,96.66333,-1.5466771,0.18115495,35.35086
spring,20240524-1,T7.npz,6.6,166,153.95149,96.68921,-1.406274,1.7906439,58.2247
spring,20240524-1,T7.npz,6.633333,167,153.95149,96.68921,-1.406274,0,53.719856
spring,20240524-1,T7.npz,6.666666,168,153.95149,96.68921,-1.406274,0,0
spring,20240524-1,T7.npz,6.7,169,153.96065,96.66578,-1.4287869,0.7546088,22.637814
spring,20240524-1,T7.npz,6.733333,170,153.94106,96.69708,-1.389114,1.1077666,55.636986
spring,20240524-1,T7.npz,6.766666,171,153.91739,96.95683,-0.7700375,7.8248844,205.64021
spring,20240524-1,T7.npz,6.8,172,153.90714,96.946594,-0.9008406,0.43449223,243.28615
spring,20240524-1,T7.npz,6.833333,173,153.97096,97.32263,-0.60627055,11.442509,353.9854
spring,20240524-1,T7.npz,6.866666,174,153.97096,97.32263,-0.60627055,0,343.2787
spring,20240524-1,T7.npz,6.9,175,153.97096,97.32263,-0.60627055,0,0
spring,20240524-1,T7.npz,6.933333,176,153.98355,97.40306,-0.59573716,2.4421947,73.26657
spring,20240524-1,T7.npz,6.966666,177,153.97423,97.33963,-0.6678391,1.9233884,130.96738
spring,20240524-1,T7.npz,7,178,154.33047,97.04006,-0.7517995,13.963545,391.6685
spring,20240524-1,T7.npz,7.033333,179,154.35036,97.04713,-0.73846054,0.6330782,409.6384
spring,20240524-1,T7.npz,7.066666,180,154.23486,97.298035,-0.62360615,8.286499,251.01314
spring,20240524-1,T7.npz,7.1,181,154.23486,97.298035,-0.62360615,0,248.59001
spring,20240524-1,T7.npz,7.133333,182,154.21562,97.29212,-0.58638084,0.6038273,18.114998
spring,20240524-1,T7.npz,7.166666,183,154.0251,97.60467,-0.38962364,10.981267,325.4474
spring,20240524-1,T7.npz,7.2,184,153.96341,97.58293,-0.31331387,1.9619572,322.42212
spring,20240524-1,T7.npz,7.233333,185,153.8354,98.01536,-0.062902525,13.529507,413.09235
spring,20240524-1,T7.npz,7.266666,186,153.85048,98.02185,-0.07743016,0.49254227,404.40897
spring,20240524-1,T7.npz,7.3,187,153.84645,98.01315,-0.08311396,0.28763852,21.97265
spring,20240524-1,T7.npz,7.333333,188,153.85307,98.002106,0.003187395,0.386449,9.82691
spring,20240524-1,T7.npz,7.366666,189,153.84685,97.99362,0.011991924,0.31563336,11.797823
spring,20240524-1,T7.npz,7.4,190,153.38728,98.19456,-0.008158626,15.046593,449.4059
spring,20240524-1,T7.npz,7.433333,191,153.36612,98.1842,0.009270746,0.7070514,437.97858
spring,20240524-1,T7.npz,7.466666,192,153.24722,98.32848,-0.024440916,5.609002,164.64854
spring,20240524-1,T7.npz,7.5,193,153.24722,98.32848,-0.024440916,0,168.26671
spring,20240524-1,T7.npz,7.533333,194,153.30432,98.211494,0.056889515,3.9053326,117.161156
spring,20240524-1,T7.npz,7.566666,195,153.22583,98.28363,0.18346927,3.1980648,209.43526
spring,20240524-1,T7.npz,7.6,196,153.22505,98.2942,0.17824064,0.31788537,89.22466
spring,20240524-1,T7.npz,7.633333,197,153.20816,98.45753,0.16898018,4.9260793,138.25153
spring,20240524-1,T7.npz,7.666666,198,153.20816,98.45753,0.16898018,0,147.78384
spring,20240524-1,T7.npz,7.7,199,153.16475,98.50047,0.14343238,1.831535,54.944958
spring,20240524-1,T7.npz,7.733333,200,153.18793,98.45855,0.14221863,1.4369782,97.071365
spring,20240524-1,T7.npz,7.766666,201,153.16475,98.50047,0.14343238,1.4369782,86.21956
spring,20240524-1,T7.npz,7.8,202,153.12303,98.500046,0.10729132,1.2519555,41.612278
spring,20240524-1,T7.npz,7.833333,203,153.14452,98.458664,0.13646597,1.3988087,67.78989
spring,20240524-1,T7.npz,7.866666,204,153.12303,98.500046,0.10729132,1.3988087,83.92937
spring,20240524-1,T7.npz,7.9,205,153.15393,98.45677,0.14530058,1.5952716,89.59695
spring,20240524-1,T7.npz,7.933333,206,153.15762,98.34561,0.16321841,3.3367426,65.83446
spring,20240524-1,T7.npz,7.966666,207,153.15393,98.45677,0.14530058,3.3367426,200.20656
spring,20240524-1,T7.npz,8,208,153.15762,98.34561,0.16321841,3.3366425,200.19756
spring,20240524-1,T7.npz,8.033333,209,153.15762,98.34561,0.16321841,0,100.10027
spring,20240524-1,T7.npz,8.066666,210,153.15343,98.34143,0.15398231,0.17767672,5.330355
spring,20240524-1,T7.npz,8.1,211,153.15343,98.34143,0.15398231,0,5.3301954
spring,20240524-1,T7.npz,8.133333,212,153.17537,98.326775,0.1375131,0.79141825,23.742785
spring,20240524-1,T7.npz,8.166666,213,153.17537,98.326775,0.1375131,0,23.742785
spring,20240524-1,T7.npz,8.2,214,153.18488,98.320465,0.117868096,0.342437,10.272905
spring,20240524-1,T7.npz,8.233333,215,153.18488,98.320465,0.117868096,0,10.273213
spring,20240524-1,T7.npz,8.266666,216,153.18285,98.32879,0.11545239,0.25706342,7.71198
spring,20240524-1,T7.npz,8.3,217,153.16107,98.444954,0.115706876,3.5455523,98.66503
spring,20240524-1,T7.npz,8.333333,218,153.16951,98.45153,0.115706876,0.320891,102.308464
spring,20240524-1,T7.npz,8.366666,219,153.14087,98.32256,0.07563643,3.96323,126.46963
spring,20240524-1,T7.npz,8.4,220,153.14087,98.32256,0.07563643,0,118.89452
spring,20240524-1,T7.npz,8.433333,221,153.14087,98.32256,0.07563643,0,0
spring,20240524-1,T7.npz,8.466666,222,153.0961,98.34325,0.086456016,1.4796375,44.389572
spring,20240524-1,T7.npz,8.5,223,153.06807,98.45899,0.11899335,3.5726318,86.87145
spring,20240524-1,T7.npz,8.533333,224,153.12976,98.3309,0.10363342,4.265027,233.83194
spring,20240524-1,T7.npz,8.566666,225,153.12976,98.3309,0.10363342,0,127.952095
spring,20240524-1,T7.npz,8.6,226,153.08546,98.35336,0.12123362,1.489645,44.688457
spring,20240524-1,T7.npz,8.633333,227,153.08546,98.35336,0.12123362,0,44.689793
spring,20240524-1,T7.npz,8.666666,228,153.08546,98.35336,0.12123362,0,0
spring,20240524-1,T7.npz,8.7,229,153.10849,98.347374,0.12123362,0.71334845,21.400026
spring,20240524-1,T7.npz,8.733333,230,153.13185,98.34338,0.118748486,0.7110094,1.8196752
spring,20240524-1,T7.npz,8.766666,231,153.06279,98.353165,0.09639346,2.092416,84.097084
spring,20240524-1,T7.npz,8.8,232,153.0224,98.35075,0.09862173,1.2138622,28.03493
spring,20240524-1,T7.npz,8.833333,233,152.92723,98.47077,0.11888028,4.5951295,120.71207
spring,20240524-1,T7.npz,8.866666,234,152.92723,98.47077,0.11888028,0,137.85527
spring,20240524-1,T7.npz,8.9,235,152.92723,98.47077,0.11888028,0,0
spring,20240524-1,T7.npz,8.933333,236,152.98706,98.35952,0.0635072,3.7896814,113.69158
spring,20240524-1,T7.npz,8.966666,237,152.94646,98.48621,0.088156775,3.99147,232.45833
spring,20240524-1,T7.npz,9,238,153.00568,98.660255,0.13685466,5.51507,99.44676
spring,20240524-1,T7.npz,9.033333,239,153.00568,98.660255,0.13685466,0,165.45375
spring,20240524-1,T7.npz,9.066666,240,152.92207,98.60966,0.04662194,2.9315472,87.9473
spring,20240524-1,T7.npz,9.1,241,152.92207,98.60966,0.04662194,0,87.94467
spring,20240524-1,T7.npz,9.133333,242,152.92207,98.60966,0.04662194,0,0
spring,20240524-1,T7.npz,9.166666,243,152.8436,98.62339,0.050339974,2.3903794,71.712105
spring,20240524-1,T7.npz,9.2,244,152.87692,98.614845,0.091098376,1.0322154,102.610214
spring,20240524-1,T7.npz,9.233333,245,152.88138,98.62168,0.091098376,0.24476288,29.446695
spring,20240524-1,T7.npz,9.266666,246,152.87447,98.62299,0.07640195,0.21088924,11.367595
spring,20240524-1,T7.npz,9.3,247,152.87682,98.61636,0.07640195,0.21093248,10.974377
spring,20240524-1,T7.npz,9.333333,248,152.87682,98.61636,0.07640195,0,6.328037
spring,20240524-1,T7.npz,9.366666,249,152.87012,98.61636,0.07640195,0.20091379,6.027474
spring,20240524-1,T7.npz,9.4,250,152.87144,98.84784,-0.021414697,6.9442163,208.44392
spring,20240524-1,T7.npz,9.433333,251,152.99731,98.80854,-0.16282204,3.9558728,268.2368
spring,20240524-1,T7.npz,9.466666,252,152.9768,98.827,-0.17512672,0.8277207,141.62607
spring,20240524-1,T7.npz,9.5,253,152.96065,98.89675,0.017441452,2.1479936,46.331264
spring,20240524-1,T7.npz,9.533333,254,152.96065,98.89675,0.017441452,0,64.44045
spring,20240524-1,T7.npz,9.566666,255,153.0423,98.90989,0.012823281,2.4810665,74.43274
spring,20240524-1,T7.npz,9.6,256,153.0423,98.90989,0.012823281,0,74.43051
spring,20240524-1,T7.npz,9.633333,257,153.01857,98.914085,0.004294096,0.7228795,21.686605
spring,20240524-1,T7.npz,9.666666,258,153.0008,99.05484,-0.077380344,4.2561297,123.01442
spring,20240524-1,T7.npz,9.7,259,153.0008,99.05484,-0.077380344,0,127.68135
spring,20240524-1,T7.npz,9.733333,260,153.08972,98.94668,-0.046432592,4.2007165,126.02274
spring,20240524-1,T7.npz,9.766666,261,153.08972,98.94668,-0.046432592,0,126.02274
spring,20240524-1,T7.npz,9.8,262,153.05685,99.03097,-0.10834738,2.7139204,81.415985
spring,20240524-1,T7.npz,9.833333,263,153.03423,99.032036,-0.111122325,0.67969024,75.45848
spring,20240524-1,T7.npz,9.866666,264,153.01395,99.037155,-0.09109407,0.6275902,4.2158537
spring,20240524-1,T7.npz,9.9,265,153.05551,98.934425,-0.0649292,3.3247674,111.89837
spring,20240524-1,T7.npz,9.933333,266,153.05115,98.94364,-0.07914942,0.30603123,108.91102
spring,20240524-1,T7.npz,9.966666,267,153.05115,98.94364,-0.07914942,0,9.181028
spring,20240524-1,T7.npz,10,268,153.0108,98.93954,-0.044877566,1.2163935,36.49108
spring,20240524-1,T7.npz,10.033333,269,152.98518,98.956215,-0.038075756,0.9172481,22.921719
spring,20240524-1,T7.npz,10.066666,270,152.93286,99.05211,-0.09401535,3.2771318,75.23019
spring,20240524-1,T7.npz,10.1,271,152.99734,98.96647,-0.04704822,3.215887,194.26862
spring,20240524-1,T7.npz,10.133333,272,152.94156,99.05695,-0.0659154,3.1888847,191.93777
spring,20240524-1,T7.npz,10.166666,273,152.94156,99.05695,-0.0659154,0,95.66749
spring,20240524-1,T7.npz,10.2,274,152.94064,98.958725,-0.057928294,2.9469512,88.40677
spring,20240524-1,T7.npz,10.233333,275,152.94064,98.958725,-0.057928294,0,88.409424
spring,20240524-1,T7.npz,10.266666,276,152.94574,98.946266,-0.057928294,0.40372247,12.111794
spring,20240524-1,T7.npz,10.3,277,153.00531,98.903366,-0.36241168,2.2025194,56.169125
spring,20240524-1,T7.npz,10.333333,278,152.99947,98.916084,-0.36241168,0.42008054,77.287994
spring,20240524-1,T7.npz,10.366666,279,153.02072,98.92057,-0.35432136,0.65170985,25.495567
spring,20240524-1,T7.npz,10.4,280,153.02072,98.92057,-0.35432136,0,19.550905
spring,20240524-1,T7.npz,10.433333,281,153.02072,98.92057,-0.35432136,0,0
spring,20240524-1,T7.npz,10.466666,282,152.94633,99.189095,-0.3986035,8.359341,250.78271
spring,20240524-1,T7.npz,10.5,283,152.94269,99.1852,-0.32332635,0.15968019,253.30643
spring,20240524-1,T7.npz,10.533333,284,153.00462,99.21752,-0.44725254,2.0956037,67.407036
spring,20240524-1,T7.npz,10.566666,285,153.02037,99.2218,-0.44496647,0.48991835,48.6143
spring,20240524-1,T7.npz,10.6,286,153.05713,99.24299,-0.6092872,1.272718,24.260216
spring,20240524-1,T7.npz,10.633333,287,153.05713,99.24299,-0.6092872,0,38.18192
spring,20240524-1,T7.npz,10.666666,288,153.05713,99.24299,-0.6092872,0,0
spring,20240524-1,T7.npz,10.7,289,153.05713,99.24299,-0.6092872,0,0
spring,20240524-1,T7.npz,10.733333,290,153.05713,99.24299,-0.6092872,0,0
spring,20240524-1,T7.npz,10.766666,291,152.99661,99.25663,3.033652,1.8610588,55.832325
spring,20240524-1,T7.npz,10.8,292,152.98706,99.23911,3.0446768,0.5985125,53.760815
spring,20240524-1,T7.npz,10.833333,293,152.97322,99.35682,2.99536,3.5554745,121.76113
spring,20240524-1,T7.npz,10.866666,294,152.92178,99.34198,3.0034103,1.6060439,123.99404
spring,20240524-1,T7.npz,10.9,295,152.8594,99.35176,2.9945068,1.8941944,24.248545
spring,20240524-1,T7.npz,10.933333,296,152.84276,99.34436,-0.5050957,0.54655313,43.96789
spring,20240524-1,T7.npz,10.966666,297,152.9,99.22715,-0.4595937,3.913026,119.112236
spring,20240524-1,T7.npz,11,298,152.89456,99.33141,-0.5447728,3.131873,207.13626
spring,20240524-1,T7.npz,11.033333,299,152.90474,99.33962,-0.56227374,0.39226243,87.57384
spring,20240524-1,T7.npz,11.066666,300,152.86937,99.37152,2.7174537,1.4288363,46.2017
spring,20240524-1,T7.npz,11.1,301,152.91493,99.33881,0.4256758,1.6825093,93.19506
spring,20240524-1,T7.npz,11.133333,302,152.91493,99.33881,0.4256758,0,50.475784
spring,20240524-1,T7.npz,11.166666,303,152.89838,99.453835,-0.7261621,3.4863389,104.591194
spring,20240524-1,T7.npz,11.2,304,152.89838,99.453835,-0.7261621,0,104.58807
spring,20240524-1,T7.npz,11.233333,305,152.96848,99.35446,0.67777914,3.648475,109.45534
spring,20240524-1,T7.npz,11.266666,306,152.95953,99.35142,0.70150954,0.28335324,112.15196
spring,20240524-1,T7.npz,11.3,307,152.89656,99.450226,2.683424,3.5150561,103.76463
spring,20240524-1,T7.npz,11.333333,308,152.89656,99.450226,2.683424,0,105.452736
spring,20240524-1,T7.npz,11.366666,309,152.91376,99.450134,2.5853643,0.51612157,15.483803
spring,20240524-1,T7.npz,11.4,310,152.90198,99.435425,0.737332,0.565552,29.222963
spring,20240524-1,T7.npz,11.433333,311,152.90198,99.435425,0.737332,0,16.96673
spring,20240524-1,T7.npz,11.466666,312,152.90198,99.435425,0.737332,0,0
spring,20240524-1,T7.npz,11.5,313,152.87236,99.44245,2.672973,0.9128473,27.384872
spring,20240524-1,T7.npz,11.533333,314,152.85509,99.43891,2.6771827,0.5289709,14.616577
spring,20240524-1,T7.npz,11.566666,315,152.86569,99.42748,2.7105935,0.46749792,26.066126
spring,20240524-1,T7.npz,11.6,316,152.75436,99.440765,2.6846595,3.363447,111.955864
