season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-3,T3.npz,3.833333,41,132.11357,103.95674,2.6076803,195.31975,5859.6514
spring,20240520-3,T3.npz,3.866666,42,132.11497,103.949356,2.6147366,0.22547504,5854.947
spring,20240520-3,T3.npz,3.9,43,132.11497,103.949356,2.6147366,0,6.764117
spring,20240520-3,T3.npz,3.933333,44,137.43451,100.86273,2.6619728,184.50743,5535.2783
spring,20240520-3,T3.npz,3.966666,45,137.4431,100.86358,2.6600637,0.25903532,5528.9717
spring,20240520-3,T3.npz,4,46,143.03,98.20332,2.778844,185.63391,5562.2515
spring,20240520-3,T3.npz,4.033333,47,143.03,98.20332,2.778844,0,5569.073
spring,20240520-3,T3.npz,4.066666,48,143.01624,98.21066,2.791588,0.4678575,14.035865
spring,20240520-3,T3.npz,4.1,49,143.01624,98.21066,2.791588,0,14.035444
spring,20240520-3,T3.npz,4.133333,50,143.01624,98.21066,2.791588,0,0
spring,20240520-3,T3.npz,4.166666,51,154.37862,94.29738,2.8389342,360.52478,10815.852
spring,20240520-3,T3.npz,4.2,52,154.39632,94.28622,2.8425949,0.6279098,10797.189
spring,20240520-3,T3.npz,4.233333,53,160.26065,93.12153,-0.08665072,179.36778,5363.503
spring,20240520-3,T3.npz,4.266666,54,160.28664,93.12811,-0.07901117,0.80428153,5359.31
spring,20240520-3,T3.npz,4.3,55,160.28664,93.12811,-0.07901117,0,24.127964
spring,20240520-3,T3.npz,4.333333,56,166.09444,92.35368,-0.03203052,175.77774,5273.385
spring,20240520-3,T3.npz,4.366666,57,166.09444,92.35368,-0.03203052,0,5273.385
spring,20240520-3,T3.npz,4.4,58,171.66374,91.99212,3.0198867,167.42766,5022.7295
spring,20240520-3,T3.npz,4.433333,59,171.66374,91.99212,3.0198867,0,5022.88
spring,20240520-3,T3.npz,4.466666,60,171.66737,91.9864,3.0095994,0.20340392,6.1021786
spring,20240520-3,T3.npz,4.5,61,175.43272,89.45802,-0.004866895,136.0615,4076.1768
spring,20240520-3,T3.npz,4.533333,62,175.43272,89.45802,-0.026188482,0,4081.8857
spring,20240520-3,T3.npz,4.566666,63,180.44174,92.31622,3.1352532,173.01506,5190.5034
spring,20240520-3,T3.npz,4.6,64,180.44969,92.31267,3.131736,0.2612682,5185.7246
spring,20240520-3,T3.npz,4.633333,65,184.44684,92.79478,-2.991115,120.78488,3616.8652
spring,20240520-3,T3.npz,4.666666,66,184.44684,92.79478,-2.991115,0,3623.583
spring,20240520-3,T3.npz,4.7,67,184.46674,92.79478,-2.9956968,0.59698313,17.909136
spring,20240520-3,T3.npz,4.733333,68,184.46674,92.79478,-2.9956968,0,17.909674
spring,20240520-3,T3.npz,4.766666,69,184.45972,92.79894,-2.9926264,0.24509157,7.3528214
spring,20240520-3,T3.npz,4.8,70,192.7002,95.507355,-2.7567086,260.21954,7811.27
spring,20240520-3,T3.npz,4.833333,71,192.7002,95.507355,-2.7567086,0,7806.664
spring,20240520-3,T3.npz,4.866666,72,192.6942,95.499275,-2.7567086,0.301948,9.058532
spring,20240520-3,T3.npz,4.9,73,195.2636,97.03543,-2.613096,89.80623,2702.5024
spring,20240520-3,T3.npz,4.933333,74,195.27501,97.04498,-2.6207948,0.4464024,2680.9893
spring,20240520-3,T3.npz,4.966666,75,195.78793,97.35592,0.23874089,17.994497,526.6062
spring,20240520-3,T3.npz,5,76,195.67807,97.29466,0.3342123,3.77361,652.96844
spring,20240520-3,T3.npz,5.033333,77,195.98036,97.497375,0.102399305,10.919088,440.50195
spring,20240520-3,T3.npz,5.066666,78,195.88931,97.435005,0.15366374,3.3108158,426.89764
spring,20240520-3,T3.npz,5.1,79,195.9751,97.497375,0.099294975,3.1815271,194.74721
spring,20240520-3,T3.npz,5.133333,80,195.78679,97.45209,0.14100148,5.810156,265.01733
spring,20240520-3,T3.npz,5.166666,81,195.7157,97.40333,0.14475124,2.5862265,105.53485
spring,20240520-3,T3.npz,5.2,82,195.83893,97.18466,-2.9746056,7.529687,232.3024
spring,20240520-3,T3.npz,5.233333,83,195.85107,97.1896,-2.9678671,0.3936361,224.6924
spring,20240520-3,T3.npz,5.266666,84,195.85107,97.1896,-2.9678671,0,11.809201
spring,20240520-3,T3.npz,5.3,85,195.8277,96.881775,-2.9023194,9.261047,277.8259
spring,20240520-3,T3.npz,5.333333,86,195.78842,96.85726,-2.8560588,1.3889402,255.3786
spring,20240520-3,T3.npz,5.366666,87,195.7891,96.598946,0.22313133,7.7495575,213.47736
spring,20240520-3,T3.npz,5.4,88,195.79536,96.6052,0.2126427,0.2658618,238.16292
spring,20240520-3,T3.npz,5.433333,89,195.81984,96.61147,-2.8644047,0.7579665,16.376118
spring,20240520-3,T3.npz,5.466666,90,195.81984,96.61147,-2.8644047,0,22.739223
spring,20240520-3,T3.npz,5.5,91,195.81984,96.61147,-2.8644047,0,0
spring,20240520-3,T3.npz,5.533333,92,195.65425,95.821785,-0.2151867,24.206062,726.1892
spring,20240520-3,T3.npz,5.566666,93,195.65547,95.8157,-0.2629112,0.18626608,721.05457
spring,20240520-3,T3.npz,5.6,94,195.64452,95.77672,-0.17885691,1.2147721,31.56632
spring,20240520-3,T3.npz,5.633333,95,195.64691,95.76827,-0.18624668,0.26339635,29.997625
spring,20240520-3,T3.npz,5.666666,96,195.65802,95.7609,-0.23602557,0.3996176,7.8878393
spring,20240520-3,T3.npz,5.7,97,195.61818,95.72665,-0.22516593,1.5761791,51.834713
spring,20240520-3,T3.npz,5.733333,98,195.6011,95.72102,-0.232961,0.5394701,32.919792
spring,20240520-3,T3.npz,5.766666,99,195.6639,95.67876,-0.25396255,2.2709346,79.097946
spring,20240520-3,T3.npz,5.8,100,195.64696,95.680504,-0.2217884,0.5109691,81.97195
spring,20240520-3,T3.npz,5.833333,101,195.68564,95.68359,-0.1788391,1.1642938,50.081226
spring,20240520-3,T3.npz,5.866666,102,195.6861,95.69232,-0.1788391,0.26232183,34.784386
spring,20240520-3,T3.npz,5.9,103,195.6861,95.69232,-0.1788391,0,7.8694983
spring,20240520-3,T3.npz,5.933333,104,195.6659,95.69606,-0.16357924,0.6161736,18.485394
spring,20240520-3,T3.npz,5.966666,105,195.67271,95.687195,-0.16357924,0.33567992,26.832346
spring,20240520-3,T3.npz,6,106,195.72598,95.38778,-0.3314767,9.123161,264.79446
spring,20240520-3,T3.npz,6.033333,107,195.73201,95.3789,-0.38720012,0.32212356,264.9068
spring,20240520-3,T3.npz,6.066666,108,195.71848,95.37699,-0.33415318,0.41004047,18.695549
spring,20240520-3,T3.npz,6.1,109,195.7167,95.36229,-0.32674423,0.44415435,15.633122
spring,20240520-3,T3.npz,6.133333,110,195.7274,95.35467,-0.3494437,0.39401498,12.907359
spring,20240520-3,T3.npz,6.166666,111,196.14835,94.055244,-0.80941725,40.977688,1219.8727
spring,20240520-3,T3.npz,6.2,112,196.14891,94.07176,-0.81399524,0.49604547,1243.3057
spring,20240520-3,T3.npz,6.233333,113,196.37062,93.37501,-0.90131265,21.935492,672.1057
spring,20240520-3,T3.npz,6.266666,114,196.36053,93.37961,-0.886883,0.3326631,664.81177
spring,20240520-3,T3.npz,6.3,115,196.36168,93.32061,-0.7077741,1.7704108,58.128563
spring,20240520-3,T3.npz,6.333333,116,196.3217,93.18269,-0.8738393,4.3078065,80.0885
spring,20240520-3,T3.npz,6.366666,117,196.33528,93.16829,-0.85159826,0.5939847,121.16533
spring,20240520-3,T3.npz,6.4,118,196.32118,93.18291,-0.87510026,0.6094932,36.103035
spring,20240520-3,T3.npz,6.433333,119,196.32097,93.19468,-0.86815214,0.35308975,12.769299
spring,20240520-3,T3.npz,6.466666,120,196.17982,92.97075,-1.0160882,7.9409504,247.15872
spring,20240520-3,T3.npz,6.5,121,196.18109,92.97075,-1.0252326,0.0380942,238.83508
spring,20240520-3,T3.npz,6.533333,122,196.18573,92.97935,-0.94884557,0.2927931,8.303259
spring,20240520-3,T3.npz,6.566666,123,196.12164,92.91715,-0.8711809,2.6791017,88.78818
spring,20240520-3,T3.npz,6.6,124,196.12326,92.914696,-0.87022436,0.088142805,79.92112
spring,20240520-3,T3.npz,6.633333,125,196.12288,92.87109,-0.9591635,1.3080775,37.07754
spring,20240520-3,T3.npz,6.666666,126,196.12126,92.87389,-0.95994174,0.09702836,41.776573
spring,20240520-3,T3.npz,6.7,127,196.12126,92.87389,-0.95994174,0,2.9107928
spring,20240520-3,T3.npz,6.733333,128,196.1165,92.86507,-0.95581555,0.30097553,9.029356
spring,20240520-3,T3.npz,6.766666,129,196.1165,92.86507,-0.95581555,0,9.029356
spring,20240520-3,T3.npz,6.8,130,196.09105,92.79239,-0.9104898,2.3100443,69.29994
spring,20240520-3,T3.npz,6.833333,131,196.09935,92.7872,-0.9718882,0.29364723,67.90525
spring,20240520-3,T3.npz,6.866666,132,196.0947,92.77842,-0.967201,0.29810336,12.088229
spring,20240520-3,T3.npz,6.9,133,195.81259,92.641914,-1.1036978,9.401769,274.8924
spring,20240520-3,T3.npz,6.933333,134,195.81757,92.64995,0.8060811,0.2833327,289.26913
spring,20240520-3,T3.npz,6.966666,135,195.5644,92.72003,-2.2822256,7.880214,238.93558
spring,20240520-3,T3.npz,7,136,195.55824,92.71188,-2.3521426,0.3067403,233.15947
spring,20240520-3,T3.npz,7.033333,137,195.55293,92.70338,-2.2672305,0.30075547,0.84595674
spring,20240520-3,T3.npz,7.066666,138,195.5272,92.58779,-2.2975743,3.5523205,98.10622
spring,20240520-3,T3.npz,7.1,139,195.54037,92.58032,-2.345879,0.45418507,103.40326
spring,20240520-3,T3.npz,7.133333,140,195.4094,92.60155,2.1183465,3.980802,132.28418
spring,20240520-3,T3.npz,7.166666,141,195.40594,92.59301,0.4766539,0.27603772,117.87046
spring,20240520-3,T3.npz,7.2,142,195.34914,92.59022,3.090111,1.7063808,48.306015
spring,20240520-3,T3.npz,7.233333,143,195.35844,92.59487,3.089634,0.312146,59.88214
spring,20240520-3,T3.npz,7.266666,144,195.36823,92.59665,3.0728865,0.2985867,2.6278515
spring,20240520-3,T3.npz,7.3,145,195.10324,92.72713,-1.720085,8.861114,273.08197
spring,20240520-3,T3.npz,7.333333,146,195.09981,92.747345,-1.6978562,0.6153044,255.4682
spring,20240520-3,T3.npz,7.366666,147,194.70866,92.52011,-2.5641193,13.570966,413.96985
spring,20240520-3,T3.npz,7.4,148,194.70866,92.52011,-2.5641193,0,407.12085
spring,20240520-3,T3.npz,7.433333,149,194.67618,92.50194,-2.582949,1.1168656,33.506306
spring,20240520-3,T3.npz,7.466666,150,194.67618,92.50194,-2.582949,0,33.506306
spring,20240520-3,T3.npz,7.5,151,194.67618,92.50194,-2.582949,0,0
spring,20240520-3,T3.npz,7.533333,152,193.86806,92.457924,-2.6056259,24.27971,728.3987
spring,20240520-3,T3.npz,7.566666,153,193.86806,92.457924,-2.6056259,0,728.3987
spring,20240520-3,T3.npz,7.6,154,193.49191,92.307655,-2.2665117,12.151341,364.53293
spring,20240520-3,T3.npz,7.633333,155,193.45927,92.30837,0.965252,0.97923183,337.70316
spring,20240520-3,T3.npz,7.666666,156,193.46683,92.29649,0.9625659,0.42207706,37.897175
spring,20240520-3,T3.npz,7.7,157,193.43161,92.33968,0.4973057,1.6714624,62.73506
spring,20240520-3,T3.npz,7.733333,158,193.44113,92.34966,0.5242586,0.41377622,50.127388
spring,20240520-3,T3.npz,7.766666,159,193.5025,92.2117,1.7858547,4.5300856,141.10179
spring,20240520-3,T3.npz,7.8,160,193.47816,92.2227,1.7590187,0.80119735,154.67625
spring,20240520-3,T3.npz,7.833333,161,193.49274,92.21122,1.5936317,0.5566605,40.446747
spring,20240520-3,T3.npz,7.866666,162,193.62964,92.18086,2.1198432,4.206736,111.39417
spring,20240520-3,T3.npz,7.9,163,193.63771,92.17589,2.0801136,0.284434,118.17191
spring,20240520-3,T3.npz,7.933333,164,193.5636,92.35845,0.9299441,5.911045,184.28337
spring,20240520-3,T3.npz,7.966666,165,193.5636,92.35728,0.92873335,0.035225146,178.31273
spring,20240520-3,T3.npz,8,166,193.61667,92.137215,2.4189456,6.7910485,202.70026
spring,20240520-3,T3.npz,8.033333,167,193.63632,92.15338,2.2973495,0.76356184,214.72374
spring,20240520-3,T3.npz,8.066666,168,193.62656,92.137215,2.3275764,0.5665641,39.34357
spring,20240520-3,T3.npz,8.1,169,193.62656,92.137215,2.3275764,0,16.996584
spring,20240520-3,T3.npz,8.133333,170,193.62656,92.137215,2.3275764,0,0
spring,20240520-3,T3.npz,8.166666,171,193.20053,92.050705,-2.4185421,13.042058,391.26562
spring,20240520-3,T3.npz,8.2,172,193.20425,92.05066,-2.4358025,0.11168103,394.5299
spring,20240520-3,T3.npz,8.233333,173,193.20625,92.03661,-2.4087515,0.42564902,12.697838
spring,20240520-3,T3.npz,8.266666,174,192.65294,91.94233,0.59129554,16.838945,504.98596
spring,20240520-3,T3.npz,8.3,175,192.6465,91.9328,0.59129554,0.3448306,498.06464
spring,20240520-3,T3.npz,8.333333,176,192.50948,91.86757,-2.6022413,4.5526977,127.77581
spring,20240520-3,T3.npz,8.366666,177,192.50043,91.86814,-2.5815606,0.2718936,129.511
spring,20240520-3,T3.npz,8.4,178,192.40346,91.879974,0.52596384,2.9308417,79.78252
spring,20240520-3,T3.npz,8.433333,179,192.42198,91.88615,0.5248352,0.5858378,104.07657
spring,20240520-3,T3.npz,8.466666,180,192.43185,91.887405,0.55304635,0.298785,8.953928
spring,20240520-3,T3.npz,8.5,181,192.47856,91.97628,0.5999473,3.0120614,85.54191
spring,20240520-3,T3.npz,8.533333,182,192.39197,91.998985,0.6897514,2.685572,133.94008
spring,20240520-3,T3.npz,8.566666,183,192.9604,92.27325,-2.2686236,18.934383,631.5167
spring,20240520-3,T3.npz,8.6,184,192.95187,92.247925,0.69626945,0.8016695,585.0867
spring,20240520-3,T3.npz,8.633333,185,192.91475,92.25747,0.69196635,1.1504041,40.602295
spring,20240520-3,T3.npz,8.666666,186,193.31602,92.316925,0.97715247,12.1700735,397.1364
spring,20240520-3,T3.npz,8.7,187,193.33298,92.30513,0.9619497,0.61928827,351.7979
spring,20240520-3,T3.npz,8.733333,188,193.3092,92.32456,0.98105216,0.9208387,46.17105
spring,20240520-3,T3.npz,8.766666,189,193.29787,92.31357,0.9216183,0.4738618,29.575735
spring,20240520-3,T3.npz,8.8,190,193.28134,92.31801,-2.1105552,0.51329505,14.648739
spring,20240520-3,T3.npz,8.833333,191,194.208,92.17127,0.31353125,28.146065,859.70575
spring,20240520-3,T3.npz,8.866666,192,194.208,92.17127,0.31353125,0,844.39044
spring,20240520-3,T3.npz,8.9,193,194.52098,92.032455,0.26608637,10.27145,308.13736
spring,20240520-3,T3.npz,8.933333,194,194.48819,92.047935,0.478979,1.0877163,340.7703
spring,20240520-3,T3.npz,8.966666,195,194.6187,91.91904,0.2832102,5.503101,196.17645
spring,20240520-3,T3.npz,9,196,194.6187,91.91904,0.2832102,0,165.08974
spring,20240520-3,T3.npz,9.033333,197,194.62007,91.93821,0.2687312,0.5768192,17.304749
spring,20240520-3,T3.npz,9.066666,198,194.71667,91.98937,0.68822837,3.2791908,90.40416
spring,20240520-3,T3.npz,9.1,199,194.70601,91.986755,0.6347643,0.32938677,107.98381
spring,20240520-3,T3.npz,9.133333,200,194.85088,91.915695,0.34002414,4.8406796,152.93176
spring,20240520-3,T3.npz,9.166666,201,194.84056,91.910774,0.37454045,0.34289342,151.82024
spring,20240520-3,T3.npz,9.2,202,194.86172,91.915,2.7158365,0.6476134,29.507814
spring,20240520-3,T3.npz,9.233333,203,194.86172,91.915,2.7158365,0,19.428596
spring,20240520-3,T3.npz,9.266666,204,194.86172,91.915,2.7158365,0,0
spring,20240520-3,T3.npz,9.3,205,194.94774,91.95219,-2.6946807,2.8113515,84.33887
spring,20240520-3,T3.npz,9.333333,206,194.90352,91.93438,-2.587414,1.4301409,127.23706
spring,20240520-3,T3.npz,9.366666,207,194.94762,91.992424,-2.6344736,2.1869228,104.78178
spring,20240520-3,T3.npz,9.4,208,194.90025,91.93027,-2.5892913,2.3444793,135.93932
spring,20240520-3,T3.npz,9.433333,209,194.96167,91.954094,-2.6147075,1.9765017,124.80377
spring,20240520-3,T3.npz,9.466666,210,194.97269,91.94902,-2.6995466,0.3636769,52.298233
spring,20240520-3,T3.npz,9.5,211,194.9586,91.98721,-2.6321008,1.2211821,45.01281
spring,20240520-3,T3.npz,9.533333,212,195.01569,91.97286,-2.36317,1.7660073,79.62511
spring,20240520-3,T3.npz,9.566666,213,195.01569,91.97286,-2.36317,0,52.980747
spring,20240520-3,T3.npz,9.6,214,195.54584,91.680176,2.3347747,18.166885,544.9957
spring,20240520-3,T3.npz,9.633333,215,195.54584,91.680176,2.3347747,0,545.012
spring,20240520-3,T3.npz,9.666666,216,195.54584,91.680176,2.3347747,0,0
spring,20240520-3,T3.npz,9.7,217,195.58704,91.68842,2.2944357,1.2607379,37.821384
spring,20240520-3,T3.npz,9.733333,218,195.59802,91.69163,2.2979755,0.34307736,27.583506
spring,20240520-3,T3.npz,9.766666,219,195.65483,91.6831,2.463945,1.7234892,42.585007
spring,20240520-3,T3.npz,9.8,220,195.65483,91.6831,2.463945,0,51.703644
spring,20240520-3,T3.npz,9.833333,221,195.69337,91.70318,2.4725845,1.3039591,39.119164
spring,20240520-3,T3.npz,9.866666,222,195.69337,91.70318,2.4725845,0,39.119164
spring,20240520-3,T3.npz,9.9,223,195.69337,91.70318,2.4725845,0,0
spring,20240520-3,T3.npz,9.933333,224,195.72864,91.67468,2.4232993,1.3601693,40.805485
spring,20240520-3,T3.npz,9.966666,225,195.72864,91.67468,2.4232993,0,40.805485
spring,20240520-3,T3.npz,10,226,195.19312,92.001755,-2.397029,18.824776,564.732
spring,20240520-3,T3.npz,10.033333,227,195.20251,91.99332,-2.397029,0.37877578,575.9253
spring,20240520-3,T3.npz,10.066666,228,195.20251,91.99332,-2.397029,0,11.363387
spring,20240520-3,T3.npz,10.1,229,195.20251,91.99332,-2.397029,0,0
spring,20240520-3,T3.npz,10.133333,230,195.20251,91.99332,-2.397029,0,0
spring,20240520-3,T3.npz,10.166666,231,195.22293,91.96988,-2.5741346,0.93264997,27.979778
spring,20240520-3,T3.npz,10.2,232,195.21594,91.98064,-2.6422074,0.38494068,39.446472
spring,20240520-3,T3.npz,10.233333,233,195.21594,91.98064,-2.6422074,0,11.548338
spring,20240520-3,T3.npz,10.266666,234,195.35501,92.17285,-0.511371,7.117571,213.52927
spring,20240520-3,T3.npz,10.3,235,195.34866,92.18041,-0.43107384,0.2961244,211.53705
spring,20240520-3,T3.npz,10.333333,236,195.68031,92.77939,-1.765724,20.540194,613.0851
spring,20240520-3,T3.npz,10.366666,237,195.67868,92.7882,-1.7051997,0.26883245,610.0092
spring,20240520-3,T3.npz,10.4,238,196.39835,94.052864,1.0783263,43.651924,1303.378
spring,20240520-3,T3.npz,10.433333,239,196.39835,94.052864,1.0783263,0,1309.5708
spring,20240520-3,T3.npz,10.466666,240,196.59029,94.28471,1.097836,9.029704,270.89383
spring,20240520-3,T3.npz,10.5,241,196.59915,94.28793,1.1337801,0.28310633,263.5987
spring,20240520-3,T3.npz,10.533333,242,196.61024,94.273766,1.0541563,0.53992456,15.775687
spring,20240520-3,T3.npz,10.566666,243,196.57054,94.25126,1.1340337,1.3694593,46.342583
spring,20240520-3,T3.npz,10.6,244,196.5775,94.27096,1.1622022,0.6267616,56.632763
spring,20240520-3,T3.npz,10.633333,245,196.46869,94.66483,1.2699281,12.25891,352.51303
spring,20240520-3,T3.npz,10.666666,246,196.46869,94.66483,1.2699281,0,367.77097
spring,20240520-3,T3.npz,10.7,247,196.46869,94.66483,1.2699281,0,0
spring,20240520-3,T3.npz,10.733333,248,196.46869,94.66483,1.2699281,0,0
spring,20240520-3,T3.npz,10.766666,249,196.46468,94.68389,1.276048,0.5845177,17.535706
spring,20240520-3,T3.npz,10.8,250,196.46468,94.68389,1.276048,0,17.535181
spring,20240520-3,T3.npz,10.833333,251,195.99316,97.19129,-1.08325,76.54109,2296.2559
spring,20240520-3,T3.npz,10.866666,252,195.99316,97.19129,-1.08325,0,2296.2559
spring,20240520-3,T3.npz,10.9,253,195.20761,99.437386,2.014464,71.3838,2141.4712
spring,20240520-3,T3.npz,10.933333,254,195.19778,99.42483,2.027706,0.478432,2149.3188
spring,20240520-3,T3.npz,10.966666,255,194.74728,101.606094,-1.3788934,66.81971,2013.9219
spring,20240520-3,T3.npz,11,256,194.73587,101.60434,-1.3671653,0.34635958,2004.0496
spring,20240520-3,T3.npz,11.033333,257,194.73587,101.60434,-1.3671653,0,10.390892
spring,20240520-3,T3.npz,11.066666,258,194.59938,103.26558,1.5240438,50.005535,1500.181
spring,20240520-3,T3.npz,11.1,259,194.59172,103.264946,1.5272353,0.23037612,1500.1495
spring,20240520-3,T3.npz,11.133333,260,194.70964,104.33026,1.6775461,32.154842,965.9967
spring,20240520-3,T3.npz,11.166666,261,194.71472,104.34644,1.6893893,0.50893325,949.6773
spring,20240520-3,T3.npz,11.2,262,194.96939,104.87091,-1.8177016,17.490402,509.60568
spring,20240520-3,T3.npz,11.233333,263,194.95009,104.88062,-1.8800497,0.6478655,524.8025
spring,20240520-3,T3.npz,11.266666,264,194.96275,104.87671,-1.7926778,0.39764076,31.26321
spring,20240520-3,T3.npz,11.3,265,195.27115,105.18357,-2.2222137,13.051409,386.08383
spring,20240520-3,T3.npz,11.333333,266,195.26831,105.193634,-2.2950475,0.3136474,387.0542
spring,20240520-3,T3.npz,11.366666,267,195.3329,105.23041,-2.67904,2.2296891,65.27001
spring,20240520-3,T3.npz,11.4,268,195.32417,105.233284,-2.7393544,0.27583206,72.69656
spring,20240520-3,T3.npz,11.433333,269,195.35684,105.22774,-2.712661,0.9940798,38.02474
spring,20240520-3,T3.npz,11.466666,270,195.36577,105.22481,-2.6900482,0.28178245,21.499636
spring,20240520-3,T3.npz,11.5,271,195.36577,105.22481,-2.6900482,0,8.453304
spring,20240520-3,T3.npz,11.533333,272,195.45232,104.825005,-3.1074176,12.271914,368.16113
spring,20240520-3,T3.npz,11.566666,273,195.45232,104.825005,-3.1074176,0,368.16113
spring,20240520-3,T3.npz,11.6,274,195.4737,104.81453,-3.0137882,0.7142607,21.427393
spring,20240520-3,T3.npz,11.633333,275,195.48096,104.80808,-3.036047,0.29109877,13.220557
spring,20240520-3,T3.npz,11.666666,276,195.5255,104.78256,-3.0278256,1.540204,37.701004
spring,20240520-3,T3.npz,11.7,277,195.50061,104.78754,-3.0348315,0.76151884,68.25552
spring,20240520-3,T3.npz,11.733333,278,195.47449,104.783806,-3.0282419,0.7917772,7.914127
spring,20240520-3,T3.npz,11.766666,279,195.58728,104.772285,-3.0669017,3.4018369,125.23925
spring,20240520-3,T3.npz,11.8,280,195.5609,104.760994,-3.0620334,0.8610318,125.273254
spring,20240520-3,T3.npz,11.833333,281,195.55533,104.77484,-3.0620334,0.4477057,29.375631
spring,20240520-3,T3.npz,11.866666,282,195.70978,104.898964,-3.0615315,5.9443727,174.90443
spring,20240520-3,T3.npz,11.9,283,195.72606,104.91316,-3.0615315,0.6481661,158.9008
spring,20240520-3,T3.npz,11.933333,284,195.96655,105.58188,0.38619095,21.319475,622.67535
spring,20240520-3,T3.npz,11.966666,285,195.92433,105.55989,0.365944,1.4280145,671.69904
spring,20240520-3,T3.npz,12,286,195.99292,105.93772,-2.7027135,11.519838,373.38242
spring,20240520-3,T3.npz,12.033333,287,196.01476,105.936134,-2.6907966,0.65664613,344.04892
spring,20240520-3,T3.npz,12.066666,288,196.00526,105.9366,-2.6756296,0.28474644,28.240374
spring,20240520-3,T3.npz,12.1,289,196.00526,105.9366,-2.6756296,0,8.542223
spring,20240520-3,T3.npz,12.133333,290,196.00526,105.9366,-2.6756296,0,0
