season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T8.npz,1.3,39.0,87.15199,142.45798,1.1422035,0.02988863,17.210653
spring,20240604-2,T8.npz,1.333333,40.0,87.22714,143.66568,1.2276424,36.301105,1089.7166
spring,20240604-2,T8.npz,1.366666,41.0,87.245865,143.66483,1.1500461,0.56209683,1088.8939
spring,20240604-2,T8.npz,1.4,42.0,87.31639,144.93369,-1.5804973,38.123993,1143.6523
spring,20240604-2,T8.npz,1.433333,43.0,87.27766,144.94612,-1.6007628,1.2202698,1135.0499
spring,20240604-2,T8.npz,1.466666,44.0,87.28187,144.93857,-1.6121218,0.2593147,42.6244
spring,20240604-2,T8.npz,1.5,45.0,87.26524,144.94173,-1.5470496,0.5078375,21.08872
spring,20240604-2,T8.npz,1.533333,46.0,87.2883,144.93889,-1.6139498,0.6969599,36.125443
spring,20240604-2,T8.npz,1.566666,47.0,86.46669,148.68298,2.017895,114.9965,3456.934
spring,20240604-2,T8.npz,1.6,48.0,86.46763,148.65349,2.005727,0.88496476,3475.9287
spring,20240604-2,T8.npz,1.633333,49.0,85.580475,150.66464,2.0011525,65.94455,2003.0009
spring,20240604-2,T8.npz,1.666666,50.0,85.580475,150.66313,2.00756,0.045401298,1979.6027
spring,20240604-2,T8.npz,1.7,51.0,85.580475,150.66313,2.00756,0.0,1.3620117
spring,20240604-2,T8.npz,1.733333,52.0,84.78344,151.97083,-1.0507532,45.943615,1378.3223
spring,20240604-2,T8.npz,1.766666,53.0,84.786835,151.9763,-1.0580786,0.19333264,1375.7098
spring,20240604-2,T8.npz,1.8,54.0,83.58415,153.40562,-0.9017588,56.03877,1679.3309
spring,20240604-2,T8.npz,1.833333,55.0,83.53762,153.47157,-0.85493535,2.4212737,1608.8153
spring,20240604-2,T8.npz,1.866666,56.0,82.69664,154.54245,-0.57968116,40.849495,1152.9595
spring,20240604-2,T8.npz,1.9,57.0,82.74649,154.46414,-0.58626133,2.7849727,1308.6261
spring,20240604-2,T8.npz,1.933333,58.0,82.74649,154.46414,-0.58626133,0.0,83.550026
spring,20240604-2,T8.npz,1.966666,59.0,82.0182,154.93983,-0.53031576,26.096592,782.9056
spring,20240604-2,T8.npz,2.0,60.0,82.01735,154.9407,-0.5270411,0.03671551,781.80536
spring,20240604-2,T8.npz,2.033333,61.0,81.70939,155.00449,-0.46522126,9.4349,282.13293
spring,20240604-2,T8.npz,2.066666,62.0,81.71365,154.99423,-0.4470414,0.3330031,288.80118
spring,20240604-2,T8.npz,2.1,63.0,81.73823,154.9727,-0.43129224,0.98013973,20.904047
spring,20240604-2,T8.npz,2.133333,64.0,81.73909,154.97185,-0.42225838,0.03634761,28.31613
spring,20240604-2,T8.npz,2.166666,65.0,81.73909,154.97185,-0.42225838,0.0,1.0904392
spring,20240604-2,T8.npz,2.2,66.0,80.916176,154.83601,2.9363487,25.02094,750.6132
spring,20240604-2,T8.npz,2.233333,67.0,80.90768,154.83289,2.919799,0.27168113,742.6326
spring,20240604-2,T8.npz,2.266666,68.0,80.91029,154.83853,2.9572368,0.1869048,12.751013
spring,20240604-2,T8.npz,2.3,69.0,80.56831,154.56004,-0.039996278,13.230797,401.96332
spring,20240604-2,T8.npz,2.333333,70.0,80.56027,154.56474,-0.0393931,0.2792499,394.06662
spring,20240604-2,T8.npz,2.366666,71.0,80.47519,154.46866,3.1139777,3.8500767,114.16842
spring,20240604-2,T8.npz,2.4,72.0,80.50082,154.42874,3.139,1.4232157,111.727905
spring,20240604-2,T8.npz,2.433333,73.0,80.50082,154.42874,3.139,0.0,42.696896
spring,20240604-2,T8.npz,2.466666,74.0,80.409,154.48785,-3.111474,3.2760198,98.281586
spring,20240604-2,T8.npz,2.5,75.0,80.405556,154.4953,-3.111474,0.24608871,92.13055
spring,20240604-2,T8.npz,2.533333,76.0,80.3359,154.53882,-3.1057444,2.464125,67.86561
spring,20240604-2,T8.npz,2.566666,77.0,80.3359,154.53882,-3.1057444,0.0,73.92449
spring,20240604-2,T8.npz,2.6,78.0,80.36127,154.49231,-3.0764377,1.5894668,47.683052
spring,20240604-2,T8.npz,2.633333,79.0,80.36127,154.49231,-3.0764377,0.0,47.68448
spring,20240604-2,T8.npz,2.666666,80.0,80.36459,154.4823,-2.9829507,0.31618753,9.485721
spring,20240604-2,T8.npz,2.7,81.0,80.381386,154.46779,-3.0659683,0.66577786,12.784489
spring,20240604-2,T8.npz,2.733333,82.0,80.360504,154.46361,-3.0334568,0.63898486,35.157764
spring,20240604-2,T8.npz,2.766666,83.0,80.38065,154.4207,-3.053688,1.4218276,50.767956
spring,20240604-2,T8.npz,2.8,84.0,80.373886,154.44363,-3.0941188,0.717114,64.00145
spring,20240604-2,T8.npz,2.833333,85.0,80.38065,154.4207,-3.053688,0.7171354,43.027912
spring,20240604-2,T8.npz,2.866666,86.0,80.38065,154.4207,-3.053688,0.0,21.514278
spring,20240604-2,T8.npz,2.9,87.0,80.38065,154.4207,-3.053688,0.0,0.0
spring,20240604-2,T8.npz,2.933333,88.0,80.66518,154.93312,2.9959772,17.583529,527.5111
spring,20240604-2,T8.npz,2.966666,89.0,80.6757,154.93805,2.9197278,0.3485555,519.07587
spring,20240604-2,T8.npz,3.0,90.0,80.673386,155.21759,2.7914846,8.3862295,247.4127
spring,20240604-2,T8.npz,3.033333,91.0,80.66918,155.2113,2.7869804,0.22665727,257.2381
spring,20240604-2,T8.npz,3.066666,92.0,80.48498,155.79182,2.5115113,18.271557,552.4213
spring,20240604-2,T8.npz,3.1,93.0,80.47758,155.79921,2.5136802,0.3134621,539.8118
spring,20240604-2,T8.npz,3.133333,94.0,80.46841,155.79262,2.5628116,0.33896306,12.672431
spring,20240604-2,T8.npz,3.166666,95.0,80.099144,156.36269,0.020105248,20.37659,611.8784
spring,20240604-2,T8.npz,3.2,96.0,80.099144,156.36269,0.020105248,0.0,611.2855
spring,20240604-2,T8.npz,3.233333,97.0,79.930565,156.94304,-1.0924934,18.130743,543.9277
spring,20240604-2,T8.npz,3.266666,98.0,79.929276,156.93529,-1.1022947,0.23597166,550.3162
spring,20240604-2,T8.npz,3.3,99.0,79.638084,157.52023,-1.3497229,19.60198,593.79297
spring,20240604-2,T8.npz,3.333333,100.0,79.610596,157.60359,-1.4329284,2.6331484,510.0059
spring,20240604-2,T8.npz,3.366666,101.0,79.61495,157.58441,-1.3999816,0.58975375,96.62286
spring,20240604-2,T8.npz,3.4,102.0,79.49378,158.49222,1.6892226,27.475235,841.8615
spring,20240604-2,T8.npz,3.433333,103.0,79.49188,158.50055,1.6834481,0.25635836,816.6067
spring,20240604-2,T8.npz,3.466666,104.0,79.47427,158.50818,1.664618,0.57569754,14.159551
spring,20240604-2,T8.npz,3.5,105.0,79.47715,158.49794,1.7212845,0.31876346,24.455938
spring,20240604-2,T8.npz,3.533333,106.0,79.47715,158.49794,1.7212845,0.0,9.563001
spring,20240604-2,T8.npz,3.566666,107.0,79.56581,160.34601,-1.5211347,55.506058,1665.1985
spring,20240604-2,T8.npz,3.6,108.0,79.56581,160.34601,-1.5211347,0.0,1665.1487
spring,20240604-2,T8.npz,3.633333,109.0,79.53947,161.10721,-1.6987432,22.850002,685.50696
spring,20240604-2,T8.npz,3.666666,110.0,79.5445,161.1027,-1.6796131,0.20271274,689.7301
spring,20240604-2,T8.npz,3.7,111.0,79.492096,161.45277,1.6036453,10.619042,323.26932
spring,20240604-2,T8.npz,3.733333,112.0,79.49617,161.45532,1.5919251,0.14415479,316.88235
spring,20240604-2,T8.npz,3.766666,113.0,79.50379,161.449,1.5889449,0.29686704,8.582068
spring,20240604-2,T8.npz,3.8,114.0,79.97015,162.04056,1.1888303,22.597782,678.196
spring,20240604-2,T8.npz,3.833333,115.0,79.99233,162.05002,1.0947653,0.723396,658.976
spring,20240604-2,T8.npz,3.866666,116.0,80.001564,162.05641,1.0649018,0.33714554,11.969371
spring,20240604-2,T8.npz,3.9,117.0,80.66649,162.58409,0.8220831,25.4653,753.85114
spring,20240604-2,T8.npz,3.933333,118.0,80.65666,162.56213,0.8081607,0.72156936,783.2409
spring,20240604-2,T8.npz,3.966666,119.0,81.36432,163.65634,-2.6785548,39.093143,1194.2046
spring,20240604-2,T8.npz,4.0,120.0,81.36335,163.65068,-2.699832,0.17209673,1177.521
spring,20240604-2,T8.npz,4.033333,121.0,82.17451,164.86539,-2.7516046,43.819927,1319.3308
spring,20240604-2,T8.npz,4.066666,122.0,82.206726,164.91096,-2.7312152,1.6743549,1264.3983
spring,20240604-2,T8.npz,4.1,123.0,82.18369,164.87663,-2.770764,1.2403574,87.4332
spring,20240604-2,T8.npz,4.133333,124.0,82.16929,164.86598,-2.7575564,0.537314,22.692019
spring,20240604-2,T8.npz,4.166666,125.0,82.17764,164.8713,-2.752394,0.297061,25.01785
spring,20240604-2,T8.npz,4.2,126.0,83.99037,168.4741,0.9839825,120.99178,3622.027
spring,20240604-2,T8.npz,4.233333,127.0,83.96893,168.45142,0.98040295,0.9367361,3656.7224
spring,20240604-2,T8.npz,4.266666,128.0,83.99698,168.47134,0.98939747,1.0323576,58.790363
spring,20240604-2,T8.npz,4.3,129.0,84.754105,170.55952,-1.7586405,66.634636,1973.6064
spring,20240604-2,T8.npz,4.333333,130.0,84.692856,170.58104,-0.56866586,1.9475441,2000.4958
spring,20240604-2,T8.npz,4.366666,131.0,84.44665,172.54704,1.9014838,59.44117,1757.9648
spring,20240604-2,T8.npz,4.4,132.0,84.47093,172.51825,1.8966656,1.1298543,1811.7172
spring,20240604-2,T8.npz,4.433333,133.0,84.49298,172.52882,1.8655876,0.7336124,35.48528
spring,20240604-2,T8.npz,4.466666,134.0,84.04103,174.10634,-1.1522653,49.229816,1473.3835
spring,20240604-2,T8.npz,4.5,135.0,84.03311,174.10086,-1.1384467,0.2889992,1479.6644
spring,20240604-2,T8.npz,4.533333,136.0,83.068306,175.70888,-0.94957054,56.258266,1688.3469
spring,20240604-2,T8.npz,4.566666,137.0,83.06767,175.71526,-0.94379514,0.191946,1682.5593
spring,20240604-2,T8.npz,4.6,138.0,82.05169,176.85931,-0.71360856,45.90105,1372.3445
spring,20240604-2,T8.npz,4.633333,139.0,82.05985,176.85832,-0.7224388,0.24655046,1382.5968
spring,20240604-2,T8.npz,4.666666,140.0,82.064674,176.83403,-0.7344272,0.74327385,21.191887
spring,20240604-2,T8.npz,4.7,141.0,81.20691,177.71469,-0.5526757,36.88042,1125.1544
spring,20240604-2,T8.npz,4.733333,142.0,81.195435,177.71724,-0.56396955,0.35249537,1097.5975
spring,20240604-2,T8.npz,4.766666,143.0,80.271324,178.17664,2.6302598,30.960302,918.5588
spring,20240604-2,T8.npz,4.8,144.0,80.29511,178.1553,-0.6564082,0.958413,956.5348
spring,20240604-2,T8.npz,4.833333,145.0,80.303024,178.1473,2.6720533,0.33783397,18.647226
spring,20240604-2,T8.npz,4.866666,146.0,80.308556,178.13715,-0.6342965,0.34655705,2.8661728
spring,20240604-2,T8.npz,4.9,147.0,80.31191,178.14207,2.6431751,0.17875384,13.697883
spring,20240604-2,T8.npz,4.933333,148.0,79.0729,179.35031,2.5685506,51.918526,1556.6504
spring,20240604-2,T8.npz,4.966666,149.0,79.0858,179.3442,2.584615,0.4283421,1569.7355
spring,20240604-2,T8.npz,5.0,150.0,78.54545,180.05948,2.3813748,26.89305,818.19116
spring,20240604-2,T8.npz,5.033333,151.0,78.54545,180.05948,2.3813748,0.0,806.79956
spring,20240604-2,T8.npz,5.066666,152.0,78.53886,180.03766,2.4074028,0.6841396,20.524393
spring,20240604-2,T8.npz,5.1,153.0,78.1362,181.37828,1.9951955,41.992966,1276.9243
spring,20240604-2,T8.npz,5.133333,154.0,78.15492,181.3555,2.0265672,0.8848391,1284.3328
spring,20240604-2,T8.npz,5.166666,155.0,77.817474,182.49057,1.9427177,35.525555,1090.2874
spring,20240604-2,T8.npz,5.2,156.0,77.81421,182.48534,1.9387362,0.18505573,1069.4337
spring,20240604-2,T8.npz,5.233333,157.0,77.81756,182.47704,1.9509382,0.26843047,6.5562925
spring,20240604-2,T8.npz,5.266666,158.0,77.4435,183.76167,1.9389361,40.14001,1212.2253
spring,20240604-2,T8.npz,5.3,159.0,77.352135,184.88167,1.4966887,33.710705,294.4443
spring,20240604-2,T8.npz,5.333333,160.0,77.37392,184.84506,2.0510724,1.2778044,1045.8922
spring,20240604-2,T8.npz,5.366666,161.0,77.37392,184.86053,2.093809,0.46392822,50.795227
spring,20240604-2,T8.npz,5.4,162.0,77.33323,185.51418,1.3001387,19.64707,575.5103
spring,20240604-2,T8.npz,5.433333,163.0,77.33323,185.51418,1.3001387,0.0,589.418
spring,20240604-2,T8.npz,5.466666,164.0,77.33888,185.51418,1.3171215,0.16960256,5.088127
spring,20240604-2,T8.npz,5.5,165.0,77.34664,185.48846,1.2910038,0.8056279,23.21525
spring,20240604-2,T8.npz,5.533333,166.0,77.34664,185.48846,1.2910038,0.0,24.169079
spring,20240604-2,T8.npz,5.566666,167.0,77.230865,187.45732,1.8523052,59.168087,1775.0603
spring,20240604-2,T8.npz,5.6,168.0,77.2378,187.46481,-1.3756077,0.3064938,1768.6506
spring,20240604-2,T8.npz,5.633333,169.0,77.223885,187.46507,1.8110687,0.41755658,19.868761
spring,20240604-2,T8.npz,5.666666,170.0,77.0874,188.63875,-1.480261,35.447796,1061.8372
spring,20240604-2,T8.npz,5.7,171.0,77.0809,188.64262,-1.4652201,0.22722751,1059.2825
spring,20240604-2,T8.npz,5.733333,172.0,76.96299,189.19958,1.5538547,17.079065,507.77362
spring,20240604-2,T8.npz,5.766666,173.0,76.96299,189.19958,1.5538547,0.0,512.37714
spring,20240604-2,T8.npz,5.8,174.0,76.94791,189.50607,1.3779507,9.205916,276.17197
spring,20240604-2,T8.npz,5.833333,175.0,76.93318,189.51791,1.3415025,0.5666292,265.20074
spring,20240604-2,T8.npz,5.866666,176.0,76.93866,189.52342,1.444198,0.23321328,19.05155
spring,20240604-2,T8.npz,5.9,177.0,76.978516,189.8864,1.4157828,10.954634,323.19055
spring,20240604-2,T8.npz,5.933333,178.0,76.95532,189.89223,1.3782457,0.7172624,326.4033
spring,20240604-2,T8.npz,5.966666,179.0,76.99045,190.24518,-1.3685238,10.64071,316.78793
spring,20240604-2,T8.npz,6.0,180.0,76.99507,190.23868,-1.398505,0.23907089,324.6475
spring,20240604-2,T8.npz,6.033333,181.0,77.004326,190.2498,-1.3790879,0.4339068,16.381672
spring,20240604-2,T8.npz,6.066666,182.0,76.959526,190.7053,-1.4355822,13.731206,402.90613
spring,20240604-2,T8.npz,6.1,183.0,76.959526,190.7053,-1.4355822,0.0,411.92795
spring,20240604-2,T8.npz,6.133333,184.0,76.955986,190.73402,-1.5093123,0.8681012,26.043295
spring,20240604-2,T8.npz,6.166666,185.0,76.957756,190.72223,-1.4758933,0.35775986,36.77364
spring,20240604-2,T8.npz,6.2,186.0,77.1529,192.23418,1.454,45.73391,1382.3165
spring,20240604-2,T8.npz,6.233333,187.0,77.15036,192.2234,1.4572505,0.33239928,1381.9507
spring,20240604-2,T8.npz,6.266666,188.0,77.14032,192.74405,-1.5984371,15.622515,478.34723
spring,20240604-2,T8.npz,6.3,189.0,77.133575,192.75433,-1.5984371,0.36893085,459.33655
spring,20240604-2,T8.npz,6.333333,190.0,77.133575,192.75433,-1.5984371,0.0,11.068036
spring,20240604-2,T8.npz,6.366666,191.0,76.93596,193.49367,1.624125,22.959002,688.7769
spring,20240604-2,T8.npz,6.4,192.0,76.91337,193.5786,1.70195,2.6366932,609.6571
spring,20240604-2,T8.npz,6.433333,193.0,77.04534,194.52377,-1.418388,28.630545,786.62524
spring,20240604-2,T8.npz,6.466666,194.0,77.04534,194.52377,-1.418388,0.0,858.9249
spring,20240604-2,T8.npz,6.5,195.0,77.05054,194.5297,-1.4798684,0.23610073,7.0828805
spring,20240604-2,T8.npz,6.533333,196.0,77.17663,195.05185,1.8938259,16.115246,477.20255
spring,20240604-2,T8.npz,6.566666,197.0,77.175514,195.0624,1.8703946,0.31800225,474.48587
spring,20240604-2,T8.npz,6.6,198.0,77.16561,195.23569,1.8087268,5.2070265,146.67957
spring,20240604-2,T8.npz,6.633333,199.0,77.16561,195.23663,1.8362164,0.02870197,155.35269
spring,20240604-2,T8.npz,6.666666,200.0,77.18112,195.23186,1.7880406,0.48686412,14.882644
spring,20240604-2,T8.npz,6.7,201.0,77.19415,195.53423,-1.1561877,9.079534,276.4423
spring,20240604-2,T8.npz,6.733333,202.0,77.19415,195.53423,-1.1561877,0.0,272.3887
spring,20240604-2,T8.npz,6.766666,203.0,77.20213,195.52887,-1.1856192,0.28846067,8.653907
spring,20240604-2,T8.npz,6.8,204.0,77.20213,195.52887,-1.1856192,0.0,8.653647
spring,20240604-2,T8.npz,6.833333,205.0,77.198166,195.5309,-1.1168761,0.13349673,4.0049424
spring,20240604-2,T8.npz,6.866666,206.0,77.198166,195.5309,-1.1168761,0.0,4.0049424
spring,20240604-2,T8.npz,6.9,207.0,77.198166,195.5309,-1.1168761,0.0,0.0
spring,20240604-2,T8.npz,6.933333,208.0,77.16373,195.51508,-1.1914363,1.136957,34.10905
spring,20240604-2,T8.npz,6.966666,209.0,77.157265,195.51028,-1.1853793,0.24151652,27.06214
spring,20240604-2,T8.npz,7.0,210.0,77.16419,195.51505,-1.1913534,0.25236604,14.813699
spring,20240604-2,T8.npz,7.033333,211.0,77.1586,195.54836,-1.2284417,1.0133362,28.05527
spring,20240604-2,T8.npz,7.066666,212.0,77.159065,195.56534,-1.1838645,0.5095172,15.677874
spring,20240604-2,T8.npz,7.1,213.0,77.13807,195.55516,-1.152678,0.69993955,31.146193
spring,20240604-2,T8.npz,7.133333,214.0,77.15359,195.55286,-1.206832,0.47056302,33.61745
spring,20240604-2,T8.npz,7.166666,215.0,77.15373,195.58533,-1.070595,0.9737897,34.20196
spring,20240604-2,T8.npz,7.2,216.0,77.15373,195.58533,-1.070595,0.0,29.213106
spring,20240604-2,T8.npz,7.233333,217.0,77.15373,195.58533,-1.070595,0.0,0.0
spring,20240604-2,T8.npz,7.266666,218.0,77.15373,195.58533,-1.070595,0.0,0.0
spring,20240604-2,T8.npz,7.3,219.0,77.15373,195.58533,-1.070595,0.0,0.0
spring,20240604-2,T8.npz,7.333333,220.0,77.11708,195.60872,-1.1153358,1.3044758,39.134663
spring,20240604-2,T8.npz,7.366666,221.0,77.13331,195.60364,-1.1242063,0.51017815,54.055225
spring,20240604-2,T8.npz,7.4,222.0,77.04073,195.65532,-1.1298263,3.180669,110.44441
spring,20240604-2,T8.npz,7.433333,223.0,77.04073,195.65532,-1.1298263,0.0,95.42103
spring,20240604-2,T8.npz,7.466666,224.0,77.04073,195.65532,-1.1298263,0.0,0.0
spring,20240604-2,T8.npz,7.5,225.0,77.04073,195.65532,-1.1298263,0.0,0.0
spring,20240604-2,T8.npz,7.533333,226.0,77.04073,195.65532,-1.1298263,0.0,0.0
spring,20240604-2,T8.npz,7.566666,227.0,77.0125,195.78609,-1.0787829,4.0137353,120.413246
spring,20240604-2,T8.npz,7.6,228.0,77.0125,195.78609,-1.0787829,0.0,120.409645
spring,20240604-2,T8.npz,7.633333,229.0,77.0125,195.78609,-1.0787829,0.0,0.0
spring,20240604-2,T8.npz,7.666666,230.0,76.980125,195.8268,-1.0330942,1.5602405,46.807686
spring,20240604-2,T8.npz,7.7,231.0,76.980125,195.8268,-1.0330942,0.0,46.806282
spring,20240604-2,T8.npz,7.733333,232.0,77.03565,195.86871,-0.9535173,2.0874262,62.623413
spring,20240604-2,T8.npz,7.766666,233.0,77.03565,195.86871,-0.9535173,0.0,62.623413
spring,20240604-2,T8.npz,7.8,234.0,77.03313,195.88298,-0.9656336,0.4345915,13.037485
spring,20240604-2,T8.npz,7.833333,235.0,77.03313,195.88298,-0.9656336,0.0,13.037876
spring,20240604-2,T8.npz,7.866666,236.0,77.02756,195.87529,-0.92657715,0.28476402,8.543006
spring,20240604-2,T8.npz,7.9,237.0,77.025116,195.93991,-0.9241251,1.9400154,65.138016
spring,20240604-2,T8.npz,7.933333,238.0,77.025116,195.93991,-0.9241251,0.0,58.20105
spring,20240604-2,T8.npz,7.966666,239.0,76.94762,195.82811,-0.9434779,4.081359,122.442
spring,20240604-2,T8.npz,8.0,240.0,76.96231,195.83414,-0.97844905,0.47644418,134.65833
spring,20240604-2,T8.npz,8.033333,241.0,76.94762,195.82811,-0.9434779,0.4764585,28.58737
spring,20240604-2,T8.npz,8.066666,242.0,76.99269,195.69373,-0.9864196,4.252034,127.41681
spring,20240604-2,T8.npz,8.1,243.0,77.00694,195.7007,-1.0212481,0.47609887,130.20284
spring,20240604-2,T8.npz,8.133333,244.0,76.99269,195.69373,-0.9864196,0.47611314,28.566647
spring,20240604-2,T8.npz,8.166666,245.0,76.99269,195.69373,-0.9864196,0.0,14.283536
spring,20240604-2,T8.npz,8.2,246.0,76.99269,195.69373,-0.9864196,0.0,0.0
spring,20240604-2,T8.npz,8.233333,247.0,77.09773,195.90532,-2.115722,7.0869694,212.6112
spring,20240604-2,T8.npz,8.266666,248.0,77.09773,195.90532,-2.115722,0.0,212.6112
spring,20240604-2,T8.npz,8.3,249.0,77.43882,196.06134,-2.5173912,11.252077,337.55557
spring,20240604-2,T8.npz,8.333333,250.0,77.430115,196.0605,-2.5405343,0.26238635,345.01355
spring,20240604-2,T8.npz,8.366666,251.0,77.87208,196.13763,-2.815692,13.459397,411.63464
spring,20240604-2,T8.npz,8.4,252.0,77.87598,196.14401,-2.815692,0.2245053,399.35593
spring,20240604-2,T8.npz,8.433333,253.0,77.86943,196.15794,-2.790408,0.4618786,11.605973
spring,20240604-2,T8.npz,8.466666,254.0,78.16631,196.24826,-2.8726506,9.309492,281.6111
spring,20240604-2,T8.npz,8.5,255.0,78.20539,196.36206,-2.8821938,3.6095421,232.98085
spring,20240604-2,T8.npz,8.533333,256.0,78.51212,196.59438,-3.0386946,11.543433,263.45538
spring,20240604-2,T8.npz,8.566666,257.0,78.507355,196.58537,-3.061766,0.30534703,354.6339
spring,20240604-2,T8.npz,8.6,258.0,78.70171,196.71149,-2.9131393,6.9504175,216.55829
spring,20240604-2,T8.npz,8.633333,259.0,78.692024,196.70746,-2.9090555,0.31487867,217.8135
spring,20240604-2,T8.npz,8.666666,260.0,78.737976,196.69792,-2.876099,1.4080843,50.326584
spring,20240604-2,T8.npz,8.7,261.0,78.93915,196.62386,0.59504414,6.431111,151.27995
spring,20240604-2,T8.npz,8.733333,262.0,78.92811,196.62318,0.6975989,0.33197013,202.09837
spring,20240604-2,T8.npz,8.766666,263.0,79.08094,196.39172,0.2658339,8.321404,254.77177
spring,20240604-2,T8.npz,8.8,264.0,79.08128,196.40366,0.3059905,0.35813323,258.5005
spring,20240604-2,T8.npz,8.833333,265.0,79.062,196.3992,0.28814262,0.59395534,23.01966
spring,20240604-2,T8.npz,8.866666,266.0,79.10822,196.40556,0.23133263,1.3999177,59.76613
spring,20240604-2,T8.npz,8.9,267.0,79.104805,196.40471,0.22525409,0.105681285,45.150043
spring,20240604-2,T8.npz,8.933333,268.0,80.88643,195.59659,-0.49256104,58.69064,1763.2227
spring,20240604-2,T8.npz,8.966666,269.0,80.87194,195.60637,-0.47457036,0.5243875,1776.2499
spring,20240604-2,T8.npz,9.0,270.0,81.6473,195.12523,2.8362913,27.374971,836.9529
spring,20240604-2,T8.npz,9.033333,271.0,81.63621,195.13152,2.8725135,0.3828033,832.7329
spring,20240604-2,T8.npz,9.066666,272.0,81.66842,195.11714,2.8562574,1.0584549,43.199226
spring,20240604-2,T8.npz,9.1,273.0,82.20829,194.44713,-0.7547316,25.812769,746.2346
spring,20240604-2,T8.npz,9.133333,274.0,82.20256,194.43813,-0.7579675,0.32037508,771.36646
