season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T5.npz,8.066666,242.0,176.52463,183.35057,-0.2886236,0.46025985,1042.2162
spring,20240520-2,T5.npz,8.1,243.0,174.96619,184.0615,-0.33619145,51.3867,1531.2396
spring,20240520-2,T5.npz,8.133333,244.0,174.96619,184.0615,-0.33619145,0.0,1541.6166
spring,20240520-2,T5.npz,8.166666,245.0,174.9465,184.04684,-0.3287147,0.7362374,22.087343
spring,20240520-2,T5.npz,8.2,246.0,174.05577,185.11177,2.515845,41.648922,1248.3787
spring,20240520-2,T5.npz,8.233333,247.0,174.00757,185.177,2.481209,2.433258,1176.6221
spring,20240520-2,T5.npz,8.266666,248.0,172.91777,186.77379,2.0843132,57.997513,1666.9978
spring,20240520-2,T5.npz,8.3,249.0,172.9211,186.77672,2.0843132,0.13308617,1739.3954
spring,20240520-2,T5.npz,8.333333,250.0,171.96857,189.12518,2.0476978,76.02915,2279.5723
spring,20240520-2,T5.npz,8.366666,251.0,171.96857,189.12518,2.0476978,0.0,2280.897
spring,20240520-2,T5.npz,8.4,252.0,171.96071,189.11765,2.052293,0.32663622,9.798891
spring,20240520-2,T5.npz,8.433333,253.0,171.94424,189.14175,2.0447505,0.87570643,29.509222
spring,20240520-2,T5.npz,8.466666,254.0,171.95018,189.14435,2.028909,0.19419841,27.946936
spring,20240520-2,T5.npz,8.5,255.0,172.09879,190.65384,-1.7119802,45.50248,1362.2123
spring,20240520-2,T5.npz,8.533333,256.0,172.11078,190.62941,-1.726085,0.8161531,1385.9662
spring,20240520-2,T5.npz,8.566666,257.0,172.11014,190.62253,-1.7247286,0.20750637,19.43896
spring,20240520-2,T5.npz,8.6,258.0,172.55048,191.70465,1.3199391,35.047802,1057.3694
spring,20240520-2,T5.npz,8.633333,259.0,172.55107,191.69702,1.317186,0.22925968,1057.6
spring,20240520-2,T5.npz,8.666666,260.0,173.20952,193.26855,-1.8892733,51.117424,1539.6602
spring,20240520-2,T5.npz,8.7,261.0,173.20691,193.27663,-1.914953,0.254471,1527.7081
spring,20240520-2,T5.npz,8.733333,262.0,174.0243,194.75049,-2.1712492,50.560795,1511.6357
spring,20240520-2,T5.npz,8.766666,263.0,174.03986,194.75163,-2.176557,0.4678071,1509.1929
spring,20240520-2,T5.npz,8.8,264.0,174.47838,195.15182,-2.2635856,17.810062,523.3285
spring,20240520-2,T5.npz,8.833333,265.0,174.44078,195.1424,0.8103727,1.1631619,565.27136
spring,20240520-2,T5.npz,8.866666,266.0,174.41655,195.14647,0.7405389,0.7371277,17.103798
spring,20240520-2,T5.npz,8.9,267.0,174.34276,195.35393,0.95220464,6.605903,188.40692
spring,20240520-2,T5.npz,8.933333,268.0,174.34448,195.35738,0.91461384,0.115523204,195.79378
spring,20240520-2,T5.npz,8.966666,269.0,174.21344,196.19318,1.1061227,25.380331,758.5979
spring,20240520-2,T5.npz,9.0,270.0,174.21344,196.19318,1.1061227,0.0,761.3947
spring,20240520-2,T5.npz,9.033333,271.0,174.21344,196.19318,1.1061227,0.0,0.0
spring,20240520-2,T5.npz,9.066666,272.0,174.21439,196.4901,2.823157,8.908092,267.24545
spring,20240520-2,T5.npz,9.1,273.0,174.193,196.4984,2.9363678,0.68795043,260.54407
spring,20240520-2,T5.npz,9.133333,274.0,174.1792,196.50241,2.7287798,0.43103054,7.8368526
spring,20240520-2,T5.npz,9.166666,275.0,174.19473,196.52936,2.6647234,0.9330612,33.5038
