season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240604-2,T2.npz,2.1,63.0,191.97159,139.71521,0.37424752,0.19857304,9.08237
spring,20240604-2,T2.npz,2.133333,64.0,191.97194,139.72183,0.3759889,0.19857898,11.91468
spring,20240604-2,T2.npz,2.166666,65.0,191.89334,139.7505,0.41067302,2.5097802,73.76934
spring,20240604-2,T2.npz,2.2,66.0,191.9431,139.711,0.1781031,1.9057493,130.79031
spring,20240604-2,T2.npz,2.233333,67.0,191.91322,139.67929,0.13702454,1.3066785,71.99826
spring,20240604-2,T2.npz,2.266666,68.0,191.91322,139.67929,0.13702454,0.0,39.20075
spring,20240604-2,T2.npz,2.3,69.0,191.91545,139.6775,0.057227034,0.08573568,2.5720193
spring,20240604-2,T2.npz,2.333333,70.0,191.93166,139.67145,0.11286422,0.51876944,13.14607
spring,20240604-2,T2.npz,2.366666,71.0,191.9312,139.67827,0.07233105,0.2052766,18.948858
spring,20240604-2,T2.npz,2.4,72.0,191.93109,139.68355,0.03889622,0.1584089,1.4282092
spring,20240604-2,T2.npz,2.433333,73.0,191.94429,139.6843,0.1284183,0.39670768,12.654488
spring,20240604-2,T2.npz,2.466666,74.0,191.90437,139.67221,0.1569052,1.2512163,49.183434
spring,20240604-2,T2.npz,2.5,75.0,191.92001,139.65958,0.21544775,0.60317004,50.005215
spring,20240604-2,T2.npz,2.533333,76.0,191.90494,139.6512,0.18634036,0.51766574,27.911358
spring,20240604-2,T2.npz,2.566666,77.0,191.92587,139.63275,0.23025557,0.8372913,33.664303
spring,20240604-2,T2.npz,2.6,78.0,191.91867,139.62598,0.23025557,0.29662564,27.422007
spring,20240604-2,T2.npz,2.633333,79.0,191.91595,139.63176,0.15796828,0.19166487,12.0032425
spring,20240604-2,T2.npz,2.666666,80.0,191.96646,139.64781,-3.0992672,1.589672,48.77515
spring,20240604-2,T2.npz,2.7,81.0,191.96095,139.6538,-3.1098566,0.24375604,51.203037
spring,20240604-2,T2.npz,2.733333,82.0,191.93529,139.65465,-3.1107144,0.7706808,18.738865
spring,20240604-2,T2.npz,2.766666,83.0,191.92685,139.66653,0.18630359,0.4371486,18.418255
spring,20240604-2,T2.npz,2.8,84.0,191.93784,139.6692,-3.0958178,0.33939004,19.352022
spring,20240604-2,T2.npz,2.833333,85.0,191.93784,139.6692,-3.0958178,0.0,10.181803
spring,20240604-2,T2.npz,2.866666,86.0,191.92293,139.66232,0.16272798,0.49255645,14.776841
spring,20240604-2,T2.npz,2.9,87.0,191.92293,139.66232,0.16272798,0.0,14.7764
spring,20240604-2,T2.npz,2.933333,88.0,191.92293,139.66232,0.16272798,0.0,0.0
spring,20240604-2,T2.npz,2.966666,89.0,191.90538,139.68147,0.10762778,0.77934355,23.380539
spring,20240604-2,T2.npz,3.0,90.0,191.90538,139.68147,0.10762778,0.0,23.379837
spring,20240604-2,T2.npz,3.033333,91.0,191.91972,139.68309,0.16559568,0.43276715,12.983145
spring,20240604-2,T2.npz,3.066666,92.0,191.91972,139.68309,0.16559568,0.0,12.983145
spring,20240604-2,T2.npz,3.1,93.0,191.94559,139.74283,0.15706567,1.9527862,58.582417
spring,20240604-2,T2.npz,3.133333,94.0,191.92697,139.67802,0.1557504,2.0230157,119.027306
spring,20240604-2,T2.npz,3.166666,95.0,191.93861,139.6755,0.16403955,0.3571713,62.33135
spring,20240604-2,T2.npz,3.2,96.0,191.96756,139.72224,0.15998544,1.6492789,46.983826
spring,20240604-2,T2.npz,3.233333,97.0,191.96889,139.71568,0.16265897,0.20105623,54.02735
spring,20240604-2,T2.npz,3.266666,98.0,191.94206,139.6625,0.16403955,1.7865368,49.005833
spring,20240604-2,T2.npz,3.3,99.0,191.94206,139.6625,0.16403955,0.0,53.595036
spring,20240604-2,T2.npz,3.333333,100.0,191.94641,139.73155,0.17413637,2.0753434,62.26092
spring,20240604-2,T2.npz,3.366666,101.0,191.9607,139.72855,0.17839196,0.4378507,65.45951
spring,20240604-2,T2.npz,3.4,102.0,191.9561,139.73384,0.16030174,0.21030554,18.558016
spring,20240604-2,T2.npz,3.433333,103.0,191.93951,139.6564,0.1584431,2.3757813,75.23828
spring,20240604-2,T2.npz,3.466666,104.0,191.96912,139.71846,0.18623076,2.0624983,132.2433
spring,20240604-2,T2.npz,3.5,105.0,191.99602,139.71762,0.12640505,0.80715084,56.646618
spring,20240604-2,T2.npz,3.533333,106.0,191.99602,139.71762,0.12640505,0.0,24.21477
spring,20240604-2,T2.npz,3.566666,107.0,191.97188,139.64952,0.08962136,2.1674848,65.0252
spring,20240604-2,T2.npz,3.6,108.0,191.97238,139.64258,0.08962136,0.2085025,59.347675
spring,20240604-2,T2.npz,3.633333,109.0,191.97238,139.64258,0.08962136,0.0,6.255138
spring,20240604-2,T2.npz,3.666666,110.0,192.00027,139.69786,0.15110138,1.8574846,55.725094
spring,20240604-2,T2.npz,3.7,111.0,192.00027,139.69786,0.15110138,0.0,55.723423
spring,20240604-2,T2.npz,3.733333,112.0,191.95059,139.69632,0.3261161,1.4911386,44.734604
spring,20240604-2,T2.npz,3.766666,113.0,191.99461,139.6918,0.13411869,1.3277366,84.379906
spring,20240604-2,T2.npz,3.8,114.0,191.9443,139.68892,0.3261161,1.5116407,84.909996
spring,20240604-2,T2.npz,3.833333,115.0,191.99263,139.68259,0.14435326,1.4620684,88.82075
spring,20240604-2,T2.npz,3.866666,116.0,191.9733,139.67682,0.13492122,0.6056133,60.90297
spring,20240604-2,T2.npz,3.9,117.0,191.88719,139.67685,0.15812637,2.5831,60.30985
spring,20240604-2,T2.npz,3.933333,118.0,191.90128,139.67375,0.2956296,0.4327878,90.21898
spring,20240604-2,T2.npz,3.966666,119.0,191.88199,139.68256,0.27071968,0.6361306,31.894842
spring,20240604-2,T2.npz,4.0,120.0,191.8881,139.69633,0.16674836,0.45227703,23.306292
spring,20240604-2,T2.npz,4.033333,121.0,191.8873,139.69386,0.2795692,0.078056864,15.9004755
spring,20240604-2,T2.npz,4.066666,122.0,191.89551,139.684,0.28069344,0.38479656,10.497093
spring,20240604-2,T2.npz,4.1,123.0,191.89632,139.68648,0.17573322,0.077806875,12.927571
spring,20240604-2,T2.npz,4.133333,124.0,191.89932,139.69783,0.21184821,0.35252696,8.247384
spring,20240604-2,T2.npz,4.166666,125.0,191.89932,139.69783,0.21184821,0.0,10.575914
spring,20240604-2,T2.npz,4.2,126.0,191.89932,139.69783,0.21184821,0.0,0.0
spring,20240604-2,T2.npz,4.233333,127.0,191.87538,139.67728,0.30278173,0.94685537,28.405945
spring,20240604-2,T2.npz,4.266666,128.0,191.90181,139.6553,0.28276667,1.0314814,45.37295
spring,20240604-2,T2.npz,4.3,129.0,191.90181,139.6553,0.28276667,0.0,30.943825
spring,20240604-2,T2.npz,4.333333,130.0,191.91049,139.6879,0.3427235,1.0120305,30.361217
spring,20240604-2,T2.npz,4.366666,131.0,191.91049,139.6879,0.3427235,0.0,30.361217
spring,20240604-2,T2.npz,4.4,132.0,191.91817,139.69438,0.26455602,0.30140853,9.042076
spring,20240604-2,T2.npz,4.433333,133.0,191.91817,139.69438,0.26455602,0.0,9.042347
spring,20240604-2,T2.npz,4.466666,134.0,191.89127,139.68462,0.3079704,0.85884094,25.765486
spring,20240604-2,T2.npz,4.5,135.0,191.89793,139.71053,0.27091277,0.80269295,44.100018
spring,20240604-2,T2.npz,4.533333,136.0,191.89793,139.71136,0.28086337,0.025048992,23.354097
spring,20240604-2,T2.npz,4.566666,137.0,191.88884,139.72905,0.2953598,0.5967915,17.239063
spring,20240604-2,T2.npz,4.6,138.0,191.88884,139.72987,0.30574277,0.024787322,17.245457
spring,20240604-2,T2.npz,4.633333,139.0,191.88884,139.72987,0.30574277,0.0,0.74362713
spring,20240604-2,T2.npz,4.666666,140.0,191.88884,139.72905,0.2953598,0.024788065,0.74364936
spring,20240604-2,T2.npz,4.7,141.0,191.88884,139.72076,0.3056017,0.24865599,6.7159033
spring,20240604-2,T2.npz,4.733333,142.0,191.87825,139.73247,0.3028579,0.47365546,20.365742
spring,20240604-2,T2.npz,4.766666,143.0,191.8867,139.7393,0.28986776,0.3260031,17.696604
spring,20240604-2,T2.npz,4.8,144.0,191.86658,139.75024,0.31358662,0.6873464,25.987318
spring,20240604-2,T2.npz,4.833333,145.0,191.86658,139.75024,0.31358662,0.0,20.620598
spring,20240604-2,T2.npz,4.866666,146.0,191.83194,139.72583,0.45905182,1.2712147,38.13682
spring,20240604-2,T2.npz,4.9,147.0,191.83194,139.72583,0.45905182,0.0,38.13568
spring,20240604-2,T2.npz,4.933333,148.0,191.82707,139.71365,0.47642708,0.3934378,11.80325
spring,20240604-2,T2.npz,4.966666,149.0,191.83023,139.71834,0.36790094,0.16949011,16.806496
spring,20240604-2,T2.npz,5.0,150.0,191.83023,139.71834,0.36790094,0.0,5.084602
spring,20240604-2,T2.npz,5.033333,151.0,191.83113,139.70798,0.3582511,0.31190166,9.357142
spring,20240604-2,T2.npz,5.066666,152.0,191.83113,139.70798,0.3582511,0.0,9.357142
spring,20240604-2,T2.npz,5.1,153.0,191.83113,139.70798,0.3582511,0.0,0.0
spring,20240604-2,T2.npz,5.133333,154.0,191.83537,139.73607,0.33508903,0.8523588,25.571022
spring,20240604-2,T2.npz,5.166666,155.0,191.83537,139.73607,0.33508903,0.0,25.571022
spring,20240604-2,T2.npz,5.2,156.0,191.8361,139.74316,0.33508903,0.21377563,6.4131413
spring,20240604-2,T2.npz,5.233333,157.0,191.8361,139.74316,0.33508903,0.0,6.413333
spring,20240604-2,T2.npz,5.266666,158.0,191.8361,139.74316,0.33508903,0.0,0.0
spring,20240604-2,T2.npz,5.3,159.0,191.83864,139.73607,0.33508903,0.22588566,6.7764344
spring,20240604-2,T2.npz,5.333333,160.0,191.86116,139.74013,0.316187,0.6866524,20.594551
spring,20240604-2,T2.npz,5.366666,161.0,191.84811,139.74617,0.34237173,0.43136096,32.066208
spring,20240604-2,T2.npz,5.4,162.0,191.8379,139.75107,0.34119847,0.3397209,2.7533696
spring,20240604-2,T2.npz,5.433333,163.0,191.86948,139.79283,0.40504584,1.5706873,50.15187
spring,20240604-2,T2.npz,5.466666,164.0,191.8758,139.79643,0.35443386,0.2180688,41.18969
spring,20240604-2,T2.npz,5.5,165.0,191.90094,139.80731,0.37960258,0.8221507,18.17582
spring,20240604-2,T2.npz,5.533333,166.0,191.90848,139.80292,0.38055015,0.2617076,20.991652
spring,20240604-2,T2.npz,5.566666,167.0,191.89961,139.82378,0.3891518,0.6799541,27.105541
spring,20240604-2,T2.npz,5.6,168.0,191.95683,139.86618,3.0087562,2.1368592,62.570705
spring,20240604-2,T2.npz,5.633333,169.0,191.96924,139.87701,3.0503705,0.49393842,49.349716
spring,20240604-2,T2.npz,5.666666,170.0,191.95186,139.88338,3.0077548,0.5553084,27.100689
spring,20240604-2,T2.npz,5.7,171.0,191.94809,139.87567,3.0077548,0.25765356,17.626045
spring,20240604-2,T2.npz,5.733333,172.0,191.96063,139.88855,2.981673,0.539351,23.648289
spring,20240604-2,T2.npz,5.766666,173.0,191.93929,139.9102,-2.8274825,0.91220826,31.503626
spring,20240604-2,T2.npz,5.8,174.0,191.93806,139.9153,-2.7738223,0.15694782,23.461699
spring,20240604-2,T2.npz,5.833333,175.0,191.94434,139.89119,-2.836521,0.74728984,27.12668
spring,20240604-2,T2.npz,5.866666,176.0,191.91017,139.89285,-2.8344076,1.0261322,43.14812
spring,20240604-2,T2.npz,5.9,177.0,191.94601,139.75456,0.40212718,4.285759,140.83372
spring,20240604-2,T2.npz,5.933333,178.0,191.94601,139.75456,0.40212718,0.0,128.57405
spring,20240604-2,T2.npz,5.966666,179.0,191.94601,139.75456,0.40212718,0.0,0.0
spring,20240604-2,T2.npz,6.0,180.0,191.94601,139.75456,0.40212718,0.0,0.0
spring,20240604-2,T2.npz,6.033333,181.0,191.98091,139.78175,-2.988301,1.3272511,39.81793
spring,20240604-2,T2.npz,6.066666,182.0,191.96294,139.77509,-2.9548986,0.5750256,56.50484
spring,20240604-2,T2.npz,6.1,183.0,191.99158,139.77794,0.31746352,0.86319894,42.806686
spring,20240604-2,T2.npz,6.133333,184.0,191.93712,139.7572,0.30803967,1.7483296,77.741585
spring,20240604-2,T2.npz,6.166666,185.0,191.94301,139.6997,0.23857838,1.7337767,63.60499
spring,20240604-2,T2.npz,6.2,186.0,191.98454,139.69478,0.20191689,1.2549009,57.152855
spring,20240604-2,T2.npz,6.233333,187.0,191.98454,139.69226,0.20955224,0.07540791,37.448147
spring,20240604-2,T2.npz,6.266666,188.0,191.98454,139.69226,0.20955224,0.0,2.2622597
spring,20240604-2,T2.npz,6.3,189.0,191.98038,139.68556,0.1554642,0.23696879,7.1089215
spring,20240604-2,T2.npz,6.333333,190.0,191.98442,139.71312,0.22545795,0.8357699,31.718222
spring,20240604-2,T2.npz,6.366666,191.0,191.98442,139.71312,0.22545795,0.0,25.073349
spring,20240604-2,T2.npz,6.4,192.0,191.96002,139.72777,0.20257512,0.8538675,25.615513
spring,20240604-2,T2.npz,6.433333,193.0,191.97037,139.72964,0.22785245,0.3155767,33.323475
spring,20240604-2,T2.npz,6.466666,194.0,191.984,139.75975,0.2526813,0.99144703,25.579226
spring,20240604-2,T2.npz,6.5,195.0,192.00555,139.76286,0.24439229,0.65374964,25.335918
spring,20240604-2,T2.npz,6.533333,196.0,192.00075,139.79912,0.10083075,1.0973672,38.137268
spring,20240604-2,T2.npz,6.566666,197.0,192.02777,139.79454,0.1324118,0.822493,46.609318
spring,20240604-2,T2.npz,6.6,198.0,192.00075,139.79912,0.10083075,0.8224684,49.34786
spring,20240604-2,T2.npz,6.633333,199.0,192.0073,139.7916,0.18070804,0.29960874,32.134357
spring,20240604-2,T2.npz,6.666666,200.0,192.0073,139.7916,0.18070804,0.0,8.988352
spring,20240604-2,T2.npz,6.7,201.0,192.00754,139.7996,0.1856852,0.2406784,7.220208
spring,20240604-2,T2.npz,6.733333,202.0,192.00476,139.80513,0.14848353,0.1853052,3.5358455
spring,20240604-2,T2.npz,6.766666,203.0,192.00981,139.79285,0.123426326,0.3983001,17.496893
spring,20240604-2,T2.npz,6.8,204.0,191.93279,139.76672,0.25795665,2.4399326,74.90213
spring,20240604-2,T2.npz,6.833333,205.0,191.93837,139.75043,0.25603282,0.51662844,74.871475
spring,20240604-2,T2.npz,6.866666,206.0,191.88531,139.73776,0.27626044,1.6363667,52.876472
spring,20240604-2,T2.npz,6.9,207.0,191.89554,139.74478,0.26209667,0.37213928,59.644833
spring,20240604-2,T2.npz,6.933333,208.0,191.88184,139.73868,0.20285255,0.4501713,24.567995
spring,20240604-2,T2.npz,6.966666,209.0,191.91621,139.70995,0.22576436,1.344484,47.8407
spring,20240604-2,T2.npz,7.0,210.0,191.9029,139.72179,0.28903475,0.53485686,56.37371
spring,20240604-2,T2.npz,7.033333,211.0,191.90863,139.69716,0.17294526,0.75900114,37.05027
spring,20240604-2,T2.npz,7.066666,212.0,191.8952,139.709,0.1899081,0.53721696,37.09432
spring,20240604-2,T2.npz,7.1,213.0,191.91162,139.67245,0.18798806,1.2019669,51.17091
spring,20240604-2,T2.npz,7.133333,214.0,191.91162,139.67245,0.18798806,0.0,36.059364
spring,20240604-2,T2.npz,7.166666,215.0,191.91162,139.67245,0.18798806,0.0,0.0
spring,20240604-2,T2.npz,7.2,216.0,191.8939,139.67964,0.18959326,0.5738664,17.215649
spring,20240604-2,T2.npz,7.233333,217.0,191.89717,139.69594,0.18429653,0.49846652,20.593847
spring,20240604-2,T2.npz,7.266666,218.0,191.86998,139.61877,0.14110601,2.4544377,88.46519
spring,20240604-2,T2.npz,7.3,219.0,191.88875,139.61859,0.116562165,0.56308776,80.69619
spring,20240604-2,T2.npz,7.333333,220.0,191.8846,139.67654,0.20384414,1.7427644,56.22869
spring,20240604-2,T2.npz,7.366666,221.0,191.84016,139.65285,0.1393147,1.510491,81.92546
spring,20240604-2,T2.npz,7.4,222.0,191.86812,139.66028,0.19660144,0.8677601,70.909706
spring,20240604-2,T2.npz,7.433333,223.0,191.83772,139.63893,0.2116791,1.1146513,58.56743
spring,20240604-2,T2.npz,7.466666,224.0,191.83772,139.63893,0.2116791,0.0,33.439877
spring,20240604-2,T2.npz,7.5,225.0,191.85481,139.64789,0.27496582,0.5791028,17.372738
spring,20240604-2,T2.npz,7.533333,226.0,191.85481,139.64789,0.27496582,0.0,17.373257
spring,20240604-2,T2.npz,7.566666,227.0,191.83301,139.64378,0.2171444,0.665893,19.976992
spring,20240604-2,T2.npz,7.6,228.0,191.85007,139.64624,0.16814663,0.5172214,35.484737
spring,20240604-2,T2.npz,7.633333,229.0,191.86166,139.62987,0.22126435,0.60234094,17.660805
spring,20240604-2,T2.npz,7.666666,230.0,191.84216,139.664,0.22527096,1.1796683,53.404263
spring,20240604-2,T2.npz,7.7,231.0,191.85387,139.64952,0.23966508,0.5585068,51.998848
spring,20240604-2,T2.npz,7.733333,232.0,191.85953,139.63387,0.2476507,0.49928537,5.5158043
spring,20240604-2,T2.npz,7.766666,233.0,191.85497,139.64299,0.21034764,0.30572808,24.112417
spring,20240604-2,T2.npz,7.8,234.0,191.85953,139.63387,0.2476507,0.30571893,18.343044
spring,20240604-2,T2.npz,7.833333,235.0,191.8543,139.63641,0.24015552,0.17458104,13.70072
spring,20240604-2,T2.npz,7.866666,236.0,191.8369,139.64381,0.2386091,0.5672329,11.788717
spring,20240604-2,T2.npz,7.9,237.0,191.8569,139.6298,0.251086,0.7326823,38.7888
spring,20240604-2,T2.npz,7.933333,238.0,191.83946,139.63727,0.23734227,0.5692875,38.85407
spring,20240604-2,T2.npz,7.966666,239.0,191.85526,139.62898,0.23488753,0.5351272,33.106884
spring,20240604-2,T2.npz,8.0,240.0,191.84952,139.61667,0.2114717,0.4076236,19.717003
spring,20240604-2,T2.npz,8.033333,241.0,191.84705,139.62569,0.2166439,0.28079674,19.433464
spring,20240604-2,T2.npz,8.066666,242.0,191.9042,139.64627,-3.083084,1.8225547,54.665524
spring,20240604-2,T2.npz,8.1,243.0,191.90907,139.63896,-3.124649,0.26362923,53.336735
spring,20240604-2,T2.npz,8.133333,244.0,191.89008,139.61931,3.1165216,0.8200523,24.18181
spring,20240604-2,T2.npz,8.166666,245.0,191.8839,139.63571,3.0996978,0.5260685,34.451855
spring,20240604-2,T2.npz,8.2,246.0,191.88693,139.64304,3.0996978,0.23771843,11.640381
spring,20240604-2,T2.npz,8.233333,247.0,191.8774,139.65353,-3.129752,0.42540425,11.658955
spring,20240604-2,T2.npz,8.266666,248.0,191.88222,139.66557,-3.1049218,0.38898012,12.990117
spring,20240604-2,T2.npz,8.3,249.0,191.8852,139.67273,-3.1358137,0.23253931,4.694615
spring,20240604-2,T2.npz,8.333333,250.0,191.88222,139.66557,-3.1049218,0.23254627,13.952708
spring,20240604-2,T2.npz,8.366666,251.0,191.8852,139.67273,-3.1358137,0.23254627,13.952916
spring,20240604-2,T2.npz,8.4,252.0,191.8852,139.67113,-3.1185746,0.04800913,8.324597
spring,20240604-2,T2.npz,8.433333,253.0,191.89314,139.65436,0.22464082,0.5567341,15.413093
spring,20240604-2,T2.npz,8.466666,254.0,191.82169,139.61647,0.22342142,2.426444,73.95266
spring,20240604-2,T2.npz,8.5,255.0,191.82169,139.61647,0.22342142,0.0,72.79187
spring,20240604-2,T2.npz,8.533333,256.0,191.84158,139.59447,0.15698785,0.8902508,26.707792
spring,20240604-2,T2.npz,8.566666,257.0,191.84189,139.57112,0.09805223,0.70039105,17.669043
spring,20240604-2,T2.npz,8.6,258.0,191.84189,139.57112,0.09805223,0.0,21.011312
spring,20240604-2,T2.npz,8.633333,259.0,191.84189,139.57112,0.09805223,0.0,0.0
spring,20240604-2,T2.npz,8.666666,260.0,191.84016,139.57948,0.17933978,0.25627336,7.6882777
spring,20240604-2,T2.npz,8.7,261.0,191.84271,139.56786,0.09207812,0.3570718,18.399662
spring,20240604-2,T2.npz,8.733333,262.0,191.80923,139.54744,0.11530234,1.1760694,33.35793
spring,20240604-2,T2.npz,8.766666,263.0,191.78854,139.52904,0.13549565,0.83095545,11.632742
spring,20240604-2,T2.npz,8.8,264.0,191.8176,139.51613,0.09399003,0.95361793,45.045914
spring,20240604-2,T2.npz,8.833333,265.0,191.8176,139.51613,0.09399003,0.0,28.608822
spring,20240604-2,T2.npz,8.866666,266.0,191.82442,139.59492,0.13948196,2.3725731,71.17791
spring,20240604-2,T2.npz,8.9,267.0,191.82996,139.59027,0.13948196,0.21708101,75.09926
spring,20240604-2,T2.npz,8.933333,268.0,191.83083,139.58368,0.1838058,0.19949642,4.561763
spring,20240604-2,T2.npz,8.966666,269.0,191.78024,139.57164,0.062120944,1.5599874,46.56915
spring,20240604-2,T2.npz,9.0,270.0,191.79791,139.56844,0.100274004,0.5388588,61.94362
spring,20240604-2,T2.npz,9.033333,271.0,191.7995,139.56717,0.11614815,0.06071755,14.586879
spring,20240604-2,T2.npz,9.066666,272.0,191.7995,139.56717,0.11614815,0.0,1.8215446
spring,20240604-2,T2.npz,9.1,273.0,191.81155,139.58368,0.12823753,0.6134208,18.402256
spring,20240604-2,T2.npz,9.133333,274.0,191.80272,139.57503,0.13163143,0.37105623,29.439844
spring,20240604-2,T2.npz,9.166666,275.0,191.8068,139.55316,0.12880316,0.6674964,16.628796
