season,id ,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T1.npz,73.2,2196,182.47624,93.952705,3.074284,0.03548501,1.0645291
spring,20240520-1,T1.npz,73.23333,2197,182.48961,93.95111,3.0830252,0.40413648,11.067826
spring,20240520-1,T1.npz,73.26666,2198,182.50432,93.9507,3.0858302,0.44114447,1.5913736
spring,20240520-1,T1.npz,73.3,2199,182.50432,93.9507,3.0858302,0,13.23407
spring,20240520-1,T1.npz,73.333336,2200,182.51671,93.94789,3.1096597,0.3815075,11.44534
spring,20240520-1,T1.npz,73.36667,2201,182.51671,93.94789,3.1096597,0,11.44534
spring,20240520-1,T1.npz,73.4,2202,182.52031,93.95627,3.0880954,0.2737404,8.2120495
spring,20240520-1,T1.npz,73.433334,2203,182.53531,93.957855,3.0880327,0.45233783,11.942627
spring,20240520-1,T1.npz,73.46667,2204,182.59099,93.95872,3.1232378,1.6706543,36.624626
spring,20240520-1,T1.npz,73.5,2205,182.57964,93.96686,3.1224859,0.41923892,60.68991
spring,20240520-1,T1.npz,73.53333,2206,182.56552,93.9672,3.126105,0.4233523,7.4370975
spring,20240520-1,T1.npz,73.566666,2207,182.56552,93.9672,3.126105,0,12.700695
spring,20240520-1,T1.npz,73.6,2208,182.54428,93.973595,3.1223023,0.6653997,19.96159
spring,20240520-1,T1.npz,73.63333,2209,182.51482,93.97151,3.137115,0.88623595,10.634515
spring,20240520-1,T1.npz,73.666664,2210,182.51892,93.95669,-3.1301262,0.46136144,32.315903
spring,20240520-1,T1.npz,73.7,2211,182.52135,93.95548,-3.1236238,0.08109719,12.344082
spring,20240520-1,T1.npz,73.73333,2212,182.52135,93.95548,-3.1236238,0,2.4329402
spring,20240520-1,T1.npz,73.76666,2213,182.46974,94.02314,-3.0894847,2.5525737,76.57798
spring,20240520-1,T1.npz,73.8,2214,182.46974,94.024284,-3.1013582,0.034441333,75.75668
spring,20240520-1,T1.npz,73.833336,2215,182.48164,93.96143,-3.1410983,1.9192055,58.592278
spring,20240520-1,T1.npz,73.86667,2216,182.35437,93.95275,0.001219838,3.827275,134.4175
spring,20240520-1,T1.npz,73.9,2217,182.38193,93.953125,-0.000228603,0.82666814,139.58519
spring,20240520-1,T1.npz,73.933334,2218,182.33907,93.96689,0.01692887,1.3505605,64.5102
spring,20240520-1,T1.npz,73.96667,2219,182.3452,93.974304,0.010342384,0.28871545,44.472
spring,20240520-1,T1.npz,74,2220,182.3452,93.974304,0.010342384,0,8.661291
spring,20240520-1,T1.npz,74.03333,2221,182.36624,93.96452,0.018550223,0.6962291,20.887081
spring,20240520-1,T1.npz,74.066666,2222,182.36624,93.96452,0.018550223,0,20.887081
spring,20240520-1,T1.npz,74.1,2223,182.36624,93.96452,0.018550223,0,0
spring,20240520-1,T1.npz,74.13333,2224,182.38156,93.96655,0.024601948,0.46323833,13.897287
spring,20240520-1,T1.npz,74.166664,2225,182.40172,93.94486,0.016212737,0.88842326,21.788958
spring,20240520-1,T1.npz,74.2,2226,182.4856,93.93352,0.001933122,2.5392027,58.09482
spring,20240520-1,T1.npz,74.23333,2227,182.50038,93.92942,0.0096988,0.46028596,62.5234
spring,20240520-1,T1.npz,74.26666,2228,182.54918,93.93153,3.078255,1.4651731,31.113167
spring,20240520-1,T1.npz,74.3,2229,182.45685,93.94309,-0.009892506,2.791539,127.293175
spring,20240520-1,T1.npz,74.333336,2230,182.48474,93.957085,-0.016889287,0.9363218,108.23229
spring,20240520-1,T1.npz,74.36667,2231,182.4782,93.97327,-0.008594758,0.52373093,31.061638
spring,20240520-1,T1.npz,74.4,2232,182.42957,93.99049,0.009330072,1.5479089,37.896164
spring,20240520-1,T1.npz,74.433334,2233,182.44887,93.98084,-0.008499827,0.64763004,65.76294
spring,20240520-1,T1.npz,74.46667,2234,182.44887,93.98084,-0.008499827,0,19.429096
spring,20240520-1,T1.npz,74.5,2235,182.43665,93.98474,-0.014134357,0.38502514,11.550525
spring,20240520-1,T1.npz,74.53333,2236,182.44266,93.97512,-0.013177416,0.34041727,20.43709
spring,20240520-1,T1.npz,74.566666,2237,182.55055,93.97904,3.08186,3.238677,92.48682
spring,20240520-1,T1.npz,74.6,2238,182.43785,93.97151,-0.015310929,3.3885326,198.78941
spring,20240520-1,T1.npz,74.63333,2239,182.5493,93.977806,3.0757735,3.3488512,202.12088
spring,20240520-1,T1.npz,74.666664,2240,182.49232,93.96772,-0.022496026,1.7356668,152.29497
spring,20240520-1,T1.npz,74.7,2241,182.49274,93.94174,-0.017253451,0.7794662,53.5901
spring,20240520-1,T1.npz,74.73333,2242,182.57161,93.9493,3.1249783,2.3769507,76.79161
spring,20240520-1,T1.npz,74.76666,2243,182.57161,93.9493,3.1249783,0,71.30924
spring,20240520-1,T1.npz,74.8,2244,182.57135,93.95263,3.1271806,0.09997803,2.9992807
spring,20240520-1,T1.npz,74.833336,2245,182.57135,93.95263,3.1271806,0,2.9993706
spring,20240520-1,T1.npz,74.86667,2246,182.57135,93.95263,3.1271806,0,0
spring,20240520-1,T1.npz,74.9,2247,182.5516,93.94493,-3.1357174,0.63570774,19.070854
spring,20240520-1,T1.npz,74.933334,2248,182.5516,93.94493,-3.1357174,0,19.071424
spring,20240520-1,T1.npz,74.96667,2249,182.5064,93.94626,3.1246152,1.356886,40.706985
spring,20240520-1,T1.npz,75,2250,182.5064,93.94626,3.1246152,0,40.70577
spring,20240520-1,T1.npz,75.03333,2251,182.48164,93.95189,3.1314304,0.76154596,22.846607
spring,20240520-1,T1.npz,75.066666,2252,182.459,93.960236,3.1156642,0.7241566,3.0970454
spring,20240520-1,T1.npz,75.1,2253,182.54988,93.98058,3.078883,2.7940707,102.74827
spring,20240520-1,T1.npz,75.13333,2254,182.55907,93.97474,3.0825524,0.3265989,77.21769
spring,20240520-1,T1.npz,75.166664,2255,182.53261,93.96455,3.1100242,0.8506119,32.316578
spring,20240520-1,T1.npz,75.2,2256,182.52345,93.971054,3.1100242,0.33737537,21.6395
spring,20240520-1,T1.npz,75.23333,2257,182.39345,93.96452,-0.034525998,3.904735,109.377335
spring,20240520-1,T1.npz,75.26666,2258,182.49397,94.0414,3.1301856,3.7964442,220.63135
spring,20240520-1,T1.npz,75.3,2259,182.47963,94.041534,3.1332064,0.4305369,124.32858
spring,20240520-1,T1.npz,75.333336,2260,182.50685,93.968765,3.0870304,2.3309355,75.53917
spring,20240520-1,T1.npz,75.36667,2261,182.50685,93.968765,3.0870304,0,69.92876
spring,20240520-1,T1.npz,75.4,2262,182.53456,93.96564,3.1026435,0.8365492,25.095978
spring,20240520-1,T1.npz,75.433334,2263,182.51924,93.96527,3.0946076,0.45988396,38.81105
spring,20240520-1,T1.npz,75.46667,2264,182.52168,93.9665,3.0921752,0.082266524,16.064201
spring,20240520-1,T1.npz,75.5,2265,182.52168,93.9665,3.0921752,0,2.4679465
spring,20240520-1,T1.npz,75.53333,2266,182.4976,93.9672,3.0808465,0.7230767,21.692518
spring,20240520-1,T1.npz,75.566666,2267,182.47397,93.97751,3.0666811,0.77319324,8.65232
spring,20240520-1,T1.npz,75.6,2268,182.46393,93.9839,3.0666811,0.357427,12.709342
spring,20240520-1,T1.npz,75.63333,2269,182.46149,93.994865,3.0434253,0.3367879,7.9942765
spring,20240520-1,T1.npz,75.666664,2270,182.46414,94.05439,3.0935934,1.7875684,43.95096
spring,20240520-1,T1.npz,75.7,2271,182.51433,94.04249,3.119652,1.5472381,77.20847
spring,20240520-1,T1.npz,75.73333,2272,182.51671,94.02812,-3.128233,0.43694016,43.07814
spring,20240520-1,T1.npz,75.76666,2273,182.50386,94.02474,3.1295536,0.39878365,16.90656
spring,20240520-1,T1.npz,75.8,2274,182.5239,94.0341,3.1127124,0.66359425,31.74986
spring,20240520-1,T1.npz,75.833336,2275,182.53766,94.036446,3.0942216,0.41871145,8.481604
spring,20240520-1,T1.npz,75.86667,2276,182.5521,94.03404,3.0989347,0.4390849,4.3096704
spring,20240520-1,T1.npz,75.9,2277,182.55878,94.04122,3.0911453,0.29409298,11.091682
spring,20240520-1,T1.npz,75.933334,2278,182.5472,94.03666,3.0808294,0.3734812,19.537817
spring,20240520-1,T1.npz,75.96667,2279,182.5472,94.03666,3.0808294,0,11.20455
spring,20240520-1,T1.npz,76,2280,182.54247,94.03548,3.0631733,0.14630844,4.389166
spring,20240520-1,T1.npz,76.03333,2281,182.55504,94.01016,3.0931566,0.84810656,26.73047
spring,20240520-1,T1.npz,76.066666,2282,182.53119,94.0188,3.0797014,0.76093274,44.818035
spring,20240520-1,T1.npz,76.1,2283,182.521,94.04491,3.0968552,0.84085584,19.9578
spring,20240520-1,T1.npz,76.13333,2284,182.52644,94.0378,3.0955598,0.26856032,33.041435
spring,20240520-1,T1.npz,76.166664,2285,182.50816,94.03311,3.0705247,0.56621313,21.465076
spring,20240520-1,T1.npz,76.2,2286,182.46451,94.03805,3.097854,1.3176241,24.41096
spring,20240520-1,T1.npz,76.23333,2287,182.45729,94.04504,3.097854,0.3015165,32.83448
spring,20240520-1,T1.npz,76.26666,2288,182.45267,94.039246,3.1140027,0.22241329,11.741061
spring,20240520-1,T1.npz,76.3,2289,182.4654,94.04736,3.1203148,0.4529624,20.018837
spring,20240520-1,T1.npz,76.333336,2290,182.4654,94.04736,3.1203148,0,13.589007
spring,20240520-1,T1.npz,76.36667,2291,182.45937,94.04044,3.1246736,0.27535662,8.260781
spring,20240520-1,T1.npz,76.4,2292,182.65036,93.898384,3.1246264,7.140997,215.02827
spring,20240520-1,T1.npz,76.433334,2293,182.65036,93.898384,3.1246264,0,214.23206
spring,20240520-1,T1.npz,76.46667,2294,182.65036,93.898384,3.1246264,0,0
spring,20240520-1,T1.npz,76.5,2295,182.64772,93.92078,-0.07403191,0.67653286,20.295582
spring,20240520-1,T1.npz,76.53333,2296,182.63449,93.92499,-0.057707027,0.41623017,18.934168
spring,20240520-1,T1.npz,76.566666,2297,182.71123,93.89666,3.1332762,2.4537647,86.089714
spring,20240520-1,T1.npz,76.6,2298,182.56512,93.94712,3.0854032,4.636997,212.7079
spring,20240520-1,T1.npz,76.63333,2299,182.56512,93.956665,3.0582552,0.2862369,136.54926
spring,20240520-1,T1.npz,76.666664,2300,182.57373,93.94866,3.0469878,0.3526378,17.588184
spring,20240520-1,T1.npz,76.7,2301,182.58139,93.95268,3.047646,0.25932845,10.85194
spring,20240520-1,T1.npz,76.73333,2302,182.58139,93.95268,3.047646,0,7.7799315
spring,20240520-1,T1.npz,76.76666,2303,182.58139,93.95268,3.047646,0,0
spring,20240520-1,T1.npz,76.8,2304,182.61554,93.94461,3.1162808,1.0525966,31.577269
spring,20240520-1,T1.npz,76.833336,2305,182.63486,93.95669,-0.06265455,0.6837385,22.513279
spring,20240520-1,T1.npz,76.86667,2306,182.63486,93.95669,-0.06265455,0,20.51236
spring,20240520-1,T1.npz,76.9,2307,182.61823,93.92822,-0.074756585,0.9890273,29.670229
spring,20240520-1,T1.npz,76.933334,2308,182.63528,93.91795,3.0813136,0.5970818,34.449818
spring,20240520-1,T1.npz,76.96667,2309,182.53072,93.92184,-0.049165912,3.1390316,110.18896
spring,20240520-1,T1.npz,77,2310,182.58073,93.90835,3.06476,1.5539069,139.98805
spring,20240520-1,T1.npz,77.03333,2311,182.58073,93.90835,3.06476,0,46.617676
spring,20240520-1,T1.npz,77.066666,2312,182.4663,93.90544,-0.050268255,3.4343834,103.03253
spring,20240520-1,T1.npz,77.1,2313,182.48163,93.90486,-0.051647797,0.46059334,116.822525
spring,20240520-1,T1.npz,77.13333,2314,182.55365,93.91306,3.0303278,2.1744418,51.616028
spring,20240520-1,T1.npz,77.166664,2315,182.529,93.92002,3.0200944,0.7678628,86.9907
spring,20240520-1,T1.npz,77.2,2316,182.42673,93.917435,-0.05482472,3.0693882,70.40812
spring,20240520-1,T1.npz,77.23333,2317,182.45682,93.900276,-0.030449003,1.0392736,119.8579
spring,20240520-1,T1.npz,77.26666,2318,182.47562,93.92066,-0.07878472,0.8316958,35.291965
spring,20240520-1,T1.npz,77.3,2319,182.47562,93.92066,-0.07878472,0,24.950375
spring,20240520-1,T1.npz,77.333336,2320,182.4818,93.92719,-0.083980516,0.27002415,8.100805
spring,20240520-1,T1.npz,77.36667,2321,182.45894,93.93287,-0.090662435,0.70650476,26.156628
spring,20240520-1,T1.npz,77.4,2322,182.45894,93.93287,-0.090662435,0,21.19472
spring,20240520-1,T1.npz,77.433334,2323,182.4494,93.927536,-0.07675869,0.32812262,9.843777
spring,20240520-1,T1.npz,77.46667,2324,182.45288,93.93568,-0.07618905,0.26559445,16.867973
spring,20240520-1,T1.npz,77.5,2325,182.5793,93.93736,-0.050465517,3.793059,110.800644
spring,20240520-1,T1.npz,77.53333,2326,182.59177,93.934235,-0.06320173,0.38578004,102.64923
spring,20240520-1,T1.npz,77.566666,2327,182.54425,93.94399,-0.06573575,1.4554529,55.228912
spring,20240520-1,T1.npz,77.6,2328,182.58139,93.940704,-0.0746781,1.1184819,77.09275
spring,20240520-1,T1.npz,77.63333,2329,182.55374,93.945175,-0.06937997,0.8400018,58.717747
spring,20240520-1,T1.npz,77.666664,2330,182.55374,93.945175,-0.06937997,0,25.200306
spring,20240520-1,T1.npz,77.7,2331,182.55136,93.95349,-0.049372625,0.25948173,7.784297
spring,20240520-1,T1.npz,77.73333,2332,182.55136,93.95349,-0.049372625,0,7.7845297
spring,20240520-1,T1.npz,77.76666,2333,182.55743,93.94309,-0.0621733,0.3611016,10.833155
spring,20240520-1,T1.npz,77.8,2334,182.54723,93.937584,-0.054971088,0.3481323,15.296996
spring,20240520-1,T1.npz,77.833336,2335,182.52444,93.94866,-0.06016286,0.76016575,18.740248
spring,20240520-1,T1.npz,77.86667,2336,182.52202,93.95467,-0.059094336,0.19434507,18.892399
spring,20240520-1,T1.npz,77.9,2337,182.5129,93.96272,-0.024201,0.36528462,6.316424
spring,20240520-1,T1.npz,77.933334,2338,182.48752,93.9591,-0.022588441,0.7686036,17.996735
spring,20240520-1,T1.npz,77.96667,2339,182.50488,93.95508,-0.031288203,0.5345795,38.4522
spring,20240520-1,T1.npz,78,2340,182.50488,93.95508,-0.031288203,0,16.037064
spring,20240520-1,T1.npz,78.03333,2341,182.51434,93.9506,3.0444887,0.314086,9.422673
spring,20240520-1,T1.npz,78.066666,2342,182.57504,93.950165,3.0855222,1.8207953,46.24972
spring,20240520-1,T1.npz,78.1,2343,182.57504,93.950165,3.0855222,0,54.62277
spring,20240520-1,T1.npz,78.13333,2344,182.55174,94.02874,3.1227832,2.4586034,73.758835
spring,20240520-1,T1.npz,78.166664,2345,182.53355,94.04136,3.1314666,0.6643073,59.535854
spring,20240520-1,T1.npz,78.2,2346,182.5003,94.03305,3.1137712,1.0278927,23.195759
spring,20240520-1,T1.npz,78.23333,2347,182.53535,94.03903,3.0952504,1.0667055,62.793217
spring,20240520-1,T1.npz,78.26666,2348,182.55136,94.0378,3.0973427,0.48151326,18.32743
spring,20240520-1,T1.npz,78.3,2349,182.5431,93.95386,3.1357594,2.530561,77.58369
spring,20240520-1,T1.npz,78.333336,2350,182.52904,93.95549,3.1180477,0.4250202,77.20146
spring,20240520-1,T1.npz,78.36667,2351,182.54065,93.94615,3.0964434,0.44727272,25.14539
spring,20240520-1,T1.npz,78.4,2352,182.56522,93.95386,3.0652833,0.77224904,19.262056
spring,20240520-1,T1.npz,78.433334,2353,182.55348,93.94937,3.07036,0.3765249,34.449474
spring,20240520-1,T1.npz,78.46667,2354,182.44194,93.95152,-0.017637735,3.34727,90.04627
spring,20240520-1,T1.npz,78.5,2355,182.41243,93.96299,-0.034918632,0.94950163,74.32118
spring,20240520-1,T1.npz,78.53333,2356,182.38994,93.97195,-0.025148632,0.72631013,6.6991067
spring,20240520-1,T1.npz,78.566666,2357,182.40292,93.97044,-0.02451265,0.39191142,33.282143
spring,20240520-1,T1.npz,78.6,2358,182.36967,93.98555,-0.018640775,1.09539,44.200455
spring,20240520-1,T1.npz,78.63333,2359,182.47853,93.971725,3.094347,3.2919762,130.51427
spring,20240520-1,T1.npz,78.666664,2360,182.45073,93.97506,3.0878549,0.8398893,123.95671
spring,20240520-1,T1.npz,78.7,2361,182.68787,93.96243,3.1045463,7.123782,238.8562
spring,20240520-1,T1.npz,78.73333,2362,182.67386,93.96324,3.1090212,0.42079276,226.33939
spring,20240520-1,T1.npz,78.76666,2363,182.69135,93.96243,3.0795875,0.5250243,28.374336
spring,20240520-1,T1.npz,78.8,2364,182.69128,93.96775,3.0809615,0.15969023,16.717592
spring,20240520-1,T1.npz,78.833336,2365,182.66699,93.9512,3.0952652,0.8820662,29.391691
spring,20240520-1,T1.npz,78.86667,2366,182.62329,94.008965,-0.07168596,2.17281,69.122
spring,20240520-1,T1.npz,78.9,2367,182.63107,93.96163,-0.026102453,1.4389545,105.31538
spring,20240520-1,T1.npz,78.933334,2368,182.62527,93.9651,-0.028161742,0.202577,47.324036
spring,20240520-1,T1.npz,78.96667,2369,182.65668,94.00929,-3.1096075,1.6263239,49.6348
spring,20240520-1,T1.npz,79,2370,182.65219,94.01634,-3.1096075,0.25080523,46.47864
spring,20240520-1,T1.npz,79.03333,2371,182.64978,93.9972,3.106387,0.57879806,23.65213
spring,20240520-1,T1.npz,79.066666,2372,182.6004,93.97754,3.094124,1.5946847,42.288864
spring,20240520-1,T1.npz,79.1,2373,182.57912,93.96926,3.096917,0.68532944,27.281288
spring,20240520-1,T1.npz,79.13333,2374,182.57228,93.97813,3.0856414,0.3359982,20.187262
spring,20240520-1,T1.npz,79.166664,2375,182.57228,93.97813,3.0856414,0,10.080047
spring,20240520-1,T1.npz,79.2,2376,182.51994,94.01314,3.0866156,1.8886095,56.657154
spring,20240520-1,T1.npz,79.23333,2377,182.46791,94.00879,-0.00142094,1.5668281,35.421127
spring,20240520-1,T1.npz,79.26666,2378,182.51999,93.994095,0.025174327,1.6233951,94.17653
spring,20240520-1,T1.npz,79.3,2379,182.58696,93.98955,3.1336615,2.0137067,16.212406
spring,20240520-1,T1.npz,79.333336,2380,182.45427,93.97492,-0.000102264,4.0048227,179.92409
spring,20240520-1,T1.npz,79.36667,2381,182.48148,93.97813,0.017599715,0.8218391,144.8007
spring,20240520-1,T1.npz,79.4,2382,182.55539,93.969826,3.1334908,2.2312486,43.29129
spring,20240520-1,T1.npz,79.433334,2383,182.46495,93.96143,-0.01621463,2.724778,147.9138
spring,20240520-1,T1.npz,79.46667,2384,182.3863,93.94755,-0.044657156,2.395773,11.707593
spring,20240520-1,T1.npz,79.5,2385,182.35129,93.94881,-0.045541503,1.0511417,41.56221
spring,20240520-1,T1.npz,79.53333,2386,182.37453,93.95507,-0.03844035,0.722065,52.623104
spring,20240520-1,T1.npz,79.566666,2387,182.37572,93.95625,-0.04711701,0.050184883,20.371098
spring,20240520-1,T1.npz,79.6,2388,182.38744,93.959045,-0.02104663,0.3615539,9.596678
spring,20240520-1,T1.npz,79.63333,2389,182.38744,93.959045,-0.02104663,0,10.846725
spring,20240520-1,T1.npz,79.666664,2390,182.3791,93.9507,-0.02372651,0.35387743,10.616429
spring,20240520-1,T1.npz,79.7,2391,182.39937,93.9591,-0.017694913,0.65811956,29.827215
spring,20240520-1,T1.npz,79.73333,2392,182.4899,93.97017,3.0893013,2.735966,63.279884
spring,20240520-1,T1.npz,79.76666,2393,182.36136,93.95942,-0.0312114,3.8694425,198.12904
spring,20240520-1,T1.npz,79.8,2394,182.36493,93.95824,-0.023400255,0.112708636,119.19771
spring,20240520-1,T1.npz,79.833336,2395,182.48097,94.02248,-3.1339421,3.9791322,117.10933
spring,20240520-1,T1.npz,79.86667,2396,182.48534,94.03907,-3.1319606,0.5147917,109.275215
spring,20240520-1,T1.npz,79.9,2397,182.48215,94.03193,-3.1319606,0.23453672,22.41596
spring,20240520-1,T1.npz,79.933334,2398,182.51553,94.03531,-3.105232,1.0065421,34.242107
spring,20240520-1,T1.npz,79.96667,2399,182.51553,94.03531,-3.105232,0,30.196568
spring,20240520-1,T1.npz,80,2400,182.52644,94.048485,-3.1036777,0.51313865,15.393852
spring,20240520-1,T1.npz,80.03333,2401,182.50462,94.03785,-3.1253793,0.72806543,36.421776
spring,20240520-1,T1.npz,80.066666,2402,182.40166,94.04852,-0.05519438,3.1054285,75.51226
spring,20240520-1,T1.npz,80.1,2403,182.4212,94.054276,-0.045434803,0.6108762,110.33346
spring,20240520-1,T1.npz,80.13333,2404,182.45662,93.972946,-0.015904281,2.6612303,79.66554
spring,20240520-1,T1.npz,80.166664,2405,182.38133,93.95588,-0.016925143,2.3158762,115.20548
spring,20240520-1,T1.npz,80.2,2406,182.53568,93.96046,3.135162,4.6323056,207.57716
spring,20240520-1,T1.npz,80.23333,2407,182.50966,93.96666,3.125352,0.8025545,162.33717
spring,20240520-1,T1.npz,80.26666,2408,182.50966,93.96666,3.125352,0,24.076878
spring,20240520-1,T1.npz,80.3,2409,182.52507,93.96629,3.1159787,0.46247867,13.874083
spring,20240520-1,T1.npz,80.333336,2410,182.53812,93.963425,-3.136769,0.40075025,3.100673
spring,20240520-1,T1.npz,80.36667,2411,182.54187,93.963425,-3.1401255,0.11272047,8.750178
spring,20240520-1,T1.npz,80.4,2412,182.55742,93.96131,3.140607,0.47081223,10.782963
spring,20240520-1,T1.npz,80.433334,2413,182.5563,93.9643,3.1351986,0.09577123,15.685907
spring,20240520-1,T1.npz,80.46667,2414,182.54062,93.964676,-3.1411386,0.47084603,13.329441
spring,20240520-1,T1.npz,80.5,2415,182.4752,93.96406,3.092549,1.9621997,44.75
spring,20240520-1,T1.npz,80.53333,2416,182.48904,93.96123,3.116708,0.42345205,71.338005
spring,20240520-1,T1.npz,80.566666,2417,182.48904,93.96123,3.116708,0,12.703689
spring,20240520-1,T1.npz,80.6,2418,182.4752,93.96283,3.1280878,0.41763017,12.528655
spring,20240520-1,T1.npz,80.63333,2419,182.49272,93.96123,3.1095088,0.52769554,28.358025
spring,20240520-1,T1.npz,80.666664,2420,182.49272,93.96123,3.1095088,0,15.831024
spring,20240520-1,T1.npz,80.7,2421,182.5146,93.967896,3.1342096,0.686223,20.586279
spring,20240520-1,T1.npz,80.73333,2422,182.52507,93.96754,3.1331592,0.31381664,12.070212
spring,20240520-1,T1.npz,80.76666,2423,182.52632,93.97251,3.1053665,0.15390712,9.571599
spring,20240520-1,T1.npz,80.8,2424,182.52632,93.97251,3.1053665,0,4.6171217
spring,20240520-1,T1.npz,80.833336,2425,182.54996,93.970024,3.1023521,0.713115,21.393661
spring,20240520-1,T1.npz,80.86667,2426,182.52774,94.03672,-3.1204412,2.1090984,74.704475
spring,20240520-1,T1.npz,80.9,2427,182.49478,93.97139,3.0872202,2.1953561,119.223
spring,20240520-1,T1.npz,80.933334,2428,182.51115,93.971054,3.0993776,0.49116474,73.44362
spring,20240520-1,T1.npz,80.96667,2429,182.5173,93.969826,3.086099,0.18841532,9.225928
spring,20240520-1,T1.npz,81,2430,182.48961,93.96181,-0.000718228,0.86489654,31.070242
spring,20240520-1,T1.npz,81.03333,2431,182.4721,93.960236,0.003509241,0.52708185,10.857604
spring,20240520-1,T1.npz,81.066666,2432,182.44608,93.95986,0.012623635,0.781296,7.7614326
spring,20240520-1,T1.npz,81.1,2433,182.37885,93.96272,0.012394561,2.0187314,37.18414
spring,20240520-1,T1.npz,81.13333,2434,182.38252,93.95588,0.008548474,0.23325546,64.421844
spring,20240520-1,T1.npz,81.166664,2435,182.3945,93.96929,0.008212488,0.5392509,19.695415
spring,20240520-1,T1.npz,81.2,2436,182.35849,93.96189,0.006392656,1.1027904,47.064457
spring,20240520-1,T1.npz,81.23333,2437,182.4006,93.96737,0.011407506,1.2740579,71.25846
spring,20240520-1,T1.npz,81.26666,2438,182.4006,93.96737,0.011407506,0,38.222115
spring,20240520-1,T1.npz,81.3,2439,182.4006,93.96737,0.011407506,0,0
spring,20240520-1,T1.npz,81.333336,2440,182.3863,94.027115,-0.027716972,1.8429261,55.288334
spring,20240520-1,T1.npz,81.36667,2441,182.3863,94.027115,-0.027716972,0,55.288334
spring,20240520-1,T1.npz,81.4,2442,182.44872,93.96578,0.010459825,2.6251333,78.75243
spring,20240520-1,T1.npz,81.433334,2443,182.43654,93.969124,0.011677736,0.37885892,88.85598
spring,20240520-1,T1.npz,81.46667,2444,182.4302,93.96331,0.0522103,0.25798082,9.784861
spring,20240520-1,T1.npz,81.5,2445,182.45662,93.9766,0.018743867,0.88682127,34.114223
spring,20240520-1,T1.npz,81.53333,2446,182.50842,93.99019,0.036382306,1.6067024,22.85979
spring,20240520-1,T1.npz,81.566666,2447,182.46635,93.972946,0.030663824,1.363807,88.92198
spring,20240520-1,T1.npz,81.6,2448,182.46635,93.972946,0.030663824,0,40.913395
spring,20240520-1,T1.npz,81.63333,2449,182.51657,93.97565,3.08771,1.5087763,45.263744
spring,20240520-1,T1.npz,81.666664,2450,182.50378,93.97351,3.0948668,0.38889644,56.872604
spring,20240520-1,T1.npz,81.7,2451,182.50378,93.97351,3.0948668,0,11.666661
spring,20240520-1,T1.npz,81.73333,2452,182.50378,93.97351,3.0948668,0,0
spring,20240520-1,T1.npz,81.76666,2453,182.49644,93.98371,3.0721278,0.3770612,11.311949
spring,20240520-1,T1.npz,81.8,2454,182.48637,93.97023,3.08247,0.5048273,21.455555
spring,20240520-1,T1.npz,81.833336,2455,182.48637,93.97023,3.08247,0,15.144971
spring,20240520-1,T1.npz,81.86667,2456,182.48637,93.97023,3.08247,0,0
spring,20240520-1,T1.npz,81.9,2457,182.50069,93.974945,3.074202,0.45215723,13.5644455
spring,20240520-1,T1.npz,81.933334,2458,182.45538,93.955086,3.112109,1.4842181,58.04504
spring,20240520-1,T1.npz,81.96667,2459,182.44273,93.95798,3.122113,0.38915232,35.825535
spring,20240520-1,T1.npz,82,2460,182.46437,93.964676,3.1145663,0.67954516,31.0459
spring,20240520-1,T1.npz,82.03333,2461,182.52327,93.95674,-3.1282783,1.7829492,36.02729
spring,20240520-1,T1.npz,82.066666,2462,182.48132,93.9616,3.1234891,1.2671347,91.499626
spring,20240520-1,T1.npz,82.1,2463,182.48744,93.95182,3.1320348,0.34627044,45.234287
spring,20240520-1,T1.npz,82.13333,2464,182.48744,93.95182,3.1320348,0,10.388218
spring,20240520-1,T1.npz,82.166664,2465,182.48744,93.95182,3.1320348,0,0
spring,20240520-1,T1.npz,82.2,2466,182.50822,93.96283,3.1294549,0.7056818,21.17003
spring,20240520-1,T1.npz,82.23333,2467,182.50822,93.96527,3.1007793,0.073320486,20.234613
spring,20240520-1,T1.npz,82.26666,2468,182.49557,93.96807,3.1020226,0.3885798,11.386274
spring,20240520-1,T1.npz,82.3,2469,182.49557,93.96807,3.1020226,0,11.657162
spring,20240520-1,T1.npz,82.333336,2470,182.52892,93.97812,3.0963142,1.044303,31.329405
spring,20240520-1,T1.npz,82.36667,2471,182.50624,94.02949,3.136159,1.6843858,62.632816
spring,20240520-1,T1.npz,82.4,2472,182.50624,94.02949,3.136159,0,50.530563
spring,20240520-1,T1.npz,82.433334,2473,182.51862,94.047295,3.1397972,0.65034676,19.510597
spring,20240520-1,T1.npz,82.46667,2474,182.521,94.04013,-3.1385143,0.22633143,24.196665
spring,20240520-1,T1.npz,82.5,2475,182.52538,94.03437,3.1297219,0.21729808,2.1931322
spring,20240520-1,T1.npz,82.53333,2476,182.56561,94.014046,-3.1297805,1.3522155,34.823112
spring,20240520-1,T1.npz,82.566666,2477,182.56561,94.014046,-3.1297805,0,40.566875
spring,20240520-1,T1.npz,82.6,2478,182.52881,94.03423,-3.1299365,1.2593741,37.780468
spring,20240520-1,T1.npz,82.63333,2479,182.55954,94.01316,-3.0439453,1.1180375,71.23536
spring,20240520-1,T1.npz,82.666664,2480,182.53307,94.012146,-3.0695722,0.79484826,54.56421
