season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T10.npz,0.9,27.0,126.9012,194.19595,-1.3607321,21.145506,634.3525
spring,20240526-1,T10.npz,0.933333,28.0,126.90215,194.20518,-1.3552222,0.2785602,642.70605
spring,20240526-1,T10.npz,0.966666,29.0,126.797646,193.41458,1.2083398,23.924593,726.0984
spring,20240526-1,T10.npz,1.0,30.0,126.79456,193.3967,1.2346413,0.5443435,701.4063
spring,20240526-1,T10.npz,1.033333,31.0,126.81818,193.36823,1.171317,1.1097928,25.846699
spring,20240526-1,T10.npz,1.066666,32.0,126.708305,193.24791,1.0157264,4.8882723,145.8331
spring,20240526-1,T10.npz,1.1,33.0,126.708305,193.24791,1.0157264,0.0,146.64525
spring,20240526-1,T10.npz,1.133333,34.0,126.132935,192.97672,-2.3701174,19.082333,572.4757
spring,20240526-1,T10.npz,1.166666,35.0,126.1397,192.98383,-2.3761573,0.29418173,580.71655
spring,20240526-1,T10.npz,1.2,36.0,124.94873,192.36644,-2.5503912,40.243668,1215.6355
spring,20240526-1,T10.npz,1.233333,37.0,124.94873,192.36644,-2.5503912,0.0,1207.322
spring,20240526-1,T10.npz,1.266666,38.0,124.96777,192.37863,-2.5414097,0.67827594,20.34848
spring,20240526-1,T10.npz,1.3,39.0,124.23328,191.46461,0.5259322,35.17626,1074.5741
spring,20240526-1,T10.npz,1.333333,40.0,124.2482,191.4774,0.54131156,0.589577,1072.6874
spring,20240526-1,T10.npz,1.366666,41.0,124.2482,191.4774,0.54131156,0.0,17.687489
spring,20240526-1,T10.npz,1.4,42.0,123.59407,190.85835,-2.6168108,27.017948,810.5223
spring,20240526-1,T10.npz,1.433333,43.0,123.58354,190.84857,-2.599265,0.43111402,797.61365
spring,20240526-1,T10.npz,1.466666,44.0,123.58053,190.84782,-2.5977273,0.0930277,10.576833
spring,20240526-1,T10.npz,1.5,45.0,123.58053,190.84782,-2.5977273,0.0,2.7907755
spring,20240526-1,T10.npz,1.533333,46.0,122.449974,190.11105,-2.6247149,40.483566,1214.519
spring,20240526-1,T10.npz,1.566666,47.0,122.43572,190.04457,-2.6820383,2.039805,1171.9014
spring,20240526-1,T10.npz,1.6,48.0,122.38544,190.03987,-2.6842964,1.5151999,64.37661
spring,20240526-1,T10.npz,1.633333,49.0,121.97814,189.92636,-2.7685473,12.684675,335.90863
spring,20240526-1,T10.npz,1.666666,50.0,121.90869,189.93231,-2.7523863,2.0911322,322.51794
spring,20240526-1,T10.npz,1.7,51.0,121.544395,189.70856,-2.7908707,12.825393,336.36807
spring,20240526-1,T10.npz,1.733333,52.0,121.544395,189.70856,-2.7908707,0.0,384.76566
spring,20240526-1,T10.npz,1.766666,53.0,121.07855,189.21979,0.4667771,20.25636,607.69684
spring,20240526-1,T10.npz,1.8,54.0,121.076355,189.21242,0.46053684,0.23089696,601.51575
spring,20240526-1,T10.npz,1.833333,55.0,120.839584,188.88387,-2.5146122,12.149558,357.95456
spring,20240526-1,T10.npz,1.866666,56.0,120.82986,188.88933,-2.4984686,0.3345882,363.4989
spring,20240526-1,T10.npz,1.9,57.0,120.83654,188.88797,-2.5038695,0.2044781,15.987507
spring,20240526-1,T10.npz,1.933333,58.0,120.75439,188.82259,-2.5747898,3.1498585,98.55184
spring,20240526-1,T10.npz,1.966666,59.0,120.7542,188.84132,-2.6132157,0.5625853,105.719406
spring,20240526-1,T10.npz,2.0,60.0,120.73393,188.82721,-2.5782356,0.7412556,34.67554
spring,20240526-1,T10.npz,2.033333,61.0,120.7894,188.89902,-2.6505187,2.7220037,103.091095
spring,20240526-1,T10.npz,2.066666,62.0,120.80475,188.90685,-2.656824,0.5169533,67.96361
spring,20240526-1,T10.npz,2.1,63.0,120.82114,188.90854,-2.653419,0.49422473,5.5888124
spring,20240526-1,T10.npz,2.133333,64.0,120.81991,188.90103,-2.624978,0.22842322,17.891449
spring,20240526-1,T10.npz,2.166666,65.0,120.63706,189.1374,-2.8499556,8.965454,273.6865
spring,20240526-1,T10.npz,2.2,66.0,120.61172,189.14833,-2.855606,0.8279378,247.51868
spring,20240526-1,T10.npz,2.233333,67.0,120.60543,189.15237,-2.8445292,0.22415817,18.236296
spring,20240526-1,T10.npz,2.266666,68.0,120.67047,189.16187,-2.9601707,1.9719065,64.38446
spring,20240526-1,T10.npz,2.3,69.0,120.62684,189.16034,-2.9901314,1.309576,98.299904
spring,20240526-1,T10.npz,2.333333,70.0,120.655045,189.13887,-2.9860122,1.0633559,67.09276
spring,20240526-1,T10.npz,2.366666,71.0,120.655045,189.13887,-2.9860122,0.0,31.900997
spring,20240526-1,T10.npz,2.4,72.0,120.63714,189.19196,-3.015136,1.6808197,50.423584
spring,20240526-1,T10.npz,2.433333,73.0,120.64266,189.1978,-2.9961324,0.24124235,47.46176
spring,20240526-1,T10.npz,2.466666,74.0,120.64552,189.19997,-2.9886434,0.10750224,4.09311
spring,20240526-1,T10.npz,2.5,75.0,120.64101,189.21077,-2.9904227,0.35121748,10.227122
spring,20240526-1,T10.npz,2.533333,76.0,120.628494,189.2173,-2.9831254,0.423653,8.159394
spring,20240526-1,T10.npz,2.566666,77.0,120.22324,188.83882,-2.8668444,16.635284,494.99435
spring,20240526-1,T10.npz,2.6,78.0,120.21966,188.84691,-2.8593102,0.26540035,501.7168
spring,20240526-1,T10.npz,2.633333,79.0,120.20449,188.8425,-2.8549926,0.4739687,15.343501
spring,20240526-1,T10.npz,2.666666,80.0,119.15723,188.20377,0.5597329,36.800613,1090.31
spring,20240526-1,T10.npz,2.7,81.0,119.17504,188.21297,0.53790665,0.6014551,1121.9951
spring,20240526-1,T10.npz,2.733333,82.0,119.15416,188.20438,0.5304653,0.67745334,38.331913
spring,20240526-1,T10.npz,2.766666,83.0,119.136955,188.19516,0.54628205,0.58555204,3.3588204
spring,20240526-1,T10.npz,2.8,84.0,117.71482,186.28912,-2.5017824,71.34205,2124.3225
spring,20240526-1,T10.npz,2.833333,85.0,117.71482,186.28912,-2.5017824,0.0,2140.283
spring,20240526-1,T10.npz,2.866666,86.0,117.72296,186.29276,-2.5204282,0.267475,8.02433
spring,20240526-1,T10.npz,2.9,87.0,117.33758,185.96494,-2.505049,15.178373,463.04834
spring,20240526-1,T10.npz,2.933333,88.0,117.341866,185.97276,-2.505049,0.26775852,462.8689
spring,20240526-1,T10.npz,2.966666,89.0,117.074295,185.64925,-2.3298433,12.594874,385.7414
spring,20240526-1,T10.npz,3.0,90.0,117.07189,185.64076,-2.3443012,0.26464358,370.5887
spring,20240526-1,T10.npz,3.033333,91.0,116.39033,184.5724,-2.0149727,38.018055,1132.9528
spring,20240526-1,T10.npz,3.066666,92.0,116.43077,184.62175,-2.102104,1.9141583,1197.5939
spring,20240526-1,T10.npz,3.1,93.0,116.42829,184.62175,-2.0974295,0.074361965,58.86292
spring,20240526-1,T10.npz,3.133333,94.0,115.997635,183.64267,-1.9283339,32.08844,961.7668
spring,20240526-1,T10.npz,3.166666,95.0,116.02479,183.64322,-1.9541332,0.81477475,973.19946
spring,20240526-1,T10.npz,3.2,96.0,115.59278,182.52351,-2.289922,36.003616,1089.5713
spring,20240526-1,T10.npz,3.233333,97.0,115.564644,182.51178,-2.2667606,0.9146496,1061.3298
spring,20240526-1,T10.npz,3.266666,98.0,115.567406,182.5195,-2.2682693,0.24602425,32.863472
spring,20240526-1,T10.npz,3.3,99.0,114.97013,181.68115,0.84697104,30.879953,933.4833
spring,20240526-1,T10.npz,3.333333,100.0,114.97939,181.6659,0.8404987,0.5354246,920.1811
spring,20240526-1,T10.npz,3.366666,101.0,114.04401,180.62218,-2.2988086,42.046375,1256.837
spring,20240526-1,T10.npz,3.4,102.0,114.05115,180.63722,-2.3117876,0.49964088,1275.7463
spring,20240526-1,T10.npz,3.433333,103.0,114.0347,180.6216,-2.3196573,0.68048924,34.82057
spring,20240526-1,T10.npz,3.466666,104.0,114.0347,180.6216,-2.3196573,0.0,20.41488
spring,20240526-1,T10.npz,3.5,105.0,114.05386,180.63095,-2.3418174,0.6394748,19.183863
spring,20240526-1,T10.npz,3.533333,106.0,112.2585,178.11629,-2.3753452,92.694534,2797.7407
spring,20240526-1,T10.npz,3.566666,107.0,112.25173,178.11073,-2.380337,0.26286164,2773.2483
spring,20240526-1,T10.npz,3.6,108.0,112.2585,178.11629,-2.3753452,0.26285377,15.771148
spring,20240526-1,T10.npz,3.633333,109.0,111.54704,176.95236,-1.9672031,40.92489,1235.212
spring,20240526-1,T10.npz,3.666666,110.0,111.55044,176.93755,-1.9702283,0.4561162,1218.0077
spring,20240526-1,T10.npz,3.7,111.0,110.867645,175.50676,1.2179862,47.55982,1416.0686
spring,20240526-1,T10.npz,3.733333,112.0,110.85801,175.48665,1.2095954,0.66896147,1406.7399
spring,20240526-1,T10.npz,3.766666,113.0,110.51267,173.55992,1.2191448,58.72322,1742.378
spring,20240526-1,T10.npz,3.8,114.0,110.51267,173.55992,1.2191448,0.0,1761.6614
spring,20240526-1,T10.npz,3.833333,115.0,110.523384,173.5414,1.1190327,0.6420461,19.261576
spring,20240526-1,T10.npz,3.866666,116.0,109.98839,172.36456,-2.2704065,38.782547,1152.4073
spring,20240526-1,T10.npz,3.9,117.0,110.01927,172.36072,-2.2914932,0.93367386,1172.1117
spring,20240526-1,T10.npz,3.933333,118.0,109.091835,170.93785,0.88397914,50.953804,1541.1147
spring,20240526-1,T10.npz,3.966666,119.0,109.07514,170.88702,-2.3155158,1.604964,1482.1547
spring,20240526-1,T10.npz,4.0,120.0,109.063126,170.87514,-2.322168,0.5070084,35.303726
spring,20240526-1,T10.npz,4.033333,121.0,108.31087,169.89253,1.0255419,37.12531,1098.7063
spring,20240526-1,T10.npz,4.066666,122.0,108.3134,169.88571,1.0215867,0.21820377,1110.296
spring,20240526-1,T10.npz,4.1,123.0,108.30841,169.88892,1.0250716,0.17790402,11.27637
spring,20240526-1,T10.npz,4.133333,124.0,108.30841,169.88892,1.0250716,0.0,5.337174
spring,20240526-1,T10.npz,4.166666,125.0,106.19688,167.85867,0.6669818,87.87793,2636.364
spring,20240526-1,T10.npz,4.2,126.0,106.20476,167.83897,0.69550157,0.63674927,2629.1636
spring,20240526-1,T10.npz,4.233333,127.0,106.2124,167.84073,0.6915147,0.23533314,19.31985
spring,20240526-1,T10.npz,4.266666,128.0,105.13734,166.92819,0.2959686,42.304707,1275.4269
spring,20240526-1,T10.npz,4.3,129.0,105.13734,166.92819,0.2959686,0.0,1269.1158
spring,20240526-1,T10.npz,4.333333,130.0,103.929634,166.36049,-2.7924201,40.034588,1201.0498
spring,20240526-1,T10.npz,4.366666,131.0,103.9231,166.3631,-2.7823863,0.21101251,1196.7374
spring,20240526-1,T10.npz,4.4,132.0,102.71589,165.8323,-2.6912603,39.561867,1182.4048
spring,20240526-1,T10.npz,4.433333,133.0,102.7418,165.83846,-2.674865,0.7989525,1210.4534
spring,20240526-1,T10.npz,4.466666,134.0,102.73161,165.83783,-2.6842098,0.3061225,33.05455
spring,20240526-1,T10.npz,4.5,135.0,101.47922,164.8364,-2.5971155,48.105633,1435.6389
spring,20240526-1,T10.npz,4.533333,136.0,101.462234,164.87257,-2.6098685,1.1991239,1452.0016
spring,20240526-1,T10.npz,4.566666,137.0,100.293564,164.20425,-2.5110116,40.388443,1215.0889
spring,20240526-1,T10.npz,4.6,138.0,100.30504,164.22786,-2.5110116,0.7874486,1231.2161
spring,20240526-1,T10.npz,4.633333,139.0,98.94487,163.5209,-2.7479062,45.988323,1398.7001
spring,20240526-1,T10.npz,4.666666,140.0,98.89879,163.4662,-2.8320293,2.1454444,1320.3931
spring,20240526-1,T10.npz,4.7,141.0,98.9874,163.53256,-2.7768812,3.3210845,162.97903
spring,20240526-1,T10.npz,4.733333,142.0,98.914024,163.46216,-2.8237202,3.0508528,190.805
spring,20240526-1,T10.npz,4.766666,143.0,98.90021,163.46115,-2.8089778,0.41571635,82.30898
spring,20240526-1,T10.npz,4.8,144.0,96.47359,163.05417,-2.791333,73.81392,2201.9568
spring,20240526-1,T10.npz,4.833333,145.0,96.47781,163.06458,-2.7922335,0.33684978,2219.7568
spring,20240526-1,T10.npz,4.866666,146.0,96.485565,163.07304,-2.791543,0.34461534,3.6222067
spring,20240526-1,T10.npz,4.9,147.0,95.527626,162.87102,-2.8762848,29.369766,889.501
spring,20240526-1,T10.npz,4.933333,148.0,95.525986,162.86897,-2.8717885,0.07889192,879.27423
spring,20240526-1,T10.npz,4.966666,149.0,94.43361,162.49791,-2.855767,34.61062,1036.3347
spring,20240526-1,T10.npz,5.0,150.0,94.41629,162.48367,-2.8709843,0.6727024,1019.4428
spring,20240526-1,T10.npz,5.033333,151.0,93.15659,162.04002,-2.8339438,40.066525,1183.069
spring,20240526-1,T10.npz,5.066666,152.0,93.154686,162.0413,-2.8216765,0.06867736,1200.7716
spring,20240526-1,T10.npz,5.1,153.0,93.13156,162.03821,-2.8274012,0.6999746,19.49888
spring,20240526-1,T10.npz,5.133333,154.0,91.7914,161.55507,0.5026574,42.73796,1261.6342
spring,20240526-1,T10.npz,5.166666,155.0,91.76144,161.52715,-2.659355,1.2289902,1248.3401
spring,20240526-1,T10.npz,5.2,156.0,90.59221,160.6468,-2.7833412,43.906826,1280.5186
spring,20240526-1,T10.npz,5.233333,157.0,90.602036,160.64941,-2.7669377,0.3050615,1325.7014
spring,20240526-1,T10.npz,5.266666,158.0,90.58207,160.65273,-2.7847428,0.60732347,26.826027
spring,20240526-1,T10.npz,5.3,159.0,89.573395,159.98683,-2.7681732,36.258827,1074.4634
spring,20240526-1,T10.npz,5.333333,160.0,89.63991,160.0702,-2.721813,3.1996078,1179.4456
spring,20240526-1,T10.npz,5.366666,161.0,88.19687,159.33855,-2.5147433,48.538246,1543.9999
spring,20240526-1,T10.npz,5.4,162.0,88.159225,159.29135,-2.530809,1.8109571,1406.8774
spring,20240526-1,T10.npz,5.433333,163.0,88.148346,159.27333,-2.4723368,0.6315395,35.62795
spring,20240526-1,T10.npz,5.466666,164.0,88.186646,159.30678,-2.4720953,1.5254331,64.06946
spring,20240526-1,T10.npz,5.5,165.0,88.15522,159.2713,-2.4843905,1.4215631,88.22789
spring,20240526-1,T10.npz,5.533333,166.0,86.17813,157.6191,-2.5986469,77.29755,2276.7876
spring,20240526-1,T10.npz,5.566666,167.0,86.172745,157.6008,-2.6204472,0.57232994,2304.6838
spring,20240526-1,T10.npz,5.6,168.0,85.416336,156.93329,-2.4992137,30.264027,893.413
spring,20240526-1,T10.npz,5.633333,169.0,85.4147,156.94017,-2.5001583,0.2123965,910.946
spring,20240526-1,T10.npz,5.666666,170.0,85.32286,156.69246,-2.4829972,7.9260755,243.11177
spring,20240526-1,T10.npz,5.7,171.0,85.31238,156.69188,-2.578869,0.31487885,234.17456
spring,20240526-1,T10.npz,5.733333,172.0,85.34451,156.69724,-2.497398,0.9774313,38.726116
spring,20240526-1,T10.npz,5.766666,173.0,85.395355,156.36298,1.8289142,10.143259,306.12634
spring,20240526-1,T10.npz,5.8,174.0,85.379326,156.38034,1.6819415,0.7088491,322.12695
spring,20240526-1,T10.npz,5.833333,175.0,85.35148,155.72716,-1.8043612,19.613409,603.592
spring,20240526-1,T10.npz,5.866666,176.0,85.35148,155.72778,-1.7903521,0.018786745,588.97125
spring,20240526-1,T10.npz,5.9,177.0,85.3629,155.7298,-1.8284469,0.34789374,10.353426
spring,20240526-1,T10.npz,5.933333,178.0,85.25146,153.96007,-1.3267024,53.19754,1598.4327
spring,20240526-1,T10.npz,5.966666,179.0,85.241875,154.03027,-1.3498926,2.12574,1658.5095
spring,20240526-1,T10.npz,6.0,180.0,85.02168,152.28079,-1.9865192,52.897446,1648.5868
spring,20240526-1,T10.npz,6.033333,181.0,85.02189,152.2901,-1.9876498,0.2792621,1595.2731
spring,20240526-1,T10.npz,6.066666,182.0,85.02059,152.30634,-1.9743618,0.48843953,6.3764625
spring,20240526-1,T10.npz,6.1,183.0,85.02449,152.30502,-1.9788111,0.12326989,16.457874
spring,20240526-1,T10.npz,6.133333,184.0,85.02492,152.29634,-1.9933466,0.26071882,7.336122
spring,20240526-1,T10.npz,6.166666,185.0,83.63554,149.43565,1.0866834,95.40808,2855.4138
spring,20240526-1,T10.npz,6.2,186.0,83.63051,149.44821,1.0930018,0.40582958,2870.39
spring,20240526-1,T10.npz,6.233333,187.0,83.11047,148.73308,1.0146142,26.52727,802.373
spring,20240526-1,T10.npz,6.266666,188.0,83.1074,148.72316,1.0008738,0.3113909,786.9894
spring,20240526-1,T10.npz,6.3,189.0,83.12636,148.74614,1.0296751,0.8937221,35.629745
spring,20240526-1,T10.npz,6.333333,190.0,82.35567,147.58199,-2.2361166,41.884865,1283.2256
spring,20240526-1,T10.npz,6.366666,191.0,82.35795,147.60016,-2.230658,0.54960567,1271.3535
spring,20240526-1,T10.npz,6.4,192.0,81.23234,146.24565,0.8024405,52.833862,1598.902
spring,20240526-1,T10.npz,6.433333,193.0,81.23234,146.24565,0.8024405,0.0,1585.0317
spring,20240526-1,T10.npz,6.466666,194.0,80.15352,145.17033,-2.658094,45.696716,1370.9152
spring,20240526-1,T10.npz,6.5,195.0,80.18176,145.17451,-2.6436727,0.8564881,1391.6222
spring,20240526-1,T10.npz,6.533333,196.0,80.14005,145.15015,-2.6151488,1.4491019,67.99762
spring,20240526-1,T10.npz,6.566666,197.0,78.72899,144.05188,-2.4705,53.64374,1566.2466
spring,20240526-1,T10.npz,6.6,198.0,78.76379,144.11009,-2.4983914,2.0347955,1666.3234
spring,20240526-1,T10.npz,6.633333,199.0,77.92314,142.95517,-2.4758008,42.854546,1346.4553
spring,20240526-1,T10.npz,6.666666,200.0,77.92769,142.96283,-2.4758008,0.2671068,1293.6282
spring,20240526-1,T10.npz,6.7,201.0,77.911606,142.96912,-2.5325642,0.51791537,18.60792
spring,20240526-1,T10.npz,6.733333,202.0,77.911606,142.96912,-2.5325642,0.0,15.537618
spring,20240526-1,T10.npz,6.766666,203.0,77.926994,142.96587,-2.5032227,0.47172904,14.152012
spring,20240526-1,T10.npz,6.8,204.0,76.090576,140.58594,-2.4624157,90.180305,2711.5327
spring,20240526-1,T10.npz,6.833333,205.0,76.090576,140.58594,-2.4624157,0.0,2705.4363
spring,20240526-1,T10.npz,6.866666,206.0,75.16326,139.04561,-2.5031562,53.93833,1618.1663
spring,20240526-1,T10.npz,6.9,207.0,75.16061,139.00406,-2.538055,1.2489489,1584.9459
spring,20240526-1,T10.npz,6.933333,208.0,75.15095,139.03226,-2.5190215,0.894218,63.08701
spring,20240526-1,T10.npz,6.966666,209.0,74.312325,137.89514,-2.147714,42.387764,1287.0972
spring,20240526-1,T10.npz,7.0,210.0,74.28017,137.7591,-2.3727393,4.193549,1156.9498
spring,20240526-1,T10.npz,7.033333,211.0,73.999695,137.50487,-2.1150787,11.356357,247.50557
spring,20240526-1,T10.npz,7.066666,212.0,73.999695,137.50487,-2.1150787,0.0,340.69412
spring,20240526-1,T10.npz,7.1,213.0,73.999695,137.50487,-2.1150787,0.0,0.0
spring,20240526-1,T10.npz,7.133333,214.0,73.999695,137.50487,-2.1150787,0.0,0.0
spring,20240526-1,T10.npz,7.166666,215.0,73.92571,137.43005,-2.0290594,3.1565313,94.696884
spring,20240526-1,T10.npz,7.2,216.0,73.93399,137.43549,-2.035238,0.29678077,103.4178
spring,20240526-1,T10.npz,7.233333,217.0,73.88104,137.17407,-2.0948145,8.001635,246.39754
spring,20240526-1,T10.npz,7.266666,218.0,73.88835,137.17354,-2.0295336,0.21977489,240.96974
spring,20240526-1,T10.npz,7.3,219.0,73.882675,136.71988,-1.8827336,13.61035,407.95248
spring,20240526-1,T10.npz,7.333333,220.0,73.881294,136.71106,-1.8827336,0.26803046,400.35608
spring,20240526-1,T10.npz,7.366666,221.0,73.84582,135.87404,-2.1489804,25.133377,746.01886
spring,20240526-1,T10.npz,7.4,222.0,73.832115,135.73769,-1.1475337,4.1110473,630.9039
spring,20240526-1,T10.npz,7.433333,223.0,73.82748,135.70251,-1.1613083,1.0640556,91.431206
spring,20240526-1,T10.npz,7.466666,224.0,73.8278,135.83315,1.423145,3.9186134,149.27406
spring,20240526-1,T10.npz,7.5,225.0,73.8278,135.83315,1.423145,0.0,117.55606
spring,20240526-1,T10.npz,7.533333,226.0,73.682076,133.09698,1.464899,82.20162,2466.0735
spring,20240526-1,T10.npz,7.566666,227.0,73.67469,133.11897,1.4754612,0.69558114,2485.4849
spring,20240526-1,T10.npz,7.6,228.0,73.69248,133.1028,1.4647636,0.7212892,41.135925
spring,20240526-1,T10.npz,7.633333,229.0,74.01956,131.64017,-1.196447,44.96307,1331.2678
spring,20240526-1,T10.npz,7.666666,230.0,74.025505,131.63441,2.0433233,0.24818712,1342.6879
spring,20240526-1,T10.npz,7.7,231.0,74.38398,130.35304,2.0695813,39.916126,1191.0352
spring,20240526-1,T10.npz,7.733333,232.0,74.3978,130.35133,2.0681863,0.41781944,1192.708
spring,20240526-1,T10.npz,7.766666,233.0,74.60484,129.26187,-1.077196,33.26921,994.313
spring,20240526-1,T10.npz,7.8,234.0,74.587296,129.27725,2.0174313,0.70017743,1014.6973
spring,20240526-1,T10.npz,7.833333,235.0,74.59137,129.26772,2.0174313,0.31119666,29.698877
spring,20240526-1,T10.npz,7.866666,236.0,74.97354,128.21846,2.108778,33.501263,995.7256
spring,20240526-1,T10.npz,7.9,237.0,74.97354,128.21846,2.108778,0.0,1005.01776
spring,20240526-1,T10.npz,7.933333,238.0,74.986984,127.24626,-1.2745773,29.168945,875.0771
spring,20240526-1,T10.npz,7.966666,239.0,74.986984,127.24626,-1.2745773,0.0,875.0771
spring,20240526-1,T10.npz,8.0,240.0,75.27932,125.87312,2.0519154,42.11636,1263.4657
spring,20240526-1,T10.npz,8.033333,241.0,75.28568,125.87265,2.0918999,0.19127674,1261.9028
spring,20240526-1,T10.npz,8.066666,242.0,75.285805,125.87961,2.1054842,0.20877357,8.734723
spring,20240526-1,T10.npz,8.1,243.0,75.27015,125.95542,2.0506444,2.3224165,63.575375
spring,20240526-1,T10.npz,8.133333,244.0,75.2946,125.91969,2.014432,1.2989607,106.684654
spring,20240526-1,T10.npz,8.166666,245.0,75.7936,124.56272,2.2551935,43.37482,1263.5159
spring,20240526-1,T10.npz,8.2,246.0,75.78767,124.5633,2.2757354,0.1790632,1303.565
spring,20240526-1,T10.npz,8.233333,247.0,75.77978,124.58052,2.2422588,0.56826097,15.077093
spring,20240526-1,T10.npz,8.266666,248.0,76.16455,123.53988,-0.76785624,33.28539,1015.572
spring,20240526-1,T10.npz,8.3,249.0,76.17802,123.53809,-0.772855,0.4074292,992.89343
spring,20240526-1,T10.npz,8.333333,250.0,76.24371,122.80291,-0.9454364,22.143793,661.75104
spring,20240526-1,T10.npz,8.366666,251.0,76.251236,122.838165,-0.8623463,1.081609,695.39197
spring,20240526-1,T10.npz,8.4,252.0,76.21205,121.63844,-0.79602426,36.01013,1112.2346
spring,20240526-1,T10.npz,8.433333,253.0,76.21205,121.63844,-0.79602426,0.0,1080.3147
spring,20240526-1,T10.npz,8.466666,254.0,76.21205,121.63844,-0.79602426,0.0,0.0
spring,20240526-1,T10.npz,8.5,255.0,76.149086,120.86397,-0.9864869,23.31046,699.2998
spring,20240526-1,T10.npz,8.533333,256.0,76.21337,120.881,-0.92650324,1.9950364,721.49493
spring,20240526-1,T10.npz,8.566666,257.0,76.070984,120.108376,-2.396916,23.56925,734.63965
spring,20240526-1,T10.npz,8.6,258.0,76.06522,120.110535,-2.4222183,0.18445122,708.0543
spring,20240526-1,T10.npz,8.633333,259.0,76.063866,120.091545,-2.5008612,0.5710562,19.437359
spring,20240526-1,T10.npz,8.666666,260.0,76.100494,119.86152,1.8720583,6.987921,192.99529
spring,20240526-1,T10.npz,8.7,261.0,76.06688,119.864586,1.8831139,1.01265,219.10623
spring,20240526-1,T10.npz,8.733333,262.0,76.07603,119.84569,1.8169366,0.6299446,43.270863
spring,20240526-1,T10.npz,8.766666,263.0,76.08181,119.83886,1.8445358,0.2684443,11.27953
spring,20240526-1,T10.npz,8.8,264.0,76.08904,119.84637,1.8700022,0.3125949,12.965031
spring,20240526-1,T10.npz,8.833333,265.0,76.43455,120.03861,2.4951324,11.861888,346.90234
spring,20240526-1,T10.npz,8.866666,266.0,76.44159,120.02451,2.5392616,0.47282833,356.77078
spring,20240526-1,T10.npz,8.9,267.0,76.41753,120.0208,2.5614877,0.73050934,29.517626
spring,20240526-1,T10.npz,8.933333,268.0,76.734924,120.404045,2.8777454,14.928526,464.47745
spring,20240526-1,T10.npz,8.966666,269.0,77.64199,120.089035,2.8205981,28.806658,822.559
spring,20240526-1,T10.npz,9.0,270.0,77.63991,120.08852,2.7704785,0.06448505,865.8062
spring,20240526-1,T10.npz,9.033333,271.0,77.61605,120.07774,2.906958,0.78534997,21.661406
spring,20240526-1,T10.npz,9.066666,272.0,78.67684,119.30075,-0.7375036,39.447853,1195.2147
