season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-2,T8.npz,2.933333,25,98.85802,142.5738,-2.7066202,0.29638883,10.531505
spring,20240526-2,T8.npz,2.966666,26,99.31191,142.2946,-2.8153276,15.987015,470.75125
spring,20240526-2,T8.npz,3,27,99.31983,142.30084,-2.8809867,0.30248737,476.5438
spring,20240526-2,T8.npz,3.033333,28,99.66307,142.01338,-3.083731,13.431304,401.17792
spring,20240526-2,T8.npz,3.066666,29,99.66307,142.01338,-3.083731,0,402.94315
spring,20240526-2,T8.npz,3.1,30,100.12726,141.51595,3.0246112,20.411003,612.3179
spring,20240526-2,T8.npz,3.133333,31,100.12517,141.51097,3.0269732,0.16185552,610.3604
spring,20240526-2,T8.npz,3.166666,32,100.14919,141.52005,3.045006,0.7704454,26.687773
spring,20240526-2,T8.npz,3.2,33,101.18689,140.82448,-0.57066506,37.47671,1111.0298
spring,20240526-2,T8.npz,3.233333,34,101.20166,140.82526,-0.57676625,0.44390923,1113.6774
spring,20240526-2,T8.npz,3.266666,35,101.50469,140.2529,-0.9277672,19.428682,577.37836
spring,20240526-2,T8.npz,3.3,36,101.513084,140.2474,-0.94436556,0.30112314,574.9521
spring,20240526-2,T8.npz,3.333333,37,101.54211,140.18509,-0.9116222,2.0621235,54.391563
spring,20240526-2,T8.npz,3.366666,38,101.54211,140.18509,-0.9116222,0,61.864323
spring,20240526-2,T8.npz,3.4,39,101.54211,140.18509,-0.9116222,0,0
spring,20240526-2,T8.npz,3.433333,40,101.60342,138.5831,-1.1509421,48.095585,1442.882
spring,20240526-2,T8.npz,3.466666,41,101.59793,138.58035,-1.1390873,0.18402034,1440.616
spring,20240526-2,T8.npz,3.5,42,101.59877,138.57782,-1.1518396,0.0800346,5.701607
spring,20240526-2,T8.npz,3.533333,43,101.656006,138.51366,-1.2230191,2.579307,75.18068
spring,20240526-2,T8.npz,3.566666,44,101.671555,138.48817,-1.1894354,0.89584666,51.169598
spring,20240526-2,T8.npz,3.6,45,102.40115,137.77037,1.9862446,30.704208,895.0646
spring,20240526-2,T8.npz,3.633333,46,102.399605,137.76575,2.028142,0.14637703,919.21655
spring,20240526-2,T8.npz,3.666666,47,103.78802,136.04921,2.2848938,66.23352,1984.6674
spring,20240526-2,T8.npz,3.7,48,103.78802,136.04921,2.2848938,0,1986.9658
spring,20240526-2,T8.npz,3.733333,49,103.78187,136.0668,2.2413356,0.5591622,16.775034
spring,20240526-2,T8.npz,3.766666,50,104.92593,134.48778,-0.79475164,58.498245,1771.0422
spring,20240526-2,T8.npz,3.8,51,104.95497,134.46054,2.4647515,1.1945074,1719.7408
spring,20240526-2,T8.npz,3.833333,52,105.76256,132.89168,2.3343875,52.93626,1554.3937
spring,20240526-2,T8.npz,3.866666,53,105.76841,132.89273,2.3329492,0.17820911,1586.5535
spring,20240526-2,T8.npz,3.9,54,105.874176,131.097,-1.2227468,53.964046,1619.5417
spring,20240526-2,T8.npz,3.933333,55,105.874176,131.097,-1.2227468,0,1618.9376
spring,20240526-2,T8.npz,3.966666,56,105.84694,131.12422,-1.237418,1.155175,34.655594
spring,20240526-2,T8.npz,4,57,105.84694,131.12422,-1.237418,0,34.65456
spring,20240526-2,T8.npz,4.033333,58,105.23468,130.09077,1.4199395,36.03617,1081.096
spring,20240526-2,T8.npz,4.066666,59,105.236084,130.08157,1.4364799,0.2792782,1074.6301
spring,20240526-2,T8.npz,4.1,60,105.236084,130.08157,1.4364799,0,8.37818
spring,20240526-2,T8.npz,4.133333,61,105.236084,130.08157,1.4364799,0,0
spring,20240526-2,T8.npz,4.166666,62,105.166824,129.5189,1.9221698,17.007803,510.2392
spring,20240526-2,T8.npz,4.2,63,105.15798,129.52817,1.8925587,0.38441506,517.6098
spring,20240526-2,T8.npz,4.233333,64,105.19823,129.46432,1.9350398,2.2642002,79.26351
spring,20240526-2,T8.npz,4.266666,65,105.22397,129.48808,2.0240853,1.0510347,79.92279
spring,20240526-2,T8.npz,4.3,66,105.22397,129.48808,2.0240853,0,31.53041
spring,20240526-2,T8.npz,4.333333,67,105.18083,129.49211,2.002189,1.2998242,38.995117
spring,20240526-2,T8.npz,4.366666,68,105.18083,129.49211,2.002189,0,38.995117
spring,20240526-2,T8.npz,4.4,69,105.17664,129.5064,2.0458553,0.446433,13.392723
spring,20240526-2,T8.npz,4.433333,70,105.17664,129.5064,2.0458553,0,13.393125
spring,20240526-2,T8.npz,4.466666,71,105.1801,129.50333,2.043354,0.13844211,4.153305
spring,20240526-2,T8.npz,4.5,72,105.10092,129.5112,2.0648072,2.3870904,75.015434
spring,20240526-2,T8.npz,4.533333,73,105.11771,129.52347,2.1514244,0.6238186,86.46192
spring,20240526-2,T8.npz,4.566666,74,105.12985,129.55,2.149333,0.8755728,13.4987135
spring,20240526-2,T8.npz,4.6,75,105.13487,129.496,2.1681836,1.6270275,72.76628
spring,20240526-2,T8.npz,4.633333,76,105.235886,129.21194,2.050028,9.044653,224.35895
spring,20240526-2,T8.npz,4.666666,77,105.231514,129.22185,2.050028,0.32488608,281.06305
spring,20240526-2,T8.npz,4.7,78,105.24858,129.21648,1.9977019,0.53688884,23.696388
spring,20240526-2,T8.npz,4.733333,79,105.235115,129.19989,1.9177852,0.6410552,29.287056
spring,20240526-2,T8.npz,4.766666,80,105.21936,129.22227,2.0401359,0.8209897,35.128857
spring,20240526-2,T8.npz,4.8,81,105.03564,127.23856,1.9999083,59.764877,1811.7284
spring,20240526-2,T8.npz,4.833333,82,105.03564,127.23856,1.9999083,0,1792.9644
spring,20240526-2,T8.npz,4.866666,83,105.03564,127.23856,1.9999083,0,0
spring,20240526-2,T8.npz,4.9,84,104.87786,125.84082,-1.6170691,42.19756,1265.9016
spring,20240526-2,T8.npz,4.933333,85,104.87786,125.84082,-1.6170691,0,1265.9396
spring,20240526-2,T8.npz,4.966666,86,104.284225,123.981834,1.4346585,58.54481,1756.3619
spring,20240526-2,T8.npz,5,87,104.284225,123.981834,1.4346585,0,1756.3093
spring,20240526-2,T8.npz,5.033333,88,103.5926,122.42566,1.3028364,51.088753,1532.6781
spring,20240526-2,T8.npz,5.066666,89,103.58726,122.43096,1.2997197,0.22564937,1535.0952
spring,20240526-2,T8.npz,5.1,90,103.60823,122.43295,1.2609236,0.63190734,23.864195
spring,20240526-2,T8.npz,5.133333,91,102.69406,120.16642,-1.8888004,73.31898,2208.3772
spring,20240526-2,T8.npz,5.166666,92,102.68321,120.176346,-1.8768017,0.44122016,2204.2554
spring,20240526-2,T8.npz,5.2,93,101.59555,118.007454,1.220262,72.78858,2187.2554
spring,20240526-2,T8.npz,5.233333,94,101.57929,118.03989,1.2227316,1.0883691,2203.3691
spring,20240526-2,T8.npz,5.266666,95,100.83873,116.119995,1.0678486,61.7337,1874.1542
spring,20240526-2,T8.npz,5.3,96,100.82259,116.11347,1.0596848,0.52206826,1841.3068
spring,20240526-2,T8.npz,5.333333,97,100.82657,116.1086,1.0735183,0.1888019,18.158003
spring,20240526-2,T8.npz,5.366666,98,100.8264,116.10586,1.0583007,0.08234138,4.194258
spring,20240526-2,T8.npz,5.4,99,100.843056,116.10875,1.0745577,0.50715834,15.965393
spring,20240526-2,T8.npz,5.433333,100,100.843056,116.10875,1.0745577,0,15.214901
spring,20240526-2,T8.npz,5.466666,101,100.31099,113.79491,1.3840668,71.22759,2136.8494
spring,20240526-2,T8.npz,5.5,102,100.30709,113.804115,1.3840668,0.29978105,2144.0767
spring,20240526-2,T8.npz,5.533333,103,100.20014,112.75388,-1.6584808,31.670155,958.0077
spring,20240526-2,T8.npz,5.566666,104,100.199486,112.75486,-1.6467117,0.035170984,950.92706
spring,20240526-2,T8.npz,5.6,105,100.189026,112.06569,1.7243668,20.677095,621.16846
spring,20240526-2,T8.npz,5.633333,106,100.189026,112.06569,1.7243668,0,620.3191
spring,20240526-2,T8.npz,5.666666,107,100.19449,112.05789,1.7046932,0.28549755,8.565012
spring,20240526-2,T8.npz,5.7,108,100.24602,111.99595,1.7456586,2.417251,63.98443
spring,20240526-2,T8.npz,5.733333,109,100.24602,111.99595,1.7456586,0,72.51826
spring,20240526-2,T8.npz,5.766666,110,100.245186,111.86119,1.5887223,4.0428805,121.28763
spring,20240526-2,T8.npz,5.8,111,100.2477,111.825676,1.6177176,1.0680168,89.373405
spring,20240526-2,T8.npz,5.833333,112,100.243095,111.844124,1.629712,0.5704428,48.985622
spring,20240526-2,T8.npz,5.866666,113,100.24886,111.83546,1.6078011,0.31241342,26.132925
spring,20240526-2,T8.npz,5.9,114,100.240074,111.85378,1.6300553,0.60976815,27.604662
spring,20240526-2,T8.npz,5.933333,115,100.204926,111.74875,1.5392929,3.3226926,113.5278
spring,20240526-2,T8.npz,5.966666,116,100.205475,111.7598,1.5528517,0.33204538,109.306366
spring,20240526-2,T8.npz,6,117,100.19598,111.692726,1.5229688,2.032281,70.89284
spring,20240526-2,T8.npz,6.033333,118,100.19289,111.68185,1.5912176,0.33930805,50.902138
spring,20240526-2,T8.npz,6.066666,119,100.18163,111.71155,1.6004026,0.95288956,37.25719
spring,20240526-2,T8.npz,6.1,120,100.171814,111.69735,1.5446124,0.5179972,39.534725
spring,20240526-2,T8.npz,6.133333,121,100.171814,111.69735,1.5446124,0,15.540071
spring,20240526-2,T8.npz,6.166666,122,100.19213,111.55529,1.6193343,4.305088,129.15393
spring,20240526-2,T8.npz,6.2,123,100.18785,111.54074,1.6418272,0.45500246,116.86941
spring,20240526-2,T8.npz,6.233333,124,100.174576,111.535904,1.6302572,0.42378047,11.914765
spring,20240526-2,T8.npz,6.266666,125,100.24501,111.51943,1.7144027,2.1700099,76.06019
spring,20240526-2,T8.npz,6.3,126,100.24016,111.52933,1.7433428,0.33069983,71.79237
spring,20240526-2,T8.npz,6.333333,127,100.22265,111.48354,1.7345436,1.4705237,51.391888
spring,20240526-2,T8.npz,6.366666,128,100.22893,111.47997,1.7355542,0.21677443,43.60621
spring,20240526-2,T8.npz,6.4,129,100.40262,110.56809,-1.5816239,27.847626,831.2091
spring,20240526-2,T8.npz,6.433333,130,100.40852,110.56966,-1.5772872,0.1832891,835.8447
spring,20240526-2,T8.npz,6.466666,131,100.40949,110.536255,-1.5772872,1.002639,31.788422
spring,20240526-2,T8.npz,6.5,132,100.73921,108.69651,-1.4513952,56.070568,1652.3417
spring,20240526-2,T8.npz,6.533333,133,100.68821,108.79501,-1.3864619,3.3278656,1777.7452
spring,20240526-2,T8.npz,6.566666,134,100.821106,107.05862,-1.3761195,52.24486,1659.7229
spring,20240526-2,T8.npz,6.6,135,100.828995,107.025894,-1.4454832,1.0097032,1537.4194
spring,20240526-2,T8.npz,6.633333,136,100.9518,105.17107,-1.5376812,55.767372,1643.1935
spring,20240526-2,T8.npz,6.666666,137,100.95857,105.15674,-1.5137156,0.47539225,1659.779
spring,20240526-2,T8.npz,6.7,138,100.93491,105.217674,-1.4318248,1.9609329,73.05898
spring,20240526-2,T8.npz,6.733333,139,100.93491,105.217674,-1.4318248,0,58.828575
spring,20240526-2,T8.npz,6.766666,140,100.93715,105.22561,-1.4318248,0.24723339,7.417076
spring,20240526-2,T8.npz,6.8,141,101.08134,101.69252,-1.5747362,106.07856,3189.3447
spring,20240526-2,T8.npz,6.833333,142,101.08496,101.66753,-1.5372217,0.7577566,3159.7776
spring,20240526-2,T8.npz,6.866666,143,101.07117,101.68357,-1.5754689,0.6348317,40.129642
spring,20240526-2,T8.npz,6.9,144,101.1034,100.40348,-1.4830571,38.414257,1167.2168
spring,20240526-2,T8.npz,6.933333,145,101.09753,100.418564,-1.493323,0.48551923,1166.1521
spring,20240526-2,T8.npz,6.966666,146,101.50343,98.803665,1.789724,49.954285,1513.0968
spring,20240526-2,T8.npz,7,147,101.52109,98.75557,1.796992,1.5370287,1452.7537
spring,20240526-2,T8.npz,7.033333,148,101.52489,98.75044,1.7517672,0.19136643,40.636696
spring,20240526-2,T8.npz,7.066666,149,101.982445,97.4946,-0.98151475,40.098507,1197.4653
spring,20240526-2,T8.npz,7.1,150,101.9869,97.49014,-1.0003529,0.18892567,1197.7963
spring,20240526-2,T8.npz,7.133333,151,101.99996,97.01841,-0.96929264,14.157584,420.63266
spring,20240526-2,T8.npz,7.166666,152,101.992546,97.04638,-0.9557834,0.8681565,450.12115
spring,20240526-2,T8.npz,7.2,153,102.06793,96.572975,-1.0212069,14.380788,457.33316
spring,20240526-2,T8.npz,7.233333,154,102.07024,96.5783,-1.0049442,0.17401484,435.8417
spring,20240526-2,T8.npz,7.266666,155,102.05704,96.57188,-1.0212069,0.44052988,17.511198
spring,20240526-2,T8.npz,7.3,156,102.26715,95.85557,-1.2760074,22.394178,669.7325
spring,20240526-2,T8.npz,7.333333,157,102.26715,95.85557,-1.2760074,0,671.83203
spring,20240526-2,T8.npz,7.366666,158,102.27677,95.85798,-1.291079,0.29749855,8.925045
spring,20240526-2,T8.npz,7.4,159,102.27677,95.85798,-1.291079,0,8.924778
spring,20240526-2,T8.npz,7.433333,160,102.27677,95.85798,-1.291079,0,0
spring,20240526-2,T8.npz,7.466666,161,102.181175,95.43754,-0.86897975,12.935132,388.0579
spring,20240526-2,T8.npz,7.5,162,102.181175,95.43754,-0.86897975,0,388.04623
spring,20240526-2,T8.npz,7.533333,163,102.311264,95.218956,-0.53788745,7.6310744,228.93454
spring,20240526-2,T8.npz,7.566666,164,102.311264,95.218956,-0.53788745,0,228.93454
spring,20240526-2,T8.npz,7.6,165,102.31801,95.221085,-0.55132234,0.2123249,6.36962
spring,20240526-2,T8.npz,7.633333,166,102.22507,95.23155,2.715016,2.805879,90.03593
spring,20240526-2,T8.npz,7.666666,167,102.21733,95.229065,2.7594326,0.24392083,77.562775
spring,20240526-2,T8.npz,7.7,168,102.21186,95.22472,1.3995633,0.20965323,2.6419978
spring,20240526-2,T8.npz,7.733333,169,102.208786,95.2141,1.266744,0.3313885,6.0360436
spring,20240526-2,T8.npz,7.766666,170,102.19858,95.20347,1.3920033,0.4423467,6.4267387
spring,20240526-2,T8.npz,7.8,171,102.19858,95.20347,1.3920033,0,13.270136
spring,20240526-2,T8.npz,7.833333,172,102.19561,95.19311,1.4020402,0.32325077,9.697619
spring,20240526-2,T8.npz,7.866666,173,102.21142,95.15265,1.607824,1.3031362,31.92731
spring,20240526-2,T8.npz,7.9,174,102.21142,95.15265,1.607824,0,39.093307
spring,20240526-2,T8.npz,7.933333,175,102.26607,95.04717,1.6571089,3.5638537,106.91669
spring,20240526-2,T8.npz,7.966666,176,102.275925,95.042336,1.743435,0.32930857,99.14595
spring,20240526-2,T8.npz,8,177,102.26016,94.85542,1.870177,5.62705,165.47261
spring,20240526-2,T8.npz,8.033333,178,102.2564,94.87554,1.8722106,0.6140083,186.63458
spring,20240526-2,T8.npz,8.066666,179,102.272575,94.84578,1.7890867,1.0162657,48.348267
spring,20240526-2,T8.npz,8.1,180,102.267494,94.85542,1.8431944,0.32702833,40.297375
spring,20240526-2,T8.npz,8.133333,181,102.257225,94.86396,1.89068,0.4005992,4.7795353
spring,20240526-2,T8.npz,8.166666,182,102.87583,93.414055,2.0236688,47.291164,1429.4508
spring,20240526-2,T8.npz,8.2,183,102.87583,93.414055,2.0236688,0,1418.7067
spring,20240526-2,T8.npz,8.233333,184,102.87583,93.414055,2.0236688,0,0
spring,20240526-2,T8.npz,8.266666,185,103.815254,92.51223,-0.42302456,39.0673,1172.0306
spring,20240526-2,T8.npz,8.3,186,103.79039,92.52415,-0.4195281,0.8271912,1195.591
spring,20240526-2,T8.npz,8.333333,187,105.8254,91.552025,2.8493102,67.65901,2054.6067
spring,20240526-2,T8.npz,8.366666,188,105.824425,91.552025,2.8521342,0.029223824,2030.5818
spring,20240526-2,T8.npz,8.4,189,107.685715,91.195946,-0.0025132,56.850124,1706.3308
spring,20240526-2,T8.npz,8.433333,190,107.69119,91.20156,0.001090375,0.23544465,1701.6375
spring,20240526-2,T8.npz,8.466666,191,107.694,91.198746,0.002823205,0.119373746,7.9642715
spring,20240526-2,T8.npz,8.5,192,110.325966,90.889984,3.1332746,79.498726,2382.109
spring,20240526-2,T8.npz,8.533333,193,110.36997,90.84899,3.107155,1.8042865,2341.567
spring,20240526-2,T8.npz,8.566666,194,113.108986,90.61025,3.0331779,82.48268,2432.0703
spring,20240526-2,T8.npz,8.6,195,113.108986,90.61025,3.0331779,0,2474.431
spring,20240526-2,T8.npz,8.633333,196,113.12069,90.73132,3.0484512,3.6490445,109.472435
spring,20240526-2,T8.npz,8.666666,197,116.44793,90.542404,3.104375,99.97892,2997.052
spring,20240526-2,T8.npz,8.7,198,116.48205,90.58624,3.1362622,1.6664451,2971.1711
spring,20240526-2,T8.npz,8.733333,199,116.38935,90.546486,0.049494304,3.025932,136.7016
spring,20240526-2,T8.npz,8.766666,200,116.4393,90.55028,0.03277177,1.5028158,134.23466
spring,20240526-2,T8.npz,8.8,201,116.4393,90.55028,0.03277177,0,45.08358
spring,20240526-2,T8.npz,8.833333,202,123.25809,90.38255,3.077065,204.62761,6138.89
spring,20240526-2,T8.npz,8.866666,203,123.26457,90.376686,3.077065,0.26231277,6132.9316
spring,20240526-2,T8.npz,8.9,204,125.30426,90.4849,0.001467943,61.275517,1832.694
spring,20240526-2,T8.npz,8.933333,205,125.29384,90.48719,0.002351915,0.32003447,1847.5411
spring,20240526-2,T8.npz,8.966666,206,127.00544,90.52027,3.0229797,51.3582,1550.0992
spring,20240526-2,T8.npz,9,207,127.00544,90.52027,3.0229797,0,1540.7152
spring,20240526-2,T8.npz,9.033333,208,127.018394,90.51905,3.0124767,0.39023384,11.707132
spring,20240526-2,T8.npz,9.066666,209,128.31621,90.45386,-3.0503953,38.9841,1157.8389
spring,20240526-2,T8.npz,9.1,210,128.32808,90.45714,-3.0388892,0.3692375,1158.99
spring,20240526-2,T8.npz,9.133333,211,128.39491,90.48529,-3.1250348,2.175606,54.302406
spring,20240526-2,T8.npz,9.166666,212,128.39491,90.48529,-3.1250348,0,65.26883
spring,20240526-2,T8.npz,9.2,213,128.80873,90.53679,-3.1161163,12.510291,375.30127
spring,20240526-2,T8.npz,9.233333,214,128.82225,90.53889,-3.1161163,0.41032764,363.0083
spring,20240526-2,T8.npz,9.266666,215,128.8357,90.53917,-3.1161163,0.4032242,1.6297241
spring,20240526-2,T8.npz,9.3,216,130.54343,90.94985,0.30869296,52.69177,1568.9048
spring,20240526-2,T8.npz,9.333333,217,130.55345,90.95238,0.2634437,0.31002972,1571.4684
spring,20240526-2,T8.npz,9.366666,218,130.55345,90.95238,0.2634437,0,9.300984
spring,20240526-2,T8.npz,9.4,219,130.58896,90.96482,0.31607646,1.128782,33.862785
spring,20240526-2,T8.npz,9.433333,220,130.58525,90.960175,0.32609177,0.17840329,38.505035
spring,20240526-2,T8.npz,9.466666,221,132.92673,91.11437,-2.8435485,70.397354,2115.5557
spring,20240526-2,T8.npz,9.5,222,132.92467,91.111916,-2.836763,0.09611358,2113.8757
spring,20240526-2,T8.npz,9.533333,223,134.60939,90.86077,3.1288893,51.100857,1534.5525
spring,20240526-2,T8.npz,9.566666,224,134.58907,90.8606,3.1339154,0.60980654,1551.1154
spring,20240526-2,T8.npz,9.6,225,134.54536,90.846664,-3.1111436,1.3762153,24.421078
spring,20240526-2,T8.npz,9.633333,226,137.19225,90.598305,0.003280776,79.75617,2430.7527
spring,20240526-2,T8.npz,9.666666,227,137.19225,90.598305,0.003280776,0,2392.7092
spring,20240526-2,T8.npz,9.7,228,140.22614,90.4963,-0.03211914,91.0663,2731.9343
spring,20240526-2,T8.npz,9.733333,229,140.23686,90.48925,-0.03794846,0.38507825,2722.1633
spring,20240526-2,T8.npz,9.766666,230,142.3923,90.39001,3.072192,64.73221,1932.0612
spring,20240526-2,T8.npz,9.8,231,142.3923,90.39001,3.072192,0,1941.9276
spring,20240526-2,T8.npz,9.833333,232,142.41757,90.39436,3.076899,0.76943994,23.08343
spring,20240526-2,T8.npz,9.866666,233,144.62509,90.30609,-0.00082054,66.279076,1965.8251
spring,20240526-2,T8.npz,9.9,234,144.63237,90.23455,0.032902565,2.1571436,1980.2502
spring,20240526-2,T8.npz,9.933333,235,147.80031,90.12621,3.0042093,95.09456,2844.8398
spring,20240526-2,T8.npz,9.966666,236,147.80905,90.12937,3.020279,0.27905837,2845.094
spring,20240526-2,T8.npz,10,237,147.83102,90.12805,3.0474339,0.660274,12.561837
spring,20240526-2,T8.npz,10.033333,238,150.34703,89.99766,3.1162724,75.58226,2247.683
spring,20240526-2,T8.npz,10.066666,239,150.36093,89.99663,3.1111825,0.41809657,2254.9507
spring,20240526-2,T8.npz,10.1,240,150.3471,89.995605,3.1125138,0.4160024,24.95419
spring,20240526-2,T8.npz,10.133333,241,150.3471,89.995605,3.1125138,0,12.480197
spring,20240526-2,T8.npz,10.166666,242,150.3471,89.995605,3.1125138,0,0
spring,20240526-2,T8.npz,10.2,243,155.5321,90.168594,3.0800562,155.63353,4668.9126
spring,20240526-2,T8.npz,10.233333,244,155.5321,90.168594,3.0800562,0,4669.0527
spring,20240526-2,T8.npz,10.266666,245,157.1765,90.217026,3.0935585,49.353817,1480.6294
spring,20240526-2,T8.npz,10.3,246,157.18591,90.220116,3.101922,0.29712144,1472.0397
spring,20240526-2,T8.npz,10.333333,247,158.93759,90.33841,3.126665,52.67039,1571.4917
spring,20240526-2,T8.npz,10.366666,248,158.94994,90.339966,3.130712,0.37344852,1568.943
spring,20240526-2,T8.npz,10.4,249,158.97325,90.33915,-3.1391234,0.69969344,10.091074
spring,20240526-2,T8.npz,10.433333,250,161.40356,90.4362,-3.133162,72.96842,2168.1433
spring,20240526-2,T8.npz,10.466666,251,161.42415,90.42637,-3.1408188,0.6842617,2170.943
spring,20240526-2,T8.npz,10.5,252,163.74759,90.70794,-3.102244,70.211914,2089.024
spring,20240526-2,T8.npz,10.533333,253,163.75218,90.70321,-3.102244,0.19780952,2102.7932
spring,20240526-2,T8.npz,10.566666,254,166.60762,90.96795,2.2817025,86.0313,2577.2466
spring,20240526-2,T8.npz,10.6,255,166.60762,90.96795,2.2817025,0,2580.8877
spring,20240526-2,T8.npz,10.633333,256,166.60762,90.96795,2.2817025,0,0
spring,20240526-2,T8.npz,10.666666,257,169.15642,91.41438,-3.0921772,77.62873,2328.8853
spring,20240526-2,T8.npz,10.7,258,169.17805,91.41108,-3.095681,0.65669495,2310.1543
spring,20240526-2,T8.npz,10.733333,259,169.17805,91.41108,-3.095681,0,19.701046
spring,20240526-2,T8.npz,10.766666,260,169.19377,91.41177,-3.088504,0.4722176,14.166671
spring,20240526-2,T8.npz,10.8,261,169.19377,91.41177,-3.088504,0,14.166246
spring,20240526-2,T8.npz,10.833333,262,171.91936,91.78616,-2.9725707,82.53607,2476.107
spring,20240526-2,T8.npz,10.866666,263,171.94492,91.79279,-2.9748938,0.79196775,2452.5125
spring,20240526-2,T8.npz,10.9,264,173.62665,91.78914,0.004471176,50.451454,1490.5408
spring,20240526-2,T8.npz,10.933333,265,173.60136,91.79205,0.016395159,0.76379395,1536.3301
spring,20240526-2,T8.npz,10.966666,266,173.48366,91.77254,0.014853755,3.579598,85.59398
spring,20240526-2,T8.npz,11,267,174.50127,91.83774,-3.097839,30.590672,1024.6041
spring,20240526-2,T8.npz,11.033333,268,174.48468,91.8557,-3.055827,0.73360354,931.7574
spring,20240526-2,T8.npz,11.066666,269,174.58511,91.79396,-3.0527532,3.537001,127.43909
spring,20240526-2,T8.npz,11.1,270,174.55875,91.790634,-3.0529985,0.797361,125.65567
spring,20240526-2,T8.npz,11.133333,271,175.64832,91.70968,-2.9520464,32.77747,1006.79175
spring,20240526-2,T8.npz,11.166666,272,175.64145,91.71678,-2.9589612,0.29653856,989.9926
spring,20240526-2,T8.npz,11.2,273,175.63654,91.715034,-2.9704711,0.15622436,8.162541
spring,20240526-2,T8.npz,11.233333,274,176.88939,91.61811,0.016062165,37.69832,1135.2428
spring,20240526-2,T8.npz,11.266666,275,177.0531,91.68069,-3.0348015,5.2577643,990.71106
spring,20240526-2,T8.npz,11.3,276,177.18494,91.738014,-3.0266302,4.312721,29.071352
spring,20240526-2,T8.npz,11.333333,277,177.17194,91.743484,-3.0433748,0.4229656,138.449
spring,20240526-2,T8.npz,11.366666,278,177.20264,91.743195,-3.0265,0.9211126,39.667255
spring,20240526-2,T8.npz,11.4,279,177.20132,91.73778,-3.0265,0.16732083,29.189035
spring,20240526-2,T8.npz,11.433333,280,177.20132,91.73778,-3.0265,0,5.019675
spring,20240526-2,T8.npz,11.466666,281,178.04333,92.40024,0.66218823,32.14169,964.2603
spring,20240526-2,T8.npz,11.5,282,178.05136,92.40648,0.6282296,0.3047479,955.08936
spring,20240526-2,T8.npz,11.533333,283,178.03415,92.39865,0.6580634,0.5670276,25.991016
spring,20240526-2,T8.npz,11.566666,284,178.65463,92.747795,0.7983219,21.35916,657.7316
spring,20240526-2,T8.npz,11.6,285,178.66142,92.75264,0.79122525,0.25008106,633.30365
spring,20240526-2,T8.npz,11.633333,286,179.06981,93.13368,0.7939535,16.756857,495.27313
spring,20240526-2,T8.npz,11.666666,287,179.06563,93.134735,0.79346544,0.12966917,504.8339
spring,20240526-2,T8.npz,11.7,288,179.17572,93.26434,-2.3835015,5.1015844,154.80449
