season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-1,T4.npz,45.4,1362.0,173.40488,90.7211,-0.0700466,32.772804,983.16455
spring,20240526-1,T4.npz,45.433334,1363.0,173.40488,90.7211,-0.0700466,0.0,983.194
spring,20240526-1,T4.npz,45.466667,1364.0,173.37825,90.719635,-0.0692222,0.7996391,23.989412
spring,20240526-1,T4.npz,45.5,1365.0,174.38022,90.78885,-3.0857153,30.130043,927.8697
spring,20240526-1,T4.npz,45.533333,1366.0,174.3693,90.8227,-0.035826214,1.0670991,912.1486
spring,20240526-1,T4.npz,45.566666,1367.0,174.8941,90.769516,-0.10002091,15.824978,488.48828
spring,20240526-1,T4.npz,45.6,1368.0,174.90504,90.76463,-0.07927367,0.3593952,464.51266
spring,20240526-1,T4.npz,45.63333,1369.0,174.93042,90.768166,-0.035082586,0.7687195,15.038475
spring,20240526-1,T4.npz,45.666664,1370.0,175.18143,90.75597,-0.06877319,7.5392466,203.56422
spring,20240526-1,T4.npz,45.7,1371.0,175.1902,90.75509,-0.06363238,0.2643235,218.25415
spring,20240526-1,T4.npz,45.733334,1372.0,175.1902,90.75509,-0.06363238,0.0,7.929785
spring,20240526-1,T4.npz,45.766666,1373.0,175.19633,90.76123,-0.06690354,0.2605186,7.815636
spring,20240526-1,T4.npz,45.8,1374.0,175.44463,91.10911,0.22774981,12.821502,376.93103
spring,20240526-1,T4.npz,45.833332,1375.0,175.45871,91.113716,0.21076746,0.4447485,373.98898
spring,20240526-1,T4.npz,45.866665,1376.0,175.46906,91.12103,0.21220557,0.38021827,4.154102
spring,20240526-1,T4.npz,45.9,1377.0,175.29807,91.47979,2.3685899,11.92236,355.90646
spring,20240526-1,T4.npz,45.933334,1378.0,175.29807,91.47979,2.3685899,0.0,357.67438
spring,20240526-1,T4.npz,45.966667,1379.0,175.29399,91.474884,2.5109227,0.19122942,5.7369404
spring,20240526-1,T4.npz,46.0,1380.0,174.91606,91.44552,2.1220608,11.3721485,337.18848
spring,20240526-1,T4.npz,46.033333,1381.0,175.06125,91.45447,2.9334717,4.364182,472.08255
spring,20240526-1,T4.npz,46.066666,1382.0,174.538,91.55295,-2.5867743,15.973498,606.9926
spring,20240526-1,T4.npz,46.1,1383.0,174.538,91.55295,-2.5867743,0.0,479.19543
spring,20240526-1,T4.npz,46.13333,1384.0,174.3783,91.490166,2.5464783,5.1481166,154.44504
spring,20240526-1,T4.npz,46.166664,1385.0,174.37582,91.48831,2.513148,0.09262908,151.76784
spring,20240526-1,T4.npz,46.2,1386.0,174.39383,91.49473,2.5420136,0.5734018,19.872656
spring,20240526-1,T4.npz,46.233334,1387.0,174.38979,91.518,2.0851376,0.7084022,24.967031
spring,20240526-1,T4.npz,46.266666,1388.0,174.38342,91.54279,2.1151748,0.76803124,2.509812
spring,20240526-1,T4.npz,46.3,1389.0,174.57805,91.64922,-0.617165,6.6548157,195.24173
spring,20240526-1,T4.npz,46.333332,1390.0,174.57146,91.62431,1.9936345,0.77302504,216.26411
spring,20240526-1,T4.npz,46.366665,1391.0,174.54483,91.71148,1.9522096,2.7343397,102.46984
spring,20240526-1,T4.npz,46.4,1392.0,174.55186,91.725525,1.9472209,0.47118053,72.445
spring,20240526-1,T4.npz,46.433334,1393.0,174.51306,91.75075,2.0412958,1.3881121,42.446297
spring,20240526-1,T4.npz,46.466667,1394.0,174.54428,91.741486,1.9352552,0.9765773,70.22952
spring,20240526-1,T4.npz,46.5,1395.0,174.51508,91.75356,2.0087128,0.94816345,57.663532
spring,20240526-1,T4.npz,46.533333,1396.0,174.5707,91.76243,1.843961,1.6899366,76.40733
spring,20240526-1,T4.npz,46.566666,1397.0,174.57439,91.77176,1.8543315,0.30104068,46.75006
spring,20240526-1,T4.npz,46.6,1398.0,174.57237,91.784355,1.8725343,0.3826296,5.914513
spring,20240526-1,T4.npz,46.63333,1399.0,174.58446,91.76456,1.8930204,0.6958623,31.795794
spring,20240526-1,T4.npz,46.666664,1400.0,174.57373,91.77174,1.8986164,0.38745967,31.804527
spring,20240526-1,T4.npz,46.7,1401.0,174.58151,91.8337,1.669051,1.8734323,52.04001
spring,20240526-1,T4.npz,46.733334,1402.0,174.59454,91.83808,1.5920072,0.41231525,52.040592
spring,20240526-1,T4.npz,46.766666,1403.0,174.55727,91.98677,1.892033,4.598856,137.55322
spring,20240526-1,T4.npz,46.8,1404.0,174.58878,91.96137,1.6167493,1.2139132,168.46222
spring,20240526-1,T4.npz,46.833332,1405.0,174.47363,92.006355,2.1976922,3.7084165,146.39091
spring,20240526-1,T4.npz,46.866665,1406.0,174.47363,92.006355,2.1976922,0.0,111.2536
spring,20240526-1,T4.npz,46.9,1407.0,174.4253,92.03601,2.2357492,1.7012379,51.036125
spring,20240526-1,T4.npz,46.933334,1408.0,173.72568,92.444145,2.4943345,24.298906,677.95013
spring,20240526-1,T4.npz,46.966667,1409.0,173.72568,92.444145,2.4943345,0.0,728.9744
spring,20240526-1,T4.npz,47.0,1410.0,173.69621,92.45479,2.4635952,0.9399148,28.196882
spring,20240526-1,T4.npz,47.033333,1411.0,172.3058,93.604965,2.810706,54.13493,1597.5509
spring,20240526-1,T4.npz,47.066666,1412.0,172.29236,93.59653,2.8327365,0.47621974,1619.6359
spring,20240526-1,T4.npz,47.1,1413.0,172.30185,93.60697,2.8109798,0.423531,26.742588
spring,20240526-1,T4.npz,47.13333,1414.0,172.28238,93.61508,2.821027,0.63304913,26.167107
spring,20240526-1,T4.npz,47.166664,1415.0,169.34396,94.96479,2.96328,97.008,2891.2903
spring,20240526-1,T4.npz,47.2,1416.0,169.34396,94.96479,2.96328,0.0,2910.1824
spring,20240526-1,T4.npz,47.233334,1417.0,168.22142,95.26367,3.0699272,34.850037,1045.5116
spring,20240526-1,T4.npz,47.266666,1418.0,168.2016,95.26594,3.0574665,0.5982804,1027.7577
spring,20240526-1,T4.npz,47.3,1419.0,168.20682,95.27124,3.0582325,0.22324987,22.692867
spring,20240526-1,T4.npz,47.333332,1420.0,167.02065,95.25321,-3.0348072,35.58986,1072.4854
spring,20240526-1,T4.npz,47.366665,1421.0,166.99156,95.26397,-3.0301137,0.93032473,1041.7289
spring,20240526-1,T4.npz,47.4,1422.0,165.46486,94.98837,-3.0269852,46.540447,1372.2196
spring,20240526-1,T4.npz,47.433334,1423.0,165.44391,94.99473,-3.0172703,0.6565498,1378.7219
spring,20240526-1,T4.npz,47.466667,1424.0,165.44391,94.99473,-3.0172703,0.0,19.696692
spring,20240526-1,T4.npz,47.5,1425.0,164.11627,94.708984,-2.9169252,40.740273,1222.1837
spring,20240526-1,T4.npz,47.533333,1426.0,164.16629,94.79204,-2.9006777,2.9084396,1283.5275
spring,20240526-1,T4.npz,47.566666,1427.0,164.10884,94.76752,-2.8896048,1.8735863,136.84007
spring,20240526-1,T4.npz,47.6,1428.0,162.30647,94.149376,-2.7775137,57.16185,1658.7699
spring,20240526-1,T4.npz,47.63333,1429.0,162.30647,94.149376,-2.7775137,0.0,1714.8727
spring,20240526-1,T4.npz,47.666664,1430.0,160.85048,93.57934,-2.7261899,46.908546,1407.2705
spring,20240526-1,T4.npz,47.7,1431.0,160.86494,93.58514,-2.7236512,0.46765366,1421.2572
spring,20240526-1,T4.npz,47.733334,1432.0,160.86397,93.571754,-2.7526622,0.40236837,22.156557
spring,20240526-1,T4.npz,47.766666,1433.0,160.86308,93.571754,-2.739458,0.026614552,12.039546
spring,20240526-1,T4.npz,47.8,1434.0,160.86308,93.571754,-2.739458,0.0,0.79842067
spring,20240526-1,T4.npz,47.833332,1435.0,158.35626,92.10284,-2.7033756,87.165596,2614.994
spring,20240526-1,T4.npz,47.866665,1436.0,158.32288,92.10613,-2.732261,1.0063087,2590.6338
spring,20240526-1,T4.npz,47.9,1437.0,158.07745,92.17868,-2.8420873,7.6775346,200.75037
spring,20240526-1,T4.npz,47.933334,1438.0,158.0647,92.17149,-2.8206873,0.43951294,221.34337
spring,20240526-1,T4.npz,47.966667,1439.0,157.92569,92.02138,-2.824208,6.1377883,171.63127
spring,20240526-1,T4.npz,48.0,1440.0,157.92569,92.02138,-2.824208,0.0,184.12997
spring,20240526-1,T4.npz,48.033333,1441.0,157.93059,92.02726,-2.8058612,0.22971538,6.8915305
spring,20240526-1,T4.npz,48.066666,1442.0,157.84283,91.7301,-2.5641508,9.295463,285.20517
spring,20240526-1,T4.npz,48.1,1443.0,157.83244,91.72496,-2.5596833,0.34761223,271.88242
spring,20240526-1,T4.npz,48.13333,1444.0,157.793,91.68279,-2.5403507,1.7323352,42.36573
spring,20240526-1,T4.npz,48.166664,1445.0,157.81,91.706635,-2.5642493,0.8783284,78.16647
spring,20240526-1,T4.npz,48.2,1446.0,157.78311,91.6773,-2.540015,1.1935514,62.041634
spring,20240526-1,T4.npz,48.233334,1447.0,157.70425,91.66539,-2.5762153,2.392898,49.354942
spring,20240526-1,T4.npz,48.266666,1448.0,157.71269,91.66776,-2.557292,0.26293224,79.62067
spring,20240526-1,T4.npz,48.3,1449.0,157.6957,91.84493,-2.594804,5.339321,158.9639
spring,20240526-1,T4.npz,48.333332,1450.0,157.67358,91.83785,-2.5845602,0.6964532,165.88509
spring,20240526-1,T4.npz,48.366665,1451.0,157.61636,92.01344,-3.1409225,5.5404196,167.41716
spring,20240526-1,T4.npz,48.4,1452.0,157.6146,92.00026,3.1211817,0.3991187,177.0734
spring,20240526-1,T4.npz,48.433334,1453.0,157.55727,92.00564,-3.0365314,1.7275729,52.72092
spring,20240526-1,T4.npz,48.466667,1454.0,157.58139,92.02517,-3.0349731,0.93131536,74.41533
spring,20240526-1,T4.npz,48.5,1455.0,157.57504,92.03537,-3.0739844,0.36048692,28.685192
spring,20240526-1,T4.npz,48.533333,1456.0,156.54672,92.38081,2.9969997,32.544037,968.0148
spring,20240526-1,T4.npz,48.566666,1457.0,156.56946,92.39768,-3.1242712,0.8493804,991.11255
spring,20240526-1,T4.npz,48.6,1458.0,156.57886,92.4019,3.1248267,0.30937898,16.53876
spring,20240526-1,T4.npz,48.63333,1459.0,155.91685,92.72646,2.9689093,22.119167,669.5532
spring,20240526-1,T4.npz,48.666664,1460.0,155.93388,92.70048,2.9554415,0.93213075,687.7878
spring,20240526-1,T4.npz,48.7,1461.0,155.69312,93.148964,2.8253493,15.270445,485.96692
spring,20240526-1,T4.npz,48.733334,1462.0,155.69312,93.148964,2.8253493,0.0,458.11792
spring,20240526-1,T4.npz,48.766666,1463.0,155.76094,93.13688,2.80663,2.066735,62.00267
spring,20240526-1,T4.npz,48.8,1464.0,155.65727,93.33132,2.7938647,6.610219,241.58174
spring,20240526-1,T4.npz,48.833332,1465.0,155.66103,93.33669,2.8039377,0.19623186,195.70023
spring,20240526-1,T4.npz,48.866665,1466.0,155.4819,93.699905,2.8525782,12.14949,361.6821
spring,20240526-1,T4.npz,48.9,1467.0,155.4893,93.694176,2.8284826,0.28062838,372.06467
spring,20240526-1,T4.npz,48.933334,1468.0,155.44214,93.914536,2.57819,6.7605324,209.32492
spring,20240526-1,T4.npz,48.966667,1469.0,155.42984,93.9058,2.6251976,0.4524968,208.55995
spring,20240526-1,T4.npz,49.0,1470.0,155.28252,94.176445,2.6043465,9.244148,279.25552
spring,20240526-1,T4.npz,49.033333,1471.0,155.29195,94.17592,2.5861893,0.28329235,281.89597
spring,20240526-1,T4.npz,49.066666,1472.0,155.28047,94.17209,2.5157073,0.36305436,19.050669
spring,20240526-1,T4.npz,49.1,1473.0,155.30232,94.17388,2.6118944,0.6576292,30.41822
spring,20240526-1,T4.npz,49.13333,1474.0,155.29472,94.1821,2.610125,0.33586696,27.128595
spring,20240526-1,T4.npz,49.166664,1475.0,154.86357,94.386406,2.4910944,14.31337,420.07193
spring,20240526-1,T4.npz,49.2,1476.0,154.88771,94.362434,2.532479,1.0206481,458.3793
spring,20240526-1,T4.npz,49.233334,1477.0,154.83272,94.44481,2.475033,2.9712188,119.3001
spring,20240526-1,T4.npz,49.266666,1478.0,154.83272,94.44481,2.475033,0.0,89.13746
spring,20240526-1,T4.npz,49.3,1479.0,154.83687,94.451965,2.5174341,0.2480661,7.4418344
spring,20240526-1,T4.npz,49.333332,1480.0,154.89131,94.30587,2.5393867,4.677515,145.1759
spring,20240526-1,T4.npz,49.366665,1481.0,154.88768,94.29854,2.5730946,0.24551733,135.39253
spring,20240526-1,T4.npz,49.4,1482.0,154.97353,94.11002,2.6855621,6.2139273,181.8545
spring,20240526-1,T4.npz,49.433334,1483.0,154.94633,94.11924,2.6702998,0.8611918,204.97234
spring,20240526-1,T4.npz,49.466667,1484.0,154.95723,94.12064,2.6634607,0.3299215,34.997757
spring,20240526-1,T4.npz,49.5,1485.0,154.89528,94.08347,2.68283,2.1676474,74.20363
spring,20240526-1,T4.npz,49.533333,1486.0,154.90819,94.07548,2.6877637,0.45545158,72.317635
spring,20240526-1,T4.npz,49.566666,1487.0,154.7991,93.92377,2.8624065,5.605742,169.66327
spring,20240526-1,T4.npz,49.6,1488.0,154.78435,93.93361,2.9216712,0.5318898,168.36354
spring,20240526-1,T4.npz,49.63333,1489.0,154.78423,93.92492,2.9104261,0.26069167,21.244762
spring,20240526-1,T4.npz,49.666664,1490.0,154.6157,93.7999,2.9876966,6.295002,184.20963
spring,20240526-1,T4.npz,49.7,1491.0,154.61519,93.789314,2.9537718,0.31792432,182.94211
spring,20240526-1,T4.npz,49.733334,1492.0,154.54669,93.81797,2.9738402,2.2271752,70.63186
spring,20240526-1,T4.npz,49.766666,1493.0,154.63855,93.79552,3.0136538,2.8365576,151.45526
spring,20240526-1,T4.npz,49.8,1494.0,153.08357,93.237885,-2.8460596,49.55701,1558.3732
spring,20240526-1,T4.npz,49.833332,1495.0,153.10953,93.24321,-2.8498673,0.794813,1510.3336
spring,20240526-1,T4.npz,49.866665,1496.0,153.10953,93.24321,-2.8498673,0.0,23.844627
spring,20240526-1,T4.npz,49.9,1497.0,152.14983,92.657715,-2.699375,33.725327,1011.73956
spring,20240526-1,T4.npz,49.933334,1498.0,152.14056,92.65008,-2.6995912,0.36034763,1001.0682
spring,20240526-1,T4.npz,49.966667,1499.0,151.24434,92.117516,-2.5918908,31.275805,927.6004
spring,20240526-1,T4.npz,50.0,1500.0,151.2413,92.12319,-2.5787444,0.19306487,938.54266
spring,20240526-1,T4.npz,50.033333,1501.0,151.23949,92.114395,-2.540672,0.26942796,13.070165
spring,20240526-1,T4.npz,50.066666,1502.0,150.48894,91.62482,-2.6543424,26.883358,800.8287
spring,20240526-1,T4.npz,50.1,1503.0,150.46239,91.59299,0.5487045,1.2437532,770.8884
spring,20240526-1,T4.npz,50.13333,1504.0,149.67584,91.34269,0.28427643,24.762125,711.686
spring,20240526-1,T4.npz,50.166664,1505.0,149.66449,91.35368,0.24945559,0.47423667,736.2363
spring,20240526-1,T4.npz,50.2,1506.0,149.12598,91.607544,-2.9583435,17.860163,522.3485
spring,20240526-1,T4.npz,50.233334,1507.0,149.09679,91.59547,-2.9566686,0.9477096,517.11224
spring,20240526-1,T4.npz,50.266666,1508.0,149.1052,91.59828,-2.9813325,0.26585528,36.39257
spring,20240526-1,T4.npz,50.3,1509.0,148.75722,91.702675,-2.9250214,10.898529,333.4949
spring,20240526-1,T4.npz,50.333332,1510.0,148.72276,91.6996,-2.8987536,1.037911,298.27377
spring,20240526-1,T4.npz,50.366665,1511.0,147.9914,91.93073,-3.1267028,23.010979,661.70746
spring,20240526-1,T4.npz,50.4,1512.0,147.9744,91.9385,-3.0251064,0.5605553,673.6286
spring,20240526-1,T4.npz,50.433334,1513.0,147.9733,91.92168,-3.1090534,0.5057026,26.352383
spring,20240526-1,T4.npz,50.466667,1514.0,147.94382,91.95571,3.0403678,1.350878,52.418278
spring,20240526-1,T4.npz,50.5,1515.0,147.93288,91.95447,3.0405488,0.33035013,35.867985
spring,20240526-1,T4.npz,50.533333,1516.0,146.62596,93.2021,2.673627,54.20541,1619.8466
spring,20240526-1,T4.npz,50.566666,1517.0,146.65497,93.22777,2.6936126,1.1621449,1629.4867
spring,20240526-1,T4.npz,50.6,1518.0,146.47168,93.39358,2.754721,7.414649,228.94084
spring,20240526-1,T4.npz,50.63333,1519.0,146.4816,93.40078,2.7809336,0.3676372,224.97038
spring,20240526-1,T4.npz,50.666664,1520.0,146.42703,93.41818,2.755636,1.7183005,58.75785
spring,20240526-1,T4.npz,50.7,1521.0,146.44878,93.09798,2.9951162,9.628122,311.5028
spring,20240526-1,T4.npz,50.733334,1522.0,146.44234,93.131454,2.9804602,1.0227008,319.3212
spring,20240526-1,T4.npz,50.766666,1523.0,145.99583,92.82011,-3.0576937,16.330116,503.17184
spring,20240526-1,T4.npz,50.8,1524.0,145.99583,92.82011,-3.0576937,0.0,489.89368
spring,20240526-1,T4.npz,50.833332,1525.0,145.38281,92.26751,-2.919416,24.760159,742.8122
spring,20240526-1,T4.npz,50.866665,1526.0,145.39746,92.26036,-2.903342,0.4889538,748.41907
spring,20240526-1,T4.npz,50.9,1527.0,145.35323,92.277275,-2.9031773,1.4207623,57.247284
spring,20240526-1,T4.npz,50.933334,1528.0,143.8392,91.43049,-2.8477533,52.042397,1534.3221
spring,20240526-1,T4.npz,50.966667,1529.0,143.8392,91.43049,-2.8477533,0.0,1561.2875
spring,20240526-1,T4.npz,51.0,1530.0,142.09029,90.563,-2.8373768,58.56624,1756.9521
spring,20240526-1,T4.npz,51.033333,1531.0,142.09538,90.570114,-2.836307,0.2625553,1763.9633
spring,20240526-1,T4.npz,51.066666,1532.0,142.08296,90.570305,-2.8313506,0.37238708,16.944775
spring,20240526-1,T4.npz,51.1,1533.0,142.09106,90.59973,-2.776001,0.9155048,32.13695
spring,20240526-1,T4.npz,51.13333,1534.0,142.10216,90.59041,-2.777548,0.4346459,34.976276
spring,20240526-1,T4.npz,51.166664,1535.0,139.614,90.07422,3.1362162,76.23487,2295.1597
spring,20240526-1,T4.npz,51.2,1536.0,139.56958,90.059685,3.1074038,1.4017816,2245.2148
spring,20240526-1,T4.npz,51.233334,1537.0,139.53192,90.07194,-3.1290772,1.1880451,24.855082
spring,20240526-1,T4.npz,51.266666,1538.0,137.67935,89.97496,-3.021544,55.654068,1636.4165
spring,20240526-1,T4.npz,51.3,1539.0,137.67935,89.97496,-3.021544,0.0,1669.5889
spring,20240526-1,T4.npz,51.333332,1540.0,136.39682,90.16898,-2.8906474,38.913837,1167.4268
spring,20240526-1,T4.npz,51.366665,1541.0,136.40796,90.15778,-2.8906474,0.47380564,1178.8788
spring,20240526-1,T4.npz,51.4,1542.0,135.66403,90.31682,-2.8973987,22.82197,696.60034
spring,20240526-1,T4.npz,51.433334,1543.0,135.67688,90.28075,-3.000023,1.1489794,703.3797
spring,20240526-1,T4.npz,51.466667,1544.0,135.1077,90.31121,0.9159082,17.10003,527.2549
spring,20240526-1,T4.npz,51.5,1545.0,135.1132,90.303024,1.4609537,0.295907,518.38055
spring,20240526-1,T4.npz,51.533333,1546.0,135.1132,90.303024,1.4609537,0.0,8.877298
spring,20240526-1,T4.npz,51.566666,1547.0,134.55667,90.25928,2.7808335,16.747963,502.4439
spring,20240526-1,T4.npz,51.6,1548.0,134.51953,90.26432,1.4480132,1.1240972,469.52652
spring,20240526-1,T4.npz,51.63333,1549.0,133.43208,90.17793,2.890322,32.726494,948.87994
spring,20240526-1,T4.npz,51.666664,1550.0,133.41504,90.16923,2.880244,0.5744853,965.90436
spring,20240526-1,T4.npz,51.7,1551.0,133.45253,90.17468,2.8746078,1.136953,50.7305
spring,20240526-1,T4.npz,51.733334,1552.0,133.45253,90.17468,2.8746078,0.0,34.108936
spring,20240526-1,T4.npz,51.766666,1553.0,133.45253,90.17468,2.8746078,0.0,0.0
spring,20240526-1,T4.npz,51.8,1554.0,132.09889,90.28917,2.0802689,40.753395,1222.5775
spring,20240526-1,T4.npz,51.833332,1555.0,132.07059,90.29363,2.162156,0.85980076,1196.8881
spring,20240526-1,T4.npz,51.866665,1556.0,132.06647,90.2732,2.0482492,0.62521994,31.243542
spring,20240526-1,T4.npz,51.9,1557.0,131.70389,90.40503,1.42063,11.573829,350.50217
spring,20240526-1,T4.npz,51.933334,1558.0,131.59921,90.39127,1.5332781,3.1675296,266.53308
spring,20240526-1,T4.npz,51.966667,1559.0,130.96936,90.39834,-2.6313481,18.896742,473.0274
spring,20240526-1,T4.npz,52.0,1560.0,130.96936,90.39834,-2.6313481,0.0,566.8909
spring,20240526-1,T4.npz,52.033333,1561.0,130.08623,90.55052,0.90025264,26.885,806.5581
spring,20240526-1,T4.npz,52.066666,1562.0,130.08209,90.54336,0.9973996,0.24816902,804.01953
spring,20240526-1,T4.npz,52.1,1563.0,130.06335,90.60704,0.7805667,1.9914033,65.10264
spring,20240526-1,T4.npz,52.13333,1564.0,130.05423,90.600334,0.7805667,0.3396907,63.93712
spring,20240526-1,T4.npz,52.166664,1565.0,129.99196,90.575356,0.9728628,2.0129294,50.584473
spring,20240526-1,T4.npz,52.2,1566.0,129.91759,90.61797,0.7372103,2.5714722,61.801727
spring,20240526-1,T4.npz,52.233334,1567.0,129.92744,90.619965,0.736606,0.30186412,84.1675
spring,20240526-1,T4.npz,52.266666,1568.0,129.8639,90.65799,-2.3500183,2.221591,73.597984
spring,20240526-1,T4.npz,52.3,1569.0,129.86423,90.64606,-2.370563,0.35811126,72.97485
spring,20240526-1,T4.npz,52.333332,1570.0,129.87128,90.645035,-2.411333,0.21354431,11.537714
spring,20240526-1,T4.npz,52.366665,1571.0,129.9119,90.706665,-2.3183339,2.2144947,63.97379
spring,20240526-1,T4.npz,52.4,1572.0,129.91962,90.701385,-2.4442935,0.28043872,67.108536
spring,20240526-1,T4.npz,52.433334,1573.0,129.9122,90.70435,-2.3372152,0.23945437,15.503761
spring,20240526-1,T4.npz,52.466667,1574.0,129.92119,90.70915,-2.3185375,0.30560702,14.847724
spring,20240526-1,T4.npz,52.5,1575.0,129.92119,90.70915,-2.3185375,0.0,9.168028
spring,20240526-1,T4.npz,52.533333,1576.0,129.83481,90.70799,-2.2118247,2.5917625,77.75366
spring,20240526-1,T4.npz,52.566666,1577.0,129.8387,90.700035,-2.079636,0.2658293,81.48314
spring,20240526-1,T4.npz,52.6,1578.0,129.80182,90.73275,-2.2517817,1.4791776,51.83941
spring,20240526-1,T4.npz,52.63333,1579.0,129.81616,90.73211,-2.2340014,0.43096232,55.027557
spring,20240526-1,T4.npz,52.666664,1580.0,129.79735,90.758896,-2.5006678,0.98203474,38.73554
spring,20240526-1,T4.npz,52.7,1581.0,129.80334,90.746605,-2.392171,0.4102882,41.660595
spring,20240526-1,T4.npz,52.733334,1582.0,129.79147,90.76671,-2.462988,0.7004652,33.29836
spring,20240526-1,T4.npz,52.766666,1583.0,129.7666,90.74828,-2.3656416,0.9286041,36.589058
spring,20240526-1,T4.npz,52.8,1584.0,129.77074,90.72944,-2.244128,0.5788917,26.115753
spring,20240526-1,T4.npz,52.833332,1585.0,129.86023,90.729004,-2.420773,2.6849706,78.589935
spring,20240526-1,T4.npz,52.866665,1586.0,129.8657,90.73395,-2.4438772,0.2215055,75.772484
spring,20240526-1,T4.npz,52.9,1587.0,129.89816,90.73842,-2.3946042,0.982684,24.2765
spring,20240526-1,T4.npz,52.933334,1588.0,130.05798,90.78437,-2.1511087,4.989013,120.56544
spring,20240526-1,T4.npz,52.966667,1589.0,130.04926,90.788536,-2.166438,0.2902579,156.29585
spring,20240526-1,T4.npz,53.0,1590.0,130.20479,90.88533,-2.162177,5.495559,169.71326
spring,20240526-1,T4.npz,53.033333,1591.0,130.2068,90.892975,-2.1591494,0.23720904,159.7655
spring,20240526-1,T4.npz,53.066666,1592.0,130.1866,90.88904,-2.051838,0.61755073,22.554983
spring,20240526-1,T4.npz,53.1,1593.0,130.1714,90.88809,-2.0479062,0.4567122,5.251968
spring,20240526-1,T4.npz,53.13333,1594.0,130.1315,90.88904,-2.107435,1.1974708,22.304813
spring,20240526-1,T4.npz,53.166664,1595.0,130.89267,90.84099,-1.7227267,22.880993,722.3347
spring,20240526-1,T4.npz,53.2,1596.0,130.91614,90.84546,-1.6412448,0.71662104,665.61444
spring,20240526-1,T4.npz,53.233334,1597.0,130.96059,90.88105,-1.969841,1.7081566,33.77834
spring,20240526-1,T4.npz,53.266666,1598.0,131.07466,90.96018,-1.7883925,4.1648464,73.90624
spring,20240526-1,T4.npz,53.3,1599.0,131.07849,90.91819,-1.981561,1.2649858,147.3876
spring,20240526-1,T4.npz,53.333332,1600.0,130.88046,90.83577,2.1136665,6.435263,185.30806
spring,20240526-1,T4.npz,53.366665,1601.0,130.92801,90.91469,-1.7415676,2.7639475,264.4614
spring,20240526-1,T4.npz,53.4,1602.0,130.91895,90.82626,2.1208384,2.666375,158.97676
spring,20240526-1,T4.npz,53.433334,1603.0,130.96117,90.9101,-1.6102539,2.815977,161.75089
spring,20240526-1,T4.npz,53.466667,1604.0,130.91144,90.99828,-1.7560375,3.037121,82.84112
spring,20240526-1,T4.npz,53.5,1605.0,130.8972,90.99924,-1.7117949,0.42833087,84.75568
spring,20240526-1,T4.npz,53.533333,1606.0,130.89693,91.01221,-1.8416255,0.3893926,16.590279
spring,20240526-1,T4.npz,53.566666,1607.0,130.80666,91.10699,-1.9415634,3.9264746,109.448814
spring,20240526-1,T4.npz,53.6,1608.0,130.83789,91.10436,-1.8934076,0.9402684,140.14503
spring,20240526-1,T4.npz,53.63333,1609.0,130.91243,91.21024,-1.6901609,3.8846693,105.15096
spring,20240526-1,T4.npz,53.666664,1610.0,130.89986,91.24234,-1.7014046,1.0341079,102.75084
spring,20240526-1,T4.npz,53.7,1611.0,130.91019,91.21031,-1.754806,1.0095531,61.27998
spring,20240526-1,T4.npz,53.733334,1612.0,130.90794,91.22953,-1.739486,0.58059514,47.493397
spring,20240526-1,T4.npz,53.766666,1613.0,130.90794,91.22953,-1.739486,0.0,17.41803
spring,20240526-1,T4.npz,53.8,1614.0,130.66914,91.29177,-1.9094667,7.40312,222.08917
spring,20240526-1,T4.npz,53.833332,1615.0,130.6422,91.30848,-1.9712813,0.95114404,195.01894
spring,20240526-1,T4.npz,53.866665,1616.0,130.50288,91.227264,-1.98727,4.8376637,134.14398
spring,20240526-1,T4.npz,53.9,1617.0,130.47017,91.21064,-2.006713,1.1009604,112.170296
spring,20240526-1,T4.npz,53.933334,1618.0,130.49002,91.21532,-2.0153878,0.6116996,51.044193
spring,20240526-1,T4.npz,53.966667,1619.0,130.22829,91.15569,-1.9645028,8.052968,259.94217
spring,20240526-1,T4.npz,54.0,1620.0,130.20857,91.1514,-1.983189,0.60563946,223.4163
spring,20240526-1,T4.npz,54.033333,1621.0,130.08128,91.04586,1.4965104,4.960276,132.9381
spring,20240526-1,T4.npz,54.066666,1622.0,130.08128,91.04586,1.4965104,0.0,148.80977
spring,20240526-1,T4.npz,54.1,1623.0,129.7013,90.80954,1.4523473,13.424233,402.71896
spring,20240526-1,T4.npz,54.13333,1624.0,129.7013,90.80954,1.4523473,0.0,402.73102
spring,20240526-1,T4.npz,54.166664,1625.0,129.70314,90.81415,1.5707904,0.1489443,4.4683733
spring,20240526-1,T4.npz,54.2,1626.0,129.4362,90.55362,1.6401148,11.189873,339.7796
spring,20240526-1,T4.npz,54.233334,1627.0,129.43129,90.56352,1.6056213,0.33186767,338.88892
spring,20240526-1,T4.npz,54.266666,1628.0,129.18729,90.524475,2.0693684,7.412949,219.63063
spring,20240526-1,T4.npz,54.3,1629.0,129.19785,90.52306,1.955123,0.31930506,231.57532
spring,20240526-1,T4.npz,54.333332,1630.0,129.18759,90.52922,2.0256178,0.3586155,19.916706
spring,20240526-1,T4.npz,54.366665,1631.0,129.1495,90.47646,2.0812643,1.9522635,58.65167
