season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T4.npz,4.066666,40,143.92203,97.94631,-2.861844,30.370148,911.1135
spring,20240520-1,T4.npz,4.1,41,143.93773,97.95292,-2.87411,0.5110038,895.82904
spring,20240520-1,T4.npz,4.133333,42,143.92863,97.95349,-2.860547,0.27295157,22.953337
spring,20240520-1,T4.npz,4.166666,43,143.93521,97.94411,-2.8651004,0.34361878,16.692734
spring,20240520-1,T4.npz,4.2,44,143.93521,97.94411,-2.8651004,0,10.308358
spring,20240520-1,T4.npz,4.233333,45,143.9245,97.95574,-2.874907,0.47420782,14.2263775
spring,20240520-1,T4.npz,4.266666,46,145.33838,97.93525,-0.097729445,42.421013,1282.4714
spring,20240520-1,T4.npz,4.3,47,145.33838,97.93525,-0.097729445,0,1272.605
spring,20240520-1,T4.npz,4.333333,48,146.20274,97.76255,-0.07046421,26.44369,793.31866
spring,20240520-1,T4.npz,4.366666,49,146.20274,97.76255,-0.07046421,0,793.31866
spring,20240520-1,T4.npz,4.4,50,147.16353,97.8246,3.1020217,28.883263,866.48065
spring,20240520-1,T4.npz,4.433333,51,147.16353,97.8246,3.1020217,0,866.5066
spring,20240520-1,T4.npz,4.466666,52,147.16353,97.8246,3.1020217,0,0
spring,20240520-1,T4.npz,4.5,53,148.0016,97.66661,3.0975702,25.584494,767.51953
spring,20240520-1,T4.npz,4.533333,54,148.0016,97.66661,3.0975702,0,767.54254
spring,20240520-1,T4.npz,4.566666,55,148.69444,97.70999,3.12222,20.826153,624.7909
spring,20240520-1,T4.npz,4.6,56,148.68488,97.7137,3.127332,0.30778247,633.1689
spring,20240520-1,T4.npz,4.633333,57,150.24603,97.968414,-3.107516,47.45464,1431.6223
spring,20240520-1,T4.npz,4.666666,58,150.24603,97.968414,-3.107516,0,1423.6534
spring,20240520-1,T4.npz,4.7,59,150.25073,97.96653,-3.1075904,0.15175003,4.55241
spring,20240520-1,T4.npz,4.733333,60,150.91759,98.023056,-3.0587084,20.077536,598.26654
spring,20240520-1,T4.npz,4.766666,61,150.90883,98.01667,-3.0453117,0.3253562,610.7007
spring,20240520-1,T4.npz,4.8,62,151.7181,98.09486,-3.0452898,24.390514,740.12366
spring,20240520-1,T4.npz,4.833333,63,151.719,98.09486,-3.0410197,0.027136408,730.91254
spring,20240520-1,T4.npz,4.866666,64,151.69366,98.08761,-3.0578136,0.7902959,24.492842
spring,20240520-1,T4.npz,4.9,65,151.69456,98.08761,-3.0517747,0.027135596,24.492085
spring,20240520-1,T4.npz,4.933333,66,151.69366,98.08761,-3.0578136,0.027136408,1.6281763
spring,20240520-1,T4.npz,4.966666,67,153.4975,98.32466,-3.1402352,54.58102,1638.254
spring,20240520-1,T4.npz,5,68,153.52316,98.32466,-3.1398027,0.7697116,1614.5067
spring,20240520-1,T4.npz,5.033333,69,153.52628,98.33487,-3.1384008,0.32025427,22.273445
spring,20240520-1,T4.npz,5.066666,70,154.56334,98.26038,-3.0744755,31.192556,933.6963
spring,20240520-1,T4.npz,5.1,71,154.52814,98.24838,-3.0609028,1.1158895,966.67615
spring,20240520-1,T4.npz,5.133333,72,155.1522,98.28858,-3.0720372,18.760838,595.21014
spring,20240520-1,T4.npz,5.166666,73,155.13387,98.27834,-3.0536938,0.62996405,579.94714
spring,20240520-1,T4.npz,5.2,74,155.52074,98.461784,-3.084941,12.844276,404.17938
spring,20240520-1,T4.npz,5.233333,75,155.53123,98.46401,-3.0885541,0.32219994,375.93604
spring,20240520-1,T4.npz,5.266666,76,155.5204,98.46004,-3.0820553,0.346293,20.004023
spring,20240520-1,T4.npz,5.3,77,155.71341,98.48838,-0.011555268,5.852424,185.75087
spring,20240520-1,T4.npz,5.333333,78,155.71634,98.494095,-0.028519405,0.19254662,172.28925
spring,20240520-1,T4.npz,5.366666,79,155.9699,98.59103,-0.057917535,8.143961,240.05916
spring,20240520-1,T4.npz,5.4,80,155.97083,98.58171,-3.0971005,0.2808098,246.66628
spring,20240520-1,T4.npz,5.433333,81,156.3614,98.64587,-0.039796386,11.874712,356.88397
spring,20240520-1,T4.npz,5.466666,82,156.3614,98.64587,-0.039796386,0,356.24493
spring,20240520-1,T4.npz,5.5,83,156.3707,98.64122,-3.1190934,0.31155324,9.346411
spring,20240520-1,T4.npz,5.533333,84,156.36946,98.64009,-3.1166868,0.0502337,9.985471
spring,20240520-1,T4.npz,5.566666,85,156.3858,98.64112,-3.1325703,0.49098724,15.931058
spring,20240520-1,T4.npz,5.6,86,158.38266,98.89466,3.1128943,60.385372,1796.8257
spring,20240520-1,T4.npz,5.633333,87,158.38734,98.905685,3.1165335,0.35960853,1806.1599
spring,20240520-1,T4.npz,5.666666,88,158.36333,98.90225,-0.4290202,0.7280129,28.940723
spring,20240520-1,T4.npz,5.7,89,158.86032,98.77035,-0.44289687,15.425633,482.93854
spring,20240520-1,T4.npz,5.733333,90,158.86032,98.77035,-0.44289687,0,462.77362
spring,20240520-1,T4.npz,5.766666,91,159.23991,98.7105,-0.46325985,11.528525,345.85922
spring,20240520-1,T4.npz,5.8,92,159.2388,98.70905,-0.51880616,0.054900397,346.638
spring,20240520-1,T4.npz,5.833333,93,159.32683,98.71675,-0.54556346,2.6511788,80.6573
spring,20240520-1,T4.npz,5.866666,94,159.34523,98.70642,-0.54469883,0.6331876,64.736855
spring,20240520-1,T4.npz,5.9,95,159.62305,98.42607,-0.6399777,11.840263,336.97708
spring,20240520-1,T4.npz,5.933333,96,159.50842,98.45057,-0.65159667,3.516691,447.24194
spring,20240520-1,T4.npz,5.966666,97,159.51814,98.44277,-0.5890456,0.37400344,115.63744
spring,20240520-1,T4.npz,6,98,159.68767,98.60259,-0.7145471,6.989593,208.42879
spring,20240520-1,T4.npz,6.033333,99,159.69681,98.60523,-0.7309193,0.2851526,202.12016
spring,20240520-1,T4.npz,6.066666,100,159.6927,98.581764,-0.6869954,0.7146727,26.339985
spring,20240520-1,T4.npz,6.1,101,159.79984,98.6916,-0.62930965,4.602835,156.24934
spring,20240520-1,T4.npz,6.133333,102,159.7778,98.68405,-0.7394927,0.69890356,157.08578
spring,20240520-1,T4.npz,6.166666,103,159.79697,98.65566,-0.69595844,1.0276453,41.56119
spring,20240520-1,T4.npz,6.2,104,159.80457,98.66683,-0.72118324,0.40548393,37.098473
spring,20240520-1,T4.npz,6.233333,105,159.7985,98.664856,-0.6978593,0.19159718,17.078712
spring,20240520-1,T4.npz,6.266666,106,159.81433,98.753525,-0.66201454,2.7022066,83.93718
spring,20240520-1,T4.npz,6.3,107,159.80887,98.757164,-0.6501543,0.19698016,78.88591
spring,20240520-1,T4.npz,6.333333,108,159.95752,98.67086,-0.7265259,5.156873,160.60616
spring,20240520-1,T4.npz,6.366666,109,159.95091,98.66793,-0.7083785,0.21692577,158.61575
spring,20240520-1,T4.npz,6.4,110,160.13126,98.53981,-0.8047596,6.636709,202.4967
spring,20240520-1,T4.npz,6.433333,111,160.14601,98.54029,-0.8386316,0.44276482,188.70094
spring,20240520-1,T4.npz,6.466666,112,160.17038,98.53675,-0.82774466,0.73879,9.382632
spring,20240520-1,T4.npz,6.5,113,160.31683,98.21989,-0.8876854,10.4717245,302.62213
spring,20240520-1,T4.npz,6.533333,114,160.30356,98.21525,-0.90932643,0.4218498,315.62357
spring,20240520-1,T4.npz,6.566666,115,160.41437,97.98534,-1.1053643,7.6566133,231.46323
spring,20240520-1,T4.npz,6.6,116,160.40561,97.994385,-1.1053638,0.37753448,240.47217
spring,20240520-1,T4.npz,6.633333,117,160.50072,97.90733,-1.1320306,3.8676424,127.33752
spring,20240520-1,T4.npz,6.666666,118,160.53532,97.8854,-1.245892,1.229431,79.98184
spring,20240520-1,T4.npz,6.7,119,160.70369,97.71983,-1.0617168,7.083855,176.62741
spring,20240520-1,T4.npz,6.733333,120,160.70369,97.71983,-1.0617168,0,212.51778
spring,20240520-1,T4.npz,6.766666,121,160.69795,97.78262,-1.0851377,1.891488,56.745205
spring,20240520-1,T4.npz,6.8,122,160.76704,97.69321,-1.0932347,3.390003,152.64206
spring,20240520-1,T4.npz,6.833333,123,160.7716,97.70284,-1.1221862,0.31980753,106.400314
spring,20240520-1,T4.npz,6.866666,124,160.75903,97.70479,2.007637,0.38180065,16.902359
spring,20240520-1,T4.npz,6.9,125,160.7591,97.69659,1.9406346,0.24605565,14.593775
spring,20240520-1,T4.npz,6.933333,126,160.74484,97.678246,-1.0841153,0.69709426,15.802886
spring,20240520-1,T4.npz,6.966666,127,160.80975,97.56716,1.92181,3.8599148,109.753136
spring,20240520-1,T4.npz,7,128,160.79736,97.59561,-1.1297251,0.93083507,143.56235
spring,20240520-1,T4.npz,7.033333,129,160.84631,97.55966,1.8992461,1.8219371,80.03911
spring,20240520-1,T4.npz,7.066666,130,160.8727,97.46689,2.0218089,2.8935604,55.036434
spring,20240520-1,T4.npz,7.1,131,160.86632,97.47242,1.9713029,0.2530136,93.25259
spring,20240520-1,T4.npz,7.133333,132,160.96407,97.36312,1.9330356,4.398939,139.50322
spring,20240520-1,T4.npz,7.166666,133,160.9868,97.363014,1.9449342,0.6820704,119.23121
spring,20240520-1,T4.npz,7.2,134,161.06908,97.34691,2.1475527,2.5151515,55.48765
spring,20240520-1,T4.npz,7.233333,135,161.06577,97.356,2.1456075,0.2903821,80.29526
spring,20240520-1,T4.npz,7.266666,136,161.31207,97.34115,2.2131658,7.4023585,225.67677
spring,20240520-1,T4.npz,7.3,137,161.3191,97.35531,2.2189627,0.47444865,216.90088
spring,20240520-1,T4.npz,7.333333,138,161.32454,97.32494,2.2677786,0.9253332,40.097015
spring,20240520-1,T4.npz,7.366666,139,161.72165,97.23919,0.5488946,12.188036,356.02914
spring,20240520-1,T4.npz,7.4,140,161.80309,97.25167,-1.008955,2.47177,297.53848
spring,20240520-1,T4.npz,7.433333,141,162.26303,96.86238,2.617817,18.077316,496.79178
spring,20240520-1,T4.npz,7.466666,142,162.26443,96.861336,2.6256182,0.052603815,540.7501
spring,20240520-1,T4.npz,7.5,143,162.24744,96.86781,2.6762025,0.54612327,17.907822
spring,20240520-1,T4.npz,7.533333,144,162.24744,96.86781,2.6762025,0,16.383863
spring,20240520-1,T4.npz,7.566666,145,162.27504,96.857124,-0.48120844,0.88809973,26.64326
spring,20240520-1,T4.npz,7.6,146,163.40883,96.45764,2.7065797,36.06245,1055.2224
spring,20240520-1,T4.npz,7.633333,147,163.40883,96.45764,2.7065797,0,1081.8844
spring,20240520-1,T4.npz,7.666666,148,163.62827,96.51055,2.9162636,6.7718263,203.15681
spring,20240520-1,T4.npz,7.7,149,163.6299,96.49855,2.924027,0.36313584,204.53749
spring,20240520-1,T4.npz,7.733333,150,163.65082,96.47436,2.9043624,0.95971346,20.544401
spring,20240520-1,T4.npz,7.766666,151,164.32477,96.57173,2.953115,20.428669,597.832
spring,20240520-1,T4.npz,7.8,152,164.34384,96.58672,2.960978,0.727473,594.0378
spring,20240520-1,T4.npz,7.833333,153,164.63347,96.58946,2.9082854,8.689258,243.75975
spring,20240520-1,T4.npz,7.866666,154,164.65642,96.51466,2.9773579,2.3473222,249.943
spring,20240520-1,T4.npz,7.9,155,165.04898,96.55325,2.9355586,11.833095,347.92007
spring,20240520-1,T4.npz,7.933333,156,165.04706,96.54078,2.9280207,0.37854707,357.97766
spring,20240520-1,T4.npz,7.966666,157,165.04706,96.54078,2.9280207,0,11.356524
spring,20240520-1,T4.npz,8,158,165.27255,96.55613,-0.1430143,6.7802486,203.40341
spring,20240520-1,T4.npz,8.033333,159,165.26187,96.56171,-0.13927479,0.36144418,212.7344
spring,20240520-1,T4.npz,8.066666,160,165.28523,96.541756,-0.20019822,0.9216683,38.295597
spring,20240520-1,T4.npz,8.1,161,165.74646,96.52506,2.985603,13.8456,394.07388
spring,20240520-1,T4.npz,8.133333,162,165.7274,96.54744,2.9763927,0.8819639,433.687
spring,20240520-1,T4.npz,8.166666,163,165.71748,96.54483,3.0005395,0.30758414,23.949799
spring,20240520-1,T4.npz,8.2,164,165.7293,96.54744,2.9763927,0.36287132,20.109285
spring,20240520-1,T4.npz,8.233333,165,165.73357,96.55386,2.9653437,0.23143327,7.59643
spring,20240520-1,T4.npz,8.266666,166,166.5921,96.48132,3.0997128,25.847872,772.1166
spring,20240520-1,T4.npz,8.3,167,166.61041,96.46504,3.0638072,0.73520064,757.8762
spring,20240520-1,T4.npz,8.333333,168,166.63203,96.54882,-3.1328914,2.595609,90.10072
spring,20240520-1,T4.npz,8.366666,169,166.64607,96.55296,-3.1393178,0.4391429,71.98867
spring,20240520-1,T4.npz,8.4,170,166.86786,96.70279,-3.1312833,8.029298,228.34973
spring,20240520-1,T4.npz,8.433333,171,166.86221,96.70903,-3.1278448,0.25271207,242.06781
spring,20240520-1,T4.npz,8.466666,172,167.55396,97.01523,-3.0056155,22.694725,683.2643
spring,20240520-1,T4.npz,8.5,173,167.57942,97.032265,-3.008453,0.9191937,653.68146
spring,20240520-1,T4.npz,8.533333,174,167.56453,97.01982,-3.0274446,0.5822067,44.981754
spring,20240520-1,T4.npz,8.566666,175,167.92314,97.071045,-2.9800658,10.867758,341.0107
spring,20240520-1,T4.npz,8.6,176,167.94666,97.074684,-2.9787965,0.7139056,304.611
spring,20240520-1,T4.npz,8.633333,177,168.69682,97.170906,-3.0413258,22.68933,659.2766
spring,20240520-1,T4.npz,8.666666,178,168.69568,97.16586,-3.0572147,0.15520747,682.30316
spring,20240520-1,T4.npz,8.7,179,169.15756,97.28811,-3.103864,14.33351,432.1769
spring,20240520-1,T4.npz,8.733333,180,169.16127,97.30871,-3.0962987,0.62779385,422.38797
spring,20240520-1,T4.npz,8.766666,181,169.14792,97.29886,-3.1160197,0.4974462,31.401056
spring,20240520-1,T4.npz,8.8,182,169.33171,97.32967,-3.0923545,5.590703,181.15118
spring,20240520-1,T4.npz,8.833333,183,169.33171,97.32967,-3.0923545,0,167.72276
spring,20240520-1,T4.npz,8.866666,184,169.34398,97.32918,-3.085261,0.36820754,11.046337
spring,20240520-1,T4.npz,8.9,185,169.32883,97.32817,-3.1309142,0.4555278,24.676678
spring,20240520-1,T4.npz,8.933333,186,169.36998,97.32666,-3.1198604,1.235541,50.67937
spring,20240520-1,T4.npz,8.966666,187,169.81024,97.536896,-3.0191367,14.636279,406.61737
spring,20240520-1,T4.npz,9,188,169.81024,97.536896,-3.0191367,0,439.0796
spring,20240520-1,T4.npz,9.033333,189,169.87283,97.567764,-3.0399344,2.0940363,62.82172
spring,20240520-1,T4.npz,9.066666,190,169.87283,97.567764,-3.0399344,0,62.82172
spring,20240520-1,T4.npz,9.1,191,169.87283,97.567764,-3.0399344,0,0
spring,20240520-1,T4.npz,9.133333,192,169.76294,97.52622,3.0457575,3.5247235,105.74277
spring,20240520-1,T4.npz,9.166666,193,169.76294,97.52622,3.0457575,0,105.74277
spring,20240520-1,T4.npz,9.2,194,169.87029,97.5817,-2.971253,3.6249611,108.746666
spring,20240520-1,T4.npz,9.233333,195,169.85295,97.57183,-2.977499,0.59821683,126.683754
spring,20240520-1,T4.npz,9.266666,196,169.88591,97.56714,-2.9908323,0.9983841,45.48429
spring,20240520-1,T4.npz,9.3,197,169.88591,97.56714,-2.9908323,0,29.950924
spring,20240520-1,T4.npz,9.333333,198,169.88591,97.56714,-2.9908323,0,0
spring,20240520-1,T4.npz,9.366666,199,169.90169,97.57261,-3.0334544,0.50096875,15.029213
spring,20240520-1,T4.npz,9.4,200,169.90169,97.57261,-3.0334544,0,15.028763
spring,20240520-1,T4.npz,9.433333,201,169.86708,97.56832,-3.003953,1.0459082,31.377565
spring,20240520-1,T4.npz,9.466666,202,169.86818,97.56722,-3.0058424,0.046494815,32.253853
spring,20240520-1,T4.npz,9.5,203,169.86708,97.56832,-3.003953,0.046493426,2.7895918
spring,20240520-1,T4.npz,9.533333,204,169.86818,97.56722,-3.0058424,0.046494815,2.7896752
spring,20240520-1,T4.npz,9.566666,205,169.84528,97.573006,-2.9911897,0.70884705,22.474741
spring,20240520-1,T4.npz,9.6,206,169.76945,97.56611,-2.9994223,2.2835648,48.954605
spring,20240520-1,T4.npz,9.633333,207,169.76009,97.559265,-2.990278,0.3482621,59.787384
spring,20240520-1,T4.npz,9.666666,208,169.76334,97.5732,-3.019445,0.42924514,21.88399
spring,20240520-1,T4.npz,9.7,209,169.79166,97.58797,-3.0250673,0.9581363,22.571037
spring,20240520-1,T4.npz,9.733333,210,169.7868,97.57694,-3.029419,0.36123577,37.815083
spring,20240520-1,T4.npz,9.766666,211,169.85614,97.59367,-3.0072417,2.139772,71.28839
spring,20240520-1,T4.npz,9.8,212,169.84099,97.58886,-3.023873,0.47687382,78.46858
spring,20240520-1,T4.npz,9.833333,213,169.8508,97.6084,-3.0110226,0.6557994,31.38086
spring,20240520-1,T4.npz,9.866666,214,169.8508,97.6084,-3.0110226,0,19.67418
spring,20240520-1,T4.npz,9.9,215,169.82727,97.603584,-3.0273442,0.72064,21.618769
spring,20240520-1,T4.npz,9.933333,216,170.0003,97.701294,-2.96904,5.9617887,199.53896
spring,20240520-1,T4.npz,9.966666,217,169.9692,97.63268,-3.017835,2.2602725,237.0077
spring,20240520-1,T4.npz,10,218,169.99086,97.72942,-2.9349813,2.974149,156.2176
spring,20240520-1,T4.npz,10.033333,219,169.99086,97.72942,-2.9349813,0,89.22536
spring,20240520-1,T4.npz,10.066666,220,169.98079,97.72299,-2.9454632,0.3584386,10.753264
spring,20240520-1,T4.npz,10.1,221,169.99655,97.701096,-2.9542322,0.80942446,27.099007
spring,20240520-1,T4.npz,10.133333,222,169.9849,97.71319,-2.977526,0.5039663,39.306953
spring,20240520-1,T4.npz,10.166666,223,169.99655,97.701096,-2.9542322,0.5039663,30.238277
spring,20240520-1,T4.npz,10.2,224,169.94661,97.69086,-2.9472923,1.529349,55.45941
spring,20240520-1,T4.npz,10.233333,225,169.94522,97.68367,-2.9407825,0.21953188,43.78021
spring,20240520-1,T4.npz,10.266666,226,169.94522,97.68367,-2.9407825,0,6.5860224
spring,20240520-1,T4.npz,10.3,227,169.9502,97.678665,-2.9567704,0.21180469,6.3540134
spring,20240520-1,T4.npz,10.333333,228,169.8874,97.69455,0.22831902,1.9432727,63.829376
spring,20240520-1,T4.npz,10.366666,229,169.89452,97.701996,0.22831902,0.30893803,63.378002
spring,20240520-1,T4.npz,10.4,230,169.9642,97.70436,-2.9314442,2.0916886,56.495514
spring,20240520-1,T4.npz,10.433333,231,169.87177,97.68367,0.21469761,2.8417575,147.37823
spring,20240520-1,T4.npz,10.466666,232,169.96886,97.71955,-2.9321198,3.1054754,178.02092
spring,20240520-1,T4.npz,10.5,233,169.96886,97.71955,-2.9321198,0,93.16241
spring,20240520-1,T4.npz,10.533333,234,169.93066,97.69703,-2.971058,1.3302821,39.908863
spring,20240520-1,T4.npz,10.566666,235,169.93066,97.69703,-2.971058,0,39.908863
spring,20240520-1,T4.npz,10.6,236,169.92274,97.70821,-2.9571886,0.411053,12.331344
spring,20240520-1,T4.npz,10.633333,237,169.94533,97.7138,-2.9459472,0.6977727,27.903465
spring,20240520-1,T4.npz,10.666666,238,169.94533,97.7138,-2.9459472,0,20.93339
spring,20240520-1,T4.npz,10.7,239,169.96709,97.71455,-2.9414082,0.6532053,19.595768
spring,20240520-1,T4.npz,10.733333,240,169.85529,97.71026,0.21806599,3.3564215,120.28989
spring,20240520-1,T4.npz,10.766666,241,169.85529,97.71026,0.21806599,0,100.69366
spring,20240520-1,T4.npz,10.8,242,169.90933,97.714096,0.20311618,1.6254297,48.761917
spring,20240520-1,T4.npz,10.833333,243,169.89673,97.70906,0.20636094,0.4073923,60.52047
spring,20240520-1,T4.npz,10.866666,244,169.89673,97.70906,0.20636094,0,12.221891
spring,20240520-1,T4.npz,10.9,245,169.92654,97.71955,0.20165147,0.9481682,28.444477
spring,20240520-1,T4.npz,10.933333,246,169.91493,97.72637,0.19647157,0.40373865,37.421658
spring,20240520-1,T4.npz,10.966666,247,169.94246,97.74441,0.18825243,0.9871312,36.629253
spring,20240520-1,T4.npz,11,248,169.94246,97.74441,0.18825243,0,29.613342
spring,20240520-1,T4.npz,11.033333,249,169.94246,97.74441,0.18825243,0,0
spring,20240520-1,T4.npz,11.066666,250,169.94246,97.74441,0.18825243,0,0
spring,20240520-1,T4.npz,11.1,251,169.98859,97.778244,0.20903823,1.716216,51.48545
spring,20240520-1,T4.npz,11.133333,252,170.02315,97.78472,-2.9578416,1.0549875,26.728277
spring,20240520-1,T4.npz,11.166666,253,169.97876,97.771126,0.20903823,1.392817,73.322266
spring,20240520-1,T4.npz,11.2,254,170.01448,97.77143,-2.941819,1.071895,73.18428
spring,20240520-1,T4.npz,11.233333,255,170.01448,97.77143,-2.941819,0,32.15717
spring,20240520-1,T4.npz,11.266666,256,170.03609,97.78306,-2.9379883,0.7360651,22.082174
spring,20240520-1,T4.npz,11.3,257,170.0302,97.78819,-2.9346225,0.23450582,25.432226
spring,20240520-1,T4.npz,11.333333,258,170.03899,97.78598,-2.9701886,0.27174217,14.772911
spring,20240520-1,T4.npz,11.366666,259,170.03937,97.77442,-2.9598272,0.34696198,11.313346
spring,20240520-1,T4.npz,11.4,260,170.0424,97.772545,-2.9741035,0.10731235,9.035476
spring,20240520-1,T4.npz,11.433333,261,169.99823,97.7799,-2.970916,1.3437643,43.310665
spring,20240520-1,T4.npz,11.466666,262,169.98724,97.7819,-2.9743955,0.33471394,30.27337
spring,20240520-1,T4.npz,11.5,263,169.97702,97.77903,-2.9380302,0.3186929,4.434841
spring,20240520-1,T4.npz,11.533333,264,169.98502,97.77577,-2.9536557,0.2592287,16.41076
spring,20240520-1,T4.npz,11.566666,265,169.98924,97.77894,-2.928056,0.15843491,6.7086287
spring,20240520-1,T4.npz,11.6,266,170.0167,97.78,-2.9247599,0.82407594,20.984772
spring,20240520-1,T4.npz,11.633333,267,170.0167,97.78,-2.9247599,0,24.722527
spring,20240520-1,T4.npz,11.666666,268,170.01775,97.77155,-2.9253237,0.25528756,7.658704
spring,20240520-1,T4.npz,11.7,269,170.01775,97.77155,-2.9253237,0,7.658474
spring,20240520-1,T4.npz,11.733333,270,170.00401,97.76627,-2.9390516,0.44115442,13.234765
spring,20240520-1,T4.npz,11.766666,271,170.0131,97.739716,-2.985603,0.8420679,28.080515
spring,20240520-1,T4.npz,11.8,272,169.99557,97.73566,-2.948994,0.53994167,31.372143
spring,20240520-1,T4.npz,11.833333,273,170.0168,97.73232,-2.9589086,0.6444574,34.886795
spring,20240520-1,T4.npz,11.866666,274,170.00783,97.73423,-2.9753327,0.27527305,27.583939
spring,20240520-1,T4.npz,11.9,275,169.98692,97.72681,-2.9725904,0.66565245,13.633294
spring,20240520-1,T4.npz,11.933333,276,170.03564,97.73617,-2.9700406,1.4884813,64.46661
spring,20240520-1,T4.npz,11.966666,277,170.01164,97.72552,-2.948948,0.7879056,67.89187
spring,20240520-1,T4.npz,12,278,170.00352,97.71348,-2.9473934,0.43535832,14.363167
spring,20240520-1,T4.npz,12.033333,279,170.00352,97.71348,-2.9473934,0,13.060881
spring,20240520-1,T4.npz,12.066666,280,170.08424,97.724045,-2.9668527,2.4420679,73.262764
spring,20240520-1,T4.npz,12.1,281,170.08424,97.724045,-2.9668527,0,73.260574
spring,20240520-1,T4.npz,12.133333,282,170.08574,97.729515,-2.95859,0.17014861,5.10451
spring,20240520-1,T4.npz,12.166666,283,170.07133,97.727516,-2.9562101,0.4362428,15.810523
spring,20240520-1,T4.npz,12.2,284,170.0805,97.72427,-2.9633093,0.29172176,21.242203
spring,20240520-1,T4.npz,12.233333,285,170.04057,97.72076,-2.966148,1.2022852,44.181023
spring,20240520-1,T4.npz,12.266666,286,170.04057,97.72076,-2.966148,0,36.068913
spring,20240520-1,T4.npz,12.3,287,170.05153,97.72722,-2.966148,0.38121113,11.436106
