season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-2,T2.npz,3.033333,41,175.87334,131.88403,1.0056762,0.6676277,12.763147
spring,20240520-2,T2.npz,3.066666,42,175.44005,131.08855,-2.2684453,27.175203,803.32367
spring,20240520-2,T2.npz,3.1,43,175.45891,131.09718,-2.2039819,0.62218547,830.2583
spring,20240520-2,T2.npz,3.133333,44,175.19818,129.99004,1.0200257,34.123455,1035.2747
spring,20240520-2,T2.npz,3.166666,45,175.19818,129.99004,1.0200257,0,1023.71405
spring,20240520-2,T2.npz,3.2,46,175.01976,128.89899,1.2298527,33.165764,994.9531
spring,20240520-2,T2.npz,3.233333,47,175.01501,128.90576,1.2474809,0.24821785,1000.3247
spring,20240520-2,T2.npz,3.266666,48,175.21468,127.941124,1.6211928,29.55254,893.4277
spring,20240520-2,T2.npz,3.3,49,175.21875,127.92921,1.6386552,0.37774068,875.3162
spring,20240520-2,T2.npz,3.333333,50,175.23819,127.93213,1.5978156,0.5899831,19.23204
spring,20240520-2,T2.npz,3.366666,51,175.9245,126.50721,2.0126615,47.44812,1418.333
spring,20240520-2,T2.npz,3.4,52,175.92406,126.50815,1.9799032,0.031052671,1424.3467
spring,20240520-2,T2.npz,3.433333,53,176.26093,125.26651,2.0807154,38.596046,1158.8114
spring,20240520-2,T2.npz,3.466666,54,176.26213,125.28857,2.133418,0.66268986,1176.7856
spring,20240520-2,T2.npz,3.5,55,176.26926,125.27838,2.1512933,0.37299958,29.503796
spring,20240520-2,T2.npz,3.533333,56,176.25664,125.277534,2.1043105,0.37972796,19.668303
spring,20240520-2,T2.npz,3.566666,57,176.25174,125.27273,2.1033359,0.2055449,7.820904
spring,20240520-2,T2.npz,3.6,58,176.69315,122.94154,1.9024111,71.17674,2131.8389
spring,20240520-2,T2.npz,3.633333,59,176.67355,122.95202,1.9023223,0.6663158,2147.9202
spring,20240520-2,T2.npz,3.666666,60,176.68999,121.92794,-1.56257,30.726545,931.67596
spring,20240520-2,T2.npz,3.7,61,176.67912,121.91272,-1.563188,0.5611279,908.29395
spring,20240520-2,T2.npz,3.733333,62,176.67374,121.90596,-1.55491,0.25937364,9.0731945
spring,20240520-2,T2.npz,3.766666,63,176.71243,120.628555,1.441879,38.340195,1144.296
spring,20240520-2,T2.npz,3.8,64,176.71898,120.64016,1.4248325,0.39956093,1160.4581
spring,20240520-2,T2.npz,3.833333,65,177.12106,119.74307,1.4707102,29.492476,891.9564
spring,20240520-2,T2.npz,3.866666,66,177.12456,119.7507,1.522537,0.25172803,889.77875
spring,20240520-2,T2.npz,3.9,67,177.12067,119.747086,1.469777,0.15951534,12.112126
spring,20240520-2,T2.npz,3.933333,68,177.1092,118.83595,2.0243552,27.336348,816.8059
spring,20240520-2,T2.npz,3.966666,69,177.1017,118.81939,2.0212274,0.54556286,805.1374
spring,20240520-2,T2.npz,4,70,176.90263,117.229095,1.6388882,48.080345,1426.7615
spring,20240520-2,T2.npz,4.033333,71,176.90613,117.232056,-1.6335493,0.13754714,1445.467
spring,20240520-2,T2.npz,4.066666,72,177.07376,116.18948,-1.5055296,31.679316,952.5313
spring,20240520-2,T2.npz,4.1,73,177.07938,116.18898,-1.5078921,0.1692318,949.1223
spring,20240520-2,T2.npz,4.133333,74,177.07353,116.20871,-1.5262803,0.61746293,20.934288
spring,20240520-2,T2.npz,4.166666,75,177.07376,116.18948,-1.5216566,0.5769495,35.49203
spring,20240520-2,T2.npz,4.2,76,177.08281,116.16134,-1.5009004,0.88686794,11.285292
spring,20240520-2,T2.npz,4.233333,77,177.06995,116.20708,1.4883921,1.4253772,69.35683
spring,20240520-2,T2.npz,4.266666,78,177.30856,113.07504,-1.5157641,94.23418,2868.9927
spring,20240520-2,T2.npz,4.3,79,177.30586,113.087204,-1.5278912,0.3736253,2838.0647
spring,20240520-2,T2.npz,4.333333,80,177.51743,110.925026,1.5934782,65.17569,1966.4181
spring,20240520-2,T2.npz,4.366666,81,177.51743,110.925026,1.5934782,0,1955.2902
spring,20240520-2,T2.npz,4.4,82,177.36089,109.32312,1.553577,48.28526,1448.5288
spring,20240520-2,T2.npz,4.433333,83,177.37445,109.30829,1.5865873,0.6029969,1436.5396
spring,20240520-2,T2.npz,4.466666,84,177.04408,107.52358,1.2442598,54.451286,1622.7181
spring,20240520-2,T2.npz,4.5,85,177.04843,107.522766,1.2442598,0.13274506,1633.4996
spring,20240520-2,T2.npz,4.533333,86,177.0497,107.51636,1.1863387,0.19604023,5.745681
spring,20240520-2,T2.npz,4.566666,87,176.91702,105.98931,1.2061657,45.984352,1373.897
spring,20240520-2,T2.npz,4.6,88,176.93497,105.98646,1.2012572,0.5452949,1378.4406
spring,20240520-2,T2.npz,4.633333,89,176.65987,104.46982,-1.8504983,46.242123,1387.7312
spring,20240520-2,T2.npz,4.666666,90,176.65315,104.48147,-1.8801699,0.40329096,1396.534
spring,20240520-2,T2.npz,4.7,91,176.68433,104.511055,-1.7750832,1.2893385,37.726814
spring,20240520-2,T2.npz,4.733333,92,176.88031,103.045166,1.624236,44.368473,1354.1073
spring,20240520-2,T2.npz,4.766666,93,176.87666,103.053734,1.6171644,0.2794021,1339.1476
spring,20240520-2,T2.npz,4.8,94,176.95003,101.56334,-1.6866746,44.764996,1350.789
spring,20240520-2,T2.npz,4.833333,95,176.9686,101.58603,-1.7752794,0.8794764,1362.6552
spring,20240520-2,T2.npz,4.866666,96,176.97435,101.611565,-1.771201,0.785314,11.803545
spring,20240520-2,T2.npz,4.9,97,176.98001,101.61687,-1.7316477,0.23240577,18.215338
spring,20240520-2,T2.npz,4.933333,98,176.98001,101.61687,-1.7316477,0,6.972243
spring,20240520-2,T2.npz,4.966666,99,176.26389,98.11891,-2.0317402,107.116165,3213.5173
spring,20240520-2,T2.npz,5,100,176.2675,98.14343,-2.0815651,0.74349684,3235.6912
spring,20240520-2,T2.npz,5.033333,101,176.03725,96.59538,-1.839447,46.9528,1430.9032
spring,20240520-2,T2.npz,5.066666,102,176.04105,96.60255,-1.8240149,0.24324667,1415.4822
spring,20240520-2,T2.npz,5.1,103,176.04796,96.60252,-1.7553068,0.20769314,7.0601435
spring,20240520-2,T2.npz,5.133333,104,176.11572,95.63047,1.4292333,29.232735,876.55615
spring,20240520-2,T2.npz,5.166666,105,176.1271,95.649,1.4357902,0.6526963,892.9914
spring,20240520-2,T2.npz,5.2,106,176.12534,95.43742,1.4927602,6.347343,207.42932
spring,20240520-2,T2.npz,5.233333,107,176.13182,95.38942,1.4335202,1.4534106,147.39326
spring,20240520-2,T2.npz,5.266666,108,176.13913,95.39266,1.5181575,0.23981576,46.135612
spring,20240520-2,T2.npz,5.3,109,176.13675,95.35463,1.5196285,1.1432372,38.15871
spring,20240520-2,T2.npz,5.333333,110,176.15523,95.36407,1.5070149,0.62233144,46.665443
spring,20240520-2,T2.npz,5.366666,111,176.18298,95.32365,1.5745785,1.4710238,45.641655
spring,20240520-2,T2.npz,5.4,112,176.15773,95.323265,1.534573,0.7577963,59.79209
spring,20240520-2,T2.npz,5.433333,113,176.10869,95.062294,1.5903925,7.9661274,235.50587
spring,20240520-2,T2.npz,5.466666,114,176.11922,95.080055,1.5384169,0.61933017,256.52377
spring,20240520-2,T2.npz,5.5,115,176.14958,95.06232,-1.4516596,1.055213,36.605705
spring,20240520-2,T2.npz,5.533333,116,176.14734,95.05068,1.6268783,0.3552953,29.865051
spring,20240520-2,T2.npz,5.566666,117,176.15353,95.05106,1.632557,0.18613443,13.210501
spring,20240520-2,T2.npz,5.6,118,176.30621,93.94046,1.4133695,33.6309,1008.5044
spring,20240520-2,T2.npz,5.633333,119,176.31349,93.93006,1.4713687,0.38104814,998.7824
spring,20240520-2,T2.npz,5.666666,120,176.32281,93.93342,1.4533489,0.29729426,12.5184555
spring,20240520-2,T2.npz,5.7,121,176.42827,93.71984,3.0940263,7.1455116,213.53941
spring,20240520-2,T2.npz,5.733333,122,176.42511,93.711105,3.0938642,0.27865633,208.66911
spring,20240520-2,T2.npz,5.766666,123,176.62274,93.503426,-1.4649011,8.600857,254.40945
spring,20240520-2,T2.npz,5.8,124,176.64282,93.492485,-1.3252805,0.6858467,238.51646
spring,20240520-2,T2.npz,5.833333,125,176.63853,93.37293,-1.3645153,3.5889993,100.18189
spring,20240520-2,T2.npz,5.866666,126,176.63853,93.37293,-1.3645153,0,107.67106
spring,20240520-2,T2.npz,5.9,127,176.63164,93.37428,-1.5225918,0.21108039,6.332286
spring,20240520-2,T2.npz,5.933333,128,176.6508,93.37388,2.3467462,0.57520837,23.520506
spring,20240520-2,T2.npz,5.966666,129,176.65959,93.37751,2.2252321,0.28511444,10.024604
spring,20240520-2,T2.npz,6,130,176.63629,93.30405,2.3743508,2.311847,75.14101
spring,20240520-2,T2.npz,6.033333,131,176.63629,93.30405,2.3743508,0,69.35611
spring,20240520-2,T2.npz,6.066666,132,176.676,93.29464,2.2360685,1.223879,36.716736
spring,20240520-2,T2.npz,6.1,133,176.67812,93.29144,2.2409852,0.1149896,34.27557
spring,20240520-2,T2.npz,6.133333,134,176.64871,93.29495,2.298224,0.8881799,29.001461
spring,20240520-2,T2.npz,6.166666,135,176.64871,93.29495,2.298224,0,26.645664
spring,20240520-2,T2.npz,6.2,136,176.66748,93.29889,2.2934394,0.5753355,17.259722
spring,20240520-2,T2.npz,6.233333,137,176.63353,93.27133,-1.5442786,1.3120186,55.27722
spring,20240520-2,T2.npz,6.266666,138,176.61475,93.26753,-1.5945021,0.5749695,25.37833
spring,20240520-2,T2.npz,6.3,139,176.61583,93.28146,2.3377788,0.41898268,23.955452
spring,20240520-2,T2.npz,6.333333,140,176.62047,93.19029,-1.5468754,2.7385838,94.63843
spring,20240520-2,T2.npz,6.366666,141,176.62895,93.18059,-1.4981238,0.38684416,73.3976
spring,20240520-2,T2.npz,6.4,142,176.63786,93.18604,-1.4533758,0.31328833,13.64862
spring,20240520-2,T2.npz,6.433333,143,176.63676,93.18496,-1.5377291,0.046127286,10.75132
spring,20240520-2,T2.npz,6.466666,144,176.63593,93.20866,-1.4443984,0.71120644,22.295065
spring,20240520-2,T2.npz,6.5,145,176.63715,93.170654,-1.6829331,1.140541,55.55125
spring,20240520-2,T2.npz,6.533333,146,176.63777,93.17377,-1.6852062,0.09528231,37.00523
spring,20240520-2,T2.npz,6.566666,147,176.63666,93.156166,2.3291757,0.52917135,18.71164
spring,20240520-2,T2.npz,6.6,148,176.63654,93.199005,2.251828,1.2852931,54.40836
spring,20240520-2,T2.npz,6.633333,149,176.63194,93.20882,2.2851222,0.32497388,30.000198
spring,20240520-2,T2.npz,6.666666,150,176.61691,93.17588,-1.5002846,1.0861384,39.604187
spring,20240520-2,T2.npz,6.7,151,176.60263,93.1747,2.3766189,0.4298963,28.586733
spring,20240520-2,T2.npz,6.733333,152,176.4997,92.80207,1.3495239,11.597651,343.69754
spring,20240520-2,T2.npz,6.766666,153,176.48322,92.81177,1.3133807,0.57347345,352.7894
spring,20240520-2,T2.npz,6.8,154,176.3641,92.56694,-2.8596148,8.168075,246.99548
spring,20240520-2,T2.npz,6.833333,155,176.3641,92.56694,-2.8596148,0,245.04471
spring,20240520-2,T2.npz,6.866666,156,176.36998,92.577484,-2.8567824,0.36233592,10.870187
spring,20240520-2,T2.npz,6.9,157,176.40431,92.57977,-3.0366387,1.032392,26.668907
spring,20240520-2,T2.npz,6.933333,158,176.40431,92.57977,-3.0366387,0,30.972073
spring,20240520-2,T2.npz,6.966666,159,176.39508,92.57871,-3.024541,0.27892694,8.367892
spring,20240520-2,T2.npz,7,160,175.39767,92.19398,-2.5846097,32.070545,953.9998
spring,20240520-2,T2.npz,7.033333,161,175.40851,92.195984,-2.5731559,0.3306076,971.8756
spring,20240520-2,T2.npz,7.066666,162,173.7193,91.72689,0.33944094,52.59444,1587.729
spring,20240520-2,T2.npz,7.1,163,173.77391,91.7629,-2.8013844,1.9621553,1633.9213
spring,20240520-2,T2.npz,7.133333,164,172.10997,90.90926,0.25974137,56.104233,1741.6716
spring,20240520-2,T2.npz,7.166666,165,172.10678,90.91235,0.25837472,0.13304232,1681.8674
spring,20240520-2,T2.npz,7.2,166,169.83716,90.676636,1.3261883,68.45361,2051.0073
spring,20240520-2,T2.npz,7.233333,167,169.83463,90.6619,1.3854342,0.4485289,2050.0264
spring,20240520-2,T2.npz,7.266666,168,168.01122,90.63398,0.1988569,54.709236,1638.8584
spring,20240520-2,T2.npz,7.3,169,167.99332,90.64114,0.21239631,0.5783168,1625.2498
spring,20240520-2,T2.npz,7.333333,170,168.03821,90.56488,0.108713344,2.654848,93.97193
spring,20240520-2,T2.npz,7.366666,171,164.55461,91.112274,-0.08603072,105.79144,3224.9343
spring,20240520-2,T2.npz,7.4,172,164.5311,91.11213,-0.093371294,0.7055394,3152.7937
spring,20240520-2,T2.npz,7.433333,173,162.43217,91.44361,3.0805674,63.74841,1891.5884
spring,20240520-2,T2.npz,7.466666,174,162.4356,91.46188,3.0850894,0.5576679,1913.0099
spring,20240520-2,T2.npz,7.5,175,162.4396,91.45193,3.0850894,0.32215533,25.4142
spring,20240520-2,T2.npz,7.533333,176,162.43245,91.4442,3.0707092,0.31628153,10.264027
spring,20240520-2,T2.npz,7.566666,177,162.43324,91.4442,3.0665338,0.024005285,9.992069
spring,20240520-2,T2.npz,7.6,178,156.95793,92.838425,-0.3432087,169.4976,5085.5244
spring,20240520-2,T2.npz,7.633333,179,156.95554,92.84479,-0.3432087,0.20388018,5081.476
spring,20240520-2,T2.npz,7.666666,180,156.96782,92.85093,-0.33098713,0.4119161,13.214925
spring,20240520-2,T2.npz,7.7,181,154.84705,93.49423,-0.34463626,66.48464,2003.4901
spring,20240520-2,T2.npz,7.733333,182,154.84807,93.49019,-0.38738462,0.12517673,1996.5023
spring,20240520-2,T2.npz,7.766666,183,153.29901,94.27158,-0.3093649,52.049828,1563.9772
spring,20240520-2,T2.npz,7.8,184,153.29816,94.25478,-0.29413357,0.5044834,1567.6473
spring,20240520-2,T2.npz,7.833333,185,152.78273,94.4731,-0.26978883,16.792929,509.1802
spring,20240520-2,T2.npz,7.866666,186,152.74803,94.5075,-0.33014226,1.4658926,463.24615
spring,20240520-2,T2.npz,7.9,187,152.74803,94.5075,-0.33014226,0,43.9759
spring,20240520-2,T2.npz,7.933333,188,152.03537,95.18039,-0.74982965,29.404207,882.1351
spring,20240520-2,T2.npz,7.966666,189,152.02422,95.183174,-0.7496218,0.34477177,873.1334
spring,20240520-2,T2.npz,8,190,151.63866,95.4075,-0.7395353,13.381812,391.5235
spring,20240520-2,T2.npz,8.033333,191,151.63866,95.4075,-0.7395353,0,401.4584
spring,20240520-2,T2.npz,8.066666,192,151.49776,95.47962,-0.6500762,4.748565,142.45837
spring,20240520-2,T2.npz,8.1,193,151.48541,95.49553,-0.6428253,0.60416406,126.27069
spring,20240520-2,T2.npz,8.133333,194,151.49733,95.48361,-0.6456789,0.5055389,33.2267
spring,20240520-2,T2.npz,8.166666,195,151.46996,95.47668,-0.58312565,0.84731454,35.6497
spring,20240520-2,T2.npz,8.2,196,151.46548,95.48767,-0.5758943,0.35602725,26.179495
spring,20240520-2,T2.npz,8.233333,197,150.62457,95.85916,-0.6262204,27.579515,819.74896
spring,20240520-2,T2.npz,8.266666,198,150.63239,95.86368,-0.6519161,0.2707618,832.2048
spring,20240520-2,T2.npz,8.3,199,150.64128,95.85676,-0.6542942,0.33841047,10.348091
spring,20240520-2,T2.npz,8.333333,200,150.57861,95.91869,-0.5852666,2.6434245,89.3926
spring,20240520-2,T2.npz,8.366666,201,150.59038,95.9172,-0.60111564,0.3556166,88.01666
spring,20240520-2,T2.npz,8.4,202,150.60742,95.938576,-0.53652483,0.820273,21.129019
spring,20240520-2,T2.npz,8.433333,203,150.60742,95.938576,-0.53652483,0,24.608437
spring,20240520-2,T2.npz,8.466666,204,150.5609,95.93752,-0.5556758,1.3957947,41.87426
spring,20240520-2,T2.npz,8.5,205,150.5609,95.93752,-0.5556758,0,41.87301
spring,20240520-2,T2.npz,8.533333,206,150.54247,95.93521,-0.56320083,0.5575025,16.725243
spring,20240520-2,T2.npz,8.566666,207,150.58623,95.95658,-0.5583574,1.4611416,59.905514
spring,20240520-2,T2.npz,8.6,208,150.58623,95.95658,-0.5583574,0,43.833378
spring,20240520-2,T2.npz,8.633333,209,150.52895,95.98874,-0.5260867,1.97083,59.125492
spring,20240520-2,T2.npz,8.666666,210,150.5367,95.98097,-0.57057625,0.32896975,68.6751
spring,20240520-2,T2.npz,8.7,211,150.50874,95.9764,-0.57397777,0.84975064,32.252148
spring,20240520-2,T2.npz,8.733333,212,150.50766,95.97748,-0.66017973,0.045756806,24.71678
spring,20240520-2,T2.npz,8.766666,213,150.51294,95.99285,-0.52710193,0.48758823,14.079915
spring,20240520-2,T2.npz,8.8,214,150.48938,95.98084,-0.629181,0.7934904,35.79552
spring,20240520-2,T2.npz,8.833333,215,150.48605,95.97342,-0.6424253,0.24410832,18.682003
spring,20240520-2,T2.npz,8.866666,216,150.48712,95.96386,-0.52988625,0.28852025,4.3866982
spring,20240520-2,T2.npz,8.9,217,150.48497,95.96984,-0.44958916,0.19064249,14.281368
spring,20240520-2,T2.npz,8.933333,218,150.48814,95.94822,-0.50868505,0.65558094,25.300236
spring,20240520-2,T2.npz,8.966666,219,150.4607,95.97839,-0.55948734,1.2236974,54.149765
spring,20240520-2,T2.npz,9,220,150.45747,95.97094,-0.573272,0.24355781,40.276997
spring,20240520-2,T2.npz,9.033333,221,150.44017,95.94748,-0.5916358,0.8745497,19.190514
spring,20240520-2,T2.npz,9.066666,222,150.42755,95.994965,-0.6411701,1.4737915,63.984035
spring,20240520-2,T2.npz,9.1,223,150.42755,95.994965,-0.6411701,0,44.212856
spring,20240520-2,T2.npz,9.133333,224,150.44032,95.992455,-0.60158753,0.39034262,11.710396
spring,20240520-2,T2.npz,9.166666,225,150.41699,95.99206,-0.5387767,0.69990915,32.540924
spring,20240520-2,T2.npz,9.2,226,150.42715,96.002365,-0.57336867,0.43413448,31.639126
spring,20240520-2,T2.npz,9.233333,227,150.4303,95.993256,-0.6312858,0.28905872,18.575768
spring,20240520-2,T2.npz,9.266666,228,150.42805,95.98096,-0.62782365,0.37504208,5.639824
spring,20240520-2,T2.npz,9.3,229,150.45326,95.96386,-0.53874826,0.91372246,25.078352
spring,20240520-2,T2.npz,9.333333,230,150.46732,95.94746,-0.5613839,0.6480479,10.054167
spring,20240520-2,T2.npz,9.366666,231,150.47615,95.90217,-0.51285684,1.3842689,26.417288
spring,20240520-2,T2.npz,9.4,232,150.48953,95.90943,-0.5332031,0.45662117,47.47064
spring,20240520-2,T2.npz,9.433333,233,150.50269,95.88339,-0.6101969,0.87518275,29.973478
spring,20240520-2,T2.npz,9.466666,234,150.50269,95.88339,-0.6101969,0,26.255747
spring,20240520-2,T2.npz,9.5,235,150.48503,95.87056,-0.55167496,0.6547213,19.641249
spring,20240520-2,T2.npz,9.533333,236,150.49164,95.87124,-0.55167496,0.19934617,24.994673
spring,20240520-2,T2.npz,9.566666,237,150.51176,95.870995,-0.60472786,0.60382926,12.192805
spring,20240520-2,T2.npz,9.6,238,150.52307,95.844604,-0.5702313,0.86123717,24.832012
spring,20240520-2,T2.npz,9.633333,239,150.50397,95.85541,-0.58397895,0.6582904,43.23457
spring,20240520-2,T2.npz,9.666666,240,150.51164,95.85837,-0.60309196,0.2466449,25.107502
spring,20240520-2,T2.npz,9.7,241,150.48502,95.790596,-0.60698897,2.1844268,70.743996
spring,20240520-2,T2.npz,9.733333,242,150.48059,95.790596,-0.5892126,0.13255091,64.18586
spring,20240520-2,T2.npz,9.766666,243,150.46523,95.80899,-0.58340573,0.7189465,19.26327
spring,20240520-2,T2.npz,9.8,244,150.434,95.806244,-0.66726047,0.9403216,23.789242
spring,20240520-2,T2.npz,9.833333,245,150.42938,95.79418,-0.6775595,0.3876143,25.36256
spring,20240520-2,T2.npz,9.866666,246,150.42938,95.79418,-0.6775595,0,11.628547
spring,20240520-2,T2.npz,9.9,247,150.46259,95.772064,-0.6525175,1.1969332,35.90728
spring,20240520-2,T2.npz,9.933333,248,150.42583,95.78538,-0.69654465,1.1728091,70.58176
spring,20240520-2,T2.npz,9.966666,249,150.42583,95.78538,-0.69654465,0,35.184628
spring,20240520-2,T2.npz,10,250,150.42715,95.79084,-0.6874543,0.16858853,5.057555
spring,20240520-2,T2.npz,10.033333,251,150.42403,95.800705,-0.70334136,0.3104435,5.634961
spring,20240520-2,T2.npz,10.066666,252,150.45337,95.792595,-0.69226766,0.9133377,33.40511
spring,20240520-2,T2.npz,10.1,253,150.45337,95.792595,-0.69226766,0,27.399584
spring,20240520-2,T2.npz,10.133333,254,150.45074,95.79185,-0.6812154,0.08193274,2.4580069
spring,20240520-2,T2.npz,10.166666,255,150.43634,95.775566,-0.66711617,0.65214634,17.544098
spring,20240520-2,T2.npz,10.2,256,150.44087,95.78692,-0.67300296,0.3667292,30.150896
spring,20240520-2,T2.npz,10.233333,257,150.45764,95.790695,-0.6968785,0.5156554,12.946705
spring,20240520-2,T2.npz,10.266666,258,150.44972,95.78485,-0.6872443,0.2955887,23.857517
spring,20240520-2,T2.npz,10.3,259,150.44972,95.78485,-0.6872443,0,8.867484
spring,20240520-2,T2.npz,10.333333,260,150.52441,95.7845,-2.3567946,2.2408655,67.22663
spring,20240520-2,T2.npz,10.366666,261,150.51247,95.78322,-2.3569045,0.3605597,77.98593
spring,20240520-2,T2.npz,10.4,262,150.4913,95.77505,-2.3956008,0.6803051,10.349136
spring,20240520-2,T2.npz,10.433333,263,150.50775,95.76556,-2.3861458,0.56941783,33.85221
spring,20240520-2,T2.npz,10.466666,264,150.4984,95.763214,-2.36285,0.2888919,24.077574
spring,20240520-2,T2.npz,10.5,265,150.49959,95.782135,-0.54976624,0.56860757,21.346556
spring,20240520-2,T2.npz,10.533333,266,150.4878,95.78461,-0.51866406,0.36149383,18.854792
spring,20240520-2,T2.npz,10.566666,267,150.50304,95.747894,-0.5654774,1.1924776,42.84272
spring,20240520-2,T2.npz,10.6,268,150.49478,95.73729,-0.5637627,0.4029208,31.604797
spring,20240520-2,T2.npz,10.633333,269,150.51764,95.73463,-0.6469208,0.6903489,28.890184
spring,20240520-2,T2.npz,10.666666,270,150.51764,95.73463,-0.6469208,0,20.710674
spring,20240520-2,T2.npz,10.7,271,150.5126,95.73839,-0.6385842,0.18869779,5.660821
spring,20240520-2,T2.npz,10.733333,272,150.4959,95.71861,-1.4355149,0.77635884,23.630114
spring,20240520-2,T2.npz,10.766666,273,150.51834,95.730225,-1.5858791,0.757975,45.14979
spring,20240520-2,T2.npz,10.8,274,150.52536,95.71619,-1.3654032,0.47094718,26.9303
spring,20240520-2,T2.npz,10.833333,275,150.52536,95.71619,-1.3654032,0,14.128558
spring,20240520-2,T2.npz,10.866666,276,150.52536,95.71619,-1.3654032,0,0
spring,20240520-2,T2.npz,10.9,277,150.52158,95.7284,-1.4527657,0.38358775,11.507404
spring,20240520-2,T2.npz,10.933333,278,150.52158,95.7284,-1.4527657,0,11.507749
spring,20240520-2,T2.npz,10.966666,279,150.63812,95.28935,-0.15538108,13.627761,408.8369
spring,20240520-2,T2.npz,11,280,150.63812,95.28935,-0.15538108,0,408.82468
spring,20240520-2,T2.npz,11.033333,281,150.63812,95.28935,-0.15538108,0,0
spring,20240520-2,T2.npz,11.066666,282,150.71523,95.226974,-0.17165305,2.9755237,89.2666
spring,20240520-2,T2.npz,11.1,283,150.72548,95.23317,-0.1546496,0.35914353,86.19772
spring,20240520-2,T2.npz,11.133333,284,150.70747,95.19552,-0.14272915,1.2520456,46.94171
spring,20240520-2,T2.npz,11.166666,285,150.67487,95.19114,-0.12626038,0.98723924,32.709595
