season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240526-3,T9.npz,2.866666,25,133.69756,91.183174,0.651523,0.7636315,482.34976
spring,20240526-3,T9.npz,2.9,26,133.83536,91.28731,0.7553463,5.1816287,143.4607
spring,20240526-3,T9.npz,2.933333,27,133.83536,91.28731,0.7553463,0,155.45041
spring,20240526-3,T9.npz,2.966666,28,133.84454,91.28792,0.74910367,0.27614364,8.284391
spring,20240526-3,T9.npz,3,29,133.98712,91.38152,0.812631,5.1168365,146.34805
spring,20240526-3,T9.npz,3.033333,30,133.98888,91.376274,0.81136966,0.16584985,154.85638
spring,20240526-3,T9.npz,3.066666,31,134.04881,91.433334,0.84228826,2.4826934,76.7285
spring,20240526-3,T9.npz,3.1,32,134.04253,91.42872,0.8278735,0.2340563,81.44897
spring,20240526-3,T9.npz,3.133333,33,134.05083,91.43489,0.82657635,0.3102965,16.330667
spring,20240526-3,T9.npz,3.166666,34,134.22203,91.41052,-2.352568,5.1881213,149.1792
spring,20240526-3,T9.npz,3.2,35,134.22203,91.41052,-2.352568,0,155.64055
spring,20240526-3,T9.npz,3.233333,36,135.08325,91.34493,1.6475351,25.911549,777.3543
spring,20240526-3,T9.npz,3.266666,37,135.06291,91.32731,1.6322007,0.8074246,794.59265
spring,20240526-3,T9.npz,3.3,38,136.8111,92.151764,-2.903187,57.984276,1762.83
spring,20240526-3,T9.npz,3.333333,39,136.8111,92.151764,-2.903187,0,1739.5457
spring,20240526-3,T9.npz,3.366666,40,136.8111,92.151764,-2.903187,0,0
spring,20240526-3,T9.npz,3.4,41,136.83537,92.16581,-2.9158905,0.84135437,25.240128
spring,20240526-3,T9.npz,3.433333,42,136.81645,92.154434,-2.9095476,0.66245866,45.113304
spring,20240526-3,T9.npz,3.466666,43,140.51006,92.86249,-3.0420349,112.82706,3403.5093
spring,20240526-3,T9.npz,3.5,44,140.49991,92.86633,-3.0575907,0.3258449,3393.0757
spring,20240526-3,T9.npz,3.533333,45,142.35847,93.326965,0.088091016,57.444477,1731.4025
spring,20240526-3,T9.npz,3.566666,46,142.35847,93.326965,0.088091016,0,1723.3517
spring,20240526-3,T9.npz,3.6,47,142.34828,93.32167,0.075442806,0.34438586,10.33137
spring,20240526-3,T9.npz,3.633333,48,144.22652,93.36696,-2.993431,56.363823,1700.2164
spring,20240526-3,T9.npz,3.666666,49,144.23415,93.384315,-2.9752505,0.5688654,1683.7628
spring,20240526-3,T9.npz,3.7,50,145.42647,93.411026,0.034656834,35.778126,1066.2214
spring,20240526-3,T9.npz,3.733333,51,145.3958,93.39531,0.03550075,1.0340409,1101.3563
spring,20240526-3,T9.npz,3.766666,52,145.3958,93.39531,0.03550075,0,31.021538
spring,20240526-3,T9.npz,3.8,53,146.92696,93.67437,-3.1069448,46.690678,1400.6924
spring,20240526-3,T9.npz,3.833333,54,146.82277,93.65895,-3.10423,3.1599534,1495.4845
spring,20240526-3,T9.npz,3.866666,55,148.04848,93.780624,-3.1074207,36.952667,1203.29
spring,20240526-3,T9.npz,3.9,56,148.03209,93.781624,-3.1178467,0.49248666,1123.1461
spring,20240526-3,T9.npz,3.933333,57,148.03209,93.781624,-3.1178467,0,14.774748
spring,20240526-3,T9.npz,3.966666,58,149.05566,94.03186,-3.039449,31.611782,948.3629
spring,20240526-3,T9.npz,4,59,149.05566,94.03186,-3.039449,0,948.33453
spring,20240526-3,T9.npz,4.033333,60,149.37141,94.13601,-3.0210354,9.974639,299.24216
spring,20240526-3,T9.npz,4.066666,61,149.37378,94.13601,-3.028831,0.070972145,297.22086
spring,20240526-3,T9.npz,4.1,62,149.36322,94.14823,-3.0320077,0.48468027,16.012873
spring,20240526-3,T9.npz,4.133333,63,149.35245,94.15566,-3.0296,0.392859,4.3254695
spring,20240526-3,T9.npz,4.166666,64,149.3751,94.15892,-3.00585,0.6869798,30.338655
spring,20240526-3,T9.npz,4.2,65,150.43942,94.83028,0.6360711,37.75002,1113.6904
spring,20240526-3,T9.npz,4.233333,66,150.444,94.82913,0.62030715,0.14144,1129.5807
spring,20240526-3,T9.npz,4.266666,67,150.66206,95.14737,0.5958822,11.5734,345.74677
spring,20240526-3,T9.npz,4.3,68,150.69043,95.163864,0.68522626,0.9845768,320.7638
spring,20240526-3,T9.npz,4.333333,69,150.69577,95.17277,0.6556632,0.31153983,21.824816
spring,20240526-3,T9.npz,4.366666,70,151.27885,95.601845,-2.4997494,21.718323,642.94434
spring,20240526-3,T9.npz,4.4,71,151.27885,95.601845,-2.4997494,0,651.5367
spring,20240526-3,T9.npz,4.433333,72,151.44427,95.71529,-2.500078,6.0176363,180.5309
spring,20240526-3,T9.npz,4.466666,73,151.4279,95.7301,-2.5187912,0.6624433,186.14357
spring,20240526-3,T9.npz,4.5,74,151.43259,95.71879,-2.502115,0.36733538,30.201065
spring,20240526-3,T9.npz,4.533333,75,151.43259,95.71879,-2.502115,0,11.020172
spring,20240526-3,T9.npz,4.566666,76,151.44382,95.72478,-2.5137627,0.3819358,11.458189
spring,20240526-3,T9.npz,4.6,77,151.6455,96.08488,-2.4963834,12.381686,361.85568
spring,20240526-3,T9.npz,4.633333,78,151.6455,96.08488,-2.4963834,0,371.45428
spring,20240526-3,T9.npz,4.666666,79,152.01653,96.41544,-2.657298,14.908062,447.24637
spring,20240526-3,T9.npz,4.7,80,151.9853,96.41735,-2.5841448,0.9384571,467.4958
spring,20240526-3,T9.npz,4.733333,81,151.9822,96.40603,-2.5370438,0.35233533,27.963854
spring,20240526-3,T9.npz,4.766666,82,151.9822,96.40603,-2.5370438,0,10.570166
spring,20240526-3,T9.npz,4.8,83,151.97066,96.38235,-2.570661,0.7902451,23.706882
spring,20240526-3,T9.npz,4.833333,84,152.07607,96.66556,-2.6848323,9.065588,295.57565
spring,20240526-3,T9.npz,4.866666,85,152.07607,96.66556,-2.6848323,0,271.97037
spring,20240526-3,T9.npz,4.9,86,152.10411,96.68121,-2.682235,0.9638863,28.916012
spring,20240526-3,T9.npz,4.933333,87,152.08746,96.712166,-2.758449,1.0544124,42.525593
spring,20240526-3,T9.npz,4.966666,88,152.08205,96.7012,-2.734459,0.36687633,39.050777
spring,20240526-3,T9.npz,5,89,152.25719,96.8263,-2.5813427,6.4569445,203.47769
spring,20240526-3,T9.npz,5.033333,90,152.25612,96.827354,-2.554831,0.045206685,193.95425
spring,20240526-3,T9.npz,5.066666,91,152.4283,97.0127,-2.6817112,7.589879,227.66942
spring,20240526-3,T9.npz,5.1,92,152.4283,97.0143,-2.6781874,0.04774821,226.6445
spring,20240526-3,T9.npz,5.133333,93,152.44884,97.053474,-2.7836971,1.3267726,38.54048
spring,20240526-3,T9.npz,5.166666,94,152.45456,97.06668,-2.7361338,0.43193665,26.897688
spring,20240526-3,T9.npz,5.2,95,152.42648,97.06916,-2.7924728,0.8455235,31.914394
spring,20240526-3,T9.npz,5.233333,96,152.43846,97.09917,-2.7650692,0.9693494,43.746357
spring,20240526-3,T9.npz,5.266666,97,152.45467,97.10847,-2.788063,0.56022215,19.01938
spring,20240526-3,T9.npz,5.3,98,152.4986,97.125854,-2.845085,1.4176031,26.008463
spring,20240526-3,T9.npz,5.333333,99,152.51497,97.12466,-2.8276482,0.49236402,29.920748
spring,20240526-3,T9.npz,5.366666,100,152.51497,97.12466,-2.8276482,0,14.771069
spring,20240526-3,T9.npz,5.4,101,152.51497,97.12466,-2.8276482,0,0
spring,20240526-3,T9.npz,5.433333,102,152.51497,97.12466,-2.8276482,0,0
spring,20240526-3,T9.npz,5.466666,103,152.52818,97.13244,-2.8184466,0.46012285,13.803823
spring,20240526-3,T9.npz,5.5,104,152.51456,97.13419,-2.8448706,0.41250226,24.770939
spring,20240526-3,T9.npz,5.533333,105,152.43848,97.1861,-2.7782285,2.7627418,72.072365
spring,20240526-3,T9.npz,5.566666,106,152.43848,97.1861,-2.7782285,0,82.88308
spring,20240526-3,T9.npz,5.6,107,152.43541,97.1919,-2.7728279,0.19702509,5.9106345
spring,20240526-3,T9.npz,5.633333,108,152.4701,97.197815,-2.7765613,1.0555954,33.98876
spring,20240526-3,T9.npz,5.666666,109,152.48329,97.19641,-2.7777333,0.39830872,20.42491
spring,20240526-3,T9.npz,5.7,110,152.47447,97.211525,-2.7321303,0.52478915,24.769394
spring,20240526-3,T9.npz,5.733333,111,152.47447,97.211525,-2.7321303,0,15.743834
spring,20240526-3,T9.npz,5.766666,112,152.4611,97.21287,-2.8116426,0.4028193,12.084701
spring,20240526-3,T9.npz,5.8,113,152.47887,97.208176,-2.7631571,0.551112,28.53032
spring,20240526-3,T9.npz,5.833333,114,152.4922,97.20682,-2.7296298,0.40180725,4.996874
spring,20240526-3,T9.npz,5.866666,115,152.50565,97.21732,-2.8380651,0.5119345,10.677803
spring,20240526-3,T9.npz,5.9,116,152.48491,97.23838,-2.779888,0.88653785,32.193962
spring,20240526-3,T9.npz,5.933333,117,152.49847,97.235664,-2.7630966,0.4151072,37.56038
spring,20240526-3,T9.npz,5.966666,118,152.49847,97.235664,-2.7630966,0,12.4533415
spring,20240526-3,T9.npz,6,119,152.51138,97.23782,-2.7857087,0.3925737,11.776977
spring,20240526-3,T9.npz,6.033333,120,152.52295,97.244896,-2.8599784,0.406734,4.584068
spring,20240526-3,T9.npz,6.066666,121,152.51138,97.23782,-2.7857087,0.406734,24.404282
spring,20240526-3,T9.npz,6.1,122,152.51138,97.23782,-2.7857087,0,12.2017765
spring,20240526-3,T9.npz,6.133333,123,152.52818,97.223465,-2.799668,0.663105,19.89335
spring,20240526-3,T9.npz,6.166666,124,152.52818,97.223465,-2.799668,0,19.89335
spring,20240526-3,T9.npz,6.2,125,152.48924,97.2393,-2.8537512,1.2613096,37.83853
spring,20240526-3,T9.npz,6.233333,126,152.48924,97.2393,-2.8537512,0,37.83967
spring,20240526-3,T9.npz,6.266666,127,152.47595,97.24552,-2.8537512,0.44018695,13.20574
spring,20240526-3,T9.npz,6.3,128,152.47595,97.24552,-2.8537512,0,13.205344
spring,20240526-3,T9.npz,6.333333,129,152.46552,97.23838,-2.8069088,0.3793811,11.381548
spring,20240526-3,T9.npz,6.366666,130,152.46552,97.23838,-2.8069088,0,11.381548
spring,20240526-3,T9.npz,6.4,131,152.48917,97.22579,-2.8056483,0.8038771,24.115833
spring,20240526-3,T9.npz,6.433333,132,152.50253,97.22896,-2.7921185,0.41188398,16.936533
spring,20240526-3,T9.npz,6.466666,133,152.50253,97.22896,-2.7921185,0,12.356643
spring,20240526-3,T9.npz,6.5,134,152.49957,97.22305,-2.793688,0.1981339,5.9438987
spring,20240526-3,T9.npz,6.533333,135,152.49957,97.22305,-2.793688,0,5.9440765
spring,20240526-3,T9.npz,6.566666,136,152.52818,97.2339,-2.7776368,0.91804445,27.541609
spring,20240526-3,T9.npz,6.6,137,152.52818,97.2339,-2.7776368,0,27.540785
spring,20240526-3,T9.npz,6.633333,138,152.52818,97.2339,-2.7776368,0,0
spring,20240526-3,T9.npz,6.666666,139,152.55785,97.23924,-2.7958376,0.9040696,27.12236
spring,20240526-3,T9.npz,6.7,140,152.55785,97.23924,-2.7958376,0,27.121544
spring,20240526-3,T9.npz,6.733333,141,152.53748,97.25217,-2.810314,0.7237213,21.711859
spring,20240526-3,T9.npz,6.766666,142,152.54907,97.24584,-2.8040366,0.39641032,33.58734
spring,20240526-3,T9.npz,6.8,143,152.54907,97.24584,-2.8040366,0,11.892073
spring,20240526-3,T9.npz,6.833333,144,152.6753,97.14479,-2.9752333,4.8505483,145.5179
spring,20240526-3,T9.npz,6.866666,145,152.66106,97.14353,-2.9774466,0.42906976,155.07365
spring,20240526-3,T9.npz,6.9,146,152.63815,97.15105,-2.9169316,0.7227941,11.086312
spring,20240526-3,T9.npz,6.933333,147,152.63815,97.15105,-2.9169316,0,21.68404
spring,20240526-3,T9.npz,6.966666,148,152.64783,97.13471,-2.9119549,0.5694804,17.084583
spring,20240526-3,T9.npz,7,149,152.64783,97.13471,-2.9119549,0,17.084072
spring,20240526-3,T9.npz,7.033333,150,152.64783,97.13471,-2.9119549,0,0
spring,20240526-3,T9.npz,7.066666,151,152.72586,97.148125,-2.9609551,2.375361,71.26154
spring,20240526-3,T9.npz,7.1,152,152.73213,97.155876,-2.9338925,0.29889554,64.79468
spring,20240526-3,T9.npz,7.133333,153,152.71463,97.14994,-2.9090834,0.55432516,24.677038
spring,20240526-3,T9.npz,7.166666,154,152.69113,97.14104,-2.9492648,0.75395626,6.0283074
spring,20240526-3,T9.npz,7.2,155,152.67325,97.12035,-2.9540985,0.8202172,11.742835
spring,20240526-3,T9.npz,7.233333,156,152.66205,97.125046,-2.9709408,0.36431473,23.611439
spring,20240526-3,T9.npz,7.266666,157,152.67178,97.1189,-2.9599924,0.34559277,21.22351
spring,20240526-3,T9.npz,7.3,158,152.7402,97.14198,-2.9401612,2.1661477,58.9978
spring,20240526-3,T9.npz,7.333333,159,152.7402,97.14198,-2.9401612,0,64.98508
spring,20240526-3,T9.npz,7.366666,160,152.71404,97.12822,-2.9156563,0.88691974,26.607859
spring,20240526-3,T9.npz,7.4,161,152.69998,97.12379,-2.9536724,0.44206643,13.762671
spring,20240526-3,T9.npz,7.433333,162,152.71404,97.12822,-2.9156563,0.44207972,26.524649
spring,20240526-3,T9.npz,7.466666,163,152.75531,97.13901,-2.934553,1.2799951,25.162397
spring,20240526-3,T9.npz,7.5,164,152.76498,97.13372,-3.1170402,0.33067924,31.916225
spring,20240526-3,T9.npz,7.533333,165,152.754,97.133965,-2.9678447,0.32989264,19.25357
spring,20240526-3,T9.npz,7.566666,166,152.74448,97.12602,-2.969707,0.3718008,7.4852824
spring,20240526-3,T9.npz,7.6,167,152.77185,97.13509,-2.9687123,0.86528265,36.56409
spring,20240526-3,T9.npz,7.633333,168,152.77185,97.13509,-2.9687123,0,25.958736
spring,20240526-3,T9.npz,7.666666,169,152.77043,97.121635,-3.0031288,0.40617543,12.185385
spring,20240526-3,T9.npz,7.7,170,152.76224,97.12656,-3.0186331,0.28674057,17.6325
spring,20240526-3,T9.npz,7.733333,171,152.76224,97.12656,-3.0186331,0,8.6023035
spring,20240526-3,T9.npz,7.766666,172,152.7711,97.11778,-2.9009721,0.37436262,11.23099
spring,20240526-3,T9.npz,7.8,173,152.75363,97.11159,-2.991567,0.55637884,23.831003
spring,20240526-3,T9.npz,7.833333,174,152.75363,97.11159,-2.991567,0,16.691532
spring,20240526-3,T9.npz,7.866666,175,152.75652,97.11674,-2.9433753,0.1771016,5.313101
spring,20240526-3,T9.npz,7.9,176,152.74165,97.11192,-2.9867458,0.46842608,18.311321
spring,20240526-3,T9.npz,7.933333,177,152.73438,97.12412,-3.0124896,0.42618638,16.750164
spring,20240526-3,T9.npz,7.966666,178,152.72733,97.11159,-0.04566863,0.4313259,22.255768
spring,20240526-3,T9.npz,8,179,152.7078,97.11526,-0.08038486,0.5962788,18.411842
spring,20240526-3,T9.npz,8.033333,180,152.72237,97.1149,-0.06836356,0.43744448,30.913631
spring,20240526-3,T9.npz,8.066666,181,152.7078,97.11526,-0.08038486,0.43744448,26.246933
spring,20240526-3,T9.npz,8.1,182,152.73709,97.117516,-0.07672657,0.88139045,39.519093
spring,20240526-3,T9.npz,8.133333,183,152.7078,97.11526,-0.08038486,0.8814168,52.88475
spring,20240526-3,T9.npz,8.166666,184,152.76843,97.13692,-2.9784777,1.9317216,83.75405
spring,20240526-3,T9.npz,8.2,185,152.7758,97.131226,-3.0355005,0.27941754,53.88491
spring,20240526-3,T9.npz,8.233333,186,152.78932,97.13244,-3.0059316,0.40709937,8.311174
spring,20240526-3,T9.npz,8.266666,187,152.767,97.13189,-2.9647844,0.6697405,32.28964
spring,20240526-3,T9.npz,8.3,188,152.767,97.13189,-2.9647844,0,20.091816
spring,20240526-3,T9.npz,8.333333,189,152.72978,97.1149,-2.9418738,1.2275391,36.82654
spring,20240526-3,T9.npz,8.366666,190,152.71321,97.11453,-2.9388971,0.49692586,23.86838
spring,20240526-3,T9.npz,8.4,191,152.71321,97.11453,-2.9388971,0,14.907477
spring,20240526-3,T9.npz,8.433333,192,152.71321,97.11453,-2.9388971,0,0
spring,20240526-3,T9.npz,8.466666,193,152.71642,97.107475,-2.9705944,0.23261581,6.9785438
spring,20240526-3,T9.npz,8.5,194,152.71619,97.11602,-2.9444406,0.25657326,14.384908
spring,20240526-3,T9.npz,8.533333,195,152.73024,97.12035,-2.9555368,0.44122595,13.402291
spring,20240526-3,T9.npz,8.566666,196,152.74037,97.131775,-2.9691072,0.45784062,7.2951937
spring,20240526-3,T9.npz,8.6,197,152.74037,97.131775,-2.9691072,0,13.734946
spring,20240526-3,T9.npz,8.633333,198,152.74037,97.131775,-2.9691072,0,0
spring,20240526-3,T9.npz,8.666666,199,152.7388,97.138885,-3.012632,0.2185447,6.556407
spring,20240526-3,T9.npz,8.7,200,152.71123,97.12912,-2.9818573,0.8774813,27.903015
spring,20240526-3,T9.npz,8.733333,201,152.70131,97.12068,-2.9612582,0.39096096,15.91931
spring,20240526-3,T9.npz,8.766666,202,152.71123,97.12912,-2.9818573,0.39096096,23.457893
spring,20240526-3,T9.npz,8.8,203,152.70131,97.12068,-2.9612582,0.39094922,23.456839
spring,20240526-3,T9.npz,8.833333,204,152.76395,97.14587,-2.989512,2.025335,71.98243
spring,20240526-3,T9.npz,8.866666,205,152.76544,97.14288,-2.9930692,0.10012017,60.586815
spring,20240526-3,T9.npz,8.9,206,152.79807,97.16389,-3.0163603,1.1642298,35.373512
spring,20240526-3,T9.npz,8.933333,207,152.77898,97.14867,-3.0163603,0.73268545,56.839306
spring,20240526-3,T9.npz,8.966666,208,152.79265,97.148476,-3.016271,0.41021743,32.449223
spring,20240526-3,T9.npz,9,209,152.79265,97.148476,-3.016271,0,12.306278
spring,20240526-3,T9.npz,9.033333,210,152.80647,97.15283,-3.070454,0.4349819,13.049587
spring,20240526-3,T9.npz,9.066666,211,152.79997,97.14867,-3.0234234,0.23176208,19.844343
spring,20240526-3,T9.npz,9.1,212,152.79997,97.14566,-2.9922664,0.090017125,5.94831
spring,20240526-3,T9.npz,9.133333,213,152.79997,97.14566,-2.9922664,0,2.7005408
spring,20240526-3,T9.npz,9.166666,214,152.81021,97.13841,-0.090390734,0.37660727,11.29833
spring,20240526-3,T9.npz,9.2,215,152.79997,97.14266,-0.090390734,0.3327927,21.150404
spring,20240526-3,T9.npz,9.233333,216,152.78633,97.14288,-0.08421417,0.40918553,4.744823
spring,20240526-3,T9.npz,9.266666,217,152.83679,97.14525,-0.0977512,1.5155611,57.723927
spring,20240526-3,T9.npz,9.3,218,152.8032,97.1545,-2.942654,1.0452131,75.89914
spring,20240526-3,T9.npz,9.333333,219,152.81708,97.15738,-0.0977512,0.4253012,43.107258
spring,20240526-3,T9.npz,9.366666,220,152.83679,97.14525,-0.0977512,0.69431984,14.493174
spring,20240526-3,T9.npz,9.4,221,152.82733,97.15601,-2.989073,0.43003312,33.37702
spring,20240526-3,T9.npz,9.433333,222,152.83679,97.14677,-2.9409122,0.3968933,24.79015
spring,20240526-3,T9.npz,9.466666,223,152.81833,97.13664,-3.0197973,0.6315177,25.139956
spring,20240526-3,T9.npz,9.5,224,152.79453,97.12522,-2.9829552,0.7922932,4.96019
spring,20240526-3,T9.npz,9.533333,225,152.75948,97.11303,-2.9863796,1.1133516,10.138261
spring,20240526-3,T9.npz,9.566666,226,152.75037,97.12099,-2.9863796,0.36261728,29.573204
spring,20240526-3,T9.npz,9.6,227,152.75948,97.11303,-2.9863796,0.36260644,21.756277
spring,20240526-3,T9.npz,9.633333,228,152.70555,97.1138,-2.9112682,1.6179103,57.26143
spring,20240526-3,T9.npz,9.666666,229,152.70555,97.1138,-2.9112682,0,48.537796
spring,20240526-3,T9.npz,9.7,230,152.72867,97.11533,-2.9680862,0.6950591,20.85136
spring,20240526-3,T9.npz,9.733333,231,152.70918,97.119125,-2.9488645,0.5954453,38.393944
spring,20240526-3,T9.npz,9.766666,232,152.70277,97.11571,-2.9750896,0.21770523,13.443147
spring,20240526-3,T9.npz,9.8,233,152.70277,97.11571,-2.9750896,0,6.531027
spring,20240526-3,T9.npz,9.833333,234,152.70277,97.11571,-2.9750896,0,0
spring,20240526-3,T9.npz,9.866666,235,152.66145,97.0972,-0.11657619,1.3585726,40.757587
spring,20240526-3,T9.npz,9.9,236,152.73004,97.119606,-2.981449,2.1646037,105.55438
spring,20240526-3,T9.npz,9.933333,237,152.69287,97.11651,-0.21751651,1.1190639,97.91309
spring,20240526-3,T9.npz,9.966666,238,152.70247,97.11226,-0.13496436,0.31505647,42.11125
spring,20240526-3,T9.npz,10,239,152.71146,97.11806,-2.8964226,0.321052,9.065201
spring,20240526-3,T9.npz,10.033333,240,152.71146,97.11806,-2.8964226,0,9.631657
spring,20240526-3,T9.npz,10.066666,241,152.69786,97.11842,-2.9069538,0.40823695,12.247231
spring,20240526-3,T9.npz,10.1,242,152.68439,97.11418,-2.9092777,0.42349747,4.1504426
spring,20240526-3,T9.npz,10.133333,243,152.68439,97.11418,-2.9092777,0,12.705051
spring,20240526-3,T9.npz,10.166666,244,152.75343,97.11831,-2.9893942,2.0749435,62.248928
spring,20240526-3,T9.npz,10.2,245,152.73674,97.13615,-2.9413514,0.733039,78.144394
spring,20240526-3,T9.npz,10.233333,246,152.77304,97.13339,-3.0059626,1.0922457,51.17743
spring,20240526-3,T9.npz,10.266666,247,152.8682,97.16262,-2.9426882,2.986217,60.283096
spring,20240526-3,T9.npz,10.3,248,152.8682,97.16262,-2.9426882,0,89.584724
spring,20240526-3,T9.npz,10.333333,249,152.86562,97.14977,-2.8612707,0.39330798,11.799357
spring,20240526-3,T9.npz,10.366666,250,152.88351,97.14922,-2.9252596,0.5372393,21.499691
spring,20240526-3,T9.npz,10.4,251,152.925,97.171715,-2.9235423,1.415719,29.673891
spring,20240526-3,T9.npz,10.433333,252,152.925,97.171715,-2.9235423,0,42.471996
spring,20240526-3,T9.npz,10.466666,253,152.90985,97.16604,-2.9077408,0.485329,14.560016
spring,20240526-3,T9.npz,10.5,254,152.90903,97.16773,-2.9548676,0.0562473,14.500439
spring,20240526-3,T9.npz,10.533333,255,152.90903,97.16773,-2.9548676,0,1.687436
spring,20240526-3,T9.npz,10.566666,256,152.89842,97.18183,-2.94783,0.5293695,15.881243
spring,20240526-3,T9.npz,10.6,257,152.89842,97.18183,-2.94783,0,15.880767
spring,20240526-3,T9.npz,10.633333,258,152.88914,97.17469,-2.94783,0.35107985,10.532501
spring,20240526-3,T9.npz,10.666666,259,152.77129,97.17728,-2.8928905,3.5369377,98.130745
spring,20240526-3,T9.npz,10.7,260,152.77417,97.161156,-2.9139838,0.49143907,109.976746
spring,20240526-3,T9.npz,10.733333,261,152.77417,97.161156,-2.9139838,0,14.743319
spring,20240526-3,T9.npz,10.766666,262,152.7887,97.16566,-2.9291844,0.45622873,13.686998
spring,20240526-3,T9.npz,10.8,263,152.7887,97.16566,-2.9291844,0,13.686589
spring,20240526-3,T9.npz,10.833333,264,152.70697,97.16216,-2.9319952,2.4539127,73.61812
spring,20240526-3,T9.npz,10.866666,265,152.74313,97.1713,-2.9007928,1.1190565,106.70711
spring,20240526-3,T9.npz,10.9,266,152.47298,97.22666,-3.1157267,8.273076,278.80292
spring,20240526-3,T9.npz,10.933333,267,152.50748,97.25966,-3.099018,1.4320968,274.9255
spring,20240526-3,T9.npz,10.966666,268,151.57317,97.43938,-0.10430688,28.543133,881.8751
spring,20240526-3,T9.npz,11,269,151.57317,97.43938,-0.10430688,0,856.27686
spring,20240526-3,T9.npz,11.033333,270,151.57317,97.43938,-0.10430688,0,0
spring,20240526-3,T9.npz,11.066666,271,150.65146,97.32388,-0.87273735,27.867714,836.03973
spring,20240526-3,T9.npz,11.1,272,150.64423,97.314804,-0.89423186,0.34832075,828.569
spring,20240526-3,T9.npz,11.133333,273,149.70811,97.47896,-0.7888605,28.512104,850.41797
spring,20240526-3,T9.npz,11.166666,274,149.71739,97.47753,-0.84167194,0.28142062,863.8125
spring,20240526-3,T9.npz,11.2,275,149.29521,97.83214,1.0036834,16.539902,503.42136
spring,20240526-3,T9.npz,11.233333,276,149.29956,97.8414,1.0091218,0.3069887,493.91736
spring,20240526-3,T9.npz,11.266666,277,149.29797,97.85427,1.0252212,0.3890809,6.2493277
spring,20240526-3,T9.npz,11.3,278,149.1729,97.813866,0.8897841,3.9434829,121.05155
spring,20240526-3,T9.npz,11.333333,279,149.1729,97.813866,0.8897841,0,118.30568
spring,20240526-3,T9.npz,11.366666,280,149.1729,97.813866,0.8897841,0,0
spring,20240526-3,T9.npz,11.4,281,149.181,97.796364,0.9294901,0.5785566,17.356352
spring,20240526-3,T9.npz,11.433333,282,149.17763,97.783714,0.9992155,0.3929156,11.2146845
spring,20240526-3,T9.npz,11.466666,283,149.16713,97.7343,-2.5677528,1.5153592,33.69467
spring,20240526-3,T9.npz,11.5,284,149.1747,97.727646,-2.5743778,0.30227518,41.771328
spring,20240526-3,T9.npz,11.533333,285,149.16502,97.680084,-2.5793855,1.4562088,39.957554
spring,20240526-3,T9.npz,11.566666,286,149.14948,97.66903,-2.4870865,0.57239944,33.2848
spring,20240526-3,T9.npz,11.6,287,149.15257,97.69103,1.3398848,0.6666286,34.15918
spring,20240526-3,T9.npz,11.633333,288,149.15437,97.67875,-2.4125571,0.37232924,30.879272
