season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240520-1,T2.npz,7.166666,137,165.70177,100.0598,0.2849227,15.152439,461.99945
spring,20240520-1,T2.npz,7.2,138,165.70325,100.06715,0.2849227,0.22489432,457.6031
spring,20240520-1,T2.npz,7.233333,139,165.18542,99.92985,0.29242384,16.071856,485.1797
spring,20240520-1,T2.npz,7.266666,140,165.19243,99.92674,0.29995802,0.23001349,487.56198
spring,20240520-1,T2.npz,7.3,141,165.19243,99.92674,0.29995802,0,6.900267
spring,20240520-1,T2.npz,7.333333,142,164.7599,99.69229,0.2886668,14.759565,442.79138
spring,20240520-1,T2.npz,7.366666,143,164.77254,99.67665,0.24634698,0.6032272,446.42795
spring,20240520-1,T2.npz,7.4,144,164.84236,99.75951,0.28993377,3.250644,102.513115
spring,20240520-1,T2.npz,7.433333,145,164.8,99.661896,0.2673269,3.1922011,191.24782
spring,20240520-1,T2.npz,7.466666,146,165.0974,99.764084,0.27675742,9.43412,354.7432
spring,20240520-1,T2.npz,7.5,147,165.0974,99.764084,0.27675742,0,283.01797
spring,20240520-1,T2.npz,7.533333,148,165.11517,99.778694,0.25955737,0.6903645,20.711143
spring,20240520-1,T2.npz,7.566666,149,165.10942,99.76221,0.25274235,0.5240061,35.103703
spring,20240520-1,T2.npz,7.6,150,165.10974,99.76854,0.27581638,0.19018127,21.253868
spring,20240520-1,T2.npz,7.633333,151,165.13605,99.78323,0.25394493,0.9043587,24.587036
spring,20240520-1,T2.npz,7.666666,152,165.12074,99.81488,0.21434814,1.0545017,40.448677
spring,20240520-1,T2.npz,7.7,153,165.10706,99.81288,0.22079882,0.41501054,30.304497
spring,20240520-1,T2.npz,7.733333,154,164.7386,99.73866,0.2618356,11.275966,325.85095
spring,20240520-1,T2.npz,7.766666,155,164.75691,99.72216,0.24213405,0.7395725,351.9618
spring,20240520-1,T2.npz,7.8,156,164.34973,99.623085,0.20438173,12.571575,390.07755
spring,20240520-1,T2.npz,7.833333,157,164.33733,99.624405,0.20874871,0.37416214,366.6039
spring,20240520-1,T2.npz,7.866666,158,164.2247,99.571304,0.2095376,3.7356646,102.64391
spring,20240520-1,T2.npz,7.9,159,164.2247,99.571304,0.2095376,0,112.06771
spring,20240520-1,T2.npz,7.933333,160,164.22769,99.56888,0.23012462,0.11556946,3.4671185
spring,20240520-1,T2.npz,7.966666,161,164.14075,99.46372,0.18615925,4.093213,122.87922
spring,20240520-1,T2.npz,8,162,164.15005,99.47028,0.17663944,0.34153673,132.70665
spring,20240520-1,T2.npz,8.033333,163,164.14075,99.46372,0.18615925,0.34154695,20.492714
spring,20240520-1,T2.npz,8.066666,164,164.10611,99.42328,0.17387533,1.5973938,38.0749
spring,20240520-1,T2.npz,8.1,165,164.1104,99.41469,0.1760508,0.2879829,45.256435
spring,20240520-1,T2.npz,8.133333,166,163.39294,99.007065,0.15944943,24.755243,742.243
spring,20240520-1,T2.npz,8.166666,167,163.38345,99.01363,0.18254745,0.34597436,738.2249
spring,20240520-1,T2.npz,8.2,168,163.40207,99.02221,0.15941356,0.6147843,25.347383
spring,20240520-1,T2.npz,8.233333,169,163.40237,99.01642,0.1697662,0.1737431,20.94698
spring,20240520-1,T2.npz,8.266666,170,163.42073,99.019844,0.17114708,0.56053734,18.253332
spring,20240520-1,T2.npz,8.3,171,161.33803,98.236305,0.35288846,66.7555,2019.1835
spring,20240520-1,T2.npz,8.333333,172,161.35202,98.24124,0.3581992,0.4454693,2016.0463
spring,20240520-1,T2.npz,8.366666,173,159.7187,97.74764,0.33829132,51.188683,1549.0262
spring,20240520-1,T2.npz,8.4,174,159.7187,97.74764,0.33829132,0,1535.6299
spring,20240520-1,T2.npz,8.433333,175,157.97163,97.13309,-3.0774436,55.56107,1666.8486
spring,20240520-1,T2.npz,8.466666,176,157.98271,97.13238,-3.069953,0.33310887,1676.048
spring,20240520-1,T2.npz,8.5,177,157.9789,97.13906,-3.0827036,0.23091052,14.9650755
spring,20240520-1,T2.npz,8.533333,178,155.7295,96.84403,0.051331047,68.06046,2039.228
spring,20240520-1,T2.npz,8.566666,179,155.71524,96.84188,0.041309524,0.43278533,2028.8533
spring,20240520-1,T2.npz,8.6,180,153.82913,96.813805,3.0530097,56.588158,1684.747
spring,20240520-1,T2.npz,8.633333,181,153.81935,96.81863,3.0530097,0.32755443,1688.9191
spring,20240520-1,T2.npz,8.666666,182,152.34511,96.77536,0.064116865,44.246696,1318.7391
spring,20240520-1,T2.npz,8.7,183,152.34511,96.77536,0.064116865,0,1327.3744
spring,20240520-1,T2.npz,8.733333,184,152.34511,96.77536,0.064116865,0,0
spring,20240520-1,T2.npz,8.766666,185,151.3726,96.556465,0.03465562,29.905237,897.1661
spring,20240520-1,T2.npz,8.8,186,151.36972,96.56331,0.027663717,0.2228673,895.98083
spring,20240520-1,T2.npz,8.833333,187,151.35555,96.56449,0.034408126,0.42678884,11.366892
spring,20240520-1,T2.npz,8.866666,188,151.38199,96.57323,0.05881631,0.8354402,37.183754
spring,20240520-1,T2.npz,8.9,189,151.38281,96.58647,0.030987525,0.39790818,23.397217
spring,20240520-1,T2.npz,8.933333,190,149.43275,96.24158,-2.951841,59.410374,1785.1815
spring,20240520-1,T2.npz,8.966666,191,149.44069,96.24912,-2.951841,0.32833627,1790.5492
spring,20240520-1,T2.npz,9,192,149.48044,96.24426,-2.941739,1.2012563,30.728441
spring,20240520-1,T2.npz,9.033333,193,148.36629,95.86071,-2.9268742,35.349995,1093.0266
spring,20240520-1,T2.npz,9.066666,194,148.36629,95.86071,-2.9268742,0,1060.5105
spring,20240520-1,T2.npz,9.1,195,147.18712,95.60709,-2.955654,36.183292,1085.477
spring,20240520-1,T2.npz,9.133333,196,147.1996,95.60431,-2.9203465,0.38393852,1095.9814
spring,20240520-1,T2.npz,9.166666,197,146.11652,95.45171,0.18337327,32.814114,995.2219
spring,20240520-1,T2.npz,9.2,198,146.12361,95.44096,0.20170534,0.38643813,989.4342
spring,20240520-1,T2.npz,9.233333,199,146.14555,95.449554,0.21086964,0.70714325,21.94451
spring,20240520-1,T2.npz,9.266666,200,145.1089,95.44576,-3.09016,31.100357,952.8365
spring,20240520-1,T2.npz,9.3,201,145.1085,95.40552,3.1297095,1.2073302,933.21045
spring,20240520-1,T2.npz,9.333333,202,143.60213,95.568115,0.054415196,45.45428,1367.6539
spring,20240520-1,T2.npz,9.366666,203,143.60432,95.563805,0.07850692,0.14516549,1366.0248
spring,20240520-1,T2.npz,9.4,204,142.33011,95.654366,-0.08150659,38.32214,1151.8901
spring,20240520-1,T2.npz,9.433333,205,142.34332,95.64795,-0.08164622,0.4408851,1161.9641
spring,20240520-1,T2.npz,9.466666,206,141.51915,95.99002,-0.025831074,26.770535,816.3284
spring,20240520-1,T2.npz,9.5,207,141.47461,95.99644,-0.06950761,1.3502291,763.9222
spring,20240520-1,T2.npz,9.533333,208,141.46503,95.98592,-0.07819818,0.42666808,34.970543
spring,20240520-1,T2.npz,9.566666,209,141.52748,95.99157,-0.028000575,1.8810936,66.43434
spring,20240520-1,T2.npz,9.6,210,141.44403,95.987236,-0.0772543,2.5066285,131.60542
spring,20240520-1,T2.npz,9.633333,211,139.32245,96.45481,-0.024900084,65.175606,1882.8943
spring,20240520-1,T2.npz,9.666666,212,139.25974,96.47217,-0.08577368,1.9519734,1896.8131
spring,20240520-1,T2.npz,9.7,213,139.2737,96.463295,2.9851942,0.4959672,72.91736
spring,20240520-1,T2.npz,9.733333,214,138.79337,96.43278,-3.1112967,14.4390135,445.285
spring,20240520-1,T2.npz,9.766666,215,138.78172,96.43669,-3.114614,0.3683365,422.96613
spring,20240520-1,T2.npz,9.8,216,138.81438,96.31215,0.024905097,3.8623645,122.28139
spring,20240520-1,T2.npz,9.833333,217,138.81438,96.31215,0.024905097,0,115.872086
spring,20240520-1,T2.npz,9.866666,218,138.9986,96.26282,0.032936778,5.721424,171.64442
spring,20240520-1,T2.npz,9.9,219,138.9986,96.26282,0.032936778,0,171.6393
spring,20240520-1,T2.npz,9.933333,220,138.91501,96.26479,0.068239555,2.5084686,75.254814
spring,20240520-1,T2.npz,9.966666,221,139.17572,96.234665,0.019114029,7.873599,311.22662
spring,20240520-1,T2.npz,10,222,139.13603,96.21542,-0.03260587,1.3230921,270.53586
spring,20240520-1,T2.npz,10.033333,223,139.10767,96.108,-0.033564135,3.333212,80.01806
spring,20240520-1,T2.npz,10.066666,224,139.1099,96.10073,-0.015161614,0.22813317,94.25101
spring,20240520-1,T2.npz,10.1,225,139.12683,96.10852,-0.005809098,0.55922145,18.947151
spring,20240520-1,T2.npz,10.133333,226,139.07831,95.98255,0.01995893,4.0499325,134.03378
spring,20240520-1,T2.npz,10.166666,227,139.08318,95.983765,-0.004132418,0.15061614,124.15255
spring,20240520-1,T2.npz,10.2,228,139.03899,95.97342,0.016376918,1.3616047,45.365265
spring,20240520-1,T2.npz,10.233333,229,139.06012,95.999794,0.016376918,1.0140629,67.45
spring,20240520-1,T2.npz,10.266666,230,139.08931,95.98596,0.011040998,0.96909064,36.914825
spring,20240520-1,T2.npz,10.3,231,138.9735,95.84174,0.16272083,5.54856,175.48514
spring,20240520-1,T2.npz,10.333333,232,138.95851,95.863716,0.13845946,0.7978312,174.936
spring,20240520-1,T2.npz,10.366666,233,139.02615,95.800545,-2.861915,2.7765489,106.77954
spring,20240520-1,T2.npz,10.4,234,139.05319,95.8066,-2.8642628,0.8312763,72.2253
spring,20240520-1,T2.npz,10.433333,235,139.08383,95.68734,-2.9243815,3.694034,112.83063
spring,20240520-1,T2.npz,10.466666,236,139.09572,95.69598,-2.8722005,0.4406504,116.34088
spring,20240520-1,T2.npz,10.5,237,139.08812,95.70482,-2.9222906,0.34971136,17.526918
spring,20240520-1,T2.npz,10.533333,238,139.16078,95.68953,-2.7955282,2.2277818,75.43094
spring,20240520-1,T2.npz,10.566666,239,139.14854,95.686195,-2.78807,0.38080326,77.1768
spring,20240520-1,T2.npz,10.6,240,139.11372,95.64453,-2.7598948,1.6289408,40.028458
spring,20240520-1,T2.npz,10.633333,241,139.11372,95.64453,-2.7598948,0,48.868713
spring,20240520-1,T2.npz,10.666666,242,139.12337,95.63621,-2.7571774,0.38221395,11.466534
spring,20240520-1,T2.npz,10.7,243,139.18755,95.62292,-2.7650704,1.966168,49.280735
spring,20240520-1,T2.npz,10.733333,244,139.1634,95.62177,-2.8339565,0.7248911,80.23029
spring,20240520-1,T2.npz,10.766666,245,139.15652,95.57235,-2.7538204,1.4969205,46.134617
spring,20240520-1,T2.npz,10.8,246,139.15048,95.5628,-2.7360659,0.33891785,35.890423
spring,20240520-1,T2.npz,10.833333,247,139.18782,95.60121,-2.7534473,1.606999,58.19749
spring,20240520-1,T2.npz,10.866666,248,139.18782,95.60121,-2.7534473,0,48.210457
spring,20240520-1,T2.npz,10.9,249,139.18541,95.59408,-2.6925294,0.2258314,6.7748065
spring,20240520-1,T2.npz,10.933333,250,139.22202,95.59824,-2.6941261,1.1053308,36.55838
spring,20240520-1,T2.npz,10.966666,251,139.24586,95.58778,-2.7078004,0.7810522,17.475922
spring,20240520-1,T2.npz,11,252,139.24493,95.590904,-2.7023609,0.097742006,25.425896
spring,20240520-1,T2.npz,11.033333,253,139.25119,95.58463,-2.6522713,0.26586926,10.647944
spring,20240520-1,T2.npz,11.066666,254,139.27856,95.593414,-2.682456,0.8626392,23.34174
spring,20240520-1,T2.npz,11.1,255,139.26353,95.568924,-2.7008038,0.8621907,48.52025
spring,20240520-1,T2.npz,11.133333,256,139.24577,95.575325,-2.6925144,0.5663655,27.911781
spring,20240520-1,T2.npz,11.166666,257,139.2316,95.56817,-2.698203,0.47644934,12.622638
spring,20240520-1,T2.npz,11.2,258,139.2316,95.56817,-2.698203,0,14.293195
spring,20240520-1,T2.npz,11.233333,259,139.26573,95.53599,-2.7081008,1.4074496,42.22391
spring,20240520-1,T2.npz,11.266666,260,139.26573,95.53599,-2.7081008,0,42.22391
spring,20240520-1,T2.npz,11.3,261,139.26573,95.53712,-2.706472,0.033919495,1.0175645
spring,20240520-1,T2.npz,11.333333,262,139.26877,95.55015,-2.7195222,0.40133634,11.051569
spring,20240520-1,T2.npz,11.366666,263,139.3064,95.54732,-2.7599843,1.1322113,34.25344
spring,20240520-1,T2.npz,11.4,264,139.3246,95.6022,-2.6720603,1.7345251,54.80265
spring,20240520-1,T2.npz,11.433333,265,139.33911,95.592865,-2.6544106,0.5177208,57.886574
spring,20240520-1,T2.npz,11.466666,266,139.34581,95.60342,-2.7074034,0.37488854,19.228579
spring,20240520-1,T2.npz,11.5,267,139.39171,95.62152,-2.7169828,1.4803076,35.93392
spring,20240520-1,T2.npz,11.533333,268,139.32161,95.597916,-2.6901536,2.219345,110.95631
spring,20240520-1,T2.npz,11.566666,269,139.34602,95.6052,-2.694799,0.7646144,89.509384
spring,20240520-1,T2.npz,11.6,270,139.33635,95.59929,-2.7109787,0.34031397,32.911762
spring,20240520-1,T2.npz,11.633333,271,139.35681,95.59241,-2.7413225,0.64772415,27.145115
spring,20240520-1,T2.npz,11.666666,272,139.35681,95.59241,-2.7413225,0,19.431917
spring,20240520-1,T2.npz,11.7,273,139.35681,95.59241,-2.7413225,0,0
spring,20240520-1,T2.npz,11.733333,274,139.27553,95.55691,-2.7337723,2.6610775,79.83312
spring,20240520-1,T2.npz,11.766666,275,139.28761,95.56288,-2.7223783,0.4045689,91.95855
spring,20240520-1,T2.npz,11.8,276,139.27821,95.5462,-2.72874,0.57409865,28.093817
spring,20240520-1,T2.npz,11.833333,277,139.27821,95.5462,-2.72874,0,17.223131
spring,20240520-1,T2.npz,11.866666,278,139.25595,95.52896,0.41000888,0.845138,25.354395
spring,20240520-1,T2.npz,11.9,279,139.28905,95.53437,0.40888676,1.0059749,53.840622
spring,20240520-1,T2.npz,11.933333,280,139.27673,95.52939,0.43747863,0.39833513,41.917732
spring,20240520-1,T2.npz,11.966666,281,139.28638,95.45513,0.28821272,2.2462168,65.39489
spring,20240520-1,T2.npz,12,282,139.28638,95.45513,0.28821272,0,67.385155
spring,20240520-1,T2.npz,12.033333,283,139.29355,95.47584,-2.7255492,0.6573432,19.720493
spring,20240520-1,T2.npz,12.066666,284,139.3178,95.47701,-2.7134485,0.72805613,23.333864
spring,20240520-1,T2.npz,12.1,285,139.33672,95.49205,-2.7405467,0.7249641,13.36512
spring,20240520-1,T2.npz,12.133333,286,139.32565,95.53002,-2.695403,1.1864978,33.96664
