season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T1.npz,3.5,105,95.19884,143.75034,-2.478924,12.602164,381.08255
spring,20240524-2,T1.npz,3.533333,106,95.20308,143.75267,-2.4849286,0.14527051,374.9052
spring,20240524-2,T1.npz,3.566666,107,95.89192,143.31631,-2.7719564,24.46261,731.79114
spring,20240524-2,T1.npz,3.6,108,95.88769,143.32181,-2.7636778,0.2077659,739.72577
spring,20240524-2,T1.npz,3.633333,109,95.87613,143.29486,-2.8265631,0.8795928,29.917316
spring,20240524-2,T1.npz,3.666666,110,95.87613,143.29486,-2.8265631,0,26.388048
spring,20240524-2,T1.npz,3.7,111,95.87613,143.29486,-2.8265631,0,0
spring,20240524-2,T1.npz,3.733333,112,96.489914,142.31288,3.0111682,34.740894,1042.2373
spring,20240524-2,T1.npz,3.766666,113,96.489914,142.31288,3.0111682,0,1042.2373
spring,20240524-2,T1.npz,3.8,114,96.482895,141.9383,-0.76442456,11.239501,337.1783
spring,20240524-2,T1.npz,3.833333,115,96.47798,141.93823,-0.77912194,0.14743507,337.07974
spring,20240524-2,T1.npz,3.866666,116,96.470695,141.96379,-0.7850614,0.7971774,23.15197
spring,20240524-2,T1.npz,3.9,117,96.50987,141.62787,2.8465357,10.145771,327.99234
spring,20240524-2,T1.npz,3.933333,118,96.52292,141.62694,2.8351943,0.39236656,302.41324
spring,20240524-2,T1.npz,3.966666,119,96.67908,140.78561,-1.2598358,25.671366,767.2746
spring,20240524-2,T1.npz,4,120,96.667015,140.78175,-1.1765931,0.3799057,768.78076
spring,20240524-2,T1.npz,4.033333,121,96.870735,140.28702,-1.613898,16.051386,482.60754
spring,20240524-2,T1.npz,4.066666,122,96.88563,140.31128,-1.4877571,0.8538919,497.0626
spring,20240524-2,T1.npz,4.1,123,96.88246,140.31093,-1.4589555,0.09554632,27.467108
spring,20240524-2,T1.npz,4.133333,124,96.77071,140.00647,1.9138082,9.729538,290.6247
spring,20240524-2,T1.npz,4.166666,125,96.79611,140.02667,1.969894,0.973439,317.19226
spring,20240524-2,T1.npz,4.2,126,97.05613,139.33286,1.849819,22.227715,676.3877
spring,20240524-2,T1.npz,4.233333,127,97.05613,139.33286,1.849819,0,666.83813
spring,20240524-2,T1.npz,4.266666,128,97.04217,139.34375,1.937838,0.53166085,15.949986
spring,20240524-2,T1.npz,4.3,129,97.04217,139.34375,1.937838,0,15.949509
spring,20240524-2,T1.npz,4.333333,130,97.04217,139.34375,1.937838,0,0
spring,20240524-2,T1.npz,4.366666,131,97.046425,139.34464,1.937838,0.13054201,3.9162998
spring,20240524-2,T1.npz,4.4,132,98.0825,138.60045,2.457844,38.268482,1145.3811
spring,20240524-2,T1.npz,4.433333,133,98.08789,138.61299,2.4113207,0.4098007,1150.7765
spring,20240524-2,T1.npz,4.466666,134,98.21854,138.56772,2.4926336,4.1481066,124.16472
spring,20240524-2,T1.npz,4.5,135,98.24507,138.54033,2.4842045,1.1440288,95.071266
spring,20240524-2,T1.npz,4.533333,136,98.34568,138.6869,2.5602112,5.333658,170.1764
spring,20240524-2,T1.npz,4.566666,137,98.31525,138.68925,2.5851586,0.91569763,175.38843
spring,20240524-2,T1.npz,4.6,138,98.35493,138.6869,2.5710032,1.1923962,63.239063
spring,20240524-2,T1.npz,4.633333,139,98.4383,138.70253,2.5098083,2.5447676,42.52372
spring,20240524-2,T1.npz,4.666666,140,98.369415,138.72874,2.5220108,2.2112179,137.36682
spring,20240524-2,T1.npz,4.7,141,98.75087,138.32785,2.4526284,16.601067,558.58875
spring,20240524-2,T1.npz,4.733333,142,98.765274,138.29883,2.491598,0.9717992,470.26172
spring,20240524-2,T1.npz,4.766666,143,99.651924,137.66849,2.4597328,32.63674,953.51526
spring,20240524-2,T1.npz,4.8,144,99.633514,137.67676,2.4425697,0.60540897,996.9058
spring,20240524-2,T1.npz,4.833333,145,100.61615,136.90137,2.5995712,37.55188,1144.195
spring,20240524-2,T1.npz,4.866666,146,100.627716,136.89919,2.5911467,0.3531588,1117.1884
spring,20240524-2,T1.npz,4.9,147,100.618614,136.90794,2.5911467,0.37884936,21.047443
spring,20240524-2,T1.npz,4.933333,148,100.627716,136.89919,2.5911467,0.3788607,22.731531
spring,20240524-2,T1.npz,4.966666,149,100.627716,136.89919,2.5911467,0,11.365934
spring,20240524-2,T1.npz,5,150,100.627716,136.89919,2.5911467,0,0
spring,20240524-2,T1.npz,5.033333,151,100.68922,136.93568,-0.4440695,2.145408,64.362885
spring,20240524-2,T1.npz,5.066666,152,100.68656,136.93094,-0.45832005,0.16318706,68.64123
spring,20240524-2,T1.npz,5.1,153,100.875885,136.74852,-0.5152862,7.886975,235.40578
spring,20240524-2,T1.npz,5.133333,154,100.85474,136.75081,-0.5281294,0.6380429,252.02126
spring,20240524-2,T1.npz,5.166666,155,101.48701,136.35265,2.603748,22.416082,689.74414
spring,20240524-2,T1.npz,5.2,156,101.502846,136.34096,2.610928,0.5906847,654.7989
spring,20240524-2,T1.npz,5.233333,157,102.18691,136.04512,2.5155087,22.359072,653.52893
spring,20240524-2,T1.npz,5.266666,158,102.18531,136.04193,2.5232356,0.10712158,670.96814
spring,20240524-2,T1.npz,5.3,159,102.171745,136.03793,2.5261128,0.42428708,10.794527
spring,20240524-2,T1.npz,5.333333,160,103.08448,135.37032,2.7264454,33.92545,1025.5582
spring,20240524-2,T1.npz,5.366666,161,103.06846,135.37369,2.7105834,0.4911744,1031.2224
spring,20240524-2,T1.npz,5.4,162,103.97461,134.64157,2.6409929,34.947906,1061.5615
spring,20240524-2,T1.npz,5.433333,163,103.97928,134.64427,2.640364,0.16178925,1046.7128
spring,20240524-2,T1.npz,5.466666,164,103.977516,134.64418,2.6257958,0.05303241,6.3110456
spring,20240524-2,T1.npz,5.5,165,104.56778,134.0995,2.6045828,24.094702,723.94226
spring,20240524-2,T1.npz,5.533333,166,104.57519,134.09914,2.6045828,0.22256705,717.74207
spring,20240524-2,T1.npz,5.566666,167,104.870415,133.8635,2.5356429,11.332242,334.58075
spring,20240524-2,T1.npz,5.6,168,104.87348,133.86711,2.5383515,0.14218539,339.8651
spring,20240524-2,T1.npz,5.633333,169,104.8835,133.86536,2.5348105,0.30521914,7.918026
spring,20240524-2,T1.npz,5.666666,170,104.8835,133.86536,2.5348105,0,9.156666
spring,20240524-2,T1.npz,5.7,171,104.8835,133.86536,2.5348105,0,0
spring,20240524-2,T1.npz,5.733333,172,107.20394,132.72855,2.7708352,77.5192,2325.599
spring,20240524-2,T1.npz,5.766666,173,107.21172,132.7314,2.7516394,0.24862853,2320.4402
spring,20240524-2,T1.npz,5.8,174,108.15588,132.56857,2.8063705,28.742147,855.7864
spring,20240524-2,T1.npz,5.833333,175,108.15588,132.56857,2.8063705,0,862.2731
spring,20240524-2,T1.npz,5.866666,176,108.15588,132.56857,2.8063705,0,0
spring,20240524-2,T1.npz,5.9,177,109.18815,132.1214,2.8928888,33.74833,1012.4297
spring,20240524-2,T1.npz,5.933333,178,109.17691,132.12411,2.8810318,0.346808,1022.7127
spring,20240524-2,T1.npz,5.966666,179,110.59159,131.43564,-0.53183275,47.199894,1426.1754
spring,20240524-2,T1.npz,6,180,110.58765,131.4271,-0.5244713,0.2822803,1415.8256
spring,20240524-2,T1.npz,6.033333,181,111.27164,131.37589,2.7260332,20.577513,620.35223
spring,20240524-2,T1.npz,6.066666,182,111.28703,131.38298,2.7298388,0.5085571,604.0372
spring,20240524-2,T1.npz,6.1,183,111.28703,131.38298,2.7298388,0,15.256409
spring,20240524-2,T1.npz,6.133333,184,111.406746,131.44743,2.7941284,4.078904,122.368355
spring,20240524-2,T1.npz,6.166666,185,111.41949,131.44823,2.8022187,0.3829948,112.03668
spring,20240524-2,T1.npz,6.2,186,111.34177,131.46689,2.8228416,2.3978662,82.98716
spring,20240524-2,T1.npz,6.233333,187,111.34177,131.46689,2.8228416,0,71.9367
spring,20240524-2,T1.npz,6.266666,188,111.34122,131.46103,2.8197079,0.17663139,5.298995
spring,20240524-2,T1.npz,6.3,189,111.34122,131.46103,2.8197079,0,5.298836
spring,20240524-2,T1.npz,6.333333,190,111.34122,131.46103,2.8197079,0,0
spring,20240524-2,T1.npz,6.366666,191,111.34122,131.46103,2.8197079,0,0
spring,20240524-2,T1.npz,6.4,192,108.41703,132.83604,0.25114015,96.938255,2908.0898
spring,20240524-2,T1.npz,6.433333,193,108.425026,132.83234,0.25381345,0.2644119,2916.1091
spring,20240524-2,T1.npz,6.466666,194,107.37025,133.2759,0.61254513,34.3278,1037.7715
spring,20240524-2,T1.npz,6.5,195,107.37025,133.2759,0.61254513,0,1029.8136
spring,20240524-2,T1.npz,6.533333,196,106.337555,133.92961,-1.3730037,36.666676,1100.0112
spring,20240524-2,T1.npz,6.566666,197,106.337555,133.92961,-1.3730037,0,1100.0112
spring,20240524-2,T1.npz,6.6,198,105.10435,134.74242,-1.0813718,44.308334,1329.2235
spring,20240524-2,T1.npz,6.633333,199,105.09773,134.75139,-1.0988665,0.33420673,1319.8593
spring,20240524-2,T1.npz,6.666666,200,105.0918,134.75172,-1.1159317,0.17850344,7.7886224
spring,20240524-2,T1.npz,6.7,201,103.532845,136.14525,-0.62069637,62.728394,1877.6278
spring,20240524-2,T1.npz,6.733333,202,103.51112,136.1548,-0.6128343,0.7118484,1861.5762
spring,20240524-2,T1.npz,6.766666,203,101.560745,137.6603,-0.6156985,73.91583,2196.7737
spring,20240524-2,T1.npz,6.8,204,101.560745,137.6603,-0.6156985,0,2217.4307
spring,20240524-2,T1.npz,6.833333,205,100.1363,138.93701,-0.50495744,57.386616,1721.6157
spring,20240524-2,T1.npz,6.866666,206,100.15611,138.9179,-0.489269,0.82614964,1746.3837
spring,20240524-2,T1.npz,6.9,207,100.13664,138.92987,-0.5192722,0.6858379,45.09582
spring,20240524-2,T1.npz,6.933333,208,100.13664,138.92987,-0.5192722,0,20.575344
spring,20240524-2,T1.npz,6.966666,209,100.14295,138.91992,-0.48109722,0.35353556,10.606174
spring,20240524-2,T1.npz,7,210,98.38166,140.61655,-0.7475654,73.36488,2211.2092
spring,20240524-2,T1.npz,7.033333,211,98.39981,140.63042,-0.77592707,0.685379,2204.166
spring,20240524-2,T1.npz,7.066666,212,98.3908,140.6329,-0.7644639,0.2804318,26.507095
spring,20240524-2,T1.npz,7.1,213,97.29329,141.42429,-0.5768442,40.59152,1209.8378
spring,20240524-2,T1.npz,7.133333,214,97.27834,141.44728,-0.5852466,0.82273805,1194.7778
spring,20240524-2,T1.npz,7.166666,215,96.09621,142.24887,-0.52884144,42.848976,1262.7721
spring,20240524-2,T1.npz,7.2,216,96.0752,142.2593,-0.5230199,0.70339036,1264.5387
spring,20240524-2,T1.npz,7.233333,217,96.03655,142.28754,-0.47612324,1.4360979,22.573223
spring,20240524-2,T1.npz,7.266666,218,96.03749,142.29036,-0.47310182,0.08960857,42.33791
spring,20240524-2,T1.npz,7.3,219,96.02091,142.30641,-0.4898901,0.69196105,19.740782
spring,20240524-2,T1.npz,7.333333,220,96.11099,142.38551,-0.5235999,3.5965023,111.51858
spring,20240524-2,T1.npz,7.366666,221,96.11099,142.38551,-0.5235999,0,107.89615
spring,20240524-2,T1.npz,7.4,222,96.18062,142.40988,-0.55571294,2.2129152,66.38613
spring,20240524-2,T1.npz,7.433333,223,96.18062,142.40988,-0.55571294,0,66.388115
spring,20240524-2,T1.npz,7.466666,224,96.18267,142.40651,-0.58891165,0.118496485,3.55493
spring,20240524-2,T1.npz,7.5,225,96.15663,142.46083,-0.5562109,1.8072596,57.75503
spring,20240524-2,T1.npz,7.533333,226,96.13693,142.47798,-0.51368296,0.78360724,33.93802
spring,20240524-2,T1.npz,7.566666,227,96.08465,142.48822,-0.50411665,1.5982668,29.974731
spring,20240524-2,T1.npz,7.6,228,96.10472,142.47304,-0.5280493,0.7551066,69.022896
spring,20240524-2,T1.npz,7.633333,229,96.08773,142.47285,-0.51078796,0.50988364,35.987904
spring,20240524-2,T1.npz,7.666666,230,96.08773,142.47285,-0.51078796,0,15.296663
spring,20240524-2,T1.npz,7.7,231,96.092674,142.47908,-0.53049254,0.23862582,7.1586323
spring,20240524-2,T1.npz,7.733333,232,96.20677,142.38614,-0.37595046,4.4146132,132.7191
spring,20240524-2,T1.npz,7.766666,233,96.1935,142.39185,-0.37622866,0.43330392,144.98346
spring,20240524-2,T1.npz,7.8,234,96.36146,142.27922,-0.32091516,6.066387,194.77924
spring,20240524-2,T1.npz,7.833333,235,96.3749,142.27898,-0.28365842,0.4034641,171.94028
spring,20240524-2,T1.npz,7.866666,236,96.3819,142.28264,-0.28570676,0.23680574,6.7929835
spring,20240524-2,T1.npz,7.9,237,96.385765,142.30763,-0.371177,0.75907534,19.412874
spring,20240524-2,T1.npz,7.933333,238,96.39979,142.31403,-0.39337862,0.4622732,19.080069
spring,20240524-2,T1.npz,7.966666,239,96.36699,142.27219,-0.29368237,1.5949911,60.500412
spring,20240524-2,T1.npz,8,240,96.36699,142.27219,-0.29368237,0,47.84878
spring,20240524-2,T1.npz,8.033333,241,96.27047,142.23534,-0.22353959,3.0993867,92.98253
spring,20240524-2,T1.npz,8.066666,242,96.27554,142.22665,-0.20242774,0.30158162,94.88019
spring,20240524-2,T1.npz,8.1,243,96.26364,142.2299,-0.21907908,0.37003636,18.669561
spring,20240524-2,T1.npz,8.133333,244,96.20645,142.21344,-0.19576666,1.7856066,44.465897
spring,20240524-2,T1.npz,8.166666,245,96.20645,142.21344,-0.19576666,0,53.568733
spring,20240524-2,T1.npz,8.2,246,96.11278,142.20508,-0.17975235,2.8212643,84.636246
spring,20240524-2,T1.npz,8.233333,247,96.11278,142.20508,-0.17975235,0,84.63877
spring,20240524-2,T1.npz,8.266666,248,96.10291,142.19371,-0.1630663,0.45169926,13.551113
spring,20240524-2,T1.npz,8.3,249,96.10291,142.19371,-0.1630663,0,13.550708
spring,20240524-2,T1.npz,8.333333,250,96.09895,142.20094,-0.17431559,0.2474338,7.423088
spring,20240524-2,T1.npz,8.366666,251,95.951225,142.04514,-0.07785451,6.4412503,195.64224
spring,20240524-2,T1.npz,8.4,252,95.944916,142.14326,-0.14581385,2.9495015,261.5761
spring,20240524-2,T1.npz,8.433333,253,95.7957,141.96446,0.043808736,6.9866085,280.4612
spring,20240524-2,T1.npz,8.466666,254,95.7957,141.96446,0.043808736,0,209.60034
spring,20240524-2,T1.npz,8.5,255,95.80132,141.97006,0.041999128,0.23818663,7.145456
spring,20240524-2,T1.npz,10.466666,256,93.06692,141.14821,0.52301705,190.14963,5680.6777
spring,20240524-2,T1.npz,10.5,257,93.06692,141.14821,0.52301705,0,5704.375
spring,20240524-2,T1.npz,10.533333,258,93.520386,141.05823,3.1058588,13.869469,416.08823
spring,20240524-2,T1.npz,10.566666,259,93.551926,141.05444,3.1011512,0.9529364,387.58893
spring,20240524-2,T1.npz,10.6,260,93.541626,141.06625,3.080508,0.47009066,40.184196
spring,20240524-2,T1.npz,10.633333,261,93.541626,141.06625,3.080508,0,14.102861
spring,20240524-2,T1.npz,10.666666,262,93.541626,141.06625,3.080508,0,0
spring,20240524-2,T1.npz,10.7,263,93.98351,141.29335,3.104576,14.904479,447.12546
spring,20240524-2,T1.npz,10.733333,264,93.98351,141.29335,3.104576,0,447.13885
spring,20240524-2,T1.npz,10.766666,265,94.59726,140.67584,2.8253927,26.119324,783.5876
spring,20240524-2,T1.npz,10.8,266,94.58746,140.67358,2.818941,0.30146694,788.3767
spring,20240524-2,T1.npz,10.833333,267,95.17142,140.08157,2.6327047,24.946531,753.18896
spring,20240524-2,T1.npz,10.866666,268,95.17441,140.08617,2.6360943,0.16442958,749.4704
spring,20240524-2,T1.npz,10.9,269,95.16642,140.07903,2.616056,0.32134026,14.459584
spring,20240524-2,T1.npz,10.933333,270,95.36921,139.1231,-0.83446187,29.316683,874.75385
spring,20240524-2,T1.npz,10.966666,271,95.36921,139.1231,-0.83446187,0,879.5092
spring,20240524-2,T1.npz,11,272,95.32849,138.16818,-1.0638958,28.672876,860.16907
spring,20240524-2,T1.npz,11.033333,273,95.32849,138.16818,-1.0638958,0,860.1948
spring,20240524-2,T1.npz,11.066666,274,95.312164,138.17389,-1.0972283,0.5188957,15.567026
spring,20240524-2,T1.npz,11.1,275,94.98373,137.12267,-1.4182585,33.039658,991.81915
spring,20240524-2,T1.npz,11.133333,276,94.983025,137.12544,-1.3234959,0.085813254,993.3973
spring,20240524-2,T1.npz,11.166666,277,94.80632,135.97397,1.6719282,34.949047,1050.8556
spring,20240524-2,T1.npz,11.2,278,94.80535,135.96468,1.6719282,0.2799032,1040.0636
spring,20240524-2,T1.npz,11.233333,279,94.796715,135.97548,1.6644958,0.41471225,19.34082
spring,20240524-2,T1.npz,11.266666,280,94.796715,135.97548,1.6644958,0,12.441492
spring,20240524-2,T1.npz,11.3,281,94.796715,135.97548,1.6644958,0,0
spring,20240524-2,T1.npz,11.333333,282,94.80673,133.4841,1.6121302,74.74236,2242.2932
spring,20240524-2,T1.npz,11.366666,283,94.80918,133.4699,1.6380024,0.4329147,2229.4873
spring,20240524-2,T1.npz,11.4,284,94.94003,132.24873,1.624762,36.843555,1092.3245
spring,20240524-2,T1.npz,11.433333,285,94.943665,132.25656,1.6376238,0.25857982,1111.9745
spring,20240524-2,T1.npz,11.466666,286,94.94003,132.24873,1.624762,0.25857982,15.514945
spring,20240524-2,T1.npz,11.5,287,95.13155,130.91888,1.6166314,40.306396,1202.6752
spring,20240524-2,T1.npz,11.533333,288,95.13155,130.91888,1.6166314,0,1209.204
spring,20240524-2,T1.npz,11.566666,289,95.16795,129.57912,-1.4338275,40.208286,1206.2606
spring,20240524-2,T1.npz,11.6,290,95.16795,129.57912,-1.4338275,0,1206.2246
spring,20240524-2,T1.npz,11.633333,291,95.168564,129.58812,1.6514946,0.27093673,8.128182
spring,20240524-2,T1.npz,11.666666,292,95.30974,127.72787,-1.5332057,55.96885,1687.1277
spring,20240524-2,T1.npz,11.7,293,95.31474,127.76772,-1.5196185,1.2051673,1714.4768
