season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T4.npz,2.866666,86.0,175.44756,95.213745,-2.6217487,0.44430292,42.366585
spring,20240524-2,T4.npz,2.9,87.0,175.43471,95.26247,-2.5721767,1.5116857,32.205612
spring,20240524-2,T4.npz,2.933333,88.0,175.3617,95.09577,-2.5739403,5.4595184,201.29659
spring,20240524-2,T4.npz,2.966666,89.0,175.3653,95.094666,-2.633181,0.11299224,164.21118
spring,20240524-2,T4.npz,3.0,90.0,175.78738,94.44774,0.19667695,23.172937,692.5742
spring,20240524-2,T4.npz,3.033333,91.0,175.8143,94.456955,0.19741641,0.8532878,689.35016
spring,20240524-2,T4.npz,3.066666,92.0,175.78683,94.43188,0.1987362,1.1157384,57.855915
spring,20240524-2,T4.npz,3.1,93.0,175.81398,94.44107,0.20688808,0.8600101,58.030624
spring,20240524-2,T4.npz,3.133333,94.0,175.81398,94.44107,0.20688808,0.0,25.80056
spring,20240524-2,T4.npz,3.166666,95.0,177.88776,94.28541,-3.0704052,62.388878,1871.6852
spring,20240524-2,T4.npz,3.2,96.0,177.84735,94.29042,-3.0891256,1.2215114,1908.2316
spring,20240524-2,T4.npz,3.233333,97.0,179.33589,94.09973,3.0509925,45.02156,1387.3058
spring,20240524-2,T4.npz,3.266666,98.0,179.37401,94.056984,3.0381653,1.7181433,1312.1832
spring,20240524-2,T4.npz,3.3,99.0,180.2853,93.93669,-0.19553427,27.575193,788.9171
spring,20240524-2,T4.npz,3.333333,100.0,180.30019,93.935265,-0.18452361,0.448752,813.8101
spring,20240524-2,T4.npz,3.366666,101.0,180.29405,93.93731,-0.1950141,0.19365652,19.16835
spring,20240524-2,T4.npz,3.4,102.0,181.07121,93.595894,-0.34245807,25.464819,769.71466
spring,20240524-2,T4.npz,3.433333,103.0,181.08598,93.59958,-0.39606714,0.456658,753.1647
spring,20240524-2,T4.npz,3.466666,104.0,182.68819,92.78726,2.6917965,53.891716,1606.4384
spring,20240524-2,T4.npz,3.5,105.0,182.68245,92.783005,2.6933024,0.21432269,1619.6063
spring,20240524-2,T4.npz,3.533333,106.0,183.90012,92.24678,2.6728067,39.91556,1200.6772
spring,20240524-2,T4.npz,3.566666,107.0,183.90012,92.24678,2.6728067,0.0,1197.479
spring,20240524-2,T4.npz,3.6,108.0,183.8752,92.25163,2.6727548,0.76183575,22.854616
spring,20240524-2,T4.npz,3.633333,109.0,184.9291,91.88026,2.751797,33.52321,1028.3221
spring,20240524-2,T4.npz,3.666666,110.0,184.91324,91.87383,2.7330334,0.5134112,1017.3038
spring,20240524-2,T4.npz,3.7,111.0,184.91812,91.87821,2.7439766,0.19679137,21.051819
spring,20240524-2,T4.npz,3.733333,112.0,184.90546,91.87513,2.730046,0.39097735,17.161972
spring,20240524-2,T4.npz,3.766666,113.0,184.89955,91.88216,2.7322133,0.27555472,10.937831
spring,20240524-2,T4.npz,3.8,114.0,186.45735,91.880516,3.0310044,46.733265,1407.3135
spring,20240524-2,T4.npz,3.833333,115.0,186.45921,91.864685,3.040176,0.47815868,1400.3942
spring,20240524-2,T4.npz,3.866666,116.0,186.50522,91.903305,3.0528803,1.8020537,63.087814
spring,20240524-2,T4.npz,3.9,117.0,186.53325,91.9191,3.046158,0.965018,26.152666
spring,20240524-2,T4.npz,3.933333,118.0,186.51082,91.928535,3.0311406,0.7298175,45.760124
spring,20240524-2,T4.npz,3.966666,119.0,186.7341,92.08226,0.12203894,8.132627,256.45035
spring,20240524-2,T4.npz,4.0,120.0,186.72368,92.07478,3.0441766,0.38478318,255.51509
spring,20240524-2,T4.npz,4.033333,121.0,186.87209,92.33597,3.1038308,9.012045,280.89108
spring,20240524-2,T4.npz,4.066666,122.0,186.8622,92.331345,3.1013174,0.3271963,278.42886
spring,20240524-2,T4.npz,4.1,123.0,186.84799,92.27079,-3.1406236,1.8661345,50.4965
spring,20240524-2,T4.npz,4.133333,124.0,187.13977,92.77752,-3.119332,17.542233,580.11163
spring,20240524-2,T4.npz,4.166666,125.0,187.14557,92.772285,0.13118759,0.23424792,527.7992
spring,20240524-2,T4.npz,4.2,126.0,187.2787,93.078896,-3.0322106,10.027952,303.1516
spring,20240524-2,T4.npz,4.233333,127.0,187.2787,93.078896,-3.0322106,0.0,300.84155
spring,20240524-2,T4.npz,4.266666,128.0,187.01128,93.608894,0.60996556,17.809595,534.2932
spring,20240524-2,T4.npz,4.3,129.0,187.01128,93.608894,0.60996556,0.0,534.2772
spring,20240524-2,T4.npz,4.333333,130.0,187.02484,93.614296,0.5933925,0.43811196,13.143491
spring,20240524-2,T4.npz,4.366666,131.0,187.02484,93.614296,0.5933925,0.0,13.143491
spring,20240524-2,T4.npz,4.4,132.0,187.02484,93.614296,0.5933925,0.0,0.0
spring,20240524-2,T4.npz,4.433333,133.0,187.13902,94.97654,-2.0791092,41.010998,1230.3423
spring,20240524-2,T4.npz,4.466666,134.0,187.13902,94.97654,-2.0791092,0.0,1230.3423
spring,20240524-2,T4.npz,4.5,135.0,187.11516,94.923676,-2.132259,1.739993,52.198746
spring,20240524-2,T4.npz,4.533333,136.0,187.25072,95.56373,1.4839725,19.627813,639.932
spring,20240524-2,T4.npz,4.566666,137.0,187.24435,95.5646,1.4603286,0.19277263,589.2899
spring,20240524-2,T4.npz,4.6,138.0,187.11153,95.70937,-1.3447542,5.89406,172.40732
spring,20240524-2,T4.npz,4.633333,139.0,187.10313,95.73116,-1.2728623,0.7005942,157.456
spring,20240524-2,T4.npz,4.666666,140.0,186.93307,95.59503,-1.1424197,6.535396,203.41985
spring,20240524-2,T4.npz,4.7,141.0,186.93733,95.58068,-1.117705,0.44909945,191.38873
spring,20240524-2,T4.npz,4.733333,142.0,186.93839,95.5571,-1.1040894,0.7083497,8.798497
spring,20240524-2,T4.npz,4.766666,143.0,186.67288,95.347015,-0.86783594,10.157317,292.8072
spring,20240524-2,T4.npz,4.8,144.0,186.67288,95.347015,-0.86783594,0.0,304.71344
spring,20240524-2,T4.npz,4.833333,145.0,186.65526,95.31748,2.4319568,1.0318167,30.954811
spring,20240524-2,T4.npz,4.866666,146.0,186.65811,95.316666,-0.88824314,0.089029275,31.743528
spring,20240524-2,T4.npz,4.9,147.0,186.64792,95.32042,2.449477,0.32590967,12.44217
spring,20240524-2,T4.npz,4.933333,148.0,186.5584,95.336365,2.3755288,2.727719,72.22808
spring,20240524-2,T4.npz,4.966666,149.0,186.56345,95.3441,2.4065645,0.27718505,85.42433
spring,20240524-2,T4.npz,5.0,150.0,186.59624,95.35604,2.4264205,1.046869,25.253895
spring,20240524-2,T4.npz,5.033333,151.0,186.61215,95.35604,2.4248073,0.47749642,18.603678
spring,20240524-2,T4.npz,5.066666,152.0,186.62685,95.346565,2.3912148,0.5247293,8.60249
spring,20240524-2,T4.npz,5.1,153.0,186.60526,95.34512,2.4531336,0.6490482,33.44777
spring,20240524-2,T4.npz,5.133333,154.0,186.60881,95.343575,2.441182,0.11614856,22.622211
spring,20240524-2,T4.npz,5.166666,155.0,186.65843,95.31264,2.4629748,1.7544442,49.18907
spring,20240524-2,T4.npz,5.2,156.0,186.65843,95.31264,2.4629748,0.0,52.63228
spring,20240524-2,T4.npz,5.233333,157.0,186.75154,95.2446,2.3529525,3.4593737,103.78226
spring,20240524-2,T4.npz,5.266666,158.0,186.73347,95.263954,2.4184663,0.7942153,127.26297
spring,20240524-2,T4.npz,5.3,159.0,186.74069,95.249985,2.4462686,0.47168934,37.644867
spring,20240524-2,T4.npz,5.333333,160.0,186.73253,95.263824,2.4330282,0.48217735,28.604816
spring,20240524-2,T4.npz,5.366666,161.0,186.72354,95.26779,2.4330282,0.2943923,8.913793
spring,20240524-2,T4.npz,5.4,162.0,186.85481,95.29565,2.3422987,4.0254993,128.02805
spring,20240524-2,T4.npz,5.433333,163.0,186.85481,95.29565,2.3422987,0.0,120.76618
spring,20240524-2,T4.npz,5.466666,164.0,186.89171,95.32641,2.2879312,1.441133,43.234425
spring,20240524-2,T4.npz,5.5,165.0,186.89171,95.32641,2.2879312,0.0,43.233128
spring,20240524-2,T4.npz,5.533333,166.0,186.89171,95.32641,2.2879312,0.0,0.0
spring,20240524-2,T4.npz,5.566666,167.0,186.87605,95.366516,2.3872087,1.2915576,38.747116
spring,20240524-2,T4.npz,5.6,168.0,186.91473,95.33649,2.414445,1.4692303,79.85061
spring,20240524-2,T4.npz,5.633333,169.0,186.8819,95.356285,2.352021,1.1505344,78.46017
spring,20240524-2,T4.npz,5.666666,170.0,186.8819,95.356285,2.352021,0.0,34.516376
spring,20240524-2,T4.npz,5.7,171.0,186.8819,95.356285,2.352021,0.0,0.0
spring,20240524-2,T4.npz,5.733333,172.0,186.89325,95.35568,2.3434567,0.3412598,10.237896
spring,20240524-2,T4.npz,5.766666,173.0,186.89325,95.35568,2.3434567,0.0,10.237896
spring,20240524-2,T4.npz,5.8,174.0,186.89066,95.34167,2.3556855,0.4274717,12.823895
spring,20240524-2,T4.npz,5.833333,175.0,186.88884,95.3307,2.3556855,0.33356035,2.824649
spring,20240524-2,T4.npz,5.866666,176.0,186.88884,95.3307,2.3556855,0.0,10.006911
spring,20240524-2,T4.npz,5.9,177.0,186.8792,95.34998,2.4505286,0.6466772,19.399927
spring,20240524-2,T4.npz,5.933333,178.0,186.87326,95.33959,2.3598027,0.35901403,26.915575
spring,20240524-2,T4.npz,5.966666,179.0,186.83867,95.42814,2.3179796,2.8520796,92.71241
spring,20240524-2,T4.npz,6.0,180.0,186.83867,95.42814,2.3179796,0.0,85.56068
spring,20240524-2,T4.npz,6.033333,181.0,186.86578,95.39406,2.2709708,1.3065293,39.19627
spring,20240524-2,T4.npz,6.066666,182.0,186.86047,95.41796,2.2709968,0.73448074,59.78659
spring,20240524-2,T4.npz,6.1,183.0,186.84276,95.41709,2.3007402,0.53239304,24.938292
spring,20240524-2,T4.npz,6.133333,184.0,186.84276,95.40558,2.3046453,0.34546736,18.608948
spring,20240524-2,T4.npz,6.166666,185.0,186.84276,95.40558,2.3046453,0.0,10.364124
spring,20240524-2,T4.npz,6.2,186.0,186.89696,95.40803,2.5297449,1.6277122,48.83039
spring,20240524-2,T4.npz,6.233333,187.0,186.89696,95.40803,2.5297449,0.0,48.831852
spring,20240524-2,T4.npz,6.266666,188.0,186.90121,95.4052,2.5209177,0.15356524,4.607003
spring,20240524-2,T4.npz,6.3,189.0,186.89726,95.43798,2.5613132,0.9907722,32.901672
spring,20240524-2,T4.npz,6.333333,190.0,186.8881,95.4077,2.4190524,0.94925946,56.96093
spring,20240524-2,T4.npz,6.366666,191.0,186.89412,95.39527,2.4547665,0.41428313,21.096596
spring,20240524-2,T4.npz,6.4,192.0,186.87256,95.38063,2.3550425,0.7820131,24.90818
spring,20240524-2,T4.npz,6.433333,193.0,186.87256,95.38063,2.3550425,0.0,23.460627
spring,20240524-2,T4.npz,6.466666,194.0,186.88374,95.3976,2.3682122,0.60970986,18.291477
spring,20240524-2,T4.npz,6.5,195.0,186.88268,95.38787,2.3725328,0.29369873,26.437487
spring,20240524-2,T4.npz,6.533333,196.0,186.78503,95.44008,2.4164011,3.321664,103.26326
spring,20240524-2,T4.npz,6.566666,197.0,186.78503,95.44008,2.4164011,0.0,99.65092
spring,20240524-2,T4.npz,6.6,198.0,186.80377,95.458145,2.3870943,0.7807391,23.42171
spring,20240524-2,T4.npz,6.633333,199.0,186.79494,95.46782,2.383089,0.39302224,25.938078
spring,20240524-2,T4.npz,6.666666,200.0,186.80377,95.470535,2.3612485,0.2773968,17.091751
spring,20240524-2,T4.npz,6.7,201.0,186.80377,95.470535,2.3612485,0.0,8.321738
spring,20240524-2,T4.npz,6.733333,202.0,186.8039,95.47058,2.382621,0.0038789588,0.11636992
spring,20240524-2,T4.npz,6.766666,203.0,186.81685,95.46221,2.3711402,0.46277186,13.812764
spring,20240524-2,T4.npz,6.8,204.0,186.81685,95.46221,2.3711402,0.0,13.882878
spring,20240524-2,T4.npz,6.833333,205.0,186.79993,95.470436,2.4055955,0.5644679,16.934206
spring,20240524-2,T4.npz,6.866666,206.0,186.78725,95.47604,2.4056265,0.41599563,4.4841166
spring,20240524-2,T4.npz,6.9,207.0,186.79707,95.50058,2.3852987,0.79290855,26.466475
spring,20240524-2,T4.npz,6.933333,208.0,186.84366,95.44786,2.3848372,2.1104858,76.99546
spring,20240524-2,T4.npz,6.966666,209.0,186.86815,95.47182,2.349435,1.0277468,71.81029
spring,20240524-2,T4.npz,7.0,210.0,186.83395,95.50601,2.3924692,1.4508901,53.618763
spring,20240524-2,T4.npz,7.033333,211.0,186.8591,95.521935,2.3534763,0.8929868,55.893135
spring,20240524-2,T4.npz,7.066666,212.0,186.86053,95.50761,2.3527412,0.43187204,34.59494
spring,20240524-2,T4.npz,7.1,213.0,186.89859,95.51228,2.3342285,1.1503791,37.141365
spring,20240524-2,T4.npz,7.133333,214.0,186.8763,95.521935,2.3526704,0.7289152,54.508102
spring,20240524-2,T4.npz,7.166666,215.0,186.83208,95.532776,2.1615856,1.365874,19.755836
spring,20240524-2,T4.npz,7.2,216.0,186.83069,95.54938,2.235476,0.49984118,38.890125
spring,20240524-2,T4.npz,7.233333,217.0,186.83484,95.527245,2.2256956,0.67567044,35.220837
spring,20240524-2,T4.npz,7.266666,218.0,186.8992,95.521935,2.187407,1.9374304,56.259834
spring,20240524-2,T4.npz,7.3,219.0,186.88138,95.539894,2.201781,0.7592132,76.87935
spring,20240524-2,T4.npz,7.333333,220.0,186.9054,95.57428,2.1776876,1.2584896,40.465942
spring,20240524-2,T4.npz,7.366666,221.0,186.89262,95.58033,2.189516,0.4237995,41.799736
spring,20240524-2,T4.npz,7.4,222.0,186.85997,95.51267,2.305103,2.2536736,68.70077
spring,20240524-2,T4.npz,7.433333,223.0,186.84593,95.49357,2.2431495,0.7111116,46.801613
spring,20240524-2,T4.npz,7.466666,224.0,186.86388,95.51373,2.2936845,0.8095034,45.569588
spring,20240524-2,T4.npz,7.5,225.0,186.81894,95.64011,2.0441394,4.023645,111.076614
spring,20240524-2,T4.npz,7.533333,226.0,186.81894,95.64011,2.0441394,0.0,120.710556
spring,20240524-2,T4.npz,7.566666,227.0,186.82243,95.63254,2.097449,0.2500688,7.50214
spring,20240524-2,T4.npz,7.6,228.0,186.83159,95.63612,2.0943954,0.2947865,11.251014
spring,20240524-2,T4.npz,7.633333,229.0,186.82243,95.63254,2.097449,0.29479533,17.687632
spring,20240524-2,T4.npz,7.666666,230.0,186.84506,95.62141,2.0618324,0.7566345,29.399052
spring,20240524-2,T4.npz,7.7,231.0,186.8757,95.6193,2.065575,0.9211241,10.856662
spring,20240524-2,T4.npz,7.733333,232.0,186.86624,95.61576,2.0586135,0.3031016,36.10885
spring,20240524-2,T4.npz,7.766666,233.0,186.86624,95.61576,2.0586135,0.0,9.093139
spring,20240524-2,T4.npz,7.8,234.0,186.86624,95.61576,2.0586135,0.0,0.0
spring,20240524-2,T4.npz,7.833333,235.0,186.88278,95.62781,2.1200557,0.61391795,18.417723
spring,20240524-2,T4.npz,7.866666,236.0,186.89838,95.61079,2.0994453,0.6927248,26.174458
spring,20240524-2,T4.npz,7.9,237.0,186.91138,95.63974,2.1792128,0.95206106,41.442802
spring,20240524-2,T4.npz,7.933333,238.0,186.89304,95.62281,2.168616,0.7485732,49.999718
spring,20240524-2,T4.npz,7.966666,239.0,186.88034,95.61435,2.2126322,0.45780078,9.151043
spring,20240524-2,T4.npz,8.0,240.0,186.88034,95.61435,2.2126322,0.0,13.733749
spring,20240524-2,T4.npz,8.033333,241.0,186.88034,95.61435,2.2126322,0.0,0.0
spring,20240524-2,T4.npz,8.066666,242.0,186.90906,95.58085,2.0274768,1.3238313,39.715336
spring,20240524-2,T4.npz,8.1,243.0,186.90906,95.58085,2.0274768,0.0,39.714146
spring,20240524-2,T4.npz,8.133333,244.0,186.89929,95.59062,2.0420527,0.4147633,12.443023
spring,20240524-2,T4.npz,8.166666,245.0,186.89929,95.59062,2.0420527,0.0,12.443023
spring,20240524-2,T4.npz,8.2,246.0,186.9232,95.58867,2.073927,0.7199254,21.597332
spring,20240524-2,T4.npz,8.233333,247.0,186.9232,95.58867,2.073927,0.0,21.597977
spring,20240524-2,T4.npz,8.266666,248.0,186.92754,95.59918,2.0555634,0.3411749,10.23535
spring,20240524-2,T4.npz,8.3,249.0,186.90428,95.59308,2.0322967,0.7213403,28.98655
spring,20240524-2,T4.npz,8.333333,250.0,186.90428,95.59308,2.0322967,0.0,21.640427
spring,20240524-2,T4.npz,8.366666,251.0,186.90428,95.59308,2.0322967,0.0,0.0
spring,20240524-2,T4.npz,8.4,252.0,186.90428,95.59308,2.0322967,0.0,0.0
spring,20240524-2,T4.npz,8.433333,253.0,186.90428,95.59308,2.0322967,0.0,0.0
spring,20240524-2,T4.npz,8.466666,254.0,186.91612,95.60974,1.9977484,0.6133783,18.401533
spring,20240524-2,T4.npz,8.5,255.0,186.91612,95.60974,1.9977484,0.0,18.400982
spring,20240524-2,T4.npz,8.533333,256.0,186.92108,95.57758,2.066712,0.9760452,29.281649
spring,20240524-2,T4.npz,8.566666,257.0,186.92108,95.57758,2.066712,0.0,29.281649
spring,20240524-2,T4.npz,8.6,258.0,186.92108,95.57758,2.066712,0.0,0.0
spring,20240524-2,T4.npz,8.633333,259.0,186.93834,95.58236,2.108606,0.5371331,16.114153
spring,20240524-2,T4.npz,8.666666,260.0,186.94627,95.58187,2.1269016,0.23841362,9.635647
spring,20240524-2,T4.npz,8.7,261.0,186.91693,95.61253,2.1581228,1.2731546,43.717106
spring,20240524-2,T4.npz,8.733333,262.0,186.89915,95.61382,2.1667073,0.53473103,28.410002
spring,20240524-2,T4.npz,8.766666,263.0,186.93494,95.62666,2.1874285,1.1405383,49.31396
spring,20240524-2,T4.npz,8.8,264.0,186.93494,95.62666,2.1874285,0.0,34.215466
spring,20240524-2,T4.npz,8.833333,265.0,186.89847,95.62753,1.9982681,1.0941172,32.82384
spring,20240524-2,T4.npz,8.866666,266.0,186.9086,95.62173,1.9996477,0.3501792,42.354996
spring,20240524-2,T4.npz,8.9,267.0,186.90837,95.631546,2.0073915,0.29465586,16.8707
spring,20240524-2,T4.npz,8.933333,268.0,186.906,95.61912,1.9434623,0.3795591,20.115854
spring,20240524-2,T4.npz,8.966666,269.0,186.906,95.61912,1.9434623,0.0,11.386887
spring,20240524-2,T4.npz,9.0,270.0,186.91956,95.606895,2.018326,0.54739505,16.421526
spring,20240524-2,T4.npz,9.033333,271.0,186.9086,95.61522,1.9899791,0.4128463,28.782484
spring,20240524-2,T4.npz,9.066666,272.0,186.90973,95.652794,2.0173826,1.1277149,28.485197
spring,20240524-2,T4.npz,9.1,273.0,186.914,95.62235,1.9910858,0.92219573,61.276978
spring,20240524-2,T4.npz,9.133333,274.0,186.91826,95.65697,1.9901937,1.0463302,58.551785
spring,20240524-2,T4.npz,9.166666,275.0,186.92567,95.672874,1.9356011,0.5264745,17.074568
spring,20240524-2,T4.npz,9.2,276.0,186.919,95.66597,1.9351305,0.2878628,24.123726
