season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T8,0.966666,29,110.47405,124.323456,2.6258054,6.0029483,84.53106
winter,20210215-1,T8,1,30,110.28839,124.30286,-2.2569559,5.604023,128.90472
winter,20210215-1,T8,1.033333,31,110.22348,124.24951,2.5046473,2.520444,112.60469
winter,20210215-1,T8,1.066666,32,110.192024,124.223976,2.3684456,1.2157485,39.142532
winter,20210215-1,T8,1.1,33,110.18606,124.23102,2.3416493,0.2768634,37.235664
winter,20210215-1,T8,1.133333,34,110.22829,124.252365,-1.5996735,1.4196587,45.248543
winter,20210215-1,T8,1.166666,35,110.22925,124.24097,2.5033157,0.34329534,47.4223
winter,20210215-1,T8,1.2,36,110.29892,124.2269,-1.0984932,2.1324143,61.89061
winter,20210215-1,T8,1.233333,37,110.3231,124.26784,-0.8782129,1.4262898,64.24543
winter,20210215-1,T8,1.266666,38,110.336845,124.238174,-0.85206175,0.98090476,64.23269
winter,20210215-1,T8,1.3,39,110.37005,124.249214,-0.8323885,1.0497772,40.600647
winter,20210215-1,T8,1.333333,40,110.407715,124.20108,-0.9327883,1.8335193,53.40282
winter,20210215-1,T8,1.366666,41,110.41139,124.17523,2.0684733,0.78337955,36.57945
winter,20210215-1,T8,1.4,42,110.40936,124.14278,2.1266353,0.97547704,7.845857
winter,20210215-1,T8,1.433333,43,110.47045,124.14082,2.0405984,1.833485,63.08592
winter,20210215-1,T8,1.466666,44,110.46235,124.045525,2.1699865,2.8694444,104.57746
winter,20210215-1,T8,1.5,45,110.20631,124.085846,2.2513676,7.77579,254.34528
winter,20210215-1,T8,1.533333,46,109.83076,124.220085,-0.5747097,11.964788,136.80434
winter,20210215-1,T8,1.566666,47,109.5612,124.36134,-0.44053942,9.129882,95.60738
winter,20210215-1,T8,1.6,48,109.14881,124.477486,-1.3380061,12.852625,130.51007
winter,20210215-1,T8,1.633333,49,108.74833,124.44733,-0.5344321,12.04882,132.10251
winter,20210215-1,T8,1.666666,50,108.58595,124.47676,-0.52607435,4.9507127,220.91797
winter,20210215-1,T8,1.7,51,108.49472,124.50073,-0.4584525,2.8298328,64.21809
winter,20210215-1,T8,1.733333,52,108.3329,124.47179,-0.61631054,4.931547,79.39424
winter,20210215-1,T8,1.766666,53,108.31627,124.33026,2.6759632,4.275145,165.35016
winter,20210215-1,T8,1.8,54,108.083084,124.34982,2.7300303,7.01992,242.89838
winter,20210215-1,T8,1.833333,55,107.88218,124.38342,-0.28223336,6.1107907,31.673555
winter,20210215-1,T8,1.866666,56,107.55205,124.43901,-0.26712158,10.043561,117.9846
winter,20210215-1,T8,1.9,57,107.35936,124.45477,-0.27082533,5.799771,128.79617
winter,20210215-1,T8,1.933333,58,107.085976,124.48796,-0.27160668,8.2619505,74.31252
winter,20210215-1,T8,1.966666,59,106.88026,124.49004,-0.42113495,6.171814,67.0346
winter,20210215-1,T8,2,60,106.72785,124.395805,-0.38558716,5.3754907,99.07548
winter,20210215-1,T8,2.033333,61,106.650696,124.38621,-0.43068737,2.3326619,101.92506
winter,20210215-1,T8,2.066666,62,106.59447,124.306175,-0.44529346,2.9344049,66.13853
winter,20210215-1,T8,2.1,63,106.39621,124.24203,-0.42244577,6.2509975,128.61334
winter,20210215-1,T8,2.133333,64,106.15952,124.28929,-0.429325,7.2410145,106.06454
winter,20210215-1,T8,2.166666,65,105.88949,124.27555,-0.38686576,8.11144,62.5633
winter,20210215-1,T8,2.2,66,105.4848,124.324684,-0.3713963,12.229565,133.7405
winter,20210215-1,T8,2.233333,67,105.31163,124.35811,-0.3948257,5.2911744,208.83469
winter,20210215-1,T8,2.266666,68,105.15907,124.4399,2.532476,5.193128,47.331722
winter,20210215-1,T8,2.3,69,105.10439,124.44489,-1.5525237,1.6471043,111.97925
winter,20210215-1,T8,2.333333,70,104.91636,124.37102,2.5627248,6.0608463,139.44044
winter,20210215-1,T8,2.366666,71,104.84383,124.30658,-0.4744047,2.9105387,104.30236
winter,20210215-1,T8,2.4,72,104.74929,124.35496,-0.6459756,3.1859007,103.44211
winter,20210215-1,T8,2.433333,73,104.710396,124.30068,-0.5039904,2.0032642,105.09282
winter,20210215-1,T8,2.466666,74,104.76204,124.28943,2.4616508,1.5856043,90.216255
winter,20210215-1,T8,2.5,75,104.76427,124.34644,2.2755232,1.7117021,75.8435
winter,20210215-1,T8,2.533333,76,104.759026,124.373276,2.1179733,0.82021993,27.982618
winter,20210215-1,T8,2.566666,77,104.739334,124.37825,2.3139832,0.6093803,23.582966
winter,20210215-1,T8,2.6,78,104.80591,124.37808,2.3186405,1.9972448,77.77834
winter,20210215-1,T8,2.633333,79,104.77448,124.39939,2.317435,1.1389365,90.29033
winter,20210215-1,T8,2.666666,80,104.79549,124.38124,2.295894,0.8324996,59.045498
winter,20210215-1,T8,2.7,81,104.82534,124.37972,2.092657,0.89689416,16.955006
winter,20210215-1,T8,2.733333,82,104.80136,124.395386,2.190077,0.8591426,50.859993
winter,20210215-1,T8,2.766666,83,104.83104,124.391884,2.2809937,0.89644104,51.27557
winter,20210215-1,T8,2.8,84,104.84638,124.34857,2.3342736,1.3783233,38.07677
winter,20210215-1,T8,2.833333,85,104.996216,124.169846,2.4921994,6.9968305,171.77582
winter,20210215-1,T8,2.866666,86,104.89703,124.21582,2.49694,3.279602,301.87576
winter,20210215-1,T8,2.9,87,104.87931,124.19296,2.6709616,0.8677453,95.98201
winter,20210215-1,T8,2.933333,88,104.84379,124.06715,-0.3250149,3.9221635,94.04062
winter,20210215-1,T8,2.966666,89,104.82236,123.89413,-0.14215079,5.23011,44.329548
winter,20210215-1,T8,3,90,104.7835,123.843605,-0.10678151,1.912102,111.35371
winter,20210215-1,T8,3.033333,91,104.728584,123.71771,0.059364144,4.120544,69.36043
winter,20210215-1,T8,3.066666,92,104.77981,123.41603,0.39888015,9.180194,184.81622
winter,20210215-1,T8,3.1,93,104.77911,123.12424,-2.242517,8.753568,47.561687
winter,20210215-1,T8,3.133333,94,104.93274,123.00427,1.2604483,5.847381,207.85123
winter,20210215-1,T8,3.166666,95,105.12141,122.79429,1.6984195,8.469,86.95025
winter,20210215-1,T8,3.2,96,105.43941,122.6637,2.1608055,10.312851,136.5753
winter,20210215-1,T8,3.233333,97,105.90438,122.65225,2.424829,13.953655,170.28987
winter,20210215-1,T8,3.266666,98,106.45102,122.54878,2.6410682,16.690464,110.728546
winter,20210215-1,T8,3.3,99,107.61489,122.33001,3.0028806,35.52682,565.0801
winter,20210215-1,T8,3.333333,100,108.70172,122.44521,3.0636163,32.78807,308.46512
winter,20210215-1,T8,3.366666,101,109.88618,122.52262,-3.1093059,35.609814,94.21364
winter,20210215-1,T8,3.4,102,110.68564,122.66695,-3.110502,24.37103,351.70792
winter,20210215-1,T8,3.433333,103,111.51389,122.86504,-3.0912387,25.548613,54.90302
winter,20210215-1,T8,3.466666,104,112.274216,123.19389,-3.0894823,24.851965,132.62187
winter,20210215-1,T8,3.5,105,112.86471,123.4949,-2.9527082,19.88326,154.89998
winter,20210215-1,T8,3.533333,106,113.471695,123.70883,-2.7589645,19.307772,79.76009
winter,20210215-1,T8,3.566666,107,113.81855,123.71441,-2.7392974,10.407129,299.96463
winter,20210215-1,T8,3.6,108,114.08666,123.63908,-2.6772435,8.35466,101.613106
winter,20210215-1,T8,3.633333,109,114.306625,123.68206,-2.7912843,6.723687,114.961586
winter,20210215-1,T8,3.666666,110,114.4661,123.831955,-2.7297091,6.566028,110.55223
winter,20210215-1,T8,3.7,111,114.71367,123.96563,-2.7331202,8.440305,80.60776
winter,20210215-1,T8,3.733333,112,115.04557,124.053955,-2.7258804,10.303653,86.179436
winter,20210215-1,T8,3.766666,113,115.379196,124.18395,-2.675315,10.741754,37.536263
winter,20210215-1,T8,3.8,114,115.600555,124.18375,-2.6913726,6.640666,154.72745
winter,20210215-1,T8,3.833333,115,115.79524,124.17188,-2.6752286,5.851554,26.1933
winter,20210215-1,T8,3.866666,116,115.889694,124.13676,-2.6877203,3.0232043,92.61035
winter,20210215-1,T8,3.9,117,116.035286,124.12817,-2.7538416,4.375166,51.843624
winter,20210215-1,T8,3.933333,118,116.14408,124.0982,-2.7406056,3.385445,38.292923
winter,20210215-1,T8,3.966666,119,116.257744,124.07951,0.46932665,3.4556625,11.060533
winter,20210215-1,T8,4,120,116.30163,123.99296,0.650771,2.911479,87.6083
winter,20210215-1,T8,4.033333,121,116.32387,123.87084,0.44187823,3.7237241,37.468555
winter,20210215-1,T8,4.066666,122,116.32507,123.78064,0.41270044,2.7062688,34.39901
winter,20210215-1,T8,4.1,123,116.3305,123.756485,0.55611324,0.7426014,59.564796
winter,20210215-1,T8,4.133333,124,116.31606,123.700775,-2.806657,1.7265842,33.56383
winter,20210215-1,T8,4.166666,125,116.35969,123.68446,0.5665816,1.3974173,63.157413
winter,20210215-1,T8,4.2,126,116.41261,123.758514,0.5722318,2.730441,81.751305
winter,20210215-1,T8,4.233333,127,116.46716,123.81723,0.5198325,2.404345,13.87554
winter,20210215-1,T8,4.266666,128,116.53458,123.925064,-2.6401963,3.8153226,45.702007
winter,20210215-1,T8,4.3,129,116.597115,124.02885,-2.6006768,3.6348665,5.7143497
winter,20210215-1,T8,4.333333,130,116.61893,124.06109,-2.6479442,1.1680448,74.07625
winter,20210215-1,T8,4.366666,131,116.64271,124.05302,-2.7200732,0.75327545,36.33568
winter,20210215-1,T8,4.4,132,116.64809,124.128204,-2.6732092,2.26143,76.74256
winter,20210215-1,T8,4.433333,133,116.741646,124.1548,-2.6540697,2.9180162,90.612404
winter,20210215-1,T8,4.466666,134,116.756744,124.229164,-2.6671886,2.2763557,82.674324
winter,20210215-1,T8,4.5,135,116.75892,124.22361,-2.6498854,0.17899555,72.85843
winter,20210215-1,T8,4.533333,136,116.73513,124.254135,-2.7432072,1.160975,40.00639
winter,20210215-1,T8,4.566666,137,116.71674,124.24243,-2.7148287,0.6539939,38.31701
winter,20210215-1,T8,4.6,138,116.779434,124.234,-2.6179593,1.8975594,73.028915
winter,20210215-1,T8,4.633333,139,116.76653,124.2742,-2.6279573,1.266756,80.8959
winter,20210215-1,T8,4.666666,140,116.78096,124.272224,-2.6458142,0.4369227,45.23967
winter,20210215-1,T8,4.7,141,116.76727,124.291565,-2.6481917,0.7107236,31.7544
winter,20210215-1,T8,4.733333,142,116.77629,124.274605,-2.6402252,0.5761542,38.52928
winter,20210215-1,T8,4.766666,143,116.78373,124.333435,-2.6394618,1.7790973,68.22971
winter,20210215-1,T8,4.8,144,116.75331,124.274506,-2.664733,1.9895138,111.327835
winter,20210215-1,T8,4.833333,145,116.80596,124.33867,-2.6173725,2.490098,133.65408
winter,20210215-1,T8,4.866666,146,116.74684,124.27752,-2.676829,2.5517802,151.13266
winter,20210215-1,T8,4.9,147,116.76475,124.2793,-2.6266928,0.5398213,89.51799
winter,20210215-1,T8,4.933333,148,116.78265,124.27819,-2.6531599,0.5382293,2.597144
winter,20210215-1,T8,4.966666,149,116.80274,124.289894,-2.6947033,0.6975908,11.6989
winter,20210215-1,T8,5,150,116.789474,124.35531,-2.56285,2.002298,56.900063
winter,20210215-1,T8,5.033333,151,116.733376,124.27048,-2.6253078,3.051006,140.60518
winter,20210215-1,T8,5.066666,152,116.68005,124.25161,-2.6067615,1.6968118,59.419777
winter,20210215-1,T8,5.1,153,116.59645,124.20724,-2.6650965,2.8396068,35.636623
winter,20210215-1,T8,5.133333,154,116.579346,124.20393,-2.6087973,0.52247065,70.350426
winter,20210215-1,T8,5.166666,155,116.56731,124.14708,-2.6845381,1.7434174,48.408173
winter,20210215-1,T8,5.2,156,116.5701,124.14695,-2.6786032,0.08375216,52.76591
winter,20210215-1,T8,5.233333,157,116.59811,124.18524,-2.6619172,1.4231812,41.36102
winter,20210215-1,T8,5.266666,158,116.64196,124.185295,-2.6885545,1.3157045,37.252323
winter,20210215-1,T8,5.3,159,116.66232,124.21508,-2.7111785,1.0823194,34.102585
winter,20210215-1,T8,5.333333,160,116.7019,124.223976,-2.773812,1.2167537,25.541176
winter,20210215-1,T8,5.366666,161,116.731674,124.21543,-2.738158,0.9294979,17.993586
winter,20210215-1,T8,5.4,162,116.64989,124.16226,-2.851739,2.9265597,108.148705
winter,20210215-1,T8,5.433333,163,116.65824,124.15297,-2.784681,0.3749027,90.231094
winter,20210215-1,T8,5.466666,164,116.73292,124.13568,-2.8330934,2.2995026,60.1197
winter,20210215-1,T8,5.5,165,116.82185,124.14681,-2.8503907,2.6889768,28.623592
winter,20210215-1,T8,5.533333,166,116.97596,124.11933,-2.8725033,4.696136,68.17465
winter,20210215-1,T8,5.566666,167,117.11459,124.161156,-2.8977337,4.344144,63.907124
winter,20210215-1,T8,5.6,168,117.093124,124.185295,-2.9161339,0.96920264,144.96683
winter,20210215-1,T8,5.633333,169,117.22184,124.238075,-3.0991704,4.1735716,137.60591
winter,20210215-1,T8,5.666666,170,117.292946,124.17613,-2.9600205,2.8292358,115.54336
winter,20210215-1,T8,5.7,171,117.35822,124.17165,-2.9960454,1.962758,51.98571
winter,20210215-1,T8,5.733333,172,117.440216,124.21178,-2.9602463,2.7385542,42.86938
winter,20210215-1,T8,5.766666,173,117.65408,124.3646,-3.0785143,7.8857856,156.12674
winter,20210215-1,T8,5.8,174,117.948105,124.42628,-2.9989467,9.012385,109.23475
winter,20210215-1,T8,5.833333,175,118.333626,124.45778,-2.96536,11.604343,86.722466
winter,20210215-1,T8,5.866666,176,118.57596,124.441,-3.116187,7.287525,136.00021
winter,20210215-1,T8,5.9,177,118.75621,124.42163,-3.0893316,5.438505,55.930336
winter,20210215-1,T8,5.933333,178,118.93652,124.42822,-3.0902252,5.4130816,23.3646
winter,20210215-1,T8,5.966666,179,119.16283,124.43021,-2.9715025,6.789394,41.597626
winter,20210215-1,T8,6,180,119.41102,124.44704,-2.9607508,7.4627295,23.800133
winter,20210215-1,T8,6.033333,181,119.86432,124.497025,-2.8191638,13.681721,187.00829
winter,20210215-1,T8,6.066666,182,119.97316,124.41024,-2.870463,4.1761656,333.5723
winter,20210215-1,T8,6.1,183,120.2208,124.48865,-2.8858469,7.7926507,194.18488
winter,20210215-1,T8,6.133333,184,120.46333,124.51766,-2.9676294,7.3277984,44.69724
winter,20210215-1,T8,6.166666,185,120.750786,124.58704,-2.8957722,8.871302,54.363117
winter,20210215-1,T8,6.2,186,121.03319,124.619,-2.9449596,8.525944,33.992058
winter,20210215-1,T8,6.233333,187,121.208305,124.582405,-2.9235246,5.3672757,114.57684
winter,20210215-1,T8,6.266666,188,121.3196,124.55695,-2.9267392,3.425059,58.31737
winter,20210215-1,T8,6.3,189,121.400894,124.53654,-2.8465147,2.5145328,27.378878
winter,20210215-1,T8,6.333333,190,121.506805,124.51083,-2.9062996,3.2695522,22.661156
winter,20210215-1,T8,6.366666,191,121.5806,124.54969,-2.9061298,2.501944,64.901085
winter,20210215-1,T8,6.4,192,121.7174,124.57416,-2.9439511,4.169085,58.167923
winter,20210215-1,T8,6.433333,193,121.74797,124.56053,-2.843741,1.0040041,101.56642
winter,20210215-1,T8,6.466666,194,121.75457,124.54571,-2.9100704,0.48689806,21.599487
winter,20210215-1,T8,6.5,195,121.686935,124.542404,-3.0347502,2.0313163,67.60595
winter,20210215-1,T8,6.533333,196,121.688446,124.52065,-2.9219897,0.65408707,64.40058
winter,20210215-1,T8,6.566666,197,121.68615,124.50144,-2.8234923,0.58037955,4.115031
winter,20210215-1,T8,6.6,198,121.66554,124.51492,-2.9252183,0.7387863,33.72354
winter,20210215-1,T8,6.633333,199,121.72525,124.533226,-3.0403306,1.8734945,72.41501
winter,20210215-1,T8,6.666666,200,121.70607,124.502335,-2.9653113,1.090826,83.672264
winter,20210215-1,T8,6.7,201,121.84737,124.518456,-2.92129,4.2661743,150.48708
winter,20210215-1,T8,6.733333,202,121.823166,124.54828,-3.0403697,1.1521784,149.44746
winter,20210215-1,T8,6.766666,203,121.84357,124.53045,-0.10446295,0.81270105,58.738544
winter,20210215-1,T8,6.8,204,121.79394,124.52241,-2.941126,1.5082306,63.63016
winter,20210215-1,T8,6.833333,205,121.70876,124.47063,-3.1139297,2.990338,50.725338
winter,20210215-1,T8,6.866666,206,121.83052,124.492035,-3.1095648,3.70885,197.54715
winter,20210215-1,T8,6.9,207,121.95858,124.52249,-3.1162872,3.9488783,9.925051
winter,20210215-1,T8,6.933333,208,121.9991,124.54336,-3.08599,1.3673016,79.256165
winter,20210215-1,T8,6.966666,209,122.055664,124.54859,-3.0739384,1.7041265,20.161978
winter,20210215-1,T8,7,210,122.164246,124.56102,-3.0609355,3.2786026,47.258373
winter,20210215-1,T8,7.033333,211,122.18636,124.57156,-3.065854,0.7350175,77.83438
winter,20210215-1,T8,7.066666,212,122.165375,124.534546,-3.0547502,1.2766227,57.768436
winter,20210215-1,T8,7.1,213,122.093864,124.48744,-3.1408787,2.5686715,46.362644
winter,20210215-1,T8,7.133333,214,121.935295,124.371445,3.1330814,5.8942413,99.93285
winter,20210215-1,T8,7.166666,215,121.7662,124.16516,-3.074121,8.002065,81.8089
winter,20210215-1,T8,7.2,216,121.673965,124.10216,-2.8895247,3.3508735,146.33815
winter,20210215-1,T8,7.233333,217,121.57225,124.10063,-1.5258613,3.0516915,55.97811
winter,20210215-1,T8,7.266666,218,121.486725,123.99834,0.6239286,4.0001206,91.85076
winter,20210215-1,T8,7.3,219,121.20426,123.88328,-2.7144215,9.149882,177.60779
winter,20210215-1,T8,7.333333,220,121.08501,123.86729,0.5934057,3.6095805,171.83284
winter,20210215-1,T8,7.366666,221,120.909225,123.95883,0.93046296,5.945778,109.34225
winter,20210215-1,T8,7.4,222,120.86304,124.02398,-2.2434783,2.3957307,119.025406
winter,20210215-1,T8,7.433333,223,120.611885,124.109726,-0.9366111,7.961776,185.40007
winter,20210215-1,T8,7.466666,224,120.050026,124.10971,-0.8183105,16.855734,290.09467
winter,20210215-1,T8,7.5,225,119.71209,124.16833,-1.8436975,10.289396,208.3231
winter,20210215-1,T8,7.533333,226,119.53506,124.19903,-0.8268935,5.390205,146.97722
winter,20210215-1,T8,7.566666,227,119.38057,124.35736,-2.0546901,6.636703,116.6542
winter,20210215-1,T8,7.6,228,119.11831,124.51319,-0.9783942,9.15155,97.004074
winter,20210215-1,T8,7.633333,229,118.93323,124.58741,-0.8473176,5.9823933,101.0797
winter,20210215-1,T8,7.666666,230,118.88959,124.60534,-0.9128381,1.4154135,137.01273
winter,20210215-1,T8,7.7,231,118.80658,124.61283,-0.92845714,2.5002966,36.65048
winter,20210215-1,T8,7.733333,232,118.75593,124.72944,-0.74163175,3.8138795,102.42569
winter,20210215-1,T8,7.766666,233,118.66587,124.70847,-0.8637428,2.7740655,128.79272
winter,20210215-1,T8,7.8,234,118.584145,124.762955,-0.7381563,2.946611,68.3147
winter,20210215-1,T8,7.833333,235,118.55003,124.79911,-2.3613286,1.4912816,45.915733
winter,20210215-1,T8,7.866666,236,118.549965,124.747475,-0.6305473,1.5492557,84.753975
winter,20210215-1,T8,7.9,237,118.609055,124.873764,-0.6679503,4.1829343,168.75394
winter,20210215-1,T8,7.933333,238,118.541374,124.92118,-2.4663968,2.479331,134.37831
winter,20210215-1,T8,7.966666,239,118.40538,124.95193,-2.8304656,4.1828146,63.285908
winter,20210215-1,T8,8,240,118.25448,125.12561,-0.49273005,6.902142,129.33653
winter,20210215-1,T8,8.033333,241,118.277985,125.11913,-0.31997553,0.7314122,225.6653
winter,20210215-1,T8,8.066666,242,118.244736,125.13483,-0.956812,1.1029776,54.836765
winter,20210215-1,T8,8.1,243,118.23779,125.1035,-0.562271,0.9624888,48.48223
winter,20210215-1,T8,8.133333,244,118.23423,125.14653,-2.5301623,1.2952509,66.98476
winter,20210215-1,T8,8.166666,245,118.24142,125.18007,-2.6907895,1.0291173,12.908205
winter,20210215-1,T8,8.2,246,118.32457,125.18569,-2.7852843,2.50006,72.82846
winter,20210215-1,T8,8.233333,247,118.31929,125.08782,-2.7339923,2.9402883,122.50766
winter,20210215-1,T8,8.266666,248,118.350105,125.10522,-0.17836595,1.0615509,108.69996
winter,20210215-1,T8,8.3,249,118.29483,125.20912,-0.44007465,3.530848,109.84774
winter,20210215-1,T8,8.333333,250,118.30539,125.15142,-0.26728043,1.7598865,157.05804
winter,20210215-1,T8,8.366666,251,118.37026,125.22737,-0.23831677,2.996699,129.84676
winter,20210215-1,T8,8.4,252,118.326904,125.25154,-0.16648488,1.4892894,107.98415
winter,20210215-1,T8,8.433333,253,118.204414,125.14297,-0.12117918,4.9107065,139.09633
winter,20210215-1,T8,8.466666,254,118.12291,125.26638,-2.6786304,4.4370246,212.03697
winter,20210215-1,T8,8.5,255,118.17351,125.246956,-2.8555536,1.6258901,175.10088
winter,20210215-1,T8,8.533333,256,118.18733,125.34072,-2.9201982,2.8433647,107.111916
winter,20210215-1,T8,8.566666,257,118.18597,125.34463,-2.6958869,0.12422951,82.01939
winter,20210215-1,T8,8.6,258,118.18612,125.32677,-2.6117675,0.5359107,19.641747
winter,20210215-1,T8,8.633333,259,118.16522,125.35361,-2.6610265,1.0206196,44.47396
winter,20210215-1,T8,8.666666,260,118.170395,125.375145,1.0021389,0.66448265,23.952948
winter,20210215-1,T8,8.7,261,118.13837,125.35517,1.0518855,1.1324935,50.1713
winter,20210215-1,T8,8.733333,262,118.161575,125.35981,-2.7353752,0.7102338,54.435375
winter,20210215-1,T8,8.766666,263,118.18402,125.32467,1.1481352,1.2509565,35.815094
winter,20210215-1,T8,8.8,264,118.17109,125.317,1.1481352,0.45099837,40.311317
winter,20210215-1,T8,8.833333,265,118.23979,125.393105,0.6782201,3.075987,105.27771
winter,20210215-1,T8,8.866666,266,118.34451,125.1533,-2.6665385,7.850195,286.16553
winter,20210215-1,T8,8.9,267,118.322105,124.797485,1.1266019,10.695371,154.88127
winter,20210215-1,T8,8.933333,268,118.06698,124.50956,-2.0210803,11.540979,218.18024
winter,20210215-1,T8,8.966666,269,117.76296,124.22581,1.0642868,12.476006,44.156765
winter,20210215-1,T8,9,270,117.59322,124.083244,1.0629821,6.6498485,175.36566
winter,20210215-1,T8,9.033333,271,117.369514,123.90818,1.0469949,8.521915,56.703285
winter,20210215-1,T8,9.066666,272,117.07376,123.66331,1.1632314,11.519266,90.29391
winter,20210215-1,T8,9.1,273,116.79132,123.5423,0.7830599,9.218034,112.12773
winter,20210215-1,T8,9.133333,274,116.206894,123.47104,0.46121287,17.662659,275.45456
winter,20210215-1,T8,9.166666,275,115.865005,123.45706,0.215685,10.265433,224.28635
winter,20210215-1,T8,9.2,276,115.5768,123.50008,0.15392795,8.741752,70.47147
winter,20210215-1,T8,9.233333,277,115.3224,123.524536,0.08032686,7.667097,34.707283
winter,20210215-1,T8,9.266666,278,115.27543,123.5384,0.05238817,1.4695127,186.9209
winter,20210215-1,T8,9.3,279,115.16632,123.577835,0.0035929354,3.48036,60.460136
winter,20210215-1,T8,9.333333,280,114.93428,123.65174,-0.08506938,7.305899,114.91449
winter,20210215-1,T8,9.366666,281,114.15185,124.05877,-0.21477228,26.459175,579.0201
winter,20210215-1,T8,9.4,282,113.46837,124.448586,-0.14613417,23.60454,90.40448
winter,20210215-1,T8,9.433333,283,112.89071,124.574036,-0.13948531,17.73392,256.27185
winter,20210215-1,T8,9.466666,284,112.24789,124.587204,-0.26086694,19.288969,116.843994
winter,20210215-1,T8,9.5,285,111.7256,124.50098,-0.15498112,15.880225,140.62152
winter,20210215-1,T8,9.533333,286,111.100204,124.34651,-0.1242617,19.326101,111.30753
winter,20210215-1,T8,9.566666,287,110.44817,124.20793,0.041630283,19.998032,27.909962
winter,20210215-1,T8,9.6,288,109.64601,124.02045,0.110130645,24.712957,142.08405
winter,20210215-1,T8,9.633333,289,108.67064,123.73478,-0.006254105,30.490564,179.21266
winter,20210215-1,T8,9.666666,290,107.921906,123.55899,0.07347846,23.073053,226.68274
winter,20210215-1,T8,9.7,291,107.1291,123.320206,0.12060409,24.839037,69.171234
winter,20210215-1,T8,9.733333,292,106.35758,123.12064,0.29458952,23.907576,40.143677
winter,20210215-1,T8,9.766666,293,105.4584,122.985725,0.37778684,27.277607,128.78943
winter,20210215-1,T8,9.8,294,104.58819,122.73833,0.3038703,27.140379,104.53127
winter,20210215-1,T8,9.833333,295,103.677025,122.6071,0.27388322,27.617199,110.863205
winter,20210215-1,T8,9.866666,296,102.8389,122.52372,-3.094501,25.268185,78.580574
winter,20210215-1,T8,9.9,297,102.094025,122.5365,0.17085515,22.348906,120.574905
winter,20210215-1,T8,9.933333,298,101.69329,122.66948,3.036018,12.666866,328.05515
winter,20210215-1,T8,9.966666,299,101.385605,122.70918,0.15653282,9.307118,118.584015
winter,20210215-1,T8,10,300,101.087234,122.841446,0.048858803,9.791001,83.72905
winter,20210215-1,T8,10.033333,301,100.59305,123.09638,-0.2936399,16.682257,207.9726
winter,20210215-1,T8,10.066666,302,100.17839,123.372955,-0.4957462,14.953177,74.18097
winter,20210215-1,T8,10.1,303,99.756325,123.671165,-0.62424886,15.503308,20.56737
winter,20210215-1,T8,10.133333,304,99.420166,123.89733,-0.4790515,12.154683,100.9002
