season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T5,8.333333,250,104.44168,85.44899,1.2842697,3.2164629,122.07527
winter,20201103-5,T5,8.366666,251,104.295654,85.18832,1.3099372,8.963755,177.78557
winter,20201103-5,T5,8.4,252,104.02517,84.7657,1.317319,15.05256,183.80118
winter,20201103-5,T5,8.433333,253,103.644196,84.23321,1.3296709,19.642504,140.2587
winter,20201103-5,T5,8.466666,254,103.4303,83.70359,1.3215446,17.135637,150.39764
winter,20201103-5,T5,8.5,255,103.19902,83.24388,1.0860391,15.4379835,64.8425
winter,20201103-5,T5,8.533333,256,103.03057,82.82731,0.92219746,13.480315,68.58166
winter,20201103-5,T5,8.566666,257,102.82718,82.43258,0.84235865,13.321686,37.08357
winter,20201103-5,T5,8.6,258,102.57172,81.99992,0.9133819,15.072961,57.960346
winter,20201103-5,T5,8.633333,259,102.15482,81.450424,1.1300912,20.692623,179.37344
winter,20201103-5,T5,8.666666,260,101.75761,80.95812,1.1037842,18.977276,54.436954
winter,20201103-5,T5,8.7,261,101.59771,80.56132,1.1564736,12.834106,230.23578
winter,20201103-5,T5,8.733333,262,101.54424,80.09968,1.1376965,13.941849,112.169106
winter,20201103-5,T5,8.766666,263,101.656075,79.55107,1.2968427,16.796879,168.10239
winter,20201103-5,T5,8.8,264,101.972946,79.2161,1.4700553,13.832602,266.4978
winter,20201103-5,T5,8.833333,265,102.06486,79.05397,1.4968293,5.5912437,255.30986
winter,20201103-5,T5,8.866666,266,102.144035,78.99626,1.593752,2.939143,94.68493
winter,20201103-5,T5,8.9,267,102.26459,78.91147,1.7953941,4.4215655,44.50896
winter,20201103-5,T5,8.933333,268,102.447624,78.88568,2.0045218,5.545429,77.350136
winter,20201103-5,T5,8.966666,269,102.39742,78.96877,2.0174809,2.912409,231.66418
winter,20201103-5,T5,9,270,102.39389,78.96578,2.0536509,0.13888697,88.128876
winter,20201103-5,T5,9.033333,271,102.38447,78.982834,2.0600927,0.5844173,18.802494
winter,20201103-5,T5,9.066666,272,102.37439,78.96722,2.074852,0.5576415,29.408478
winter,20201103-5,T5,9.1,273,102.42385,78.91911,2.0296729,2.069597,61.0337
winter,20201103-5,T5,9.133333,274,102.46538,78.826004,2.0474946,3.0585222,41.13263
winter,20201103-5,T5,9.166666,275,102.43291,78.76022,2.007097,2.2009323,71.00084
winter,20201103-5,T5,9.2,276,102.330986,78.623245,1.9741153,5.121792,89.497826
winter,20201103-5,T5,9.233333,277,102.16266,78.57823,1.8217329,5.2273817,102.09259
winter,20201103-5,T5,9.266666,278,101.98044,78.41304,1.7380435,7.3787203,108.886284
winter,20201103-5,T5,9.3,279,101.75905,78.11893,1.5714617,11.04352,121.25096
winter,20201103-5,T5,9.333333,280,101.308136,77.73719,1.448341,17.724236,221.12476
winter,20201103-5,T5,9.366666,281,100.70473,77.41182,1.3400347,20.566336,146.32066
winter,20201103-5,T5,9.4,282,100.186134,76.99315,1.0732826,19.994766,113.475105
winter,20201103-5,T5,9.433333,283,99.79517,76.49277,0.86456,19.050434,136.39691
winter,20201103-5,T5,9.466666,284,99.38064,75.99091,0.74215084,19.527729,21.254822
winter,20201103-5,T5,9.5,285,98.79295,75.42167,0.82093865,24.544659,167.20047
winter,20201103-5,T5,9.533333,286,98.30189,75.03637,0.8177622,18.72565,186.97456
winter,20201103-5,T5,9.566666,287,97.72128,74.63831,0.85273576,21.118925,81.40384
winter,20201103-5,T5,9.6,288,97.224,74.25886,0.8169697,18.765156,76.85753
winter,20201103-5,T5,9.633333,289,96.781136,73.859245,0.67385805,17.895578,52.213833
winter,20201103-5,T5,9.666666,290,96.27981,73.4084,0.45138505,20.22718,69.95534
winter,20201103-5,T5,9.7,291,95.65922,73.03005,0.4515748,21.80436,125.601265
winter,20201103-5,T5,9.733333,292,94.96159,72.66614,0.5176328,23.605228,70.5507
winter,20201103-5,T5,9.766666,293,94.31585,72.35226,0.63682634,21.539799,64.86691
winter,20201103-5,T5,9.8,294,93.83705,72.14661,0.7129761,15.632628,179.07121
winter,20201103-5,T5,9.833333,295,93.47625,71.87173,0.6652128,13.607664,123.12652
winter,20201103-5,T5,9.866666,296,93.208824,71.61926,0.5866554,11.033115,86.429726
winter,20201103-5,T5,9.9,297,92.9127,71.330185,0.56354284,12.41477,41.86247
winter,20201103-5,T5,9.933333,298,92.90694,71.2584,0.5315055,2.1605678,326.39798
winter,20201103-5,T5,9.966666,299,93.00264,71.27335,0.47825965,2.9059443,120.14202
winter,20201103-5,T5,10,300,93.03877,71.279175,0.47735092,1.0980277,54.23699
winter,20201103-5,T5,10.033333,301,93.108345,71.31411,0.4955356,2.3354752,39.902214
winter,20201103-5,T5,10.066666,302,93.09562,71.32409,0.47792915,0.48514056,77.39995
winter,20201103-5,T5,10.1,303,93.04353,71.34003,-2.5822508,1.6340021,35.82271
winter,20201103-5,T5,10.133333,304,93.052765,71.36313,0.4897598,0.74630684,55.554344
winter,20201103-5,T5,10.166666,305,93.0575,71.38886,0.43381304,0.78501743,4.684573
winter,20201103-5,T5,10.2,306,93.10254,71.43444,0.40380815,1.9223348,40.42936
winter,20201103-5,T5,10.233333,307,93.11942,71.415215,0.46249872,0.7677275,63.595795
