season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T9,4.1,123,134.22195,35.062847,1.4046823,6.3431735,183.96338
winter,20201101-1,T9,4.133333,124,134.22873,35.12926,-1.7773503,2.0028188,130.37334
winter,20201101-1,T9,4.166666,125,134.20439,35.191803,1.4558779,2.0133455,28.222887
winter,20201101-1,T9,4.2,126,134.17766,35.318203,-1.8140973,3.8757598,57.505592
winter,20201101-1,T9,4.233333,127,134.20554,35.32955,-1.8098834,0.9026759,114.61265
winter,20201101-1,T9,4.266666,128,134.18718,35.37175,1.452013,1.3804475,50.00928
winter,20201101-1,T9,4.3,129,134.18034,35.399883,-1.8305389,0.8686196,16.355927
winter,20201101-1,T9,4.333333,130,134.22018,35.491314,-1.7827259,2.9920256,70.78209
winter,20201101-1,T9,4.366666,131,134.20216,35.43225,-1.8682091,1.8524866,145.11032
winter,20201101-1,T9,4.4,132,134.16437,35.489254,1.4341669,2.0519052,105.962326
winter,20201101-1,T9,4.433333,133,134.16508,35.541367,1.421941,1.5636177,34.95096
winter,20201101-1,T9,4.466666,134,134.1647,35.53562,1.4014663,0.17278786,52.086464
winter,20201101-1,T9,4.5,135,134.17282,35.544292,1.3855952,0.35639998,15.062799
winter,20201101-1,T9,4.533333,136,134.21689,35.62189,1.3903681,2.6770272,69.960464
winter,20201101-1,T9,4.566666,137,134.23709,35.774067,-1.8573004,4.6053557,70.47414
winter,20201101-1,T9,4.6,138,134.27956,35.829742,-1.9221966,2.100674,89.13167
winter,20201101-1,T9,4.633333,139,134.23148,36.034245,-1.8783878,6.3024187,156.78922
winter,20201101-1,T9,4.666666,140,134.13258,36.22349,-1.8000708,6.4058194,47.749115
winter,20201101-1,T9,4.7,141,133.98598,36.351276,-1.6883947,5.8343782,70.03137
winter,20201101-1,T9,4.733333,142,133.75465,36.496128,-1.5904202,8.188292,77.7857
winter,20201101-1,T9,4.766666,143,133.57101,37.022156,-1.4351358,16.714933,345.74008
winter,20201101-1,T9,4.8,144,133.5147,37.388042,-1.3780891,11.105629,184.12782
winter,20201101-1,T9,4.833333,145,133.60747,37.858345,-1.4802706,14.381143,163.83156
winter,20201101-1,T9,4.866666,146,133.73203,38.42909,-1.6637496,17.525496,94.81648
winter,20201101-1,T9,4.9,147,133.5617,39.03173,-1.6005595,18.786919,266.92224
winter,20201101-1,T9,4.933333,148,133.2914,39.47109,-1.550355,15.475852,172.32011
winter,20201101-1,T9,4.966666,149,133.15193,39.734543,-1.3885593,8.942831,197.31828
winter,20201101-1,T9,5,150,133.157,39.767754,-1.3232083,1.0078273,244.66418
winter,20201101-1,T9,5.033333,151,133.20169,39.813538,-1.2783076,1.9193019,37.40656
winter,20201101-1,T9,5.066666,152,133.19533,39.86063,-1.3058621,1.4256948,45.960247
winter,20201101-1,T9,5.1,153,133.19083,39.819237,-1.440309,1.2490923,79.6549
winter,20201101-1,T9,5.133333,154,133.18118,39.84423,-1.3938121,0.8036404,59.927395
winter,20201101-1,T9,5.166666,155,133.06323,40.051758,-1.3781087,7.161146,191.02701
winter,20201101-1,T9,5.2,156,132.9126,40.26211,-1.30815,7.761874,29.535925
winter,20201101-1,T9,5.233333,157,132.74855,40.52784,2.181529,9.36863,51.2823
winter,20201101-1,T9,5.266666,158,132.53941,40.874508,-1.2409737,12.1459675,83.38567
winter,20201101-1,T9,5.3,159,132.2857,41.013798,-1.3018242,8.682681,190.90169
winter,20201101-1,T9,5.333333,160,132.04442,41.31272,-1.3765242,11.524974,144.1056
winter,20201101-1,T9,5.366666,161,131.90237,41.553215,-1.3706692,8.379302,103.66732
winter,20201101-1,T9,5.4,162,131.84033,41.573532,-1.4019244,1.958489,210.83418
winter,20201101-1,T9,5.433333,163,131.84883,41.544407,-1.3433694,0.91013217,77.524895
winter,20201101-1,T9,5.466666,164,131.80923,41.596844,-1.4235623,1.9711429,85.21384
winter,20201101-1,T9,5.5,165,131.79851,41.66873,-1.525819,2.1804347,31.327635
winter,20201101-1,T9,5.533333,166,131.80249,41.71868,-1.3555185,1.5032719,23.76318
winter,20201101-1,T9,5.566666,167,131.76654,41.77381,-1.3355058,1.9743655,36.225742
winter,20201101-1,T9,5.6,168,131.76851,41.88425,-1.4078488,3.313672,60.347965
winter,20201101-1,T9,5.633333,169,131.72185,41.9349,-1.4010408,2.0660443,69.36926
winter,20201101-1,T9,5.666666,170,131.71571,41.94717,-1.4103473,0.41157708,50.23813
winter,20201101-1,T9,5.7,171,131.71205,42.042946,-1.5495034,2.8752077,75.1769
winter,20201101-1,T9,5.733333,172,131.68732,42.09876,-1.5721647,1.8315998,40.659954
winter,20201101-1,T9,5.766666,173,131.69046,42.10692,-1.5746835,0.26239708,49.692463
winter,20201101-1,T9,5.8,174,131.70625,42.186245,-1.6348178,2.4264176,65.04814
winter,20201101-1,T9,5.833333,175,131.7146,42.212463,-1.5256026,0.8254585,48.262074
winter,20201101-1,T9,5.866666,176,131.76688,42.240948,-1.6425064,1.7860317,39.591923
winter,20201101-1,T9,5.9,177,131.78574,42.24865,-1.6489722,0.6109779,35.422333
winter,20201101-1,T9,5.933333,178,131.78394,42.22104,-1.619986,0.830086,36.817566
winter,20201101-1,T9,5.966666,179,131.79109,42.23554,-1.6578225,0.48511478,38.747322
winter,20201101-1,T9,6,180,131.84904,42.32946,-1.6378719,3.3108032,84.84436
winter,20201101-1,T9,6.033333,181,131.85927,42.311214,-1.668135,0.6275304,109.7076
winter,20201101-1,T9,6.066666,182,131.8486,42.2329,-1.6736622,2.3711905,57.2426
winter,20201101-1,T9,6.1,183,131.76231,42.044903,-1.6352518,6.205519,119.89434
winter,20201101-1,T9,6.133333,184,131.67293,41.87152,-1.5145435,5.8520184,13.439501
winter,20201101-1,T9,6.166666,185,131.53247,41.75537,-1.2412114,5.468015,69.04289
winter,20201101-1,T9,6.2,186,131.40872,41.72922,-1.1526537,3.7944696,82.383316
winter,20201101-1,T9,6.233333,187,131.43768,41.62006,-0.9164515,3.388128,156.43637
winter,20201101-1,T9,6.266666,188,131.32968,41.562004,-0.72882223,3.678464,131.5706
winter,20201101-1,T9,6.3,189,131.21878,41.50846,-0.3779892,3.6945775,4.830023
winter,20201101-1,T9,6.333333,190,131.22478,41.368866,-0.3426757,4.191726,130.65123
winter,20201101-1,T9,6.366666,191,131.16093,41.33769,-0.24074939,2.1317282,116.07954
winter,20201101-1,T9,6.4,192,131.1014,41.393166,-0.17784613,2.4412243,78.083855
winter,20201101-1,T9,6.433333,193,131.12886,41.41689,-0.48785323,1.0886087,83.34456
winter,20201101-1,T9,6.466666,194,131.09998,41.5022,-0.6182802,2.701955,75.12037
winter,20201101-1,T9,6.5,195,131.06747,41.50169,-0.7399837,0.97531956,77.30402
winter,20201101-1,T9,6.533333,196,131.10774,41.5286,-0.77533543,1.453013,69.99451
winter,20201101-1,T9,6.566666,197,131.04321,41.570663,-0.95731896,2.3109388,95.304146
winter,20201101-1,T9,6.6,198,131.0152,41.658363,-0.9394927,2.7618434,52.594715
winter,20201101-1,T9,6.633333,199,130.9522,41.68439,-1.0841607,2.0446992,63.80531
winter,20201101-1,T9,6.666666,200,130.9437,41.75609,-1.1543479,2.166065,63.98559
winter,20201101-1,T9,6.7,201,130.84898,41.92912,-1.0991307,5.9176025,119.73033
winter,20201101-1,T9,6.733333,202,130.79758,42.037827,-1.1130378,3.6074758,69.786934
winter,20201101-1,T9,6.766666,203,130.71121,42.137337,-1.0036415,3.9529545,32.53688
winter,20201101-1,T9,6.8,204,130.52492,42.589184,-1.0377625,14.662069,329.59262
winter,20201101-1,T9,6.833333,205,130.36366,43.15488,-1.2486916,17.6471,104.92882
winter,20201101-1,T9,6.866666,206,129.9787,43.768063,1.8366854,21.720348,205.81735
winter,20201101-1,T9,6.9,207,129.63875,44.507236,-1.3696172,24.407513,120.38802
winter,20201101-1,T9,6.933333,208,129.4475,45.18624,1.6320618,21.163023,144.35707
winter,20201101-1,T9,6.966666,209,129.41032,45.827732,-1.5722083,19.277166,142.72054
winter,20201101-1,T9,7,210,129.41734,46.62182,1.3205194,23.823076,142.96428
winter,20201101-1,T9,7.033333,211,129.32762,47.191917,-2.1393607,17.31371,219.57774
winter,20201101-1,T9,7.066666,212,129.28873,47.611668,1.0352741,12.64648,142.84538
winter,20201101-1,T9,7.1,213,129.42326,48.002853,-2.0419254,12.409927,158.17943
winter,20201101-1,T9,7.133333,214,129.74321,48.36257,-2.126647,14.442692,169.26735
winter,20201101-1,T9,7.166666,215,130.10225,48.7769,-2.0798185,16.44781,60.44997
winter,20201101-1,T9,7.2,216,130.37558,49.196304,-2.2616673,15.017828,77.28944
winter,20201101-1,T9,7.233333,217,130.73895,49.552677,-2.3183935,15.269035,98.925415
winter,20201101-1,T9,7.266666,218,130.9815,49.674896,-2.2659457,8.148151,237.14706
winter,20201101-1,T9,7.3,219,131.09914,49.756203,-2.2943163,4.289898,118.30174
winter,20201101-1,T9,7.333333,220,131.10327,49.75482,-2.4245877,0.13075358,126.38113
winter,20201101-1,T9,7.366666,221,131.12662,49.714024,-2.4855814,1.4101588,39.467037
winter,20201101-1,T9,7.4,222,131.12769,49.71102,-2.5070288,0.095628366,39.48412
winter,20201101-1,T9,7.433333,223,131.04688,49.60928,-2.4193494,3.897757,115.438896
winter,20201101-1,T9,7.466666,224,131.05128,49.61473,-2.531026,0.21029843,123.242714
winter,20201101-1,T9,7.5,225,131.04977,49.6121,0.56530553,0.09100952,9.014907
winter,20201101-1,T9,7.533333,226,131.00583,49.55593,-2.3838582,2.1394875,61.4844
winter,20201101-1,T9,7.566666,227,131.0372,49.625618,-2.3524745,2.2926602,132.00322
winter,20201101-1,T9,7.6,228,131.02074,49.614483,-2.300732,0.59623367,84.52096
winter,20201101-1,T9,7.633333,229,131.01581,49.64292,-2.3535168,0.8658571,37.095627
winter,20201101-1,T9,7.666666,230,131.09065,49.655613,-2.4010887,2.2774289,73.18621
winter,20201101-1,T9,7.7,231,131.12277,49.675697,-2.4914405,1.1364819,39.025623
winter,20201101-1,T9,7.733333,232,131.11664,49.672775,-2.425071,0.20365617,40.171097
winter,20201101-1,T9,7.766666,233,131.13193,49.69447,-2.445232,0.7961106,29.362696
winter,20201101-1,T9,7.8,234,131.13101,49.704704,-2.446185,0.3082566,17.85627
winter,20201101-1,T9,7.833333,235,131.13994,49.729034,-2.519202,0.7775743,15.477663
winter,20201101-1,T9,7.866666,236,131.19559,49.803177,-2.4383667,2.7810347,61.458233
winter,20201101-1,T9,7.9,237,131.20642,49.80303,0.63289434,0.32466528,78.08523
winter,20201101-1,T9,7.933333,238,131.19719,49.796806,0.69657445,0.33391628,18.855417
winter,20201101-1,T9,7.966666,239,131.15483,49.776752,0.7141652,1.4057359,32.304256
winter,20201101-1,T9,8,240,131.15556,49.803642,-2.3880568,0.8070437,57.34496
winter,20201101-1,T9,8.033333,241,131.13184,49.778378,-2.3035753,1.0399215,51.84972
winter,20201101-1,T9,8.066666,242,131.10556,49.826405,-2.2432277,1.6423702,66.00636
winter,20201101-1,T9,8.1,243,131.07501,49.791348,-2.1886451,1.3949904,74.87639
winter,20201101-1,T9,8.133333,244,131.04973,49.808117,-2.1910172,0.9101733,46.88677
winter,20201101-1,T9,8.166666,245,130.96852,49.982597,1.1542655,5.7735906,150.60023
winter,20201101-1,T9,8.2,246,130.7452,50.28554,1.2623395,11.290804,172.40933
winter,20201101-1,T9,8.233333,247,130.6559,50.394432,1.4404714,4.2247486,212.25296
winter,20201101-1,T9,8.266666,248,130.54185,50.595444,-1.6182346,6.9333887,85.848076
winter,20201101-1,T9,8.3,249,130.51256,50.623928,-1.341806,1.2258849,172.9942
winter,20201101-1,T9,8.333333,250,130.49646,50.63139,1.6312468,0.5319996,22.34672
winter,20201101-1,T9,8.366666,251,130.52948,50.727142,-1.4151531,3.0384953,90.92288
winter,20201101-1,T9,8.4,252,130.54204,50.74471,1.6520197,0.64795136,72.73155
winter,20201101-1,T9,8.433333,253,130.53552,50.78316,-1.4885119,1.1700343,25.465902
winter,20201101-1,T9,8.466666,254,130.5942,50.77819,-1.474899,1.7664953,70.5011
winter,20201101-1,T9,8.5,255,130.56908,50.819397,-1.4596505,1.4476293,86.09657
winter,20201101-1,T9,8.533333,256,130.57819,50.828674,1.6278113,0.39003828,42.12276
winter,20201101-1,T9,8.566666,257,130.56085,50.82213,1.7049892,0.55592835,27.736227
winter,20201101-1,T9,8.6,258,130.56204,50.880825,-1.4862671,1.7613133,61.041862
winter,20201101-1,T9,8.633333,259,130.54463,50.888638,-1.4465895,0.57280105,48.767048
winter,20201101-1,T9,8.666666,260,130.54973,50.92036,-1.446728,0.9638873,29.564875
winter,20201101-1,T9,8.7,261,130.52846,50.936405,1.7537143,0.79941475,27.618181
winter,20201101-1,T9,8.733333,262,130.5248,50.92366,-1.466367,0.39777017,30.374283
winter,20201101-1,T9,8.766666,263,130.51128,50.968185,1.6879731,1.3959916,52.300503
winter,20201101-1,T9,8.8,264,130.53491,50.973885,1.6694072,0.7296831,48.371754
winter,20201101-1,T9,8.833333,265,130.501,51.00411,-1.440923,1.3626932,56.304207
winter,20201101-1,T9,8.866666,266,130.52354,50.95354,-1.4263111,1.6609476,88.70379
winter,20201101-1,T9,8.9,267,130.53174,51.00341,-1.4240608,1.5161321,91.31072
winter,20201101-1,T9,8.933333,268,130.5208,50.995167,1.6620688,0.4109282,55.06318
winter,20201101-1,T9,8.966666,269,130.58376,50.99641,1.6149359,1.8891281,67.05518
winter,20201101-1,T9,9,270,130.62242,51.008217,-1.5749931,1.2128389,23.840591
winter,20201101-1,T9,9.033333,271,130.62567,51.031567,-1.6491114,0.7072078,33.53237
winter,20201101-1,T9,9.066666,272,130.62428,51.011013,1.490918,0.61805,39.733215
winter,20201101-1,T9,9.1,273,130.652,50.965992,-1.6779063,1.5858021,34.202076
winter,20201101-1,T9,9.133333,274,130.67186,50.984222,-1.6196499,0.8088852,57.35924
winter,20201101-1,T9,9.166666,275,130.67087,50.968597,1.501317,0.46965858,35.786892
winter,20201101-1,T9,9.2,276,130.62059,50.955894,1.4533646,1.555605,44.430786
winter,20201101-1,T9,9.233333,277,130.62051,50.99083,-1.5988096,1.0480752,62.28603
winter,20201101-1,T9,9.266666,278,130.63242,50.9492,-1.6980513,1.2988473,69.74552
winter,20201101-1,T9,9.3,279,130.67133,50.971157,-1.6188908,1.3403816,62.174007
winter,20201101-1,T9,9.333333,280,130.66115,50.91162,1.5509727,1.8119357,85.620094
winter,20201101-1,T9,9.366666,281,130.65518,50.887127,1.6001838,0.7563704,31.761395
winter,20201101-1,T9,9.4,282,130.53929,50.738804,-1.2389061,5.6467967,149.01598
winter,20201101-1,T9,9.433333,283,130.21681,50.723232,-0.8050602,9.686035,221.02043
winter,20201101-1,T9,9.466666,284,129.93936,50.66915,-0.643706,8.480176,53.33478
winter,20201101-1,T9,9.5,285,129.57593,50.71797,-0.107873544,11.000852,120.681274
winter,20201101-1,T9,9.533333,286,129.43622,50.676914,-0.032266304,4.3682485,216.99973
winter,20201101-1,T9,9.566666,287,129.32523,50.58775,-3.033965,4.2714663,50.416798
winter,20201101-1,T9,9.6,288,129.31989,50.531483,3.1277423,1.6955326,99.5989
winter,20201101-1,T9,9.633333,289,129.3065,50.54479,3.1318722,0.56590533,63.028137
winter,20201101-1,T9,9.666666,290,129.3204,50.422558,0.23563077,3.6905198,124.42622
winter,20201101-1,T9,9.7,291,129.28568,49.991882,-2.5502927,12.961958,281.01733
winter,20201101-1,T9,9.733333,292,129.0893,49.49223,0.6285128,16.106066,158.1968
winter,20201101-1,T9,9.766666,293,128.93182,48.995087,-2.1564322,15.64484,35.09605
winter,20201101-1,T9,9.8,294,128.80612,48.587955,1.0143845,12.782473,85.92509
winter,20201101-1,T9,9.833333,295,128.90007,48.13339,1.0557419,13.925422,202.24467
winter,20201101-1,T9,9.866666,296,128.96454,47.61518,1.0951445,15.666204,63.11768
winter,20201101-1,T9,9.9,297,128.91615,47.053474,-2.0487711,16.91328,108.85512
winter,20201101-1,T9,9.933333,298,128.69003,46.31826,1.2442706,23.076294,223.55888
winter,20201101-1,T9,9.966666,299,128.53543,45.4183,-1.8003883,27.394539,161.64137
winter,20201101-1,T9,10,300,128.46893,44.47554,1.3149413,28.352448,88.14082
winter,20201101-1,T9,10.033333,301,128.36778,43.52799,1.4080111,28.58833,31.478458
winter,20201101-1,T9,10.066666,302,128.11867,42.748573,1.4285386,24.54806,201.58667
winter,20201101-1,T9,10.1,303,127.93629,41.968555,1.282268,24.031252,60.070282
winter,20201101-1,T9,10.133333,304,127.773796,41.22646,1.2888464,22.790571,38.519497
