season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T1,3.2,96,67.42351,63.16487,2.7388818,16.04582,105.2214
winter,20201103-3,T1,3.233333,97,67.80119,63.008152,2.8720398,12.267397,115.30522
winter,20201103-3,T1,3.266666,98,68.090416,62.964714,2.8880029,8.774069,129.36174
winter,20201103-3,T1,3.3,99,68.43439,62.90249,3.0121298,10.486553,52.088802
winter,20201103-3,T1,3.333333,100,68.72831,62.742977,2.9737017,10.032445,98.46692
winter,20201103-3,T1,3.366666,101,69.17795,62.601868,2.9781184,14.138097,141.13142
winter,20201103-3,T1,3.4,102,69.75499,62.477245,3.0725458,17.709969,115.59673
winter,20201103-3,T1,3.433333,103,70.430115,62.337383,3.040401,20.6839,89.3501
winter,20201103-3,T1,3.466666,104,71.0248,62.21052,2.9906654,18.242416,73.32601
winter,20201103-3,T1,3.5,105,71.58351,62.09631,3.0762446,17.107368,34.349575
winter,20201103-3,T1,3.533333,106,72.11699,61.992424,3.0634634,16.305178,24.514828
winter,20201103-3,T1,3.566666,107,72.69463,61.861107,3.085926,17.771763,46.794815
winter,20201103-3,T1,3.6,108,73.238396,61.746998,3.0855644,16.667868,34.21767
winter,20201103-3,T1,3.633333,109,73.47317,61.670483,3.0988483,7.407663,280.13892
winter,20201103-3,T1,3.666666,110,74.01173,61.656086,3.0977197,16.162792,279.07953
winter,20201103-3,T1,3.7,111,74.448074,61.693817,-3.1088016,13.138942,103.275276
winter,20201103-3,T1,3.733333,112,74.89142,61.680687,-3.0424244,13.3062935,46.207485
winter,20201103-3,T1,3.766666,113,75.19466,61.648804,-2.9090185,9.147492,127.219055
winter,20201103-3,T1,3.8,114,75.55726,61.581,-2.8090382,11.066273,62.43127
winter,20201103-3,T1,3.833333,115,75.71332,61.590755,-2.8267455,4.691143,198.54817
winter,20201103-3,T1,3.866666,116,76.19596,61.553703,-2.895328,14.521964,296.92722
winter,20201103-3,T1,3.9,117,76.72318,61.53309,-2.887,15.82832,42.746788
winter,20201103-3,T1,3.933333,118,77.37969,61.482445,-3.055194,19.754175,119.48122
winter,20201103-3,T1,3.966666,119,77.97199,61.422955,-3.0126164,17.85851,58.342915
winter,20201103-3,T1,4,120,78.354126,61.393284,3.1109414,11.498191,191.05328
winter,20201103-3,T1,4.033333,121,78.697815,61.316166,3.0862648,10.567182,54.953506
winter,20201103-3,T1,4.066666,122,78.782715,61.308624,3.1059465,2.5571277,241.18442
winter,20201103-3,T1,4.1,123,78.83599,61.335266,3.1089902,1.7870343,41.91391
winter,20201103-3,T1,4.133333,124,79.00449,61.269196,3.0282216,5.4298134,133.1074
winter,20201103-3,T1,4.166666,125,79.35137,61.125565,2.9597988,11.263296,175.06242
winter,20201103-3,T1,4.2,126,79.90596,60.81985,2.8242888,18.9977,237.09933
winter,20201103-3,T1,4.233333,127,80.44754,60.611572,2.7928832,17.407541,88.46242
winter,20201103-3,T1,4.266666,128,80.75186,60.481586,2.7334988,9.927768,224.85756
winter,20201103-3,T1,4.3,129,80.892494,60.456917,2.6090364,4.28323,175.18437
winter,20201103-3,T1,4.333333,130,81.18006,60.30113,-0.56197256,9.811844,177.25041
winter,20201103-3,T1,4.366666,131,81.39415,60.108387,2.5470169,8.642041,74.02628
winter,20201103-3,T1,4.4,132,81.54922,59.99628,2.4455006,5.7403507,89.93513
winter,20201103-3,T1,4.433333,133,81.65988,59.91309,2.4278226,4.153271,47.691383
winter,20201103-3,T1,4.466666,134,81.80429,59.776592,2.4004047,5.9615383,56.79019
winter,20201103-3,T1,4.5,135,81.896736,59.671207,2.3574963,4.2053246,54.523743
winter,20201103-3,T1,4.533333,136,82.05784,59.385796,2.3265355,9.83232,173.41794
winter,20201103-3,T1,4.566666,137,82.27651,58.923416,2.3290606,15.344703,167.49371
winter,20201103-3,T1,4.6,138,82.3467,58.630623,2.1944616,9.032439,202.87465
winter,20201103-3,T1,4.633333,139,82.38314,58.422573,2.1682441,6.3365984,82.08692
winter,20201103-3,T1,4.666666,140,82.4249,58.27974,2.0379324,4.4643154,58.892994
winter,20201103-3,T1,4.7,141,82.454414,58.204933,2.0418882,2.4125915,62.205173
winter,20201103-3,T1,4.733333,142,82.687225,58.005527,1.9066281,9.196246,214.60307
winter,20201103-3,T1,4.766666,143,82.69839,57.895863,1.7510579,3.3070595,215.22308
winter,20201103-3,T1,4.8,144,82.726006,57.723213,1.6633377,5.2451453,58.578587
winter,20201103-3,T1,4.833333,145,82.660355,57.638817,1.5888702,3.2076392,115.55417
winter,20201103-3,T1,4.866666,146,82.66678,57.604954,1.4417359,1.0340428,79.21803
winter,20201103-3,T1,4.9,147,82.61841,57.599693,1.5862693,1.4597253,55.629837
winter,20201103-3,T1,4.933333,148,82.627396,57.537807,1.4780407,1.8761091,72.54555
winter,20201103-3,T1,4.966666,149,82.57639,57.42515,1.4708961,3.7099762,70.73671
winter,20201103-3,T1,5,150,82.631485,57.342815,1.4563195,2.9719245,99.30963
winter,20201103-3,T1,5.033333,151,82.64095,57.300167,1.494674,1.310686,54.41838
winter,20201103-3,T1,5.066666,152,82.63635,57.150787,1.6275251,4.48353,96.88881
winter,20201103-3,T1,5.1,153,82.74673,56.996193,1.603586,5.6985574,103.58569
winter,20201103-3,T1,5.133333,154,82.88476,56.871902,1.6937261,5.572205,36.91834
winter,20201103-3,T1,5.166666,155,82.909386,56.903122,1.7400138,1.1930178,173.21931
winter,20201103-3,T1,5.2,156,82.97151,56.81649,1.7970972,3.1980243,111.30034
winter,20201103-3,T1,5.233333,157,83.09079,56.790203,1.8356463,3.6644113,74.805664
winter,20201103-3,T1,5.266666,158,83.32343,56.774574,2.1175632,6.9951305,102.4771
winter,20201103-3,T1,5.3,159,83.62741,56.85553,2.2310936,9.436905,108.05468
winter,20201103-3,T1,5.333333,160,84.06764,56.877155,2.4803026,13.223031,133.76245
winter,20201103-3,T1,5.366666,161,84.335884,56.84358,2.5130308,8.110144,162.57315
winter,20201103-3,T1,5.4,162,84.7384,56.77743,2.7417982,12.237283,124.340675
winter,20201103-3,T1,5.433333,163,85.165825,56.781216,2.9655197,12.8232,66.81107
winter,20201103-3,T1,5.466666,164,85.7653,57.02197,3.0350864,19.380539,263.56326
winter,20201103-3,T1,5.5,165,86.41899,57.268112,3.0847185,20.95457,49.01987
winter,20201103-3,T1,5.533333,166,87.042404,57.4485,3.0955884,19.469885,65.13781
winter,20201103-3,T1,5.566666,167,87.65528,57.533764,-2.903098,18.563492,86.13934
winter,20201103-3,T1,5.6,168,87.972046,57.631775,-2.8631365,9.947279,266.7502
winter,20201103-3,T1,5.633333,169,88.255394,57.78177,-2.758122,9.617949,55.617245
winter,20201103-3,T1,5.666666,170,88.539986,57.987446,-2.6597986,10.534158,50.129684
winter,20201103-3,T1,5.7,171,88.77296,58.141285,-2.691183,8.375345,65.845146
winter,20201103-3,T1,5.733333,172,89.01108,58.38142,-2.6143868,10.145464,77.80633
winter,20201103-3,T1,5.766666,173,89.32416,58.516922,-2.6140728,10.234577,115.8429
winter,20201103-3,T1,5.8,174,89.42149,58.55967,-2.5952528,3.1891415,211.36084
winter,20201103-3,T1,5.833333,175,89.557304,58.658188,-2.6048064,5.0334873,60.98435
winter,20201103-3,T1,5.866666,176,89.626305,58.781704,-2.5832014,4.244537,64.19898
winter,20201103-3,T1,5.9,177,89.86636,58.971443,-2.5658603,9.179363,165.06976
winter,20201103-3,T1,5.933333,178,90.18233,59.21697,-2.5429766,12.004535,84.79611
winter,20201103-3,T1,5.966666,179,90.595245,59.553265,-2.4189546,15.976264,119.53241
winter,20201103-3,T1,6,180,90.79831,59.78584,-2.3801496,9.262312,210.68138
winter,20201103-3,T1,6.033333,181,90.80291,59.91822,-2.4600434,3.973894,200.08806
winter,20201103-3,T1,6.066666,182,90.85371,60.036335,1.0071359,3.8573346,43.52151
winter,20201103-3,T1,6.1,183,90.86957,60.196568,-2.0739295,4.830365,49.2482
winter,20201103-3,T1,6.133333,184,90.663445,60.200714,1.3188051,6.1850243,244.23253
winter,20201103-3,T1,6.166666,185,90.32611,60.15421,1.5050371,10.2159395,126.58785
winter,20201103-3,T1,6.2,186,89.76364,59.97519,-1.2053635,17.707851,235.09744
winter,20201103-3,T1,6.233333,187,89.140945,59.939407,-0.8954344,18.711834,139.85168
winter,20201103-3,T1,6.266666,188,88.414795,60.191555,-0.6149688,23.060696,275.3626
winter,20201103-3,T1,6.3,189,87.41511,60.619854,-0.42422864,32.6264,292.7777
winter,20201103-3,T1,6.333333,190,86.48943,61.086304,-0.43098736,31.097109,74.91899
winter,20201103-3,T1,6.366666,191,85.56361,61.61434,-0.35179466,31.975048,55.42793
winter,20201103-3,T1,6.4,192,84.661736,62.1553,-0.33076563,31.549421,24.512285
winter,20201103-3,T1,6.433333,193,83.57491,62.688793,-0.4834224,36.321377,166.61678
winter,20201103-3,T1,6.466666,194,82.49197,63.53859,-0.5947194,41.2972,284.69492
winter,20201103-3,T1,6.5,195,81.65344,64.21568,-0.6435694,32.332317,269.37476
winter,20201103-3,T1,6.533333,196,80.77963,64.96704,2.1878536,34.57317,74.030396
winter,20201103-3,T1,6.566666,197,80.24673,65.69174,-0.8678106,26.986565,307.75912
winter,20201103-3,T1,6.6,198,79.757774,66.269806,-0.8979587,22.713217,137.79144
winter,20201103-3,T1,6.633333,199,79.24231,67.065605,-0.92409146,28.444988,197.43105
winter,20201103-3,T1,6.666666,200,78.63926,68.044,-0.8944088,34.47982,182.26723
winter,20201103-3,T1,6.7,201,78.035286,68.84307,2.0182102,30.048775,161.4178
winter,20201103-3,T1,6.733333,202,77.54653,69.62411,-1.1184709,27.641172,104.94059
winter,20201103-3,T1,6.766666,203,77.13233,70.562775,-1.1359688,30.7799,156.93294
winter,20201103-3,T1,6.8,204,76.593056,71.62196,-1.0887941,35.65647,156.29932
winter,20201103-3,T1,6.833333,205,76.112045,72.38191,-1.0253437,26.981659,274.35532
winter,20201103-3,T1,6.866666,206,75.520546,73.06303,-1.049669,27.063473,122.156044
winter,20201103-3,T1,6.9,207,75.149185,73.619446,-0.9719683,20.068314,227.72318
winter,20201103-3,T1,6.933333,208,74.676216,74.222115,-0.8881289,22.98335,100.49974
winter,20201103-3,T1,6.966666,209,74.208626,74.78279,-0.751192,21.90224,38.10428
winter,20201103-3,T1,7,210,73.65679,75.35146,-0.73431987,23.771742,76.144646
winter,20201103-3,T1,7.033333,211,72.96142,75.983925,-0.8218321,28.199432,141.39021
winter,20201103-3,T1,7.066666,212,72.36578,76.477844,-0.77123296,23.213787,153.63367
winter,20201103-3,T1,7.1,213,71.724655,77.03908,-0.6284235,25.561678,73.09342
winter,20201103-3,T1,7.133333,214,71.080894,77.49145,-0.5822239,23.604437,97.99496
winter,20201103-3,T1,7.166666,215,70.60449,77.66465,-0.45107728,15.207416,292.9458
winter,20201103-3,T1,7.2,216,70.17007,77.75082,-0.43893263,13.2864895,86.9699
winter,20201103-3,T1,7.233333,217,70.09545,77.79551,-0.39731124,2.6092517,325.97232
winter,20201103-3,T1,7.266666,218,70.033066,77.7875,-0.33639434,1.8868463,48.69349
winter,20201103-3,T1,7.3,219,70.03371,77.806046,-0.29785353,0.55689675,61.55206
winter,20201103-3,T1,7.333333,220,69.96083,77.86374,-0.33883375,2.788474,74.96081
winter,20201103-3,T1,7.366666,221,69.92107,77.91409,-0.4373255,1.9249176,30.530317
winter,20201103-3,T1,7.4,222,69.93106,78.03688,-0.5855805,3.6955848,79.07491
winter,20201103-3,T1,7.433333,223,69.92729,78.335175,-0.73041916,8.949792,158.45642
winter,20201103-3,T1,7.466666,224,70.02696,78.718376,-0.9510032,11.878516,120.437965
winter,20201103-3,T1,7.5,225,70.04675,79.21806,-1.1661373,15.002022,127.10924
winter,20201103-3,T1,7.533333,226,70.01749,79.892006,-1.3320606,20.237707,162.94972
winter,20201103-3,T1,7.566666,227,70.06007,80.58382,-1.5923811,20.793665,66.63554
winter,20201103-3,T1,7.6,228,70.012314,81.25779,-1.5042586,20.269524,82.86654
winter,20201103-3,T1,7.633333,229,69.94134,82.165184,-1.6023804,27.305267,211.13791
winter,20201103-3,T1,7.666666,230,69.90794,83.02547,-1.595417,25.828121,54.2455
winter,20201103-3,T1,7.7,231,69.92813,83.755356,-1.6721259,21.90467,126.88898
winter,20201103-3,T1,7.733333,232,69.82668,84.38849,-1.6356647,19.236502,139.87753
winter,20201103-3,T1,7.766666,233,69.7743,84.96413,-1.51897,17.34072,68.03139
winter,20201103-3,T1,7.8,234,69.750305,85.472305,-1.5239288,15.261965,65.88295
winter,20201103-3,T1,7.833333,235,69.62025,86.24149,-1.5499328,23.403383,253.57968
winter,20201103-3,T1,7.866666,236,69.667435,86.83268,-1.4054568,17.792242,226.08089
winter,20201103-3,T1,7.9,237,69.75197,87.34647,-1.4393469,15.6206665,77.354034
winter,20201103-3,T1,7.933333,238,69.83886,87.7458,-1.4657816,12.260068,103.03314
winter,20201103-3,T1,7.966666,239,69.878654,88.28904,-1.4545503,16.3412,136.2941
winter,20201103-3,T1,8,240,69.93429,89.03992,-1.7322658,22.587612,187.38924
winter,20201103-3,T1,8.033333,241,70.06404,89.79722,-1.761341,23.050293,66.961334
winter,20201103-3,T1,8.066666,242,70.246284,90.52494,-1.7900001,22.506186,54.221203
winter,20201103-3,T1,8.1,243,70.32657,90.975655,-1.902175,13.733837,265.67596
winter,20201103-3,T1,8.133333,244,70.430954,91.34343,-1.9731231,11.469248,77.717705
winter,20201103-3,T1,8.166666,245,70.53843,91.57896,-2.0432804,7.766868,119.05752
winter,20201103-3,T1,8.2,246,70.544495,91.68929,-1.8815233,3.3149874,145.00598
winter,20201103-3,T1,8.233333,247,70.59152,91.76523,-1.867183,2.679514,48.144363
winter,20201103-3,T1,8.266666,248,70.59012,91.79057,-1.9076931,0.76157266,63.02789
winter,20201103-3,T1,8.3,249,70.58931,91.82796,-1.946293,1.1217902,10.846327
winter,20201103-3,T1,8.333333,250,70.59282,91.78446,-1.8750666,1.3092724,72.90128
winter,20201103-3,T1,8.366666,251,70.51821,91.67264,-1.8706568,4.03283,93.39986
winter,20201103-3,T1,8.4,252,70.4545,91.51253,-1.9257277,5.169564,44.55282
winter,20201103-3,T1,8.433333,253,70.3864,91.12098,-1.9070541,11.92273,208.33092
winter,20201103-3,T1,8.466666,254,70.49325,90.91448,-2.1082327,6.975303,229.19565
winter,20201103-3,T1,8.5,255,70.62197,90.66038,-2.3297665,8.545321,47.141693
winter,20201103-3,T1,8.533333,256,70.84492,90.497345,-2.553581,8.285888,117.93393
winter,20201103-3,T1,8.566666,257,71.23749,90.49993,-2.6840236,11.777466,213.367
winter,20201103-3,T1,8.6,258,71.671295,90.40501,-2.8479557,13.321801,95.2762
winter,20201103-3,T1,8.633333,259,72.28139,90.29042,-3.0221264,18.623081,159.66124
winter,20201103-3,T1,8.666666,260,72.89841,89.89104,-0.18445879,22.050167,256.40305
winter,20201103-3,T1,8.7,261,73.624374,89.60617,2.9716733,23.39523,142.24706
winter,20201103-3,T1,8.733333,262,74.536514,89.32096,2.86142,28.671053,167.58237
winter,20201103-3,T1,8.766666,263,75.39804,89.09768,2.8466065,26.699923,71.983696
winter,20201103-3,T1,8.8,264,76.10622,88.99286,2.8981035,21.476229,174.41422
winter,20201103-3,T1,8.833333,265,76.630516,88.97521,2.9808848,15.738069,183.12892
winter,20201103-3,T1,8.866666,266,77.03686,89.03006,3.1206775,12.300904,124.608444
winter,20201103-3,T1,8.9,267,77.52598,89.13551,-3.1112785,15.010531,87.30888
winter,20201103-3,T1,8.933333,268,77.51017,89.1986,-3.0941343,1.9511789,456.0338
winter,20201103-3,T1,8.966666,269,77.361145,89.12039,-3.0287707,5.0490417,174.7755
winter,20201103-3,T1,9,270,77.08722,88.86372,3.0643945,11.261098,196.02382
winter,20201103-3,T1,9.033333,271,76.86373,88.48456,2.5709724,13.204077,119.24142
winter,20201103-3,T1,9.066666,272,76.53285,87.95267,-1.2368215,18.792538,168.03568
winter,20201103-3,T1,9.1,273,76.41366,87.413124,1.9248788,16.576218,190.64186
winter,20201103-3,T1,9.133333,274,76.451744,86.78607,1.6485229,18.846514,161.99812
winter,20201103-3,T1,9.166666,275,76.31632,86.01827,1.390903,23.389702,201.07301
winter,20201103-3,T1,9.2,276,76.12453,85.22159,1.2320801,24.582804,56.993298
winter,20201103-3,T1,9.233333,277,75.86598,84.36591,1.1044738,26.816664,80.19489
winter,20201103-3,T1,9.266666,278,75.467735,83.70642,1.1731324,23.112703,216.75606
winter,20201103-3,T1,9.3,279,75.03758,83.15554,0.9670357,20.967215,101.89923
winter,20201103-3,T1,9.333333,280,74.5548,82.77048,0.81166536,18.526295,156.55899
winter,20201103-3,T1,9.366666,281,74.08342,82.51152,0.66191167,16.135237,113.95848
winter,20201103-3,T1,9.4,282,73.56034,82.22012,0.43013334,17.962687,54.90553
winter,20201103-3,T1,9.433333,283,73.088524,82.17457,0.3164786,14.22037,226.01399
winter,20201103-3,T1,9.466666,284,72.579994,82.26058,0.20768724,15.472766,122.93456
winter,20201103-3,T1,9.5,285,72.19734,82.34703,0.0621796,11.768652,113.30037
winter,20201103-3,T1,9.533333,286,72.01361,82.363014,0.020049315,5.532852,189.92166
winter,20201103-3,T1,9.566666,287,71.939735,82.37694,0.0274216,2.2551677,98.89484
winter,20201103-3,T1,9.6,288,71.95376,82.30925,0.06720707,2.073608,107.93925
winter,20201103-3,T1,9.633333,289,71.84873,82.29332,0.05899559,3.1867204,116.8255
winter,20201103-3,T1,9.666666,290,71.5082,82.35227,0.04974818,10.368121,222.4233
winter,20201103-3,T1,9.7,291,70.965706,82.37647,-0.03583369,16.290787,184.42108
winter,20201103-3,T1,9.733333,292,70.46469,82.44622,-0.08698682,15.175421,55.44385
winter,20201103-3,T1,9.766666,293,70.169464,82.48255,-0.071864896,8.923821,187.63193
winter,20201103-3,T1,9.8,294,69.702415,82.642494,-0.035979696,14.809989,190.48239
winter,20201103-3,T1,9.833333,295,69.26934,82.61514,-0.024455784,13.018172,171.31036
winter,20201103-3,T1,9.866666,296,68.95023,82.51499,-0.060030144,10.033781,121.7135
winter,20201103-3,T1,9.9,297,68.38222,82.44485,0.01568054,17.169601,225.62283
winter,20201103-3,T1,9.933333,298,67.76763,82.421074,-0.0589839,18.451561,59.161144
winter,20201103-3,T1,9.966666,299,67.142624,82.50584,-0.073885314,18.922115,98.13
winter,20201103-3,T1,10,300,66.37325,82.71623,-0.16353478,23.928093,172.21353
winter,20201103-3,T1,10.033333,301,65.6964,82.922356,-0.16278733,21.226257,83.34251
winter,20201103-3,T1,10.066666,302,64.888275,83.14424,-0.3944873,25.141504,119.01122
winter,20201103-3,T1,10.1,303,64.05283,83.40973,-0.56244254,26.297583,46.278046
winter,20201103-3,T1,10.133333,304,63.387325,83.73686,-0.65868264,22.247265,162.6695
winter,20201103-3,T1,10.166666,305,63.17933,83.7892,-0.57922053,6.4344816,480.33826
winter,20201103-3,T1,10.2,306,63.147835,83.80578,-0.5709414,1.0677893,162.07764
