season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T6,4.533333,136,157.70482,66.11114,2.2604663,0.42732272,27.28606
winter,20201104-1,T6,4.566666,137,157.66072,66.11168,2.2451203,1.3232337,28.481853
winter,20201104-1,T6,4.6,138,157.73436,66.10004,2.2515602,2.2369108,106.541985
winter,20201104-1,T6,4.633333,139,157.71646,66.12608,2.3308833,0.9482546,89.11034
winter,20201104-1,T6,4.666666,140,157.67854,66.12784,2.2861078,1.1386162,28.319399
winter,20201104-1,T6,4.7,141,157.73463,66.03801,2.301074,3.1769724,118.11475
winter,20201104-1,T6,4.733333,142,157.7256,66.06779,2.2632847,0.9335478,122.566826
winter,20201104-1,T6,4.766666,143,157.79051,66.029785,2.2819505,2.2564595,90.27881
winter,20201104-1,T6,4.8,144,157.78947,66.05595,2.3031433,0.7853917,82.804474
winter,20201104-1,T6,4.833333,145,157.85866,66.01432,2.3020942,2.4221416,87.83583
winter,20201104-1,T6,4.866666,146,158.01344,65.93866,2.3100255,5.168975,82.92104
winter,20201104-1,T6,4.9,147,158.23045,65.88469,2.3323042,6.708138,59.28599
winter,20201104-1,T6,4.933333,148,158.47972,65.83155,2.3114083,7.6462207,29.059238
winter,20201104-1,T6,4.966666,149,158.75945,65.81502,2.444818,8.406325,42.86123
winter,20201104-1,T6,5,150,158.96133,65.67099,2.4137497,7.439959,134.44067
winter,20201104-1,T6,5.033333,151,159.1189,65.53906,2.4274282,6.1652775,41.343754
winter,20201104-1,T6,5.066666,152,159.22708,65.34325,2.4393137,6.7113647,72.690414
winter,20201104-1,T6,5.1,153,159.47244,64.834915,2.482402,16.93315,307.15118
winter,20201104-1,T6,5.133333,154,159.5453,64.60642,2.4066532,7.194916,295.8486
winter,20201104-1,T6,5.166666,155,159.60114,64.45913,-0.85599095,4.7255583,74.670006
winter,20201104-1,T6,5.2,156,159.69719,64.407166,2.3696725,3.2763064,93.12689
winter,20201104-1,T6,5.233333,157,159.81606,64.34493,2.3449605,4.025459,22.523397
winter,20201104-1,T6,5.266666,158,160.18623,64.19065,2.3919444,12.03105,240.86226
winter,20201104-1,T6,5.3,159,160.2228,64.13978,2.4581234,1.879463,314.3323
winter,20201104-1,T6,5.333333,160,160.50342,63.906754,2.3330781,10.942979,274.09332
winter,20201104-1,T6,5.366666,161,160.43675,63.66812,2.2787905,7.433179,312.6147
winter,20201104-1,T6,5.4,162,160.37003,63.562992,2.1369112,3.7354505,120.15327
winter,20201104-1,T6,5.433333,163,160.26796,63.437325,1.9881351,4.8568983,36.79066
winter,20201104-1,T6,5.466666,164,160.27357,63.231884,1.9556749,6.1655684,120.61551
winter,20201104-1,T6,5.5,165,160.19,62.951466,1.8006926,8.778036,104.858696
winter,20201104-1,T6,5.533333,166,159.99745,62.6834,1.6919061,9.901756,98.72216
winter,20201104-1,T6,5.566666,167,159.64706,62.17004,1.5890799,18.64635,262.5229
winter,20201104-1,T6,5.6,168,159.42546,61.942272,1.5849912,9.533369,281.96274
winter,20201104-1,T6,5.633333,169,159.2921,61.644463,1.4484663,9.789228,101.4032
winter,20201104-1,T6,5.666666,170,159.11533,61.220566,1.25659,13.778646,120.0236
winter,20201104-1,T6,5.7,171,159.02309,60.766632,1.0462075,13.896023,80.74891
winter,20201104-1,T6,5.733333,172,158.99806,60.43647,1.0397776,9.933333,126.75066
winter,20201104-1,T6,5.766666,173,158.8205,60.101723,1.1478693,11.367807,137.34496
winter,20201104-1,T6,5.8,174,158.64496,59.66436,1.3292443,14.138025,92.358696
winter,20201104-1,T6,5.833333,175,158.60678,59.389614,1.4229908,8.321661,191.57285
winter,20201104-1,T6,5.866666,176,158.6618,59.201576,1.4473801,5.877789,114.57102
winter,20201104-1,T6,5.9,177,158.80243,58.840317,1.5338075,11.6297655,173.88611
winter,20201104-1,T6,5.933333,178,158.96164,58.58143,1.6806096,9.117741,93.626175
winter,20201104-1,T6,5.966666,179,159.22252,58.19076,1.8087989,14.093139,149.8062
winter,20201104-1,T6,6,180,159.58153,57.905746,1.7626752,13.75155,129.76514
winter,20201104-1,T6,6.033333,181,159.68024,57.682747,1.9533097,7.3160396,240.82724
winter,20201104-1,T6,6.066666,182,159.70712,57.592197,2.0386727,2.8336558,135.6065
winter,20201104-1,T6,6.1,183,159.8078,57.458767,2.1391575,5.0146623,76.82277
winter,20201104-1,T6,6.133333,184,159.81937,57.481853,2.18552,0.7746144,162.10046
winter,20201104-1,T6,6.166666,185,159.78635,57.49051,2.204312,1.0238985,42.170055
winter,20201104-1,T6,6.2,186,159.74373,57.4754,2.2455595,1.3568221,23.07554
winter,20201104-1,T6,6.233333,187,159.75943,57.45318,2.3163817,0.8163612,52.892956
winter,20201104-1,T6,6.266666,188,159.76517,57.49824,2.4304397,1.362803,61.21563
winter,20201104-1,T6,6.3,189,159.7216,57.487156,2.507177,1.3489006,67.25528
winter,20201104-1,T6,6.333333,190,159.7235,57.53183,2.565837,1.3414592,64.75545
winter,20201104-1,T6,6.366666,191,159.75996,57.55042,2.60958,1.2280504,38.98032
winter,20201104-1,T6,6.4,192,159.76347,57.60764,2.6277864,1.7197601,45.699543
winter,20201104-1,T6,6.433333,193,159.81018,57.558422,2.6701152,2.0356638,103.38377
winter,20201104-1,T6,6.466666,194,159.84749,57.564934,2.492326,1.1359164,50.870766
winter,20201104-1,T6,6.5,195,159.96031,57.408558,2.4440863,5.784933,161.5909
winter,20201104-1,T6,6.533333,196,160.11789,57.177917,2.4019606,8.379953,78.03598
winter,20201104-1,T6,6.566666,197,160.29616,56.908344,2.3237233,9.69564,39.681023
winter,20201104-1,T6,6.6,198,160.51602,56.65526,2.5199983,10.0573015,40.26512
winter,20201104-1,T6,6.633333,199,160.70279,56.423954,2.104029,8.918825,35.653717
winter,20201104-1,T6,6.666666,200,160.81277,56.302986,2.0332644,4.904964,120.97783
winter,20201104-1,T6,6.7,201,160.89574,56.115868,2.0390937,6.1404724,64.30834
winter,20201104-1,T6,6.733333,202,160.96251,55.699657,1.8745663,12.646076,206.70541
winter,20201104-1,T6,6.766666,203,160.96738,55.06401,1.8171066,19.070185,205.20595
winter,20201104-1,T6,6.8,204,160.9916,54.53987,1.7718269,15.7406225,101.87062
winter,20201104-1,T6,6.833333,205,161.00687,54.121872,1.7909685,12.548422,95.85308
winter,20201104-1,T6,6.866666,206,161.26706,53.60871,-2.0387294,17.26079,236.47768
winter,20201104-1,T6,6.9,207,161.53456,52.97448,1.7088802,20.649778,109.14409
winter,20201104-1,T6,6.933333,208,161.65854,52.735638,-3.0461423,8.073123,378.5621
winter,20201104-1,T6,6.966666,209,161.68896,52.442593,1.7029344,8.838674,97.31625
winter,20201104-1,T6,7,210,161.63667,51.889545,1.7584934,16.665144,245.5406
winter,20201104-1,T6,7.033333,211,161.49872,51.327606,1.5198982,17.358902,77.51856
winter,20201104-1,T6,7.066666,212,161.35962,50.93123,1.5408865,12.60243,149.01265
winter,20201104-1,T6,7.1,213,161.23772,50.532085,1.3129202,12.520033,15.686316
winter,20201104-1,T6,7.133333,214,161.14339,49.57843,1.0699987,28.749641,499.6995
winter,20201104-1,T6,7.166666,215,160.96562,49.080524,0.93087775,15.860694,417.00238
winter,20201104-1,T6,7.2,216,160.74292,48.74808,1.0961161,12.004132,154.3154
winter,20201104-1,T6,7.233333,217,160.1229,47.40145,1.0729465,44.47577,980.342
winter,20201104-1,T6,7.266666,218,160.07982,46.100002,-2.007601,39.06527,520.85364
winter,20201104-1,T6,7.3,219,160.32565,44.93902,1.4195447,35.600937,289.1153
winter,20201104-1,T6,7.333333,220,160.33293,44.376575,1.4237114,16.874838,579.8684
winter,20201104-1,T6,7.366666,221,160.26137,43.92251,1.5775515,13.790384,120.62886
winter,20201104-1,T6,7.4,222,160.266,43.462997,1.6495543,13.785781,68.76465
winter,20201104-1,T6,7.433333,223,160.35628,43.10268,-1.531139,11.1436825,117.92675
winter,20201104-1,T6,7.466666,224,160.55847,42.680252,1.5950568,14.049803,115.207306
winter,20201104-1,T6,7.5,225,160.89758,41.925808,1.6486989,24.814198,323.20502
winter,20201104-1,T6,7.533333,226,161.17581,41.408894,1.8304678,17.611328,220.67188
winter,20201104-1,T6,7.566666,227,161.15517,40.975075,1.8895253,13.029384,279.19656
winter,20201104-1,T6,7.6,228,161.01578,40.323517,1.6849838,19.988583,223.19275
winter,20201104-1,T6,7.633333,229,160.79308,39.77744,1.589868,17.692638,120.972496
winter,20201104-1,T6,7.666666,230,160.6462,39.20796,1.5899109,17.643707,71.44
winter,20201104-1,T6,7.7,231,160.49414,38.667725,1.2829442,16.836363,26.752033
winter,20201104-1,T6,7.733333,232,160.32574,38.08867,1.0866027,18.09159,37.92721
winter,20201104-1,T6,7.766666,233,159.95605,37.54299,1.0379955,19.773493,183.63866
winter,20201104-1,T6,7.8,234,159.5186,37.08323,0.98841065,19.038397,98.4818
winter,20201104-1,T6,7.833333,235,158.81401,36.463387,0.8747173,28.153347,280.31116
winter,20201104-1,T6,7.866666,236,158.51852,36.125935,0.87084156,13.456243,447.40695
winter,20201104-1,T6,7.9,237,158.24751,35.714554,0.788989,14.778652,70.07419
winter,20201104-1,T6,7.933333,238,158.12396,35.356853,0.7531312,11.353034,141.24663
winter,20201104-1,T6,7.966666,239,158.1003,35.209538,0.75393003,4.4762135,209.59909
winter,20201104-1,T6,8,240,158.24919,35.33868,0.80815035,5.9127617,293.29556
winter,20201104-1,T6,8.033333,241,158.31813,35.466553,0.7982341,4.3581486,71.97045
winter,20201104-1,T6,8.066666,242,158.34804,35.584743,-2.2781212,3.6575387,36.194122
winter,20201104-1,T6,8.1,243,158.41942,35.68113,-2.241634,3.5982594,42.181705
winter,20201104-1,T6,8.133333,244,158.40262,35.798244,0.8904425,3.5493968,81.531044
winter,20201104-1,T6,8.166666,245,158.46269,35.89438,-2.2414055,3.4006279,71.70544
winter,20201104-1,T6,8.2,246,158.44514,35.893894,0.8678401,0.52640176,111.5296
winter,20201104-1,T6,8.233333,247,158.52011,35.961006,-2.2069948,3.0185602,103.11608
winter,20201104-1,T6,8.266666,248,158.48697,35.95556,-2.15788,1.0076338,117.18343
winter,20201104-1,T6,8.3,249,158.48592,35.933884,0.8138564,0.65101117,32.360756
winter,20201104-1,T6,8.333333,250,158.46063,35.92665,-2.1568735,0.788906,25.38473
winter,20201104-1,T6,8.366666,251,158.46028,35.90487,-2.2149286,0.65349185,25.983952
winter,20201104-1,T6,8.4,252,158.52824,36.10437,-2.1752155,6.3225203,208.414
winter,20201104-1,T6,8.433333,253,158.5327,36.194527,-2.17324,2.7080553,113.7893
winter,20201104-1,T6,8.466666,254,158.5689,36.26297,-2.2553117,2.322709,34.59731
winter,20201104-1,T6,8.5,255,158.55937,36.280445,-2.1618676,0.5969137,61.61704
winter,20201104-1,T6,8.533333,256,158.52576,36.297592,-2.1763964,1.1324139,21.700413
winter,20201104-1,T6,8.566666,257,158.55984,36.299736,-2.192036,1.0247382,62.424477
winter,20201104-1,T6,8.6,258,158.54013,36.30186,-2.1850305,0.59487337,48.42402
winter,20201104-1,T6,8.633333,259,158.51396,36.235657,-2.1127083,2.1355686,61.767693
winter,20201104-1,T6,8.666666,260,158.50977,36.234154,-2.0813475,0.1335219,61.496143
winter,20201104-1,T6,8.7,261,158.48087,36.16024,-2.1902494,2.3809638,68.859215
winter,20201104-1,T6,8.733333,262,158.50795,36.180134,-2.1382082,1.008327,98.32675
winter,20201104-1,T6,8.766666,263,158.51602,36.19483,-2.1039782,0.503027,17.750315
winter,20201104-1,T6,8.8,264,158.45152,36.137165,-2.1636379,2.5952911,92.22388
winter,20201104-1,T6,8.833333,265,158.50616,35.993195,1.048473,4.6197033,132.39102
winter,20201104-1,T6,8.866666,266,158.5761,35.80326,1.1619811,6.072014,43.598087
winter,20201104-1,T6,8.9,267,158.69356,35.51807,1.2440889,9.252886,95.803894
winter,20201104-1,T6,8.933333,268,158.81651,35.170082,1.3046314,11.0721,56.738365
winter,20201104-1,T6,8.966666,269,158.85536,34.874023,1.3634534,8.958029,88.95306
winter,20201104-1,T6,9,270,158.94666,34.37699,1.642269,15.160108,186.91696
winter,20201104-1,T6,9.033333,271,159.02814,34.174786,1.748191,6.540155,265.48334
winter,20201104-1,T6,9.066666,272,159.15514,33.678955,1.7527778,15.355371,267.42905
winter,20201104-1,T6,9.1,273,159.40823,33.114037,1.667606,18.570215,129.38089
winter,20201104-1,T6,9.133333,274,159.52544,32.712757,1.5548075,12.5415325,191.41844
winter,20201104-1,T6,9.166666,275,159.52156,32.234993,1.5196433,14.333501,128.89511
winter,20201104-1,T6,9.2,276,159.32925,31.607615,1.4800107,19.685406,216.5309
winter,20201104-1,T6,9.233333,277,159.04732,31.055853,1.4054197,18.58863,105.529434
winter,20201104-1,T6,9.266666,278,158.8193,30.799107,1.2651439,10.301501,269.91415
winter,20201104-1,T6,9.3,279,158.66626,30.503975,1.1427319,9.973475,75.79668
winter,20201104-1,T6,9.333333,280,158.35832,29.941322,0.85518616,19.242298,278.22266
winter,20201104-1,T6,9.366666,281,157.95784,29.66526,0.6911368,14.592401,271.0515
winter,20201104-1,T6,9.4,282,156.58096,29.698048,0.3718718,41.317356,921.63275
winter,20201104-1,T6,9.433333,283,155.45132,29.74645,3.0079947,33.92056,222.93146
winter,20201104-1,T6,9.466666,284,154.67375,29.751467,-0.081990644,23.327814,319.2642
winter,20201104-1,T6,9.5,285,154.0428,29.965248,-0.11277319,19.985355,229.59738
winter,20201104-1,T6,9.533333,286,152.71176,30.631374,3.0007422,44.652855,750.18134
winter,20201104-1,T6,9.566666,287,152.00993,30.811394,-0.393648,21.73674,715.61053
winter,20201104-1,T6,9.6,288,151.34393,31.12095,-0.2916665,22.03224,120.957214
winter,20201104-1,T6,9.633333,289,150.54019,31.353956,-0.41018456,25.105408,141.84714
winter,20201104-1,T6,9.666666,290,149.75877,31.640963,-0.26202518,24.97389,52.594826
winter,20201104-1,T6,9.7,291,149.1898,31.918694,-0.20910008,18.993692,191.39581
winter,20201104-1,T6,9.733333,292,146.11093,33.76417,-0.6397436,107.689354,2663.4443
winter,20201104-1,T6,9.766666,293,145.73691,34.25793,-0.655144,18.583063,2721.479
winter,20201104-1,T6,9.8,294,145.43416,34.92813,2.2996569,22.061659,171.24785
winter,20201104-1,T6,9.833333,295,145.1978,35.511875,-0.80915844,18.893745,98.075485
winter,20201104-1,T6,9.866666,296,144.8908,35.933113,-0.81927496,15.637248,159.47432
winter,20201104-1,T6,9.9,297,144.48895,36.485962,-0.9352925,20.503464,145.98514
winter,20201104-1,T6,9.933333,298,144.12003,37.169796,-0.9986171,23.310444,121.568405
winter,20201104-1,T6,9.966666,299,143.80428,37.80628,-0.99113315,21.31514,64.08827
winter,20201104-1,T6,10,300,143.5261,38.495476,-1.1315619,22.296118,58.24575
winter,20201104-1,T6,10.033333,301,143.21239,39.03823,2.1293943,18.806942,135.60371
winter,20201104-1,T6,10.066666,302,142.87747,39.728233,-0.9990039,23.009886,133.8927
winter,20201104-1,T6,10.1,303,142.37128,40.257523,-1.0699959,21.970993,211.38272
winter,20201104-1,T6,10.133333,304,141.86896,40.75446,-1.0384086,21.198158,29.310394
winter,20201104-1,T6,10.166666,305,141.34612,41.354313,-0.9425911,23.872162,94.44856
winter,20201104-1,T6,10.2,306,140.99518,41.85693,-0.9562798,18.389853,177.76393
winter,20201104-1,T6,10.233333,307,140.704,42.477173,-0.9248729,20.555952,118.75619
