season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T8,2.8,84,135.17317,69.95966,1.3571172,21.287064,135.21509
winter,20200625-3,T8,2.833333,85,135.03065,69.153915,1.2874937,24.547922,118.68919
winter,20200625-3,T8,2.866666,86,134.74272,68.14412,-1.7563779,31.501688,225.50711
winter,20200625-3,T8,2.9,87,134.76688,67.51341,-1.5809605,18.934656,441.9296
winter,20200625-3,T8,2.933333,88,135.09467,67.243675,-1.2364026,12.735473,424.52298
winter,20200625-3,T8,2.966666,89,135.52513,67.09735,-0.84304667,13.639471,144.48212
winter,20200625-3,T8,3,90,136.09006,66.94022,-0.6668933,17.590963,121.40239
winter,20200625-3,T8,3.033333,91,136.84557,66.9496,2.7448065,22.667187,227.77634
winter,20200625-3,T8,3.066666,92,137.43245,66.93259,-0.101241656,17.613855,153.6184
winter,20200625-3,T8,3.1,93,137.87741,66.88231,3.1255555,13.4337845,131.18779
winter,20200625-3,T8,3.133333,94,138.15787,66.864044,0.08387916,8.431473,150.83492
winter,20200625-3,T8,3.166666,95,138.35574,66.84837,-3.1279318,5.954923,74.356926
winter,20200625-3,T8,3.2,96,138.32187,66.9107,0.034411423,2.1279762,220.06718
winter,20200625-3,T8,3.233333,97,138.54013,67.24967,0.24169384,12.095009,336.8856
winter,20200625-3,T8,3.266666,98,138.95674,67.86085,-2.7297065,22.190166,303.13257
winter,20200625-3,T8,3.3,99,139.57632,68.28983,0.58235705,22.607384,245.45413
winter,20200625-3,T8,3.333333,100,140.09659,68.63161,0.6216099,18.674744,118.93308
winter,20200625-3,T8,3.366666,101,140.53287,69.102066,-2.5993056,19.248781,138.30621
winter,20200625-3,T8,3.4,102,141.15924,69.50408,0.3477829,22.3281,181.81969
winter,20200625-3,T8,3.433333,103,141.91714,69.87489,0.2596838,25.312637,121.67671
winter,20200625-3,T8,3.466666,104,142.7725,69.96206,0.15518159,25.79413,269.9325
winter,20200625-3,T8,3.5,105,143.68503,69.96521,0.07414294,27.375536,91.44947
winter,20200625-3,T8,3.533333,106,144.33401,70.10954,0.03124965,19.94539,269.06976
winter,20200625-3,T8,3.566666,107,144.88065,70.315926,0.09835664,17.528868,107.72749
winter,20200625-3,T8,3.6,108,145.54654,70.7085,-3.015864,23.189497,198.98561
winter,20200625-3,T8,3.633333,109,146.08943,70.90547,-2.8672931,17.326036,207.93983
winter,20200625-3,T8,3.666666,110,146.42448,71.00731,-2.7031343,10.505756,205.73087
winter,20200625-3,T8,3.7,111,146.92639,71.13684,0.38958216,15.550297,152.20796
winter,20200625-3,T8,3.733333,112,147.51479,71.27848,0.3417846,18.155949,78.60231
winter,20200625-3,T8,3.766666,113,147.93161,71.46431,0.2578989,13.6916,159.43747
winter,20200625-3,T8,3.8,114,148.43484,71.669,-2.9476798,16.297424,79.564354
winter,20200625-3,T8,3.833333,115,148.72948,71.681946,0.109831676,8.847939,254.97688
winter,20200625-3,T8,3.866666,116,149.14038,71.70568,-0.0065174117,12.347722,105.08352
winter,20200625-3,T8,3.9,117,149.54834,71.68571,-0.0209211,12.252953,39.429207
winter,20200625-3,T8,3.933333,118,150.15526,71.512,-3.1220677,18.938713,226.30682
winter,20200625-3,T8,3.966666,119,150.84135,71.19138,3.0594246,22.720047,150.21222
winter,20200625-3,T8,4,120,151.35962,70.89671,-0.43556005,17.88494,152.86946
winter,20200625-3,T8,4.033333,121,152.15892,70.45312,-0.6557357,27.42456,286.27362
winter,20200625-3,T8,4.066666,122,152.69177,69.87126,-0.75251275,23.669382,270.1743
winter,20200625-3,T8,4.1,123,153.34898,69.034676,2.3769083,31.915354,255.09825
winter,20200625-3,T8,4.133333,124,153.89828,68.50907,2.2939677,22.80797,296.24213
winter,20200625-3,T8,4.166666,125,154.25607,68.188774,2.2552836,14.406419,252.69377
winter,20200625-3,T8,4.2,126,154.7261,67.96658,2.3377995,15.596953,134.16489
winter,20200625-3,T8,4.233333,127,155.01857,67.87585,-0.59362966,9.186425,198.83716
winter,20200625-3,T8,4.266666,128,155.04936,67.87898,-0.53799695,0.9286537,250.19916
winter,20200625-3,T8,4.3,129,155.20436,67.780945,-0.47239044,5.5019574,144.17223
winter,20200625-3,T8,4.333333,130,155.2959,67.71755,-0.5052444,3.3403556,65.07046
winter,20200625-3,T8,4.366666,131,155.31892,67.66355,-0.52461225,1.7611994,62.231323
winter,20200625-3,T8,4.4,132,154.94257,67.97345,-0.37501398,14.62585,486.27008
winter,20200625-3,T8,4.433333,133,154.91832,68.505226,0.056129035,15.969913,374.585
winter,20200625-3,T8,4.466666,134,155.1789,69.071236,0.4899917,18.69361,258.18283
winter,20200625-3,T8,4.5,135,155.64455,69.935814,0.86371416,29.45918,325.9519
winter,20200625-3,T8,4.533333,136,156.13135,70.9783,1.0410498,34.516933,161.28354
winter,20200625-3,T8,4.566666,137,156.52417,72.01335,1.1964341,33.212883,84.857506
winter,20200625-3,T8,4.6,138,156.86528,72.94702,1.2427332,29.820345,102.451195
winter,20200625-3,T8,4.633333,139,156.9452,73.745125,1.2596817,24.063086,264.83453
winter,20200625-3,T8,4.666666,140,156.8997,74.92732,1.249527,35.492584,363.6531
winter,20200625-3,T8,4.7,141,156.94658,76.01243,1.3223442,32.582783,120.628914
winter,20200625-3,T8,4.733333,142,157.0343,77.28212,1.322435,38.181923,170.18188
winter,20200625-3,T8,4.766666,143,157.15425,78.48399,1.2561048,36.235798,67.575554
winter,20200625-3,T8,4.8,144,157.11638,80.052284,1.1530309,47.061386,359.01495
winter,20200625-3,T8,4.833333,145,157.17961,81.55414,1.4718628,45.09605,108.85056
winter,20200625-3,T8,4.866666,146,157.31552,83.395874,1.3718046,55.402863,312.81503
winter,20200625-3,T8,4.9,147,157.1844,85.37137,1.4509237,59.394085,268.77625
winter,20200625-3,T8,4.933333,148,157.10312,87.11631,1.4325786,52.405483,212.24484
winter,20200625-3,T8,4.966666,149,157.08937,89.03112,1.5766171,57.44633,164.52846
winter,20200625-3,T8,5,150,157.09052,91.05628,1.5083325,60.75362,100.158875
winter,20200625-3,T8,5.033333,151,156.98665,92.88721,1.4717336,55.01675,198.66965
winter,20200625-3,T8,5.066666,152,156.9298,94.94856,-1.5726947,61.86481,211.65984
winter,20200625-3,T8,5.1,153,156.9118,96.7303,-1.570532,53.453636,254.12463
winter,20200625-3,T8,5.133333,154,156.76857,98.70836,1.6306005,59.497692,209.62721
winter,20200625-3,T8,5.166666,155,156.62285,100.446434,-1.3877546,52.32588,215.99518
winter,20200625-3,T8,5.2,156,156.3038,102.33741,-1.4096503,57.529766,207.9737
winter,20200625-3,T8,5.233333,157,155.94829,104.303566,-1.5481321,59.941875,75.25797
winter,20200625-3,T8,5.266666,158,155.57692,105.90284,1.7161034,49.255287,330.50998
winter,20200625-3,T8,5.3,159,155.13467,107.59113,-1.2790436,52.35656,102.36693
winter,20200625-3,T8,5.333333,160,154.5326,109.15377,-1.1785213,50.238857,182.9678
winter,20200625-3,T8,5.366666,161,153.62143,110.547966,-1.0131285,49.966515,316.80585
winter,20200625-3,T8,5.4,162,152.59023,111.94831,-0.8533962,52.17104,108.15378
winter,20200625-3,T8,5.433333,163,151.33519,113.37298,-0.78031296,56.95928,202.65523
winter,20200625-3,T8,5.466666,164,149.9831,114.80198,-0.7324592,59.01903,87.45132
winter,20200625-3,T8,5.5,165,148.80844,116.02518,2.321255,50.875557,244.60237
winter,20200625-3,T8,5.533333,166,147.60307,117.40574,-0.73694056,54.982178,144.34415
winter,20200625-3,T8,5.566666,167,146.51349,118.77923,-0.9399281,52.596344,104.39205
winter,20200625-3,T8,5.6,168,145.70555,119.69538,2.133606,36.64456,483.43176
winter,20200625-3,T8,5.633333,169,145.28574,120.61718,-0.9428108,30.387142,349.3379
winter,20200625-3,T8,5.666666,170,145.12201,121.486824,-0.99411565,26.54794,235.20392
winter,20200625-3,T8,5.7,171,145.06949,122.22394,-1.3000436,22.16911,155.71881
winter,20200625-3,T8,5.733333,172,145.02885,122.451416,-1.4455025,6.932381,458.79025
winter,20200625-3,T8,5.766666,173,144.9935,122.461815,-1.6117537,1.1054654,195.42877
winter,20200625-3,T8,5.8,174,145.20021,122.488,-1.8719425,6.250595,218.30461
winter,20200625-3,T8,5.833333,175,145.34683,122.38509,-1.8381562,5.3739605,128.15038
winter,20200625-3,T8,5.866666,176,145.54767,122.34725,1.2507291,6.1315393,76.22527
winter,20200625-3,T8,5.9,177,145.53523,122.36789,1.231458,0.723107,199.04971
winter,20200625-3,T8,5.933333,178,145.46744,122.40532,-1.7310878,2.323176,52.05312
winter,20200625-3,T8,5.966666,179,145.2901,122.52322,1.6147807,6.3886714,122.33576
winter,20200625-3,T8,6,180,145.09581,122.4822,1.6750587,5.956722,143.82411
winter,20200625-3,T8,6.033333,181,145.2117,122.22854,1.619214,8.366564,338.4623
winter,20200625-3,T8,6.066666,182,145.45834,122.15126,1.1277303,7.7540402,197.60869
winter,20200625-3,T8,6.1,183,145.80638,122.30292,0.8422005,11.388945,225.33748
winter,20200625-3,T8,6.133333,184,146.05656,122.44755,0.71859604,8.669528,88.27968
winter,20200625-3,T8,6.166666,185,146.26627,122.57396,0.8355052,7.345961,39.94878
winter,20200625-3,T8,6.2,186,146.38902,122.544044,0.7494908,3.790197,160.99359
winter,20200625-3,T8,6.233333,187,146.37973,122.453094,0.75214446,2.742843,130.92244
winter,20200625-3,T8,6.266666,188,146.08331,122.12417,0.9087868,13.283475,335.63333
winter,20200625-3,T8,6.3,189,145.53223,122.07948,1.7807671,16.586792,343.4747
winter,20200625-3,T8,6.333333,190,144.74948,122.26129,2.3828006,24.107521,291.5918
winter,20200625-3,T8,6.366666,191,143.85144,122.90602,2.444843,33.16584,429.36713
winter,20200625-3,T8,6.4,192,142.67227,123.54781,-0.5373595,40.274494,252.98767
winter,20200625-3,T8,6.433333,193,141.67577,123.96706,3.0518281,32.433258,259.0951
winter,20200625-3,T8,6.466666,194,140.44542,124.30091,-0.0064973827,38.24578,224.07329
winter,20200625-3,T8,6.5,195,139.14214,124.43352,0.00774128,39.29936,192.62454
winter,20200625-3,T8,6.533333,196,137.76334,124.41993,0.041808292,41.366722,148.12144
winter,20200625-3,T8,6.566666,197,136.38518,124.39756,0.06387726,41.350452,7.9299326
winter,20200625-3,T8,6.6,198,134.94388,124.50756,-0.0075452877,43.364033,131.98116
winter,20200625-3,T8,6.633333,199,133.51347,124.51815,0.010839389,42.91353,89.997246
winter,20200625-3,T8,6.666666,200,132.05675,124.43561,-0.091735296,43.772583,87.11428
winter,20200625-3,T8,6.7,201,130.6953,124.38408,2.8747115,40.871685,90.22514
winter,20200625-3,T8,6.733333,202,129.52881,124.45633,-0.19381085,35.062256,207.80583
winter,20200625-3,T8,6.766666,203,128.30118,124.46833,-0.18041742,36.8308,77.244354
winter,20200625-3,T8,6.8,204,127.00072,124.48165,-0.1079703,39.015217,65.53335
winter,20200625-3,T8,6.833333,205,125.716736,124.669266,-0.09071133,38.92882,157.5656
winter,20200625-3,T8,6.866666,206,124.39118,124.69372,-0.11258407,39.77377,151.53993
winter,20200625-3,T8,6.9,207,123.220726,124.7373,-0.068324566,35.137344,140.67339
winter,20200625-3,T8,6.933333,208,121.992874,124.65301,-0.05231309,36.922516,126.15317
winter,20200625-3,T8,6.966666,209,120.931595,124.745224,-0.016439088,31.95882,218.42172
winter,20200625-3,T8,7,210,119.94599,124.7973,-0.07234153,29.608648,77.12316
winter,20200625-3,T8,7.033333,211,118.84828,124.76597,-0.11577007,32.945087,125.7894
winter,20200625-3,T8,7.066666,212,117.70357,124.70437,-0.30374137,34.391396,50.314007
winter,20200625-3,T8,7.1,213,116.739525,124.78639,-0.07495527,29.02521,207.74066
winter,20200625-3,T8,7.133333,214,115.4748,124.94441,0.02347104,38.237186,279.15497
winter,20200625-3,T8,7.166666,215,114.31963,124.913376,0.020020965,34.667866,196.65329
winter,20200625-3,T8,7.2,216,113.097244,124.84204,-0.2958015,36.733334,70.51034
winter,20200625-3,T8,7.233333,217,112.17449,124.81355,-0.26413262,27.695944,272.39145
winter,20200625-3,T8,7.266666,218,111.40392,124.971016,2.9481435,23.595095,216.26266
winter,20200625-3,T8,7.3,219,110.646,125.0035,-0.08895808,22.757996,113.05803
winter,20200625-3,T8,7.333333,220,109.87766,125.07952,-0.14909056,23.163038,40.293747
winter,20200625-3,T8,7.366666,221,109.29328,124.88673,2.5406995,18.460962,293.16696
winter,20200625-3,T8,7.4,222,108.86732,124.865814,2.6572099,12.794094,210.37955
winter,20200625-3,T8,7.433333,223,108.630455,124.84458,-0.28807327,7.134522,170.18236
winter,20200625-3,T8,7.466666,224,108.30455,125.09531,2.9099448,12.335718,257.54996
winter,20200625-3,T8,7.5,225,108.15216,125.149956,2.934515,4.856746,235.6429
winter,20200625-3,T8,7.533333,226,108.10474,125.14705,2.9378781,1.4252979,107.74129
winter,20200625-3,T8,7.566666,227,108.03892,125.142136,2.9173198,1.9801722,16.65974
winter,20200625-3,T8,7.6,228,107.926056,125.09665,2.831961,3.6501865,55.899227
winter,20200625-3,T8,7.633333,229,107.93814,125.03492,2.7620392,1.8870673,113.38891
winter,20200625-3,T8,7.666666,230,107.99848,125.01614,2.7501845,1.8958993,58.146442
winter,20200625-3,T8,7.7,231,107.993034,124.997665,2.65804,0.5778998,59.210804
winter,20200625-3,T8,7.733333,232,108.01649,124.983,2.598547,0.82980055,26.235733
winter,20200625-3,T8,7.766666,233,107.895706,125.01695,2.6526785,3.7638607,136.98695
winter,20200625-3,T8,7.8,234,107.810135,125.00683,2.7169847,2.5849426,50.769474
winter,20200625-3,T8,7.833333,235,107.79144,124.99869,2.7204292,0.611649,60.214985
winter,20200625-3,T8,7.866666,236,107.71774,125.042564,-0.31548256,2.573312,68.1413
winter,20200625-3,T8,7.9,237,107.63804,125.05628,-0.36228046,2.4261575,27.675146
winter,20200625-3,T8,7.933333,238,107.61914,125.0612,-0.27420235,0.58582413,55.292763
winter,20200625-3,T8,7.966666,239,107.59698,125.06539,-0.2732166,0.6765686,3.0094147
winter,20200625-3,T8,8,240,107.6451,124.9889,2.8628078,2.7110438,96.295685
winter,20200625-3,T8,8.033333,241,107.49245,125.06886,-0.14565879,5.1698294,229.08192
winter,20200625-3,T8,8.066666,242,107.37538,125.05579,-0.17065503,3.5338151,89.64719
winter,20200625-3,T8,8.1,243,107.2371,125.04683,-0.15123492,4.1572533,19.452229
winter,20200625-3,T8,8.133333,244,106.87884,125.049385,-0.019675825,10.748146,198.25229
winter,20200625-3,T8,8.166666,245,106.24688,124.936356,-0.08884371,19.259829,267.39902
winter,20200625-3,T8,8.2,246,104.95475,124.67927,-0.14611754,39.522953,608.094
winter,20200625-3,T8,8.233333,247,103.9546,124.6012,-3.014046,30.095982,308.2144
winter,20200625-3,T8,8.266666,248,102.69354,124.68664,0.2665605,37.918785,277.12842
winter,20200625-3,T8,8.3,249,101.34103,124.36946,0.084017895,41.67536,371.56122
winter,20200625-3,T8,8.333333,250,100.19691,124.203354,0.08047111,34.68381,231.61717
winter,20200625-3,T8,8.366666,251,99.103836,124.09687,-0.0018267431,32.947674,70.64912
winter,20200625-3,T8,8.4,252,98.021065,124.117805,0.10996682,32.488728,115.04576
winter,20200625-3,T8,8.433333,253,96.9858,123.92654,0.04695675,31.583696,195.70367
winter,20200625-3,T8,8.466666,254,96.214836,123.782974,-0.05206852,23.526901,241.70906
winter,20200625-3,T8,8.5,255,95.56831,123.67933,-0.100349106,19.642809,117.64271
winter,20200625-3,T8,8.533333,256,95.3492,123.689545,-0.07741727,6.5808163,398.0655
winter,20200625-3,T8,8.566666,257,94.992294,123.80559,-0.07912425,11.258906,156.36119
winter,20200625-3,T8,8.6,258,94.79067,123.82117,-0.08809942,6.0665994,166.45242
winter,20200625-3,T8,8.633333,259,94.93025,123.79671,2.6986582,4.2512755,309.19113
winter,20200625-3,T8,8.666666,260,95.15036,123.95643,-0.8132085,8.158827,180.9265
winter,20200625-3,T8,8.7,261,95.30182,123.84504,-1.0488355,5.640128,251.70247
winter,20200625-3,T8,8.733333,262,95.55394,123.62078,-1.2081192,10.122904,136.1201
winter,20200625-3,T8,8.766666,263,95.676834,123.74174,1.6653384,5.1728973,331.75153
winter,20200625-3,T8,8.8,264,95.851456,123.97425,1.5830785,8.723504,110.6697
winter,20200625-3,T8,8.833333,265,95.874695,123.98674,1.5394267,0.7914291,240.36679
winter,20200625-3,T8,8.866666,266,95.903145,124.11781,-1.4420035,4.023801,106.830154
winter,20200625-3,T8,8.9,267,95.814896,124.13661,1.6522619,2.706887,145.74162
winter,20200625-3,T8,8.933333,268,95.52269,124.36853,2.0523343,11.191515,265.4871
winter,20200625-3,T8,8.966666,269,95.28712,124.43351,2.1589332,7.331215,158.64874
winter,20200625-3,T8,9,270,95.0075,124.72095,2.316268,12.03014,204.08867
winter,20200625-3,T8,9.033333,271,94.62277,124.85974,2.4179466,12.269997,163.84644
winter,20200625-3,T8,9.066666,272,93.93265,125.12904,-0.5764581,22.22444,298.9099
winter,20200625-3,T8,9.1,273,92.69544,125.28798,-2.503176,37.420444,502.252
winter,20200625-3,T8,9.133333,274,91.56941,125.4691,3.1316202,34.215458,101.99989
winter,20200625-3,T8,9.166666,275,90.19438,125.65668,-0.025874838,41.633205,224.17494
winter,20200625-3,T8,9.2,276,88.65168,125.68055,-0.2345185,46.285717,210.87128
winter,20200625-3,T8,9.233333,277,87.000565,125.682655,-0.062364772,49.53403,99.56078
winter,20200625-3,T8,9.266666,278,85.351944,125.75255,-0.06872087,49.503475,61.04635
winter,20200625-3,T8,9.3,279,83.68176,125.84653,3.0791917,50.18367,29.06311
winter,20200625-3,T8,9.333333,280,82.0628,125.74205,-0.11869653,48.670612,184.45222
winter,20200625-3,T8,9.366666,281,80.6285,125.72144,-0.109791726,43.03357,182.55214
winter,20200625-3,T8,9.4,282,79.739235,125.79118,-0.19400813,26.759403,497.233
winter,20200625-3,T8,9.433333,283,78.98033,125.83388,-0.2987498,22.803518,119.79932
winter,20200625-3,T8,9.466666,284,78.12249,125.832016,-0.29067135,25.735422,97.65022
winter,20200625-3,T8,9.5,285,77.2044,125.832695,-0.2611554,27.542223,54.252747
winter,20200625-3,T8,9.533333,286,76.468315,125.953514,-0.07101579,22.378202,196.26231
winter,20200625-3,T8,9.566666,287,76.07837,125.96129,2.9700365,11.700877,327.72168
winter,20200625-3,T8,9.6,288,76.21738,125.71398,2.7393367,8.510753,528.5099
winter,20200625-3,T8,9.633333,289,76.69835,125.36287,2.1473308,17.865084,321.65308
winter,20200625-3,T8,9.666666,290,77.239784,125.07894,1.7726682,18.34121,81.34299
winter,20200625-3,T8,9.7,291,78.20269,124.945305,-2.1397347,29.163336,402.68692
winter,20200625-3,T8,9.733333,292,79.3457,125.07839,-2.4029372,34.522484,289.67584
winter,20200625-3,T8,9.766666,293,81.01118,125.44181,0.31913912,51.14027,513.8854
winter,20200625-3,T8,9.8,294,82.814964,125.588646,-3.0555146,54.291626,231.25735
winter,20200625-3,T8,9.833333,295,85.094986,125.592964,-3.052034,68.40152,447.44617
winter,20200625-3,T8,9.866666,296,87.414246,125.52794,-3.0346973,69.605865,71.708466
winter,20200625-3,T8,9.9,297,89.81727,125.546326,-3.0724032,72.09116,106.3406
winter,20200625-3,T8,9.933333,298,92.038216,125.446915,-3.0254457,66.69598,195.11832
winter,20200625-3,T8,9.966666,299,94.33822,125.34896,0.1952895,69.06316,71.15388
winter,20200625-3,T8,10,300,96.718605,125.37914,-3.0741065,71.41597,136.10216
winter,20200625-3,T8,10.033333,301,98.6275,125.2319,-2.9759808,57.4376,453.33832
winter,20200625-3,T8,10.066666,302,100.381485,125.228806,-3.0508285,52.620144,190.44025
winter,20200625-3,T8,10.1,303,101.60519,125.27339,0.17001241,36.734715,479.2076
winter,20200625-3,T8,10.133333,304,102.655716,125.326324,0.2674746,31.556137,156.00854
winter,20200625-3,T8,10.166666,305,103.737076,125.21237,0.38454616,32.62062,152.74211
winter,20200625-3,T8,10.2,306,104.228165,125.00133,0.66386133,16.035147,538.38654
winter,20200625-3,T8,10.233333,307,104.38558,124.90691,0.8068028,5.5069103,318.1091
winter,20200625-3,T8,10.266666,308,104.46746,124.89293,-2.3003645,2.4919083,99.30817
