season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T2,0.966666,29,153.99893,70.54989,0.61229867,4.2108164,137.82968
winter,20201031-1,T2,1,30,153.96964,70.55172,0.56552076,0.8806637,99.91458
winter,20201031-1,T2,1.033333,31,153.88275,70.53842,0.57878554,2.6368868,53.58823
winter,20201031-1,T2,1.066666,32,153.85533,70.437805,0.5623602,3.1285942,95.084366
winter,20201031-1,T2,1.1,33,153.81454,70.482765,0.6146296,1.8210973,131.56895
winter,20201031-1,T2,1.133333,34,153.77437,70.47756,0.65704143,1.2156253,45.15247
winter,20201031-1,T2,1.166666,35,153.78052,70.50219,0.63842,0.7616056,49.59892
winter,20201031-1,T2,1.2,36,153.73694,70.47489,0.6285735,1.5423656,64.70049
winter,20201031-1,T2,1.233333,37,153.80145,70.469635,0.636894,1.9416859,99.27065
winter,20201031-1,T2,1.266666,38,153.82579,70.472786,0.6995181,0.7361381,36.93985
winter,20201031-1,T2,1.3,39,153.8082,70.447205,0.64208186,0.9313402,45.742577
winter,20201031-1,T2,1.333333,40,153.78822,70.39467,0.6957089,1.686286,24.361357
winter,20201031-1,T2,1.366666,41,153.75497,70.41787,0.67939746,1.216405,69.210724
winter,20201031-1,T2,1.4,42,153.77971,70.37962,0.6735414,1.3665544,76.04403
winter,20201031-1,T2,1.433333,43,153.78282,70.4174,0.6927235,1.1370301,71.13356
winter,20201031-1,T2,1.466666,44,153.78848,70.38966,0.7051775,0.8491389,59.000008
winter,20201031-1,T2,1.5,45,153.73843,70.384056,0.74829257,1.5111068,53.957645
winter,20201031-1,T2,1.533333,46,153.74217,70.40778,0.71878564,0.72056973,55.1441
winter,20201031-1,T2,1.566666,47,153.79292,70.418915,0.68936914,1.5589335,43.81324
winter,20201031-1,T2,1.6,48,153.79706,70.43092,0.6978011,0.3809293,41.968372
winter,20201031-1,T2,1.633333,49,153.75267,70.406784,0.72826046,1.5156711,54.45091
winter,20201031-1,T2,1.666666,50,153.79607,70.45105,0.6767522,1.8596357,100.15528
winter,20201031-1,T2,1.7,51,153.82365,70.49717,0.67065567,1.6122664,14.324453
winter,20201031-1,T2,1.733333,52,153.8278,70.608765,0.66995186,3.3500366,62.58547
winter,20201031-1,T2,1.766666,53,153.80357,70.58592,0.6749474,0.9988458,123.65292
winter,20201031-1,T2,1.8,54,153.64307,70.704475,0.5226234,5.9862556,176.73363
winter,20201031-1,T2,1.833333,55,153.54436,70.90635,-3.0821712,6.741373,93.36839
winter,20201031-1,T2,1.866666,56,153.51079,71.01403,-3.1082401,3.3839967,103.06265
winter,20201031-1,T2,1.9,57,153.37225,71.3198,0.002347396,10.070266,201.7389
winter,20201031-1,T2,1.933333,58,153.23271,71.44259,-0.06216079,5.576385,164.67859
winter,20201031-1,T2,1.966666,59,153.12874,71.48274,-0.027332941,3.3437567,80.9688
winter,20201031-1,T2,2,60,153.05142,71.487976,-0.06837937,2.3249192,39.53896
winter,20201031-1,T2,2.033333,61,152.94363,71.44446,0.024943931,3.487142,51.7382
winter,20201031-1,T2,2.066666,62,152.95103,71.470406,-0.025640933,0.8093614,121.05672
winter,20201031-1,T2,2.1,63,152.84044,71.53109,-0.09780259,3.7844198,110.69514
winter,20201031-1,T2,2.133333,64,152.67001,71.59842,-0.22508502,5.4974008,54.186504
winter,20201031-1,T2,2.166666,65,152.68062,71.63577,-0.13955078,1.1651344,165.16164
winter,20201031-1,T2,2.2,66,152.5963,71.67044,-0.2391826,2.735011,85.475204
winter,20201031-1,T2,2.233333,67,152.62564,71.667786,-0.20516148,0.88353074,107.65995
winter,20201031-1,T2,2.266666,68,152.56682,71.73139,-0.3313957,2.5988626,99.24477
winter,20201031-1,T2,2.3,69,152.60507,71.73542,-0.30865404,1.1537298,102.49237
winter,20201031-1,T2,2.333333,70,152.6352,71.7913,-0.26225194,1.9043499,47.232334
winter,20201031-1,T2,2.366666,71,152.57755,71.81307,-0.3698934,1.848432,84.73712
winter,20201031-1,T2,2.4,72,152.58322,71.899185,-0.38216192,2.5889623,81.23923
winter,20201031-1,T2,2.433333,73,152.42897,72.07778,-0.44805703,7.079586,166.267
winter,20201031-1,T2,2.466666,74,152.2922,72.12831,-0.41986355,4.374177,116.33309
winter,20201031-1,T2,2.5,75,152.21054,72.1076,2.696162,2.5277083,81.05717
winter,20201031-1,T2,2.533333,76,152.20699,72.000465,-0.4139689,3.2157495,104.84934
winter,20201031-1,T2,2.566666,77,152.41672,71.79461,-0.32959643,8.816257,211.51501
winter,20201031-1,T2,2.6,78,152.6658,71.43699,-0.17178911,13.074325,141.10207
winter,20201031-1,T2,2.633333,79,152.33034,71.03247,0.09274432,15.765914,527.79956
winter,20201031-1,T2,2.666666,80,152.0518,70.77593,0.13494794,11.360429,142.6981
winter,20201031-1,T2,2.7,81,151.80777,70.62806,0.19896083,8.559791,102.62253
winter,20201031-1,T2,2.733333,82,151.51483,70.47312,0.2521766,9.941915,44.49068
winter,20201031-1,T2,2.766666,83,151.11253,70.35574,0.28437883,12.572285,104.066315
winter,20201031-1,T2,2.8,84,150.87839,70.28074,0.3005866,7.3756585,156.07808
winter,20201031-1,T2,2.833333,85,150.77383,70.255875,0.33969665,3.2240908,125.05036
winter,20201031-1,T2,2.866666,86,150.6812,70.207344,0.25267303,3.1375875,23.845488
winter,20201031-1,T2,2.9,87,150.64389,70.06641,0.29653925,4.373735,96.94272
winter,20201031-1,T2,2.933333,88,150.44395,69.94041,0.20264147,7.090094,146.9997
winter,20201031-1,T2,2.966666,89,150.19838,69.74335,0.12717888,9.446012,76.00342
winter,20201031-1,T2,3,90,150.19016,69.71673,-3.040625,0.8357744,262.98392
winter,20201031-1,T2,3.033333,91,150.08458,69.76623,0.09564378,3.4978533,111.21118
winter,20201031-1,T2,3.066666,92,150.00409,69.82095,0.094728835,2.9199433,23.055552
winter,20201031-1,T2,3.1,93,149.99495,69.85005,0.047854677,0.91512483,68.218666
winter,20201031-1,T2,3.133333,94,150.00687,69.965904,0.05640215,3.4939947,80.35149
winter,20201031-1,T2,3.166666,95,149.95988,70.05105,-0.036354262,2.9173849,59.782482
winter,20201031-1,T2,3.2,96,150.00887,70.1477,-0.08085958,3.2505274,86.98062
winter,20201031-1,T2,3.233333,97,149.9572,70.27706,-0.22900827,4.1790543,95.25514
winter,20201031-1,T2,3.266666,98,149.86852,70.37158,-0.22253567,3.8883777,45.744698
winter,20201031-1,T2,3.3,99,149.83401,70.454994,-0.244739,2.7077448,49.78953
winter,20201031-1,T2,3.333333,100,149.77975,70.49763,-0.27782452,2.0704026,40.788155
winter,20201031-1,T2,3.366666,101,149.63275,70.5908,-0.30283523,5.221146,95.04646
winter,20201031-1,T2,3.4,102,149.39522,70.70624,-0.307859,7.923088,83.91156
winter,20201031-1,T2,3.433333,103,148.80067,71.101524,-0.32491645,21.418911,408.26605
winter,20201031-1,T2,3.466666,104,148.5807,71.25662,-0.42326733,8.074332,400.4872
winter,20201031-1,T2,3.5,105,148.15776,71.443474,-0.5166533,13.871341,184.89992
winter,20201031-1,T2,3.533333,106,147.79381,71.594185,-0.5010301,11.817841,62.25865
winter,20201031-1,T2,3.566666,107,147.11568,71.6746,-0.40749535,20.48669,289.7549
winter,20201031-1,T2,3.6,108,146.83937,71.78912,-0.4626921,8.97248,362.95517
winter,20201031-1,T2,3.633333,109,146.52681,72.09951,-0.33852106,13.215037,179.28969
winter,20201031-1,T2,3.666666,110,146.36636,72.52465,2.5122771,13.632299,171.488
winter,20201031-1,T2,3.7,111,146.30943,73.2232,2.1913977,21.02548,263.09335
winter,20201031-1,T2,3.733333,112,146.231,73.43172,-0.8585544,6.683564,441.43314
winter,20201031-1,T2,3.766666,113,146.11578,73.62987,-0.971405,6.8765564,34.41478
winter,20201031-1,T2,3.8,114,145.94379,73.76935,-0.9856075,6.6430087,73.47381
winter,20201031-1,T2,3.833333,115,145.61746,74.026215,-0.99529725,12.459098,174.52959
winter,20201031-1,T2,3.866666,116,145.42072,74.1132,-1.0087423,6.4535017,192.30516
winter,20201031-1,T2,3.9,117,145.35992,74.04108,-0.9575368,2.8295934,188.34181
winter,20201031-1,T2,3.933333,118,145.1692,74.09561,-0.9326586,5.9508166,163.29642
winter,20201031-1,T2,3.966666,119,145.03607,74.18808,-0.86515146,4.862803,62.062325
winter,20201031-1,T2,4,120,144.873,74.379326,-0.8827292,7.539905,92.89152
winter,20201031-1,T2,4.033333,121,144.64096,74.820854,-0.77501935,14.96386,233.65956
winter,20201031-1,T2,4.066666,122,144.179,75.19974,-0.5443654,17.923954,214.47716
winter,20201031-1,T2,4.1,123,143.95036,75.22505,-0.54895926,6.9006176,381.25626
winter,20201031-1,T2,4.133333,124,144.02968,75.766716,-0.88288456,16.423449,541.0893
winter,20201031-1,T2,4.166666,125,144.03816,75.959435,-0.87259346,5.7870407,320.46872
winter,20201031-1,T2,4.2,126,144.05,76.17395,-1.00999,6.445185,19.8495
winter,20201031-1,T2,4.233333,127,144.03568,76.29585,-1.0531033,3.6823773,86.612144
winter,20201031-1,T2,4.266666,128,144.05101,76.32609,-1.1619599,1.0171868,86.7198
winter,20201031-1,T2,4.3,129,144.09448,76.2942,1.8487357,1.6172947,61.37222
winter,20201031-1,T2,4.333333,130,144.22885,76.206604,-1.2944949,4.8120027,95.95348
winter,20201031-1,T2,4.366666,131,144.46828,76.0501,-1.4899966,8.58126,113.079094
winter,20201031-1,T2,4.4,132,144.53949,75.87124,-1.4312048,5.775546,152.72191
winter,20201031-1,T2,4.433333,133,144.57216,75.470314,-1.0141389,12.067744,202.85114
winter,20201031-1,T2,4.466666,134,144.25237,75.58939,-0.9535241,10.23753,565.39215
winter,20201031-1,T2,4.5,135,143.77809,75.873314,-0.7718519,16.582483,203.30356
winter,20201031-1,T2,4.533333,136,143.58319,75.99645,-0.7491944,6.9163017,290.091
winter,20201031-1,T2,4.566666,137,143.30492,76.162704,-0.66634613,9.724891,84.480995
winter,20201031-1,T2,4.6,138,142.93588,76.45001,-0.57712543,14.030395,136.1522
winter,20201031-1,T2,4.633333,139,142.54347,76.659805,-0.5723508,13.349093,72.857
winter,20201031-1,T2,4.666666,140,142.18199,76.89492,-0.5946609,12.936832,35.964245
winter,20201031-1,T2,4.7,141,141.8814,77.0565,-0.6762133,10.237973,85.93475
winter,20201031-1,T2,4.733333,142,141.53781,77.37245,-0.65912503,14.003039,144.22925
winter,20201031-1,T2,4.766666,143,141.11548,77.745224,-0.42926863,16.899635,87.407715
winter,20201031-1,T2,4.8,144,140.6814,78.01417,-0.40354317,15.319057,94.0449
winter,20201031-1,T2,4.833333,145,140.19128,78.39122,-0.5350429,18.55123,109.60724
winter,20201031-1,T2,4.866666,146,139.69467,78.70062,-0.41712308,17.553429,61.174168
winter,20201031-1,T2,4.9,147,139.305,78.88004,-0.41887286,12.869745,151.49161
winter,20201031-1,T2,4.933333,148,138.8667,78.99125,-0.49243277,13.56557,75.39537
winter,20201031-1,T2,4.966666,149,138.28069,79.178795,-0.48422983,18.459295,149.66469
winter,20201031-1,T2,5,150,137.89735,79.354866,-0.3791658,12.654621,182.73042
winter,20201031-1,T2,5.033333,151,137.46426,79.588394,-0.19606742,14.761474,68.4272
winter,20201031-1,T2,5.066666,152,137.20999,79.74178,-0.12516493,8.908507,176.37418
winter,20201031-1,T2,5.1,153,136.88838,79.98902,-0.13846041,12.169578,103.95551
winter,20201031-1,T2,5.133333,154,136.602,80.19067,-0.37247428,10.507595,51.8512
winter,20201031-1,T2,5.166666,155,136.52472,80.294174,-0.38756916,3.875407,207.89049
winter,20201031-1,T2,5.2,156,136.42899,80.342026,-0.4983524,3.2110422,52.78146
winter,20201031-1,T2,5.233333,157,136.41757,80.40879,-0.57629937,2.0318494,77.78212
winter,20201031-1,T2,5.266666,158,136.54597,80.39781,-0.60317963,3.8665135,143.98817
winter,20201031-1,T2,5.3,159,136.51335,80.49222,-0.6858056,2.9964423,173.20647
winter,20201031-1,T2,5.333333,160,136.41988,80.62242,-0.80650824,4.8085823,63.54246
winter,20201031-1,T2,5.366666,161,136.25449,80.69037,-0.83948046,5.3644133,85.62147
winter,20201031-1,T2,5.4,162,136.12411,80.8161,-0.8227689,5.4335093,60.82593
winter,20201031-1,T2,5.433333,163,136.08562,80.85603,-0.76653284,1.6640633,113.131584
winter,20201031-1,T2,5.466666,164,136.00592,80.90882,-0.8024166,2.8677804,38.83504
winter,20201031-1,T2,5.5,165,135.94263,81.014626,-0.79806453,3.6985703,49.936012
winter,20201031-1,T2,5.533333,166,135.85745,81.152626,-0.78040236,4.865301,35.046993
winter,20201031-1,T2,5.566666,167,135.72055,81.35335,-0.70933634,7.2888517,73.16146
winter,20201031-1,T2,5.6,168,135.36137,81.76724,-0.7852366,16.439974,277.16272
winter,20201031-1,T2,5.633333,169,134.94522,82.47593,-0.66782624,24.655416,270.2397
winter,20201031-1,T2,5.666666,170,134.61342,83.16731,-0.78584456,23.006552,77.50878
winter,20201031-1,T2,5.7,171,134.29953,83.67049,-0.9077411,17.791323,170.1673
winter,20201031-1,T2,5.733333,172,134.03586,84.1729,-1.0178349,17.022121,45.195454
winter,20201031-1,T2,5.766666,173,133.78143,84.70444,-0.98783064,17.678911,27.511805
winter,20201031-1,T2,5.8,174,133.7147,85.12743,1.697354,12.846519,195.13316
winter,20201031-1,T2,5.833333,175,133.7162,85.58251,-1.3316114,13.652638,67.87537
winter,20201031-1,T2,5.866666,176,133.66927,86.06945,-1.2187793,14.675957,52.18208
winter,20201031-1,T2,5.9,177,133.64119,86.64062,-1.1935164,17.1555,77.671455
winter,20201031-1,T2,5.933333,178,133.55809,87.235405,-1.1777142,18.017012,53.88666
winter,20201031-1,T2,5.966666,179,133.42632,87.700035,-1.1638201,14.488771,125.07351
winter,20201031-1,T2,6,180,133.24747,88.24185,-1.1843573,17.116888,81.35258
winter,20201031-1,T2,6.033333,181,133.01086,88.79681,-1.2449303,18.098745,53.30868
winter,20201031-1,T2,6.066666,182,132.7965,89.30184,-1.3723762,16.459688,49.178997
winter,20201031-1,T2,6.1,183,132.5867,89.93154,-1.3378308,19.911438,112.25314
winter,20201031-1,T2,6.133333,184,132.40082,90.606636,-1.3586841,21.006737,46.19239
winter,20201031-1,T2,6.166666,185,132.24576,91.311676,-1.4008589,21.656921,38.673088
winter,20201031-1,T2,6.2,186,132.19325,91.96803,-1.3545846,19.753279,102.18286
winter,20201031-1,T2,6.233333,187,131.95683,92.739105,-1.5502284,24.195093,195.08968
winter,20201031-1,T2,6.266666,188,131.77904,92.85149,-1.5092455,6.310352,595.17053
winter,20201031-1,T2,6.3,189,131.63464,92.910034,-1.4832062,4.6740255,57.02638
winter,20201031-1,T2,6.333333,190,131.5314,93.13215,1.8055336,7.3482413,151.7906
winter,20201031-1,T2,6.366666,191,131.50786,93.22054,-1.4229839,2.7441685,140.1134
winter,20201031-1,T2,6.4,192,131.47401,93.28267,-1.4393709,2.1224058,25.391235
winter,20201031-1,T2,6.433333,193,131.4866,93.38424,-1.4410324,3.0704174,54.823006
winter,20201031-1,T2,6.466666,194,131.49226,93.43752,-1.3915354,1.6073954,43.90587
winter,20201031-1,T2,6.5,195,131.482,93.420235,-1.3873037,0.6032842,65.10654
winter,20201031-1,T2,6.533333,196,131.51303,93.41366,-1.3875028,0.9519821,38.420887
winter,20201031-1,T2,6.566666,197,131.50943,93.39682,-1.4000728,0.5166118,32.51519
winter,20201031-1,T2,6.6,198,131.48624,93.439606,-1.3878764,1.4602796,56.49279
winter,20201031-1,T2,6.633333,199,131.54454,93.35735,-1.4324892,3.0247211,134.3396
winter,20201031-1,T2,6.666666,200,131.5165,93.396645,-1.4140425,1.4481001,134.18582
winter,20201031-1,T2,6.7,201,131.54063,93.44693,-1.4593526,1.673204,47.981834
winter,20201031-1,T2,6.733333,202,131.5899,93.43673,1.7202418,1.5098263,58.95317
winter,20201031-1,T2,6.766666,203,131.55351,93.41211,-1.4517282,1.3185635,78.206764
winter,20201031-1,T2,6.8,204,131.5688,93.4228,-1.4200349,0.55998164,56.35387
winter,20201031-1,T2,6.833333,205,131.56796,93.49326,-1.4505308,2.1140623,55.721905
winter,20201031-1,T2,6.866666,206,131.60805,93.47946,-1.4944795,1.2719471,84.31399
winter,20201031-1,T2,6.9,207,131.69206,93.49157,-1.6008967,2.5462742,45.895393
winter,20201031-1,T2,6.933333,208,131.78691,93.6554,-1.6393665,5.6792293,136.89516
winter,20201031-1,T2,6.966666,209,131.85356,93.76099,-1.7193847,3.745953,58.240044
winter,20201031-1,T2,7,210,131.93459,93.962105,-1.7491405,6.5045075,86.936874
winter,20201031-1,T2,7.033333,211,132.15585,94.40061,-1.7939876,14.735394,248.16896
winter,20201031-1,T2,7.066666,212,132.69736,95.20259,-1.7956512,29.030552,435.98093
winter,20201031-1,T2,7.1,213,132.96614,95.62007,1.2751946,14.895324,424.2679
winter,20201031-1,T2,7.133333,214,133.2273,96.06665,-1.7722235,15.520095,27.078201
winter,20201031-1,T2,7.166666,215,133.41792,96.389404,-1.8233464,11.245604,128.2475
winter,20201031-1,T2,7.2,216,133.44052,96.75167,-1.9496652,10.8888445,155.3457
winter,20201031-1,T2,7.233333,217,133.51306,97.51932,-1.9757001,23.132065,367.61404
winter,20201031-1,T2,7.266666,218,133.47284,97.64252,-2.0165563,3.8880534,588.81696
winter,20201031-1,T2,7.3,219,133.48167,97.6599,1.0138007,0.58478343,104.97266
winter,20201031-1,T2,7.333333,220,133.49408,97.660706,-2.0411532,0.37324136,15.259201
winter,20201031-1,T2,7.366666,221,133.70723,97.790634,-2.151357,7.4888387,214.81114
winter,20201031-1,T2,7.4,222,133.95142,97.99843,-2.1844752,9.618782,75.430176
winter,20201031-1,T2,7.433333,223,134.41618,98.477486,-2.092908,20.024197,314.6851
winter,20201031-1,T2,7.466666,224,134.80078,98.887085,-2.093666,16.855936,95.47412
winter,20201031-1,T2,7.5,225,134.87685,98.96273,-2.147331,3.2180846,409.19727
winter,20201031-1,T2,7.533333,226,134.91026,99.04341,-2.1531203,2.6199327,38.641685
winter,20201031-1,T2,7.566666,227,134.90346,99.141655,-2.1619682,2.9543931,39.505424
winter,20201031-1,T2,7.6,228,134.86372,99.26427,-2.1242068,3.8666456,36.87117
winter,20201031-1,T2,7.633333,229,134.88995,99.38512,-2.1365523,3.7101054,59.396698
winter,20201031-1,T2,7.666666,230,134.93887,99.54463,-2.1535144,5.005437,40.345078
winter,20201031-1,T2,7.7,231,134.88686,99.65977,-2.1229205,3.7902176,99.240395
winter,20201031-1,T2,7.733333,232,134.76363,99.869,1.2310293,7.2848063,106.208115
winter,20201031-1,T2,7.766666,233,134.36415,99.84599,-1.7833971,12.004299,324.8228
winter,20201031-1,T2,7.8,234,134.10321,99.874176,2.0042868,7.8736,132.92635
winter,20201031-1,T2,7.833333,235,133.80315,100.08392,2.6049736,10.983496,167.1734
winter,20201031-1,T2,7.866666,236,133.49326,100.41541,-1.2562295,13.613606,109.922485
winter,20201031-1,T2,7.9,237,133.13988,100.90896,-1.2340392,18.209974,150.99094
winter,20201031-1,T2,7.933333,238,132.85999,101.18039,-1.2197224,11.696791,210.54831
winter,20201031-1,T2,7.966666,239,132.37883,101.53801,-1.1539046,17.985153,197.048
winter,20201031-1,T2,8,240,132.1446,101.79581,-1.0581642,10.449177,239.71004
winter,20201031-1,T2,8.033333,241,131.97174,102.00588,-1.0742748,8.161693,69.95506
winter,20201031-1,T2,8.066666,242,131.77654,102.375145,-1.0134504,12.530668,144.67624
winter,20201031-1,T2,8.1,243,131.56207,102.736755,-0.99940515,12.61232,18.644922
winter,20201031-1,T2,8.133333,244,131.31721,103.180214,-0.9926263,15.197403,78.60127
winter,20201031-1,T2,8.166666,245,131.0266,103.50041,-0.9624753,12.972601,118.33784
winter,20201031-1,T2,8.2,246,130.58855,103.84176,-0.98626995,16.659796,134.03044
winter,20201031-1,T2,8.233333,247,130.14658,104.12337,-1.031799,15.722021,53.863266
winter,20201031-1,T2,8.266666,248,129.7765,104.41372,-0.96181685,14.1114435,65.18248
winter,20201031-1,T2,8.3,249,129.61397,104.61378,-0.93716365,7.7327952,203.6948
winter,20201031-1,T2,8.333333,250,129.54999,104.74553,-1.0378326,4.394012,107.91822
winter,20201031-1,T2,8.366666,251,129.53088,104.87172,-0.99902093,3.828772,40.692078
winter,20201031-1,T2,8.4,252,129.4409,105.03479,-1.0377268,5.5875187,71.903465
winter,20201031-1,T2,8.433333,253,129.1362,105.554535,-0.8600974,18.07434,374.6906
winter,20201031-1,T2,8.466666,254,128.9017,105.95632,-0.778493,13.956443,123.54181
winter,20201031-1,T2,8.5,255,128.60759,106.36978,-0.8176672,15.221689,54.683365
winter,20201031-1,T2,8.533333,256,128.296,106.81759,-0.83444476,16.366327,34.69449
winter,20201031-1,T2,8.566666,257,127.98842,107.32951,-0.8758102,17.917019,57.81099
winter,20201031-1,T2,8.6,258,127.67987,107.88684,-1.0987449,19.110737,40.85948
winter,20201031-1,T2,8.633333,259,127.3665,108.35544,-1.1048315,16.911777,79.96699
winter,20201031-1,T2,8.666666,260,127.21689,108.617294,-1.0749881,9.047652,237.36523
winter,20201031-1,T2,8.7,261,127.13178,108.90582,-1.1779017,9.024366,62.822845
winter,20201031-1,T2,8.733333,262,127.104195,109.199974,-1.1598976,8.863272,52.014442
winter,20201031-1,T2,8.766666,263,127.02836,109.40411,-1.2071501,6.5332685,91.912636
winter,20201031-1,T2,8.8,264,127.024124,109.62115,-1.0931251,6.5120463,65.47805
winter,20201031-1,T2,8.833333,265,126.91465,109.87314,-1.1690792,8.24246,99.811905
winter,20201031-1,T2,8.866666,266,126.6812,110.21077,-1.1183962,12.314476,135.61272
winter,20201031-1,T2,8.9,267,126.39042,110.53148,-1.1153686,12.986952,53.787624
winter,20201031-1,T2,8.933333,268,125.93635,110.907364,-1.0106239,17.684109,155.13684
winter,20201031-1,T2,8.966666,269,125.59574,111.09665,-0.9418364,11.690261,196.55263
winter,20201031-1,T2,9,270,125.4624,111.155624,-0.9635223,4.373758,220.35245
winter,20201031-1,T2,9.033333,271,125.44146,111.135056,-0.95425594,0.88058424,123.91978
winter,20201031-1,T2,9.066666,272,125.44347,111.12738,-0.97451425,0.23802881,23.68649
winter,20201031-1,T2,9.1,273,125.20955,111.33798,-0.92365223,9.442419,289.25632
winter,20201031-1,T2,9.133333,274,125.00759,111.84232,-0.88074505,16.298418,265.93585
winter,20201031-1,T2,9.166666,275,124.861015,112.497955,-0.8831972,20.154581,144.9942
winter,20201031-1,T2,9.2,276,124.97384,112.94003,-1.027668,13.687343,302.39377
winter,20201031-1,T2,9.233333,277,124.93556,113.476776,-1.0807483,16.143326,160.47911
winter,20201031-1,T2,9.266666,278,124.74656,113.998,-1.2919594,16.633236,136.37172
winter,20201031-1,T2,9.3,279,124.709915,114.466515,-1.3077325,14.097882,145.10509
winter,20201031-1,T2,9.333333,280,124.70086,114.88364,-1.3680667,12.5168295,52.47743
winter,20201031-1,T2,9.366666,281,124.72927,115.395775,-1.5162963,15.387934,91.923416
winter,20201031-1,T2,9.4,282,124.82955,115.938614,-1.4085289,16.560305,70.321655
winter,20201031-1,T2,9.433333,283,124.8617,116.14186,-1.3789479,6.1733465,311.71002
winter,20201031-1,T2,9.466666,284,124.82792,116.265495,-1.3471433,3.8450594,93.041115
winter,20201031-1,T2,9.5,285,124.732086,116.3557,-1.3791715,3.948052,63.42811
winter,20201031-1,T2,9.533333,286,124.66269,116.38171,-1.3660381,2.2234051,62.47228
winter,20201031-1,T2,9.566666,287,124.48804,116.49515,-1.3382697,6.247737,123.14407
winter,20201031-1,T2,9.6,288,124.151054,116.53368,-1.2017533,10.175152,160.8908
winter,20201031-1,T2,9.633333,289,123.746185,116.55808,-0.9848578,12.168308,62.42136
winter,20201031-1,T2,9.666666,290,123.382576,116.72653,-0.86680156,12.0221195,134.86017
winter,20201031-1,T2,9.7,291,123.31872,116.78918,-0.89016366,2.6834857,286.09363
winter,20201031-1,T2,9.733333,292,123.344124,116.74167,-0.8645039,1.6161419,127.5957
winter,20201031-1,T2,9.766666,293,123.4211,116.6728,-0.92775285,3.098687,50.244297
winter,20201031-1,T2,9.8,294,123.54216,116.53256,-0.84063774,5.5577397,75.49024
winter,20201031-1,T2,9.833333,295,123.52535,116.62383,-0.8908977,2.784053,242.50142
winter,20201031-1,T2,9.866666,296,123.53893,116.56241,-0.83470935,1.8870554,140.11346
winter,20201031-1,T2,9.9,297,123.72755,116.54387,-0.9101056,5.6856313,162.18495
winter,20201031-1,T2,9.933333,298,123.7941,116.42998,-0.9161715,3.9573247,139.39738
winter,20201031-1,T2,9.966666,299,123.847374,116.4563,-0.973752,1.7827026,126.75118
winter,20201031-1,T2,10,300,123.848526,116.42842,-0.9460157,0.83701503,67.67264
winter,20201031-1,T2,10.033333,301,123.84485,116.423065,-1.0580473,0.19488491,20.734552
winter,20201031-1,T2,10.066666,302,123.81626,116.467636,-0.8891387,1.5884548,50.208866
winter,20201031-1,T2,10.1,303,123.81689,116.46889,-0.92903477,0.041893207,47.022404
winter,20201031-1,T2,10.133333,304,123.809235,116.454025,-0.96715206,0.5013222,16.296549
