season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T1,4.1,123,63.138325,78.43537,-1.1731308,6.4553447,59.810593
winter,20200804-2,T1,4.133333,124,63.13418,78.53203,-1.846618,2.9023495,106.75996
winter,20200804-2,T1,4.166666,125,63.120853,78.66688,-1.913266,4.065336,35.357613
winter,20200804-2,T1,4.2,126,63.158337,78.70157,-1.9304117,1.5321765,101.07766
winter,20200804-2,T1,4.233333,127,63.13459,78.60464,-2.0509136,2.9940808,130.6567
winter,20200804-2,T1,4.266666,128,62.968143,78.173996,-1.9223825,13.850705,326.64636
winter,20200804-2,T1,4.3,129,62.78419,77.68949,-2.0269737,15.547318,50.96506
winter,20200804-2,T1,4.333333,130,62.95613,77.48725,-0.6041407,7.9635816,408.8172
winter,20200804-2,T1,4.366666,131,63.171967,77.185074,0.2420347,11.140397,98.240364
winter,20200804-2,T1,4.4,132,63.192745,77.03922,0.14488938,4.4196477,224.9746
winter,20200804-2,T1,4.433333,133,63.376556,76.884476,-0.18259461,7.208426,146.95543
winter,20200804-2,T1,4.466666,134,63.46613,76.79629,-0.19009922,3.7710512,103.83912
winter,20200804-2,T1,4.5,135,63.657356,76.70042,-3.0832047,6.4172487,91.74533
winter,20200804-2,T1,4.533333,136,63.869843,76.513794,-2.9282928,8.484267,83.89578
winter,20200804-2,T1,4.566666,137,64.15537,76.346176,-3.135321,9.93291,67.92777
winter,20200804-2,T1,4.6,138,64.55817,76.07738,-0.40647513,14.527089,139.37766
winter,20200804-2,T1,4.633333,139,64.937874,75.86059,-0.35743418,13.1173,51.19642
winter,20200804-2,T1,4.666666,140,65.36358,75.62424,2.7342849,14.607618,44.985332
winter,20200804-2,T1,4.7,141,65.68655,75.39508,2.682377,11.879941,92.699486
winter,20200804-2,T1,4.733333,142,66.10358,75.16735,2.6975844,14.254817,84.674194
winter,20200804-2,T1,4.766666,143,66.580055,74.923454,2.6042871,16.058287,55.44745
winter,20200804-2,T1,4.8,144,66.87267,74.724815,2.646785,10.609964,170.41716
winter,20200804-2,T1,4.833333,145,67.12488,74.58351,2.6397266,8.6729355,63.12461
winter,20200804-2,T1,4.866666,146,67.53633,74.47974,2.5786848,12.730225,147.24594
winter,20200804-2,T1,4.9,147,67.89768,74.28138,2.6399715,12.366083,96.32402
winter,20200804-2,T1,4.933333,148,68.1182,74.10752,2.7140853,8.424473,128.64145
winter,20200804-2,T1,4.966666,149,68.1116,73.81813,2.7165842,8.684028,229.33878
winter,20200804-2,T1,5,150,68.167564,73.47806,2.466412,10.339191,72.458534
winter,20200804-2,T1,5.033333,151,68.24826,73.04777,2.2910185,13.133969,84.20488
winter,20200804-2,T1,5.066666,152,68.34917,72.52963,2.3011057,15.836273,81.126
winter,20200804-2,T1,5.1,153,68.38636,72.240654,2.356297,8.740596,214.07315
winter,20200804-2,T1,5.133333,154,68.48703,72.054344,2.3400662,6.353032,108.63152
winter,20200804-2,T1,5.166666,155,68.62246,71.856476,2.2392538,7.193429,32.968624
winter,20200804-2,T1,5.2,156,68.69091,71.69856,2.2785223,5.1632504,70.19876
winter,20200804-2,T1,5.233333,157,68.80389,71.46744,2.1917558,7.7177763,77.12346
winter,20200804-2,T1,5.266666,158,68.807076,71.32388,2.1280293,4.307705,126.39482
winter,20200804-2,T1,5.3,159,68.941216,71.04016,2.0983953,9.414961,172.63446
winter,20200804-2,T1,5.333333,160,69.06794,70.76729,1.8971657,9.025952,11.824148
winter,20200804-2,T1,5.366666,161,69.174194,70.31807,1.932761,13.848535,159.78018
winter,20200804-2,T1,5.4,162,69.33379,69.96722,1.885197,11.5632515,100.71071
winter,20200804-2,T1,5.433333,163,69.35091,69.93951,1.8764459,0.9771027,317.84293
winter,20200804-2,T1,5.466666,164,69.351265,69.81087,1.9240658,3.8591,92.07701
winter,20200804-2,T1,5.5,165,69.35661,69.740715,1.9548011,2.1105835,52.82793
winter,20200804-2,T1,5.533333,166,69.37619,69.71236,1.9805248,1.0338533,39.72967
winter,20200804-2,T1,5.566666,167,69.428276,69.747856,1.9379605,1.8910843,64.49743
winter,20200804-2,T1,5.6,168,69.22924,70.00336,1.9497344,9.715996,300.4604
winter,20200804-2,T1,5.633333,169,68.94481,70.09705,1.6697922,8.984257,164.65936
winter,20200804-2,T1,5.666666,170,68.701385,70.0669,1.529693,7.3584113,117.42526
winter,20200804-2,T1,5.7,171,68.44148,69.981964,1.1921536,8.202846,51.48277
winter,20200804-2,T1,5.733333,172,68.22811,69.81332,1.2904471,8.159342,86.20522
winter,20200804-2,T1,5.766666,173,67.954994,69.51127,1.2168213,12.216544,131.546
winter,20200804-2,T1,5.8,174,67.63073,69.197334,1.0204288,13.539647,47.24382
winter,20200804-2,T1,5.833333,175,67.45979,69.02631,0.96083903,7.254185,188.62895
winter,20200804-2,T1,5.866666,176,67.24293,68.83473,0.8685277,8.681007,45.28116
winter,20200804-2,T1,5.9,177,66.85232,68.43584,0.7318016,16.748762,243.43622
winter,20200804-2,T1,5.933333,178,66.45694,68.115845,0.64699656,15.259271,71.144394
winter,20200804-2,T1,5.966666,179,66.03181,67.794754,0.64063185,15.983095,26.799728
winter,20200804-2,T1,6,180,65.553215,67.56644,0.63164264,15.907557,96.36937
winter,20200804-2,T1,6.033333,181,65.051094,67.25537,0.56597525,17.720255,77.43796
winter,20200804-2,T1,6.066666,182,64.70041,67.031265,0.45376718,12.485405,157.17139
winter,20200804-2,T1,6.1,183,64.48625,66.943665,0.45780173,6.941319,173.75803
winter,20200804-2,T1,6.133333,184,64.298965,66.9279,0.4670438,5.6384997,69.02892
winter,20200804-2,T1,6.166666,185,64.26821,66.9812,0.45852223,1.8462842,153.98352
winter,20200804-2,T1,6.2,186,64.242775,67.00184,0.44099796,0.98266214,29.789495
winter,20200804-2,T1,6.233333,187,64.15583,66.98186,0.34004113,2.676329,66.33857
winter,20200804-2,T1,6.266666,188,64.054054,67.048645,0.2592105,3.6520677,79.232544
winter,20200804-2,T1,6.3,189,63.9764,67.2293,-0.07844439,5.8989797,104.74413
winter,20200804-2,T1,6.333333,190,63.894974,67.305786,3.008222,3.3514876,93.80741
winter,20200804-2,T1,6.366666,191,63.819843,67.45504,3.0295677,5.012835,65.73155
winter,20200804-2,T1,6.4,192,63.752003,67.67733,2.8244426,6.972252,66.05781
winter,20200804-2,T1,6.433333,193,63.55762,67.91459,0.08392961,9.201745,114.685745
winter,20200804-2,T1,6.466666,194,63.337498,68.25914,-0.59723616,12.266029,99.30136
winter,20200804-2,T1,6.5,195,63.12823,68.54819,-0.79752004,10.705205,50.91049
winter,20200804-2,T1,6.533333,196,62.98356,68.650505,0.7606402,5.31593,177.82367
winter,20200804-2,T1,6.566666,197,62.97232,68.710884,-0.9006399,1.8424909,125.886665
winter,20200804-2,T1,6.6,198,62.89292,68.8007,-0.9212229,3.5963774,66.820915
winter,20200804-2,T1,6.633333,199,62.871315,68.854,2.4208963,1.7253746,61.527084
winter,20200804-2,T1,6.666666,200,62.84397,68.94611,-0.9374128,2.8827124,35.315887
winter,20200804-2,T1,6.7,201,62.787636,68.95299,-1.0015721,1.7025644,81.036644
winter,20200804-2,T1,6.733333,202,62.738445,68.93219,1.3725535,1.602178,25.712595
winter,20200804-2,T1,6.766666,203,62.64807,68.94364,-1.2477074,2.7328744,47.07263
winter,20200804-2,T1,6.8,204,62.617653,69.00572,-1.2995639,2.0737803,70.62008
winter,20200804-2,T1,6.833333,205,62.5986,69.114555,1.5840112,3.3148477,43.31466
winter,20200804-2,T1,6.866666,206,62.573467,69.27289,-1.4354969,4.809467,44.879414
winter,20200804-2,T1,6.9,207,62.52568,69.56869,-1.4846162,8.988759,125.37744
winter,20200804-2,T1,6.933333,208,62.51261,70.19495,1.4347069,18.792196,299.07123
winter,20200804-2,T1,6.966666,209,62.57361,70.855896,-1.635863,19.91285,73.61055
winter,20200804-2,T1,7,210,62.586243,71.30929,-1.6064105,13.606722,191.81432
winter,20200804-2,T1,7.033333,211,62.585453,71.734375,-1.6130548,12.752785,28.18285
winter,20200804-2,T1,7.066666,212,62.662777,72.35758,-1.6934415,18.839718,191.6689
winter,20200804-2,T1,7.1,213,62.760372,72.94694,-1.6575205,17.921173,35.52224
winter,20200804-2,T1,7.133333,214,62.83557,73.62546,-1.8043399,20.48057,82.75885
winter,20200804-2,T1,7.166666,215,62.930107,74.31815,-1.952642,20.97367,21.573498
winter,20200804-2,T1,7.2,216,63.056496,74.90258,-0.8002403,17.937595,101.589294
winter,20200804-2,T1,7.233333,217,63.289097,75.55281,-1.9912604,20.717712,112.46666
winter,20200804-2,T1,7.266666,218,63.58995,76.33971,-2.0697775,25.273624,137.48386
winter,20200804-2,T1,7.3,219,63.72351,76.86106,1.1041069,16.14542,282.4694
winter,20200804-2,T1,7.333333,220,63.79597,77.34515,0.93702304,14.684761,64.40024
winter,20200804-2,T1,7.366666,221,63.880486,77.78252,-2.2294445,13.363746,43.435707
winter,20200804-2,T1,7.4,222,63.92806,77.89765,-2.08436,3.737269,291.90277
winter,20200804-2,T1,7.433333,223,63.964794,77.990715,-2.0870888,3.0014832,22.130775
winter,20200804-2,T1,7.466666,224,64.05565,78.15462,-2.0973997,5.6220374,80.23403
winter,20200804-2,T1,7.5,225,64.18148,78.445366,-2.1267767,9.504223,118.41527
winter,20200804-2,T1,7.533333,226,64.37802,78.90542,-2.0768034,15.008379,165.13492
winter,20200804-2,T1,7.566666,227,64.4431,79.088104,-2.0683637,5.817915,276.25537
winter,20200804-2,T1,7.6,228,64.44772,79.49701,-1.9606935,12.267824,210.73717
winter,20200804-2,T1,7.633333,229,64.49467,79.80701,-1.9131528,9.406092,96.820244
winter,20200804-2,T1,7.666666,230,64.651215,80.28689,-1.771068,15.14316,181.95267
winter,20200804-2,T1,7.7,231,64.70428,80.73466,-1.6069179,13.526815,97.517914
winter,20200804-2,T1,7.733333,232,64.59055,81.101845,-1.5556239,11.53189,166.70561
winter,20200804-2,T1,7.766666,233,64.506256,81.37763,-1.565364,8.651667,86.41467
winter,20200804-2,T1,7.8,234,64.38052,81.74813,-1.631425,11.737354,93.02695
winter,20200804-2,T1,7.833333,235,64.323456,82.0887,-1.522448,10.359584,67.405136
winter,20200804-2,T1,7.866666,236,64.28671,82.54396,-1.4829141,13.70232,104.83117
winter,20200804-2,T1,7.9,237,64.15864,82.97868,-1.4635676,13.595483,84.239365
winter,20200804-2,T1,7.933333,238,64.00007,83.35371,-1.3511045,12.215357,60.319912
winter,20200804-2,T1,7.966666,239,63.884422,83.75659,-1.3175446,12.574627,46.048313
winter,20200804-2,T1,8,240,63.775288,84.16729,1.8718886,12.748241,9.151488
winter,20200804-2,T1,8.033333,241,63.73549,84.37087,-1.4073925,6.223299,196.55928
winter,20200804-2,T1,8.066666,242,63.63434,84.42479,1.8785504,3.4387553,145.5838
winter,20200804-2,T1,8.1,243,63.609596,84.5685,-1.2957383,4.374477,106.10263
winter,20200804-2,T1,8.133333,244,63.55934,84.69666,1.8857077,4.1300225,26.880264
winter,20200804-2,T1,8.166666,245,63.4904,84.89454,-1.2295165,6.286349,64.95609
winter,20200804-2,T1,8.2,246,63.347878,85.16224,-1.1733184,9.09799,91.28002
winter,20200804-2,T1,8.233333,247,63.282776,85.301346,-1.2102321,4.6077747,135.07896
winter,20200804-2,T1,8.266666,248,63.203613,85.45328,-1.1271833,5.139578,17.125772
winter,20200804-2,T1,8.3,249,63.155586,85.570595,2.157323,3.8028364,41.905937
winter,20200804-2,T1,8.333333,250,63.08694,85.77198,-1.1131394,6.382963,77.912254
winter,20200804-2,T1,8.366666,251,63.045494,85.952446,0.8729837,5.555121,30.876879
winter,20200804-2,T1,8.4,252,62.98661,86.15016,-1.1487283,6.1887593,22.063526
winter,20200804-2,T1,8.433333,253,62.963657,86.53218,-1.1209384,11.481305,169.00412
winter,20200804-2,T1,8.466666,254,62.917503,86.879364,1.924464,10.507273,37.669563
winter,20200804-2,T1,8.5,255,62.9103,87.00602,1.2708315,3.8056738,201.55127
winter,20200804-2,T1,8.533333,256,62.88385,87.14672,1.3390764,4.29514,21.450163
winter,20200804-2,T1,8.566666,257,62.900997,87.29677,1.5777677,4.5307302,40.129406
winter,20200804-2,T1,8.6,258,62.878284,87.35778,-1.4085943,1.9531205,87.79349
winter,20200804-2,T1,8.633333,259,62.841087,87.45836,1.3618422,3.21701,37.91741
winter,20200804-2,T1,8.666666,260,62.798565,87.60813,1.4035592,4.6707673,44.536816
winter,20200804-2,T1,8.7,261,62.795315,87.91514,1.4020685,9.21065,145.8521
winter,20200804-2,T1,8.733333,262,62.80359,88.00652,1.402072,2.752777,194.33623
winter,20200804-2,T1,8.766666,263,62.796318,88.11603,1.3161802,3.2924488,21.487368
winter,20200804-2,T1,8.8,264,62.822227,88.27509,-1.5867691,4.8345428,53.664604
winter,20200804-2,T1,8.833333,265,62.79211,88.40604,-1.6577297,4.0310965,56.410408
winter,20200804-2,T1,8.866666,266,62.755558,88.496635,-1.6438444,2.9306834,36.78057
winter,20200804-2,T1,8.9,267,62.750755,88.53647,-1.6410214,1.2036686,53.883015
winter,20200804-2,T1,8.933333,268,62.72586,88.56031,-1.5683769,1.0341698,23.11038
winter,20200804-2,T1,8.966666,269,62.716526,88.556465,1.6690603,0.3029426,28.589655
winter,20200804-2,T1,9,270,62.722214,88.68145,-1.573655,3.7535036,116.73636
winter,20200804-2,T1,9.033333,271,62.703617,88.69023,1.4039896,0.6169435,106.84558
winter,20200804-2,T1,9.066666,272,62.72261,88.72561,1.5067805,1.2044718,41.44029
winter,20200804-2,T1,9.1,273,62.693237,88.7623,-1.505367,1.4099793,43.546097
winter,20200804-2,T1,9.133333,274,62.684387,88.730415,-1.6265507,0.9925108,64.4162
winter,20200804-2,T1,9.166666,275,62.72668,88.61191,-1.551327,3.7749162,90.543625
winter,20200804-2,T1,9.2,276,62.746433,88.43784,-1.6048242,5.2554708,53.95877
winter,20200804-2,T1,9.233333,277,62.82541,87.95077,1.6300799,14.803122,286.71085
winter,20200804-2,T1,9.266666,278,62.959816,87.28032,-0.9727588,20.513855,172.41832
winter,20200804-2,T1,9.3,279,63.189278,86.82488,2.721312,15.29911,211.58069
winter,20200804-2,T1,9.333333,280,63.26476,86.366135,-0.10657339,13.947603,138.61235
winter,20200804-2,T1,9.366666,281,63.141388,85.898705,0.6421433,14.503121,179.13919
winter,20200804-2,T1,9.4,282,63.04851,85.379105,-0.23948823,15.834908,54.381638
winter,20200804-2,T1,9.433333,283,62.84447,84.93321,-0.82336587,14.710888,120.042786
winter,20200804-2,T1,9.466666,284,62.691154,84.39156,0.9499179,16.888018,97.52565
winter,20200804-2,T1,9.5,285,62.549206,83.67471,-1.6732628,21.922678,157.99529
winter,20200804-2,T1,9.533333,286,62.43762,82.630585,1.4986566,31.50248,295.83743
winter,20200804-2,T1,9.566666,287,62.35762,81.50301,1.704888,33.912464,80.301186
winter,20200804-2,T1,9.6,288,62.382553,80.37698,1.4814515,33.788513,94.446045
winter,20200804-2,T1,9.633333,289,62.39602,79.54223,1.6509504,25.046202,262.3244
winter,20200804-2,T1,9.666666,290,62.372105,78.44406,1.4760631,32.953213,239.45122
winter,20200804-2,T1,9.7,291,62.395203,77.42983,1.526936,30.434034,86.613
winter,20200804-2,T1,9.733333,292,62.31997,76.67749,1.688499,22.683037,251.74086
winter,20200804-2,T1,9.766666,293,62.310184,76.08553,-1.610407,17.761515,155.90018
winter,20200804-2,T1,9.8,294,62.354595,75.493355,1.5097003,17.814745,48.772526
winter,20200804-2,T1,9.833333,295,62.384266,75.120995,1.5384642,11.2064495,198.26071
winter,20200804-2,T1,9.866666,296,62.42235,74.985344,1.5549918,4.2268887,213.18182
winter,20200804-2,T1,9.9,297,62.421803,74.727615,1.4004468,7.731684,115.232605
winter,20200804-2,T1,9.933333,298,62.417027,74.668335,-1.4745165,1.7842058,178.63893
winter,20200804-2,T1,9.966666,299,62.44908,74.504906,-1.4525112,4.9963775,99.42483
winter,20200804-2,T1,10,300,62.432823,74.49661,-1.197139,0.5475181,146.2381
winter,20200804-2,T1,10.033333,301,62.42027,74.36207,-1.4528462,4.053964,113.68108
winter,20200804-2,T1,10.066666,302,62.399147,73.95423,1.4583735,12.251501,246.08357
winter,20200804-2,T1,10.1,303,62.34749,73.55208,1.4540222,12.163469,27.95487
winter,20200804-2,T1,10.133333,304,62.246086,73.03061,1.5280447,15.937247,116.356384
winter,20200804-2,T1,10.166666,305,62.21707,72.74465,1.5599226,8.622927,221.74916
