season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T9,1.2,36,125.563805,20.249006,-2.8930683,1.4513052,56.810272
winter,20210302-1,T9,1.233333,37,125.73855,20.329807,-3.0671096,5.775768,135.48042
winter,20210302-1,T9,1.266666,38,125.993454,20.387123,-3.0667412,7.8380375,75.17283
winter,20210302-1,T9,1.3,39,126.075264,20.421463,-2.8041744,2.6617572,157.14705
winter,20210302-1,T9,1.333333,40,126.48457,20.793566,-3.1411932,16.595152,423.42822
winter,20210302-1,T9,1.366666,41,126.72949,20.943487,-2.940516,8.614934,248.75032
winter,20210302-1,T9,1.4,42,126.879234,21.058397,-2.8516319,5.6624885,91.27283
winter,20210302-1,T9,1.433333,43,127.13936,21.042952,-2.7683148,7.817518,153.73264
winter,20210302-1,T9,1.466666,44,127.52655,21.117483,-2.6854978,11.82911,140.13309
winter,20210302-1,T9,1.5,45,127.722694,21.119587,-2.5692744,5.8844867,183.88963
winter,20210302-1,T9,1.533333,46,127.85452,21.190733,-2.7258584,4.494075,84.92074
winter,20210302-1,T9,1.566666,47,127.919975,21.191513,-2.690373,1.963842,87.05895
winter,20210302-1,T9,1.6,48,127.96453,21.253534,-2.67192,2.2909591,58.2372
winter,20210302-1,T9,1.633333,49,128.05144,21.317467,-2.7208073,3.2367022,38.154884
winter,20210302-1,T9,1.666666,50,128.16423,21.376844,-2.7347088,3.8239772,23.655523
winter,20210302-1,T9,1.7,51,128.14015,21.356764,-2.6921623,0.94050986,142.43066
winter,20210302-1,T9,1.733333,52,128.21172,21.389051,-2.7295074,2.355269,98.13405
winter,20210302-1,T9,1.766666,53,128.28609,21.414286,-2.7349036,2.3561008,6.834121
winter,20210302-1,T9,1.8,54,128.381,21.523619,-2.803388,4.343465,77.910446
winter,20210302-1,T9,1.833333,55,128.48979,21.638937,-2.8111389,4.756259,13.607772
winter,20210302-1,T9,1.866666,56,128.54944,21.767118,-2.7603934,4.2413273,45.728603
winter,20210302-1,T9,1.9,57,128.81673,21.975626,-2.8408458,10.169595,200.36394
winter,20210302-1,T9,1.933333,58,129.0023,22.162971,-2.8443947,7.911087,75.95391
winter,20210302-1,T9,1.966666,59,129.12645,22.308853,-2.8620615,5.746822,66.70298
winter,20210302-1,T9,2,60,129.20782,22.337267,-2.7898066,2.5856185,112.513725
winter,20210302-1,T9,2.033333,61,129.33946,22.441605,-2.7947757,5.039114,81.950714
winter,20210302-1,T9,2.066666,62,129.41934,22.434156,-2.7856553,2.4069588,110.86612
winter,20210302-1,T9,2.1,63,129.52347,22.43079,-2.7833745,3.1255667,22.127853
winter,20210302-1,T9,2.133333,64,129.65305,22.425844,-2.745083,3.8901796,22.946718
winter,20210302-1,T9,2.166666,65,129.86655,22.511446,-2.6749678,6.9007072,111.114105
winter,20210302-1,T9,2.2,66,129.90802,22.616137,-2.7643337,3.3780336,155.77966
winter,20210302-1,T9,2.233333,67,129.86688,22.593107,-2.865217,1.4142193,136.89075
winter,20210302-1,T9,2.266666,68,129.9199,22.593208,-2.872043,1.5909283,87.26699
winter,20210302-1,T9,2.3,69,129.97899,22.602798,-2.8975782,1.7956185,10.129724
winter,20210302-1,T9,2.333333,70,130.02052,22.691809,-2.8546495,2.9465587,73.20515
winter,20210302-1,T9,2.366666,71,130.03053,22.710331,-2.906407,0.63185483,69.48465
winter,20210302-1,T9,2.4,72,130.09361,22.753607,-2.8986402,2.2947793,52.685196
winter,20210302-1,T9,2.433333,73,130.0755,22.768528,-2.8460639,0.7042356,77.40531
winter,20210302-1,T9,2.466666,74,130.13652,22.814175,-2.8714468,2.2863963,76.4176
winter,20210302-1,T9,2.5,75,130.08392,22.810438,-2.8603566,1.581933,111.50496
winter,20210302-1,T9,2.533333,76,130.06102,22.85544,-2.8774147,1.5150307,51.361782
winter,20210302-1,T9,2.566666,77,130.0149,22.894464,0.1481672,1.8124081,21.566216
winter,20210302-1,T9,2.6,78,130.0025,22.879921,-2.8638837,0.5732439,56.969475
winter,20210302-1,T9,2.633333,79,130.00146,22.918512,-2.8260763,1.1581568,48.90296
winter,20210302-1,T9,2.666666,80,129.93576,22.941608,-2.760734,2.089372,59.85153
winter,20210302-1,T9,2.7,81,129.94424,22.952925,3.0494452,0.42432022,67.60534
winter,20210302-1,T9,2.733333,82,129.92874,22.98363,-2.786194,1.0319122,27.760641
winter,20210302-1,T9,2.766666,83,129.88342,22.967733,-2.7630427,1.4408393,49.79029
winter,20210302-1,T9,2.8,84,129.89684,22.988195,-2.7530422,0.7338317,62.161346
winter,20210302-1,T9,2.833333,85,129.89386,22.994839,0.24745002,0.21821043,19.277254
winter,20210302-1,T9,2.866666,86,129.8702,22.962107,-2.7571156,1.2117429,40.038963
winter,20210302-1,T9,2.9,87,129.89687,22.961962,-2.8135793,0.8001346,53.96708
winter,20210302-1,T9,2.933333,88,129.9325,22.931953,-2.778679,1.3975263,28.061556
winter,20210302-1,T9,2.966666,89,129.9231,22.984793,-2.7746952,1.6100807,84.86729
winter,20210302-1,T9,3,90,129.90926,22.947813,-2.8391433,1.1845608,80.933174
winter,20210302-1,T9,3.033333,91,129.88863,22.962284,-2.7806222,0.75601524,46.705902
winter,20210302-1,T9,3.066666,92,129.93854,22.946718,-2.8310444,1.5687014,69.01159
winter,20210302-1,T9,3.1,93,129.94962,22.962948,-2.8495839,0.5895148,45.17438
winter,20210302-1,T9,3.133333,94,129.95851,22.995253,-2.811046,1.0051455,14.603516
winter,20210302-1,T9,3.166666,95,129.97585,22.96709,-2.837947,0.99212676,54.951443
winter,20210302-1,T9,3.2,96,129.95943,22.994318,-2.8373199,0.95388025,58.378437
winter,20210302-1,T9,3.233333,97,129.95547,22.980476,-2.837176,0.4318472,38.629097
winter,20210302-1,T9,3.266666,98,129.96034,22.986288,-2.8039002,0.22741766,19.387594
winter,20210302-1,T9,3.3,99,129.94351,22.970541,-2.7984087,0.69120055,27.520355
winter,20210302-1,T9,3.333333,100,129.94469,22.963211,-2.8034692,0.22265328,17.868843
winter,20210302-1,T9,3.366666,101,129.92175,22.971365,-2.805679,0.72993964,25.771563
winter,20210302-1,T9,3.4,102,129.9562,22.939457,-2.8041866,1.4085507,62.973316
winter,20210302-1,T9,3.433333,103,129.88434,22.940182,-2.7910473,2.1560154,100.08412
winter,20210302-1,T9,3.466666,104,129.85298,22.907333,-2.8978634,1.3623627,47.351856
winter,20210302-1,T9,3.5,105,129.83931,22.915176,-2.8610742,0.47293746,39.93102
winter,20210302-1,T9,3.533333,106,129.7924,22.888178,-2.9891071,1.6236035,43.334312
winter,20210302-1,T9,3.566666,107,129.73909,22.883911,-2.9095805,1.6047603,21.25978
winter,20210302-1,T9,3.6,108,129.7353,22.86962,-2.8774326,0.44346824,45.490677
winter,20210302-1,T9,3.633333,109,129.73352,22.85063,-2.9465272,0.5721525,4.596247
winter,20210302-1,T9,3.666666,110,129.69038,22.876228,-2.9233372,1.5050371,54.74074
winter,20210302-1,T9,3.7,111,129.69383,22.855034,-2.843279,0.6441338,59.4269
winter,20210302-1,T9,3.733333,112,129.67091,22.842434,-2.8362112,0.7844968,24.951998
winter,20210302-1,T9,3.766666,113,129.65944,22.812256,-2.8101158,0.9686482,18.87361
winter,20210302-1,T9,3.8,114,129.65843,22.800499,-2.7988863,0.35393524,19.07465
winter,20210302-1,T9,3.833333,115,129.64473,22.824259,-2.863802,0.8228833,33.94712
winter,20210302-1,T9,3.866666,116,129.6324,22.833431,-2.8794253,0.46103254,13.184958
winter,20210302-1,T9,3.9,117,129.62668,22.838114,-2.85359,0.22168003,7.1941724
winter,20210302-1,T9,3.933333,118,129.62714,22.835495,-2.8039322,0.07973987,8.602527
winter,20210302-1,T9,3.966666,119,129.64113,22.827541,-2.7972481,0.48296928,13.102011
winter,20210302-1,T9,4,120,129.62695,22.839989,-2.884231,0.56605434,31.307909
winter,20210302-1,T9,4.033333,121,129.6693,22.848526,-2.8684676,1.2960308,50.999058
winter,20210302-1,T9,4.066666,122,129.60307,22.850515,-2.8452227,1.9875342,97.89198
winter,20210302-1,T9,4.1,123,129.63347,22.851637,-2.8870459,0.91250956,86.95754
winter,20210302-1,T9,4.133333,124,129.59724,22.822178,-2.864961,1.4009594,65.98242
winter,20210302-1,T9,4.166666,125,129.68404,22.88498,-2.8167508,3.213816,138.39835
winter,20210302-1,T9,4.2,126,129.68266,22.897442,-2.7262104,0.37614048,91.361916
winter,20210302-1,T9,4.233333,127,129.61255,22.824759,-2.8479493,3.0298135,98.49629
winter,20210302-1,T9,4.266666,128,129.62604,22.85989,-2.873375,1.1290159,122.79527
winter,20210302-1,T9,4.3,129,129.5988,22.84849,-2.839674,0.8856189,55.65044
winter,20210302-1,T9,4.333333,130,129.6313,22.869928,-2.880003,1.1679423,61.34431
winter,20210302-1,T9,4.366666,131,129.65111,22.847923,-2.89103,0.8881188,40.73599
winter,20210302-1,T9,4.4,132,129.65585,22.861883,-2.8594275,0.44246507,35.086113
winter,20210302-1,T9,4.433333,133,129.65924,22.88613,-2.8198264,0.7344222,9.340437
winter,20210302-1,T9,4.466666,134,129.6351,22.87971,-2.919509,0.7494085,37.085373
winter,20210302-1,T9,4.5,135,129.6548,22.864897,-2.9073613,0.7394921,40.176086
winter,20210302-1,T9,4.533333,136,129.65172,22.853737,-2.917842,0.3474195,20.776663
winter,20210302-1,T9,4.566666,137,129.59279,22.801317,-2.9461372,2.3659127,62.480015
winter,20210302-1,T9,4.6,138,129.66048,22.844992,-2.9032884,2.4165099,143.04446
winter,20210302-1,T9,4.633333,139,129.59254,22.806269,-2.9562104,2.3458445,142.81818
winter,20210302-1,T9,4.666666,140,129.63884,22.855034,-2.874442,2.0171504,129.49362
winter,20210302-1,T9,4.7,141,129.6536,22.82093,-2.9278173,1.114697,79.80009
winter,20210302-1,T9,4.733333,142,129.68369,22.857151,-2.8830588,1.4127498,64.78025
winter,20210302-1,T9,4.766666,143,129.64209,22.833752,-2.8382142,1.431747,83.91801
winter,20210302-1,T9,4.8,144,129.63048,22.82197,-2.8502426,0.4964048,28.933924
winter,20210302-1,T9,4.833333,145,129.66798,22.811815,-2.862723,1.1659347,44.24406
winter,20210302-1,T9,4.866666,146,129.60051,22.778206,-2.8568065,2.2616534,96.82669
winter,20210302-1,T9,4.9,147,129.60715,22.7921,-2.949111,0.46205303,79.23588
winter,20210302-1,T9,4.933333,148,129.62018,22.772463,-2.921776,0.70699906,30.72217
winter,20210302-1,T9,4.966666,149,129.58742,22.735611,-2.836838,1.4793726,44.031784
winter,20210302-1,T9,5,150,129.54033,22.74008,-2.8892395,1.4185956,39.354603
winter,20210302-1,T9,5.033333,151,129.46877,22.751194,-2.9012008,2.1729214,22.845388
winter,20210302-1,T9,5.066666,152,129.39055,22.74355,-2.8419466,2.3576763,17.911669
winter,20210302-1,T9,5.1,153,129.34798,22.729624,-2.7927282,1.3438061,32.571533
winter,20210302-1,T9,5.133333,154,129.28738,22.72143,-2.819464,1.8342406,17.014767
winter,20210302-1,T9,5.166666,155,129.30756,22.729652,-2.7947607,0.65367275,74.17843
winter,20210302-1,T9,5.2,156,129.28798,22.717272,-2.7700117,0.69510955,40.304836
winter,20210302-1,T9,5.233333,157,129.29132,22.688148,-2.7471886,0.87943685,25.54927
winter,20210302-1,T9,5.266666,158,129.30179,22.725428,-2.8308887,1.1617388,60.108864
winter,20210302-1,T9,5.3,159,129.29124,22.730118,-2.8086593,0.3464104,34.90731
winter,20210302-1,T9,5.333333,160,129.28984,22.724512,-2.8003173,0.1733023,12.396776
winter,20210302-1,T9,5.366666,161,129.32327,22.701921,-2.8115938,1.2105085,34.87921
winter,20210302-1,T9,5.4,162,129.34378,22.707592,-2.781592,0.6384242,27.965847
winter,20210302-1,T9,5.433333,163,129.36743,22.716637,-2.8402863,0.7595008,4.1457415
winter,20210302-1,T9,5.466666,164,129.34015,22.695501,-2.796625,1.0351342,53.273125
winter,20210302-1,T9,5.5,165,129.38145,22.714752,-2.8033035,1.3670672,71.62523
winter,20210302-1,T9,5.533333,166,129.41736,22.737013,-2.8147032,1.2672565,5.5685706
winter,20210302-1,T9,5.566666,167,129.40674,22.635529,-3.0003016,3.0611782,118.9826
winter,20210302-1,T9,5.6,168,129.39789,22.627268,-2.9268258,0.36321634,83.91514
winter,20210302-1,T9,5.633333,169,129.39003,22.62389,-2.9385717,0.25666988,4.484133
winter,20210302-1,T9,5.666666,170,129.42213,22.576767,-3.0068824,1.7105078,53.32387
winter,20210302-1,T9,5.7,171,129.44597,22.631653,-2.9802322,1.795166,92.10645
winter,20210302-1,T9,5.733333,172,129.46413,22.627548,-2.9236224,0.55869544,53.336964
winter,20210302-1,T9,5.766666,173,129.43169,22.616415,-2.9295595,1.0290096,45.98494
winter,20210302-1,T9,5.8,174,129.43468,22.607738,-2.8927937,0.2752248,31.959055
winter,20210302-1,T9,5.833333,175,129.45268,22.629932,-2.9184957,0.8575644,30.90262
winter,20210302-1,T9,5.866666,176,129.43962,22.637486,-2.9357786,0.45292273,30.92586
winter,20210302-1,T9,5.9,177,129.44624,22.630093,-2.958067,0.29778436,22.251461
winter,20210302-1,T9,5.933333,178,129.45348,22.627522,-3.006247,0.23036985,4.3763986
winter,20210302-1,T9,5.966666,179,129.41913,22.648453,-2.9587362,1.2064601,42.982376
winter,20210302-1,T9,6,180,129.53592,22.630154,-2.918834,3.5462341,140.51445
winter,20210302-1,T9,6.033333,181,129.49399,22.62651,-2.9411826,1.2629396,143.45985
winter,20210302-1,T9,6.066666,182,129.51923,22.627548,-2.9484625,0.75814444,60.61835
winter,20210302-1,T9,6.1,183,129.52336,22.642935,-3.005081,0.4778886,22.98479
winter,20210302-1,T9,6.133333,184,129.53389,22.666782,-2.9356804,0.78208107,9.551963
winter,20210302-1,T9,6.166666,185,129.55804,22.668,-2.975522,0.725799,23.777784
winter,20210302-1,T9,6.2,186,129.57227,22.712585,-2.8677566,1.4038671,40.044647
winter,20210302-1,T9,6.233333,187,129.51932,22.651585,-2.9638524,2.4232018,112.62229
winter,20210302-1,T9,6.266666,188,129.50047,22.615751,-2.9393206,1.2145442,38.145924
winter,20210302-1,T9,6.3,189,129.55527,22.667377,-2.9393616,2.2584949,102.89452
winter,20210302-1,T9,6.333333,190,129.55193,22.640848,-2.971152,0.80218226,87.66938
winter,20210302-1,T9,6.366666,191,129.4963,22.639858,-2.9657173,1.6687175,52.355263
winter,20210302-1,T9,6.4,192,129.5448,22.627861,-2.9870937,1.4987463,94.2205
winter,20210302-1,T9,6.433333,193,129.57608,22.670341,-2.9337904,1.5824614,51.424294
winter,20210302-1,T9,6.466666,194,129.52698,22.679007,-2.8693678,1.4954642,78.46676
winter,20210302-1,T9,6.5,195,129.53503,22.660488,-2.8564432,0.6057864,56.95051
winter,20210302-1,T9,6.533333,196,129.57262,22.662333,-2.9093952,1.1287332,32.27904
winter,20210302-1,T9,6.566666,197,129.58754,22.655931,-3.0331376,0.4871689,21.698326
winter,20210302-1,T9,6.6,198,129.61711,22.65451,-2.923964,0.88803965,13.919895
winter,20210302-1,T9,6.633333,199,129.65279,22.636482,-2.9058726,1.1993837,15.92769
winter,20210302-1,T9,6.666666,200,129.66168,22.651697,-2.8936267,0.5285469,38.430992
winter,20210302-1,T9,6.7,201,129.68408,22.646545,-2.9880133,0.6897478,22.002634
winter,20210302-1,T9,6.733333,202,129.6521,22.664904,-2.9604285,1.1062523,53.32663
winter,20210302-1,T9,6.766666,203,129.66458,22.691069,-2.9926956,0.8696773,40.62635
winter,20210302-1,T9,6.8,204,129.67032,22.645761,-3.0036724,1.3700523,64.608826
winter,20210302-1,T9,6.833333,205,129.62912,22.669739,-2.9605222,1.4299966,75.31727
winter,20210302-1,T9,6.866666,206,129.64496,22.610462,-2.9845178,1.8406754,90.82614
winter,20210302-1,T9,6.9,207,129.65086,22.630507,-3.001671,0.6268175,71.94438
winter,20210302-1,T9,6.933333,208,129.62378,22.6323,-2.9894164,0.8142003,33.925064
winter,20210302-1,T9,6.966666,209,129.63889,22.636744,-2.975997,0.47210744,38.034645
winter,20210302-1,T9,7,210,129.64499,22.658503,-2.9763942,0.6780404,17.553465
winter,20210302-1,T9,7.033333,211,129.62674,22.647621,-2.9714582,0.63745445,36.658688
winter,20210302-1,T9,7.066666,212,129.65843,22.650574,-2.9996815,0.9547978,46.639484
winter,20210302-1,T9,7.1,213,129.64621,22.64848,-2.9617646,0.371973,39.778656
winter,20210302-1,T9,7.133333,214,129.64172,22.698675,-2.8863022,1.5119005,47.573486
winter,20210302-1,T9,7.166666,215,129.59875,22.721933,-2.8954277,1.465637,42.270023
winter,20210302-1,T9,7.2,216,129.60231,22.714254,-2.8563573,0.2538594,50.27773
winter,20210302-1,T9,7.233333,217,129.59111,22.70112,-2.8347242,0.517796,14.154977
winter,20210302-1,T9,7.266666,218,129.57872,22.661278,-2.9529974,1.2517861,24.062614
winter,20210302-1,T9,7.3,219,129.59776,22.704288,-2.8010545,1.4111758,79.75497
winter,20210302-1,T9,7.333333,220,129.61203,22.71243,-2.8581944,0.49278426,31.676716
winter,20210302-1,T9,7.366666,221,129.61583,22.696638,-2.8380737,0.4871796,23.511919
winter,20210302-1,T9,7.4,222,129.62053,22.645142,-2.8927143,1.5512539,32.14336
winter,20210302-1,T9,7.433333,223,129.61195,22.646608,-2.9017186,0.26055354,49.136425
winter,20210302-1,T9,7.466666,224,129.57556,22.637405,-2.8490045,1.1262144,26.829073
winter,20210302-1,T9,7.5,225,129.59192,22.655682,-2.821722,0.73553646,53.52088
winter,20210302-1,T9,7.533333,226,129.63106,22.665339,-2.9351964,1.209753,21.94204
winter,20210302-1,T9,7.566666,227,129.65846,22.678444,-2.8417072,0.9109821,11.027607
winter,20210302-1,T9,7.6,228,129.63852,22.623224,-2.9075196,1.761135,74.798195
winter,20210302-1,T9,7.633333,229,129.64442,22.645819,-2.9017847,0.7005338,73.788666
winter,20210302-1,T9,7.666666,230,129.60498,22.6609,-2.874235,1.2668265,41.364883
winter,20210302-1,T9,7.7,231,129.61201,22.648426,-2.939567,0.429573,48.625103
winter,20210302-1,T9,7.733333,232,129.62222,22.644255,-2.9487226,0.33082813,7.9997787
winter,20210302-1,T9,7.766666,233,129.62543,22.623251,-2.9905658,0.63738227,16.404654
winter,20210302-1,T9,7.8,234,129.62067,22.721027,-2.8435876,2.9366796,107.13666
winter,20210302-1,T9,7.833333,235,129.61519,22.716862,-2.860164,0.20624423,91.74678
winter,20210302-1,T9,7.866666,236,129.68689,22.727974,-2.8566961,2.1764205,70.79378
winter,20210302-1,T9,7.9,237,129.62495,22.641586,-2.933032,3.1886356,148.86153
winter,20210302-1,T9,7.933333,238,129.64653,22.707338,-2.914809,2.0760932,156.19478
winter,20210302-1,T9,7.966666,239,129.61504,22.719624,-2.8528104,1.0142083,67.80333
winter,20210302-1,T9,8,240,129.61835,22.695368,-2.889771,0.73441136,45.41512
winter,20210302-1,T9,8.033333,241,129.61447,22.686646,-2.8131995,0.28633338,15.402949
winter,20210302-1,T9,8.066666,242,129.64307,22.624357,-2.9358644,2.0562022,56.378384
winter,20210302-1,T9,8.1,243,129.63315,22.619093,-2.9451036,0.33683538,61.929607
winter,20210302-1,T9,8.133333,244,129.60255,22.625494,-2.9143677,0.9379238,21.373657
winter,20210302-1,T9,8.166666,245,129.6307,22.64216,-2.9074202,0.981596,53.68466
winter,20210302-1,T9,8.2,246,129.62619,22.697758,-2.8224802,1.6734269,45.745636
winter,20210302-1,T9,8.233333,247,129.58672,22.623634,-2.9576683,2.519411,120.91463
winter,20210302-1,T9,8.266666,248,129.63757,22.59872,-2.8701768,1.6992028,92.58814
winter,20210302-1,T9,8.3,249,129.57843,22.663889,-2.9313178,2.6401455,127.96549
winter,20210302-1,T9,8.333333,250,129.61008,22.661186,-2.9507768,0.95284283,102.02043
winter,20210302-1,T9,8.366666,251,129.58498,22.637083,-2.8737361,1.0439658,54.582924
winter,20210302-1,T9,8.4,252,129.58897,22.641615,-2.850579,0.18126108,36.74001
winter,20210302-1,T9,8.433333,253,129.57784,22.642786,-2.9025621,0.33585587,13.947946
winter,20210302-1,T9,8.466666,254,129.53035,22.611588,-2.9771485,1.7045368,43.80822
winter,20210302-1,T9,8.5,255,129.56747,22.632751,-2.9877584,1.2820265,89.55128
winter,20210302-1,T9,8.533333,256,129.6083,22.675838,-2.8589268,1.7805896,20.00967
winter,20210302-1,T9,8.566666,257,129.56969,22.642965,-2.957678,1.5213405,98.917725
winter,20210302-1,T9,8.6,258,129.58226,22.64417,-2.9227576,0.37869745,55.33724
winter,20210302-1,T9,8.633333,259,129.62605,22.69016,-2.8367195,1.9051702,49.137928
winter,20210302-1,T9,8.666666,260,129.6117,22.699617,-2.7895768,0.51565754,61.804398
winter,20210302-1,T9,8.7,261,129.62521,22.621782,-2.9774487,2.3700218,82.46952
winter,20210302-1,T9,8.733333,262,129.57175,22.607943,-2.9142487,1.6570247,83.38521
winter,20210302-1,T9,8.766666,263,129.60046,22.628788,-2.9567747,1.0645797,80.288826
winter,20210302-1,T9,8.8,264,129.58844,22.616758,-2.959729,0.5103256,47.117783
winter,20210302-1,T9,8.833333,265,129.54465,22.633648,-3.0063,1.4077814,38.65472
winter,20210302-1,T9,8.866666,266,129.4694,22.57158,-3.0326807,2.9264627,76.49959
winter,20210302-1,T9,8.9,267,129.4791,22.55656,-3.114148,0.5363973,87.40124
winter,20210302-1,T9,8.933333,268,129.43771,22.558504,-3.0629752,1.2430958,48.451244
winter,20210302-1,T9,8.966666,269,129.48018,22.601294,-2.9511752,1.8086196,83.95156
winter,20210302-1,T9,9,270,129.4071,22.52403,-3.0949976,3.1904125,149.95798
winter,20210302-1,T9,9.033333,271,129.47006,22.615849,-3.0157588,3.3399143,195.31238
winter,20210302-1,T9,9.066666,272,129.45326,22.59872,-2.9874454,0.7194933,121.514175
winter,20210302-1,T9,9.1,273,129.45627,22.601557,-3.0006828,0.1237285,25.294
winter,20210302-1,T9,9.133333,274,129.40205,22.558344,-2.9901621,2.079658,66.08943
winter,20210302-1,T9,9.166666,275,129.40082,22.557852,-2.9103777,0.03998025,61.24354
winter,20210302-1,T9,9.2,276,129.41258,22.528013,-3.0211465,0.9622811,28.889223
winter,20210302-1,T9,9.233333,277,129.42995,22.633518,-2.9095223,3.2077625,121.916626
winter,20210302-1,T9,9.266666,278,129.4694,22.619343,-3.0146043,1.2579707,109.53762
winter,20210302-1,T9,9.3,279,129.47415,22.62272,-2.9201446,0.17456254,35.01879
winter,20210302-1,T9,9.333333,280,129.4386,22.620453,-3.0024476,1.0684949,36.608532
winter,20210302-1,T9,9.366666,281,129.43713,22.634651,-3.015375,0.42825586,34.065804
winter,20210302-1,T9,9.4,282,129.47806,22.64421,-2.9936397,1.2605308,38.369614
winter,20210302-1,T9,9.433333,283,129.46855,22.628172,-2.935879,0.55934674,50.89454
winter,20210302-1,T9,9.466666,284,129.46362,22.614737,-2.9492495,0.42924538,4.7468076
winter,20210302-1,T9,9.5,285,129.48044,22.624016,-2.939645,0.57596844,28.289639
winter,20210302-1,T9,9.533333,286,129.44627,22.633873,-2.938208,1.0664767,45.870075
winter,20210302-1,T9,9.566666,287,129.4514,22.62821,-2.9220073,0.22915871,38.01278
winter,20210302-1,T9,9.6,288,129.43607,22.621504,-2.9290824,0.5023409,18.445488
winter,20210302-1,T9,9.633333,289,129.45137,22.625057,-2.973003,0.47155645,29.093811
winter,20210302-1,T9,9.666666,290,129.45428,22.625204,-2.9418845,0.08764984,11.56838
winter,20210302-1,T9,9.7,291,129.43611,22.513157,-3.0508983,3.4053044,102.739174
winter,20210302-1,T9,9.733333,292,129.4494,22.556812,-2.9985306,1.3690617,142.9665
winter,20210302-1,T9,9.766666,293,129.45786,22.595503,-3.021253,1.1881453,6.242291
winter,20210302-1,T9,9.8,294,129.39238,22.549341,-3.0914588,2.403371,101.28532
winter,20210302-1,T9,9.833333,295,129.40082,22.545713,-3.0875623,0.27564576,76.75454
winter,20210302-1,T9,9.866666,296,129.44002,22.539515,-2.948968,1.1907684,27.783836
winter,20210302-1,T9,9.9,297,129.42192,22.539034,-3.0141704,0.5431905,51.829624
winter,20210302-1,T9,9.933333,298,129.41357,22.574736,-2.9183211,1.1000304,33.726795
winter,20210302-1,T9,9.966666,299,129.40887,22.49335,-2.9965246,2.4456854,105.434
winter,20210302-1,T9,10,300,129.44627,22.610159,-2.987075,3.6794086,182.34943
winter,20210302-1,T9,10.033333,301,129.39795,22.533018,-3.0824928,2.7306662,190.8401
