season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T5,1.8,54,116.05383,124.40814,0.7998159,7.732136,147.08723
winter,20200804-2,T5,1.833333,55,116.0069,124.305756,-1.6375175,3.3790596,138.28
winter,20200804-2,T5,1.866666,56,115.95018,124.19255,-1.7306137,3.798529,13.125147
winter,20200804-2,T5,1.9,57,115.96935,124.18987,0.6669809,0.5808956,120.66313
winter,20200804-2,T5,1.933333,58,115.927,124.118645,-1.9766243,2.4860077,82.899376
winter,20200804-2,T5,1.966666,59,115.90136,123.81981,1.0347922,8.998027,205.39934
winter,20200804-2,T5,2,60,115.866585,123.693,1.1290156,3.9446151,155.0398
winter,20200804-2,T5,2.033333,61,115.85555,123.54836,-1.7789048,4.351884,26.7175
winter,20200804-2,T5,2.066666,62,115.828705,123.49661,-1.7443968,1.7489259,84.806145
winter,20200804-2,T5,2.1,63,115.81449,123.52321,-1.7272393,0.9046489,71.41946
winter,20200804-2,T5,2.133333,64,115.78451,123.494385,-1.745565,1.2478582,51.86022
winter,20200804-2,T5,2.166666,65,115.78836,123.512794,-1.6160729,0.56435794,52.299355
winter,20200804-2,T5,2.2,66,115.766815,123.41162,-1.604901,3.103167,110.02347
winter,20200804-2,T5,2.233333,67,115.77064,123.39289,1.1960076,0.57365215,77.62525
winter,20200804-2,T5,2.266666,68,115.77349,123.40266,1.1043354,0.30523807,25.666939
winter,20200804-2,T5,2.3,69,115.78561,123.36457,-1.5539188,1.1989251,43.863495
winter,20200804-2,T5,2.333333,70,115.80405,123.35629,-1.6350255,0.6065522,27.422352
winter,20200804-2,T5,2.366666,71,115.667595,123.07228,1.2592798,9.452706,284.63806
winter,20200804-2,T5,2.4,72,115.5896,122.73323,1.2788638,10.4369,72.26588
winter,20200804-2,T5,2.433333,73,115.47813,122.41319,1.2763774,10.167212,34.651768
winter,20200804-2,T5,2.466666,74,115.42428,122.117584,1.3431907,9.0141,56.338722
winter,20200804-2,T5,2.5,75,115.370346,121.756775,1.3188181,10.944371,58.67734
winter,20200804-2,T5,2.533333,76,115.364204,121.419685,1.3996942,10.114471,48.019123
winter,20200804-2,T5,2.566666,77,115.30183,120.92484,1.4403557,14.962993,150.73546
winter,20200804-2,T5,2.6,78,115.13306,120.29522,1.5114831,19.555128,154.52264
winter,20200804-2,T5,2.633333,79,114.94536,119.6794,1.431149,19.313877,21.079351
winter,20200804-2,T5,2.666666,80,114.88895,119.34118,-1.8829827,10.286879,276.3773
winter,20200804-2,T5,2.7,81,114.74085,118.74734,1.391149,18.360563,244.39217
winter,20200804-2,T5,2.733333,82,114.670105,118.33651,1.3257419,12.506302,178.81056
winter,20200804-2,T5,2.766666,83,114.53972,117.95191,1.3549715,12.183022,58.64034
winter,20200804-2,T5,2.8,84,114.43568,117.81257,1.3978851,5.216993,221.99876
winter,20200804-2,T5,2.833333,85,114.35705,117.5695,1.3710432,7.664098,96.119576
winter,20200804-2,T5,2.866666,86,114.2123,117.11398,1.4024919,14.339165,200.2606
winter,20200804-2,T5,2.9,87,114.189384,116.67604,1.43562,13.155875,110.788895
winter,20200804-2,T5,2.933333,88,114.1348,116.13332,1.6199619,16.36384,98.52762
winter,20200804-2,T5,2.966666,89,114.06006,115.51064,1.4349184,18.814651,74.21926
winter,20200804-2,T5,3,90,113.96739,115.0139,1.4642432,15.1589985,114.49696
winter,20200804-2,T5,3.033333,91,113.98101,114.60955,1.4931227,12.137648,126.735435
winter,20200804-2,T5,3.066666,92,113.85418,114.0306,1.4866856,17.780603,201.67374
winter,20200804-2,T5,3.1,93,113.70954,113.49799,-1.0263994,16.556618,44.694687
winter,20200804-2,T5,3.133333,94,113.61895,113.00992,1.2078452,14.892397,63.021843
winter,20200804-2,T5,3.166666,95,113.42494,112.5336,1.3726212,15.429476,93.68184
winter,20200804-2,T5,3.2,96,113.27801,111.86127,1.3523675,20.64579,181.41902
winter,20200804-2,T5,3.233333,97,113.17859,111.10903,-1.8702626,22.763475,83.67737
winter,20200804-2,T5,3.266666,98,113.07435,110.53815,1.1372694,17.409927,163.27382
winter,20200804-2,T5,3.3,99,113.06662,110.11329,1.1374909,12.747544,157.54376
winter,20200804-2,T5,3.333333,100,112.94749,109.62568,1.1767998,15.058712,115.08239
winter,20200804-2,T5,3.366666,101,112.84395,109.0031,1.222863,18.934166,122.28466
winter,20200804-2,T5,3.4,102,112.69265,108.30837,1.1448956,21.329803,77.84589
winter,20200804-2,T5,3.433333,103,112.51383,107.75086,1.2692025,17.564816,125.93476
winter,20200804-2,T5,3.466666,104,112.35848,107.20802,1.333468,16.93906,24.907616
winter,20200804-2,T5,3.5,105,112.30889,106.95121,1.2558417,7.846657,274.45883
winter,20200804-2,T5,3.533333,106,112.28665,106.81909,1.2688026,4.0193787,114.89017
winter,20200804-2,T5,3.566666,107,112.24608,106.67606,1.3685981,4.4601145,19.194506
winter,20200804-2,T5,3.6,108,112.22977,106.538506,1.3164392,4.155508,22.382566
winter,20200804-2,T5,3.633333,109,112.232155,106.32235,1.3276426,6.485235,72.72303
winter,20200804-2,T5,3.666666,110,112.221,106.27417,1.3983914,1.4834797,151.68022
winter,20200804-2,T5,3.7,111,112.222244,106.234184,1.3372779,1.2002846,13.374831
winter,20200804-2,T5,3.733333,112,112.154625,106.052155,1.3554364,5.8254642,142.0698
winter,20200804-2,T5,3.766666,113,112.11775,105.98723,1.3345145,2.240154,108.96107
winter,20200804-2,T5,3.8,114,112.05211,105.977806,1.3060642,1.9893168,56.262615
winter,20200804-2,T5,3.833333,115,111.9841,105.9233,1.3166887,2.6146665,40.632595
winter,20200804-2,T5,3.866666,116,111.95651,105.838234,1.3056026,2.6827848,45.606247
winter,20200804-2,T5,3.9,117,111.802185,105.63756,1.3813584,7.5945826,154.38924
winter,20200804-2,T5,3.933333,118,111.6703,105.26188,1.1620969,11.944819,158.80363
winter,20200804-2,T5,3.966666,119,111.62219,105.16301,1.1389575,3.2985857,260.29526
winter,20200804-2,T5,4,120,111.61999,105.13735,1.1238153,0.7726018,77.76804
winter,20200804-2,T5,4.033333,121,111.55293,105.02476,1.0646251,3.931487,97.6127
winter,20200804-2,T5,4.066666,122,111.46956,104.86063,1.0686324,5.522813,48.652412
winter,20200804-2,T5,4.1,123,111.239655,104.41077,1.0214835,15.155818,288.98517
winter,20200804-2,T5,4.133333,124,110.997185,103.90601,1.0960592,16.799185,50.693752
winter,20200804-2,T5,4.166666,125,110.75944,103.288635,1.1178191,19.847485,101.45684
winter,20200804-2,T5,4.2,126,110.51379,102.7167,1.0999329,18.673553,41.5229
winter,20200804-2,T5,4.233333,127,110.331375,102.178276,1.0560846,17.054659,64.40332
winter,20200804-2,T5,4.266666,128,110.07725,101.63915,1.047677,17.880585,64.54522
winter,20200804-2,T5,4.3,129,109.84311,101.17222,0.95540714,15.670236,67.42417
winter,20200804-2,T5,4.333333,130,109.57583,100.64021,0.9339551,17.861376,65.73599
winter,20200804-2,T5,4.366666,131,109.28932,100.23674,1.0793934,14.8455715,116.96786
winter,20200804-2,T5,4.4,132,109.02482,99.603096,1.1886419,20.598524,208.07652
winter,20200804-2,T5,4.433333,133,108.80758,99.1106,1.015552,16.148579,133.94617
winter,20200804-2,T5,4.466666,134,108.69833,98.589966,1.2073754,15.959335,100.43585
winter,20200804-2,T5,4.5,135,108.738594,98.27596,1.2174102,9.497046,229.54535
winter,20200804-2,T5,4.533333,136,108.763,97.8315,1.3193735,13.35415,118.28796
winter,20200804-2,T5,4.566666,137,108.878235,97.395195,-1.6492193,13.538037,82.073105
winter,20200804-2,T5,4.6,138,108.96488,97.09538,1.6646428,9.362271,125.51355
winter,20200804-2,T5,4.633333,139,109.12529,96.758125,1.7859273,11.204031,74.4558
winter,20200804-2,T5,4.666666,140,109.34537,96.3177,1.8111452,14.770398,107.25557
winter,20200804-2,T5,4.7,141,109.61574,95.71029,1.9918485,19.94592,156.9535
winter,20200804-2,T5,4.733333,142,109.95575,95.12006,2.113665,20.43482,64.557594
winter,20200804-2,T5,4.766666,143,110.489876,94.31645,2.0340877,28.947922,259.62555
winter,20200804-2,T5,4.8,144,110.78066,93.66289,2.1005964,21.4598,257.29895
winter,20200804-2,T5,4.833333,145,111.02415,93.05592,1.883557,19.619452,59.751865
winter,20200804-2,T5,4.866666,146,111.196945,92.49414,2.0434854,17.633045,75.50118
winter,20200804-2,T5,4.9,147,111.45814,91.95858,2.0446134,17.875263,82.97723
winter,20200804-2,T5,4.933333,148,111.83039,91.54278,2.1912746,16.742891,146.99704
winter,20200804-2,T5,4.966666,149,112.14255,91.13628,2.1883922,15.376082,54.73793
winter,20200804-2,T5,5,150,112.473274,90.81742,2.2451618,13.78161,80.65034
winter,20200804-2,T5,5.033333,151,112.933525,90.4003,2.323184,18.634579,146.34308
winter,20200804-2,T5,5.066666,152,113.47104,89.815865,2.2678072,23.821175,165.86203
winter,20200804-2,T5,5.1,153,113.945946,89.253204,2.3036118,22.088196,59.67818
winter,20200804-2,T5,5.133333,154,114.35032,88.81192,2.3070965,17.956503,126.32115
winter,20200804-2,T5,5.166666,155,114.80673,88.35263,2.4076617,19.425257,49.558727
winter,20200804-2,T5,5.2,156,115.250725,87.98909,2.571868,17.21487,86.89899
winter,20200804-2,T5,5.233333,157,115.75869,87.74912,2.6083233,16.85379,125.24297
winter,20200804-2,T5,5.266666,158,116.31364,87.48368,2.6886334,18.455238,48.111954
winter,20200804-2,T5,5.3,159,116.74761,87.35032,2.7214985,13.619891,161.2103
winter,20200804-2,T5,5.333333,160,117.284904,87.1665,2.8072345,17.03619,103.4962
winter,20200804-2,T5,5.366666,161,117.62736,87.1201,2.880234,10.367508,214.59326
winter,20200804-2,T5,5.4,162,117.81895,87.12232,2.936093,5.747898,142.65727
winter,20200804-2,T5,5.433333,163,118.32882,87.0199,3.046669,15.6020565,301.5578
winter,20200804-2,T5,5.466666,164,118.84376,86.98076,3.0606408,15.492852,57.140755
winter,20200804-2,T5,5.5,165,119.57316,86.93717,-3.0948534,21.92047,193.03195
winter,20200804-2,T5,5.533333,166,120.275566,86.95227,-3.106743,21.077446,58.1271
winter,20200804-2,T5,5.566666,167,121.03508,86.90842,3.0486572,22.823563,73.870026
winter,20200804-2,T5,5.6,168,121.71127,86.91538,3.0493116,20.286465,87.851654
winter,20200804-2,T5,5.633333,169,122.14945,86.95951,3.0383563,13.211908,216.79747
winter,20200804-2,T5,5.666666,170,122.82701,86.92794,-3.1349823,20.349073,225.96686
winter,20200804-2,T5,5.7,171,123.42858,86.98451,-3.0569947,18.126478,104.74631
winter,20200804-2,T5,5.733333,172,124.05718,87.16897,-2.9187753,19.653328,117.64248
winter,20200804-2,T5,5.766666,173,124.63262,87.37114,-2.8865383,18.297812,50.43053
winter,20200804-2,T5,5.8,174,125.29594,87.582,-2.9417348,20.880354,79.45433
winter,20200804-2,T5,5.833333,175,125.827225,87.73573,-2.9243708,16.59252,129.4608
winter,20200804-2,T5,5.866666,176,126.24003,87.83862,-2.9294908,12.763184,116.03668
winter,20200804-2,T5,5.9,177,126.68347,87.93209,-2.8706398,13.595302,28.831074
winter,20200804-2,T5,5.933333,178,126.9723,87.98556,-2.8809795,8.812184,143.72414
winter,20200804-2,T5,5.966666,179,127.385956,88.003624,-2.8350222,12.421691,116.77916
winter,20200804-2,T5,6,180,127.687515,88.08461,-2.8403416,9.367057,115.70181
winter,20200804-2,T5,6.033333,181,127.96717,88.17534,-2.8742046,8.820277,21.570032
winter,20200804-2,T5,6.066666,182,128.19896,88.21524,-2.9334834,7.055856,62.842354
winter,20200804-2,T5,6.1,183,128.54506,88.33289,-2.9372513,10.966361,124.41589
winter,20200804-2,T5,6.133333,184,129.08492,88.49212,-2.8998082,16.88549,178.35802
winter,20200804-2,T5,6.166666,185,129.64624,88.7082,-2.8985693,18.044563,54.704887
winter,20200804-2,T5,6.2,186,130.22252,88.96,0.30407053,18.866325,34.836395
winter,20200804-2,T5,6.233333,187,130.95172,89.17691,-2.7740293,22.82359,141.1827
winter,20200804-2,T5,6.266666,188,131.48267,89.35331,-2.6949399,16.784782,182.1165
winter,20200804-2,T5,6.3,189,131.89867,89.52248,-2.716234,13.47197,103.67469
winter,20200804-2,T5,6.333333,190,132.15913,89.611305,-2.7562785,8.256367,157.5256
winter,20200804-2,T5,6.366666,191,132.34143,89.68279,-2.7268667,5.8743734,72.07758
winter,20200804-2,T5,6.4,192,132.63353,89.81613,-2.715445,9.632444,113.40931
winter,20200804-2,T5,6.433333,193,132.9472,90.01514,-2.772436,11.144232,62.211033
winter,20200804-2,T5,6.466666,194,133.35144,90.275536,-2.8466504,14.425648,98.47873
winter,20200804-2,T5,6.5,195,133.62248,90.387924,-2.818318,8.802369,179.2156
winter,20200804-2,T5,6.533333,196,133.74419,90.44989,-2.7821035,4.0972433,141.85046
winter,20200804-2,T5,6.566666,197,133.74068,90.41721,-2.8070433,0.9860029,141.26112
winter,20200804-2,T5,6.6,198,133.71211,90.37659,-2.7921295,1.4898913,23.665396
winter,20200804-2,T5,6.633333,199,133.40735,90.23312,-2.7751992,10.105465,265.25803
winter,20200804-2,T5,6.666666,200,133.34003,90.18956,-2.8204696,2.4055169,231.8526
winter,20200804-2,T5,6.7,201,133.2459,90.159904,-2.7890801,2.9607089,27.17845
winter,20200804-2,T5,6.733333,202,133.16125,90.08014,-2.7620842,3.4891245,45.89376
winter,20200804-2,T5,6.766666,203,133.09142,90.00518,0.34158072,3.0735588,14.008595
winter,20200804-2,T5,6.8,204,133.13939,89.892494,0.21313962,3.6741226,111.32883
winter,20200804-2,T5,6.833333,205,133.33565,89.81986,0.057744328,6.278094,138.24954
winter,20200804-2,T5,6.866666,206,133.69258,89.81453,-2.9713447,10.709336,156.77962
winter,20200804-2,T5,6.9,207,133.97821,89.778175,-3.0232892,8.637589,69.99777
winter,20200804-2,T5,6.933333,208,134.22325,89.71074,-3.0245922,7.6248336,45.99334
winter,20200804-2,T5,6.966666,209,134.43114,89.62076,-0.085965045,6.795871,39.116344
winter,20200804-2,T5,7,210,134.72491,89.56662,-3.0807462,8.961358,83.7487
winter,20200804-2,T5,7.033333,211,134.92351,89.52206,-3.1367252,6.106153,86.08252
winter,20200804-2,T5,7.066666,212,135.07016,89.51217,2.9695666,4.4093366,56.220806
winter,20200804-2,T5,7.1,213,135.24602,89.453415,2.9207947,5.562225,51.236546
winter,20200804-2,T5,7.133333,214,135.52124,89.32005,2.8415804,9.175306,111.847786
winter,20200804-2,T5,7.166666,215,135.887,89.1877,2.789369,11.669044,81.47744
winter,20200804-2,T5,7.2,216,136.18533,89.06589,2.689914,9.667182,61.420067
winter,20200804-2,T5,7.233333,217,136.57265,88.994644,2.5676737,11.814349,92.11057
winter,20200804-2,T5,7.266666,218,136.87935,88.95384,2.5574737,9.282573,77.54019
winter,20200804-2,T5,7.3,219,137.16869,88.90268,2.6339579,8.814259,18.227629
winter,20200804-2,T5,7.333333,220,137.43858,88.84075,2.6625183,8.3074665,19.978073
winter,20200804-2,T5,7.366666,221,137.69571,88.714745,2.7633054,8.590516,58.81487
winter,20200804-2,T5,7.4,222,137.93971,88.57722,2.756944,8.402548,15.714402
winter,20200804-2,T5,7.433333,223,138.28503,88.36911,2.8171096,12.095764,111.1473
winter,20200804-2,T5,7.466666,224,138.50777,88.213486,2.815147,8.151284,120.03042
winter,20200804-2,T5,7.5,225,138.42232,88.11265,2.7233877,3.9651825,281.70413
winter,20200804-2,T5,7.533333,226,138.28607,88.17679,2.4479787,4.5175605,155.3564
winter,20200804-2,T5,7.566666,227,138.21986,88.07504,2.3686373,3.6418493,162.05939
winter,20200804-2,T5,7.6,228,138.14621,88.14707,-0.88282806,3.090468,156.53986
winter,20200804-2,T5,7.633333,229,138.09773,88.279465,2.3117085,4.229846,58.86872
winter,20200804-2,T5,7.666666,230,137.97452,88.309425,2.2036078,3.804464,114.1312
winter,20200804-2,T5,7.7,231,137.8462,88.16494,2.0197785,5.796828,157.06204
winter,20200804-2,T5,7.733333,232,137.74661,88.02072,2.1189532,5.2579937,25.843529
winter,20200804-2,T5,7.766666,233,137.7303,87.87244,2.005013,4.4754534,75.03953
winter,20200804-2,T5,7.8,234,137.66101,87.72661,1.8128506,4.843543,47.72785
winter,20200804-2,T5,7.833333,235,137.6953,87.41698,1.7166997,9.3458,174.42068
winter,20200804-2,T5,7.866666,236,137.75786,86.90276,1.7928841,15.540275,185.87744
winter,20200804-2,T5,7.9,237,137.84708,86.56029,1.5878855,10.616923,156.4208
winter,20200804-2,T5,7.933333,238,137.86092,86.41062,1.6213404,4.5092716,186.3099
winter,20200804-2,T5,7.966666,239,137.89401,86.398445,1.5615231,1.0577147,124.95663
winter,20200804-2,T5,8,240,137.81879,86.42207,1.5658299,2.365343,102.664276
winter,20200804-2,T5,8.033333,241,137.49254,86.394455,1.1876112,9.822526,230.58968
winter,20200804-2,T5,8.066666,242,137.06068,86.24785,0.6287895,13.681935,143.18068
winter,20200804-2,T5,8.1,243,136.2524,86.207664,0.43667972,24.278166,352.04285
winter,20200804-2,T5,8.133333,244,135.0696,86.00368,0.35812548,36.008095,367.91193
winter,20200804-2,T5,8.166666,245,133.70296,85.84775,0.20325014,41.265675,171.0249
winter,20200804-2,T5,8.2,246,132.29974,85.66187,0.1542866,42.46315,42.507057
winter,20200804-2,T5,8.233333,247,130.90561,85.425125,0.16741991,42.423183,46.511425
winter,20200804-2,T5,8.266666,248,129.58423,85.281,0.1181944,39.877087,106.00327
winter,20200804-2,T5,8.3,249,127.96943,85.09338,0.012110743,48.768665,266.9039
winter,20200804-2,T5,8.333333,250,126.45232,85.0297,-0.010298807,45.55412,141.98514
winter,20200804-2,T5,8.366666,251,124.918785,85.03203,0.0020986625,46.006393,61.218998
winter,20200804-2,T5,8.4,252,123.733574,85.16366,-0.07339396,35.774174,334.41824
winter,20200804-2,T5,8.433333,253,122.57788,85.41782,-0.21115105,35.49978,113.433624
winter,20200804-2,T5,8.466666,254,121.649345,85.62154,-0.26792103,28.518702,209.43503
winter,20200804-2,T5,8.5,255,120.71497,86.06202,-0.5240996,30.989393,213.15147
winter,20200804-2,T5,8.533333,256,119.885956,86.56295,-0.679442,29.058588,109.30938
winter,20200804-2,T5,8.566666,257,118.96915,87.34547,-0.8504967,36.16072,265.45596
winter,20200804-2,T5,8.6,258,118.12424,88.180786,-0.6561407,35.64286,80.28701
winter,20200804-2,T5,8.633333,259,117.46645,88.828186,-0.73588425,27.688227,238.65073
winter,20200804-2,T5,8.666666,260,116.79758,89.61317,-1.0090773,30.939634,124.22942
winter,20200804-2,T5,8.7,261,116.232506,90.308525,-0.9878448,26.879711,123.45392
winter,20200804-2,T5,8.733333,262,115.67506,91.1488,-0.85478216,30.251543,130.62964
winter,20200804-2,T5,8.766666,263,115.20083,91.675934,-0.9279843,21.271729,291.62677
winter,20200804-2,T5,8.8,264,114.77495,92.2247,-0.9977788,20.838709,47.67668
winter,20200804-2,T5,8.833333,265,114.34369,92.82603,-0.94364715,22.199835,47.565254
winter,20200804-2,T5,8.866666,266,113.94216,93.34229,-1.0935506,19.620918,81.10321
winter,20200804-2,T5,8.9,267,113.67242,93.87876,-1.1026986,18.013836,119.9869
winter,20200804-2,T5,8.933333,268,113.41632,94.31294,-1.0602475,15.122602,92.8658
winter,20200804-2,T5,8.966666,269,113.15135,94.96854,-1.0514624,21.213686,199.43622
winter,20200804-2,T5,9,270,112.906235,95.50268,-1.0042461,17.630419,110.77761
winter,20200804-2,T5,9.033333,271,112.76729,95.89535,-1.1453643,12.4960165,159.173
winter,20200804-2,T5,9.066666,272,112.64244,96.27743,-1.1491462,12.058858,15.870034
winter,20200804-2,T5,9.1,273,112.497025,96.75826,-1.2386955,15.070035,90.77659
winter,20200804-2,T5,9.133333,274,112.37961,97.28048,-1.4891363,16.05781,44.97384
winter,20200804-2,T5,9.166666,275,112.254745,97.91783,-1.4816798,19.484287,103.84218
winter,20200804-2,T5,9.2,276,112.25412,98.59455,-1.5652987,20.301226,117.285
winter,20200804-2,T5,9.233333,277,112.25639,99.10098,-1.5014142,15.19325,153.2673
winter,20200804-2,T5,9.266666,278,112.07585,99.539024,-1.3764654,14.213624,175.67229
winter,20200804-2,T5,9.3,279,111.94862,99.769325,-1.4127183,7.893266,193.01868
winter,20200804-2,T5,9.333333,280,111.946724,99.86834,-1.2799973,2.97081,163.3617
winter,20200804-2,T5,9.366666,281,111.944336,99.846115,-1.3149129,0.6705807,109.11204
winter,20200804-2,T5,9.4,282,111.89432,99.711464,-1.108388,4.309044,109.881165
winter,20200804-2,T5,9.433333,283,111.59983,99.53514,-0.76737607,10.297347,223.20976
winter,20200804-2,T5,9.466666,284,111.201225,99.45477,-0.4783154,12.198918,127.42689
winter,20200804-2,T5,9.5,285,110.70317,99.59446,-0.38141698,15.517864,217.32585
winter,20200804-2,T5,9.533333,286,110.186554,99.738976,-0.37504822,16.093626,17.27611
winter,20200804-2,T5,9.566666,287,109.72601,99.86304,-0.34532169,14.308887,53.721306
winter,20200804-2,T5,9.6,288,109.44036,99.91256,-0.3247273,8.697235,171.10599
winter,20200804-2,T5,9.633333,289,109.24047,99.94832,-0.44293734,6.0919414,78.1684
winter,20200804-2,T5,9.666666,290,109.33169,99.93597,-0.30501473,2.7616827,265.56003
winter,20200804-2,T5,9.7,291,109.312744,99.98478,-0.33122364,1.5707482,113.40781
winter,20200804-2,T5,9.733333,292,109.35814,100.03502,-0.2927125,2.0314028,57.927364
winter,20200804-2,T5,9.766666,293,109.3837,100.069435,-0.39384407,1.2860631,22.838463
winter,20200804-2,T5,9.8,294,109.39739,100.07416,-0.3653694,0.43466476,28.772818
winter,20200804-2,T5,9.833333,295,109.34917,100.17413,-0.36370474,3.330078,102.25076
winter,20200804-2,T5,9.866666,296,109.135345,100.46224,-0.51346284,10.763644,225.5706
winter,20200804-2,T5,9.9,297,108.77324,100.85131,-0.542759,15.944617,161.43181
winter,20200804-2,T5,9.933333,298,108.41563,101.358,-0.6811898,18.605547,105.95185
winter,20200804-2,T5,9.966666,299,108.11083,101.91815,-0.68648946,19.131414,67.63624
winter,20200804-2,T5,10,300,108.00681,102.34362,-0.7735718,13.139733,217.5996
winter,20200804-2,T5,10.033333,301,107.89372,102.812096,2.175858,14.458131,39.57045
winter,20200804-2,T5,10.066666,302,107.89754,103.29282,-1.0805577,14.422476,105.79173
winter,20200804-2,T5,10.1,303,107.83113,104.10987,-1.4510036,24.591642,309.18445
winter,20200804-2,T5,10.133333,304,107.89235,104.966255,-1.5490632,25.757463,120.19745
winter,20200804-2,T5,10.166666,305,108.07296,106.01969,-1.7115632,32.064518,207.36406
winter,20200804-2,T5,10.2,306,108.37701,106.9391,-1.8728653,29.05082,163.99164
winter,20200804-2,T5,10.233333,307,108.6829,107.98737,-1.9733104,32.75994,116.00922
winter,20200804-2,T5,10.266666,308,109.04436,109.064964,-2.0555089,34.098446,56.545856
