season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T6,2.2,66,144.02278,81.05785,0.27296272,2.8668332,140.21133
winter,20201103-1,T6,2.233333,67,143.99426,80.9042,0.31738862,4.688398,56.35511
winter,20201103-1,T6,2.266666,68,143.82086,80.733734,0.37832946,7.2948804,131.26775
winter,20201103-1,T6,2.3,69,143.4711,80.28192,-2.6556551,17.140776,298.82532
winter,20201103-1,T6,2.333333,70,143.24979,79.963,0.5058422,11.645738,166.32755
winter,20201103-1,T6,2.366666,71,143.07666,79.68222,-2.3541687,9.895813,55.31395
winter,20201103-1,T6,2.4,72,142.84062,79.43553,0.7620113,10.242808,64.4023
winter,20201103-1,T6,2.433333,73,142.60252,79.16136,-2.1904368,10.893623,24.797342
winter,20201103-1,T6,2.466666,74,142.5089,78.912415,0.8532857,7.979279,131.98079
winter,20201103-1,T6,2.5,75,142.27242,78.52123,-2.278076,13.712982,181.41196
winter,20201103-1,T6,2.533333,76,141.89928,77.980385,0.7667638,19.712414,182.4167
winter,20201103-1,T6,2.566666,77,141.54831,77.58975,0.6504511,15.754369,136.65909
winter,20201103-1,T6,2.6,78,141.23726,77.4677,0.65330905,10.023873,244.37172
winter,20201103-1,T6,2.633333,79,140.78268,77.49027,-2.8294704,13.654194,183.40057
winter,20201103-1,T6,2.666666,80,140.34584,77.6857,0.13954815,14.357284,156.38068
winter,20201103-1,T6,2.7,81,139.99615,77.80427,-0.0073663397,11.077044,104.597206
winter,20201103-1,T6,2.733333,82,139.41301,77.84866,-0.12323689,17.545002,220.46747
winter,20201103-1,T6,2.766666,83,138.84267,77.87286,-0.24453077,17.125679,21.524303
winter,20201103-1,T6,2.8,84,138.31639,77.90057,-0.2493399,15.80983,39.793774
winter,20201103-1,T6,2.833333,85,137.69632,78.03756,-0.10423614,19.05121,129.63092
winter,20201103-1,T6,2.866666,86,137.15508,78.009,-0.012901547,16.259714,165.02809
winter,20201103-1,T6,2.9,87,136.75044,77.90042,0.077717096,12.568245,142.48769
winter,20201103-1,T6,2.933333,88,136.32239,77.47856,0.09223309,18.030241,282.74637
winter,20201103-1,T6,2.966666,89,136.0765,77.15838,0.18393098,12.111135,187.7775
winter,20201103-1,T6,3,90,136.05853,76.999435,0.2626008,4.7986536,251.25911
winter,20201103-1,T6,3.033333,91,135.9115,76.96861,0.21167049,4.5068603,163.67233
winter,20201103-1,T6,3.066666,92,135.85521,77.07481,0.23450577,3.6058214,147.90784
winter,20201103-1,T6,3.1,93,135.75813,77.17913,0.24415028,4.2751784,36.74446
winter,20201103-1,T6,3.133333,94,135.66306,77.40435,3.022638,7.3339176,108.81871
winter,20201103-1,T6,3.166666,95,135.81297,77.6993,-0.21644928,9.926316,229.26903
winter,20201103-1,T6,3.2,96,135.88638,78.076965,2.6688442,11.541645,101.403114
winter,20201103-1,T6,3.233333,97,136.15146,78.365974,2.4947324,11.764959,190.06645
winter,20201103-1,T6,3.266666,98,136.07336,78.709175,-0.77190393,10.559254,312.6802
winter,20201103-1,T6,3.3,99,136.17938,79.15727,2.3111432,13.81372,190.68321
winter,20201103-1,T6,3.333333,100,136.30888,79.652245,2.0656707,15.349214,47.204502
winter,20201103-1,T6,3.366666,101,136.51825,80.23611,-1.3721912,18.608107,107.54708
winter,20201103-1,T6,3.4,102,136.5212,80.98533,-1.5083408,22.476452,238.02083
winter,20201103-1,T6,3.433333,103,136.39531,81.72881,-1.482433,22.622072,116.067215
winter,20201103-1,T6,3.466666,104,136.2529,82.38832,-1.4461716,20.24149,77.02549
winter,20201103-1,T6,3.5,105,136.16077,83.15531,-1.1869231,23.174656,106.778015
winter,20201103-1,T6,3.533333,106,135.92345,84.04701,0.12186492,27.68249,172.27591
winter,20201103-1,T6,3.566666,107,135.61743,84.64378,-1.2430854,20.120066,272.5496
winter,20201103-1,T6,3.6,108,135.06735,85.14878,-1.1860195,22.40142,234.64726
winter,20201103-1,T6,3.633333,109,134.44334,85.65452,2.2723556,24.096848,66.56648
winter,20201103-1,T6,3.666666,110,134.06151,85.964584,-0.9788755,14.756392,280.21695
winter,20201103-1,T6,3.7,111,133.82082,86.33303,-0.80822074,13.202676,137.47713
winter,20201103-1,T6,3.733333,112,133.48965,86.69146,-0.76965797,14.639835,81.927605
winter,20201103-1,T6,3.766666,113,133.20148,86.93832,-0.6834787,11.383607,107.608116
winter,20201103-1,T6,3.8,114,132.7431,87.08001,-0.7687194,14.393027,180.05278
winter,20201103-1,T6,3.833333,115,132.06523,87.25419,-0.6668454,20.996975,199.71529
winter,20201103-1,T6,3.866666,116,131.62971,87.55281,-0.5941062,15.842295,245.1924
winter,20201103-1,T6,3.9,117,131.12799,87.93793,-0.61818343,18.974106,98.00592
winter,20201103-1,T6,3.933333,118,130.60684,88.39733,-0.6646244,20.84201,69.117455
winter,20201103-1,T6,3.966666,119,129.99478,88.5964,-0.6121457,19.308783,248.17998
winter,20201103-1,T6,4,120,129.40565,88.65329,-0.6291735,17.755672,129.60976
winter,20201103-1,T6,4.033333,121,128.68271,88.74931,-0.6702803,21.879078,125.49882
winter,20201103-1,T6,4.066666,122,128.28868,89.01641,-0.42549247,14.280851,333.67664
winter,20201103-1,T6,4.1,123,127.78807,89.351974,-0.3694693,18.079742,113.99184
winter,20201103-1,T6,4.133333,124,127.26894,89.55523,-0.38226438,16.725063,120.24182
winter,20201103-1,T6,4.166666,125,126.74237,89.65542,-0.23739193,16.080902,92.99482
winter,20201103-1,T6,4.2,126,125.923164,89.50958,-0.21476378,24.962135,344.05807
winter,20201103-1,T6,4.233333,127,125.304276,89.357994,-0.16418856,19.115646,180.34392
winter,20201103-1,T6,4.266666,128,124.751274,89.39552,-0.070560396,16.628366,180.2421
winter,20201103-1,T6,4.3,129,124.17178,89.43727,0.018439272,17.429388,24.12358
winter,20201103-1,T6,4.333333,130,123.60962,89.31338,0.15795368,17.269842,149.89221
winter,20201103-1,T6,4.366666,131,123.237854,89.04716,0.17008065,13.717663,213.9478
winter,20201103-1,T6,4.4,132,123.00128,88.70983,0.18515907,12.360218,137.47342
winter,20201103-1,T6,4.433333,133,122.8101,88.42216,0.2866442,10.362555,60.53073
winter,20201103-1,T6,4.466666,134,122.79063,88.40415,-2.7215,0.79538864,287.74573
winter,20201103-1,T6,4.5,135,122.98003,88.50995,-2.776207,6.5081997,218.50912
winter,20201103-1,T6,4.533333,136,123.08331,88.57274,-2.722941,3.626194,86.62774
winter,20201103-1,T6,4.566666,137,123.17435,88.63056,-2.7671454,3.2355332,11.891752
winter,20201103-1,T6,4.6,138,123.271324,88.711815,-2.734177,3.795326,21.749786
winter,20201103-1,T6,4.633333,139,123.31056,88.73172,-2.7591143,1.3199875,75.81408
winter,20201103-1,T6,4.666666,140,123.26801,88.69371,-2.7987976,1.7115997,90.19573
winter,20201103-1,T6,4.7,141,123.32636,88.722435,-2.771672,1.9511045,108.87056
winter,20201103-1,T6,4.733333,142,123.26077,88.69797,-2.7709785,2.100306,121.39023
winter,20201103-1,T6,4.766666,143,123.26386,88.6965,-2.7533445,0.10259208,65.192604
winter,20201103-1,T6,4.8,144,123.24376,88.7246,-2.829503,1.0363168,33.812252
winter,20201103-1,T6,4.833333,145,123.24925,88.72467,-2.8707864,0.16475897,34.156475
winter,20201103-1,T6,4.866666,146,123.194756,88.73126,-2.9274955,1.6467674,54.306587
winter,20201103-1,T6,4.9,147,123.091774,88.718605,-2.869137,3.1125998,46.945206
winter,20201103-1,T6,4.933333,148,123.10782,88.73319,-2.8778663,0.6504692,109.89062
winter,20201103-1,T6,4.966666,149,122.755104,88.58595,-2.8187807,11.466507,362.43976
winter,20201103-1,T6,5,150,122.01384,88.28643,0.41458017,23.984118,375.56415
winter,20201103-1,T6,5.033333,151,121.47411,88.04166,0.48566902,17.779318,187.93633
winter,20201103-1,T6,5.066666,152,121.019455,87.659904,0.54210365,17.810387,145.11339
winter,20201103-1,T6,5.1,153,120.65487,87.06911,-2.520758,20.8267,204.85033
winter,20201103-1,T6,5.133333,154,120.210915,86.49763,0.65536374,21.71,73.51296
winter,20201103-1,T6,5.166666,155,119.71601,86.035484,0.6701127,20.31418,108.57623
winter,20201103-1,T6,5.2,156,119.22459,85.71017,0.70941055,17.680029,123.1843
winter,20201103-1,T6,5.233333,157,118.779274,85.26517,0.80135036,18.886555,115.43134
winter,20201103-1,T6,5.266666,158,118.44971,84.75175,0.8208962,18.303064,121.02076
winter,20201103-1,T6,5.3,159,118.25337,84.16423,0.8339026,18.583261,137.1949
winter,20201103-1,T6,5.333333,160,117.740425,83.64483,0.8286815,21.899918,291.47748
winter,20201103-1,T6,5.366666,161,117.32692,83.34339,0.7055839,15.351636,215.61665
winter,20201103-1,T6,5.4,162,116.88038,83.203766,-2.385723,14.03562,148.63257
winter,20201103-1,T6,5.433333,163,116.77409,83.1008,-2.3967822,4.439503,307.9963
winter,20201103-1,T6,5.466666,164,116.80873,82.99839,-2.3855464,3.243333,126.83697
winter,20201103-1,T6,5.5,165,116.66988,82.7672,0.8045304,8.090408,194.44872
winter,20201103-1,T6,5.533333,166,116.64366,82.28233,0.83160824,14.567318,249.80208
winter,20201103-1,T6,5.566666,167,116.489975,81.77242,0.90772885,15.977149,116.91578
winter,20201103-1,T6,5.6,168,116.28432,81.38108,0.8601971,13.262343,116.52367
winter,20201103-1,T6,5.633333,169,116.15205,81.105286,1.0003283,9.17642,123.17869
winter,20201103-1,T6,5.666666,170,116.01908,80.83842,0.9589222,8.944765,8.06817
winter,20201103-1,T6,5.7,171,115.80484,80.599686,1.0801187,9.622911,77.399666
winter,20201103-1,T6,5.733333,172,115.64385,80.22344,-1.8810812,12.277332,132.7253
winter,20201103-1,T6,5.766666,173,115.576866,79.76102,1.1611176,14.017665,114.775696
winter,20201103-1,T6,5.8,174,115.607475,79.01185,1.2806122,22.493256,272.58347
winter,20201103-1,T6,5.833333,175,115.804665,78.60488,1.2870364,13.566914,342.51385
winter,20201103-1,T6,5.866666,176,115.87446,78.50542,1.325829,3.6452181,299.5745
winter,20201103-1,T6,5.9,177,115.91574,78.65173,1.4471762,4.5607405,222.67534
winter,20201103-1,T6,5.933333,178,116.041855,78.61708,1.4675461,3.923545,179.87459
winter,20201103-1,T6,5.966666,179,116.11728,78.54284,1.8215325,3.1750972,57.88398
winter,20201103-1,T6,6,180,116.243935,78.55398,1.730215,3.8143606,89.61257
winter,20201103-1,T6,6.033333,181,116.27908,78.54937,1.5908467,1.0634187,83.57189
winter,20201103-1,T6,6.066666,182,116.30891,78.63502,-1.4453305,2.7208872,81.38071
winter,20201103-1,T6,6.1,183,116.33762,78.51255,1.6142471,3.7735336,187.30165
winter,20201103-1,T6,6.133333,184,116.3844,78.49885,1.5256983,1.4622571,99.22094
winter,20201103-1,T6,6.166666,185,116.37764,78.47382,1.7527989,0.7774934,49.24746
winter,20201103-1,T6,6.2,186,116.516174,78.444115,1.7244878,4.250503,130.83112
winter,20201103-1,T6,6.233333,187,116.812355,78.32226,2.0420337,9.608243,164.34839
winter,20201103-1,T6,6.266666,188,117.408775,78.20594,2.102688,18.229765,270.26053
winter,20201103-1,T6,6.3,189,117.88911,77.80021,2.2857563,18.86227,280.6339
winter,20201103-1,T6,6.333333,190,118.28717,77.4815,2.4746883,15.298278,107.75496
winter,20201103-1,T6,6.366666,191,118.91375,77.154785,2.5675974,21.199347,205.78853
winter,20201103-1,T6,6.4,192,119.57969,76.92334,2.5230148,21.150066,92.764885
winter,20201103-1,T6,6.433333,193,120.326775,76.54995,1.5224928,25.056284,147.16772
winter,20201103-1,T6,6.466666,194,120.88906,76.358215,2.85685,17.822338,233.23277
winter,20201103-1,T6,6.5,195,121.50953,75.968025,-0.38351893,21.988491,186.12326
winter,20201103-1,T6,6.533333,196,122.07668,75.46752,2.609538,22.692667,110.27217
winter,20201103-1,T6,6.566666,197,122.48669,75.009094,-0.89352936,18.451017,146.41365
winter,20201103-1,T6,6.6,198,122.95769,74.35028,1.9282207,24.29531,188.49608
winter,20201103-1,T6,6.633333,199,123.1697,73.79148,1.7842237,17.930212,249.8474
winter,20201103-1,T6,6.666666,200,123.28042,73.107765,1.7632592,20.779018,144.74573
winter,20201103-1,T6,6.7,201,123.20246,72.43695,1.6435696,20.259478,170.20642
winter,20201103-1,T6,6.733333,202,123.1889,71.74737,1.3671082,20.691683,60.37613
winter,20201103-1,T6,6.766666,203,123.20918,71.015144,1.3317041,21.975306,48.98877
winter,20201103-1,T6,6.8,204,123.182594,70.45993,-1.4337909,16.675009,164.81273
winter,20201103-1,T6,6.833333,205,123.05921,69.97512,1.3852115,15.008253,107.714264
winter,20201103-1,T6,6.866666,206,122.87978,69.41883,1.3393207,17.535397,81.74325
winter,20201103-1,T6,6.9,207,122.656555,68.753845,1.4197657,21.043236,105.45413
winter,20201103-1,T6,6.933333,208,122.59442,68.0785,1.3102055,20.346062,145.27185
winter,20201103-1,T6,6.966666,209,122.68229,67.52372,1.3720158,16.851154,173.21242
winter,20201103-1,T6,7,210,122.776146,67.0264,1.3885009,15.182537,52.01137
winter,20201103-1,T6,7.033333,211,122.778824,66.74513,1.4015568,8.438587,211.03603
winter,20201103-1,T6,7.066666,212,122.82845,66.66154,1.4278537,2.9164994,182.86102
winter,20201103-1,T6,7.1,213,122.8509,66.757416,-1.5811887,2.9541378,163.36394
winter,20201103-1,T6,7.133333,214,122.92371,66.77895,1.7267717,2.2778728,80.81594
winter,20201103-1,T6,7.166666,215,123.22871,66.96806,2.0339253,10.766006,257.7099
winter,20201103-1,T6,7.2,216,123.66129,67.13437,2.3076944,13.903391,116.64338
winter,20201103-1,T6,7.233333,217,124.26391,67.20608,2.560538,18.206266,175.1312
winter,20201103-1,T6,7.266666,218,125.11149,67.279594,2.9776776,25.523144,220.47662
winter,20201103-1,T6,7.3,219,125.93938,67.45422,3.0323882,25.382607,92.71043
winter,20201103-1,T6,7.333333,220,126.7383,67.737206,3.0821826,25.427011,100.94365
winter,20201103-1,T6,7.366666,221,127.652756,68.12589,0.14115414,29.80937,140.93893
winter,20201103-1,T6,7.4,222,128.50609,68.626076,-2.8289897,29.672941,114.43353
winter,20201103-1,T6,7.433333,223,129.40749,69.25395,-2.6642368,32.95587,122.818985
winter,20201103-1,T6,7.466666,224,130.41315,70.012856,-2.5592353,37.79665,150.70853
winter,20201103-1,T6,7.5,225,131.47717,70.793564,-2.5103061,39.590878,56.044674
winter,20201103-1,T6,7.533333,226,132.27419,71.66431,0.7072272,35.413513,253.59242
winter,20201103-1,T6,7.566666,227,133.18153,72.687294,-2.3296387,41.02221,169.21233
winter,20201103-1,T6,7.6,228,133.90645,73.417015,0.7279064,30.857025,310.8608
winter,20201103-1,T6,7.633333,229,134.60626,73.97294,-2.3846824,26.812637,158.01973
winter,20201103-1,T6,7.666666,230,135.34848,74.605255,-2.4474027,29.251997,78.6482
winter,20201103-1,T6,7.7,231,136.02109,75.17356,-2.6372573,26.415968,85.14676
winter,20201103-1,T6,7.733333,232,136.70865,75.67244,-2.7046678,25.484514,63.90311
winter,20201103-1,T6,7.766666,233,137.41309,75.87988,-2.6764653,22.030941,262.73248
winter,20201103-1,T6,7.8,234,138.2583,76.01781,-2.7268827,25.690895,141.26985
winter,20201103-1,T6,7.833333,235,138.75737,76.18073,-2.8187194,15.750083,312.3069
winter,20201103-1,T6,7.866666,236,139.16147,76.488235,-2.8360243,15.233846,155.6892
winter,20201103-1,T6,7.9,237,139.7605,76.79331,0.18466912,20.166931,175.43839
winter,20201103-1,T6,7.933333,238,140.23619,76.979164,-2.863182,15.321393,154.37646
winter,20201103-1,T6,7.966666,239,140.72714,77.0739,-2.8076813,15.00027,83.15194
winter,20201103-1,T6,8,240,141.25269,77.06079,-2.8113194,15.771226,101.92315
winter,20201103-1,T6,8.033333,241,141.66463,77.08636,0.13308872,12.381962,108.006966
winter,20201103-1,T6,8.066666,242,142.218,77.335434,-3.0004756,18.205593,238.0535
winter,20201103-1,T6,8.1,243,142.75238,77.799774,-2.8319762,21.237637,194.48897
winter,20201103-1,T6,8.133333,244,143.13644,77.90166,0.510396,11.920691,353.1426
winter,20201103-1,T6,8.166666,245,143.18883,77.94318,-2.5988274,2.0049603,303.4357
winter,20201103-1,T6,8.2,246,143.24641,78.047585,-2.5476856,3.5771396,56.795376
winter,20201103-1,T6,8.233333,247,143.25891,78.036026,0.75382674,0.5104424,111.98144
winter,20201103-1,T6,8.266666,248,143.30315,78.047905,0.72921735,1.3740109,35.508915
winter,20201103-1,T6,8.3,249,143.34073,78.0904,0.86782265,1.7021053,28.20064
winter,20201103-1,T6,8.333333,250,143.38103,78.14497,0.75908536,2.0350204,11.133954
winter,20201103-1,T6,8.366666,251,143.4475,78.145836,-2.4552243,1.9942353,53.774128
winter,20201103-1,T6,8.4,252,143.55695,78.108925,-2.5773478,3.4651937,51.49685
winter,20201103-1,T6,8.433333,253,143.90332,78.23427,0.3752373,11.050675,258.44354
winter,20201103-1,T6,8.466666,254,144.26047,78.36728,-2.8873918,11.4336,11.909964
winter,20201103-1,T6,8.5,255,144.60883,78.374916,-3.097105,10.453204,113.12124
winter,20201103-1,T6,8.533333,256,144.95062,78.303986,0.119596,10.472435,70.95618
winter,20201103-1,T6,8.566666,257,145.20386,78.20106,-2.892462,8.200593,84.75091
winter,20201103-1,T6,8.6,258,145.24237,78.05091,0.13824005,4.650043,197.85988
winter,20201103-1,T6,8.633333,259,145.65044,78.01393,-3.06037,12.292381,347.84924
winter,20201103-1,T6,8.666666,260,145.87862,77.92462,3.0669746,7.3510375,168.61902
winter,20201103-1,T6,8.7,261,146.18593,77.79596,2.7614975,9.994405,79.527725
winter,20201103-1,T6,8.733333,262,146.74052,77.64579,2.6692872,17.237164,223.41264
winter,20201103-1,T6,8.766666,263,147.34607,77.39011,-0.7323545,19.719883,105.45928
winter,20201103-1,T6,8.8,264,147.95839,77.05455,2.5403705,20.94637,72.13173
winter,20201103-1,T6,8.833333,265,148.4739,76.616165,2.587959,20.301983,127.090324
winter,20201103-1,T6,8.866666,266,149.08368,76.08986,2.6498408,24.164656,115.98448
winter,20201103-1,T6,8.9,267,149.81296,75.7299,2.6076553,24.39813,184.34262
winter,20201103-1,T6,8.933333,268,150.59947,75.55245,-0.709513,24.188463,172.15662
winter,20201103-1,T6,8.966666,269,151.29106,75.36005,-0.37837806,21.535908,86.48186
winter,20201103-1,T6,9,270,152.00911,75.04599,-0.23955962,23.511549,112.034584
winter,20201103-1,T6,9.033333,271,152.74457,74.82607,-0.1185234,23.028936,86.15713
winter,20201103-1,T6,9.066666,272,153.42516,74.615814,2.9730847,21.369953,50.13508
winter,20201103-1,T6,9.1,273,154.02605,74.65683,2.9266055,18.068445,237.24728
winter,20201103-1,T6,9.133333,274,154.65053,74.54138,2.9168725,19.05192,142.40698
winter,20201103-1,T6,9.166666,275,155.1276,74.32994,2.9122636,15.655228,158.31537
winter,20201103-1,T6,9.2,276,155.54926,74.04744,3.0256867,15.226109,81.105446
winter,20201103-1,T6,9.233333,277,155.92233,73.86295,-0.18806766,12.485971,98.45183
winter,20201103-1,T6,9.266666,278,156.27286,73.74557,2.863386,11.089957,63.703365
winter,20201103-1,T6,9.3,279,156.82732,73.64294,-0.41739815,16.91587,183.99785
winter,20201103-1,T6,9.333333,280,157.44287,73.549225,2.6904962,18.679459,55.584267
winter,20201103-1,T6,9.366666,281,158.11223,73.324234,2.639604,21.184956,127.69618
winter,20201103-1,T6,9.4,282,158.76747,73.08995,2.7910058,20.8758,15.210601
winter,20201103-1,T6,9.433333,283,159.32588,72.88574,2.8762991,17.83746,91.24678
winter,20201103-1,T6,9.466666,284,160.00354,72.7067,-0.24150081,21.027811,109.70295
winter,20201103-1,T6,9.5,285,160.65909,72.750755,2.8626733,19.710186,201.76302
winter,20201103-1,T6,9.533333,286,161.32495,72.84605,2.8617148,20.179762,47.05602
winter,20201103-1,T6,9.566666,287,161.79665,72.65049,2.9512012,15.318978,314.7513
winter,20201103-1,T6,9.6,288,162.29675,72.45026,2.9744437,16.160568,25.89363
winter,20201103-1,T6,9.633333,289,162.72899,72.30862,3.018818,13.645538,80.68584
winter,20201103-1,T6,9.666666,290,163.15474,72.15967,2.9589474,13.531771,8.797619
winter,20201103-1,T6,9.7,291,163.54709,72.188705,2.897854,11.802433,162.98976
winter,20201103-1,T6,9.733333,292,163.89899,72.266945,2.8868918,10.815051,57.313034
winter,20201103-1,T6,9.766666,293,164.33101,72.40271,2.9343712,13.585584,88.76737
winter,20201103-1,T6,9.8,294,164.6962,72.33794,2.9923267,11.126592,190.24718
winter,20201103-1,T6,9.833333,295,165.1802,72.25325,3.0879765,14.740819,108.4316
winter,20201103-1,T6,9.866666,296,165.79652,72.20097,-3.085097,18.556326,122.614334
winter,20201103-1,T6,9.9,297,166.39049,72.29962,-3.0379207,18.062555,137.30814
winter,20201103-1,T6,9.933333,298,166.62854,72.40097,-3.0880537,7.7621703,320.3103
winter,20201103-1,T6,9.966666,299,166.69957,72.43965,-3.1062853,2.4262428,160.56859
winter,20201103-1,T6,10,300,166.90398,72.484924,-3.0711718,6.280791,120.18928
winter,20201103-1,T6,10.033333,301,166.8301,72.536125,-3.065198,2.696813,250.52539
winter,20201103-1,T6,10.066666,302,166.82143,72.5,3.1230254,1.114371,98.0907
winter,20201103-1,T6,10.1,303,166.79349,72.523476,3.108547,1.0945231,56.364876
winter,20201103-1,T6,10.133333,304,166.80907,72.54829,3.1308262,0.8786985,39.1694
winter,20201103-1,T6,10.166666,305,166.8757,72.60372,-3.0375342,2.600562,53.596855
winter,20201103-1,T6,10.2,306,166.91832,72.603905,-3.046742,1.2785285,54.22494
winter,20201103-1,T6,10.233333,307,166.938,72.65558,-2.9852521,1.6588802,50.731255
