season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T2,10.166666,305,142.26389,63.345398,2.552867,15.937304,271.1618
winter,20201106-2,T2,10.2,306,142.7854,63.125336,2.5115342,16.98102,180.83757
winter,20201106-2,T2,10.233333,307,143.31146,62.660954,2.4984968,21.05131,219.93335
winter,20201106-2,T2,10.266666,308,143.63322,62.264645,2.5129373,15.314564,193.81396
winter,20201106-2,T2,10.3,309,144.03299,61.76273,2.5784845,19.24953,118.14482
winter,20201106-2,T2,10.333333,310,144.48381,61.274372,2.6772292,19.939241,47.553864
winter,20201106-2,T2,10.366666,311,144.91498,61.018124,2.4703028,15.046799,209.65332
winter,20201106-2,T2,10.4,312,145.59808,60.589375,2.3152094,24.194832,274.78668
winter,20201106-2,T2,10.433333,313,146.07303,60.19706,2.3656943,18.480942,190.17432
winter,20201106-2,T2,10.466666,314,146.52625,59.84154,2.3245473,17.2808,38.461987
winter,20201106-2,T2,10.5,315,147.17754,58.99755,2.4761958,31.981304,474.35858
winter,20201106-2,T2,10.533333,316,147.68295,58.444912,2.4403114,22.467407,293.2201
winter,20201106-2,T2,10.566666,317,148.3433,57.888824,2.3850753,25.899473,139.47845
winter,20201106-2,T2,10.6,318,148.74158,57.520233,2.2550793,16.279446,290.0325
winter,20201106-2,T2,10.633333,319,148.85452,57.368332,2.2803729,5.678733,322.4462
winter,20201106-2,T2,10.666666,320,148.8311,57.302647,2.326594,2.091997,145.20262
winter,20201106-2,T2,10.7,321,148.85155,57.26877,2.326045,1.1871474,48.763435
winter,20201106-2,T2,10.733333,322,148.84999,57.190735,2.3238914,2.341471,44.401955
winter,20201106-2,T2,10.766666,323,148.88812,57.115013,2.286679,2.5435827,35.791187
winter,20201106-2,T2,10.8,324,148.84976,56.85963,-1.1036052,7.7472153,175.73239
winter,20201106-2,T2,10.833333,325,148.74991,56.345028,2.0481708,15.726194,239.78577
winter,20201106-2,T2,10.866666,326,148.70647,55.847878,1.9067732,14.971463,53.145966
winter,20201106-2,T2,10.9,327,148.69466,55.607605,1.8973279,7.2167544,232.93863
winter,20201106-2,T2,10.933333,328,148.65253,55.4958,1.8335272,3.5844553,118.794136
winter,20201106-2,T2,10.966666,329,148.62578,55.394363,1.7798548,3.1471212,16.699535
winter,20201106-2,T2,11,330,148.59535,55.38161,1.7131537,0.98980033,79.88188
winter,20201106-2,T2,11.033333,331,148.6242,55.408234,1.746657,1.1778731,64.05496
winter,20201106-2,T2,11.066666,332,148.61444,55.58708,1.7037337,5.37337,141.34314
winter,20201106-2,T2,11.1,333,148.68628,55.85722,1.8895576,8.385707,110.19497
winter,20201106-2,T2,11.133333,334,148.85275,56.14934,2.304926,10.087036,87.45484
winter,20201106-2,T2,11.166666,335,149.2311,56.464348,2.7501824,14.769471,191.78922
winter,20201106-2,T2,11.2,336,149.63681,56.634556,-0.16183506,13.199108,132.62814
winter,20201106-2,T2,11.233333,337,150.38588,56.705837,3.124429,22.573786,321.59775
winter,20201106-2,T2,11.266666,338,151.16698,56.930447,-3.085946,24.38253,140.9728
winter,20201106-2,T2,11.3,339,151.8218,57.26399,-2.9833877,22.045757,150.0968
winter,20201106-2,T2,11.333333,340,152.60927,57.649715,-2.8344035,26.30641,128.319
winter,20201106-2,T2,11.366666,341,153.55188,58.08751,-2.672165,31.179924,147.28188
winter,20201106-2,T2,11.4,342,154.45526,58.666588,-2.577895,32.19072,131.96066
winter,20201106-2,T2,11.433333,343,154.99898,59.03526,-2.6849768,19.707655,375.00348
winter,20201106-2,T2,11.466666,344,155.57207,59.478424,-2.707835,21.733822,72.074776
winter,20201106-2,T2,11.5,345,155.87634,59.588497,-2.7547264,9.707144,385.2336
winter,20201106-2,T2,11.533333,346,156.37602,59.859085,0.53053665,17.047428,227.6021
winter,20201106-2,T2,11.566666,347,157,60.05846,-2.530034,19.651957,128.93382
winter,20201106-2,T2,11.6,348,157.39738,60.339127,-2.493912,14.594737,216.67586
winter,20201106-2,T2,11.633333,349,157.8134,60.706604,-2.513127,16.652409,79.919235
winter,20201106-2,T2,11.666666,350,158.24149,61.24621,-2.4779854,20.663939,155.30096
winter,20201106-2,T2,11.7,351,158.7063,61.74467,-2.4315655,20.446272,49.63765
winter,20201106-2,T2,11.733333,352,159.10466,62.047146,-2.4532065,15.0054865,186.24402
winter,20201106-2,T2,11.766666,353,159.78214,62.459095,-2.4396498,23.786957,269.8435
winter,20201106-2,T2,11.8,354,160.40001,62.744534,-2.3329887,20.418232,125.876755
winter,20201106-2,T2,11.833333,355,160.94092,63.15081,0.5626442,20.295015,128.9421
winter,20201106-2,T2,11.866666,356,161.42947,63.56308,-2.650907,19.178007,47.42536
winter,20201106-2,T2,11.9,357,162.20657,63.9634,-2.8305604,26.223944,259.8843
winter,20201106-2,T2,11.933333,358,162.90953,64.19853,-2.8600168,22.237518,162.9419
winter,20201106-2,T2,11.966666,359,163.81367,64.24176,-2.9026926,27.155535,250.23344
winter,20201106-2,T2,12,360,164.5307,64.357735,-2.8660076,21.789824,180.70107
winter,20201106-2,T2,12.033333,361,165.28438,64.50053,-3.0583642,23.012766,40.89503
winter,20201106-2,T2,12.066666,362,165.94255,64.60152,-3.0774527,19.97665,93.8243
winter,20201106-2,T2,12.1,363,166.59804,64.468346,-3.1172485,20.065605,210.74997
winter,20201106-2,T2,12.133333,364,167.28392,64.26159,-3.1174073,21.491318,71.67467
winter,20201106-2,T2,12.166666,365,167.76952,64.010765,3.0168977,16.396881,184.56345
winter,20201106-2,T2,12.2,366,168.24641,63.83966,2.9816053,15.199289,72.17456
winter,20201106-2,T2,12.233333,367,168.75648,63.687794,2.9153466,15.966435,34.542377
winter,20201106-2,T2,12.266666,368,169.10175,63.514893,2.8276348,11.584182,149.54352
winter,20201106-2,T2,12.3,369,169.39514,63.36133,2.667289,9.934159,49.83552
winter,20201106-2,T2,12.333333,370,169.44926,63.203243,-0.4140299,5.0128803,215.36488
winter,20201106-2,T2,12.366666,371,169.52992,63.029896,-0.6420386,5.7358885,27.548065
winter,20201106-2,T2,12.4,372,169.6104,62.70808,-0.7397124,9.951499,133.61197
winter,20201106-2,T2,12.433333,373,169.75935,62.076836,-0.6993042,19.457705,285.2427
winter,20201106-2,T2,12.466666,374,169.7237,61.74311,2.290313,10.06885,315.14304
winter,20201106-2,T2,12.5,375,169.84833,61.483006,2.1154168,8.652463,158.74374
winter,20201106-2,T2,12.533333,376,169.89746,61.28106,2.140063,6.2351675,85.762825
winter,20201106-2,T2,12.566666,377,170.02226,61.2014,-2.0217829,4.4418955,129.43008
winter,20201106-2,T2,12.6,378,169.93045,61.15868,2.0212295,3.037663,197.76024
winter,20201106-2,T2,12.633333,379,169.96985,61.108215,2.0092702,1.9206487,118.288
winter,20201106-2,T2,12.666666,380,169.9223,61.118835,2.0402353,1.4619439,95.64154
winter,20201106-2,T2,12.7,381,169.92296,61.307636,2.0163195,5.664044,166.12962
winter,20201106-2,T2,12.733333,382,169.85548,61.499763,2.253349,6.108912,61.388123
winter,20201106-2,T2,12.766666,383,169.79971,61.85158,-0.7871276,10.686517,144.11224
winter,20201106-2,T2,12.8,384,169.64763,62.04415,-0.7613564,7.361026,167.4925
winter,20201106-2,T2,12.833333,385,169.56639,62.15165,-0.6497883,4.042367,99.62154
winter,20201106-2,T2,12.866666,386,169.60278,62.26059,-0.5184985,3.445715,105.872604
winter,20201106-2,T2,12.9,387,169.55324,62.40179,-0.38960138,4.489096,82.59991
winter,20201106-2,T2,12.933333,388,169.63226,62.501396,-0.32497698,3.8145978,121.62277
winter,20201106-2,T2,12.966666,389,169.76357,62.59067,3.0021238,4.763297,47.950405
winter,20201106-2,T2,13,390,169.70885,62.595062,2.9353936,1.646874,184.02089
winter,20201106-2,T2,13.033333,391,169.6082,62.66247,-0.024744121,3.6343303,70.185936
winter,20201106-2,T2,13.066666,392,169.76854,62.62952,2.9793735,4.9107933,251.66989
winter,20201106-2,T2,13.1,393,169.62302,62.612556,2.9389815,4.3951907,275.6467
winter,20201106-2,T2,13.133333,394,169.75052,62.628048,2.894084,3.8534675,247.46152
winter,20201106-2,T2,13.166666,395,169.72551,62.564808,2.908711,2.0403242,154.4858
winter,20201106-2,T2,13.2,396,169.71034,62.540947,3.098107,0.8480833,36.53685
winter,20201106-2,T2,13.233333,397,169.73836,62.586563,3.008921,1.6058595,73.617035
winter,20201106-2,T2,13.266666,398,169.67093,62.65039,-0.12360278,2.7854495,87.4417
winter,20201106-2,T2,13.3,399,169.78569,62.647896,3.040302,3.4438953,174.50163
winter,20201106-2,T2,13.333333,400,169.65619,62.70381,-0.05794744,4.232071,226.05547
winter,20201106-2,T2,13.366666,401,169.66428,62.75799,3.091036,1.6434932,123.851295
winter,20201106-2,T2,13.4,402,169.68272,62.786907,3.1415787,1.0290993,24.58029
winter,20201106-2,T2,13.433333,403,169.73763,63.08953,-2.9461324,9.226924,248.51488
winter,20201106-2,T2,13.466666,404,169.81009,63.545506,-2.6394045,13.851049,138.92265
winter,20201106-2,T2,13.5,405,169.89954,63.82949,-2.6592882,8.931946,155.54988
winter,20201106-2,T2,13.533333,406,169.80232,63.912487,-2.6217406,3.8346605,246.8611
winter,20201106-2,T2,13.566666,407,169.73296,63.960197,-2.6669502,2.5257008,40.45476
winter,20201106-2,T2,13.6,408,169.77945,64.012665,-2.6168227,2.1031427,104.35881
winter,20201106-2,T2,13.633333,409,169.9883,64.24617,0.71687156,9.398278,218.85715
winter,20201106-2,T2,13.666666,410,170.29517,64.65124,0.83034635,15.2456045,177.8392
winter,20201106-2,T2,13.7,411,170.45541,65.03292,0.9289742,12.418584,133.62303
winter,20201106-2,T2,13.733333,412,170.55078,65.595375,1.0645891,17.114506,172.8644
winter,20201106-2,T2,13.766666,413,170.65956,66.233894,1.1140163,19.431839,69.52197
winter,20201106-2,T2,13.8,414,170.80653,66.68354,-1.9983361,14.19138,173.44324
winter,20201106-2,T2,13.833333,415,170.81937,66.98909,1.1894296,9.174708,177.17892
winter,20201106-2,T2,13.866666,416,170.78574,67.11967,1.2375848,4.0450487,162.93858
winter,20201106-2,T2,13.9,417,170.76437,67.15168,1.1115242,1.1546792,89.38425
winter,20201106-2,T2,13.933333,418,170.77966,67.21359,1.1991107,1.9132274,42.570206
winter,20201106-2,T2,13.966666,419,170.72496,67.29297,2.1276228,2.8920813,64.931435
winter,20201106-2,T2,14,420,170.70447,67.69712,1.3571202,12.139999,293.90842
winter,20201106-2,T2,14.033333,421,170.63152,68.543915,-1.8603109,25.498,401.17606
winter,20201106-2,T2,14.066666,422,170.62209,69.11305,1.3471516,17.07677,256.3412
winter,20201106-2,T2,14.1,423,170.6304,69.754196,-1.5781444,19.235413,66.71925
winter,20201106-2,T2,14.133333,424,170.58138,70.64802,-1.4933761,26.855396,233.222
winter,20201106-2,T2,14.166666,425,170.42102,71.50123,-1.4246206,26.044641,106.66606
winter,20201106-2,T2,14.2,426,170.16425,72.39175,2.014374,27.80342,93.018814
winter,20201106-2,T2,14.233333,427,169.75412,73.32911,1.8405617,30.695124,144.346
winter,20201106-2,T2,14.266666,428,169.62144,73.983154,-1.3541541,20.021114,356.9087
winter,20201106-2,T2,14.3,429,169.56784,74.7179,-1.2969338,22.100552,101.66774
winter,20201106-2,T2,14.333333,430,169.39372,75.41768,-1.3590627,21.633575,112.94202
winter,20201106-2,T2,14.366666,431,169.15962,76.1528,-1.4134302,23.145271,62.665825
winter,20201106-2,T2,14.4,432,168.87344,76.87681,-1.3523297,23.35485,47.90764
winter,20201106-2,T2,14.433333,433,168.83765,77.52775,-1.3525157,19.557842,234.72289
winter,20201106-2,T2,14.466666,434,169.06819,78.289604,-1.4304962,23.879587,259.6741
winter,20201106-2,T2,14.5,435,169.42487,79.029495,-1.7412635,24.640835,115.219635
winter,20201106-2,T2,14.533333,436,169.59387,79.41292,-1.7618628,12.5705385,362.55783
winter,20201106-2,T2,14.566666,437,169.68428,79.78397,-1.9923489,11.45743,71.613846
winter,20201106-2,T2,14.6,438,169.88072,80.03537,-2.1547518,9.571176,143.89557
winter,20201106-2,T2,14.633333,439,169.78658,80.01131,-2.1182966,2.915036,360.35352
winter,20201106-2,T2,14.666666,440,169.84424,80.0311,-2.294062,1.8288857,142.2101
winter,20201106-2,T2,14.7,441,169.77644,79.960106,-2.3107054,2.9449844,139.37239
winter,20201106-2,T2,14.733333,442,169.70091,79.77931,-2.2796326,5.8780656,99.07013
winter,20201106-2,T2,14.766666,443,169.6906,79.66299,-2.3543081,3.5035548,82.52699
winter,20201106-2,T2,14.8,444,169.71289,79.7024,-2.3255434,1.3585439,143.20601
winter,20201106-2,T2,14.833333,445,169.77325,79.80076,-2.3622096,3.461934,63.144577
winter,20201106-2,T2,14.866666,446,169.77739,79.86117,-2.3747158,1.8166251,61.035683
winter,20201106-2,T2,14.9,447,169.84915,79.975464,-2.353237,4.048426,77.804
winter,20201106-2,T2,14.933333,448,169.82634,80.11394,-2.2818305,4.210349,87.85401
winter,20201106-2,T2,14.966666,449,169.77925,80.231674,-2.3037996,3.8041759,28.731842
winter,20201106-2,T2,15,450,169.79012,80.5182,-1.9590982,8.601775,160.6068
winter,20201106-2,T2,15.033333,451,169.67436,80.818405,-1.8587611,9.652499,114.639145
winter,20201106-2,T2,15.066666,452,169.80455,81.337204,-1.5179746,16.046843,296.1597
winter,20201106-2,T2,15.1,453,169.70166,82.02607,2.5856383,20.894688,259.65973
winter,20201106-2,T2,15.133333,454,169.54272,82.76192,-1.051,22.584768,65.83174
winter,20201106-2,T2,15.166666,455,169.27159,83.68738,2.0988398,28.931038,198.29294
winter,20201106-2,T2,15.2,456,169.012,84.80842,-2.2037444,34.520584,176.30371
winter,20201106-2,T2,15.233333,457,169.02078,85.8244,-1.2605469,30.481014,259.3877
winter,20201106-2,T2,15.266666,458,168.91206,86.68516,-1.3732814,26.027912,175.23465
winter,20201106-2,T2,15.3,459,168.8614,87.657684,-1.2961191,29.214806,113.337654
winter,20201106-2,T2,15.333333,460,168.92232,88.83204,-1.4749224,35.278366,207.5794
winter,20201106-2,T2,15.366666,461,168.95595,89.95133,-1.569012,33.59434,55.30592
winter,20201106-2,T2,15.4,462,169.0526,90.98124,-1.7802795,31.032373,98.453636
winter,20201106-2,T2,15.433333,463,169.12784,91.98716,1.2776822,30.262121,28.921276
winter,20201106-2,T2,15.466666,464,169.14487,92.91311,-1.7130897,27.78339,89.01731
winter,20201106-2,T2,15.5,465,169.15591,93.86611,-1.5979456,28.59153,24.91671
winter,20201106-2,T2,15.533333,466,169.08205,94.830315,-1.5189997,29.011177,77.088135
winter,20201106-2,T2,15.566666,467,168.83444,95.59955,-1.5003409,24.243418,235.04135
winter,20201106-2,T2,15.6,468,168.50806,96.428505,-1.3498576,26.72615,88.937675
winter,20201106-2,T2,15.633333,469,168.1381,97.28422,-1.330803,27.968014,46.042225
winter,20201106-2,T2,15.666666,470,167.89081,98.2974,-1.0976198,31.288208,179.64894
winter,20201106-2,T2,15.7,471,167.61917,99.31613,-0.9062045,31.629162,22.4587
winter,20201106-2,T2,15.733333,472,167.05513,100.47494,-1.0656852,38.663857,291.80875
winter,20201106-2,T2,15.766666,473,166.61452,101.60445,-1.1907144,36.37262,114.15602
winter,20201106-2,T2,15.8,474,166.18901,102.89785,1.9129442,40.84702,148.09505
winter,20201106-2,T2,15.833333,475,165.87982,103.99593,-1.1971953,34.223976,204.55864
winter,20201106-2,T2,15.866666,476,165.5512,105.111885,-1.163471,34.90043,23.765558
winter,20201106-2,T2,15.9,477,165.14587,106.41888,-1.3298934,41.050995,185.22777
winter,20201106-2,T2,15.933333,478,164.83894,107.70296,-1.3139894,39.607883,90.897934
winter,20201106-2,T2,15.966666,479,164.54144,108.849304,-1.2688963,35.530033,124.24809
winter,20201106-2,T2,16,480,164.19861,109.81052,-1.205462,30.615051,171.56966
winter,20201106-2,T2,16.033333,481,163.69714,110.922745,-1.228494,36.60167,197.1368
winter,20201106-2,T2,16.066666,482,163.30171,111.854355,-1.1094311,30.362185,188.49228
winter,20201106-2,T2,16.1,483,162.84064,112.92707,-1.0344514,35.02758,140.02888
winter,20201106-2,T2,16.133333,484,162.3655,113.83522,-1.0642823,30.748514,148.63116
winter,20201106-2,T2,16.166666,485,161.68877,114.94791,-1.1207403,39.069885,258.4589
winter,20201106-2,T2,16.2,486,161.17421,115.81956,2.0896943,30.365263,261.4859
winter,20201106-2,T2,16.233334,487,160.8191,116.63209,-1.0945636,26.602459,153.0375
winter,20201106-2,T2,16.266666,488,160.3666,117.43527,-1.0063963,27.656965,88.07722
winter,20201106-2,T2,16.3,489,159.87177,118.262505,-0.86503685,28.91731,43.771854
winter,20201106-2,T2,16.333332,490,159.05933,119.21694,2.1950047,37.602276,307.9516
winter,20201106-2,T2,16.366667,491,158.26807,120.23933,-0.9028418,38.784786,64.0497
winter,20201106-2,T2,16.4,492,157.60298,121.18955,-0.8706886,34.794983,130.84886
winter,20201106-2,T2,16.433332,493,156.78574,122.06983,-0.8349674,36.03501,150.72601
winter,20201106-2,T2,16.466665,494,156.11015,122.74809,-0.8142901,28.719852,222.06311
winter,20201106-2,T2,16.5,495,155.52777,123.62148,-0.74464846,31.491829,194.61006
winter,20201106-2,T2,16.533333,496,154.92027,124.27064,-0.73554265,26.67274,203.05727
winter,20201106-2,T2,16.566666,497,154.30322,124.83291,-0.7696634,25.044353,78.66681
winter,20201106-2,T2,16.6,498,154.03783,125.05424,-0.738266,10.367068,440.82047
winter,20201106-2,T2,16.633333,499,153.94128,125.20587,2.2682004,5.392694,164.40306
winter,20201106-2,T2,16.666666,500,153.79982,125.215485,-0.76903015,4.253768,134.05699
winter,20201106-2,T2,16.7,501,153.10175,125.26219,-0.43394977,20.988598,502.03488
winter,20201106-2,T2,16.733334,502,152.6996,125.29091,-0.5803496,12.094945,266.8208
winter,20201106-2,T2,16.766666,503,152.3055,125.51187,-0.55714864,13.555041,173.17392
winter,20201106-2,T2,16.8,504,151.5328,125.795425,-0.39568013,24.691513,345.3102
winter,20201106-2,T2,16.833332,505,150.69931,125.95343,-0.09876065,25.450792,125.56231
winter,20201106-2,T2,16.866667,506,149.6464,126.13,3.021156,32.028927,198.17924
winter,20201106-2,T2,16.9,507,148.86975,126.136734,0.07006827,23.299404,291.8906
winter,20201106-2,T2,16.933332,508,148.54736,126.14456,-0.0032586316,9.674709,408.8053
winter,20201106-2,T2,16.966665,509,148.24193,126.1685,-0.030831022,9.19118,21.051247
winter,20201106-2,T2,17,510,147.9711,126.232216,0.07019066,8.346413,47.453846
winter,20201106-2,T2,17.033333,511,147.52997,126.26312,0.119121484,13.266372,156.09654
winter,20201106-2,T2,17.066666,512,146.93065,126.27231,0.12844644,17.981993,143.71721
winter,20201106-2,T2,17.1,513,146.51762,126.26738,0.11205234,12.391318,168.16066
winter,20201106-2,T2,17.133333,514,145.91577,126.15317,0.13973843,18.378342,196.3774
winter,20201106-2,T2,17.166666,515,145.28076,126.11095,0.15063979,19.092464,71.33053
winter,20201106-2,T2,17.2,516,144.7192,126.03022,0.094582066,17.019676,74.64598
winter,20201106-2,T2,17.233334,517,144.38263,126.02445,0.056482438,10.098773,213.41985
winter,20201106-2,T2,17.266666,518,143.76878,126.08301,0.2127183,18.49892,256.17133
winter,20201106-2,T2,17.3,519,143.1578,125.981735,0.24928975,18.578922,143.86008
winter,20201106-2,T2,17.333332,520,142.78612,125.907,0.28109294,11.374199,216.65681
winter,20201106-2,T2,17.366667,521,142.24507,125.68748,0.56243604,17.516453,200.52052
winter,20201106-2,T2,17.4,522,141.67438,125.33672,0.3295053,20.095526,121.075615
winter,20201106-2,T2,17.433332,523,141.09099,125.12687,0.39966527,18.600056,127.31345
winter,20201106-2,T2,17.466665,524,140.44875,124.95195,0.40191436,19.969002,61.585857
winter,20201106-2,T2,17.5,525,139.73499,124.73339,0.5662677,22.394087,75.39998
winter,20201106-2,T2,17.533333,526,139.19789,124.44711,0.47013727,18.258753,170.28336
winter,20201106-2,T2,17.566666,527,138.58856,124.14621,0.4891369,20.387396,66.33556
winter,20201106-2,T2,17.6,528,137.91905,123.80931,0.35344735,22.48459,63.09892
winter,20201106-2,T2,17.633333,529,137.10353,123.525024,0.40091985,25.909609,139.68541
winter,20201106-2,T2,17.666666,530,136.30981,123.29109,0.45338777,24.824585,49.378113
winter,20201106-2,T2,17.7,531,135.51976,122.904785,0.41057158,26.382923,137.16312
winter,20201106-2,T2,17.733334,532,134.66336,122.537025,0.37761948,27.960629,62.005672
winter,20201106-2,T2,17.766666,533,133.8731,122.26472,0.3267081,25.076544,104.496895
winter,20201106-2,T2,17.8,534,132.83566,121.983635,0.31571656,32.244156,222.54279
winter,20201106-2,T2,17.833332,535,131.88248,121.68852,0.3306455,29.935186,76.832466
winter,20201106-2,T2,17.866667,536,130.9033,121.277084,0.29528466,31.863356,107.271866
winter,20201106-2,T2,17.9,537,129.84514,120.96202,0.29544336,33.121426,112.14051
winter,20201106-2,T2,17.933332,538,128.75621,120.73608,0.24981369,33.36424,84.85181
winter,20201106-2,T2,17.966665,539,127.66395,120.54242,0.17015085,33.27926,29.217232
winter,20201106-2,T2,18,540,126.69145,120.36219,0.19595097,29.67105,108.49178
winter,20201106-2,T2,18.033333,541,125.88364,120.2157,0.09048029,24.629988,151.26562
winter,20201106-2,T2,18.066666,542,124.98762,120.16593,0.051227074,26.922096,117.811325
winter,20201106-2,T2,18.1,543,123.947105,120.29577,0.11408877,31.456871,207.44241
winter,20201106-2,T2,18.133333,544,122.99675,120.37064,0.0957388,28.599358,95.00448
winter,20201106-2,T2,18.166666,545,122.155014,120.36509,0.029923122,25.25282,121.64776
winter,20201106-2,T2,18.2,546,121.52944,120.46642,0.0073431884,19.011488,217.04091
winter,20201106-2,T2,18.233334,547,120.783615,120.534065,-0.12899831,22.466867,112.4124
winter,20201106-2,T2,18.266666,548,120.007065,120.818924,-0.08482323,24.814589,197.44226
winter,20201106-2,T2,18.3,549,119.38568,121.08722,-0.06572037,20.304594,140.45392
winter,20201106-2,T2,18.333332,550,118.825775,121.23477,-0.13494627,17.370802,121.92935
winter,20201106-2,T2,18.366667,551,118.27225,121.32226,-0.1755477,16.812166,54.36971
winter,20201106-2,T2,18.4,552,117.737236,121.45874,-0.29784253,16.563929,47.13973
winter,20201106-2,T2,18.433332,553,117.34305,121.582306,-0.252469,12.393254,127.255905
winter,20201106-2,T2,18.466665,554,116.97722,121.80048,-0.28028557,12.778499,88.88924
winter,20201106-2,T2,18.5,555,116.496994,122.28358,-0.32453865,20.434814,259.69183
winter,20201106-2,T2,18.533333,556,116.153725,122.639145,-0.29120326,14.827021,168.40839
winter,20201106-2,T2,18.566666,557,115.82,122.84832,-0.42807367,11.816021,132.0385
winter,20201106-2,T2,18.6,558,115.39416,123.11532,-0.5398961,15.078315,97.866875
winter,20201106-2,T2,18.633333,559,114.98299,123.35123,-0.58519614,14.221327,30.932528
winter,20201106-2,T2,18.666666,560,114.71458,123.730545,-0.73076004,13.940621,182.12155
winter,20201106-2,T2,18.7,561,114.339355,124.30039,-0.7518093,20.468037,196.55391
winter,20201106-2,T2,18.733334,562,114.083046,124.79576,-0.8601878,16.732803,126.256454
winter,20201106-2,T2,18.766666,563,113.98838,125.04038,-0.81060356,7.8690057,268.5112
winter,20201106-2,T2,18.8,564,113.86168,125.07394,-1.0034168,3.9319985,192.13326
winter,20201106-2,T2,18.833332,565,113.79524,125.13908,-0.88047886,2.7913916,61.23875
winter,20201106-2,T2,18.866667,566,113.73148,125.17517,-0.84468687,2.1978936,26.25747
winter,20201106-2,T2,18.9,567,113.54839,125.21772,-0.8679008,5.639045,107.554565
winter,20201106-2,T2,18.933332,568,113.32687,125.29386,-0.8256534,7.027288,45.93817
winter,20201106-2,T2,18.966665,569,112.81184,125.5396,-0.78615844,17.11984,305.09723
winter,20201106-2,T2,19,570,112.63018,125.566216,-0.6443354,5.507875,359.0463
winter,20201106-2,T2,19.033333,571,112.322105,125.75639,-0.5717488,10.861398,186.05176
winter,20201106-2,T2,19.066666,572,111.83368,126.016945,-0.5323832,16.607552,174.24481
winter,20201106-2,T2,19.1,573,111.32312,126.281746,-0.43581122,17.253801,20.262295
winter,20201106-2,T2,19.133333,574,110.75297,126.35804,-0.18785045,17.25727,177.92612
winter,20201106-2,T2,19.166666,575,110.064125,126.50125,-0.19842403,21.107428,122.628815
winter,20201106-2,T2,19.2,576,109.29019,126.52991,-0.08728876,23.233355,128.41492
winter,20201106-2,T2,19.233334,577,108.505104,126.54465,-0.7322806,23.556955,16.061453
winter,20201106-2,T2,19.266666,578,107.51603,126.725075,0.15915866,30.162313,236.52892
winter,20201106-2,T2,19.3,579,106.69387,126.776794,0.12226141,24.713007,189.72162
winter,20201106-2,T2,19.333332,580,105.87037,126.64313,0.018389862,25.028715,166.85335
winter,20201106-2,T2,19.366667,581,105.17056,126.594124,0.038242158,21.04581,134.91093
winter,20201106-2,T2,19.4,582,104.85418,126.63546,0.049847215,9.571991,354.53397
winter,20201106-2,T2,19.433332,583,104.56066,126.74132,0.053086847,9.360652,61.607014
winter,20201106-2,T2,19.466665,584,104.29189,126.784615,0.029626684,8.167117,60.54898
winter,20201106-2,T2,19.5,585,104.22645,126.81716,0.08893729,2.192753,183.24712
winter,20201106-2,T2,19.533333,586,104.07724,126.787025,0.05946306,4.5666385,94.162704
winter,20201106-2,T2,19.566666,587,103.9087,126.79675,-0.025348624,5.064823,39.883938
winter,20201106-2,T2,19.6,588,103.87714,126.84062,0.008204761,1.6211735,127.055565
winter,20201106-2,T2,19.633333,589,103.73011,126.74225,0.044054307,5.307202,164.89166
winter,20201106-2,T2,19.666666,590,103.54293,126.70321,0.07701997,5.736104,64.47117
winter,20201106-2,T2,19.7,591,103.23468,126.642456,-0.038688343,9.425319,110.70112
winter,20201106-2,T2,19.733334,592,102.80146,126.57968,-0.04735369,13.132547,112.49701
winter,20201106-2,T2,19.766666,593,102.14024,126.54468,-0.20111723,19.86444,206.71397
winter,20201106-2,T2,19.8,594,101.4772,126.59033,-0.04795756,19.937756,72.610054
winter,20201106-2,T2,19.833332,595,100.767,126.51984,0.02888137,21.411154,112.835175
winter,20201106-2,T2,19.866667,596,99.882065,126.420204,0.010540766,26.716,159.42766
winter,20201106-2,T2,19.9,597,98.974754,126.273,0.029211733,27.574614,47.298954
winter,20201106-2,T2,19.933332,598,98.00067,126.17569,0.08633095,29.368408,75.04522
winter,20201106-2,T2,19.966665,599,97.09742,126.04337,0.12797907,27.386972,71.12092
winter,20201106-2,T2,20,600,96.047935,125.88503,0.13725941,31.840181,133.6474
winter,20201106-2,T2,20.033333,601,95.019554,125.68909,0.2400766,31.406736,38.80557
winter,20201106-2,T2,20.066666,602,94.13245,125.53221,0.39312705,27.026432,131.92033
winter,20201106-2,T2,20.1,603,93.044624,125.50868,0.22082788,32.641785,216.85126
winter,20201106-2,T2,20.133333,604,92.26965,125.44884,0.15944143,23.318377,283.444
winter,20201106-2,T2,20.166666,605,91.87402,125.343735,0.11180161,12.280793,343.82584
winter,20201106-2,T2,20.2,606,91.545944,125.27182,0.09845116,10.075812,67.74812
winter,20201106-2,T2,20.233334,607,90.90367,125.14368,0.16592757,19.648218,287.28537
winter,20201106-2,T2,20.266666,608,90.314316,125.10729,0.13031895,17.714413,95.33796
winter,20201106-2,T2,20.3,609,89.60299,125.14068,0.12555869,21.362904,126.45114
winter,20201106-2,T2,20.333332,610,88.5494,125.38785,3.113359,32.466194,363.21164
winter,20201106-2,T2,20.366667,611,87.70855,125.53234,0.04456519,25.595509,212.60542
winter,20201106-2,T2,20.4,612,86.736755,125.71775,-0.028585834,29.67897,123.43717
winter,20201106-2,T2,20.433332,613,85.66063,125.95153,0.0087692095,33.037224,103.5353
