season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T10,1.133333,34,168.48096,73.626976,0.286858,6.9101233,423.93692
winter,20201106-2,T10,1.166666,35,168.31847,73.66442,0.27439532,5.002609,92.41945
winter,20201106-2,T10,1.2,36,167.8137,73.74223,0.23294531,15.3214655,310.16092
winter,20201106-2,T10,1.233333,37,167.34293,73.78051,0.009720287,14.170139,46.91607
winter,20201106-2,T10,1.266666,38,166.67702,73.96924,-0.23580077,20.764032,221.75603
winter,20201106-2,T10,1.3,39,166.09338,74.22646,-0.256652,19.133772,96.35036
winter,20201106-2,T10,1.333333,40,165.38716,74.58358,-0.29839206,23.741692,142.33958
winter,20201106-2,T10,1.366666,41,164.73097,74.86329,-0.33175766,21.399906,82.95544
winter,20201106-2,T10,1.4,42,164.06863,75.039375,-0.53027165,20.559563,93.4204
winter,20201106-2,T10,1.433333,43,163.28163,75.41532,-0.47575122,26.165815,212.01955
winter,20201106-2,T10,1.466666,44,162.64651,75.8818,-0.4218883,23.641048,159.13504
winter,20201106-2,T10,1.5,45,162.0324,76.24265,-0.3961581,21.368343,96.9311
winter,20201106-2,T10,1.533333,46,161.3917,76.53355,-0.37069073,21.109608,67.36151
winter,20201106-2,T10,1.566666,47,161.27739,76.5813,-0.45022735,3.7164557,521.86273
winter,20201106-2,T10,1.6,48,161.25682,76.58498,-0.4720354,0.62678236,93.2246
winter,20201106-2,T10,1.633333,49,161.30325,76.68227,-0.54743457,3.2342157,103.60874
winter,20201106-2,T10,1.666666,50,161.10439,76.95135,-0.6563769,10.037907,269.53665
winter,20201106-2,T10,1.7,51,160.67213,77.258736,-0.5969472,15.912118,212.85352
winter,20201106-2,T10,1.733333,52,160.28534,77.610504,2.6228056,15.684967,57.183056
winter,20201106-2,T10,1.766666,53,159.9427,78.018776,2.3232248,15.98997,64.541306
winter,20201106-2,T10,1.8,54,159.283,78.64057,-0.9082326,27.196018,344.00827
winter,20201106-2,T10,1.833333,55,158.7882,79.10557,-0.8476583,20.370693,204.76447
winter,20201106-2,T10,1.866666,56,158.12057,79.447945,-0.8184835,22.508759,190.70007
winter,20201106-2,T10,1.9,57,157.51231,79.77727,-0.6464805,20.750166,54.71131
winter,20201106-2,T10,1.933333,58,157.01863,79.959045,-0.4865518,15.782778,168.10513
winter,20201106-2,T10,1.966666,59,156.40376,80.34744,-0.378495,21.818192,215.57976
winter,20201106-2,T10,2,60,155.58969,80.6988,-0.2704143,26.599249,182.33069
winter,20201106-2,T10,2.033333,61,154.9583,80.908,-0.15602902,19.954817,208.30376
winter,20201106-2,T10,2.066666,62,154.2898,81.04213,-0.34398994,20.45478,75.35525
winter,20201106-2,T10,2.1,63,153.56044,81.34651,-0.30845857,23.709402,162.70447
winter,20201106-2,T10,2.133333,64,152.85995,81.67038,-0.34348187,23.151804,31.347342
winter,20201106-2,T10,2.166666,65,152.10042,82.00425,-0.30425796,24.890812,53.92264
winter,20201106-2,T10,2.2,66,151.216,82.42149,-0.2843758,29.33607,135.09653
winter,20201106-2,T10,2.233333,67,150.48285,82.50097,-0.087565355,22.124022,333.05676
winter,20201106-2,T10,2.266666,68,149.65327,82.69268,-0.3538777,25.543135,133.15353
winter,20201106-2,T10,2.3,69,148.84724,83.02399,-0.28814337,26.143353,127.4084
winter,20201106-2,T10,2.333333,70,148.17967,83.50922,-0.22344881,24.759066,186.32065
winter,20201106-2,T10,2.366666,71,147.52052,83.83334,-0.28486085,22.036177,145.1905
winter,20201106-2,T10,2.4,72,146.97461,84.085236,-0.42049587,18.036446,120.896706
winter,20201106-2,T10,2.433333,73,146.42299,84.380325,-0.5145132,18.767614,39.220737
winter,20201106-2,T10,2.466666,74,145.84343,84.60366,-0.5661457,18.633404,69.30359
winter,20201106-2,T10,2.5,75,145.35367,84.90137,-0.523147,17.194073,104.94365
winter,20201106-2,T10,2.533333,76,144.94325,85.34681,-0.47539195,18.170713,150.93474
winter,20201106-2,T10,2.566666,77,144.42499,85.7003,-0.48380485,18.820597,127.57287
winter,20201106-2,T10,2.6,78,143.97212,85.98647,-0.7070441,16.070864,84.48852
winter,20201106-2,T10,2.633333,79,143.89601,86.07776,-0.5954131,3.5656307,381.74765
winter,20201106-2,T10,2.666666,80,143.772,86.19519,-0.5629739,5.1235743,49.10567
winter,20201106-2,T10,2.7,81,143.60849,86.2234,-0.57228386,4.9778385,87.828766
winter,20201106-2,T10,2.733333,82,143.15874,86.51949,-0.6866943,16.154167,352.84454
winter,20201106-2,T10,2.766666,83,142.72151,86.91535,-0.6659918,17.694515,90.501465
winter,20201106-2,T10,2.8,84,142.30032,87.29699,-0.6329197,17.050694,19.315353
winter,20201106-2,T10,2.833333,85,141.86623,87.82708,-0.71964,20.554852,134.13039
winter,20201106-2,T10,2.866666,86,141.37773,88.44973,-0.88050854,23.74242,96.62648
winter,20201106-2,T10,2.9,87,141.1018,88.92563,-1.0343498,16.502731,232.49428
winter,20201106-2,T10,2.933333,88,140.8328,89.1833,-1.054378,11.175155,196.49808
winter,20201106-2,T10,2.966666,89,140.75208,89.24497,-1.0965044,3.047721,244.60416
winter,20201106-2,T10,3,90,140.5896,89.36967,-0.97703534,6.14433,92.89684
winter,20201106-2,T10,3.033333,91,140.28319,89.54595,-1.039539,10.604902,137.60526
winter,20201106-2,T10,3.066666,92,139.87733,89.70388,-0.80000085,13.065371,91.02633
winter,20201106-2,T10,3.1,93,139.60287,89.759155,-0.72295755,8.398772,150.0861
winter,20201106-2,T10,3.133333,94,139.23154,89.98725,-0.6352674,13.074221,178.32974
winter,20201106-2,T10,3.166666,95,138.73422,90.34412,-0.51993066,18.363197,162.12123
winter,20201106-2,T10,3.2,96,138.01611,90.61902,-0.41981634,23.067526,211.9486
winter,20201106-2,T10,3.233333,97,137.36287,90.79936,-0.33107373,20.330753,103.18751
winter,20201106-2,T10,3.266666,98,136.52037,91.04877,-0.31520858,26.359068,181.30412
winter,20201106-2,T10,3.3,99,135.8001,91.3218,-0.36209175,23.108492,112.03582
winter,20201106-2,T10,3.333333,100,135.16093,91.753235,-0.2858265,23.134348,160.17516
winter,20201106-2,T10,3.366666,101,134.42017,92.21264,-0.3532739,26.150072,94.856415
winter,20201106-2,T10,3.4,102,133.73796,92.600845,-0.47364086,23.547436,82.989334
winter,20201106-2,T10,3.433333,103,132.88164,93.18567,-0.59465235,31.109377,236.38867
winter,20201106-2,T10,3.466666,104,132.12524,93.87095,-0.75283486,30.619944,127.53385
winter,20201106-2,T10,3.5,105,131.59912,94.70719,-0.7368363,29.638708,247.80957
winter,20201106-2,T10,3.533333,106,131.11583,95.36502,2.2189004,24.488914,165.10358
winter,20201106-2,T10,3.566666,107,130.62445,96.02249,-1.0375009,24.624332,7.2757335
winter,20201106-2,T10,3.6,108,130.1551,96.90878,-1.038588,30.086239,206.86725
winter,20201106-2,T10,3.633333,109,129.92079,97.788086,-1.2841191,27.299856,211.61555
winter,20201106-2,T10,3.666666,110,129.68501,98.88054,-1.4324924,33.528652,191.84785
winter,20201106-2,T10,3.7,111,129.51982,99.71814,-1.3888106,25.611452,238.02893
winter,20201106-2,T10,3.733333,112,129.25879,100.66006,-1.3718653,29.322828,127.52293
winter,20201106-2,T10,3.766666,113,129.15466,101.65132,-1.5189284,29.901802,148.0463
winter,20201106-2,T10,3.8,114,129.20392,102.7148,-1.574739,31.938,152.55792
winter,20201106-2,T10,3.833333,115,129.3492,103.846085,2.4214313,34.21762,105.82323
winter,20201106-2,T10,3.866666,116,129.37885,104.727066,-1.7464595,26.444672,248.15889
winter,20201106-2,T10,3.9,117,129.52086,105.69755,-1.8519832,29.423933,129.27087
winter,20201106-2,T10,3.933333,118,129.7473,106.67203,-1.785439,30.013508,76.077324
winter,20201106-2,T10,3.966666,119,129.88544,107.34305,-1.9205086,20.553074,284.441
winter,20201106-2,T10,4,120,129.92679,107.77416,-1.905305,12.992456,232.83983
winter,20201106-2,T10,4.033333,121,129.93954,107.92738,-1.9446936,4.6126356,251.41399
winter,20201106-2,T10,4.066666,122,129.87093,108.13619,1.4127803,6.593718,88.68971
winter,20201106-2,T10,4.1,123,129.76851,108.41908,1.422533,9.02581,73.28848
winter,20201106-2,T10,4.133333,124,129.50673,108.72727,-1.641606,12.131044,145.22621
winter,20201106-2,T10,4.166666,125,129.30907,109.0086,-1.3609082,10.314744,62.570534
winter,20201106-2,T10,4.2,126,129.2989,109.10919,-1.3052002,3.0330284,234.37915
winter,20201106-2,T10,4.233333,127,129.31935,109.273285,-1.3257533,4.961057,63.453716
winter,20201106-2,T10,4.266666,128,129.32611,109.36372,-1.3078383,2.720683,67.43251
winter,20201106-2,T10,4.3,129,129.30609,109.433304,-1.373868,2.1720202,30.54137
winter,20201106-2,T10,4.333333,130,129.3152,109.58936,-1.3926933,4.6896515,82.12629
winter,20201106-2,T10,4.366666,131,129.41199,109.65409,-1.4372545,3.4933074,113.94086
winter,20201106-2,T10,4.4,132,129.39122,109.786415,1.7177871,4.018211,122.040634
winter,20201106-2,T10,4.433333,133,129.31355,110.14143,-1.4362117,10.902459,206.86877
winter,20201106-2,T10,4.466666,134,129.13847,110.79482,-1.4364439,20.293343,282.49103
winter,20201106-2,T10,4.5,135,129.0261,111.683876,-1.463151,26.883463,219.45406
winter,20201106-2,T10,4.533333,136,128.83826,112.391785,0.05285577,21.972174,176.59253
winter,20201106-2,T10,4.566666,137,128.6472,113.1272,-1.3635166,22.79499,24.929504
winter,20201106-2,T10,4.6,138,128.54482,113.74915,-1.4810336,18.909525,129.59935
winter,20201106-2,T10,4.633333,139,128.46286,114.33581,-1.529146,17.77057,36.70532
winter,20201106-2,T10,4.666666,140,128.3197,114.94565,-1.6372828,18.792791,58.90636
winter,20201106-2,T10,4.7,141,128.38655,115.579124,-1.6208888,19.109507,190.19734
winter,20201106-2,T10,4.733333,142,128.42728,116.31196,-1.5379672,22.019054,92.47658
winter,20201106-2,T10,4.766666,143,128.50645,117.136665,-1.8104328,24.85531,89.64275
winter,20201106-2,T10,4.8,144,128.51456,118.017296,-1.7493882,26.41938,81.37628
winter,20201106-2,T10,4.833333,145,128.46686,118.83201,-1.6788628,24.483624,77.69701
winter,20201106-2,T10,4.866666,146,128.4992,119.34625,1.4309921,15.457783,279.8664
winter,20201106-2,T10,4.9,147,128.63884,119.84961,1.4602928,15.670823,97.05078
winter,20201106-2,T10,4.933333,148,128.64893,120.1702,-1.7097876,9.622351,201.61937
winter,20201106-2,T10,4.966666,149,128.76735,120.77017,-1.6915798,18.346783,269.69977
winter,20201106-2,T10,5,150,128.75943,121.3021,-1.7632432,15.959322,129.14519
winter,20201106-2,T10,5.033333,151,128.71379,121.96663,-1.8034214,19.982803,124.08629
winter,20201106-2,T10,5.066666,152,128.71104,122.41597,-1.7484874,13.48064,197.47626
winter,20201106-2,T10,5.1,153,128.72455,122.78458,-1.9001215,11.065402,74.12952
winter,20201106-2,T10,5.133333,154,128.75421,123.45213,-1.6694958,20.04669,269.46365
winter,20201106-2,T10,5.166666,155,128.88094,124.039215,-1.5755832,18.018167,113.469666
winter,20201106-2,T10,5.2,156,128.88359,124.59203,-1.5964221,16.584408,115.830925
winter,20201106-2,T10,5.233333,157,128.8116,124.85546,-1.6500285,8.192666,268.9652
winter,20201106-2,T10,5.266666,158,128.83136,124.87615,-1.6416317,0.85839313,233.54688
winter,20201106-2,T10,5.3,159,128.8854,124.94482,-1.512901,2.6213796,53.06255
winter,20201106-2,T10,5.333333,160,128.89758,125.09965,-1.6324564,4.6592026,86.21759
winter,20201106-2,T10,5.366666,161,128.89719,125.03465,-1.6392499,1.9498491,198.16559
winter,20201106-2,T10,5.4,162,128.92496,125.15185,-1.7535589,3.613111,165.912
winter,20201106-2,T10,5.433333,163,128.93068,125.15989,-0.39197078,0.29624438,100.21749
winter,20201106-2,T10,5.466666,164,129.04259,125.23143,-1.7834913,3.9843748,111.33884
winter,20201106-2,T10,5.5,165,129.11057,125.30274,-1.8411752,2.9557865,39.52114
winter,20201106-2,T10,5.533333,166,129.13245,125.33256,-1.9201895,1.1094764,55.82704
winter,20201106-2,T10,5.566666,167,129.15855,125.36316,-1.9183965,1.2068375,3.8737152
winter,20201106-2,T10,5.6,168,129.22313,125.42718,-1.8602444,2.7274716,45.842617
winter,20201106-2,T10,5.633333,169,129.25264,125.411,-1.8944068,1.0099325,78.75552
winter,20201106-2,T10,5.666666,170,129.19734,125.269806,-1.9159828,4.549221,135.97781
winter,20201106-2,T10,5.7,171,129.2983,125.22685,-1.985029,3.2910542,166.10774
winter,20201106-2,T10,5.733333,172,129.27968,125.288216,-2.0900464,1.9237163,142.79878
winter,20201106-2,T10,5.766666,173,129.3364,125.2353,-2.1812575,2.3271322,123.18915
winter,20201106-2,T10,5.8,174,129.41298,125.30049,-2.139293,3.017153,107.7982
winter,20201106-2,T10,5.833333,175,129.53065,125.32219,-2.2261724,3.5899038,53.86255
winter,20201106-2,T10,5.866666,176,129.7821,125.4788,0.9090454,8.887101,170.99399
winter,20201106-2,T10,5.9,177,130.18495,125.69729,-2.2758174,13.748033,147.17671
winter,20201106-2,T10,5.933333,178,130.71931,125.8941,-2.227343,17.083782,119.983734
winter,20201106-2,T10,5.966666,179,130.97557,125.96422,-2.325341,7.970405,275.04803
winter,20201106-2,T10,6,180,131.07289,126.05325,-2.4088824,3.957235,144.04724
winter,20201106-2,T10,6.033333,181,131.5162,126.278366,-2.6380463,14.915872,334.61133
winter,20201106-2,T10,6.066666,182,131.83073,126.45401,-2.8878293,10.807757,124.157455
winter,20201106-2,T10,6.1,183,132.15709,126.4617,-2.8183682,9.792833,151.53853
winter,20201106-2,T10,6.133333,184,132.33357,126.52217,-2.863983,5.5969586,142.9835
winter,20201106-2,T10,6.166666,185,132.70699,126.506165,-2.954786,11.212671,190.1276
winter,20201106-2,T10,6.2,186,133.26086,126.52542,0.007820485,16.626242,165.48491
winter,20201106-2,T10,6.233333,187,133.83838,126.54028,0.0013307137,17.331156,21.642956
winter,20201106-2,T10,6.266666,188,134.417,126.56557,0.07268946,17.375578,9.434886
winter,20201106-2,T10,6.3,189,135.13875,126.64432,-3.1348133,21.780285,137.47728
winter,20201106-2,T10,6.333333,190,135.89064,126.70958,3.04038,22.641712,29.74481
winter,20201106-2,T10,6.366666,191,136.71323,126.62793,3.0867147,24.799194,146.73843
winter,20201106-2,T10,6.4,192,137.40544,126.71783,3.1132162,20.940437,193.92856
winter,20201106-2,T10,6.433333,193,137.98705,126.66463,3.0244632,17.521345,162.7663
winter,20201106-2,T10,6.466666,194,138.06534,126.735405,0.14739609,3.166223,466.53687
winter,20201106-2,T10,6.5,195,138.15454,126.68468,3.0909352,3.078343,109.7883
winter,20201106-2,T10,6.533333,196,138.16019,126.69385,3.0754921,0.3232774,92.5193
winter,20201106-2,T10,6.566666,197,138.30482,126.69963,3.0640259,4.342736,125.128845
winter,20201106-2,T10,6.6,198,138.59161,126.684525,0.12855025,8.615267,129.29356
winter,20201106-2,T10,6.633333,199,139.40213,126.72429,0.06382046,24.344727,473.94888
winter,20201106-2,T10,6.666666,200,140.16664,126.76178,0.0023016885,22.963379,41.440792
winter,20201106-2,T10,6.7,201,141.18932,126.659836,0.054622177,30.83162,264.03616
winter,20201106-2,T10,6.733333,202,141.99553,126.60241,0.10473043,24.247864,198.86949
winter,20201106-2,T10,6.766666,203,142.67046,126.49089,-0.034731764,20.522423,127.80012
winter,20201106-2,T10,6.8,204,143.38779,126.491875,-0.14090565,21.51967,108.198395
winter,20201106-2,T10,6.833333,205,144.01225,126.517555,-0.1516685,18.749992,86.47224
winter,20201106-2,T10,6.866666,206,144.71179,126.489334,2.993291,21.003399,83.178505
winter,20201106-2,T10,6.9,207,145.43239,126.45295,-0.026673319,21.645065,20.310137
winter,20201106-2,T10,6.933333,208,146.11064,126.41176,-0.025776675,20.385498,38.330246
winter,20201106-2,T10,6.966666,209,146.67099,126.41341,0.024262499,16.810583,112.91128
winter,20201106-2,T10,7,210,147.29373,126.473015,-0.007563266,18.767303,76.634476
winter,20201106-2,T10,7.033333,211,148.07162,126.57908,0.07361662,23.552935,145.77853
winter,20201106-2,T10,7.066666,212,148.85782,126.5809,2.97618,23.585817,94.11499
winter,20201106-2,T10,7.1,213,149.68382,126.571144,3.1275332,24.78163,37.307564
winter,20201106-2,T10,7.133333,214,150.50096,126.53347,3.104511,24.54051,26.360594
winter,20201106-2,T10,7.166666,215,151.00027,126.56453,0.06309745,15.008213,292.67307
winter,20201106-2,T10,7.2,216,151.88817,126.652794,0.08207458,26.767906,353.48233
winter,20201106-2,T10,7.233333,217,152.73982,126.69468,0.021620043,25.580662,52.963158
winter,20201106-2,T10,7.266666,218,153.80118,126.581985,0.06050754,32.020103,234.47633
winter,20201106-2,T10,7.3,219,154.83928,126.506676,3.0713286,31.223959,39.647552
winter,20201106-2,T10,7.333333,220,155.98651,126.37926,3.102384,34.62894,108.87833
winter,20201106-2,T10,7.366666,221,156.91376,126.29118,2.962714,27.942963,201.13095
winter,20201106-2,T10,7.4,222,157.83772,126.01262,2.7571726,28.950792,171.46667
winter,20201106-2,T10,7.433333,223,158.74104,125.79401,2.7775488,27.882324,57.052856
winter,20201106-2,T10,7.466666,224,159.43884,125.592575,2.6484995,21.78874,185.62756
winter,20201106-2,T10,7.5,225,160.40054,125.363106,2.5979776,29.66051,238.82991
winter,20201106-2,T10,7.533333,226,161.18326,125.22201,2.6665533,23.860222,179.63167
winter,20201106-2,T10,7.566666,227,161.83528,125.024765,2.6257608,20.436213,128.02296
winter,20201106-2,T10,7.6,228,162.67255,124.81753,2.8495789,25.875473,166.93929
winter,20201106-2,T10,7.633333,229,163.42166,124.82154,2.8897328,22.473883,206.01343
winter,20201106-2,T10,7.666666,230,164.13934,125.019,2.9020195,22.330671,176.38225
winter,20201106-2,T10,7.7,231,164.65239,125.08882,3.0499675,15.533198,217.0602
winter,20201106-2,T10,7.733333,232,165.16747,125.23852,-3.0806859,16.091505,71.90333
winter,20201106-2,T10,7.766666,233,165.49115,125.24056,-2.9992726,9.710815,217.5485
winter,20201106-2,T10,7.8,234,165.91887,125.36732,-2.9660714,13.382957,146.1552
winter,20201106-2,T10,7.833333,235,166.34969,125.4753,-2.8737192,13.324614,17.118986
winter,20201106-2,T10,7.866666,236,166.61893,125.63535,0.39055172,9.39674,152.78561
winter,20201106-2,T10,7.9,237,167.12787,125.80765,-2.8723285,16.119057,215.9925
winter,20201106-2,T10,7.933333,238,167.545,125.95042,0.18743578,13.226558,86.788185
winter,20201106-2,T10,7.966666,239,167.90402,125.935074,-3.0359733,10.78064,151.60681
winter,20201106-2,T10,8,240,168.2187,125.91972,-0.13355981,9.451502,39.914883
winter,20201106-2,T10,8.033333,241,168.37338,125.86039,3.130331,4.9700994,149.34518
winter,20201106-2,T10,8.066666,242,168.42856,125.8894,3.1326752,1.8703234,119.7535
winter,20201106-2,T10,8.1,243,168.42609,125.85779,3.094295,0.9509729,75.28925
winter,20201106-2,T10,8.133333,244,168.48701,125.85906,-3.102048,1.8281045,64.27469
winter,20201106-2,T10,8.166666,245,168.52213,125.840996,-3.0558379,1.1846815,29.026531
winter,20201106-2,T10,8.2,246,168.52008,125.85595,3.1168942,0.45281053,44.733677
winter,20201106-2,T10,8.233333,247,168.61807,125.84537,3.1068668,2.9566789,92.90827
winter,20201106-2,T10,8.266666,248,168.58528,125.91025,3.0620794,2.1811333,135.89946
winter,20201106-2,T10,8.3,249,168.62518,125.90267,-3.0992377,1.2188407,92.389824
winter,20201106-2,T10,8.333333,250,168.59573,125.955444,3.1034095,1.8130053,82.751114
winter,20201106-2,T10,8.366666,251,168.59404,125.98318,3.1133487,0.8336905,33.63571
winter,20201106-2,T10,8.4,252,168.58743,125.983826,3.0645475,0.19927955,24.779058
winter,20201106-2,T10,8.433333,253,168.61926,126.02435,3.0682845,1.5460188,49.854027
winter,20201106-2,T10,8.466666,254,168.58087,126.01563,3.1047032,1.180955,77.19118
winter,20201106-2,T10,8.5,255,168.6002,126.06799,3.0626671,1.6745569,75.63796
winter,20201106-2,T10,8.533333,256,168.66196,125.983536,-3.106672,3.1388626,128.92339
winter,20201106-2,T10,8.566666,257,168.65234,126.06157,3.0614355,2.3587084,159.73093
winter,20201106-2,T10,8.6,258,168.61589,126.046074,3.095209,1.1884236,87.57133
winter,20201106-2,T10,8.633333,259,168.56747,126.08261,3.0456083,1.81951,48.04645
winter,20201106-2,T10,8.666666,260,168.59251,126.04259,3.0495481,1.4164205,95.49056
winter,20201106-2,T10,8.7,261,168.6242,126.05615,-3.120434,1.0341134,48.599472
winter,20201106-2,T10,8.733333,262,168.59726,126.089005,2.9865105,1.2747889,55.5573
winter,20201106-2,T10,8.766666,263,168.61505,126.02712,-0.13733739,1.9317232,94.29567
winter,20201106-2,T10,8.8,264,168.54678,126.105316,3.0790071,3.1139657,147.95848
winter,20201106-2,T10,8.833333,265,168.61876,126.090866,2.9981515,2.2022257,151.26822
winter,20201106-2,T10,8.866666,266,168.60992,126.088356,2.9559438,0.27568156,73.52083
winter,20201106-2,T10,8.9,267,168.4937,126.08254,-0.056517813,3.4910479,96.688225
winter,20201106-2,T10,8.933333,268,168.59535,126.158134,3.0448825,3.8004227,209.33388
winter,20201106-2,T10,8.966666,269,168.59785,126.12136,3.1113896,1.1057141,134.86761
winter,20201106-2,T10,9,270,168.7222,125.96273,2.8115354,6.0465174,155.0776
winter,20201106-2,T10,9.033333,271,168.89796,125.69427,-0.48919487,9.626608,109.15771
winter,20201106-2,T10,9.066666,272,168.9818,125.638824,-0.57077825,3.0150785,208.81923
winter,20201106-2,T10,9.1,273,169.11084,125.501564,2.5066812,5.6517234,84.12575
winter,20201106-2,T10,9.133333,274,169.15317,125.4608,2.1263661,1.763006,116.75714
winter,20201106-2,T10,9.166666,275,169.24777,125.32844,2.3625786,4.880987,94.922516
winter,20201106-2,T10,9.2,276,169.26419,125.23467,2.2705817,2.8556745,78.47504
winter,20201106-2,T10,9.233333,277,169.29161,125.13038,2.1278923,3.2352412,13.710546
winter,20201106-2,T10,9.266666,278,169.28201,124.912094,1.7890822,6.5548115,107.86674
winter,20201106-2,T10,9.3,279,169.22481,124.655685,1.7218546,7.8811555,54.877766
winter,20201106-2,T10,9.333333,280,169.17903,124.33984,-2.2064888,9.574489,54.478275
winter,20201106-2,T10,9.366666,281,169.22731,123.621056,1.1669667,21.6125,372.4079
winter,20201106-2,T10,9.4,282,169.17496,122.91565,-1.6739682,21.219942,91.368126
winter,20201106-2,T10,9.433333,283,169.26697,122.3654,1.3618671,16.736698,190.72723
winter,20201106-2,T10,9.466666,284,169.48843,121.863556,1.4223512,16.456354,124.391846
winter,20201106-2,T10,9.5,285,169.71689,121.47418,-1.42252,13.543213,101.424904
winter,20201106-2,T10,9.533333,286,169.82341,121.05963,-1.2919168,12.840704,112.05171
winter,20201106-2,T10,9.566666,287,169.87233,120.694214,1.833647,11.060478,68.14337
winter,20201106-2,T10,9.6,288,169.93895,120.35189,-1.7812722,10.462139,26.195866
winter,20201106-2,T10,9.633333,289,170.03325,119.96543,1.7247572,11.933996,46.894344
winter,20201106-2,T10,9.666666,290,170.14476,119.791725,1.6489134,6.192664,192.1115
winter,20201106-2,T10,9.7,291,170.22156,119.54069,1.7188396,7.875406,76.28828
winter,20201106-2,T10,9.733333,292,170.26253,119.4466,1.8579733,3.078647,144.8821
winter,20201106-2,T10,9.766666,293,170.27016,119.39641,1.8889275,1.5232844,49.60341
winter,20201106-2,T10,9.8,294,170.23068,119.38186,1.8387734,1.2623502,53.176743
winter,20201106-2,T10,9.833333,295,170.24144,119.3496,1.8810263,1.0201844,47.945248
winter,20201106-2,T10,9.866666,296,170.22974,119.314064,1.9681596,1.1223427,20.428997
winter,20201106-2,T10,9.9,297,170.25694,119.29199,-1.6732262,1.0510957,37.057487
winter,20201106-2,T10,9.933333,298,170.26157,119.247955,2.1051474,1.3284767,28.35171
winter,20201106-2,T10,9.966666,299,170.25142,119.19255,2.071305,1.6896776,16.780165
winter,20201106-2,T10,10,300,170.19722,119.126656,1.9985077,2.5595303,40.74386
winter,20201106-2,T10,10.033333,301,170.22546,118.883354,1.8590506,7.3482137,176.06647
winter,20201106-2,T10,10.066666,302,170.22441,118.56531,1.7172811,9.541407,72.24929
winter,20201106-2,T10,10.1,303,170.30217,118.23946,1.6679395,10.049696,71.270584
winter,20201106-2,T10,10.133333,304,170.44368,117.872505,-1.3082229,11.799174,68.29017
winter,20201106-2,T10,10.166666,305,170.47131,117.73032,-1.3080462,4.345091,226.79463
winter,20201106-2,T10,10.2,306,170.489,117.60168,1.6237503,3.8957732,15.107762
