season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T5,1.866666,56,96.24885,114.93038,2.964407,30.294025,101.101585
winter,20201101-1,T5,1.9,57,97.32062,114.66683,2.96289,33.110332,86.67417
winter,20201101-1,T5,1.933333,58,98.53117,114.40552,-0.24913196,37.15356,124.95235
winter,20201101-1,T5,1.966666,59,99.63662,114.220505,-0.34382084,33.624855,116.90523
winter,20201101-1,T5,2,60,100.58022,113.91066,2.9808133,29.794672,183.96576
winter,20201101-1,T5,2.033333,61,101.41443,113.54315,2.8435392,27.347445,111.28115
winter,20201101-1,T5,2.066666,62,102.10928,113.21212,2.7539387,23.090496,129.64748
winter,20201101-1,T5,2.1,63,102.75569,112.91307,-0.6361178,21.36656,52.260788
winter,20201101-1,T5,2.133333,64,103.28435,112.60768,-0.6170166,18.315914,106.11758
winter,20201101-1,T5,2.166666,65,103.93975,112.15257,-0.5686795,23.93788,176.55354
winter,20201101-1,T5,2.2,66,104.41529,111.8141,-0.57974315,17.51046,192.95056
winter,20201101-1,T5,2.233333,67,104.81601,111.49575,2.7032282,15.353655,69.718864
winter,20201101-1,T5,2.266666,68,105.27565,110.990974,2.5072308,20.48102,175.96431
winter,20201101-1,T5,2.3,69,105.67237,110.50101,2.3499749,18.912851,58.192474
winter,20201101-1,T5,2.333333,70,105.99201,109.93636,2.2066507,19.465233,96.594
winter,20201101-1,T5,2.366666,71,106.173615,109.3637,2.140984,18.023252,124.43874
winter,20201101-1,T5,2.4,72,106.38966,108.62093,2.079968,23.206125,156.18047
winter,20201101-1,T5,2.433333,73,106.50979,107.97521,1.963819,19.70417,122.795715
winter,20201101-1,T5,2.466666,74,106.70942,107.35763,1.7031317,19.471651,75.90682
winter,20201101-1,T5,2.5,75,106.96862,106.80336,1.7064655,18.356115,78.24177
winter,20201101-1,T5,2.533333,76,107.15545,106.330475,1.8964343,15.253612,98.00743
winter,20201101-1,T5,2.566666,77,107.34679,105.89957,2.0604582,14.144509,37.993168
winter,20201101-1,T5,2.6,78,107.65207,105.49551,2.2759771,15.192413,105.34911
winter,20201101-1,T5,2.633333,79,108.05704,105.1423,2.3387384,16.120758,100.72679
winter,20201101-1,T5,2.666666,80,108.566086,104.80241,2.3049874,18.363077,94.43486
winter,20201101-1,T5,2.7,81,109.012566,104.48286,2.2999234,16.471123,59.230553
winter,20201101-1,T5,2.733333,82,109.504295,104.06654,2.4194345,19.329193,96.159966
winter,20201101-1,T5,2.766666,83,110.02438,103.58285,2.4842985,21.307491,65.78673
winter,20201101-1,T5,2.8,84,110.52088,103.01162,2.460066,22.70502,81.58255
winter,20201101-1,T5,2.833333,85,111.032745,102.57059,2.3861794,20.269764,117.98207
winter,20201101-1,T5,2.866666,86,111.656456,102.19349,2.384379,21.865725,115.95187
winter,20201101-1,T5,2.9,87,112.287,101.800705,2.4288845,22.28591,15.376693
winter,20201101-1,T5,2.933333,88,112.77104,101.36294,2.5759213,19.579178,137.92857
winter,20201101-1,T5,2.966666,89,113.39128,100.942604,-0.63557345,22.477898,123.59125
winter,20201101-1,T5,3,90,113.93297,100.51846,2.476877,20.639101,70.80072
winter,20201101-1,T5,3.033333,91,114.665215,100.1338,2.466298,24.814308,175.16644
winter,20201101-1,T5,3.066666,92,115.39948,99.77838,2.4609041,24.473007,26.383106
winter,20201101-1,T5,3.1,93,116.09712,99.31846,2.6216698,25.067669,99.65987
winter,20201101-1,T5,3.133333,94,116.87931,98.8352,2.626614,27.58331,78.95992
winter,20201101-1,T5,3.166666,95,117.66985,98.33491,2.6375453,28.066803,17.07628
winter,20201101-1,T5,3.2,96,118.479935,97.957405,2.5806694,26.811003,111.90904
winter,20201101-1,T5,3.233333,97,119.20068,97.657074,2.6478262,23.424786,106.220345
winter,20201101-1,T5,3.266666,98,119.77109,97.31041,2.679257,20.024672,141.59537
winter,20201101-1,T5,3.3,99,120.22504,97.05629,-0.4085193,15.606918,133.87956
winter,20201101-1,T5,3.333333,100,120.538734,96.92368,-0.33886707,10.217418,167.00504
winter,20201101-1,T5,3.366666,101,120.63613,96.94731,-0.32464617,3.0065393,240.14929
winter,20201101-1,T5,3.4,102,120.58563,97.04815,-0.14652233,3.3832383,150.14857
winter,20201101-1,T5,3.433333,103,120.47621,97.37882,0.13109195,10.449279,213.54675
winter,20201101-1,T5,3.466666,104,120.519196,97.87508,-2.990433,14.943577,202.5442
winter,20201101-1,T5,3.5,105,120.83173,98.46946,-2.7623818,20.145885,258.15808
winter,20201101-1,T5,3.533333,106,121.39118,99.17519,-2.7059464,27.017822,243.79436
winter,20201101-1,T5,3.566666,107,121.89408,99.838005,-2.4837708,24.960249,63.90169
winter,20201101-1,T5,3.6,108,122.44992,100.417244,-2.3617756,24.083214,89.03346
winter,20201101-1,T5,3.633333,109,123.043816,101.100815,-2.2641835,27.166088,99.97026
winter,20201101-1,T5,3.666666,110,123.48031,101.72763,-2.2776525,22.914877,150.59142
winter,20201101-1,T5,3.7,111,124.02179,102.35233,-2.3181252,24.800884,94.4894
winter,20201101-1,T5,3.733333,112,124.3742,102.65333,-2.2636623,13.90388,337.37326
winter,20201101-1,T5,3.766666,113,124.56914,102.72921,-2.4152017,6.2755704,247.26204
winter,20201101-1,T5,3.8,114,124.82096,102.673645,-2.7133143,7.736181,128.89381
winter,20201101-1,T5,3.833333,115,125.02174,102.6156,-2.8394496,6.270235,45.983204
winter,20201101-1,T5,3.866666,116,125.13282,102.48857,-2.9224544,5.062303,101.8444
winter,20201101-1,T5,3.9,117,125.29334,102.39944,-3.0218391,5.508181,56.06188
winter,20201101-1,T5,3.933333,118,125.481735,102.23595,-3.0868127,7.4833283,71.47496
winter,20201101-1,T5,3.966666,119,125.55182,101.982216,3.1130056,7.896952,133.91095
winter,20201101-1,T5,4,120,125.34087,101.782745,-0.4247129,8.70949,257.59402
winter,20201101-1,T5,4.033333,121,125.02497,101.70071,2.684036,9.791436,141.74884
winter,20201101-1,T5,4.066666,122,124.74877,101.394844,-1.0196494,12.363568,204.59135
winter,20201101-1,T5,4.1,123,124.452614,101.04891,-1.3108319,13.661413,40.27536
winter,20201101-1,T5,4.133333,124,124.16938,100.608696,1.6791384,15.704076,85.66677
winter,20201101-1,T5,4.166666,125,123.85399,99.93112,1.4889479,22.421602,215.5714
winter,20201101-1,T5,4.2,126,123.6617,99.2872,1.2656139,20.160198,114.867805
winter,20201101-1,T5,4.233333,127,123.465126,98.649994,1.2128582,20.005262,7.160712
winter,20201101-1,T5,4.266666,128,123.28347,98.1254,1.3078418,16.654942,102.23352
winter,20201101-1,T5,4.3,129,123.10724,97.637955,1.3069081,15.549528,33.801563
winter,20201101-1,T5,4.333333,130,122.87123,96.99598,1.2538812,20.519592,149.13118
winter,20201101-1,T5,4.366666,131,122.61765,96.34791,1.3245167,20.877567,16.739902
winter,20201101-1,T5,4.4,132,122.361206,95.526085,1.225021,25.82673,156.3783
winter,20201101-1,T5,4.433333,133,122.24398,94.817856,1.1887674,21.536102,161.7037
winter,20201101-1,T5,4.466666,134,122.00891,93.97304,1.2794228,26.307789,162.3659
winter,20201101-1,T5,4.5,135,121.60775,93.24816,1.2050658,24.853708,184.38895
winter,20201101-1,T5,4.533333,136,121.080574,92.55453,1.0299433,26.137325,116.86167
winter,20201101-1,T5,4.566666,137,120.75593,91.94866,0.8432671,20.620884,198.6708
winter,20201101-1,T5,4.6,138,120.419205,91.43209,0.70752287,18.49852,81.10036
winter,20201101-1,T5,4.633333,139,120.16327,91.24893,0.738107,9.4417,308.75015
winter,20201101-1,T5,4.666666,140,119.663086,91.185074,0.62232584,15.127553,244.64929
winter,20201101-1,T5,4.7,141,119.122,91.2311,0.39528364,16.290756,105.52355
winter,20201101-1,T5,4.733333,142,118.60182,91.211105,0.3254492,15.617132,62.325714
winter,20201101-1,T5,4.766666,143,118.17803,91.2387,0.33108994,12.740767,96.75237
winter,20201101-1,T5,4.8,144,117.673,91.326645,0.27161512,15.378614,91.06591
winter,20201101-1,T5,4.833333,145,116.92413,91.292595,-2.8465104,22.489336,245.39523
winter,20201101-1,T5,4.866666,146,116.02039,91.14057,0.2504785,27.49354,175.23203
winter,20201101-1,T5,4.9,147,115.24941,90.87204,0.25076798,24.491716,158.98044
winter,20201101-1,T5,4.933333,148,114.40851,90.63277,0.3446411,26.228727,68.2397
winter,20201101-1,T5,4.966666,149,113.54456,90.382835,0.32287025,26.98149,22.85448
winter,20201101-1,T5,5,150,112.61716,90.07721,-2.765268,29.293304,75.95815
winter,20201101-1,T5,5.033333,151,111.76916,89.73881,0.28496405,27.391085,77.289024
winter,20201101-1,T5,5.066666,152,110.86147,89.238075,-2.7611253,31.09952,155.66394
winter,20201101-1,T5,5.1,153,110.08798,88.98287,-2.7692723,24.434622,251.83647
winter,20201101-1,T5,5.133333,154,109.28658,88.74622,0.37000883,25.068523,30.178774
winter,20201101-1,T5,5.166666,155,108.607285,88.49133,0.22597311,21.766747,111.10587
winter,20201101-1,T5,5.2,156,107.99131,88.17741,0.13837548,20.740133,77.92833
winter,20201101-1,T5,5.233333,157,107.71121,88.09159,0.14674759,8.788551,365.39655
winter,20201101-1,T5,5.266666,158,107.52555,87.96722,-3.0257127,6.7043176,91.80232
winter,20201101-1,T5,5.3,159,107.47037,87.918945,0.100835286,2.1993532,135.952
winter,20201101-1,T5,5.333333,160,107.31079,87.770935,0.1476091,6.529573,129.95029
winter,20201101-1,T5,5.366666,161,106.67083,87.410446,0.35284021,22.03543,472.7587
winter,20201101-1,T5,5.4,162,106.01885,86.95329,0.52199394,23.88795,87.6537
winter,20201101-1,T5,5.433333,163,105.31703,86.251236,0.6486806,29.781137,224.95625
winter,20201101-1,T5,5.466666,164,104.582016,85.425415,0.69715494,33.16652,115.3165
winter,20201101-1,T5,5.5,165,103.74784,84.74618,0.6929746,32.27154,159.26862
winter,20201101-1,T5,5.533333,166,103.05893,84.0661,0.6997751,29.041555,130.72128
winter,20201101-1,T5,5.566666,167,102.566986,83.27109,-2.1942718,28.047636,205.24178
winter,20201101-1,T5,5.6,168,102.319885,82.59278,0.72126156,21.65681,244.13391
winter,20201101-1,T5,5.633333,169,102.0836,81.76685,0.84497094,25.772081,133.23734
winter,20201101-1,T5,5.666666,170,101.63321,80.814804,-2.043812,31.596777,223.65451
winter,20201101-1,T5,5.7,171,101.43021,79.954124,-1.9345411,26.52818,237.37006
winter,20201101-1,T5,5.733333,172,101.1591,79.002174,0.92818683,29.694368,102.52013
winter,20201101-1,T5,5.766666,173,100.90081,77.94686,1.0881729,32.594234,93.741
winter,20201101-1,T5,5.8,174,100.62613,77.04438,1.1535214,28.300232,138.35728
winter,20201101-1,T5,5.833333,175,100.25163,76.04512,-1.8100481,32.01419,125.14823
winter,20201101-1,T5,5.866666,176,99.88152,75.07664,1.2255323,31.104082,27.977686
winter,20201101-1,T5,5.9,177,99.75041,74.05397,1.2658697,30.93036,220.54044
winter,20201101-1,T5,5.933333,178,99.56133,73.14955,1.3614299,27.719551,118.492424
winter,20201101-1,T5,5.966666,179,99.25323,72.186646,1.238734,30.330093,119.35562
winter,20201101-1,T5,6,180,99.092255,71.34987,1.0806428,25.563208,174.42384
winter,20201101-1,T5,6.033333,181,98.95136,70.3318,1.2034858,30.833317,164.1779
winter,20201101-1,T5,6.066666,182,98.7638,69.35056,1.1674594,29.970406,53.502823
winter,20201101-1,T5,6.1,183,98.53666,68.39134,1.2614698,29.571938,40.76929
winter,20201101-1,T5,6.133333,184,98.29685,67.27379,1.2887888,34.290043,142.97797
winter,20201101-1,T5,6.166666,185,98.357346,66.108284,1.2454621,35.012703,273.6977
winter,20201101-1,T5,6.2,186,98.49518,64.98289,1.3900039,34.01345,78.424644
winter,20201101-1,T5,6.233333,187,98.61972,63.863297,1.5537755,33.79523,13.043094
winter,20201101-1,T5,6.266666,188,98.90139,62.63151,-1.4198843,37.90772,173.76979
winter,20201101-1,T5,6.3,189,99.35375,61.625477,1.7047687,33.091194,254.72916
winter,20201101-1,T5,6.333333,190,99.86309,60.73191,1.7676574,30.856323,113.454384
winter,20201101-1,T5,6.366666,191,100.40765,59.679985,1.8862956,35.53607,146.013
winter,20201101-1,T5,6.4,192,100.990135,58.828808,1.961799,30.941422,183.88896
winter,20201101-1,T5,6.433333,193,101.69151,57.95699,1.90563,33.56817,108.62821
winter,20201101-1,T5,6.466666,194,102.35218,57.074047,1.9530748,33.082935,37.984623
winter,20201101-1,T5,6.5,195,103.06692,56.07819,2.2364078,36.773235,112.64159
winter,20201101-1,T5,6.533333,196,103.80156,55.0985,2.1856925,36.736523,23.070253
winter,20201101-1,T5,6.566666,197,104.5404,54.323742,2.2170038,32.11751,184.48781
winter,20201101-1,T5,6.6,198,105.44074,53.441708,2.2086678,37.811203,174.46461
winter,20201101-1,T5,6.633333,199,106.15705,52.58043,2.2087452,33.607067,166.65288
winter,20201101-1,T5,6.666666,200,106.72061,51.774067,-1.0030166,29.513538,146.10017
winter,20201101-1,T5,6.7,201,107.419266,51.085987,2.101237,29.417355,161.603
winter,20201101-1,T5,6.733333,202,108.065125,50.264336,2.203046,31.353525,129.27681
winter,20201101-1,T5,6.766666,203,108.81277,49.48736,2.3074176,32.348476,100.0446
winter,20201101-1,T5,6.8,204,109.42719,48.799286,2.311629,27.673555,144.17476
winter,20201101-1,T5,6.833333,205,110.12732,47.998272,2.3482656,31.916262,127.63418
winter,20201101-1,T5,6.866666,206,110.87543,47.290535,2.2010798,30.895351,94.40832
winter,20201101-1,T5,6.9,207,111.64798,46.563812,2.230948,31.818586,27.824663
winter,20201101-1,T5,6.933333,208,112.33145,45.77555,2.3391192,31.299545,97.440254
winter,20201101-1,T5,6.966666,209,113.05591,44.956795,2.3661625,32.797802,45.97451
winter,20201101-1,T5,7,210,113.965454,44.11404,2.30416,37.198254,167.95093
winter,20201101-1,T5,7.033333,211,114.76138,43.405975,2.332474,31.959242,158.56223
winter,20201101-1,T5,7.066666,212,115.565895,42.615295,2.4359639,33.8407,74.75437
winter,20201101-1,T5,7.1,213,116.14893,41.978607,2.4036024,25.89893,242.78809
winter,20201101-1,T5,7.133333,214,116.8412,41.39076,2.4286597,27.245848,107.69364
winter,20201101-1,T5,7.166666,215,117.57607,40.883068,2.3079178,26.795794,81.69635
winter,20201101-1,T5,7.2,216,118.37954,40.166733,-0.8472526,32.292133,197.64139
winter,20201101-1,T5,7.233333,217,118.90547,39.50489,2.4261768,25.361101,254.53053
winter,20201101-1,T5,7.266666,218,119.548386,38.861412,2.479878,27.288939,106.58181
winter,20201101-1,T5,7.3,219,120.28807,38.299004,2.4567304,27.87571,113.60102
winter,20201101-1,T5,7.333333,220,120.958725,37.713818,2.3616738,26.702375,65.40006
winter,20201101-1,T5,7.366666,221,121.67958,37.125046,2.5053127,27.922682,45.294773
winter,20201101-1,T5,7.4,222,122.363335,36.513966,2.558962,27.51019,38.970818
winter,20201101-1,T5,7.433333,223,123.143326,35.96213,2.5628848,28.664152,101.72237
winter,20201101-1,T5,7.466666,224,123.9275,35.61161,2.5583315,25.768654,181.22221
winter,20201101-1,T5,7.5,225,124.701454,35.23236,2.6777298,25.8558,27.439085
winter,20201101-1,T5,7.533333,226,125.29726,34.86503,2.9042375,20.998371,160.67465
winter,20201101-1,T5,7.566666,227,125.90467,34.51264,2.8551908,21.067282,17.039314
winter,20201101-1,T5,7.6,228,126.54555,34.259254,2.8414576,20.674068,94.04744
winter,20201101-1,T5,7.633333,229,127.08713,34.150696,2.814334,16.57065,158.03072
winter,20201101-1,T5,7.666666,230,127.566284,34.085407,-0.28531772,14.507703,68.35397
winter,20201101-1,T5,7.7,231,127.77034,34.072765,2.9229786,6.1332994,252.0879
winter,20201101-1,T5,7.733333,232,127.825806,34.141205,2.8396847,2.642768,152.34354
winter,20201101-1,T5,7.766666,233,127.91487,34.130928,2.9501662,2.6898391,77.03231
winter,20201101-1,T5,7.8,234,128.08804,34.073147,0.06415164,5.4763937,86.92028
winter,20201101-1,T5,7.833333,235,128.51665,33.93511,3.122121,13.508668,240.9858
winter,20201101-1,T5,7.866666,236,128.8456,33.899494,3.0869272,9.926573,128.61118
winter,20201101-1,T5,7.9,237,129.08897,33.776802,3.0910726,8.176227,109.89102
winter,20201101-1,T5,7.933333,238,129.28265,33.751266,3.0887477,5.8609543,98.205475
winter,20201101-1,T5,7.966666,239,129.54848,33.78635,3.083456,8.043813,84.80092
winter,20201101-1,T5,8,240,129.75038,33.807255,-3.089524,6.0893455,58.92786
winter,20201101-1,T5,8.033333,241,129.89514,33.758717,-2.9355218,4.580749,80.92998
winter,20201101-1,T5,8.066666,242,130.05739,33.745403,-2.9818115,4.883464,35.38476
winter,20201101-1,T5,8.1,243,130.132,33.568348,-2.8093114,5.763958,167.1318
winter,20201101-1,T5,8.133333,244,130.06715,33.47159,-2.9644651,3.4944332,144.82951
winter,20201101-1,T5,8.166666,245,130.03577,33.46863,-2.9508715,0.9457924,89.63886
winter,20201101-1,T5,8.2,246,129.95152,33.445766,-2.8288713,2.6190577,50.841946
winter,20201101-1,T5,8.233333,247,129.9025,33.499123,-2.7470047,2.1737301,75.57047
winter,20201101-1,T5,8.266666,248,129.85905,33.521366,-2.6696017,1.4640633,28.445526
winter,20201101-1,T5,8.3,249,129.845,33.541092,-2.5970247,0.7264978,26.543657
winter,20201101-1,T5,8.333333,250,129.85074,33.566425,-2.573669,0.7792762,18.504976
winter,20201101-1,T5,8.366666,251,129.82477,33.566044,0.56201047,0.7792342,36.73913
winter,20201101-1,T5,8.4,252,129.83702,33.557415,-2.6070158,0.44961983,35.193447
winter,20201101-1,T5,8.433333,253,129.887,33.57478,-2.5247505,1.587429,41.237217
winter,20201101-1,T5,8.466666,254,129.88406,33.5659,-2.4201586,0.28053427,53.15837
winter,20201101-1,T5,8.5,255,129.92097,33.668835,-2.481527,3.2805312,106.82727
winter,20201101-1,T5,8.533333,256,129.91104,33.71029,-2.3968616,1.2789086,69.5652
winter,20201101-1,T5,8.566666,257,129.8985,33.640724,-2.4844174,2.1206782,99.94914
winter,20201101-1,T5,8.6,258,129.8605,33.639324,-2.4375973,1.1407139,65.48695
winter,20201101-1,T5,8.633333,259,129.85764,33.627293,-2.4124274,0.37099376,33.03648
winter,20201101-1,T5,8.666666,260,129.84276,33.545414,-2.4526355,2.4966428,63.789124
winter,20201101-1,T5,8.7,261,129.9026,33.49422,-2.5993524,2.3625672,72.702774
winter,20201101-1,T5,8.733333,262,129.95073,33.462585,-2.6533754,1.7279632,20.513659
winter,20201101-1,T5,8.766666,263,130.00746,33.46283,-2.6543796,1.701741,29.718924
winter,20201101-1,T5,8.8,264,130.01581,33.443356,-2.6542287,0.6357649,47.009968
winter,20201101-1,T5,8.833333,265,130.08406,33.452465,-2.7099843,2.065537,59.727505
winter,20201101-1,T5,8.866666,266,130.09784,33.383335,-2.7320845,2.1147528,85.7999
winter,20201101-1,T5,8.9,267,130.14474,33.3601,-2.5528736,1.5705372,50.944626
winter,20201101-1,T5,8.933333,268,130.1893,33.34314,-2.6377804,1.4302799,6.0297637
winter,20201101-1,T5,8.966666,269,130.27469,33.38472,-2.6359344,2.8492324,64.239235
winter,20201101-1,T5,9,270,130.29094,33.326714,-2.573217,1.8070854,109.11586
winter,20201101-1,T5,9.033333,271,130.44026,33.47026,-2.5260072,6.2140393,217.38054
winter,20201101-1,T5,9.066666,272,130.43515,33.64077,-2.5373597,5.1176515,141.10052
winter,20201101-1,T5,9.1,273,130.38074,33.697906,-2.3820038,2.3668075,111.2664
winter,20201101-1,T5,9.133333,274,130.3327,33.82693,-2.3664067,4.1303325,64.959724
winter,20201101-1,T5,9.166666,275,130.32684,34.05298,-2.2059858,6.7838187,95.21712
winter,20201101-1,T5,9.2,276,130.41542,34.389385,-1.9556532,10.435929,130.71037
winter,20201101-1,T5,9.233333,277,130.71413,35.122906,-1.9769094,23.760445,404.3703
winter,20201101-1,T5,9.266666,278,130.95363,35.636482,-1.8989938,17.000591,204.99619
winter,20201101-1,T5,9.3,279,131.27484,36.299877,-2.000515,22.111654,153.56172
winter,20201101-1,T5,9.333333,280,131.76378,36.949192,0.68218774,24.384588,151.49553
winter,20201101-1,T5,9.366666,281,132.2865,37.369087,0.6875219,20.114824,208.7042
winter,20201101-1,T5,9.4,282,132.85497,37.825726,-2.6121545,21.874485,52.788754
winter,20201101-1,T5,9.433333,283,133.24956,38.134953,-2.5016878,15.039521,205.15506
winter,20201101-1,T5,9.466666,284,133.78604,38.34318,-2.5119572,17.264492,156.7641
winter,20201101-1,T5,9.5,285,134.33916,38.390156,0.23765005,16.652988,145.89827
winter,20201101-1,T5,9.533333,286,134.76183,38.12763,0.025012817,14.927094,302.28067
winter,20201101-1,T5,9.566666,287,135.54755,38.212025,-0.46085533,23.707455,451.95013
winter,20201101-1,T5,9.6,288,135.88284,38.02237,-0.7830759,11.556453,474.51538
winter,20201101-1,T5,9.633333,289,136.0757,37.75546,2.218591,9.878811,145.84781
winter,20201101-1,T5,9.666666,290,136.19608,37.308315,-1.1231,13.892055,174.83136
winter,20201101-1,T5,9.7,291,136.22774,36.90652,2.232339,12.090984,89.67388
winter,20201101-1,T5,9.733333,292,136.39969,36.3519,2.0134547,17.420109,186.71523
winter,20201101-1,T5,9.766666,293,136.69292,35.719326,1.9454074,20.917095,129.75307
winter,20201101-1,T5,9.8,294,137.13232,34.907436,1.9047436,27.694483,208.1883
winter,20201101-1,T5,9.833333,295,137.53143,34.09798,2.0788662,27.075293,36.316734
winter,20201101-1,T5,9.866666,296,138.09042,33.145237,2.2080982,33.139,193.22646
winter,20201101-1,T5,9.9,297,138.90141,32.183056,2.2823129,37.750458,226.93791
winter,20201101-1,T5,9.933333,298,139.73883,31.601772,2.4805896,30.582253,343.6174
winter,20201101-1,T5,9.966666,299,140.54782,31.18331,2.6953142,27.324297,148.76021
winter,20201101-1,T5,10,300,141.43161,30.964008,-0.22584075,27.317583,191.47397
winter,20201101-1,T5,10.033333,301,142.37396,31.00876,-0.17392501,28.302528,243.423
winter,20201101-1,T5,10.066666,302,143.41971,30.912542,2.9397895,31.505249,157.34837
winter,20201101-1,T5,10.1,303,143.98648,30.871874,-0.22478557,17.046246,433.98685
winter,20201101-1,T5,10.133333,304,144.44844,30.667728,2.858933,15.151892,174.76225
winter,20201101-1,T5,10.166666,305,144.72841,30.409977,2.5499904,11.416596,170.7553
winter,20201101-1,T5,10.2,306,144.97498,30.254295,-0.6253205,8.748149,96.65961
winter,20201101-1,T5,10.233333,307,145.48819,30.136784,0.7439977,15.794743,242.4212
winter,20201101-1,T5,10.266666,308,145.96289,30.016027,0.4461577,14.694994,34.76814
winter,20201101-1,T5,10.3,309,146.69136,29.925203,0.26873282,22.022856,229.94524
