season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T5,0.9,27,116.556595,122.59386,1.2807798,2.1290212,89.204185
winter,20201103-1,T5,0.933333,28,116.515564,122.45684,1.3485175,4.2909517,81.37673
winter,20201103-1,T5,0.966666,29,116.44051,122.2641,1.3459486,6.2051377,58.75657
winter,20201103-1,T5,1,30,116.32405,121.97535,1.3288637,9.340485,94.09877
winter,20201103-1,T5,1.033333,31,116.1551,121.611595,1.3893842,12.032318,82.3971
winter,20201103-1,T5,1.066666,32,116.056435,121.4043,1.3500063,6.8874483,154.36897
winter,20201103-1,T5,1.1,33,116.042625,121.36139,1.3321236,1.3522099,166.49884
winter,20201103-1,T5,1.133333,34,115.98877,121.229866,1.2877074,4.2638345,87.52737
winter,20201103-1,T5,1.166666,35,115.80553,120.998886,1.1471956,8.845127,146.87177
winter,20201103-1,T5,1.2,36,115.68635,121.00615,0.91281956,3.5818183,222.02571
winter,20201103-1,T5,1.233333,37,115.51816,121.008545,0.7377022,5.046252,44.33266
winter,20201103-1,T5,1.266666,38,115.42265,121.196365,0.39429522,6.3212976,179.2421
winter,20201103-1,T5,1.3,39,115.13556,121.35092,3.108588,9.78147,174.9993
winter,20201103-1,T5,1.333333,40,115.05811,121.58849,0.14644773,7.4961247,202.93918
winter,20201103-1,T5,1.366666,41,114.74615,121.79394,-0.122225665,11.206326,213.05032
winter,20201103-1,T5,1.4,42,114.36236,122.08883,-0.40119717,14.519676,103.22657
winter,20201103-1,T5,1.433333,43,114.17243,122.56835,-0.51022327,15.473169,240.94466
winter,20201103-1,T5,1.466666,44,114.21216,123.09436,-0.95208794,15.82532,210.89099
winter,20201103-1,T5,1.5,45,114.21852,123.50048,-1.2196121,12.184874,112.008606
winter,20201103-1,T5,1.533333,46,114.17161,123.626526,-1.2299407,4.0348296,256.58243
winter,20201103-1,T5,1.566666,47,114.1415,123.64078,-1.310454,0.9993394,101.74301
winter,20201103-1,T5,1.6,48,114.20451,123.66797,-1.4315242,2.0587745,84.607895
winter,20201103-1,T5,1.633333,49,114.201805,123.72272,-1.472661,1.6446263,64.14446
winter,20201103-1,T5,1.666666,50,114.160904,123.76146,-1.4893928,1.6899904,37.26354
winter,20201103-1,T5,1.7,51,114.199165,123.88248,-1.4164903,3.8075235,102.74699
winter,20201103-1,T5,1.733333,52,114.246,123.92791,-1.4668583,1.9575348,68.464836
winter,20201103-1,T5,1.766666,53,114.2364,123.90407,-1.4657538,0.7710531,80.4191
winter,20201103-1,T5,1.8,54,114.29337,123.8773,-1.4658736,1.8883569,59.97413
winter,20201103-1,T5,1.833333,55,114.326416,123.850845,-1.5367606,1.2699502,21.533722
winter,20201103-1,T5,1.866666,56,114.415764,123.90058,-1.6052942,3.0678036,85.265625
winter,20201103-1,T5,1.9,57,114.53018,123.987206,-1.6612113,4.3052025,40.136364
winter,20201103-1,T5,1.933333,58,114.77216,124.0415,1.125152,7.4399314,118.44287
winter,20201103-1,T5,1.966666,59,114.97656,124.178986,-1.930654,7.3902845,82.16622
winter,20201103-1,T5,2,60,115.16164,124.355736,-1.9509243,7.677301,39.380127
winter,20201103-1,T5,2.033333,61,115.334015,124.45245,-2.0426502,5.9297395,72.92835
winter,20201103-1,T5,2.066666,62,115.433014,124.515,-2.056593,3.5130835,72.851776
winter,20201103-1,T5,2.1,63,115.52088,124.5544,-1.9816424,2.8890097,23.11713
winter,20201103-1,T5,2.133333,64,115.47894,124.54261,-2.0196044,1.3069791,125.58773
winter,20201103-1,T5,2.166666,65,115.52925,124.55609,-2.0283966,1.5624495,86.08212
winter,20201103-1,T5,2.2,66,115.52695,124.631935,-2.0238965,2.276409,73.43098
winter,20201103-1,T5,2.233333,67,115.52761,124.58296,-2.0189068,1.4692794,112.36802
winter,20201103-1,T5,2.266666,68,115.46495,124.61468,-1.9717184,2.1070268,92.315735
winter,20201103-1,T5,2.3,69,115.456375,124.530685,-1.9846829,2.5326488,114.94474
winter,20201103-1,T5,2.333333,70,115.47457,124.57869,-1.897992,1.5400755,121.208565
winter,20201103-1,T5,2.366666,71,115.47591,124.5377,-1.9729333,1.2304295,81.52129
winter,20201103-1,T5,2.4,72,115.49216,124.48275,-2.004479,1.7189353,18.380013
winter,20201103-1,T5,2.433333,73,115.5205,124.46167,0.9322632,1.0596775,32.36174
winter,20201103-1,T5,2.466666,74,115.54731,124.50835,-2.0463119,1.614905,61.00108
winter,20201103-1,T5,2.5,75,115.6225,124.518456,-2.0691605,2.275957,54.57708
winter,20201103-1,T5,2.533333,76,115.751915,124.59472,-2.0752127,4.5065393,76.98867
winter,20201103-1,T5,2.566666,77,115.96466,124.687515,-2.2229953,6.9631524,76.4598
winter,20201103-1,T5,2.6,78,116.20665,124.73565,-2.3077855,7.4017725,48.0449
winter,20201103-1,T5,2.633333,79,116.71274,124.87641,-2.4766572,15.759116,251.89566
winter,20201103-1,T5,2.666666,80,116.96613,124.96631,-2.6235745,8.066118,231.99066
winter,20201103-1,T5,2.7,81,117.386604,125.197105,-2.7602723,14.38919,196.68622
winter,20201103-1,T5,2.733333,82,117.4809,125.24865,-2.7700734,3.2241287,334.95538
winter,20201103-1,T5,2.766666,83,117.614525,125.24315,0.245276,4.0118837,62.35368
winter,20201103-1,T5,2.8,84,117.66687,125.25438,-2.74646,1.6062583,74.671555
winter,20201103-1,T5,2.833333,85,117.73181,125.27525,0.20436624,2.0464103,14.27501
winter,20201103-1,T5,2.866666,86,117.79842,125.27336,-2.7584355,1.9990757,20.551462
winter,20201103-1,T5,2.9,87,117.87949,125.31758,0.2306452,2.770331,43.496216
winter,20201103-1,T5,2.933333,88,118.14618,125.3458,-2.7718885,8.045494,167.68498
winter,20201103-1,T5,2.966666,89,118.610886,125.29449,-2.7867641,14.026104,192.05817
winter,20201103-1,T5,3,90,119.14171,125.20861,-2.7688196,16.131308,67.123634
winter,20201103-1,T5,3.033333,91,119.63343,125.28048,-2.8030424,14.908543,146.25395
winter,20201103-1,T5,3.066666,92,120.19593,125.38193,-2.9795225,17.14739,69.04179
winter,20201103-1,T5,3.1,93,120.64431,125.48585,-3.0624378,13.807767,102.73826
winter,20201103-1,T5,3.133333,94,121.01644,125.475296,-2.953831,11.168425,123.78316
winter,20201103-1,T5,3.166666,95,121.38549,125.38415,-2.943618,11.404229,72.59017
winter,20201103-1,T5,3.2,96,121.542534,125.31852,0.17613767,5.1060934,192.18239
winter,20201103-1,T5,3.233333,97,121.57442,125.24679,0.30659103,2.3550184,112.77814
winter,20201103-1,T5,3.266666,98,121.59859,125.25378,-2.8656876,0.75489867,71.18996
winter,20201103-1,T5,3.3,99,121.53292,125.21219,-2.9895952,2.3318627,91.917595
winter,20201103-1,T5,3.333333,100,121.547485,125.174515,-2.8575537,1.211843,72.30124
winter,20201103-1,T5,3.366666,101,121.559044,125.20424,-2.917071,0.9568714,60.7264
winter,20201103-1,T5,3.4,102,121.536125,125.21251,-2.9125102,0.73078495,36.540752
winter,20201103-1,T5,3.433333,103,121.55619,125.20399,0.3545666,0.6539301,41.525856
winter,20201103-1,T5,3.466666,104,121.66863,125.21412,0.3046633,3.3870754,84.82803
winter,20201103-1,T5,3.5,105,121.98702,125.260284,0.14679441,9.651315,188.15273
winter,20201103-1,T5,3.533333,106,122.389565,125.34072,-3.0474937,12.315217,81.789894
winter,20201103-1,T5,3.566666,107,122.82464,125.353264,-0.056799635,13.057797,67.75361
winter,20201103-1,T5,3.6,108,123.22351,125.34867,-3.1031957,11.966782,36.057983
winter,20201103-1,T5,3.633333,109,123.606316,125.19855,-3.085328,12.335593,131.76976
winter,20201103-1,T5,3.666666,110,124.1088,124.893364,2.9120994,17.637394,176.30037
winter,20201103-1,T5,3.7,111,124.53875,124.66913,2.6926813,14.54701,97.83934
winter,20201103-1,T5,3.733333,112,124.859886,124.39429,2.6349206,12.680737,108.002846
winter,20201103-1,T5,3.766666,113,125.30072,124.056046,-1.7640525,16.669573,121.91287
winter,20201103-1,T5,3.8,114,125.67945,123.55523,2.3126595,18.836336,156.61523
winter,20201103-1,T5,3.833333,115,126.048225,123.04714,2.3224845,18.834667,11.094822
winter,20201103-1,T5,3.866666,116,126.50587,122.61929,2.340578,18.794968,107.75969
winter,20201103-1,T5,3.9,117,126.87901,122.24731,2.5005016,15.806237,91.182175
winter,20201103-1,T5,3.933333,118,127.324326,121.99983,2.5464296,15.283885,129.52876
winter,20201103-1,T5,3.966666,119,127.85741,121.773994,2.5710785,17.368567,81.355415
winter,20201103-1,T5,4,120,128.28317,121.63567,2.5981133,13.4300165,124.63619
winter,20201103-1,T5,4.033333,121,128.49507,121.56688,2.7212732,6.6835513,202.396
winter,20201103-1,T5,4.066666,122,128.62236,121.41066,2.751716,6.045231,109.49831
winter,20201103-1,T5,4.1,123,128.77223,121.29549,2.6740592,5.670506,42.158558
winter,20201103-1,T5,4.133333,124,128.80666,121.05652,2.5622778,7.2430205,152.34253
winter,20201103-1,T5,4.166666,125,128.77232,120.79956,-0.842497,7.7772846,63.961025
winter,20201103-1,T5,4.2,126,128.70123,120.61254,2.1894715,6.0022964,71.11478
winter,20201103-1,T5,4.233333,127,128.50606,120.43734,-1.3720064,7.86828,112.176796
winter,20201103-1,T5,4.266666,128,128.34833,120.133446,1.8376088,10.271669,120.63144
winter,20201103-1,T5,4.3,129,128.10301,119.668274,1.5739936,15.776492,165.16042
winter,20201103-1,T5,4.333333,130,127.614876,119.063255,1.2667539,23.321768,252.20854
winter,20201103-1,T5,4.366666,131,127.35357,118.61815,1.1178548,15.484476,249.78175
winter,20201103-1,T5,4.4,132,127.14436,118.20313,0.94613534,13.942568,54.164146
winter,20201103-1,T5,4.433333,133,126.68127,117.60369,0.97697663,22.724998,282.44806
winter,20201103-1,T5,4.466666,134,126.33128,117.056984,0.9247253,19.474062,112.33487
winter,20201103-1,T5,4.5,135,125.9021,116.68224,0.97056174,17.092623,170.3935
winter,20201103-1,T5,4.533333,136,125.41912,116.24078,0.9159025,19.630291,77.148796
winter,20201103-1,T5,4.566666,137,125.00997,115.75902,0.78634405,18.961906,75.70693
winter,20201103-1,T5,4.6,138,124.66648,115.19326,0.7478787,19.855778,95.94115
winter,20201103-1,T5,4.633333,139,124.24555,114.54726,0.7459892,23.1313,100.3757
winter,20201103-1,T5,4.666666,140,123.93101,113.998184,0.9638846,18.98372,129.53029
winter,20201103-1,T5,4.7,141,123.58624,113.45025,1.1568761,19.421064,27.21215
winter,20201103-1,T5,4.733333,142,123.400856,113.07305,1.1479187,12.608939,210.2005
winter,20201103-1,T5,4.766666,143,123.363266,112.868195,1.038488,6.2482634,204.33916
winter,20201103-1,T5,4.8,144,123.31889,112.73356,1.0112818,4.2527595,63.49092
winter,20201103-1,T5,4.833333,145,123.26384,112.613335,1.0024475,3.9668362,16.147186
winter,20201103-1,T5,4.866666,146,123.27424,112.515785,1.0314277,2.9432456,62.343624
winter,20201103-1,T5,4.9,147,123.28544,112.52406,1.0801812,0.4178049,95.25259
winter,20201103-1,T5,4.933333,148,123.21631,112.48813,0.99735487,2.3372765,82.521805
winter,20201103-1,T5,4.966666,149,122.94681,112.33297,1.017975,9.329371,209.85156
winter,20201103-1,T5,5,150,122.70791,112.21737,0.8364259,7.961824,45.01899
winter,20201103-1,T5,5.033333,151,122.493416,112.11996,0.73282754,7.06732,27.389608
winter,20201103-1,T5,5.066666,152,122.13937,112.01023,0.7514489,11.119931,126.0927
winter,20201103-1,T5,5.1,153,121.88577,111.62918,0.5919021,13.731535,260.38663
winter,20201103-1,T5,5.133333,154,121.98913,111.20583,0.81819624,13.07363,323.50858
winter,20201103-1,T5,5.166666,155,121.928566,110.49229,1.1930162,21.483568,299.97195
winter,20201103-1,T5,5.2,156,121.95126,110.035774,1.4537272,13.712035,243.17413
winter,20201103-1,T5,5.233333,157,121.96416,109.537254,1.5692109,14.960674,38.831463
winter,20201103-1,T5,5.266666,158,121.99514,109.121735,1.4924759,12.500345,76.44993
winter,20201103-1,T5,5.3,159,121.82827,108.54002,1.3659625,18.154663,232.52591
winter,20201103-1,T5,5.333333,160,121.77182,108.01541,1.1791508,15.82956,111.8584
winter,20201103-1,T5,5.366666,161,121.59538,107.57063,1.0942078,14.354953,129.71077
winter,20201103-1,T5,5.4,162,121.43107,107.14506,1.0962306,13.685623,20.44768
winter,20201103-1,T5,5.433333,163,121.14388,106.68758,1.0944885,16.2047,114.25855
winter,20201103-1,T5,5.466666,164,120.90982,106.277336,1.0589167,14.1695,63.98202
winter,20201103-1,T5,5.5,165,120.68262,105.71638,0.9785514,18.15639,135.77634
winter,20201103-1,T5,5.533333,166,120.48268,105.115616,0.9834276,18.995024,43.439342
winter,20201103-1,T5,5.566666,167,120.2801,104.51374,0.91847694,19.051796,2.5845156
winter,20201103-1,T5,5.6,168,119.9947,104.07819,1.0094212,15.62156,167.23222
winter,20201103-1,T5,5.633333,169,119.75706,103.65623,0.9485585,14.5284195,44.684544
winter,20201103-1,T5,5.666666,170,119.58424,103.25343,0.94256866,13.149086,60.846012
winter,20201103-1,T5,5.7,171,119.46084,102.81786,1.0348926,13.581169,53.353077
winter,20201103-1,T5,5.733333,172,119.46465,102.285385,-1.8901755,15.974917,143.93945
winter,20201103-1,T5,5.766666,173,119.69411,101.625435,1.1562638,20.96143,233.2528
winter,20201103-1,T5,5.8,174,119.7758,101.28409,1.3314701,10.529272,316.09457
winter,20201103-1,T5,5.833333,175,119.90041,100.791885,1.4412888,15.232258,141.17805
winter,20201103-1,T5,5.866666,176,119.957634,100.42847,1.6947367,11.036913,130.82532
winter,20201103-1,T5,5.9,177,120.19355,99.963104,1.811257,15.652121,185.1471
winter,20201103-1,T5,5.933333,178,120.54791,99.38267,1.8272896,20.401943,148.6407
winter,20201103-1,T5,5.966666,179,121.15332,98.773094,1.9177617,25.774052,227.46269
winter,20201103-1,T5,6,180,121.6042,98.23458,2.1555173,21.069859,153.091
winter,20201103-1,T5,6.033333,181,121.75018,97.89479,2.209029,11.094883,327.53
winter,20201103-1,T5,6.066666,182,121.922104,97.63417,2.267963,9.366476,74.98183
winter,20201103-1,T5,6.1,183,121.8704,97.58157,2.3432012,2.2126913,274.87054
winter,20201103-1,T5,6.133333,184,121.83901,97.55294,-1.0008215,1.274539,28.278257
winter,20201103-1,T5,6.166666,185,121.523506,97.818214,1.8976246,12.366128,367.9062
winter,20201103-1,T5,6.2,186,121.31789,97.6601,1.607449,7.7812314,393.66074
winter,20201103-1,T5,6.233333,187,120.96615,97.58289,1.3891891,10.803631,150.33296
winter,20201103-1,T5,6.266666,188,120.576454,97.426926,1.1151416,12.592409,78.68709
winter,20201103-1,T5,6.3,189,120.071045,97.30276,1.1190237,15.612849,107.99398
winter,20201103-1,T5,6.333333,190,119.76329,97.19224,1.0029751,9.810138,178.29834
winter,20201103-1,T5,6.366666,191,119.333336,96.96214,0.7684657,14.629538,153.87004
winter,20201103-1,T5,6.4,192,118.80753,96.93627,0.6104045,15.792844,203.02736
winter,20201103-1,T5,6.433333,193,117.910095,96.98874,0.4896774,26.969606,341.85046
winter,20201103-1,T5,6.466666,194,117.30619,96.87451,0.33447647,18.43845,303.82663
winter,20201103-1,T5,6.5,195,116.80199,96.76511,0.17797056,15.477723,89.84557
winter,20201103-1,T5,6.533333,196,116.153015,96.66358,0.18046758,19.706186,130.50154
winter,20201103-1,T5,6.566666,197,115.455635,96.56859,-3.0524406,21.114914,43.966106
winter,20201103-1,T5,6.6,198,114.7651,96.52403,0.18590166,20.75873,45.81157
winter,20201103-1,T5,6.633333,199,114.17834,96.522606,-3.093943,17.602957,101.1275
winter,20201103-1,T5,6.666666,200,113.767944,96.5313,3.0654414,12.3147545,158.99084
winter,20201103-1,T5,6.7,201,113.50617,96.4373,2.9683363,8.343934,162.5939
winter,20201103-1,T5,6.733333,202,113.52687,96.42498,0.022693917,0.72252196,264.6331
winter,20201103-1,T5,6.766666,203,113.587296,96.42057,2.9311163,1.8176792,36.46044
winter,20201103-1,T5,6.8,204,113.644066,96.43217,-0.029668072,1.738138,14.782024
winter,20201103-1,T5,6.833333,205,113.672264,96.435844,0.031129856,0.85319984,26.677143
winter,20201103-1,T5,6.866666,206,113.77181,96.29493,3.1345093,5.1759496,145.12012
winter,20201103-1,T5,6.9,207,113.63463,96.043304,0.15832089,8.597562,235.193
winter,20201103-1,T5,6.933333,208,113.5371,95.634926,-2.600084,12.59614,145.52988
winter,20201103-1,T5,6.966666,209,113.363075,95.26136,0.7029162,12.363316,75.643036
winter,20201103-1,T5,7,210,112.99985,94.52199,0.847435,24.712835,370.63663
winter,20201103-1,T5,7.033333,211,112.81861,93.75185,0.9950558,23.735601,166.10518
winter,20201103-1,T5,7.066666,212,112.72784,92.93555,1.064709,24.640207,91.410446
winter,20201103-1,T5,7.1,213,112.561584,92.10714,1.1670598,25.347134,68.791725
winter,20201103-1,T5,7.133333,214,112.45236,91.31946,1.3289117,23.85677,63.05032
winter,20201103-1,T5,7.166666,215,112.2791,90.390434,1.4096051,28.351631,139.65991
winter,20201103-1,T5,7.2,216,112.19672,89.65271,1.4151967,22.268858,190.62888
winter,20201103-1,T5,7.233333,217,112.18919,88.870125,1.3536153,23.478785,78.55089
winter,20201103-1,T5,7.266666,218,112.030716,88.06436,1.3325001,24.636452,137.4519
winter,20201103-1,T5,7.3,219,111.89355,87.36167,1.3612573,21.47806,94.754906
winter,20201103-1,T5,7.333333,220,111.7391,86.746544,1.3613633,19.02675,80.30976
winter,20201103-1,T5,7.366666,221,111.61042,85.97492,1.287027,23.468662,142.75194
winter,20201103-1,T5,7.4,222,111.750046,85.46157,1.3036013,15.95964,335.17273
winter,20201103-1,T5,7.433333,223,111.817024,84.95238,1.3571178,15.407526,65.48765
winter,20201103-1,T5,7.466666,224,111.74999,84.6337,-1.693259,9.769757,209.63084
winter,20201103-1,T5,7.5,225,111.75739,84.46992,1.328482,4.9183187,154.67122
winter,20201103-1,T5,7.533333,226,111.545815,83.88728,1.4870032,18.595793,425.3814
winter,20201103-1,T5,7.566666,227,111.46409,83.56953,1.5144922,9.843199,265.4888
winter,20201103-1,T5,7.6,228,111.40832,83.392815,1.5706323,5.559055,129.07906
winter,20201103-1,T5,7.633333,229,111.26306,83.13187,1.4713852,8.959607,110.607414
winter,20201103-1,T5,7.666666,230,111.09373,83.01108,1.4696836,6.2400155,127.990715
winter,20201103-1,T5,7.7,231,110.97524,82.69537,1.1079704,10.115873,181.27945
winter,20201103-1,T5,7.733333,232,110.680305,82.49672,0.95525765,10.668086,190.56645
winter,20201103-1,T5,7.766666,233,110.19441,82.34245,0.7438381,15.29412,176.45235
winter,20201103-1,T5,7.8,234,109.423615,82.13466,0.6003611,23.948956,260.87143
winter,20201103-1,T5,7.833333,235,108.85024,81.82961,0.56077373,19.484264,198.05766
winter,20201103-1,T5,7.866666,236,108.440544,81.584724,0.44111758,14.319295,156.94807
winter,20201103-1,T5,7.9,237,107.92384,81.34117,0.37402058,17.136467,96.30007
winter,20201103-1,T5,7.933333,238,107.59152,81.264915,0.402694,10.2288,224.06148
winter,20201103-1,T5,7.966666,239,106.81593,81.11364,0.3533635,23.706371,404.62366
winter,20201103-1,T5,8,240,106.16095,80.98907,0.33839342,20.001253,111.19349
winter,20201103-1,T5,8.033333,241,105.60487,80.71596,0.29354513,18.58601,160.60275
winter,20201103-1,T5,8.066666,242,105.16923,80.16781,0.41832766,21.005692,270.23413
winter,20201103-1,T5,8.1,243,104.73481,79.46148,0.61862373,24.87642,142.34692
winter,20201103-1,T5,8.133333,244,104.275734,78.86645,0.7653575,22.546461,102.58396
winter,20201103-1,T5,8.166666,245,103.90197,78.37217,0.87319046,18.590683,118.82336
winter,20201103-1,T5,8.2,246,103.39739,77.53967,0.92533505,29.203592,326.34433
winter,20201103-1,T5,8.233333,247,103.154976,76.87769,0.97720057,21.149412,281.44788
winter,20201103-1,T5,8.266666,248,102.957664,76.36793,1.0264037,16.3986,142.89178
winter,20201103-1,T5,8.3,249,102.8254,76.01017,1.0768282,11.442447,148.813
winter,20201103-1,T5,8.333333,250,102.63532,75.69252,1.1788138,11.105571,63.33012
winter,20201103-1,T5,8.366666,251,102.37,75.19489,1.1941899,16.918308,175.56253
winter,20201103-1,T5,8.4,252,102.12101,74.62109,1.1651716,18.76455,70.10649
winter,20201103-1,T5,8.433333,253,102.02655,74.19497,1.1825365,13.094125,192.36176
winter,20201103-1,T5,8.466666,254,101.863464,73.64218,1.014427,17.29041,129.65514
winter,20201103-1,T5,8.5,255,101.79505,73.4405,1.021656,6.389048,327.27872
winter,20201103-1,T5,8.533333,256,101.81397,73.37613,1.0171617,2.0126011,146.46147
winter,20201103-1,T5,8.566666,257,101.86596,73.24547,1.0562675,4.2188315,66.682236
winter,20201103-1,T5,8.6,258,102.12003,73.18723,-1.6910958,7.8196616,193.19797
winter,20201103-1,T5,8.633333,259,102.17892,72.78109,1.3920863,12.3118,359.031
winter,20201103-1,T5,8.666666,260,102.45904,72.383644,1.7326713,14.587262,199.26547
winter,20201103-1,T5,8.7,261,102.88717,72.038795,1.8162041,16.491999,141.35928
winter,20201103-1,T5,8.733333,262,103.261856,71.65182,-1.6273663,16.159641,61.238323
winter,20201103-1,T5,8.766666,263,103.361115,71.494835,1.6778855,5.571868,322.95746
winter,20201103-1,T5,8.8,264,103.37719,71.24247,-1.5843381,7.5863085,113.90034
winter,20201103-1,T5,8.833333,265,103.348114,70.81102,1.4997896,12.972863,166.22119
winter,20201103-1,T5,8.866666,266,103.40209,70.16785,1.5260583,19.363256,204.69467
winter,20201103-1,T5,8.9,267,103.55371,69.393585,1.6791244,23.66846,147.08682
winter,20201103-1,T5,8.933333,268,103.91061,68.85752,1.798791,19.320326,282.98682
winter,20201103-1,T5,8.966666,269,104.66199,68.09629,1.789763,32.088257,408.80905
winter,20201103-1,T5,9,270,105.031296,67.71416,2.1356623,15.942505,484.41602
winter,20201103-1,T5,9.033333,271,105.39321,67.35393,2.334145,15.319291,20.794062
winter,20201103-1,T5,9.066666,272,105.827095,67.066696,2.5887835,15.61042,92.25182
winter,20201103-1,T5,9.1,273,106.441154,66.85789,2.6914377,19.457436,176.84831
winter,20201103-1,T5,9.133333,274,107.28372,66.773315,1.5659281,25.404163,234.09444
winter,20201103-1,T5,9.166666,275,107.99301,66.88609,2.8972569,21.5463,214.32793
winter,20201103-1,T5,9.2,276,108.59072,66.783195,3.032313,18.194672,218.55444
winter,20201103-1,T5,9.233333,277,109.28609,66.69452,3.1399195,21.030258,88.84042
winter,20201103-1,T5,9.266666,278,109.796875,66.6177,-3.0917308,15.495917,166.47563
winter,20201103-1,T5,9.3,279,110.30535,66.61986,-0.2141404,15.254153,71.10236
winter,20201103-1,T5,9.333333,280,110.75265,66.60184,2.867293,13.429892,57.96583
winter,20201103-1,T5,9.366666,281,111.22753,66.585266,2.868519,14.255289,24.862309
winter,20201103-1,T5,9.4,282,111.46298,66.638435,2.8963847,7.241323,224.44266
winter,20201103-1,T5,9.433333,283,111.91928,66.62725,2.9970703,13.693176,207.03368
winter,20201103-1,T5,9.466666,284,112.66162,66.49052,-3.11465,22.64503,281.15076
winter,20201103-1,T5,9.5,285,113.16401,66.4092,-3.1018631,15.267631,221.64827
winter,20201103-1,T5,9.533333,286,113.401985,66.38901,-3.1008823,7.1649585,244.2428
winter,20201103-1,T5,9.566666,287,113.67558,66.42765,-0.063185886,8.289336,61.89984
winter,20201103-1,T5,9.6,288,114.00684,66.49499,3.0599208,10.140992,57.967014
winter,20201103-1,T5,9.633333,289,114.211395,66.61975,3.0683968,7.1880255,125.20062
winter,20201103-1,T5,9.666666,290,114.390526,66.700356,-3.116529,5.8929553,45.858585
winter,20201103-1,T5,9.7,291,114.70563,66.77886,-3.0524418,9.741854,122.380585
winter,20201103-1,T5,9.733333,292,114.99007,66.85415,-2.8583176,8.827032,27.743029
winter,20201103-1,T5,9.766666,293,115.359856,66.94321,0.35680643,11.410996,77.8134
winter,20201103-1,T5,9.8,294,115.39146,67.01537,0.4232384,2.363527,304.74625
winter,20201103-1,T5,9.833333,295,115.66666,67.19474,-2.726199,9.854816,239.53084
winter,20201103-1,T5,9.866666,296,115.72999,67.39228,-2.7313185,6.223464,191.38081
winter,20201103-1,T5,9.9,297,115.967155,67.660805,0.42364648,10.747661,168.97801
winter,20201103-1,T5,9.933333,298,115.885796,67.661125,0.55956876,2.4408383,374.75876
winter,20201103-1,T5,9.966666,299,115.8444,67.61904,-2.6705315,1.7710913,52.441998
winter,20201103-1,T5,10,300,115.76338,67.53797,0.47737035,3.4383743,50.02084
winter,20201103-1,T5,10.033333,301,115.7048,67.49256,-2.6292918,2.223443,37.923058
winter,20201103-1,T5,10.066666,302,115.64878,67.41307,-2.5723486,2.9175315,30.762764
winter,20201103-1,T5,10.1,303,115.77106,67.48355,0.582683,4.2340245,209.68425
winter,20201103-1,T5,10.133333,304,115.79864,67.472145,0.6085968,0.89528203,112.67723
winter,20201103-1,T5,10.166666,305,115.96264,67.51183,0.47745833,5.0621057,131.11504
winter,20201103-1,T5,10.2,306,116.21,67.52866,0.40525642,7.4379144,77.788956
winter,20201103-1,T5,10.233333,307,116.62763,67.45754,0.3020593,12.709463,172.48817
winter,20201103-1,T5,10.266666,308,117.32941,67.22935,-2.9810917,22.138563,292.20618
