season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T10,1.4,42,128.30823,72.758545,0.123298734,39.950066,110.780365
winter,20201103-2,T10,1.433333,43,126.82481,72.68038,0.1673209,44.564686,151.9909
winter,20201103-2,T10,1.466666,44,125.286934,72.547165,0.13679558,46.309296,69.691864
winter,20201103-2,T10,1.5,45,123.920944,72.29855,0.21145977,41.65222,186.33817
winter,20201103-2,T10,1.533333,46,122.37967,72.023766,0.18100402,46.96772,159.53796
winter,20201103-2,T10,1.566666,47,120.98741,71.819176,-2.9675713,42.21673,148.25095
winter,20201103-2,T10,1.6,48,119.78597,71.63708,0.18461488,36.454002,172.96016
winter,20201103-2,T10,1.633333,49,118.508766,71.43791,0.15304041,38.779675,69.93676
winter,20201103-2,T10,1.666666,50,117.36068,71.33252,0.13368778,34.587955,143.62027
winter,20201103-2,T10,1.7,51,116.88975,71.3221,-3.0054407,14.131099,615.41766
winter,20201103-2,T10,1.733333,52,116.597984,71.314354,-2.9015985,8.755921,161.2637
winter,20201103-2,T10,1.766666,53,116.274475,71.08802,0.25252298,11.844793,198.79257
winter,20201103-2,T10,1.8,54,115.811295,70.6307,0.30620763,19.526844,242.92426
winter,20201103-2,T10,1.833333,55,115.15962,70.0897,0.38356343,25.409433,185.63118
winter,20201103-2,T10,1.866666,56,114.54195,69.62876,-2.6239626,23.121206,78.291794
winter,20201103-2,T10,1.9,57,113.99136,69.314,0.45259726,19.02589,144.76204
winter,20201103-2,T10,1.933333,58,113.3019,68.94198,-2.7232213,23.503012,135.21236
winter,20201103-2,T10,1.966666,59,112.5731,68.59318,-2.9758418,24.239346,41.12048
winter,20201103-2,T10,2,60,111.703575,68.23853,0.28826097,28.171463,126.73353
winter,20201103-2,T10,2.033333,61,110.8589,68.00182,0.25118485,26.316683,108.462456
winter,20201103-2,T10,2.066666,62,110.26738,67.89664,0.10323804,18.024086,256.75903
winter,20201103-2,T10,2.1,63,109.669975,67.99247,2.9483542,18.150965,180.9907
winter,20201103-2,T10,2.133333,64,108.87111,68.338875,-0.23222001,26.122486,289.38696
winter,20201103-2,T10,2.166666,65,107.9962,68.72076,2.7577312,28.638895,75.51882
winter,20201103-2,T10,2.2,66,107.192154,69.319275,2.7174308,30.070015,205.12456
winter,20201103-2,T10,2.233333,67,106.63013,69.81206,2.5016212,22.424238,237.6779
winter,20201103-2,T10,2.266666,68,106.050125,70.57477,-0.73931867,28.745964,243.47281
winter,20201103-2,T10,2.3,69,105.58522,71.1122,-0.6924048,21.31797,227.69171
winter,20201103-2,T10,2.333333,70,105.034424,71.77556,2.318566,25.866766,137.20557
winter,20201103-2,T10,2.366666,71,104.50169,72.38086,-0.9521466,24.190657,54.722916
winter,20201103-2,T10,2.4,72,104.043274,73.08929,-1.02007,25.313927,114.397995
winter,20201103-2,T10,2.433333,73,103.64849,73.864456,-1.0167313,26.097496,82.999794
winter,20201103-2,T10,2.466666,74,103.1119,74.704834,-1.1346251,29.912634,140.47765
winter,20201103-2,T10,2.5,75,102.53353,75.51733,-1.0386163,29.919046,45.206738
winter,20201103-2,T10,2.533333,76,101.83238,76.45604,-0.90917796,35.15006,158.50435
winter,20201103-2,T10,2.566666,77,101.12781,77.45419,-0.9490695,36.653824,53.593273
winter,20201103-2,T10,2.6,78,100.370415,78.45157,-1.0271565,37.56994,47.518288
winter,20201103-2,T10,2.633333,79,99.64054,79.43274,-0.9092779,36.68654,28.705627
winter,20201103-2,T10,2.666666,80,98.82774,80.50111,-0.89096546,40.27233,108.291466
winter,20201103-2,T10,2.7,81,98.0278,81.49628,-0.88719726,38.303947,66.909645
winter,20201103-2,T10,2.733333,82,97.17247,82.5846,-0.93180853,41.52687,97.57648
winter,20201103-2,T10,2.766666,83,96.195885,83.69575,-0.93045336,44.3798,111.045815
winter,20201103-2,T10,2.8,84,95.25073,84.81601,-0.9448825,43.970284,29.479399
winter,20201103-2,T10,2.833333,85,94.34705,85.97758,2.2001464,44.151093,52.675766
winter,20201103-2,T10,2.866666,86,93.45046,87.10361,-0.8755015,43.182076,32.60514
winter,20201103-2,T10,2.9,87,92.68578,88.033226,-0.8393403,36.110584,212.9765
winter,20201103-2,T10,2.933333,88,92.10946,88.63902,-0.96549183,25.08468,337.12476
winter,20201103-2,T10,2.966666,89,91.55231,89.39928,-0.81937593,28.276794,140.08015
winter,20201103-2,T10,3,90,91.06796,89.99685,-0.9469472,23.075888,160.4236
winter,20201103-2,T10,3.033333,91,90.619385,90.62212,-0.96016973,23.08623,40.714348
winter,20201103-2,T10,3.066666,92,90.332535,91.12543,-1.0044069,17.379519,182.30699
winter,20201103-2,T10,3.1,93,90.09259,91.60223,-1.0310168,16.012865,48.49639
winter,20201103-2,T10,3.133333,94,89.87107,92.08083,-1.1061953,15.821711,16.665535
winter,20201103-2,T10,3.166666,95,89.748985,92.57273,-1.2147602,15.204712,90.28715
winter,20201103-2,T10,3.2,96,89.69514,93.15497,-1.4939226,17.541267,101.876205
winter,20201103-2,T10,3.233333,97,89.722626,93.732315,-1.5980965,17.340199,73.34046
winter,20201103-2,T10,3.266666,98,89.76658,94.49379,-1.6943295,22.882421,166.37747
winter,20201103-2,T10,3.3,99,89.83214,95.390854,-1.6632742,26.9833,123.55129
winter,20201103-2,T10,3.333333,100,89.91241,96.245544,-1.7328213,25.753698,40.351868
winter,20201103-2,T10,3.366666,101,89.99912,97.29873,-1.7675625,31.702848,178.74796
winter,20201103-2,T10,3.4,102,90.21256,98.36546,-1.8230247,32.635693,114.700676
winter,20201103-2,T10,3.433333,103,90.443634,99.61783,-1.7681711,38.205536,167.85376
winter,20201103-2,T10,3.466666,104,90.65637,100.761475,-1.7713543,34.89826,99.23219
winter,20201103-2,T10,3.5,105,90.908585,102.02614,1.3995312,38.68622,114.527145
winter,20201103-2,T10,3.533333,106,91.062325,103.063614,-1.8233879,31.46452,222.81693
winter,20201103-2,T10,3.566666,107,91.26938,104.13501,-1.7464464,32.736946,56.87623
winter,20201103-2,T10,3.6,108,91.44193,105.26623,-1.8430293,34.32845,62.133614
winter,20201103-2,T10,3.633333,109,91.69899,106.54863,-1.8343964,39.237583,155.90443
winter,20201103-2,T10,3.666666,110,91.81228,107.74712,-1.7161936,36.11554,149.80829
winter,20201103-2,T10,3.7,111,91.946304,108.87253,-1.5747088,34.00006,68.402824
winter,20201103-2,T10,3.733333,112,92.069984,110.26395,-1.7783482,41.90755,239.6277
winter,20201103-2,T10,3.766666,113,92.222664,111.30633,-1.692276,31.605312,315.22693
winter,20201103-2,T10,3.8,114,92.267265,112.04834,-1.7764949,22.30019,287.31155
winter,20201103-2,T10,3.833333,115,92.400734,112.76,-1.8513604,21.722265,84.51163
winter,20201103-2,T10,3.866666,116,92.53268,113.40259,-1.6851088,19.680023,62.182896
winter,20201103-2,T10,3.9,117,92.612854,113.96114,-1.6928316,16.928127,88.84107
winter,20201103-2,T10,3.933333,118,92.76783,114.83568,-1.7932291,26.644999,292.25827
winter,20201103-2,T10,3.966666,119,92.905075,115.65755,-1.8604395,24.997692,50.01399
winter,20201103-2,T10,4,120,93.14628,116.44381,-1.8587717,24.672264,98.90087
winter,20201103-2,T10,4.033333,121,93.432274,117.335526,-2.0434556,28.094025,103.14282
winter,20201103-2,T10,4.066666,122,93.822815,118.421036,1.1416739,34.609184,198.17894
winter,20201103-2,T10,4.1,123,94.213715,119.46699,1.0781952,33.497585,35.63321
winter,20201103-2,T10,4.133333,124,94.6455,120.50491,-2.025915,33.725216,37.512814
winter,20201103-2,T10,4.166666,125,95.11661,121.29487,-2.1087644,27.593153,225.97127
winter,20201103-2,T10,4.2,126,95.682236,122.0663,-2.127714,28.696856,86.68136
winter,20201103-2,T10,4.233333,127,96.30555,122.73461,-2.252875,27.416395,106.333084
winter,20201103-2,T10,4.266666,128,97.16111,123.41913,-2.4056168,32.87114,209.53368
winter,20201103-2,T10,4.3,129,98.20309,123.784836,-1.0589942,33.128128,332.36975
winter,20201103-2,T10,4.333333,130,99.015976,123.89206,-3.0564265,24.598108,310.83597
winter,20201103-2,T10,4.366666,131,99.74692,124.02647,-3.0417016,22.296219,77.699165
winter,20201103-2,T10,4.4,132,100.34298,124.09775,-3.0420938,18.008877,134.04504
winter,20201103-2,T10,4.433333,133,100.55448,124.11097,0.04627096,6.357354,350.02066
winter,20201103-2,T10,4.466666,134,100.73113,124.122185,3.105415,5.3103185,31.41187
winter,20201103-2,T10,4.5,135,101.03899,124.147606,-3.0937638,9.266926,118.76293
winter,20201103-2,T10,4.533333,136,101.60034,124.061584,3.133975,17.03746,249.23701
winter,20201103-2,T10,4.566666,137,102.28239,124.13806,3.1297855,20.589613,182.1698
winter,20201103-2,T10,4.6,138,102.80215,124.20786,-3.1117835,15.732539,146.1861
winter,20201103-2,T10,4.633333,139,103.45407,124.12878,-3.0013742,19.701279,179.19069
winter,20201103-2,T10,4.666666,140,104.17034,124.11255,-3.099652,21.493832,80.961945
winter,20201103-2,T10,4.7,141,105.24499,124.09972,-3.1321306,32.241077,322.5218
winter,20201103-2,T10,4.733333,142,106.22827,124.136185,3.056761,29.519112,93.4122
winter,20201103-2,T10,4.766666,143,106.99515,124.156944,3.0675077,23.01499,195.28252
winter,20201103-2,T10,4.8,144,107.94508,124.18595,-3.0815864,28.510832,164.8935
winter,20201103-2,T10,4.833333,145,108.64965,124.25674,-3.0562494,21.243591,223.99193
winter,20201103-2,T10,4.866666,146,109.60502,124.07645,3.1340344,29.167112,319.39893
winter,20201103-2,T10,4.9,147,110.73529,124.06378,0.024549145,33.909634,218.01524
winter,20201103-2,T10,4.933333,148,111.94649,124.07453,0.062373742,36.337845,75.85261
winter,20201103-2,T10,4.966666,149,112.96094,124.11179,0.03470374,30.454206,178.6853
winter,20201103-2,T10,5,150,113.900505,124.16543,-3.1184328,28.232363,69.00477
winter,20201103-2,T10,5.033333,151,114.71506,124.11759,3.0414217,24.47905,144.89293
winter,20201103-2,T10,5.066666,152,115.659065,124.081726,3.1049848,28.340845,117.00266
winter,20201103-2,T10,5.1,153,116.58321,123.99563,0.04014936,27.843971,48.61788
winter,20201103-2,T10,5.133333,154,117.870735,123.80999,-3.1221461,39.02546,339.1148
winter,20201103-2,T10,5.166666,155,119.039536,123.53108,3.0323465,36.048866,135.88875
winter,20201103-2,T10,5.2,156,120.32067,123.26599,2.7052388,39.247467,101.832726
winter,20201103-2,T10,5.233333,157,121.64098,123.071594,-0.5168281,40.036724,72.74751
winter,20201103-2,T10,5.266666,158,122.9007,122.773224,2.9172728,38.837585,108.306114
winter,20201103-2,T10,5.3,159,124.104324,122.63344,2.9182642,36.350613,151.40633
winter,20201103-2,T10,5.333333,160,125.43387,122.35273,2.8106732,40.766167,170.12003
winter,20201103-2,T10,5.366666,161,127.02331,121.93203,2.8104348,49.325554,265.6775
winter,20201103-2,T10,5.4,162,128.52165,121.46473,2.8296425,47.084694,92.11926
winter,20201103-2,T10,5.433333,163,130.20557,120.88751,2.764713,53.403625,194.16373
winter,20201103-2,T10,5.466666,164,131.75113,120.42138,2.8282452,48.430317,159.69234
winter,20201103-2,T10,5.5,165,133.4744,119.8346,2.7966483,54.61138,193.24992
winter,20201103-2,T10,5.533333,166,135.19276,119.25102,2.7342114,54.443592,5.20184
winter,20201103-2,T10,5.566666,167,136.85042,118.53656,2.723246,54.152397,129.85732
winter,20201103-2,T10,5.6,168,138.57959,117.83848,2.8153636,55.942013,66.00019
winter,20201103-2,T10,5.633333,169,140.35689,117.06516,2.7107184,58.147987,80.418015
winter,20201103-2,T10,5.666666,170,142.20464,116.17477,2.6624887,61.533344,122.977776
winter,20201103-2,T10,5.7,171,144.0019,115.2625,-0.524286,60.465424,49.539993
winter,20201103-2,T10,5.733333,172,145.65178,114.25294,-0.611472,58.027798,158.93153
winter,20201103-2,T10,5.766666,173,147.27994,113.09756,2.5225372,59.893982,132.69296
winter,20201103-2,T10,5.8,174,149.05222,111.995674,2.5780647,62.605442,138.32556
winter,20201103-2,T10,5.833333,175,150.66507,110.87378,2.572483,58.940838,144.56801
winter,20201103-2,T10,5.866666,176,152.22168,109.77396,2.4134212,57.17891,54.384323
winter,20201103-2,T10,5.9,177,153.71577,108.554855,2.4639494,57.849453,121.189545
winter,20201103-2,T10,5.933333,178,155.0736,107.30216,2.3539436,55.422554,126.29734
winter,20201103-2,T10,5.966666,179,156.34883,105.99346,2.3281205,54.81899,89.79705
winter,20201103-2,T10,6,180,157.71875,104.75246,2.3088284,55.45239,104.73255
winter,20201103-2,T10,6.033333,181,158.96127,103.501396,2.3547773,52.897602,114.9866
winter,20201103-2,T10,6.066666,182,160.21922,102.28345,2.2426307,52.529087,32.889725
winter,20201103-2,T10,6.1,183,161.4179,101.12849,2.222979,49.935665,77.88902
winter,20201103-2,T10,6.133333,184,162.44849,100.24358,2.4910812,40.751633,286.2431
winter,20201103-2,T10,6.166666,185,163.0656,99.525635,-0.61130035,28.401878,401.3346
winter,20201103-2,T10,6.2,186,163.36635,99.04459,-0.7888232,17.019236,355.72208
winter,20201103-2,T10,6.233333,187,163.53596,98.33483,-2.0754921,21.892742,237.29869
winter,20201103-2,T10,6.266666,188,163.513,97.67691,-1.0745653,19.749825,179.48575
winter,20201103-2,T10,6.3,189,163.5789,97.19805,-1.2297626,14.500815,179.92159
winter,20201103-2,T10,6.333333,190,163.58351,96.788605,-2.8069317,12.284338,83.332535
winter,20201103-2,T10,6.366666,191,163.49011,96.698105,2.2341468,3.9018514,300.30704
winter,20201103-2,T10,6.4,192,163.277,96.78248,-0.5069952,6.876069,190.72195
winter,20201103-2,T10,6.433333,193,162.97607,97.083466,2.7750928,12.768517,210.36797
winter,20201103-2,T10,6.466666,194,162.93541,97.29173,-0.13202396,6.3660684,248.65303
winter,20201103-2,T10,6.5,195,162.92648,97.38126,3.0221646,2.6992347,110.61487
winter,20201103-2,T10,6.533333,196,163.00294,97.38597,-0.18587211,2.298502,108.3312
winter,20201103-2,T10,6.566666,197,163.02553,97.42484,-0.15527056,1.3484472,57.437523
winter,20201103-2,T10,6.6,198,163.02461,97.404144,2.8797822,0.6214388,57.62093
winter,20201103-2,T10,6.633333,199,163.04518,97.466415,-0.22527115,1.9673381,77.12865
winter,20201103-2,T10,6.666666,200,163.05925,97.43826,-0.22794671,0.94392556,81.585686
winter,20201103-2,T10,6.7,201,163.07037,97.42014,-0.13107504,0.6378806,9.402502
winter,20201103-2,T10,6.733333,202,163.10431,97.417915,-3.0149071,1.0203855,25.025942
winter,20201103-2,T10,6.766666,203,163.10283,97.42369,-0.2805033,0.17879093,32.686382
winter,20201103-2,T10,6.8,204,163.11899,97.37415,-0.2247937,1.5631008,52.245975
winter,20201103-2,T10,6.833333,205,163.12143,97.36723,-0.2672156,0.22016494,40.29041
winter,20201103-2,T10,6.866666,206,163.12624,97.339386,-0.27534413,0.8476898,18.949957
winter,20201103-2,T10,6.9,207,163.12985,97.3697,-0.16685541,0.91575825,52.34964
winter,20201103-2,T10,6.933333,208,163.0975,97.355225,-0.29638425,1.0630774,51.692375
winter,20201103-2,T10,6.966666,209,163.1052,97.460846,-0.09871413,3.1770134,113.9345
winter,20201103-2,T10,7,210,163.07587,97.42857,-0.26875824,1.3084394,128.49782
winter,20201103-2,T10,7.033333,211,163.07608,97.43507,-0.1810565,0.19490553,43.87731
winter,20201103-2,T10,7.066666,212,163.00414,97.461754,-0.2883647,2.3021364,67.4524
winter,20201103-2,T10,7.1,213,163.0219,97.04617,2.8963802,12.478379,406.12317
winter,20201103-2,T10,7.133333,214,162.97412,96.28227,-1.365683,22.96218,319.01666
winter,20201103-2,T10,7.166666,215,163.20892,95.15063,1.7973951,34.672604,417.39526
winter,20201103-2,T10,7.2,216,163.51605,93.6906,1.6909058,44.758583,302.5907
winter,20201103-2,T10,7.233333,217,163.74272,92.2648,-1.598748,43.31157,78.66944
winter,20201103-2,T10,7.266666,218,163.8989,90.89464,1.7363087,41.371506,80.818634
winter,20201103-2,T10,7.3,219,163.97777,89.7141,1.6314992,35.494297,184.33601
winter,20201103-2,T10,7.333333,220,164.09674,88.288536,1.546434,42.916145,223.50026
winter,20201103-2,T10,7.366666,221,164.11687,87.104965,1.531726,35.512497,235.27011
winter,20201103-2,T10,7.4,222,164.13571,86.118126,1.7041782,29.6101,177.07991
winter,20201103-2,T10,7.433333,223,164.13864,84.98847,1.8331465,33.889896,129.34908
winter,20201103-2,T10,7.466666,224,164.09413,83.91713,1.6113532,32.16845,67.643616
winter,20201103-2,T10,7.5,225,164.02597,82.646255,1.4975396,38.18032,180.79866
winter,20201103-2,T10,7.533333,226,163.9853,81.34798,1.4804915,38.967857,34.971104
winter,20201103-2,T10,7.566666,227,163.89665,80.15373,1.5248663,35.926243,103.120804
winter,20201103-2,T10,7.6,228,163.8595,78.70217,1.4523672,43.560066,236.13408
winter,20201103-2,T10,7.633333,229,163.8514,77.23662,1.4239072,43.967876,29.050196
winter,20201103-2,T10,7.666666,230,163.89119,75.98001,1.4608548,37.717537,192.93591
winter,20201103-2,T10,7.7,231,163.93631,74.47864,-1.6305981,45.06059,220.29622
winter,20201103-2,T10,7.733333,232,164.00624,73.07896,1.5251601,42.04329,94.16945
winter,20201103-2,T10,7.766666,233,164.12366,72.06699,1.4171666,30.56271,351.565
winter,20201103-2,T10,7.8,234,164.14354,71.176796,-1.5088207,26.712093,140.4176
winter,20201103-2,T10,7.833333,235,164.09396,70.82031,1.7871664,10.797489,484.38168
winter,20201103-2,T10,7.866666,236,164.1679,70.48087,1.7734745,10.42211,112.20888
winter,20201103-2,T10,7.9,237,164.22057,69.78533,1.826451,20.925423,321.0343
winter,20201103-2,T10,7.933333,238,164.27365,68.90133,1.8510362,26.56826,169.64586
winter,20201103-2,T10,7.966666,239,164.26688,68.01418,1.8005313,26.615263,53.946102
winter,20201103-2,T10,8,240,164.20674,67.35224,1.8400626,19.939653,208.30629
winter,20201103-2,T10,8.033333,241,164.13893,66.74157,1.983767,18.432934,46.639412
winter,20201103-2,T10,8.066666,242,164.1716,66.14704,1.9225895,17.86304,91.58626
winter,20201103-2,T10,8.1,243,164.17426,65.43511,1.8374434,21.357481,109.034355
winter,20201103-2,T10,8.133333,244,164.1033,65.21188,1.862124,7.0270104,444.77704
winter,20201103-2,T10,8.166666,245,164.07265,65.240715,1.844738,1.2624841,229.7371
winter,20201103-2,T10,8.2,246,163.89743,65.7196,-1.1340525,15.297663,425.4131
winter,20201103-2,T10,8.233333,247,163.57175,66.15463,-0.6125952,16.3031,141.0476
winter,20201103-2,T10,8.266666,248,163.37122,66.58036,-0.28536162,14.117976,112.93978
winter,20201103-2,T10,8.3,249,163.23009,66.87269,2.8453312,9.738218,131.43318
winter,20201103-2,T10,8.333333,250,163.15923,67.136086,2.9529324,8.182855,68.39701
winter,20201103-2,T10,8.366666,251,163.24739,67.19782,3.0342872,3.229047,231.13258
winter,20201103-2,T10,8.4,252,163.20349,67.23116,3.0026448,1.6536381,121.57388
winter,20201103-2,T10,8.433333,253,163.17638,67.239746,2.9693453,0.85352033,26.908335
winter,20201103-2,T10,8.466666,254,163.18864,67.32119,0.06304154,2.470838,74.54339
winter,20201103-2,T10,8.5,255,163.1573,67.39473,0.171215,2.3981118,39.89584
winter,20201103-2,T10,8.533333,256,163.2262,67.647255,-2.9353232,7.852728,184.63525
winter,20201103-2,T10,8.566666,257,163.28807,67.84634,-2.8163674,6.254385,48.51331
winter,20201103-2,T10,8.6,258,163.37694,68.13828,-2.730474,9.154972,87.02613
winter,20201103-2,T10,8.633333,259,163.41286,68.270424,-2.6209738,4.108007,151.51189
winter,20201103-2,T10,8.666666,260,163.59492,68.57882,0.7339382,10.744268,206.08876
winter,20201103-2,T10,8.7,261,163.8312,69.15271,0.7825062,18.61837,243.85002
winter,20201103-2,T10,8.733333,262,164.00333,69.685646,0.80437785,16.801243,68.49032
winter,20201103-2,T10,8.766666,263,163.97115,69.91681,-2.3428922,7.001874,327.98627
winter,20201103-2,T10,8.8,264,163.92923,69.97811,-2.3527384,2.227758,153.123
winter,20201103-2,T10,8.833333,265,163.86922,70.00439,-2.4178407,1.9655957,35.488716
winter,20201103-2,T10,8.866666,266,163.86627,70.04,-2.3568075,1.071896,52.05385
winter,20201103-2,T10,8.9,267,164.0543,70.13489,-2.4838939,6.31819,179.95004
winter,20201103-2,T10,8.933333,268,165.0649,71.076744,-2.5759919,41.443733,1062.6254
winter,20201103-2,T10,8.966666,269,165.00453,71.10652,-2.6014621,2.0189803,1266.0559
winter,20201103-2,T10,9,270,164.81197,71.311485,-2.7776644,8.436997,197.52522
winter,20201103-2,T10,9.033333,271,164.61745,71.43043,-0.21183617,6.839811,77.4307
winter,20201103-2,T10,9.066666,272,164.35599,71.400856,-0.070717804,7.894165,146.62694
winter,20201103-2,T10,9.1,273,164.1896,71.362335,-0.012397136,5.123311,85.96076
winter,20201103-2,T10,9.133333,274,164.12077,71.35772,-0.16019717,2.069779,92.93592
winter,20201103-2,T10,9.166666,275,164.15479,71.346855,-0.17757848,1.0715504,92.748726
winter,20201103-2,T10,9.2,276,164.12984,71.38154,-0.12389533,1.281809,67.06449
winter,20201103-2,T10,9.233333,277,164.1304,71.408775,-0.03940999,0.817117,23.917877
winter,20201103-2,T10,9.266666,278,164.14584,71.423836,-0.097775735,0.64715505,17.300085
winter,20201103-2,T10,9.3,279,164.12807,71.44848,-0.012798055,0.9115277,31.11312
winter,20201103-2,T10,9.333333,280,164.14232,71.40934,0.0068435255,1.2496817,64.237144
winter,20201103-2,T10,9.366666,281,164.1087,71.409874,2.9339623,1.0089512,55.966217
winter,20201103-2,T10,9.4,282,163.94223,71.24944,0.002767027,6.935491,187.81874
winter,20201103-2,T10,9.433333,283,163.81783,71.14257,0.09287245,4.920366,61.27947
winter,20201103-2,T10,9.466666,284,163.69254,71.03756,0.0731653,4.904406,1.855337
winter,20201103-2,T10,9.5,285,163.51042,70.91729,0.12812857,6.54693,52.935825
winter,20201103-2,T10,9.533333,286,163.11613,70.726494,0.064501494,13.141089,201.25594
winter,20201103-2,T10,9.566666,287,162.6802,70.58497,0.23309398,13.749875,58.046318
winter,20201103-2,T10,9.6,288,162.16327,70.43595,0.28697115,16.139399,73.20961
winter,20201103-2,T10,9.633333,289,161.82613,70.378136,0.32509574,10.26174,181.44272
winter,20201103-2,T10,9.666666,290,161.84161,70.411316,0.32824102,1.0986159,327.7597
winter,20201103-2,T10,9.7,291,161.842,70.43228,0.3421635,0.6290292,17.48085
winter,20201103-2,T10,9.733333,292,161.83055,70.43085,0.35218352,0.3463994,22.806305
winter,20201103-2,T10,9.766666,293,161.79196,70.42831,-2.7620564,1.1599264,24.431866
winter,20201103-2,T10,9.8,294,161.82498,70.414444,0.3498282,1.0740979,65.23268
winter,20201103-2,T10,9.833333,295,161.7771,70.4157,-2.7518153,1.4370097,74.06718
winter,20201103-2,T10,9.866666,296,161.76863,70.42514,0.37781438,0.38030568,36.235218
winter,20201103-2,T10,9.9,297,161.73688,70.44029,0.37722865,1.0555252,21.582489
winter,20201103-2,T10,9.933333,298,161.73921,70.431984,0.35588405,0.25888866,37.245346
winter,20201103-2,T10,9.966666,299,161.73592,70.478676,0.33218285,1.4041442,49.755676
winter,20201103-2,T10,10,300,161.62343,70.51692,0.37293005,3.564626,98.57359
winter,20201103-2,T10,10.033333,301,161.40082,70.592186,0.3155705,7.04942,104.54514
winter,20201103-2,T10,10.066666,302,161.12805,70.742195,0.13983081,9.338862,81.017525
winter,20201103-2,T10,10.1,303,160.4992,70.98438,0.06448805,20.215748,331.01727
winter,20201103-2,T10,10.133333,304,160.0143,71.0972,-0.056946628,14.936242,174.15533
winter,20201103-2,T10,10.166666,305,159.47942,71.24293,-0.2592199,16.631447,53.842915
winter,20201103-2,T10,10.2,306,159.05533,71.42039,-0.32926723,13.791081,103.73481
winter,20201103-2,T10,10.233333,307,158.6998,71.57879,-0.39379135,11.676864,64.01961
