season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T2,1.9,57,162.46414,61.716774,-1.5746835,22.553179,223.0708
winter,20201103-4,T2,1.933333,58,162.44022,60.94163,-1.38972,23.26556,97.78069
winter,20201103-4,T2,1.966666,59,162.49779,60.1042,1.542191,25.182522,92.32236
winter,20201103-4,T2,2,60,162.48335,58.99592,1.5487176,33.250557,252.20055
winter,20201103-4,T2,2.033333,61,162.45499,58.085587,1.4784521,27.323547,178.56511
winter,20201103-4,T2,2.066666,62,162.41919,56.97323,-1.4875033,33.388275,181.94604
winter,20201103-4,T2,2.1,63,162.36275,56.0748,1.4598093,27.005516,193.44861
winter,20201103-4,T2,2.133333,64,162.30681,55.199905,1.509771,26.300634,21.165148
winter,20201103-4,T2,2.166666,65,162.34885,54.391483,1.5464165,24.28574,106.55613
winter,20201103-4,T2,2.2,66,162.68765,53.516827,1.5264679,28.138884,273.64273
winter,20201103-4,T2,2.233333,67,162.84007,52.701134,1.5520927,24.894608,175.92029
winter,20201103-4,T2,2.266666,68,162.93668,51.883556,1.6132361,24.698187,50.266834
winter,20201103-4,T2,2.3,69,162.88947,50.869537,1.6646532,30.45297,219.09325
winter,20201103-4,T2,2.333333,70,162.92638,50.214104,1.6575346,19.69435,331.47092
winter,20201103-4,T2,2.366666,71,162.97998,49.53574,1.4873921,20.414545,25.53057
winter,20201103-4,T2,2.4,72,163.08406,48.821705,1.544913,21.647009,55.60828
winter,20201103-4,T2,2.433333,73,163.11166,48.197853,-1.4136307,18.734047,106.40904
winter,20201103-4,T2,2.466666,74,163.10611,47.489227,1.596552,21.259617,81.924545
winter,20201103-4,T2,2.5,75,163.15855,46.84459,-1.5339689,19.40268,77.7392
winter,20201103-4,T2,2.533333,76,163.13864,46.252422,1.5397451,17.775278,80.44039
winter,20201103-4,T2,2.566666,77,163.20634,45.49495,1.4962631,22.814993,168.38701
winter,20201103-4,T2,2.6,78,163.24156,44.875893,1.5342996,18.601313,127.975555
winter,20201103-4,T2,2.633333,79,163.22409,44.03908,1.4859679,25.110111,201.65692
winter,20201103-4,T2,2.666666,80,163.19614,43.503708,1.4276491,16.083296,271.46442
winter,20201103-4,T2,2.7,81,163.11168,42.81868,1.4113919,20.705921,143.94116
winter,20201103-4,T2,2.733333,82,163.15746,42.081413,1.4481592,22.16081,126.28739
winter,20201103-4,T2,2.766666,83,163.18701,41.400433,1.4194674,20.448898,52.717827
winter,20201103-4,T2,2.8,84,163.22581,41.26083,1.3796928,4.3467627,487.31235
winter,20201103-4,T2,2.833333,85,163.24544,41.204773,1.2280893,1.7817155,77.14632
winter,20201103-4,T2,2.866666,86,163.1228,41.167843,1.1772343,3.842197,129.18
winter,20201103-4,T2,2.9,87,162.912,41.11246,1.1103911,6.538397,81.061134
winter,20201103-4,T2,2.933333,88,162.61664,41.106907,0.6143131,8.862943,88.3545
winter,20201103-4,T2,2.966666,89,162.42377,41.028606,-2.6218987,6.2447586,113.128044
winter,20201103-4,T2,3,90,162.0078,40.99475,0.73852676,12.519884,204.71664
winter,20201103-4,T2,3.033333,91,161.7603,41.048645,0.6121078,7.599178,170.94208
winter,20201103-4,T2,3.066666,92,161.36171,41.000668,0.3567787,12.043939,163.99861
winter,20201103-4,T2,3.1,93,160.70213,40.95785,0.29649827,19.828611,234.92166
winter,20201103-4,T2,3.133333,94,160.11736,40.707462,0.13292795,19.084343,198.57532
winter,20201103-4,T2,3.166666,95,159.55295,40.357777,-2.9540198,19.918747,91.229195
winter,20201103-4,T2,3.2,96,158.95784,39.781254,-2.7138581,24.85656,205.99551
winter,20201103-4,T2,3.233333,97,158.52705,39.412758,0.45972246,17.006937,238.5678
winter,20201103-4,T2,3.266666,98,158.11694,38.99285,0.6381498,17.608816,49.87311
winter,20201103-4,T2,3.3,99,157.72566,38.48798,0.72636914,19.16186,78.316414
winter,20201103-4,T2,3.333333,100,157.40134,37.87431,0.8127019,20.823372,114.977165
winter,20201103-4,T2,3.366666,101,157.2142,37.000652,-1.9542671,26.80446,264.5756
winter,20201103-4,T2,3.4,102,157.14326,36.14892,1.2471939,25.64001,106.414246
winter,20201103-4,T2,3.433333,103,157.1078,35.57355,1.3061571,17.293964,250.75395
winter,20201103-4,T2,3.466666,104,157.11479,34.797802,1.4558178,23.273603,184.3487
winter,20201103-4,T2,3.5,105,157.184,34.120502,1.5772072,20.424397,104.82659
winter,20201103-4,T2,3.533333,106,157.40588,33.15723,1.5878067,29.655098,291.77194
winter,20201103-4,T2,3.566666,107,157.83943,32.29846,1.7530739,28.860373,212.46721
winter,20201103-4,T2,3.6,108,158.13115,31.56557,-1.2564131,23.663948,170.68439
winter,20201103-4,T2,3.633333,109,158.43814,30.81825,2.0275176,24.237713,18.922565
winter,20201103-4,T2,3.666666,110,158.79713,30.256628,2.0540636,19.997019,173.56473
winter,20201103-4,T2,3.7,111,159.24345,29.795753,1.9250932,19.2465,119.98844
winter,20201103-4,T2,3.733333,112,159.80202,29.415361,2.0687344,20.27399,124.31553
winter,20201103-4,T2,3.766666,113,160.35655,29.014046,2.3354409,20.535597,19.179522
winter,20201103-4,T2,3.8,114,160.70596,28.694002,2.5124707,14.214842,198.5732
winter,20201103-4,T2,3.833333,115,161.09988,28.398453,2.6278071,14.773869,45.71554
winter,20201103-4,T2,3.866666,116,161.32323,28.282228,2.5517335,7.5532603,222.74432
winter,20201103-4,T2,3.9,117,161.77347,28.084923,2.6233652,14.747109,216.84523
winter,20201103-4,T2,3.933333,118,162.20834,28.01641,2.6107898,13.207468,116.73193
winter,20201103-4,T2,3.966666,119,162.40866,28.00114,2.6826305,6.026776,216.48831
winter,20201103-4,T2,4,120,162.50969,27.970037,2.7002761,3.171271,90.47989
winter,20201103-4,T2,4.033333,121,162.61343,27.925144,2.6704056,3.391296,12.651092
winter,20201103-4,T2,4.066666,122,162.66321,27.865204,2.656967,2.3374746,50.424156
winter,20201103-4,T2,4.1,123,162.7232,27.805216,2.6052687,2.5450044,9.1852865
winter,20201103-4,T2,4.133333,124,162.8059,27.697744,2.5040207,4.068169,47.37305
winter,20201103-4,T2,4.166666,125,162.8548,27.575579,2.6170094,3.9476757,33.170834
winter,20201103-4,T2,4.2,126,162.97417,27.48571,2.7721343,4.482681,69.776085
winter,20201103-4,T2,4.233333,127,162.9938,27.498055,-0.46564236,0.6956635,128.53773
winter,20201103-4,T2,4.266666,128,162.96767,27.53899,2.7592762,1.4569943,48.564312
winter,20201103-4,T2,4.3,129,162.98862,27.586618,2.806259,1.5608351,42.79305
winter,20201103-4,T2,4.333333,130,163.18709,27.646448,3.0131829,6.2190747,160.16307
winter,20201103-4,T2,4.366666,131,163.26419,27.730831,2.9910343,3.4290004,111.459335
winter,20201103-4,T2,4.4,132,163.20053,27.875854,3.0621393,4.7512875,137.93024
winter,20201103-4,T2,4.433333,133,163.20253,27.981438,3.068809,3.1681268,68.93318
winter,20201103-4,T2,4.466666,134,163.24702,28.071636,3.0190146,3.0173826,40.68016
winter,20201103-4,T2,4.5,135,163.38681,28.32343,0.25307626,8.639472,168.82225
winter,20201103-4,T2,4.533333,136,163.38252,28.351274,-2.8935876,0.8451926,239.65147
winter,20201103-4,T2,4.566666,137,163.36201,28.435345,-2.868154,2.5960522,52.666637
winter,20201103-4,T2,4.6,138,163.33832,28.397844,-2.906505,1.3308283,109.449936
winter,20201103-4,T2,4.633333,139,163.38301,28.425985,-2.8123093,1.584536,85.31949
winter,20201103-4,T2,4.666666,140,163.33752,28.436869,-2.8168123,1.4033155,82.64462
winter,20201103-4,T2,4.7,141,163.42136,28.396114,-2.8906,2.7964733,125.32794
winter,20201103-4,T2,4.733333,142,163.27502,28.223866,-2.9937477,6.780504,238.57599
winter,20201103-4,T2,4.766666,143,163.07372,28.069746,3.0984104,7.6060467,52.103287
winter,20201103-4,T2,4.8,144,163.04086,27.710806,2.7440338,10.812989,238.66885
winter,20201103-4,T2,4.833333,145,163.10072,27.354498,-0.6933093,10.839108,83.47211
winter,20201103-4,T2,4.866666,146,163.14708,27.132444,-1.0187445,6.8053007,121.43957
winter,20201103-4,T2,4.9,147,163.18776,26.935535,2.1430326,6.0319715,23.202644
winter,20201103-4,T2,4.933333,148,163.23686,26.708225,2.1882875,6.9765453,28.390545
winter,20201103-4,T2,4.966666,149,163.30788,26.58384,2.1721632,4.297107,94.71164
winter,20201103-4,T2,5,150,163.39925,26.345867,-1.290842,7.6470604,103.84437
winter,20201103-4,T2,5.033333,151,163.52708,25.761028,1.9688385,17.95963,313.9148
winter,20201103-4,T2,5.066666,152,163.7274,24.658163,-1.4443431,33.62768,470.77573
winter,20201103-4,T2,5.1,153,163.88823,23.96212,1.6063257,21.431011,367.8778
winter,20201103-4,T2,5.133333,154,163.96423,23.774788,1.4485867,6.0648685,464.15195
winter,20201103-4,T2,5.166666,155,163.87842,23.757856,3.0813365,2.62387,211.48831
winter,20201103-4,T2,5.2,156,163.85072,23.818388,1.6773963,1.9971054,87.14783
winter,20201103-4,T2,5.233333,157,163.86803,23.70203,2.6787684,3.5291364,164.27495
winter,20201103-4,T2,5.266666,158,163.88661,23.718708,-2.013069,0.74910384,119.73804
winter,20201103-4,T2,5.3,159,163.82623,23.677952,-1.4715543,2.185223,87.869865
winter,20201103-4,T2,5.333333,160,163.85518,23.71761,-1.6108224,1.472886,108.16386
winter,20201103-4,T2,5.366666,161,163.72198,23.67653,-1.4411681,4.1812987,163.00887
winter,20201103-4,T2,5.4,162,163.69073,23.53526,1.6528698,4.340538,128.62862
winter,20201103-4,T2,5.433333,163,163.74388,23.513355,1.7607507,1.7245799,131.57446
winter,20201103-4,T2,5.466666,164,163.75325,23.554247,1.7002677,1.2584893,68.895996
winter,20201103-4,T2,5.5,165,163.75363,23.549221,1.559708,0.15119329,42.108326
winter,20201103-4,T2,5.533333,166,163.70665,23.625404,1.6601467,2.6849692,84.603806
winter,20201103-4,T2,5.566666,167,163.70775,23.616278,1.6861417,0.27574405,88.128174
winter,20201103-4,T2,5.6,168,163.72229,23.57091,1.6455805,1.4292016,34.787548
winter,20201103-4,T2,5.633333,169,163.70508,23.52648,1.7198181,1.4293708,28.581192
winter,20201103-4,T2,5.666666,170,163.77478,23.721027,1.9077356,6.1997666,228.86511
winter,20201103-4,T2,5.7,171,163.85649,23.618835,-1.1450648,3.9250972,267.27988
winter,20201103-4,T2,5.733333,172,163.77719,23.628376,1.9506332,2.3959525,176.37286
winter,20201103-4,T2,5.766666,173,163.8134,23.538273,1.9052867,2.9132485,137.29298
winter,20201103-4,T2,5.8,174,163.76083,23.598536,1.8447728,2.3992279,157.15823
winter,20201103-4,T2,5.833333,175,163.72461,23.59443,1.8224454,1.0936313,59.771954
winter,20201103-4,T2,5.866666,176,163.82031,23.644783,-2.1608362,3.2442281,128.45248
winter,20201103-4,T2,5.9,177,163.79004,23.710678,1.8430988,2.1753738,114.230484
winter,20201103-4,T2,5.933333,178,163.75421,23.726204,-1.2870703,1.1713275,45.60544
winter,20201103-4,T2,5.966666,179,163.68723,23.522411,-1.4832691,6.435736,199.37524
winter,20201103-4,T2,6,180,163.60687,23.391607,-1.3032864,4.6052327,66.78171
winter,20201103-4,T2,6.033333,181,163.55359,23.290104,-1.9044387,3.43912,35.89901
winter,20201103-4,T2,6.066666,182,163.55627,23.191319,1.4525932,2.9646547,50.423607
winter,20201103-4,T2,6.1,183,163.48373,23.102352,1.4542156,3.443713,68.2719
winter,20201103-4,T2,6.133333,184,163.37874,23.006063,1.2358226,4.273907,29.945314
winter,20201103-4,T2,6.166666,185,163.16885,22.901451,-1.8290682,7.0353136,94.69693
winter,20201103-4,T2,6.2,186,162.8948,22.910868,-2.6539478,8.226057,117.75251
winter,20201103-4,T2,6.233333,187,162.6915,22.80261,0.69586575,6.910234,123.564514
winter,20201103-4,T2,6.266666,188,162.40053,22.693037,0.88976353,9.327692,78.90344
winter,20201103-4,T2,6.3,189,162.1872,22.638313,2.0248075,6.607212,85.55491
winter,20201103-4,T2,6.333333,190,161.7384,22.324842,0.39446777,16.422781,314.86227
winter,20201103-4,T2,6.366666,191,161.16351,22.060633,0.33039463,18.981138,121.853294
winter,20201103-4,T2,6.4,192,160.62022,21.92276,0.18837515,16.814968,117.21303
winter,20201103-4,T2,6.433333,193,159.98532,21.889608,0.16460311,19.073446,125.238045
winter,20201103-4,T2,6.466666,194,159.42366,21.765324,0.110800356,17.257523,105.232895
winter,20201103-4,T2,6.5,195,159.03467,21.61531,0.047874045,12.507147,157.1258
winter,20201103-4,T2,6.533333,196,158.90094,21.529037,0.060920157,4.7741876,236.7874
winter,20201103-4,T2,6.566666,197,158.94913,21.550407,-2.8855944,1.581361,190.23778
winter,20201103-4,T2,6.6,198,159.00055,21.592043,0.10344862,1.9847107,18.465675
winter,20201103-4,T2,6.633333,199,158.99174,21.601673,0.20285721,0.39133647,61.369225
winter,20201103-4,T2,6.666666,200,158.97249,21.601206,0.15003154,0.5780715,13.089663
winter,20201103-4,T2,6.7,201,159.02684,21.631676,0.14513381,1.8693336,71.86628
winter,20201103-4,T2,6.733333,202,158.95209,21.64292,0.23592931,2.2677011,117.475174
winter,20201103-4,T2,6.766666,203,158.92206,21.676847,0.17750126,1.359529,45.12104
winter,20201103-4,T2,6.8,204,158.87741,21.645367,0.19372445,1.6387349,60.31524
winter,20201103-4,T2,6.833333,205,158.83202,21.68188,0.23803285,1.747506,61.197937
winter,20201103-4,T2,6.866666,206,158.81897,21.671143,0.3469489,0.5072328,51.52453
winter,20201103-4,T2,6.9,207,158.86328,21.696024,0.40012708,1.5247482,60.780624
winter,20201103-4,T2,6.933333,208,158.75218,21.689392,-2.7498531,3.338964,142.7254
winter,20201103-4,T2,6.966666,209,158.76793,21.672855,0.47095424,0.68494457,114.507576
winter,20201103-4,T2,7,210,158.73956,21.7055,0.53147316,1.2973005,59.452255
winter,20201103-4,T2,7.033333,211,158.69469,21.705883,0.56130666,1.3461176,32.61505
winter,20201103-4,T2,7.066666,212,158.71178,21.718363,0.6199648,0.63480645,56.814873
winter,20201103-4,T2,7.1,213,158.72179,21.755402,0.6695771,1.1509603,23.003828
winter,20201103-4,T2,7.133333,214,158.74649,21.74192,0.57302445,0.84449655,47.356003
winter,20201103-4,T2,7.166666,215,158.70592,21.764273,0.5900257,1.3896729,67.02562
winter,20201103-4,T2,7.2,216,158.58115,21.7036,0.5457226,4.1625443,106.428535
winter,20201103-4,T2,7.233333,217,158.59073,21.740501,0.3955606,1.1438688,149.46124
winter,20201103-4,T2,7.266666,218,158.49779,21.676474,0.42017293,3.385983,129.49387
winter,20201103-4,T2,7.3,219,158.46028,21.68841,0.5150802,1.1806993,84.64049
winter,20201103-4,T2,7.333333,220,158.47969,21.685978,0.37217912,0.58666116,52.823807
winter,20201103-4,T2,7.366666,221,158.4828,21.687002,0.45591548,0.098282956,14.9891205
winter,20201103-4,T2,7.4,222,158.42802,21.724197,0.4112907,1.9862574,61.43002
winter,20201103-4,T2,7.433333,223,158.43265,21.694654,0.2135691,0.89704365,80.40534
winter,20201103-4,T2,7.466666,224,158.45435,21.699997,0.29311374,0.6706693,34.962082
winter,20201103-4,T2,7.5,225,158.48509,21.727497,0.40506393,1.2373556,21.532785
winter,20201103-4,T2,7.533333,226,158.51958,21.73624,0.42648456,1.0670843,17.211662
winter,20201103-4,T2,7.566666,227,158.51971,21.713003,2.5723205,0.69711465,42.224632
winter,20201103-4,T2,7.6,228,158.6261,21.808681,0.45574868,4.2923017,143.50476
winter,20201103-4,T2,7.633333,229,158.65663,21.800892,0.624215,0.9451334,115.46469
winter,20201103-4,T2,7.666666,230,158.68806,21.834295,0.737075,1.3759638,37.081913
winter,20201103-4,T2,7.7,231,158.77393,21.851528,0.8096805,2.6271327,51.100548
winter,20201103-4,T2,7.733333,232,158.88625,21.865288,0.8233187,3.3947277,24.017132
winter,20201103-4,T2,7.766666,233,158.95505,21.857237,0.8349162,2.07825,43.806538
winter,20201103-4,T2,7.8,234,159.0201,21.855724,0.9079483,1.9518961,6.7892966
winter,20201103-4,T2,7.833333,235,159.01501,21.824783,0.94102114,0.94070715,68.44868
winter,20201103-4,T2,7.866666,236,158.95033,21.813791,0.9130293,1.9679488,56.555878
winter,20201103-4,T2,7.9,237,159.01794,21.802887,2.4758055,2.0544548,119.04875
winter,20201103-4,T2,7.933333,238,158.99814,21.827295,0.9317749,0.94293076,84.84692
winter,20201103-4,T2,7.966666,239,158.93188,21.840485,0.75251687,2.0269244,43.018703
winter,20201103-4,T2,8,240,158.73633,21.807524,0.6196231,5.949133,123.5421
winter,20201103-4,T2,8.033333,241,158.55305,21.771448,0.4696056,5.6038074,11.392927
winter,20201103-4,T2,8.066666,242,158.47545,21.730186,2.8789232,2.6367295,95.22213
winter,20201103-4,T2,8.1,243,158.38422,21.688042,0.1114117,3.015155,12.301229
winter,20201103-4,T2,8.133333,244,158.20714,21.630999,0.20432127,5.5810876,78.40502
winter,20201103-4,T2,8.166666,245,158.14427,21.62811,0.18530671,1.8878404,113.76342
winter,20201103-4,T2,8.2,246,158.08322,21.56792,0.18811007,2.5719645,51.596943
winter,20201103-4,T2,8.233333,247,157.93271,21.545706,0.10742436,4.5645533,87.47762
winter,20201103-4,T2,8.266666,248,157.64995,21.535116,-2.9692147,8.4887295,119.474236
winter,20201103-4,T2,8.3,249,157.17032,21.476652,0.076887265,14.495148,182.33595
winter,20201103-4,T2,8.333333,250,156.72421,21.52136,0.076982535,13.450198,97.63326
winter,20201103-4,T2,8.366666,251,156.38792,21.50369,3.1273513,10.102807,113.66178
winter,20201103-4,T2,8.4,252,156.20502,21.44223,-0.05345578,5.7886386,143.56427
winter,20201103-4,T2,8.433333,253,156.1203,21.418251,0.038091537,2.641453,94.58658
winter,20201103-4,T2,8.466666,254,155.85654,21.335075,-0.0027609642,8.29707,169.72124
winter,20201103-4,T2,8.5,255,155.21655,21.276129,-0.03225861,19.280334,339.27823
winter,20201103-4,T2,8.533333,256,154.6606,21.31031,-0.04711592,16.710209,112.88047
winter,20201103-4,T2,8.566666,257,154.06226,21.29455,0.06291723,17.95671,58.958744
winter,20201103-4,T2,8.6,258,153.4883,21.265404,3.1341867,17.240492,25.051237
winter,20201103-4,T2,8.633333,259,152.75972,21.254715,-0.0111707,21.859894,140.16615
winter,20201103-4,T2,8.666666,260,152.07803,21.239353,0.03828826,20.456257,42.403637
winter,20201103-4,T2,8.7,261,151.34831,21.285536,-0.023152644,21.934927,70.24394
winter,20201103-4,T2,8.733333,262,150.80876,21.210781,-0.0978128,16.341362,202.81528
winter,20201103-4,T2,8.766666,263,150.10284,21.068296,-0.0989447,21.604656,161.65941
winter,20201103-4,T2,8.8,264,149.45634,21.01164,-2.9871135,19.469152,93.95327
winter,20201103-4,T2,8.833333,265,148.59125,20.94584,0.013239747,26.027884,196.91704
winter,20201103-4,T2,8.866666,266,147.83755,20.952126,0.007821268,22.611633,119.422874
winter,20201103-4,T2,8.9,267,146.97285,20.971762,-0.038201254,25.947527,100.61768
winter,20201103-4,T2,8.933333,268,146.3092,20.953075,-0.023224542,19.917559,184.1951
winter,20201103-4,T2,8.966666,269,145.4752,20.921654,-0.07704342,25.038082,153.74928
winter,20201103-4,T2,9,270,145.02892,20.910389,-3.1109626,13.392512,349.42685
winter,20201103-4,T2,9.033333,271,144.84534,20.89376,0.032064524,5.529897,236.47865
winter,20201103-4,T2,9.066666,272,144.80338,20.889626,-0.028935809,1.2649468,127.951324
winter,20201103-4,T2,9.1,273,145.08904,20.876501,-3.095952,8.578463,294.9533
winter,20201103-4,T2,9.133333,274,145.35306,20.875385,-3.1006777,7.921104,22.253176
winter,20201103-4,T2,9.166666,275,145.46458,20.867868,3.1264586,3.3532166,137.38434
winter,20201103-4,T2,9.2,276,145.42842,20.905102,-3.0994928,1.556983,138.87483
winter,20201103-4,T2,9.233333,277,145.52066,20.921616,3.123218,2.8110852,117.049324
winter,20201103-4,T2,9.266666,278,145.56068,20.973352,-3.0974941,1.9623066,56.683937
winter,20201103-4,T2,9.3,279,145.65756,20.94281,3.105237,3.0472317,90.00536
winter,20201103-4,T2,9.333333,280,145.63455,20.989565,-0.052287694,1.563202,128.37244
winter,20201103-4,T2,9.366666,281,145.67444,20.972286,-0.07176485,1.3036767,80.767914
winter,20201103-4,T2,9.4,282,145.66225,20.97633,0.10310583,0.38526496,50.632282
winter,20201103-4,T2,9.433333,283,145.72002,21.009914,3.0331037,2.0049276,68.3541
winter,20201103-4,T2,9.466666,284,145.83002,21.040707,3.0959973,3.426939,47.068516
winter,20201103-4,T2,9.5,285,145.81639,21.006163,2.8577967,1.1140625,125.85016
winter,20201103-4,T2,9.533333,286,145.8683,20.958542,0.046398435,2.1133893,60.151974
winter,20201103-4,T2,9.566666,287,145.76541,20.961246,0.104334325,3.087947,146.5057
winter,20201103-4,T2,9.6,288,145.65088,20.946619,0.114243895,3.463882,18.788599
winter,20201103-4,T2,9.633333,289,145.59415,20.910238,0.051988456,2.0216599,55.589867
winter,20201103-4,T2,9.666666,290,145.52654,20.92536,0.027234187,2.078423,47.37747
winter,20201103-4,T2,9.7,291,145.35178,20.90851,0.035107024,5.266942,100.62914
winter,20201103-4,T2,9.733333,292,145.29587,20.89245,0.0075581702,1.7450061,106.967064
winter,20201103-4,T2,9.766666,293,145.17154,20.89135,-0.019247552,3.7301798,63.04106
winter,20201103-4,T2,9.8,294,145.14157,20.911835,-0.004420813,1.0889492,87.123566
winter,20201103-4,T2,9.833333,295,145.03174,21.060726,0.017061958,5.550743,136.103
winter,20201103-4,T2,9.866666,296,145.04086,21.158585,2.938027,2.9484944,116.5118
winter,20201103-4,T2,9.9,297,145.01897,21.199322,-0.30347675,1.3875273,58.504322
winter,20201103-4,T2,9.933333,298,144.9745,21.311123,-0.33472008,3.6095386,67.10457
winter,20201103-4,T2,9.966666,299,144.80753,21.391663,-0.4153897,5.561528,113.797325
winter,20201103-4,T2,10,300,144.54759,21.468569,-0.35191587,8.132184,83.72669
winter,20201103-4,T2,10.033333,301,144.2336,21.514454,-0.41006482,9.519943,56.09631
winter,20201103-4,T2,10.066666,302,143.75468,21.511631,-0.33534113,14.367681,154.76581
winter,20201103-4,T2,10.1,303,143.27039,21.717077,-0.49933755,15.782047,187.49738
winter,20201103-4,T2,10.133333,304,142.75931,22.001595,2.4217353,17.54812,75.14158
winter,20201103-4,T2,10.166666,305,142.31488,22.157328,2.4496179,14.127954,130.5068
winter,20201103-4,T2,10.2,306,141.80775,22.330671,2.585271,16.077835,58.598206
winter,20201103-4,T2,10.233333,307,141.37737,22.416245,2.5250616,13.164601,104.91795
