season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T8,0.7,21,118.45625,124.78478,0.16375357,3.3596933,57.6973
winter,20201106-1,T8,0.733333,22,118.41721,124.797905,-0.018163403,1.2357274,113.911606
winter,20201106-1,T8,0.766666,23,118.39172,124.74674,0.020536799,1.71493,59.137356
winter,20201106-1,T8,0.8,24,118.42855,124.70002,0.12016362,1.7846231,56.22195
winter,20201106-1,T8,0.833333,25,118.373085,124.65366,2.9843616,2.1685393,83.06133
winter,20201106-1,T8,0.866666,26,118.134285,124.59566,-3.1225336,7.372485,165.34172
winter,20201106-1,T8,0.9,27,117.898926,124.48858,0.1215961,7.757044,44.27661
winter,20201106-1,T8,0.933333,28,117.592125,124.424286,0.23822817,9.40404,74.95498
winter,20201106-1,T8,0.966666,29,117.33984,124.37372,0.27239996,7.7191286,50.597477
winter,20201106-1,T8,1,30,117.245895,124.33877,0.30854893,3.0070825,143.19582
winter,20201106-1,T8,1.033333,31,117.24624,124.36606,0.33921546,0.8189477,101.68608
winter,20201106-1,T8,1.066666,32,117.22886,124.388695,0.3630553,0.85608584,16.494108
winter,20201106-1,T8,1.1,33,117.17592,124.412704,0.38901865,1.7440075,32.031036
winter,20201106-1,T8,1.133333,34,117.25681,124.46236,0.31916696,2.8475559,122.64808
winter,20201106-1,T8,1.166666,35,117.25257,124.46806,0.37302908,0.21333131,86.23108
winter,20201106-1,T8,1.2,36,117.232056,124.4412,0.3413064,1.014,32.767143
winter,20201106-1,T8,1.233333,37,117.15206,124.43081,0.40995052,2.4199553,55.54894
winter,20201106-1,T8,1.266666,38,117.13939,124.41666,0.34641117,0.56984687,60.682545
winter,20201106-1,T8,1.3,39,117.11478,124.42916,0.40270263,0.8282017,26.28167
winter,20201106-1,T8,1.333333,40,117.0559,124.40029,0.40026432,1.9672213,48.34472
winter,20201106-1,T8,1.366666,41,117.06679,124.417175,0.40697274,0.6026702,75.08594
winter,20201106-1,T8,1.4,42,117.032814,124.41574,0.4097984,1.020036,43.60627
winter,20201106-1,T8,1.433333,43,117.03339,124.40193,0.42614925,0.41480172,33.02513
winter,20201106-1,T8,1.466666,44,117.009224,124.40937,0.40419883,0.75846976,29.350952
winter,20201106-1,T8,1.5,45,117.01956,124.40698,0.3824333,0.31828362,32.284782
winter,20201106-1,T8,1.533333,46,117.03687,124.42052,0.44636065,0.6593079,15.6484
winter,20201106-1,T8,1.566666,47,117.05033,124.42074,0.35243672,0.4038452,12.470419
winter,20201106-1,T8,1.6,48,117.00158,124.412704,0.3482893,1.4823563,56.482853
winter,20201106-1,T8,1.633333,49,116.98043,124.37003,0.40580392,1.4287544,39.86605
winter,20201106-1,T8,1.666666,50,117.024994,124.39438,0.38256207,1.5235076,84.475845
winter,20201106-1,T8,1.7,51,117.03127,124.41016,0.3711952,0.5093205,35.31328
winter,20201106-1,T8,1.733333,52,117.00708,124.4128,0.3869176,0.7301866,29.861305
winter,20201106-1,T8,1.766666,53,117.04036,124.41696,0.42592344,1.0062429,51.74842
winter,20201106-1,T8,1.8,54,117.0497,124.39896,0.4251978,0.60838413,29.363773
winter,20201106-1,T8,1.833333,55,117.02397,124.354034,-2.5193799,1.552998,39.782314
winter,20201106-1,T8,1.866666,56,117.07577,124.39362,0.3855869,1.9557741,103.2138
winter,20201106-1,T8,1.9,57,117.04193,124.382515,0.38594574,1.0682758,89.5578
winter,20201106-1,T8,1.933333,58,117.00696,124.356094,0.5167251,1.315001,13.819222
winter,20201106-1,T8,1.966666,59,116.9503,124.2693,0.52669686,3.1093643,57.7274
winter,20201106-1,T8,2,60,116.90643,124.13674,0.57633746,4.1888,42.770573
winter,20201106-1,T8,2.033333,61,116.80625,124.002365,0.5752537,5.028444,50.71175
winter,20201106-1,T8,2.066666,62,116.66817,123.79972,0.5746932,7.356643,70.27555
winter,20201106-1,T8,2.1,63,116.556694,123.641785,0.81478053,5.799416,46.827477
winter,20201106-1,T8,2.133333,64,116.52385,123.53389,0.76055634,3.3833947,83.88697
winter,20201106-1,T8,2.166666,65,116.511505,123.48184,0.89112175,1.6048855,53.534412
winter,20201106-1,T8,2.2,66,116.445564,123.46878,0.8947601,2.0166116,59.643715
winter,20201106-1,T8,2.233333,67,116.46659,123.47497,0.8630757,0.65765357,80.16746
winter,20201106-1,T8,2.266666,68,116.4574,123.450455,0.7904223,0.7855719,38.779984
winter,20201106-1,T8,2.3,69,116.51004,123.51226,-2.0696096,2.4355416,95.56543
winter,20201106-1,T8,2.333333,70,116.504,123.45195,-1.973928,1.8183471,121.93564
winter,20201106-1,T8,2.366666,71,116.48977,123.36179,-2.0180562,2.73819,27.85485
winter,20201106-1,T8,2.4,72,116.47333,123.263214,1.0242037,2.99811,7.833994
winter,20201106-1,T8,2.433333,73,116.47961,123.23942,1.0365078,0.73832023,70.339096
winter,20201106-1,T8,2.466666,74,116.47968,123.188835,0.9979431,1.5175992,24.748959
winter,20201106-1,T8,2.5,75,116.44469,123.07252,1.0849771,3.6437802,67.042915
winter,20201106-1,T8,2.533333,76,116.44175,123.03471,0.91521955,1.1375836,76.3169
winter,20201106-1,T8,2.566666,77,116.41715,123.0723,1.128429,1.347612,70.59963
winter,20201106-1,T8,2.6,78,116.46829,123.08471,1.086923,1.5785149,71.824
winter,20201106-1,T8,2.633333,79,116.44452,123.04206,1.1405969,1.4648924,83.66903
winter,20201106-1,T8,2.666666,80,116.40808,123.02143,1.1986071,1.2561908,22.86135
winter,20201106-1,T8,2.7,81,116.39293,123.07694,1.1732606,1.7263944,71.15901
winter,20201106-1,T8,2.733333,82,116.46195,123.1001,1.1304868,2.1839974,81.16184
winter,20201106-1,T8,2.766666,83,116.41092,123.10699,1.1970749,1.5447389,109.03158
winter,20201106-1,T8,2.8,84,116.356064,123.06648,1.0978556,2.045813,42.796627
winter,20201106-1,T8,2.833333,85,116.30355,123.01419,1.0216829,2.2231889,10.8111925
winter,20201106-1,T8,2.866666,86,116.216415,123.023094,1.0424836,2.6275792,63.276245
winter,20201106-1,T8,2.9,87,116.20513,123.00686,1.108829,0.59319586,71.91431
winter,20201106-1,T8,2.933333,88,116.1538,122.99023,1.0467929,1.6187447,36.042973
winter,20201106-1,T8,2.966666,89,116.12853,122.91395,1.0250988,2.410671,58.578087
winter,20201106-1,T8,3,90,116.0498,122.88811,1.0155742,2.4859042,66.145546
winter,20201106-1,T8,3.033333,91,115.934975,122.83418,0.95920736,3.8057463,41.160473
winter,20201106-1,T8,3.066666,92,115.9264,122.803375,0.95628196,0.959294,97.86822
winter,20201106-1,T8,3.1,93,115.872604,122.81823,0.960702,1.6742463,57.84029
winter,20201106-1,T8,3.133333,94,115.82287,122.79788,0.92858315,1.6121542,31.898966
winter,20201106-1,T8,3.166666,95,115.78177,122.79654,0.9113714,1.2336687,18.787645
winter,20201106-1,T8,3.2,96,115.787415,122.80759,0.9211152,0.37214082,43.520824
winter,20201106-1,T8,3.233333,97,115.85353,122.854,0.9872239,2.4232826,63.047096
winter,20201106-1,T8,3.266666,98,115.854225,122.78382,1.0505745,2.105295,120.3129
winter,20201106-1,T8,3.3,99,115.90985,122.66035,-1.7783563,4.062617,68.87761
winter,20201106-1,T8,3.333333,100,116.02584,122.56074,1.5519953,4.586772,58.41849
winter,20201106-1,T8,3.366666,101,116.11168,122.50759,1.4537728,3.0288637,49.84915
winter,20201106-1,T8,3.4,102,116.15184,122.43993,1.7389851,2.3602417,43.13125
winter,20201106-1,T8,3.433333,103,116.182335,122.443985,1.9672177,0.9228503,65.11466
winter,20201106-1,T8,3.466666,104,116.22312,122.38261,2.0836573,2.2107885,59.606995
winter,20201106-1,T8,3.5,105,116.30841,122.369194,2.1789682,2.5901113,58.88116
winter,20201106-1,T8,3.533333,106,116.3402,122.36644,2.2353885,0.95716524,49.098766
winter,20201106-1,T8,3.566666,107,116.331245,122.29787,2.3833158,2.0745416,69.6643
winter,20201106-1,T8,3.6,108,116.35901,122.3244,2.3685005,1.1521723,91.74885
winter,20201106-1,T8,3.633333,109,116.37871,122.30238,2.493231,0.8862623,44.29631
winter,20201106-1,T8,3.666666,110,116.39989,122.30719,2.4777575,0.65160143,24.187008
winter,20201106-1,T8,3.7,111,116.38707,122.265434,2.4502933,1.310326,51.88932
winter,20201106-1,T8,3.733333,112,116.387856,122.25715,2.4846096,0.24984884,32.510456
winter,20201106-1,T8,3.766666,113,116.40083,122.24461,2.527403,0.5412012,11.615722
winter,20201106-1,T8,3.8,114,116.33936,122.27113,2.4833813,2.0084276,75.65944
winter,20201106-1,T8,3.833333,115,116.360985,122.283394,2.5110807,0.74573094,75.87651
winter,20201106-1,T8,3.866666,116,116.38246,122.24228,2.5340948,1.3918377,48.048214
winter,20201106-1,T8,3.9,117,116.35286,122.2489,2.5190704,0.90993476,62.926273
winter,20201106-1,T8,3.933333,118,116.39574,122.25456,2.5329998,1.2974815,65.235115
winter,20201106-1,T8,3.966666,119,116.431046,122.223366,2.5236773,1.4133999,33.864704
winter,20201106-1,T8,4,120,116.453575,122.212074,2.597211,0.75595623,21.285069
winter,20201106-1,T8,4.033333,121,116.47497,122.203705,2.5849829,0.68919146,2.8250391
winter,20201106-1,T8,4.066666,122,116.455185,122.22512,2.5860217,0.8746132,45.736794
winter,20201106-1,T8,4.1,123,116.45856,122.18784,2.5949256,1.1228595,56.783615
winter,20201106-1,T8,4.133333,124,116.46374,122.1935,2.5287533,0.23000729,38.67136
winter,20201106-1,T8,4.166666,125,116.44426,122.17866,2.5942497,0.734592,28.855
winter,20201106-1,T8,4.2,126,116.466194,122.20059,2.5366535,0.9305434,49.84185
winter,20201106-1,T8,4.233333,127,116.48549,122.12154,2.656726,2.4413128,90.92242
winter,20201106-1,T8,4.266666,128,116.446754,122.19312,2.6567662,2.441699,145.28812
winter,20201106-1,T8,4.3,129,116.45032,122.187996,2.5871427,0.18727887,78.83526
winter,20201106-1,T8,4.333333,130,116.46949,122.18067,2.5227005,0.61552376,14.180878
winter,20201106-1,T8,4.366666,131,116.46285,122.16211,2.4823146,0.591387,25.328152
winter,20201106-1,T8,4.4,132,116.47769,122.145004,2.576764,0.6794048,19.36717
winter,20201106-1,T8,4.433333,133,116.47877,122.164276,2.5965388,0.57912636,35.009247
winter,20201106-1,T8,4.466666,134,116.46659,122.17011,2.590048,0.405133,16.98795
winter,20201106-1,T8,4.5,135,116.49892,122.16223,2.598375,0.9981203,41.910522
winter,20201106-1,T8,4.533333,136,116.50387,122.11092,2.6654434,1.5463965,46.199383
winter,20201106-1,T8,4.566666,137,116.493065,122.1943,2.5954072,2.5221233,122.04155
winter,20201106-1,T8,4.6,138,116.47654,122.17679,2.5025446,0.7223039,90.93814
winter,20201106-1,T8,4.633333,139,116.44874,122.16187,2.6224573,0.94648224,10.412148
winter,20201106-1,T8,4.666666,140,116.52593,122.1441,2.6038294,2.376424,94.532234
winter,20201106-1,T8,4.7,141,116.52473,122.18833,2.5652087,1.3274628,89.96081
winter,20201106-1,T8,4.733333,142,116.544136,122.118515,2.7063096,2.1739998,104.310196
winter,20201106-1,T8,4.766666,143,116.54275,122.162865,2.6737928,1.3312153,104.44568
winter,20201106-1,T8,4.8,144,116.58106,122.1705,2.5669913,1.1719047,48.667725
winter,20201106-1,T8,4.833333,145,116.57141,122.11397,2.6343868,1.7204317,72.09659
winter,20201106-1,T8,4.866666,146,116.56487,122.12774,2.5360796,0.45732388,63.33459
winter,20201106-1,T8,4.9,147,116.52033,122.1316,2.5197637,1.3413316,35.35227
winter,20201106-1,T8,4.933333,148,116.55246,122.134834,2.5525029,0.9688148,69.01073
winter,20201106-1,T8,4.966666,149,116.54923,122.143814,2.5454848,0.28630716,32.241734
winter,20201106-1,T8,5,150,116.521904,122.1371,2.694859,0.8442422,25.883509
winter,20201106-1,T8,5.033333,151,116.52039,122.15061,2.6329203,0.407918,29.522799
winter,20201106-1,T8,5.066666,152,116.542816,122.13066,2.6196911,0.9003421,37.02544
winter,20201106-1,T8,5.1,153,116.53835,122.13912,2.622814,0.2869604,35.200348
winter,20201106-1,T8,5.133333,154,116.573166,122.09787,2.7098017,1.6193098,57.01824
winter,20201106-1,T8,5.166666,155,116.57869,122.10897,-0.45170897,0.3719946,53.989857
winter,20201106-1,T8,5.2,156,116.542854,122.1183,2.630496,1.1108134,37.255444
winter,20201106-1,T8,5.233333,157,116.57192,122.14877,2.6478684,1.2632726,61.42981
winter,20201106-1,T8,5.266666,158,116.554794,122.15886,2.647247,0.5961703,45.43315
winter,20201106-1,T8,5.3,159,116.638664,122.07987,2.7003212,3.4562547,121.19223
winter,20201106-1,T8,5.333333,160,116.599625,122.13096,2.5189242,1.9290875,161.06982
winter,20201106-1,T8,5.366666,161,116.61316,122.112625,2.5318382,0.6837465,78.383705
winter,20201106-1,T8,5.4,162,116.59293,122.1331,2.5649965,0.8634082,46.2964
winter,20201106-1,T8,5.433333,163,116.61363,122.08962,-0.3516876,1.4446195,68.335396
winter,20201106-1,T8,5.466666,164,116.62033,122.10125,2.650708,0.40259564,51.17362
winter,20201106-1,T8,5.5,165,116.64096,122.10809,-0.499605,0.65201277,13.260117
winter,20201106-1,T8,5.533333,166,116.672485,122.09977,2.6517553,0.9782395,16.80398
winter,20201106-1,T8,5.566666,167,116.653625,122.088394,2.6611524,0.66080403,45.436794
winter,20201106-1,T8,5.6,168,116.63863,122.112526,2.680479,0.852172,32.139614
winter,20201106-1,T8,5.633333,169,116.62465,122.09446,-0.43694285,0.68548614,37.989117
winter,20201106-1,T8,5.666666,170,116.61682,122.08617,2.6293597,0.34208143,10.399899
winter,20201106-1,T8,5.7,171,116.709625,122.094536,2.6453757,2.7954073,91.799355
winter,20201106-1,T8,5.733333,172,116.67099,122.093056,2.6164124,1.1598783,118.62684
winter,20201106-1,T8,5.766666,173,116.68973,122.12127,-0.2744771,1.0159812,58.136906
winter,20201106-1,T8,5.8,174,116.66007,122.09533,-0.1897281,1.1819121,65.35702
winter,20201106-1,T8,5.833333,175,116.60517,122.08523,-0.09176681,1.6747708,26.826855
winter,20201106-1,T8,5.866666,176,116.55304,122.081184,0.019100267,1.5685006,5.99284
winter,20201106-1,T8,5.9,177,116.573814,122.07404,0.09186053,0.6588842,65.66456
winter,20201106-1,T8,5.933333,178,116.57651,122.06082,2.9099138,0.4048185,17.16731
winter,20201106-1,T8,5.966666,179,116.62764,122.07663,2.9745896,1.6056935,50.828804
winter,20201106-1,T8,6,180,116.63505,122.08496,2.9564745,0.33451304,39.92479
winter,20201106-1,T8,6.033333,181,116.69897,122.15044,3.006683,2.745088,72.33043
winter,20201106-1,T8,6.066666,182,116.697876,122.18328,3.0955117,0.9857833,65.464455
winter,20201106-1,T8,6.1,183,116.72633,122.21376,-3.0603585,1.251055,26.675203
winter,20201106-1,T8,6.133333,184,116.71941,122.194565,-3.1031125,0.61227185,54.893833
winter,20201106-1,T8,6.166666,185,116.779144,122.215065,-2.978981,1.8944696,69.82244
winter,20201106-1,T8,6.2,186,116.83119,122.24249,-2.9079692,1.7649705,9.304743
winter,20201106-1,T8,6.233333,187,116.892685,122.25271,-2.733678,1.8701245,17.665163
winter,20201106-1,T8,6.266666,188,116.927,122.26425,-2.8027117,1.0861781,24.48915
winter,20201106-1,T8,6.3,189,116.937454,122.25705,-2.8069663,0.38089108,27.309612
winter,20201106-1,T8,6.333333,190,117.05485,122.26686,-2.721341,3.5339534,97.45214
winter,20201106-1,T8,6.366666,191,117.112114,122.362434,-2.608199,3.3426273,94.26279
winter,20201106-1,T8,6.4,192,117.18059,122.395325,-2.728987,2.278841,57.303493
winter,20201106-1,T8,6.433333,193,117.29711,122.520546,-2.6209779,5.1315045,93.675125
winter,20201106-1,T8,6.466666,194,117.52052,122.72602,-2.426139,9.106028,120.296524
winter,20201106-1,T8,6.5,195,117.73336,122.84874,-2.5211787,7.3704414,75.09115
winter,20201106-1,T8,6.533333,196,117.84234,123.01154,-2.4598267,5.8774614,100.19645
winter,20201106-1,T8,6.566666,197,117.935555,123.15887,-2.475907,5.2301106,19.886992
winter,20201106-1,T8,6.6,198,117.95683,123.27557,-2.373921,3.5589294,70.36363
winter,20201106-1,T8,6.633333,199,117.98036,123.41889,-2.362935,4.357086,24.035189
winter,20201106-1,T8,6.666666,200,118.0252,123.603134,-2.348869,5.6886883,41.52918
winter,20201106-1,T8,6.7,201,118.11909,123.8049,-2.3440402,6.6760774,46.877533
winter,20201106-1,T8,6.733333,202,118.23214,123.96532,-2.264684,5.8874874,41.009216
winter,20201106-1,T8,6.766666,203,118.3136,124.02045,-2.2688248,2.9508028,98.93269
winter,20201106-1,T8,6.8,204,118.358215,124.1758,-2.1744442,4.848972,96.097046
winter,20201106-1,T8,6.833333,205,118.42188,124.34803,-2.1071305,5.508629,22.905762
winter,20201106-1,T8,6.866666,206,118.39779,124.441574,1.187707,2.8981078,106.084984
winter,20201106-1,T8,6.9,207,118.391685,124.54969,1.189934,3.2486198,20.83414
winter,20201106-1,T8,6.933333,208,118.44775,124.7339,1.2110056,5.776709,88.44112
winter,20201106-1,T8,6.966666,209,118.42848,124.828896,-2.0547278,2.9077814,105.09358
winter,20201106-1,T8,7,210,118.370865,124.853546,1.1110296,1.8799905,72.10816
winter,20201106-1,T8,7.033333,211,118.36326,124.91584,1.0992723,1.8829563,56.336998
winter,20201106-1,T8,7.066666,212,118.30784,124.96473,1.0836194,2.2170162,44.6903
winter,20201106-1,T8,7.1,213,118.25628,125.00643,1.1316206,1.9892704,7.3421397
winter,20201106-1,T8,7.133333,214,118.235825,125.06294,-2.0382237,1.8029478,30.997099
winter,20201106-1,T8,7.166666,215,118.20689,125.034,1.035864,1.227742,77.285126
winter,20201106-1,T8,7.2,216,118.217224,125.007164,-2.1795638,0.86263293,35.39283
winter,20201106-1,T8,7.233333,217,118.20709,124.981544,0.98256594,0.8264231,18.454817
winter,20201106-1,T8,7.266666,218,118.16729,125.054184,-2.270378,2.4849498,92.37583
winter,20201106-1,T8,7.3,219,118.11759,125.05492,-2.3040898,1.4909033,65.32308
winter,20201106-1,T8,7.333333,220,118.15565,125.173004,0.90267426,3.7220669,131.8805
winter,20201106-1,T8,7.366666,221,118.1661,125.22588,0.82785743,1.6171144,63.728348
winter,20201106-1,T8,7.4,222,118.19022,125.27389,0.88658684,1.6115915,13.057403
winter,20201106-1,T8,7.433333,223,118.23617,125.34839,0.90161973,2.6258998,30.899263
winter,20201106-1,T8,7.466666,224,118.289986,125.37984,-2.172232,1.8700162,39.386986
winter,20201106-1,T8,7.5,225,118.3679,125.335754,-2.1081376,2.6855557,71.35438
winter,20201106-1,T8,7.533333,226,118.39539,125.419754,-2.0787735,2.6515777,123.88103
winter,20201106-1,T8,7.566666,227,118.40467,125.366104,-2.1019588,1.6335132,124.97159
winter,20201106-1,T8,7.6,228,118.39719,125.32151,-2.0955777,1.356338,17.14531
winter,20201106-1,T8,7.633333,229,118.370026,125.35436,-2.08323,1.2786905,71.910385
winter,20201106-1,T8,7.666666,230,118.34007,125.45577,-1.7448466,3.172256,61.754105
winter,20201106-1,T8,7.7,231,118.2818,125.44771,1.0180622,1.7648517,101.76806
winter,20201106-1,T8,7.733333,232,118.235916,125.500275,1.017217,2.0932293,55.697906
winter,20201106-1,T8,7.766666,233,118.207214,125.47887,1.1281384,1.0742745,68.348045
winter,20201106-1,T8,7.8,234,118.210526,125.39751,-2.0904481,2.4427726,61.170444
winter,20201106-1,T8,7.833333,235,118.17434,125.41088,1.0818652,1.1574634,92.37642
winter,20201106-1,T8,7.866666,236,118.198715,125.466446,1.0515771,1.8202219,66.43213
winter,20201106-1,T8,7.9,237,118.1919,125.41172,-2.1266983,1.6542773,103.144966
winter,20201106-1,T8,7.933333,238,118.168,125.39475,-2.1070943,0.8794608,37.294163
winter,20201106-1,T8,7.966666,239,118.120705,125.39689,0.8981648,1.420191,27.17748
winter,20201106-1,T8,8,240,118.10186,125.50556,-2.2438157,3.3088937,99.24621
winter,20201106-1,T8,8.033333,241,117.97358,125.7072,0.5788157,7.169579,129.2368
winter,20201106-1,T8,8.066666,242,117.941025,125.817726,0.46499792,3.4567103,118.9425
winter,20201106-1,T8,8.1,243,117.80854,125.97741,-2.9057543,6.224482,100.225365
winter,20201106-1,T8,8.133333,244,117.8304,125.99993,-2.8344362,0.9416418,185.82967
winter,20201106-1,T8,8.166666,245,117.81411,126.05558,-2.9791908,1.7394946,45.46999
winter,20201106-1,T8,8.2,246,117.832146,126.06204,-2.9301126,0.57472533,53.9816
winter,20201106-1,T8,8.233333,247,117.904205,126.12222,-3.0659115,2.8164816,68.56767
winter,20201106-1,T8,8.266666,248,117.913,126.116905,-0.037048485,0.30840963,81.95557
winter,20201106-1,T8,8.3,249,117.99667,126.17754,3.0496423,3.1001232,89.80571
winter,20201106-1,T8,8.333333,250,118.04123,126.18741,-3.094765,1.369059,57.688858
winter,20201106-1,T8,8.366666,251,117.92328,126.15602,-3.1018333,3.6616244,150.89536
winter,20201106-1,T8,8.4,252,117.9512,126.1427,-2.9274638,0.9280215,132.28278
winter,20201106-1,T8,8.433333,253,117.84589,126.10655,-3.1072524,3.3404765,121.66315
winter,20201106-1,T8,8.466666,254,117.84665,126.11686,-2.9197521,0.30998987,104.227974
winter,20201106-1,T8,8.5,255,117.78985,126.090866,-3.130182,1.8738836,61.24444
winter,20201106-1,T8,8.533333,256,117.75244,126.11262,3.082481,1.2981278,46.378105
winter,20201106-1,T8,8.566666,257,117.7105,126.10215,0.19544679,1.2967901,29.281149
winter,20201106-1,T8,8.6,258,117.67987,126.10744,0.117357284,0.9325802,17.45139
winter,20201106-1,T8,8.633333,259,117.58557,126.160965,3.0837817,3.2530541,71.893425
winter,20201106-1,T8,8.666666,260,117.55264,126.16566,-0.14775702,0.9978174,70.58906
winter,20201106-1,T8,8.7,261,117.50403,126.19191,-0.0025059243,1.6574804,23.99343
winter,20201106-1,T8,8.733333,262,117.42941,126.22122,-0.026448686,2.4047956,23.556833
winter,20201106-1,T8,8.766666,263,117.38461,126.19499,-0.076906994,1.5575305,56.729107
winter,20201106-1,T8,8.8,264,117.302605,126.18194,-0.055123124,2.4910839,35.518467
winter,20201106-1,T8,8.833333,265,117.28778,126.18772,3.0135956,0.4774407,62.79085
winter,20201106-1,T8,8.866666,266,117.2346,126.1677,-0.19144954,1.7047203,41.602184
winter,20201106-1,T8,8.9,267,117.12765,126.18026,3.0179315,3.2305973,56.57879
winter,20201106-1,T8,8.933333,268,117.09365,126.21439,-0.2720188,1.445198,68.4753
winter,20201106-1,T8,8.966666,269,117.10975,126.186356,2.8371096,0.9699442,71.85753
winter,20201106-1,T8,9,270,117.08062,126.18756,2.9047327,0.8745202,48.469078
winter,20201106-1,T8,9.033333,271,117.14064,126.217964,-0.4183354,2.0184746,84.426186
winter,20201106-1,T8,9.066666,272,117.14231,126.21959,-0.4661377,0.0699016,58.556896
winter,20201106-1,T8,9.1,273,117.06425,126.25548,-0.41860726,2.5775242,78.102234
winter,20201106-1,T8,9.133333,274,117.04645,126.27917,-0.36105707,0.8889159,55.338516
winter,20201106-1,T8,9.166666,275,116.9892,126.33795,-0.25089747,2.4616365,47.52153
winter,20201106-1,T8,9.2,276,116.9386,126.32239,-0.19058387,1.5880224,67.171974
winter,20201106-1,T8,9.233333,277,116.96897,126.33838,-0.2631582,1.0298175,78.2113
winter,20201106-1,T8,9.266666,278,116.85046,126.382034,-0.3235778,3.7890944,136.30037
winter,20201106-1,T8,9.3,279,116.89263,126.40861,-0.17511742,1.4954826,145.4377
winter,20201106-1,T8,9.333333,280,116.776115,126.42308,-0.16201441,3.522372,143.23975
winter,20201106-1,T8,9.366666,281,116.674736,126.42991,-0.11476121,3.0482204,15.264308
winter,20201106-1,T8,9.4,282,116.62227,126.433784,-0.056736145,1.5783703,44.0967
winter,20201106-1,T8,9.433333,283,116.5053,126.450966,0.015393887,3.5467515,59.273502
winter,20201106-1,T8,9.466666,284,116.49394,126.43825,-0.06365134,0.51155096,98.7859
winter,20201106-1,T8,9.5,285,116.472084,126.40012,-0.018345255,1.3184469,24.74383
winter,20201106-1,T8,9.533333,286,116.41926,126.46771,-0.11146545,2.5735133,99.14375
winter,20201106-1,T8,9.566666,287,116.22376,126.466934,0.030971555,5.8649893,142.38612
winter,20201106-1,T8,9.6,288,116.091545,126.36382,0.0708179,5.0299406,108.28664
winter,20201106-1,T8,9.633333,289,115.98943,126.42085,-0.02756914,3.5086372,146.64633
winter,20201106-1,T8,9.666666,290,115.96144,126.35099,3.0033998,2.257846,132.25247
winter,20201106-1,T8,9.7,291,115.96258,126.29964,3.019307,1.540867,31.067608
winter,20201106-1,T8,9.733333,292,115.88778,126.28756,-0.14204806,2.2731733,76.94709
winter,20201106-1,T8,9.766666,293,116.019775,126.20918,-0.056109335,4.605502,195.45578
winter,20201106-1,T8,9.8,294,116.062126,126.2225,-3.0563438,1.3317968,115.4156
winter,20201106-1,T8,9.833333,295,116.063675,126.18458,0.04909057,1.1386641,58.950806
winter,20201106-1,T8,9.866666,296,116.16512,126.1656,0.0970623,3.09604,91.50715
winter,20201106-1,T8,9.9,297,116.21465,126.158134,0.04834999,1.5027117,47.85298
winter,20201106-1,T8,9.933333,298,116.227516,126.14544,0.027499523,0.54227453,33.32967
winter,20201106-1,T8,9.966666,299,116.23437,126.119865,0.012570587,0.7942296,12.793962
winter,20201106-1,T8,10,300,116.337425,126.11341,3.1027963,3.097682,88.27783
winter,20201106-1,T8,10.033333,301,116.38109,126.1623,-3.0619726,1.9663681,73.0578
winter,20201106-1,T8,10.066666,302,116.37472,126.141884,0.12497486,0.6415307,76.92457
winter,20201106-1,T8,10.1,303,116.44599,126.14403,-3.1166077,2.1390414,72.758064
winter,20201106-1,T8,10.133333,304,116.552635,126.11752,-3.0110903,3.2965856,40.964565
winter,20201106-1,T8,10.166666,305,116.59607,126.135704,-3.1315286,1.4125894,69.66154
