season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T10,4.6,138,95.368805,64.266205,0.13027188,22.737171,34.302223
winter,20210215-1,T10,4.633333,139,94.5859,63.845642,0.16927445,26.661522,233.60669
winter,20210215-1,T10,4.666666,140,93.8141,63.198505,0.35776457,30.216408,204.16777
winter,20210215-1,T10,4.7,141,93.045334,62.734642,0.5454847,26.935713,164.98112
winter,20210215-1,T10,4.733333,142,92.18808,62.199806,0.570086,30.312588,102.10998
winter,20210215-1,T10,4.766666,143,91.4601,61.630836,0.48728052,27.71886,120.328316
winter,20210215-1,T10,4.8,144,90.73266,61.085945,0.5311007,27.266005,21.689228
winter,20210215-1,T10,4.833333,145,90.00644,60.47227,0.5895285,28.523874,61.925293
winter,20210215-1,T10,4.866666,146,89.15902,59.796894,0.6519011,32.509277,122.40282
winter,20210215-1,T10,4.9,147,88.373856,59.2618,0.6181955,28.504234,138.15231
winter,20210215-1,T10,4.933333,148,87.6124,58.71558,0.5234421,28.113619,23.549242
winter,20210215-1,T10,4.966666,149,86.90014,58.139515,-2.6298528,27.481926,51.798332
winter,20210215-1,T10,5,150,86.21697,57.803772,0.54615515,22.835945,217.87651
winter,20210215-1,T10,5.033333,151,85.533775,57.537548,0.54505306,21.997116,62.560978
winter,20210215-1,T10,5.066666,152,85.00406,57.5394,-2.7721553,15.891909,278.01282
winter,20210215-1,T10,5.1,153,84.62977,57.42635,0.31428432,11.729357,173.96867
winter,20210215-1,T10,5.133333,154,84.24855,57.172894,0.29783314,13.7337885,126.52838
winter,20210215-1,T10,5.166666,155,83.76957,56.832,0.31556344,17.637215,118.040634
winter,20210215-1,T10,5.2,156,83.13483,56.288315,0.51123005,25.072302,230.11676
winter,20210215-1,T10,5.233333,157,82.49415,55.75106,0.6104922,25.084045,7.8774796
winter,20210215-1,T10,5.266666,158,81.65213,55.09743,0.7605234,31.978521,209.3047
winter,20210215-1,T10,5.3,159,80.86414,54.349316,0.687923,32.595985,97.95131
winter,20210215-1,T10,5.333333,160,80.222435,53.702892,0.6846512,27.325949,160.31017
winter,20210215-1,T10,5.366666,161,79.50383,52.98913,0.66328764,30.385473,91.98816
winter,20210215-1,T10,5.4,162,78.82286,52.37752,0.7957006,27.458735,97.99628
winter,20210215-1,T10,5.433333,163,78.13651,51.664776,0.7842295,29.684772,91.16866
winter,20210215-1,T10,5.466666,164,77.54375,50.897926,0.7687722,29.077576,97.28936
winter,20210215-1,T10,5.5,165,77.049355,50.050083,0.90555704,29.443233,114.677185
winter,20210215-1,T10,5.533333,166,76.62273,48.97991,1.0605736,34.562454,209.20326
winter,20210215-1,T10,5.566666,167,76.22021,48.07303,1.1633028,29.766327,148.55115
winter,20210215-1,T10,5.6,168,75.800285,47.071224,1.1078786,32.58693,86.822586
winter,20210215-1,T10,5.633333,169,75.39692,45.97963,1.0249531,34.91251,82.19914
winter,20210215-1,T10,5.666666,170,75.08117,45.015705,1.1119641,30.429935,139.36456
winter,20210215-1,T10,5.7,171,74.65742,43.961357,1.1364577,34.088818,126.74504
winter,20210215-1,T10,5.733333,172,74.29796,43.27694,1.2163252,23.192337,337.90555
winter,20210215-1,T10,5.766666,173,73.96266,42.402626,1.1382383,28.09236,172.29166
winter,20210215-1,T10,5.8,174,73.67258,41.518112,1.1153182,27.925442,41.711044
winter,20210215-1,T10,5.833333,175,73.54681,40.629906,1.1624634,26.912205,147.9149
winter,20210215-1,T10,5.866666,176,73.30408,39.544323,1.2235501,33.37206,206.49353
winter,20210215-1,T10,5.9,177,73.10807,38.570724,1.3641255,29.79333,109.23585
winter,20210215-1,T10,5.933333,178,72.837204,37.449776,1.2959543,34.596703,148.77873
winter,20210215-1,T10,5.966666,179,72.64702,36.27813,-1.7497393,35.609764,85.754715
winter,20210215-1,T10,6,180,72.55108,35.20948,-1.7876331,32.187786,125.66994
winter,20210215-1,T10,6.033333,181,72.48601,34.094414,1.5245991,33.509308,50.195827
winter,20210215-1,T10,6.066666,182,72.42187,33.24097,1.570295,25.675774,235.46887
winter,20210215-1,T10,6.1,183,72.3683,32.247887,1.531175,29.835203,126.00733
winter,20210215-1,T10,6.133333,184,72.31251,31.231543,1.3894656,30.53651,21.056763
winter,20210215-1,T10,6.166666,185,72.24811,30.056496,1.4295385,35.304665,143.04613
winter,20210215-1,T10,6.2,186,72.18249,28.923779,1.4641458,34.037807,38.14302
winter,20210215-1,T10,6.233333,187,72.1634,27.736063,-3.0172179,35.63641,64.86111
winter,20210215-1,T10,6.266666,188,72.25235,26.62986,1.5279374,33.29358,121.80877
winter,20210215-1,T10,6.3,189,72.40286,25.532312,1.5337049,33.23393,55.951946
winter,20210215-1,T10,6.333333,190,72.58048,24.615509,1.75009,28.015764,164.46332
winter,20210215-1,T10,6.366666,191,72.79639,23.696243,1.8710043,28.328728,34.537315
winter,20210215-1,T10,6.4,192,73.09216,22.66073,1.8847992,32.30713,126.90449
winter,20210215-1,T10,6.433333,193,73.583786,21.583342,1.8918705,35.52798,180.26306
winter,20210215-1,T10,6.466666,194,74.13677,20.41982,1.9166582,38.647736,95.18264
winter,20210215-1,T10,6.5,195,74.66388,19.32425,1.9840008,36.472652,65.47198
winter,20210215-1,T10,6.533333,196,74.8764,18.940796,-1.0419704,13.152442,700.63794
winter,20210215-1,T10,6.566666,197,75.05185,18.785671,2.3021545,7.025787,208.19232
winter,20210215-1,T10,6.6,198,75.501755,18.688175,2.467287,13.8100605,252.3819
winter,20210215-1,T10,6.633333,199,76.233795,18.45871,0.42262727,23.01505,280.3461
winter,20210215-1,T10,6.666666,200,77.12246,18.252686,-0.061043307,27.367292,142.53531
winter,20210215-1,T10,6.7,201,78.043816,18.067074,0.0036839473,28.195543,34.672035
winter,20210215-1,T10,6.733333,202,79.23462,18.038536,3.0912228,35.73469,280.7197
winter,20210215-1,T10,6.766666,203,80.40299,18.035912,-0.13422033,35.05165,30.846289
winter,20210215-1,T10,6.8,204,81.613106,18.006859,-0.07372761,36.313164,44.435925
winter,20210215-1,T10,6.833333,205,82.91627,18.01661,0.05468027,39.09619,90.760605
winter,20210215-1,T10,6.866666,206,84.137634,17.981636,-0.03534109,36.656536,83.89426
winter,20210215-1,T10,6.9,207,85.33941,17.941431,-3.036696,36.072533,18.2911
winter,20210215-1,T10,6.933333,208,86.58575,18.004086,-0.041395128,37.43768,100.90383
winter,20210215-1,T10,6.966666,209,87.764305,18.051723,2.9161747,35.38618,62.474438
winter,20210215-1,T10,7,210,88.91095,18.212545,0.16027331,34.735188,105.84426
winter,20210215-1,T10,7.033333,211,89.96819,18.400288,-2.8937876,32.21392,83.994774
winter,20210215-1,T10,7.066666,212,90.9261,18.673645,-2.7220767,29.884682,118.03298
winter,20210215-1,T10,7.1,213,91.83875,19.172188,-2.561158,31.197552,206.7085
winter,20210215-1,T10,7.133333,214,93.16551,19.947771,-2.545179,46.105103,448.4489
winter,20210215-1,T10,7.166666,215,94.17149,20.490316,-2.5297925,34.289135,356.848
winter,20210215-1,T10,7.2,216,95.14271,21.062109,-2.5463576,33.810307,40.89967
winter,20210215-1,T10,7.233333,217,95.86409,21.71315,-2.4309204,29.152061,235.87227
winter,20210215-1,T10,7.266666,218,96.33495,22.07823,-2.3886514,17.874702,342.16473
winter,20210215-1,T10,7.3,219,96.825836,22.398273,-2.3697498,17.579597,44.35835
winter,20210215-1,T10,7.333333,220,97.534195,22.677776,0.5208393,22.845371,199.11281
winter,20210215-1,T10,7.366666,221,98.28515,22.85347,-2.7619097,23.137177,100.98855
winter,20210215-1,T10,7.4,222,99.364426,22.972908,-2.9799483,32.575325,299.76785
winter,20210215-1,T10,7.433333,223,100.47224,23.063131,-2.9399245,33.34472,36.771
winter,20210215-1,T10,7.466666,224,101.63468,23.005863,3.1333303,34.916027,141.55975
winter,20210215-1,T10,7.5,225,102.60349,22.974577,3.0410967,29.078959,175.8558
winter,20210215-1,T10,7.533333,226,103.88509,22.739601,3.0647392,39.089283,335.9649
winter,20210215-1,T10,7.566666,227,105.26552,22.514238,2.989179,41.96142,89.36391
winter,20210215-1,T10,7.6,228,106.54499,22.290564,2.9426916,38.965385,90.9075
winter,20210215-1,T10,7.633333,229,107.8987,21.961475,3.0097916,41.794537,116.068405
winter,20210215-1,T10,7.666666,230,109.10103,21.738573,2.995984,36.684875,166.42244
winter,20210215-1,T10,7.7,231,110.47612,21.41955,3.063513,42.34767,177.89664
winter,20210215-1,T10,7.733333,232,111.81687,20.974876,-0.18616423,42.377323,117.233574
winter,20210215-1,T10,7.766666,233,113.09321,20.628279,2.9293392,39.677155,105.602974
winter,20210215-1,T10,7.8,234,114.38063,20.289968,2.9203382,39.93322,12.439295
winter,20210215-1,T10,7.833333,235,115.58855,20.154478,2.9395888,36.465145,196.04486
winter,20210215-1,T10,7.866666,236,116.727196,19.898834,-3.1103392,35.010197,124.823875
winter,20210215-1,T10,7.9,237,117.53141,19.896349,-3.1126344,24.1259,377.52008
winter,20210215-1,T10,7.933333,238,118.33586,19.923042,-3.049439,24.14722,26.262506
winter,20210215-1,T10,7.966666,239,119.11678,19.99767,3.0875869,23.534525,48.062634
winter,20210215-1,T10,8,240,119.719604,19.931768,-0.0031536098,18.192068,204.18567
winter,20210215-1,T10,8.033333,241,120.296326,19.93894,3.1315048,17.303179,69.830284
winter,20210215-1,T10,8.066666,242,121.10676,19.878483,-3.1396124,24.380774,218.9732
winter,20210215-1,T10,8.1,243,121.83227,19.940636,3.1263037,21.844542,134.2414
winter,20210215-1,T10,8.133333,244,122.71887,20.046202,-3.1086047,26.78622,150.17958
winter,20210215-1,T10,8.166666,245,123.52164,20.190895,-2.9957526,24.471298,83.26713
winter,20210215-1,T10,8.2,246,124.291046,20.369196,-3.0487163,23.693447,42.627308
winter,20210215-1,T10,8.233333,247,125.1673,20.567087,-2.813347,26.94995,97.788445
winter,20210215-1,T10,8.266666,248,126.04955,20.731798,-2.8143735,26.925138,30.347965
winter,20210215-1,T10,8.3,249,126.89851,21.079163,-2.7897503,27.517702,167.09079
winter,20210215-1,T10,8.333333,250,127.5706,21.369211,-2.7917888,21.96043,167.30965
winter,20210215-1,T10,8.366666,251,128.38016,21.775843,-2.7836888,27.178625,162.22621
winter,20210215-1,T10,8.4,252,129.11006,22.128113,-2.6394174,24.313425,86.815926
winter,20210215-1,T10,8.433333,253,129.68858,22.399298,-2.5860784,19.167978,154.53871
winter,20210215-1,T10,8.466666,254,130.4396,22.6491,-2.5932896,23.744394,156.43817
winter,20210215-1,T10,8.5,255,131.04674,22.920406,-2.6602619,19.949665,130.94106
winter,20210215-1,T10,8.533333,256,131.63885,23.123632,-2.7247372,18.78091,62.739193
winter,20210215-1,T10,8.566666,257,132.29636,23.292015,0.325192,20.361786,66.67762
winter,20210215-1,T10,8.6,258,132.8032,23.338722,-2.6294413,15.269342,174.30219
winter,20210215-1,T10,8.633333,259,133.30835,23.200132,-2.798605,15.714652,166.7758
winter,20210215-1,T10,8.666666,260,133.52852,23.193823,-2.8791182,6.607718,282.77563
winter,20210215-1,T10,8.7,261,133.60274,23.250437,-2.839576,2.8003767,143.0372
winter,20210215-1,T10,8.733333,262,133.69533,23.356522,-2.8292923,4.224292,47.497852
winter,20210215-1,T10,8.766666,263,133.94989,23.544695,-2.8109787,9.49707,163.43471
winter,20210215-1,T10,8.8,264,134.33824,23.773495,-2.7651806,13.521719,125.81516
winter,20210215-1,T10,8.833333,265,134.60823,23.821098,-2.711591,8.2246065,194.77745
winter,20210215-1,T10,8.866666,266,134.90715,23.834167,-2.7283134,8.976218,40.54786
winter,20210215-1,T10,8.9,267,135.08955,23.73072,-2.6898637,6.291007,148.2938
winter,20210215-1,T10,8.933333,268,135.31303,23.67794,-2.649036,6.888942,58.700268
winter,20210215-1,T10,8.966666,269,135.38109,23.532192,-2.7466605,4.825667,163.00491
winter,20210215-1,T10,9,270,135.5484,23.505564,-2.856704,5.08259,139.5508
winter,20210215-1,T10,9.033333,271,135.76088,23.482723,0.01597728,6.4107656,40.781597
winter,20210215-1,T10,9.066666,272,135.97787,23.315489,-0.07120447,8.218974,130.02052
winter,20210215-1,T10,9.1,273,136.29285,23.050041,-3.0156622,12.35708,124.84105
winter,20210215-1,T10,9.133333,274,136.78793,22.83985,2.9871163,16.135782,169.56479
winter,20210215-1,T10,9.166666,275,137.1514,22.651312,3.0328112,12.283909,120.045746
winter,20210215-1,T10,9.2,276,137.6598,22.378462,3.0540242,17.309702,150.89592
winter,20210215-1,T10,9.233333,277,138.03027,22.195602,3.127037,12.394044,148.22763
winter,20210215-1,T10,9.266666,278,138.55713,22.227276,3.0576398,15.834424,238.94621
winter,20210215-1,T10,9.3,279,138.95511,22.186739,-3.0692737,12.000949,132.96346
winter,20210215-1,T10,9.333333,280,139.46399,22.189838,-2.7944973,15.26703,107.27502
winter,20210215-1,T10,9.366666,281,139.89265,22.206066,-2.4226189,12.86906,73.16827
winter,20210215-1,T10,9.4,282,140.13695,22.279543,-2.3459032,7.653021,173.74611
winter,20210215-1,T10,9.433333,283,140.4065,22.412338,-2.2896001,9.014525,58.02656
winter,20210215-1,T10,9.466666,284,140.66638,22.602512,-2.254085,9.661174,52.368725
winter,20210215-1,T10,9.5,285,140.9713,22.926626,-2.1698856,13.349654,127.1622
winter,20210215-1,T10,9.533333,286,141.22556,23.191874,-2.0402038,11.02313,69.87965
winter,20210215-1,T10,9.566666,287,141.53308,23.431086,-1.8170409,11.688281,53.353096
winter,20210215-1,T10,9.6,288,141.79146,23.586304,1.6493042,9.04232,87.58994
winter,20210215-1,T10,9.633333,289,141.92511,23.699587,-1.4348457,5.256015,118.42728
winter,20210215-1,T10,9.666666,290,141.96631,23.825996,-1.3630288,3.9887102,84.03186
winter,20210215-1,T10,9.7,291,142.02068,23.979053,-1.1924965,4.872601,26.740059
winter,20210215-1,T10,9.733333,292,142.14099,24.185762,-1.1900523,7.175298,76.527885
winter,20210215-1,T10,9.766666,293,142.29553,24.186365,1.8281606,4.636493,188.03902
winter,20210215-1,T10,9.8,294,142.34387,24.233019,1.8882995,2.0152943,104.187965
winter,20210215-1,T10,9.833333,295,142.4366,24.317078,-1.1712557,3.754831,52.250492
winter,20210215-1,T10,9.866666,296,142.44247,24.4405,-1.1704435,3.7069209,85.83032
winter,20210215-1,T10,9.9,297,142.43239,24.536852,-1.218776,2.906242,28.279778
winter,20210215-1,T10,9.933333,298,142.51569,24.532164,1.9790046,2.502921,123.8225
winter,20210215-1,T10,9.966666,299,142.53326,24.613226,-1.2340792,2.4884205,97.241066
winter,20210215-1,T10,10,300,142.54219,24.602306,-1.2224348,0.42334265,83.149185
winter,20210215-1,T10,10.033333,301,142.53957,24.630539,-1.2106346,0.8506457,36.743534
winter,20210215-1,T10,10.066666,302,142.53215,24.666105,1.9791772,1.0900154,7.88569
winter,20210215-1,T10,10.1,303,142.49815,24.696995,-1.2923555,1.3779169,24.28377
winter,20210215-1,T10,10.133333,304,142.54659,24.758478,-1.3398583,2.3478591,79.12014
winter,20210215-1,T10,10.166666,305,142.5246,24.875267,-1.3309582,3.565223,80.580986
winter,20210215-1,T10,10.2,306,142.59863,24.87833,-1.3951662,2.223315,133.96199
winter,20210215-1,T10,10.233333,307,142.62218,24.901308,1.8291898,0.98683333,48.864464
winter,20210215-1,T10,10.266666,308,142.58542,24.819603,1.8230585,2.6878228,108.728386
