season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T6,1.133333,34,156.62434,76.28857,-0.49877036,9.511577,108.67183
winter,20210302-1,T6,1.166666,35,156.14766,76.33955,-0.3283455,14.382094,152.09167
winter,20210302-1,T6,1.2,36,155.87425,76.45939,-0.32505828,8.9558525,193.15456
winter,20210302-1,T6,1.233333,37,155.4314,76.66367,-0.064273395,14.631,170.3824
winter,20210302-1,T6,1.266666,38,155.02837,76.92413,-0.17393853,14.396123,61.97121
winter,20210302-1,T6,1.3,39,154.47733,77.14442,-0.24843569,17.802914,138.01427
winter,20210302-1,T6,1.333333,40,154.12611,77.2255,-0.36240494,10.813456,219.17485
winter,20210302-1,T6,1.366666,41,153.75893,77.36499,-0.41606498,11.784044,54.498486
winter,20210302-1,T6,1.4,42,153.32687,77.52473,-0.2435884,13.818643,61.132095
winter,20210302-1,T6,1.433333,43,152.82619,77.670006,-0.33823743,15.640477,63.14477
winter,20210302-1,T6,1.466666,44,152.40028,77.75848,-0.24328071,13.049914,84.53049
winter,20210302-1,T6,1.5,45,152.15155,77.7274,-0.08875559,7.5197916,192.36037
winter,20210302-1,T6,1.533333,46,151.84322,77.61416,0.009078516,9.85413,91.36184
winter,20210302-1,T6,1.566666,47,151.5144,77.45231,-0.06148473,10.994911,47.47371
winter,20210302-1,T6,1.6,48,151.2857,77.37469,0.03618418,7.245122,117.75823
winter,20210302-1,T6,1.633333,49,151.28305,77.30692,0.15360688,2.0343966,203.62132
winter,20210302-1,T6,1.666666,50,151.20778,77.390526,-3.0729682,3.3748202,151.09325
winter,20210302-1,T6,1.7,51,151.07265,77.4551,0.072245754,4.49297,56.534485
winter,20210302-1,T6,1.733333,52,150.92288,77.48463,0.10531649,4.579508,34.182995
winter,20210302-1,T6,1.766666,53,150.65514,77.47365,0.038103133,8.039226,112.26724
winter,20210302-1,T6,1.8,54,150.34303,77.53959,0.03740494,9.569772,79.90836
winter,20210302-1,T6,1.833333,55,149.25723,77.517426,0.07148853,32.58086,700.83655
winter,20210302-1,T6,1.866666,56,148.44583,77.247406,0.12549418,25.654825,332.7958
winter,20210302-1,T6,1.9,57,147.939,76.943886,0.13413543,17.72276,275.76718
winter,20210302-1,T6,1.933333,58,147.53459,76.71886,0.16562462,13.883914,116.13322
winter,20210302-1,T6,1.966666,59,147.33473,76.56532,0.25403377,7.5607777,195.01286
winter,20210302-1,T6,2,60,147.24953,76.21244,-2.409058,10.890491,206.95471
winter,20210302-1,T6,2.033333,61,146.98546,75.851234,0.6645879,13.423182,161.1447
winter,20210302-1,T6,2.066666,62,146.8877,75.49917,0.69162196,10.961745,149.90341
winter,20210302-1,T6,2.1,63,146.78539,75.26089,1.1314272,7.77954,102.4902
winter,20210302-1,T6,2.133333,64,146.72557,74.85997,-1.9508208,12.160681,151.28918
winter,20210302-1,T6,2.166666,65,146.74136,74.592964,1.2998301,8.024195,138.40688
winter,20210302-1,T6,2.2,66,146.84717,74.35709,1.3338917,7.755348,85.71205
winter,20210302-1,T6,2.233333,67,146.89572,74.186035,1.4599081,5.3345246,77.826645
winter,20210302-1,T6,2.266666,68,146.86995,73.97457,1.4238374,6.3907976,76.140114
winter,20210302-1,T6,2.3,69,146.74059,73.485855,1.3289964,15.16619,266.3635
winter,20210302-1,T6,2.333333,70,146.42928,72.984825,1.1562731,17.696003,164.12766
winter,20210302-1,T6,2.366666,71,145.52968,72.423645,0.8048141,31.808895,532.2393
winter,20210302-1,T6,2.4,72,145.00061,71.95896,-2.6550305,21.124645,344.60825
winter,20210302-1,T6,2.433333,73,144.99915,71.938126,0.5889476,0.6266061,620.5216
winter,20210302-1,T6,2.466666,74,144.90097,71.921036,0.59626794,2.9896736,87.11
winter,20210302-1,T6,2.5,75,144.87466,71.949066,0.5602097,1.1529164,76.381966
winter,20210302-1,T6,2.533333,76,144.89717,71.96438,0.48456344,0.81667376,45.38433
winter,20210302-1,T6,2.566666,77,144.94836,72.03792,-2.5919127,2.688006,58.41403
winter,20210302-1,T6,2.6,78,145.05452,72.13297,0.50400525,4.274794,53.123337
winter,20210302-1,T6,2.633333,79,145.11041,72.14476,0.5458191,1.7137527,87.532265
winter,20210302-1,T6,2.666666,80,145.12314,72.158,0.5868598,0.55081826,38.872974
winter,20210302-1,T6,2.7,81,145.10152,72.163155,0.5622305,0.6671396,31.76521
winter,20210302-1,T6,2.733333,82,145.09619,72.16096,0.55498785,0.17264828,16.104332
winter,20210302-1,T6,2.766666,83,144.90833,71.82439,0.65842664,11.563543,342.8653
winter,20210302-1,T6,2.8,84,144.87245,71.53129,0.81953824,8.85858,142.2709
winter,20210302-1,T6,2.833333,85,144.63248,71.057465,0.8866357,15.933976,245.35861
winter,20210302-1,T6,2.866666,86,144.48,70.643234,-1.1383967,13.242184,95.27928
winter,20210302-1,T6,2.9,87,144.51198,70.43303,0.90676355,6.378622,247.55032
winter,20210302-1,T6,2.933333,88,144.5003,70.236206,0.8802571,5.915211,41.09796
winter,20210302-1,T6,2.966666,89,144.46881,69.96232,0.8865819,8.270791,71.6142
winter,20210302-1,T6,3,90,144.47653,69.61262,1.0772203,10.493474,76.82465
winter,20210302-1,T6,3.033333,91,144.37212,69.36971,1.1133568,7.9319434,139.38222
winter,20210302-1,T6,3.066666,92,144.21121,69.117424,1.2896299,8.977005,51.527054
winter,20210302-1,T6,3.1,93,144.10205,68.94288,1.2330685,6.1760325,84.05068
winter,20210302-1,T6,3.133333,94,144.00604,68.66765,1.2556832,8.7448845,91.39066
winter,20210302-1,T6,3.166666,95,143.76979,68.268036,1.2947761,13.927035,168.72214
winter,20210302-1,T6,3.2,96,143.47327,67.72771,1.106135,18.490017,137.7534
winter,20210302-1,T6,3.233333,97,143.29176,67.43842,0.872399,10.245248,248.51924
winter,20210302-1,T6,3.266666,98,142.96634,67.19014,0.65086067,12.279939,134.69246
winter,20210302-1,T6,3.3,99,142.61902,67.07535,0.5314891,10.97366,121.75171
winter,20210302-1,T6,3.333333,100,142.0746,66.9131,0.43432844,17.042608,182.47365
winter,20210302-1,T6,3.366666,101,141.44315,66.75509,0.4793222,19.528236,78.43471
winter,20210302-1,T6,3.4,102,140.89125,66.52637,0.27765802,17.921679,95.819016
winter,20210302-1,T6,3.433333,103,140.34047,66.31734,0.17800438,17.67386,17.749748
winter,20210302-1,T6,3.466666,104,139.779,66.1529,0.25332725,17.551373,41.25667
winter,20210302-1,T6,3.5,105,139.21077,65.95192,0.24618079,18.081589,33.434483
winter,20210302-1,T6,3.533333,106,138.74214,65.76859,0.2830689,15.096751,91.02213
winter,20210302-1,T6,3.566666,107,138.30115,65.707306,-2.7852147,13.356877,112.62201
winter,20210302-1,T6,3.6,108,137.73494,65.4905,0.33472082,18.18863,179.68094
winter,20210302-1,T6,3.633333,109,137.15013,65.367874,0.33316818,17.925987,86.391426
winter,20210302-1,T6,3.666666,110,136.70438,65.18732,0.2945255,14.428213,135.57579
winter,20210302-1,T6,3.7,111,136.36253,65.031555,-2.8687885,11.269388,96.15993
winter,20210302-1,T6,3.733333,112,136.01979,64.87088,0.22786386,11.356229,4.5040226
winter,20210302-1,T6,3.766666,113,135.94617,64.77538,0.27593407,3.6176164,249.21077
winter,20210302-1,T6,3.8,114,135.86774,64.73451,0.20921874,2.6528633,49.35556
winter,20210302-1,T6,3.833333,115,135.75627,64.67723,0.250564,3.7600396,33.22009
winter,20210302-1,T6,3.866666,116,135.62503,64.665245,-2.7457852,3.953464,44.48406
winter,20210302-1,T6,3.9,117,135.62015,64.69675,-2.7394292,0.9561495,120.253944
winter,20210302-1,T6,3.933333,118,135.50612,64.63056,-2.6978695,3.9553452,131.82248
winter,20210302-1,T6,3.966666,119,135.45769,64.638756,-2.6253521,1.4733214,89.261665
winter,20210302-1,T6,4,120,135.3494,64.61407,-2.5888004,3.3319898,61.470623
winter,20210302-1,T6,4.033333,121,135.18568,64.54424,-2.5672855,5.339694,64.337135
winter,20210302-1,T6,4.066666,122,134.93378,64.48217,0.4858359,7.783056,79.665436
winter,20210302-1,T6,4.1,123,134.51768,64.38759,0.35258535,12.800923,150.6306
winter,20210302-1,T6,4.133333,124,134.38391,64.396736,0.13751969,4.0230355,270.67813
winter,20210302-1,T6,4.166666,125,133.94565,64.47906,0.095919624,13.377937,281.83487
winter,20210302-1,T6,4.2,126,133.29677,64.634224,-0.07521023,20.014675,200.5478
winter,20210302-1,T6,4.233333,127,132.3092,64.66485,-0.05082372,29.64164,324.79807
winter,20210302-1,T6,4.266666,128,131.45294,64.45873,0.034631778,26.421814,243.65651
winter,20210302-1,T6,4.3,129,130.76683,63.751564,0.5456876,29.558636,476.21805
winter,20210302-1,T6,4.333333,130,130.56223,63.31403,0.7355059,14.490363,496.66534
winter,20210302-1,T6,4.366666,131,130.31789,62.84957,1.0496551,15.744553,43.21298
winter,20210302-1,T6,4.4,132,130.26266,62.486607,1.109919,11.013985,193.18433
winter,20210302-1,T6,4.433333,133,130.20952,61.829536,-1.8412664,19.776676,264.71667
winter,20210302-1,T6,4.466666,134,130.14856,61.07557,1.2568518,22.693047,87.491974
winter,20210302-1,T6,4.5,135,130.19843,60.447987,1.3531228,18.886446,151.29088
winter,20210302-1,T6,4.533333,136,130.13495,59.793243,1.3572062,19.734608,104.89849
winter,20210302-1,T6,4.566666,137,130.02022,59.27713,1.5252118,15.861515,133.02933
winter,20210302-1,T6,4.6,138,129.91534,58.5668,1.5410336,21.540535,175.0027
winter,20210302-1,T6,4.633333,139,129.8502,57.858826,1.471441,21.329117,35.828495
winter,20210302-1,T6,4.666666,140,129.82397,57.106133,1.3092476,22.594673,53.34565
winter,20210302-1,T6,4.7,141,129.77734,56.461887,1.4056808,19.377554,99.32956
winter,20210302-1,T6,4.733333,142,129.6908,55.866753,1.4526178,18.041994,56.939785
winter,20210302-1,T6,4.766666,143,129.53177,55.130398,1.4845597,22.600222,142.86806
winter,20210302-1,T6,4.8,144,129.40492,54.43435,1.4349904,21.22498,46.43316
winter,20210302-1,T6,4.833333,145,129.26216,53.679962,1.325532,23.033562,54.443493
winter,20210302-1,T6,4.866666,146,129.18274,53.04967,1.2959079,19.058445,125.3986
winter,20210302-1,T6,4.9,147,129.09442,52.329735,1.3381923,21.75952,81.0557
winter,20210302-1,T6,4.933333,148,128.87253,51.49364,1.1853173,25.951355,159.34369
winter,20210302-1,T6,4.966666,149,128.78104,50.823868,1.4574625,20.280073,190.21443
winter,20210302-1,T6,5,150,128.76512,50.275333,1.4208219,16.462576,128.59447
winter,20210302-1,T6,5.033333,151,128.60184,49.431656,1.4233723,25.780285,296.92392
winter,20210302-1,T6,5.066666,152,128.50946,48.67269,1.2342396,22.937162,99.43231
winter,20210302-1,T6,5.1,153,128.29706,47.78938,1.2792974,27.254187,155.52133
winter,20210302-1,T6,5.133333,154,128.06606,47.045334,1.4448143,23.372572,126.433174
winter,20210302-1,T6,5.166666,155,127.819824,46.202507,1.3905756,26.342033,89.95667
winter,20210302-1,T6,5.2,156,127.490425,44.714302,1.2253274,45.725838,585.5975
winter,20210302-1,T6,5.233333,157,127.40422,44.011806,-1.8758256,21.233166,740.21216
winter,20210302-1,T6,5.266666,158,127.26449,43.27264,1.2610508,22.567904,58.39451
winter,20210302-1,T6,5.3,159,127.093475,42.460423,1.3378239,24.900331,71.50046
winter,20210302-1,T6,5.333333,160,126.955536,41.175617,1.4408054,38.76609,426.39764
winter,20210302-1,T6,5.366666,161,126.96899,40.478893,1.4428797,20.905746,546.5438
winter,20210302-1,T6,5.4,162,127.09858,39.937298,1.5288864,16.706316,174.41747
winter,20210302-1,T6,5.433333,163,127.2952,39.41442,1.5325029,16.758799,62.625748
winter,20210302-1,T6,5.466666,164,127.500656,38.845314,1.8562175,18.151915,42.36223
winter,20210302-1,T6,5.5,165,127.74845,38.297504,2.115696,18.037006,42.6543
winter,20210302-1,T6,5.533333,166,128.02127,37.73524,2.2934706,18.749022,26.03121
winter,20210302-1,T6,5.566666,167,128.5041,36.943413,2.0989196,27.82295,280.01813
winter,20210302-1,T6,5.6,168,128.92603,36.49346,2.2119565,18.50434,312.5424
winter,20210302-1,T6,5.633333,169,129.30208,35.90322,2.146705,20.995935,132.84239
winter,20210302-1,T6,5.666666,170,129.659,35.378757,2.2769878,19.03187,61.65426
winter,20210302-1,T6,5.7,171,130.02525,34.8888,2.2725203,18.351292,32.185493
winter,20210302-1,T6,5.733333,172,130.40582,34.382977,2.2903855,18.990278,19.24811
winter,20210302-1,T6,5.766666,173,130.64711,33.987125,2.3817253,13.907957,159.7195
winter,20210302-1,T6,5.8,174,131.10081,33.594418,2.2466109,18.001263,191.17776
winter,20210302-1,T6,5.833333,175,131.30624,33.35555,2.3308651,9.451822,262.8501
winter,20210302-1,T6,5.866666,176,131.57834,33.10331,2.1354897,11.130679,61.182484
winter,20210302-1,T6,5.9,177,131.77374,32.940826,2.358988,7.6240153,106.24698
winter,20210302-1,T6,5.933333,178,131.92102,32.824955,2.469788,5.621908,60.298466
winter,20210302-1,T6,5.966666,179,132.03442,32.67735,2.592244,5.584218,41.776703
winter,20210302-1,T6,6,180,132.12032,32.628475,2.4736307,2.9643936,92.24632
winter,20210302-1,T6,6.033333,181,132.19595,32.362576,2.4258099,8.293657,195.54814
winter,20210302-1,T6,6.066666,182,132.26466,32.006954,2.4343078,10.86603,80.98877
winter,20210302-1,T6,6.1,183,132.48842,31.605368,2.4471328,13.791068,145.53064
winter,20210302-1,T6,6.133333,184,132.70265,31.384127,1.9719286,9.239294,162.52663
winter,20210302-1,T6,6.166666,185,132.98187,30.996801,1.7748649,14.324376,160.50972
winter,20210302-1,T6,6.2,186,133.17525,30.703735,1.6447095,10.533244,114.7474
winter,20210302-1,T6,6.233333,187,133.19115,30.207584,1.7735676,14.892328,242.73955
winter,20210302-1,T6,6.266666,188,133.1484,29.760124,1.7300203,13.485058,68.60684
winter,20210302-1,T6,6.3,189,133.11334,29.471272,1.7332714,8.728953,142.92221
winter,20210302-1,T6,6.333333,190,133.05408,29.23492,1.7088711,7.3101144,52.024635
winter,20210302-1,T6,6.366666,191,132.98604,29.091837,1.55466,4.7532053,84.31189
winter,20210302-1,T6,6.4,192,132.97197,28.92092,1.5332257,5.1447434,54.64658
winter,20210302-1,T6,6.433333,193,132.96213,28.772516,1.5530366,4.4619265,20.613527
winter,20210302-1,T6,6.466666,194,133.0098,28.5789,1.5953447,5.9820223,65.832726
winter,20210302-1,T6,6.5,195,133.03937,28.415443,1.6137223,4.9831195,31.662998
winter,20210302-1,T6,6.533333,196,133.08533,28.142862,1.5690329,8.292925,99.321846
winter,20210302-1,T6,6.566666,197,133.15079,27.851263,1.4319133,8.965833,24.522247
winter,20210302-1,T6,6.6,198,133.24937,27.648863,1.4308513,6.753769,85.63438
winter,20210302-1,T6,6.633333,199,133.27441,27.284227,1.4229603,10.964962,160.31615
winter,20210302-1,T6,6.666666,200,133.27516,27.11437,1.4452629,5.0957766,176.66365
winter,20210302-1,T6,6.7,201,133.16904,26.874222,-1.6274493,7.876573,115.13167
winter,20210302-1,T6,6.733333,202,133.11192,26.718754,1.4555846,4.968711,88.063576
winter,20210302-1,T6,6.766666,203,133.07535,26.521204,-1.528447,6.0273523,42.13467
winter,20210302-1,T6,6.8,204,133.06046,26.423647,1.574676,2.9605014,92.09173
winter,20210302-1,T6,6.833333,205,133.0534,26.404963,-1.310332,0.5991427,71.332794
winter,20210302-1,T6,6.866666,206,133.00414,26.403006,-1.4359738,1.4793534,40.872192
winter,20210302-1,T6,6.9,207,132.97484,26.42529,1.4783285,1.1042719,28.268312
winter,20210302-1,T6,6.933333,208,132.93823,26.437542,1.4114566,1.1578853,11.165173
winter,20210302-1,T6,6.966666,209,132.91951,26.535856,1.4423025,3.0024498,79.10839
winter,20210302-1,T6,7,210,132.92067,26.608505,-1.98809,2.1796958,29.216755
winter,20210302-1,T6,7.033333,211,132.92218,26.62111,1.2666339,0.38092095,54.03857
winter,20210302-1,T6,7.066666,212,132.93132,26.663662,1.314776,1.3055964,27.807991
winter,20210302-1,T6,7.1,213,132.93443,26.720192,-1.6249992,1.6984272,13.696306
winter,20210302-1,T6,7.133333,214,132.92386,26.66242,1.1950401,1.7618725,103.60464
winter,20210302-1,T6,7.166666,215,133.00742,26.693605,-1.5243838,2.675619,116.55734
winter,20210302-1,T6,7.2,216,132.99417,26.678553,-1.4421947,0.60148746,96.547844
winter,20210302-1,T6,7.233333,217,133.02132,26.718782,-1.561578,1.4559689,61.619774
winter,20210302-1,T6,7.266666,218,133.03397,26.676273,-1.5129335,1.3306087,75.60197
winter,20210302-1,T6,7.3,219,133.058,26.624365,1.7168143,1.7160119,13.282118
winter,20210302-1,T6,7.333333,220,133.03403,26.618809,1.6302032,0.7384471,60.062176
winter,20210302-1,T6,7.366666,221,133.04883,26.607023,1.5805653,0.5677032,35.354362
winter,20210302-1,T6,7.4,222,133.05559,26.576197,1.6631198,0.9467959,18.60348
winter,20210302-1,T6,7.433333,223,133.11038,26.558737,1.6184756,1.7250259,44.865185
winter,20210302-1,T6,7.466666,224,133.12784,26.535662,-1.3743213,0.86818534,33.967133
winter,20210302-1,T6,7.5,225,133.1548,26.425474,1.8034983,3.403074,78.86188
winter,20210302-1,T6,7.533333,226,133.19577,26.337603,1.7549587,2.9086363,23.711876
winter,20210302-1,T6,7.566666,227,133.18114,26.274221,1.8870257,1.9514581,54.68364
winter,20210302-1,T6,7.6,228,133.19948,26.282385,1.7279692,0.60213494,70.89563
winter,20210302-1,T6,7.633333,229,133.23938,26.330683,1.7132627,1.8793255,41.004135
winter,20210302-1,T6,7.666666,230,133.25691,26.383255,-1.1732949,1.6625625,20.492628
winter,20210302-1,T6,7.7,231,133.26054,26.47296,-1.3056443,2.693301,35.677868
winter,20210302-1,T6,7.733333,232,133.27422,26.522655,-2.0456047,1.5461963,37.120155
winter,20210302-1,T6,7.766666,233,133.34293,26.519367,-1.2786145,2.063938,68.76803
winter,20210302-1,T6,7.8,234,133.31912,26.546583,-1.3220575,1.0847337,87.67966
winter,20210302-1,T6,7.833333,235,133.3379,26.625908,-1.364264,2.4456148,60.575356
winter,20210302-1,T6,7.866666,236,133.37411,26.644836,1.3642086,1.2255427,56.5706
winter,20210302-1,T6,7.9,237,133.35655,26.653364,1.3665097,0.5856775,49.282608
winter,20210302-1,T6,7.933333,238,133.3717,26.64858,1.393495,0.47692946,31.79403
winter,20210302-1,T6,7.966666,239,133.40846,26.672506,1.3743694,1.3158363,32.335075
winter,20210302-1,T6,8,240,133.3862,26.651503,1.3835266,0.91831434,66.76268
winter,20210302-1,T6,8.033333,241,133.404,26.592358,-1.3614401,1.8530251,49.792393
winter,20210302-1,T6,8.066666,242,133.41504,26.584763,1.4216297,0.4016903,46.79331
winter,20210302-1,T6,8.1,243,133.3739,26.573015,1.3455601,1.2835894,47.098812
winter,20210302-1,T6,8.133333,244,133.35912,26.5489,1.421317,0.848562,26.203884
winter,20210302-1,T6,8.166666,245,133.34795,26.521017,1.4802172,0.90106875,4.7018495
winter,20210302-1,T6,8.2,246,133.32611,26.528412,1.4540299,0.69162756,33.16952
winter,20210302-1,T6,8.233333,247,133.34984,26.503712,1.4614394,1.0276258,50.163574
winter,20210302-1,T6,8.266666,248,133.32872,26.47339,1.4858583,1.1084881,40.67884
winter,20210302-1,T6,8.3,249,133.35222,26.41501,1.4603971,1.8878491,47.428143
winter,20210302-1,T6,8.333333,250,133.32747,26.434086,1.4835212,0.93729067,82.12259
winter,20210302-1,T6,8.366666,251,133.37439,26.40341,1.5775505,1.6816293,78.513985
winter,20210302-1,T6,8.4,252,133.36113,26.391281,1.4788064,0.5391898,56.67581
winter,20210302-1,T6,8.433333,253,133.3948,26.364014,-1.3761187,1.3000902,44.395966
winter,20210302-1,T6,8.466666,254,133.38333,26.371399,1.5233269,0.40922004,51.225048
winter,20210302-1,T6,8.5,255,133.38168,26.37111,1.5655888,0.05017188,11.216835
winter,20210302-1,T6,8.533333,256,133.38892,26.370283,1.5639704,0.218176,8.000186
winter,20210302-1,T6,8.566666,257,133.38373,26.332293,1.6876192,1.1503187,35.26322
winter,20210302-1,T6,8.6,258,133.38097,26.351587,1.7792441,0.58473027,51.603058
winter,20210302-1,T6,8.633333,259,133.40009,26.400887,-1.2160579,1.5863675,33.42188
winter,20210302-1,T6,8.666666,260,133.40424,26.424511,1.8068345,0.7195582,26.752678
winter,20210302-1,T6,8.7,261,133.40613,26.415081,-1.216844,0.28847829,29.817377
winter,20210302-1,T6,8.733333,262,133.3792,26.42874,-1.2298816,0.90587425,33.23134
winter,20210302-1,T6,8.766666,263,133.36182,26.40398,1.8350083,0.9075202,35.629986
winter,20210302-1,T6,8.8,264,133.36351,26.39253,1.7898766,0.34717602,20.930206
winter,20210302-1,T6,8.833333,265,133.35477,26.422226,-1.1904025,0.92856014,38.198837
winter,20210302-1,T6,8.866666,266,133.35814,26.424177,1.770366,0.11683733,27.241453
winter,20210302-1,T6,8.9,267,133.35457,26.430538,1.8625779,0.21889512,7.4036617
winter,20210302-1,T6,8.933333,268,133.36646,26.439339,-1.1605147,0.44370735,14.088274
winter,20210302-1,T6,8.966666,269,133.34,26.434294,-1.2050091,0.80798596,36.690277
winter,20210302-1,T6,9,270,133.3627,26.499603,1.8393519,2.0742357,77.24025
winter,20210302-1,T6,9.033333,271,133.34573,26.492607,-1.1233449,0.5506653,74.22553
winter,20210302-1,T6,9.066666,272,133.33208,26.4798,-1.1502559,0.56138575,6.0272417
winter,20210302-1,T6,9.1,273,133.3163,26.458786,1.9522712,0.7884296,7.631336
winter,20210302-1,T6,9.133333,274,133.35056,26.445402,1.9498509,1.1035253,45.563625
winter,20210302-1,T6,9.166666,275,133.36076,26.418869,1.8984777,0.8527846,24.682
winter,20210302-1,T6,9.2,276,133.34851,26.412235,1.9067667,0.417713,26.993513
winter,20210302-1,T6,9.233333,277,133.35635,26.405855,1.9617977,0.3032086,18.074844
winter,20210302-1,T6,9.266666,278,133.34521,26.430645,1.921162,0.8153934,32.846313
winter,20210302-1,T6,9.3,279,133.36713,26.494322,1.9397985,2.0203075,45.938854
winter,20210302-1,T6,9.333333,280,133.37851,26.52827,1.9304609,1.0741473,28.387335
winter,20210302-1,T6,9.366666,281,133.40332,26.536415,1.9377116,0.7833547,26.178339
winter,20210302-1,T6,9.4,282,133.3929,26.538006,-1.2383939,0.31630558,32.25188
winter,20210302-1,T6,9.433333,283,133.39178,26.481514,-1.275209,1.6951065,52.94351
winter,20210302-1,T6,9.466666,284,133.39073,26.427116,1.769371,1.6322573,1.8855263
winter,20210302-1,T6,9.5,285,133.34521,26.511244,1.6881675,2.8695993,130.93529
winter,20210302-1,T6,9.533333,286,133.36832,26.448286,1.6639299,2.0119572,146.07913
winter,20210302-1,T6,9.566666,287,133.42628,26.383492,1.8964555,2.6083145,31.422976
winter,20210302-1,T6,9.6,288,133.45815,26.390526,1.8548713,0.9788341,68.78346
winter,20210302-1,T6,9.633333,289,133.45006,26.411089,-1.1540424,0.66301185,37.968132
winter,20210302-1,T6,9.666666,290,133.44333,26.394108,1.820502,0.5478493,33.812904
winter,20210302-1,T6,9.7,291,133.44254,26.379013,1.8605684,0.4535057,5.5933375
winter,20210302-1,T6,9.733333,292,133.50197,26.397789,1.9209452,1.8696753,62.18664
winter,20210302-1,T6,9.766666,293,133.53178,26.36495,1.9523133,1.3308654,53.550762
winter,20210302-1,T6,9.8,294,133.51985,26.366581,1.945711,0.3615574,48.738033
winter,20210302-1,T6,9.833333,295,133.5401,26.394897,1.9380004,1.0444306,37.635147
winter,20210302-1,T6,9.866666,296,133.53735,26.372505,1.9533963,0.6767737,50.112507
winter,20210302-1,T6,9.9,297,133.5097,26.3942,1.9470417,1.0543474,45.56908
winter,20210302-1,T6,9.933333,298,133.4925,26.360727,-1.1821984,1.1291261,50.533207
winter,20210302-1,T6,9.966666,299,133.50864,26.334803,1.8504709,0.91595316,30.763388
winter,20210302-1,T6,10,300,133.46863,26.34895,1.8324928,1.2728484,62.06726
winter,20210302-1,T6,10.033333,301,133.49634,26.359022,1.8722954,0.88469315,61.05582
winter,20210302-1,T6,10.066666,302,133.51228,26.318363,1.8729088,1.3102279,46.87174
winter,20210302-1,T6,10.1,303,133.49619,26.297562,-3.0941484,0.7891004,33.92703
winter,20210302-1,T6,10.133333,304,133.4861,26.282146,2.692413,0.55284834,7.2562428
winter,20210302-1,T6,10.166666,305,133.43008,26.323156,1.7615103,2.08262,65.469444
winter,20210302-1,T6,10.2,306,133.41656,26.362392,1.7427646,1.2449412,38.282898
winter,20210302-1,T6,10.233333,307,133.42073,26.363026,-1.1500198,0.12644514,38.21416
