season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T10,1.366666,41,156.73035,85.675835,-0.24566011,2.5509968,51.00382
winter,20210302-1,T10,1.4,42,156.6026,85.858986,-0.24144785,6.6989083,129.07004
winter,20210302-1,T10,1.433333,43,156.15498,86.125786,-0.12560458,15.633136,297.5764
winter,20210302-1,T10,1.466666,44,155.80855,86.29942,-0.15180577,11.625285,123.79469
winter,20210302-1,T10,1.5,45,155.33656,86.46252,-0.13627782,14.980827,113.388756
winter,20210302-1,T10,1.533333,46,155.2783,86.44549,-0.24831654,1.8210464,406.10477
winter,20210302-1,T10,1.566666,47,155.19916,86.4195,-0.18947998,2.4993086,20.456589
winter,20210302-1,T10,1.6,48,155.14772,86.27644,-0.21056083,4.560633,108.27138
winter,20210302-1,T10,1.633333,49,154.97464,86.16046,-0.0012772295,6.250443,112.15905
winter,20210302-1,T10,1.666666,50,154.866,86.03443,-2.9313674,4.9916663,58.701244
winter,20210302-1,T10,1.7,51,154.76543,85.92398,-2.7833781,4.481391,15.789096
winter,20210302-1,T10,1.733333,52,154.69572,85.83271,0.35414565,3.4452507,32.713005
winter,20210302-1,T10,1.766666,53,154.58688,85.71322,-2.5062604,4.8489695,43.429226
winter,20210302-1,T10,1.8,54,154.48274,85.56218,-2.3695598,5.503733,28.69805
winter,20210302-1,T10,1.833333,55,154.31929,85.30519,0.6902707,9.137198,109.29168
winter,20210302-1,T10,1.866666,56,154.2554,85.133835,0.7140455,5.486196,118.20382
winter,20210302-1,T10,1.9,57,154.16324,84.5787,-2.1264768,16.881916,346.33237
winter,20210302-1,T10,1.933333,58,154.2396,84.105225,1.1437278,14.387597,168.52322
winter,20210302-1,T10,1.966666,59,153.81004,83.665665,1.0329437,18.438025,456.33447
winter,20210302-1,T10,2,60,153.56413,83.49785,0.75905764,8.931025,295.1872
winter,20210302-1,T10,2.033333,61,153.39186,83.34653,0.55110633,6.8788743,67.90246
winter,20210302-1,T10,2.066666,62,153.2275,83.22547,0.5243506,6.124084,28.154818
winter,20210302-1,T10,2.1,63,152.8375,83.09279,-2.7769728,12.358684,203.33763
winter,20210302-1,T10,2.133333,64,152.63065,83.175514,0.35396835,6.6830187,254.484
winter,20210302-1,T10,2.166666,65,152.38829,83.17631,-2.9663668,7.2708106,80.375786
winter,20210302-1,T10,2.2,66,151.96892,83.290054,3.0994022,13.035542,188.97377
winter,20210302-1,T10,2.233333,67,151.66838,83.73431,0.07822776,16.09115,316.10687
winter,20210302-1,T10,2.266666,68,151.34909,83.9115,-0.15949361,10.954977,240.95279
winter,20210302-1,T10,2.3,69,151.15553,84.128975,-0.46188408,8.733972,118.82866
winter,20210302-1,T10,2.333333,70,150.57063,84.99656,-0.6303031,31.390116,682.9422
winter,20210302-1,T10,2.366666,71,150.26888,85.30853,-0.5143049,13.021235,561.24164
winter,20210302-1,T10,2.4,72,149.66464,85.80727,-0.6589726,23.503765,319.91034
winter,20210302-1,T10,2.433333,73,149.58891,85.882996,-0.7044722,3.2126865,609.2462
winter,20210302-1,T10,2.466666,74,149.42479,85.99506,-0.7623128,5.9623036,86.0326
winter,20210302-1,T10,2.5,75,149.3587,86.08553,2.1783328,3.3610442,90.3608
winter,20210302-1,T10,2.533333,76,149.32008,86.310974,-0.9847075,6.8618307,123.96227
winter,20210302-1,T10,2.566666,77,149.3184,86.38234,-1.0237838,2.1414783,142.60405
winter,20210302-1,T10,2.6,78,149.22916,86.53248,-1.0617231,5.239939,106.00905
winter,20210302-1,T10,2.633333,79,148.97986,86.827644,-0.82875544,11.590724,194.38345
winter,20210302-1,T10,2.666666,80,148.72421,86.85278,-0.6695865,7.7066994,243.09872
winter,20210302-1,T10,2.7,81,148.36584,86.8337,-0.36311615,10.765694,100.62566
winter,20210302-1,T10,2.733333,82,148.01181,86.82911,-0.33089328,10.622459,13.609309
winter,20210302-1,T10,2.766666,83,147.75645,86.72602,3.0005748,8.261455,125.50166
winter,20210302-1,T10,2.8,84,147.27672,86.7184,-0.20169577,14.393688,219.45422
winter,20210302-1,T10,2.833333,85,146.86505,86.71355,0.012584114,12.350963,61.304264
winter,20210302-1,T10,2.866666,86,146.47542,86.67906,0.05274487,11.734565,33.242393
winter,20210302-1,T10,2.9,87,146.16003,86.67012,0.078487396,9.465407,70.66139
winter,20210302-1,T10,2.933333,88,145.64816,86.70432,0.017191717,15.390148,181.04422
winter,20210302-1,T10,2.966666,89,145.27435,86.77683,-0.050258793,11.423703,128.93483
winter,20210302-1,T10,3,90,144.89731,86.88529,-0.093988195,11.76987,32.474194
winter,20210302-1,T10,3.033333,91,144.24396,87.151474,-0.12582399,21.164854,286.34888
winter,20210302-1,T10,3.066666,92,143.87996,87.246796,-0.09188447,11.288224,302.4357
winter,20210302-1,T10,3.1,93,143.35664,87.434715,-0.03140764,16.68072,165.8351
winter,20210302-1,T10,3.133333,94,142.91673,87.571556,-0.06958396,13.821119,88.01661
winter,20210302-1,T10,3.166666,95,142.41672,87.642685,-0.106224194,15.151916,80.151375
winter,20210302-1,T10,3.2,96,142.01448,87.679924,-0.24274448,12.118052,93.16645
winter,20210302-1,T10,3.233333,97,141.52684,87.84361,-0.2550587,15.431613,137.34683
winter,20210302-1,T10,3.266666,98,140.64868,88.26668,-0.39934215,29.242966,421.93472
winter,20210302-1,T10,3.3,99,140.33833,88.61269,-0.3861616,13.943969,515.7136
winter,20210302-1,T10,3.333333,100,139.8796,88.88439,-0.30204824,15.995169,149.36652
winter,20210302-1,T10,3.366666,101,139.30762,89.11237,-0.50202316,18.472178,109.24573
winter,20210302-1,T10,3.4,102,138.992,89.20378,-0.28994888,9.8572,261.4297
winter,20210302-1,T10,3.433333,103,138.61098,89.22787,-0.21306594,11.4539,84.49488
winter,20210302-1,T10,3.466666,104,138.11186,89.2567,-0.1651525,14.998385,106.357155
winter,20210302-1,T10,3.5,105,137.58069,89.29662,-0.004349312,15.979896,30.52567
winter,20210302-1,T10,3.533333,106,137.25717,89.35896,-3.1269164,9.883998,187.97218
winter,20210302-1,T10,3.566666,107,137.05524,89.439865,0.043947686,6.5262785,110.69012
winter,20210302-1,T10,3.6,108,136.73427,89.43983,0.0904454,9.62893,129.54657
winter,20210302-1,T10,3.633333,109,136.45026,89.47295,0.033240683,8.578339,44.682724
winter,20210302-1,T10,3.666666,110,136.30867,89.44649,0.04181225,4.3211055,138.96072
winter,20210302-1,T10,3.7,111,136.07515,89.68247,-0.15333253,9.959737,250.26907
winter,20210302-1,T10,3.733333,112,135.97104,89.80647,-0.21025993,4.8573728,154.01918
winter,20210302-1,T10,3.766666,113,135.82822,89.915016,-0.12691075,5.3814774,37.50317
winter,20210302-1,T10,3.8,114,135.75996,89.97216,-0.09065508,2.6703858,81.50686
winter,20210302-1,T10,3.833333,115,135.74196,89.966866,-0.117225416,0.5629595,72.1275
winter,20210302-1,T10,3.866666,116,135.63663,89.94531,-0.13413168,3.2256682,79.95434
winter,20210302-1,T10,3.9,117,135.62888,89.89442,-0.06842821,1.5445307,91.71231
winter,20210302-1,T10,3.933333,118,135.52574,89.97471,-0.12327901,3.92113,145.9812
winter,20210302-1,T10,3.966666,119,135.43005,90.05704,-0.19418867,3.786799,6.9518123
winter,20210302-1,T10,4,120,135.39845,90.092514,-0.19581841,1.4255846,71.43293
winter,20210302-1,T10,4.033333,121,135.26265,90.0255,-0.08047756,4.542937,131.53613
winter,20210302-1,T10,4.066666,122,135.03854,89.96607,-0.02564356,6.955865,79.789276
winter,20210302-1,T10,4.1,123,134.77254,89.751335,0.075060725,10.2556505,144.77022
winter,20210302-1,T10,4.133333,124,134.40422,89.553444,0.06066109,12.543488,93.32998
winter,20210302-1,T10,4.166666,125,134.21117,89.30335,-3.08777,9.478375,164.57935
winter,20210302-1,T10,4.2,126,134.11945,89.23709,0.1290989,3.3943624,188.92792
winter,20210302-1,T10,4.233333,127,134.04214,89.16088,0.14466256,3.2566245,15.767727
winter,20210302-1,T10,4.266666,128,133.9913,89.098366,0.1789991,2.4172852,26.821093
winter,20210302-1,T10,4.3,129,133.95416,89.00361,0.27287546,3.0531132,31.521984
winter,20210302-1,T10,4.333333,130,133.59904,88.649605,0.38432273,15.043113,369.25937
winter,20210302-1,T10,4.366666,131,132.9682,88.37,0.39845717,20.700932,257.02615
winter,20210302-1,T10,4.4,132,132.786,88.32954,0.39627674,5.599364,457.54327
winter,20210302-1,T10,4.433333,133,132.47768,88.195114,0.52697074,10.090537,141.54161
winter,20210302-1,T10,4.466666,134,132.11739,87.9937,0.51257396,12.383217,76.311424
winter,20210302-1,T10,4.5,135,131.88309,87.85951,0.48982677,8.099829,128.53706
winter,20210302-1,T10,4.533333,136,131.41887,87.606926,0.46401262,15.854797,232.7699
winter,20210302-1,T10,4.566666,137,130.9082,87.321396,0.29636478,17.552275,51.25127
winter,20210302-1,T10,4.6,138,130.44308,87.28954,0.20187953,13.98621,231.96547
winter,20210302-1,T10,4.633333,139,130.24535,87.25235,0.18189713,6.035832,240.70212
winter,20210302-1,T10,4.666666,140,130.11273,87.261604,0.16283807,3.9884317,71.9724
winter,20210302-1,T10,4.7,141,129.92279,87.24711,-2.8663905,5.7146525,55.82946
winter,20210302-1,T10,4.733333,142,129.73587,87.215515,0.42615506,5.6870193,15.627902
winter,20210302-1,T10,4.766666,143,129.51573,87.094086,0.5432321,7.5424695,86.21048
winter,20210302-1,T10,4.8,144,129.43872,86.90712,0.5314151,6.065935,141.6778
winter,20210302-1,T10,4.833333,145,129.33458,86.739174,0.5715214,5.9285536,29.819992
winter,20210302-1,T10,4.866666,146,129.29439,86.618645,0.48590106,3.8116713,71.65744
winter,20210302-1,T10,4.9,147,129.17416,86.4028,-2.463905,7.411916,112.00975
winter,20210302-1,T10,4.933333,148,129.07957,86.11747,0.5253481,9.01828,66.67068
winter,20210302-1,T10,4.966666,149,128.989,85.95813,0.64025646,5.49857,113.456985
winter,20210302-1,T10,5,150,128.96205,85.78718,0.73006773,5.1917334,58.217888
winter,20210302-1,T10,5.033333,151,128.92955,85.60888,0.7762562,5.437179,8.295807
winter,20210302-1,T10,5.066666,152,128.60576,85.274,0.9304882,13.97482,297.65366
winter,20210302-1,T10,5.1,153,128.14026,85.06687,0.85536754,15.284532,171.69415
winter,20210302-1,T10,5.133333,154,127.69742,85.03543,0.5747281,13.318722,159.4207
winter,20210302-1,T10,5.166666,155,127.403694,84.82876,0.55777454,10.774765,207.08553
winter,20210302-1,T10,5.2,156,127.039825,84.54577,0.4691847,13.828479,93.269585
winter,20210302-1,T10,5.233333,157,126.732346,84.328285,0.50907415,11.298611,77.782715
winter,20210302-1,T10,5.266666,158,126.4743,84.12487,0.55056655,9.857514,46.256615
winter,20210302-1,T10,5.3,159,126.2205,83.87552,0.61956537,10.6737995,41.51532
winter,20210302-1,T10,5.333333,160,125.99391,83.621544,0.75434464,10.210804,24.843513
winter,20210302-1,T10,5.366666,161,125.769775,83.363785,0.82939315,10.247544,4.054987
winter,20210302-1,T10,5.4,162,125.60027,83.08062,0.83348525,9.900308,54.226
winter,20210302-1,T10,5.433333,163,125.4391,82.77384,0.9189741,10.396256,22.54749
winter,20210302-1,T10,5.466666,164,125.32117,82.279175,1.0238563,15.256134,173.52199
winter,20210302-1,T10,5.5,165,125.32134,81.96428,1.0539039,9.446587,193.59743
winter,20210302-1,T10,5.533333,166,125.34737,81.559975,1.1883928,12.154415,83.77867
winter,20210302-1,T10,5.566666,167,125.37043,81.22464,1.2668308,10.083909,62.132954
winter,20210302-1,T10,5.6,168,125.3454,80.838394,1.4012408,11.611557,63.028458
winter,20210302-1,T10,5.633333,169,125.30996,80.123795,1.5807487,21.464588,295.68127
winter,20210302-1,T10,5.666666,170,125.40067,79.73591,1.4720216,11.950705,315.2086
winter,20210302-1,T10,5.7,171,125.50885,79.29984,-1.5274768,13.478024,46.102253
winter,20210302-1,T10,5.733333,172,125.57676,78.846405,1.5870613,13.755181,39.470398
winter,20210302-1,T10,5.766666,173,125.608826,78.68281,1.6331928,5.0013533,262.85486
winter,20210302-1,T10,5.8,174,125.68111,78.52737,1.6766546,5.142656,36.930664
winter,20210302-1,T10,5.833333,175,125.723595,78.44501,1.6070818,2.7801368,71.0289
winter,20210302-1,T10,5.866666,176,125.73039,78.35283,1.6602862,2.7728052,33.31929
winter,20210302-1,T10,5.9,177,125.735504,78.33721,-1.3760879,0.49302503,68.91805
winter,20210302-1,T10,5.933333,178,125.834435,78.376366,-1.3626183,3.1919577,97.772995
winter,20210302-1,T10,5.966666,179,125.85079,78.3816,1.6907881,0.51518637,80.34549
winter,20210302-1,T10,6,180,125.92847,78.35669,1.750148,2.44717,61.494022
winter,20210302-1,T10,6.033333,181,125.969246,78.332664,1.7435795,1.4198188,33.218616
winter,20210302-1,T10,6.066666,182,126.062225,78.330536,1.8333342,2.7900984,50.94767
winter,20210302-1,T10,6.1,183,126.10672,78.40961,1.9098637,2.7218304,85.113846
winter,20210302-1,T10,6.133333,184,126.0927,78.55557,1.9956734,4.398993,79.98386
winter,20210302-1,T10,6.166666,185,126.05777,78.764885,1.965643,6.366388,60.047394
winter,20210302-1,T10,6.2,186,125.87318,79.04249,1.94231,10.000835,148.04076
winter,20210302-1,T10,6.233333,187,125.622345,79.49029,1.8148214,15.398155,164.38745
winter,20210302-1,T10,6.266666,188,125.16897,79.78121,1.4015797,16.161028,230.57883
winter,20210302-1,T10,6.3,189,124.73725,79.9807,1.1293336,14.266929,84.58922
winter,20210302-1,T10,6.333333,190,124.43071,80.09699,0.9161145,9.835922,135.25389
winter,20210302-1,T10,6.366666,191,124.02645,80.08402,0.71777034,12.134099,145.84111
winter,20210302-1,T10,6.4,192,123.6874,80.17794,0.6254979,10.554315,112.69052
winter,20210302-1,T10,6.433333,193,123.448296,80.253716,0.43166068,7.5247808,91.41357
winter,20210302-1,T10,6.466666,194,123.230675,80.24148,0.34120294,6.539076,81.53015
winter,20210302-1,T10,6.5,195,122.40202,80.1347,2.999393,25.064592,556.4417
winter,20210302-1,T10,6.533333,196,121.81015,80.336296,0.051787786,18.758074,349.90637
winter,20210302-1,T10,6.566666,197,121.2551,80.934204,-0.03542648,24.475218,358.22305
winter,20210302-1,T10,6.6,198,120.90901,81.18014,-0.20569277,12.73665,368.41202
winter,20210302-1,T10,6.633333,199,120.71297,81.40463,2.6409357,8.941568,136.39526
winter,20210302-1,T10,6.666666,200,120.18985,81.829124,-0.6321797,20.210772,345.04572
winter,20210302-1,T10,6.7,201,119.751175,82.27062,-0.6950466,18.670807,77.53766
winter,20210302-1,T10,6.733333,202,119.29704,82.82402,-0.7503358,21.4767,101.68895
winter,20210302-1,T10,6.766666,203,118.79464,83.36203,-0.7265133,22.083609,45.600067
winter,20210302-1,T10,6.8,204,118.61481,83.67938,-0.7527223,10.942786,351.7439
winter,20210302-1,T10,6.833333,205,118.59327,83.70426,-0.76301026,0.98714304,299.3073
winter,20210302-1,T10,6.866666,206,118.755554,83.65654,-0.79869986,5.0745387,177.87177
winter,20210302-1,T10,6.9,207,118.7442,83.716034,2.3340495,1.8168752,183.65216
winter,20210302-1,T10,6.933333,208,118.71659,83.75615,-0.84528553,1.4610546,22.760477
winter,20210302-1,T10,6.966666,209,118.790504,83.82037,-0.9011129,2.9373372,93.90579
winter,20210302-1,T10,7,210,118.83174,83.81084,-0.88670063,1.2698054,72.59713
winter,20210302-1,T10,7.033333,211,118.85035,83.786865,-0.9327629,0.9104241,24.162079
winter,20210302-1,T10,7.066666,212,118.830345,83.83019,-0.99418473,1.4317486,69.834595
winter,20210302-1,T10,7.1,213,118.91906,83.82694,1.9901567,2.6631563,106.44749
winter,20210302-1,T10,7.133333,214,119.15276,83.75418,-1.2631527,7.3433223,144.72203
winter,20210302-1,T10,7.166666,215,119.1692,83.72634,1.7623622,0.9696784,199.69176
winter,20210302-1,T10,7.2,216,119.22464,83.772705,-1.44777,2.1681857,75.444084
winter,20210302-1,T10,7.233333,217,119.25605,83.68632,1.6749052,2.757656,121.42116
winter,20210302-1,T10,7.266666,218,119.26519,83.47039,1.8579688,6.4838576,118.30246
winter,20210302-1,T10,7.3,219,119.33414,83.47487,-1.348697,2.0726635,205.5405
winter,20210302-1,T10,7.333333,220,119.3513,83.522224,-1.3867546,1.5112736,60.508755
winter,20210302-1,T10,7.366666,221,119.3532,83.776474,-1.3506751,7.6276116,186.704
winter,20210302-1,T10,7.4,222,119.29856,84.070145,-1.3668938,8.961293,62.040443
winter,20210302-1,T10,7.433333,223,119.29382,84.454994,-1.3704349,11.546472,93.55429
winter,20210302-1,T10,7.466666,224,119.2272,85.11693,-1.4682057,19.958462,255.52234
winter,20210302-1,T10,7.5,225,119.09405,85.666115,-1.5883614,16.95252,117.83271
winter,20210302-1,T10,7.533333,226,119.10168,86.1075,1.6199661,13.243805,159.56642
winter,20210302-1,T10,7.566666,227,119.065186,86.45547,-1.4823905,10.496302,92.9868
winter,20210302-1,T10,7.6,228,119.06702,86.75946,-1.4424616,9.119691,52.50226
winter,20210302-1,T10,7.633333,229,119.0439,87.055954,-1.274428,8.9219675,23.442854
winter,20210302-1,T10,7.666666,230,119.01485,87.19048,-1.4146662,4.128973,145.86998
winter,20210302-1,T10,7.7,231,118.92182,87.53432,-1.2590592,10.685679,196.9651
winter,20210302-1,T10,7.733333,232,118.634705,88.02384,-1.1213006,17.025461,218.43141
winter,20210302-1,T10,7.766666,233,118.45387,88.25551,-1.0645156,8.816753,251.01326
winter,20210302-1,T10,7.8,234,118.19329,88.440735,-0.9382532,9.591041,83.06009
winter,20210302-1,T10,7.833333,235,117.94769,88.53032,-0.73241997,7.8428793,87.12023
winter,20210302-1,T10,7.866666,236,117.48027,88.56466,-0.3049497,14.060555,205.74255
winter,20210302-1,T10,7.9,237,117.05831,88.66528,-0.0876338,13.013485,72.33846
winter,20210302-1,T10,7.933333,238,116.37079,88.75375,-0.032416638,20.795876,239.27101
winter,20210302-1,T10,7.966666,239,115.75629,88.86388,-0.08968742,18.729052,68.54505
winter,20210302-1,T10,8,240,115.11463,88.79558,-0.074622974,19.357876,162.42348
winter,20210302-1,T10,8.033333,241,114.95559,88.79503,-0.05228525,4.771513,438.59302
winter,20210302-1,T10,8.066666,242,114.84005,88.72407,-0.00238867,4.067718,74.49784
winter,20210302-1,T10,8.1,243,114.7108,88.713005,0.010119122,3.891708,55.30936
winter,20210302-1,T10,8.133333,244,114.512245,88.55822,0.078321286,7.5528984,143.6135
winter,20210302-1,T10,8.166666,245,114.31623,88.46563,0.1974399,6.5034313,56.03168
winter,20210302-1,T10,8.2,246,113.90474,88.43496,-2.9378428,12.378822,201.76546
winter,20210302-1,T10,8.233333,247,113.62009,88.573265,0.22811599,9.494329,190.16139
winter,20210302-1,T10,8.266666,248,113.215866,88.68144,0.11269644,12.553317,110.97391
winter,20210302-1,T10,8.3,249,113.13008,88.769226,0.07643352,3.6821032,287.17337
winter,20210302-1,T10,8.333333,250,112.91344,88.873695,-0.112977795,7.2156157,118.73152
winter,20210302-1,T10,8.366666,251,112.8349,89.08068,-0.2589664,6.641607,154.79745
winter,20210302-1,T10,8.4,252,112.729195,89.49385,2.3982563,12.794014,187.15521
winter,20210302-1,T10,8.433333,253,112.69162,89.970604,2.286097,14.347186,83.87947
winter,20210302-1,T10,8.466666,254,112.62491,90.50208,2.0548975,16.06956,55.791782
winter,20210302-1,T10,8.5,255,112.60613,91.1684,1.821755,19.997116,128.77763
winter,20210302-1,T10,8.533333,256,112.54673,91.765564,-1.5822244,18.003378,72.175
winter,20210302-1,T10,8.566666,257,112.47155,92.36385,-1.5348077,18.090017,14.233753
winter,20210302-1,T10,8.6,258,112.46289,92.99455,-1.5564967,18.922407,66.58983
winter,20210302-1,T10,8.633333,259,112.502914,93.3607,1.6794597,11.050082,242.0793
winter,20210302-1,T10,8.666666,260,112.58094,93.64698,-1.535841,8.901665,79.60833
winter,20210302-1,T10,8.7,261,112.67362,93.99542,-1.5640986,10.816461,57.470703
winter,20210302-1,T10,8.733333,262,112.748695,94.05108,-1.7160432,2.803625,263.97537
winter,20210302-1,T10,8.766666,263,113.29248,95.105705,-1.8718841,35.597435,993.13965
winter,20210302-1,T10,8.8,264,114.12999,96.27853,-1.8925195,43.233746,284.9168
winter,20210302-1,T10,8.833333,265,115.07863,97.65137,-2.2178383,50.061947,205.98288
winter,20210302-1,T10,8.866666,266,115.72889,98.594536,-2.2241585,34.368397,470.81308
winter,20210302-1,T10,8.9,267,116.07928,98.98475,-2.1785371,15.732989,566.1339
winter,20210302-1,T10,8.933333,268,116.50682,99.473854,-2.162523,19.488962,112.897995
winter,20210302-1,T10,8.966666,269,116.97623,100.04739,-2.164113,22.234465,84.82026
winter,20210302-1,T10,9,270,117.37952,100.56682,-2.254689,19.727825,76.91213
winter,20210302-1,T10,9.033333,271,117.782646,101.06768,-2.3097074,19.288515,16.693832
winter,20210302-1,T10,9.066666,272,118.20586,101.68953,-2.1366177,22.566174,110.37801
winter,20210302-1,T10,9.1,273,118.5903,102.20391,-2.0735908,19.264732,102.83893
winter,20210302-1,T10,9.133333,274,118.96116,102.76981,-2.1245983,20.298002,47.967945
winter,20210302-1,T10,9.166666,275,119.461075,103.418205,-2.2453377,24.56232,137.8562
winter,20210302-1,T10,9.2,276,119.85711,103.998,-2.3482447,21.064003,112.05368
winter,20210302-1,T10,9.233333,277,119.97582,104.43383,0.93873274,13.551342,281.2071
winter,20210302-1,T10,9.266666,278,120.11288,104.97245,-2.1935382,16.673597,93.972725
winter,20210302-1,T10,9.3,279,120.34874,105.620636,-1.8438218,20.69258,132.76688
winter,20210302-1,T10,9.333333,280,120.451584,106.39711,1.4234803,23.49781,166.33334
winter,20210302-1,T10,9.366666,281,120.4564,107.31303,-1.8666301,27.478329,153.41556
winter,20210302-1,T10,9.4,282,120.46616,107.88158,-0.18686628,17.058664,312.67953
winter,20210302-1,T10,9.433333,283,120.57058,108.473785,1.7282053,18.040386,87.808464
winter,20210302-1,T10,9.466666,284,120.47007,109.1197,-1.4165053,19.610811,190.65926
winter,20210302-1,T10,9.5,285,120.43609,109.70917,-1.4060425,17.713139,78.52752
winter,20210302-1,T10,9.533333,286,120.312614,110.28708,-1.4544982,17.728664,81.21061
winter,20210302-1,T10,9.566666,287,120.19551,110.8664,1.6441951,17.731554,5.8685074
winter,20210302-1,T10,9.6,288,120.16085,111.1772,-1.6185437,9.381476,252.81981
winter,20210302-1,T10,9.633333,289,119.98531,111.66475,-1.390754,15.545603,203.43007
winter,20210302-1,T10,9.666666,290,119.78196,112.15402,-1.2345091,15.8958435,25.09014
winter,20210302-1,T10,9.7,291,119.30912,113.18335,-1.1371475,33.981358,543.158
winter,20210302-1,T10,9.733333,292,118.77145,113.747734,-0.87280405,23.385353,422.48215
winter,20210302-1,T10,9.766666,293,118.517235,113.99137,-0.68782556,10.563475,385.2569
winter,20210302-1,T10,9.8,294,118.27096,114.2098,-0.631293,9.875411,23.791279
winter,20210302-1,T10,9.833333,295,118.03673,114.54385,-0.3830977,12.239754,104.63078
winter,20210302-1,T10,9.866666,296,117.5201,114.99351,-0.50693864,20.547329,274.63675
winter,20210302-1,T10,9.9,297,116.88292,115.410614,-0.71706414,22.846403,112.36908
winter,20210302-1,T10,9.933333,298,116.50528,115.83987,-0.7253381,17.151869,233.83122
winter,20210302-1,T10,9.966666,299,115.993126,116.37277,-0.8136962,22.173624,152.83844
winter,20210302-1,T10,10,300,115.5843,116.91789,-0.71589273,20.441473,93.638855
winter,20210302-1,T10,10.033333,301,115.189964,117.37295,-0.75872356,18.06445,82.083824
winter,20210302-1,T10,10.066666,302,114.90484,117.67574,-0.86934036,12.477433,168.64256
winter,20210302-1,T10,10.1,303,114.659294,117.97714,-0.9638208,11.662434,35.652264
winter,20210302-1,T10,10.133333,304,114.48117,118.14015,-0.877974,7.243813,138.532
winter,20210302-1,T10,10.166666,305,114.35209,118.28067,-0.8973235,5.72425,48.56344
winter,20210302-1,T10,10.2,306,114.19039,118.54263,-0.7955416,9.235293,113.16654
