season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T1,1.266666,38,67.94557,73.726036,-1.8050003,9.720831,128.67004
winter,20210215-1,T1,1.3,39,67.84899,73.995804,1.5076427,8.596021,40.4461
winter,20210215-1,T1,1.333333,40,67.662346,73.78437,-1.651471,8.461056,440.60925
winter,20210215-1,T1,1.366666,41,67.233696,73.62345,-1.2574126,13.735865,222.50021
winter,20210215-1,T1,1.4,42,66.825806,73.52352,-1.0792822,12.598377,57.990177
winter,20210215-1,T1,1.433333,43,66.43215,73.569695,-0.7638028,11.890649,132.11671
winter,20210215-1,T1,1.466666,44,65.9212,73.69506,-0.6175238,15.783234,127.37314
winter,20210215-1,T1,1.5,45,65.34892,73.91583,-0.3332094,18.401506,102.07387
winter,20210215-1,T1,1.533333,46,65.295654,73.8991,-0.5004122,1.6750226,513.6976
winter,20210215-1,T1,1.566666,47,65.20683,73.83453,-0.3161633,3.2944367,53.646084
winter,20210215-1,T1,1.6,48,65.19207,73.734245,-0.35840052,3.0408528,74.00037
winter,20210215-1,T1,1.633333,49,65.37116,73.56869,-0.28587848,7.3169203,184.09453
winter,20210215-1,T1,1.666666,50,65.18734,73.3545,-0.7739888,8.467728,329.5539
winter,20210215-1,T1,1.7,51,64.81712,72.9203,-0.13874793,17.117735,259.4977
winter,20210215-1,T1,1.733333,52,64.69129,72.77311,0.036018692,5.8094463,339.25226
winter,20210215-1,T1,1.766666,53,64.46172,72.62629,0.39773884,8.175094,93.363815
winter,20210215-1,T1,1.8,54,64.361374,72.61951,0.47053593,3.017264,171.49081
winter,20210215-1,T1,1.833333,55,64.295616,72.56169,-0.20589562,2.6269572,55.483227
winter,20210215-1,T1,1.866666,56,64.052986,72.4747,-0.20205224,7.732506,161.33012
winter,20210215-1,T1,1.9,57,63.60648,72.15105,0.84815925,16.543932,281.12592
winter,20210215-1,T1,1.933333,58,63.133404,71.79459,1.415892,17.770182,38.00042
winter,20210215-1,T1,1.966666,59,63.38959,71.72972,0.6220294,7.9282627,706.869
winter,20210215-1,T1,2,60,63.53706,71.90632,0.47080484,6.9020696,238.32852
winter,20210215-1,T1,2.033333,61,63.78831,72.20366,0.46154025,11.67851,143.30325
winter,20210215-1,T1,2.066666,62,63.996403,72.26695,0.6283873,6.525259,214.1998
winter,20210215-1,T1,2.1,63,64.092674,72.3364,0.6516204,3.561208,100.7932
winter,20210215-1,T1,2.133333,64,64.20418,72.395065,-2.4368184,3.7798314,16.79982
winter,20210215-1,T1,2.166666,65,64.29775,72.54139,-0.001417991,5.2104845,80.52863
winter,20210215-1,T1,2.2,66,64.52807,72.7079,-2.484341,8.526055,124.40016
winter,20210215-1,T1,2.233333,67,64.67664,72.748344,0.3514031,4.6193633,135.22588
winter,20210215-1,T1,2.266666,68,64.83305,72.68482,0.19942988,5.0647163,93.83753
winter,20210215-1,T1,2.3,69,65.00846,72.46044,-0.033833824,8.543931,145.76837
winter,20210215-1,T1,2.333333,70,65.269905,72.27409,0.022105563,9.631956,84.67003
winter,20210215-1,T1,2.366666,71,65.69701,71.97619,-0.22680184,15.622084,179.74477
winter,20210215-1,T1,2.4,72,66.12145,71.572,2.75604,17.582901,95.6813
winter,20210215-1,T1,2.433333,73,66.44256,71.15949,-0.8122315,15.682818,93.28973
winter,20210215-1,T1,2.466666,74,66.772385,70.43508,-0.9671713,23.879047,280.8291
winter,20210215-1,T1,2.5,75,66.90986,69.77113,-1.1851425,20.340443,181.47102
winter,20210215-1,T1,2.533333,76,66.938034,68.978355,2.168286,23.798622,152.07185
winter,20210215-1,T1,2.566666,77,67.06307,68.53614,1.8919537,13.786681,327.33807
winter,20210215-1,T1,2.6,78,67.16574,67.91705,1.7372854,18.825909,160.43651
winter,20210215-1,T1,2.633333,79,67.33136,67.37693,1.6323955,16.948692,90.87495
winter,20210215-1,T1,2.666666,80,67.47952,66.93819,1.658472,13.892624,92.593704
winter,20210215-1,T1,2.7,81,67.67543,66.64571,1.9750967,10.560566,138.48148
winter,20210215-1,T1,2.733333,82,68.03977,66.56354,2.234653,11.204971,242.49107
winter,20210215-1,T1,2.766666,83,68.47722,66.55863,2.5346093,13.124266,95.736565
winter,20210215-1,T1,2.8,84,68.83676,66.62055,2.7533228,10.944771,92.378586
winter,20210215-1,T1,2.833333,85,69.03216,66.73846,3.0709105,6.846626,156.07974
winter,20210215-1,T1,2.866666,86,69.40058,66.86842,-3.0226204,11.720355,156.10236
winter,20210215-1,T1,2.9,87,69.544846,67.03922,-2.9393215,6.7070627,205.06479
winter,20210215-1,T1,2.933333,88,69.99069,67.32012,-2.8376966,15.808892,288.95782
winter,20210215-1,T1,2.966666,89,70.564354,67.650276,-2.7466447,19.856564,123.27733
winter,20210215-1,T1,3,90,71.034935,67.95882,-2.775909,16.881063,94.799286
winter,20210215-1,T1,3.033333,91,71.666504,68.287346,-2.754588,21.3575,146.02092
winter,20210215-1,T1,3.066666,92,72.29683,68.55508,-2.6765263,20.544992,54.731876
winter,20210215-1,T1,3.1,93,72.8324,68.79582,-2.5910428,17.6153,88.68582
winter,20210215-1,T1,3.133333,94,73.35138,69.19962,0.5297888,19.727245,147.51825
winter,20210215-1,T1,3.166666,95,73.71341,69.68343,-2.5086436,18.128325,158.55388
winter,20210215-1,T1,3.2,96,73.97214,70.33311,-2.3834124,20.978464,175.84612
winter,20210215-1,T1,3.233333,97,74.18155,71.09503,-2.2440732,23.705566,110.3639
winter,20210215-1,T1,3.266666,98,74.327415,71.44969,-2.2927022,11.504606,370.9822
winter,20210215-1,T1,3.3,99,74.662125,71.58673,-2.3027933,10.850168,259.3076
winter,20210215-1,T1,3.333333,100,75.20052,71.63258,-2.4561188,16.210648,200.86499
winter,20210215-1,T1,3.366666,101,75.73039,71.7772,-2.599157,16.477577,89.21716
winter,20210215-1,T1,3.4,102,76.09182,71.79202,-2.756418,10.851794,191.385
winter,20210215-1,T1,3.433333,103,76.36021,71.68886,-2.8065202,8.625892,135.23187
winter,20210215-1,T1,3.466666,104,76.72037,71.64243,-2.8910515,10.89428,97.11231
winter,20210215-1,T1,3.5,105,77.166855,71.681755,-2.934902,13.446219,109.49576
winter,20210215-1,T1,3.533333,106,77.57779,71.73802,-2.9260705,12.443165,35.43895
winter,20210215-1,T1,3.566666,107,78.06315,71.88036,-2.9570463,15.17439,102.42015
winter,20210215-1,T1,3.6,108,78.70072,72.24235,-2.8007257,21.994452,240.4783
winter,20210215-1,T1,3.633333,109,79.23843,72.63731,-2.7282915,20.015419,94.639366
winter,20210215-1,T1,3.666666,110,79.89489,73.133766,-2.5843897,24.691715,140.59932
winter,20210215-1,T1,3.7,111,80.28814,73.45043,-2.513852,15.146704,286.88846
winter,20210215-1,T1,3.733333,112,80.72874,73.84721,-2.3914676,17.787947,83.77006
winter,20210215-1,T1,3.766666,113,81.22621,74.33012,-2.3659992,20.799334,92.88465
winter,20210215-1,T1,3.8,114,81.46552,74.59309,-2.3822525,10.666692,305.22968
winter,20210215-1,T1,3.833333,115,81.915825,75.00087,-2.4116805,18.22535,230.32938
winter,20210215-1,T1,3.866666,116,82.30673,75.24129,-2.4174886,13.767773,159.83775
winter,20210215-1,T1,3.9,117,82.83699,75.38906,-2.5147717,16.5135,150.59027
winter,20210215-1,T1,3.933333,118,83.52037,75.19863,-2.8378005,21.282722,334.13763
winter,20210215-1,T1,3.966666,119,83.853775,75.030945,-2.9927547,11.196181,315.64645
winter,20210215-1,T1,4,120,83.93958,74.65412,3.0479066,11.593817,291.68494
winter,20210215-1,T1,4.033333,121,84.47184,74.01639,2.8768086,24.920006,465.40176
winter,20210215-1,T1,4.066666,122,84.97118,73.355125,-0.44320884,24.85895,36.409794
winter,20210215-1,T1,4.1,123,85.23541,72.95779,2.611126,14.314994,318.12512
winter,20210215-1,T1,4.133333,124,85.44713,72.851944,2.680034,7.100894,266.5674
winter,20210215-1,T1,4.166666,125,85.631905,73.1116,2.9685395,9.560919,329.84866
winter,20210215-1,T1,4.2,126,86.02132,73.340096,-3.0879903,13.544678,186.28726
winter,20210215-1,T1,4.233333,127,86.17578,73.35525,-3.0286937,4.6561255,285.61325
winter,20210215-1,T1,4.266666,128,86.40881,73.34457,0.11191855,6.9983673,74.4405
winter,20210215-1,T1,4.3,129,86.60507,73.307915,-3.1255052,5.9894967,40.51974
winter,20210215-1,T1,4.333333,130,86.934944,73.37271,-3.041009,10.085462,150.9932
winter,20210215-1,T1,4.366666,131,87.52154,73.57213,-2.8116984,18.587053,260.89212
winter,20210215-1,T1,4.4,132,88.42209,74.02664,-2.7031784,30.261915,364.04718
winter,20210215-1,T1,4.433333,133,89.221466,74.49521,-2.6772792,27.7978,91.90782
winter,20210215-1,T1,4.466666,134,89.67642,74.779915,-2.7088058,16.101057,351.38763
winter,20210215-1,T1,4.5,135,89.81656,74.97315,-2.6193001,7.160879,295.06274
winter,20210215-1,T1,4.533333,136,89.989746,75.07525,-2.5703125,6.0313363,87.26083
winter,20210215-1,T1,4.566666,137,89.937485,75.06556,-2.599598,1.5945268,226.4807
winter,20210215-1,T1,4.6,138,90.01385,75.10352,-2.6000116,2.5581646,123.4408
winter,20210215-1,T1,4.633333,139,90.02688,75.07208,-2.6199396,1.0209396,84.551155
winter,20210215-1,T1,4.666666,140,89.87723,75.05465,-2.6082444,4.519857,146.95769
winter,20210215-1,T1,4.7,141,89.83236,75.122116,-2.622523,2.4307542,121.37528
winter,20210215-1,T1,4.733333,142,89.795456,75.13767,-2.5724325,1.2014973,47.26963
winter,20210215-1,T1,4.766666,143,89.96673,75.21536,-2.5849833,5.6422276,195.53479
winter,20210215-1,T1,4.8,144,90.08631,75.289185,-2.633101,4.215848,46.658787
winter,20210215-1,T1,4.833333,145,90.214294,75.25799,-2.691131,3.951979,94.821724
winter,20210215-1,T1,4.866666,146,90.3076,75.28981,-2.6789885,2.9575539,64.74092
winter,20210215-1,T1,4.9,147,90.380455,75.29034,-2.669651,2.1856165,33.648754
winter,20210215-1,T1,4.933333,148,90.50886,75.33601,-2.662188,4.088605,64.42786
winter,20210215-1,T1,4.966666,149,90.65705,75.35903,-2.6452613,4.499168,27.077951
winter,20210215-1,T1,5,150,90.480606,75.17231,-2.7220979,7.7069025,347.83957
winter,20210215-1,T1,5.033333,151,90.25107,74.66496,0.05064038,16.705772,292.5034
winter,20210215-1,T1,5.066666,152,89.99448,74.146286,2.7298558,17.36057,26.40769
winter,20210215-1,T1,5.1,153,90.12406,73.5011,2.3994238,19.741802,365.7276
winter,20210215-1,T1,5.133333,154,90.4832,72.730385,-0.7932966,25.508623,235.48026
winter,20210215-1,T1,5.166666,155,90.817696,71.781334,2.2542639,30.188574,162.03717
winter,20210215-1,T1,5.2,156,90.98543,70.76389,-1.0584892,30.934582,162.2034
winter,20210215-1,T1,5.233333,157,91.37335,69.98864,1.9788023,26.006927,294.57593
winter,20210215-1,T1,5.266666,158,91.72492,69.12065,2.0173364,28.094936,89.6517
winter,20210215-1,T1,5.3,159,92.21065,68.425804,2.1549551,25.433104,197.13458
winter,20210215-1,T1,5.333333,160,92.5417,68.097534,2.1166413,13.98656,358.07095
winter,20210215-1,T1,5.366666,161,92.775185,67.84685,2.1687043,10.277369,112.19037
winter,20210215-1,T1,5.4,162,92.936226,67.62135,2.1066577,8.312686,69.034546
winter,20210215-1,T1,5.433333,163,93.12442,67.20989,2.0944057,13.5738735,169.15521
winter,20210215-1,T1,5.466666,164,93.488365,66.6216,1.9613196,20.753382,224.38882
winter,20210215-1,T1,5.5,165,93.757164,65.98661,1.8433349,20.685545,95.37827
winter,20210215-1,T1,5.533333,166,93.91779,65.620575,1.8204678,11.9921055,260.87903
winter,20210215-1,T1,5.566666,167,93.865715,65.7242,1.7574217,3.4792702,464.03564
winter,20210215-1,T1,5.6,168,93.79441,65.880104,1.7249905,5.1429586,50.12755
winter,20210215-1,T1,5.633333,169,93.712395,66.02812,-1.7043025,5.0768104,11.96991
winter,20210215-1,T1,5.666666,170,93.69289,65.94276,1.7293707,2.6270256,217.45557
winter,20210215-1,T1,5.7,171,93.63533,66.02793,1.7919056,3.0837436,157.2514
winter,20210215-1,T1,5.733333,172,93.566666,65.98817,1.7695768,2.3803802,112.88175
winter,20210215-1,T1,5.766666,173,93.56986,65.96048,-1.4865294,0.8361952,65.58385
winter,20210215-1,T1,5.8,174,93.556595,66.03369,1.7738779,2.231984,92.00585
winter,20210215-1,T1,5.833333,175,93.5592,66.10124,1.7631922,2.028027,15.155075
winter,20210215-1,T1,5.866666,176,93.592,66.0662,-1.4429735,1.4400326,96.25226
winter,20210215-1,T1,5.9,177,93.59811,66.078064,-1.5301324,0.40032348,48.574535
winter,20210215-1,T1,5.933333,178,93.59702,66.05802,-1.5011338,0.60236716,29.444263
winter,20210215-1,T1,5.966666,179,93.55552,66.0604,-1.2574211,1.2470143,41.599155
winter,20210215-1,T1,6,180,93.53604,66.08429,1.9205749,0.92454004,27.695799
winter,20210215-1,T1,6.033333,181,93.56336,66.04844,-1.8623248,1.3520521,68.28948
winter,20210215-1,T1,6.066666,182,93.60329,66.0592,-1.55624,1.2405074,43.450798
winter,20210215-1,T1,6.1,183,93.64211,66.03019,1.9829228,1.4539843,35.800735
winter,20210215-1,T1,6.133333,184,93.661804,65.93036,1.8254691,3.052698,66.02839
winter,20210215-1,T1,6.166666,185,93.74512,65.88036,1.9103252,2.9147782,72.73264
winter,20210215-1,T1,6.2,186,93.87435,65.63334,1.9031887,8.363437,182.07143
winter,20210215-1,T1,6.233333,187,93.979324,65.454735,1.9423239,6.2150574,65.33017
winter,20210215-1,T1,6.266666,188,94.167465,65.02804,2.0691924,13.990333,235.50777
winter,20210215-1,T1,6.3,189,94.503876,64.4786,-0.8427128,19.327019,173.21153
winter,20210215-1,T1,6.333333,190,94.9924,63.85308,2.2168074,23.810608,153.08781
winter,20210215-1,T1,6.366666,191,95.51276,63.43615,2.2246299,20.0037,189.90259
winter,20210215-1,T1,6.4,192,96.012856,63.221504,2.4831922,16.326214,182.97217
winter,20210215-1,T1,6.433333,193,96.31411,63.125103,2.7807944,9.489211,208.20102
winter,20210215-1,T1,6.466666,194,96.482544,63.15852,2.873119,5.151655,167.15564
winter,20210215-1,T1,6.5,195,96.687294,63.323555,3.0904074,7.8891673,122.87337
winter,20210215-1,T1,6.533333,196,97.04164,63.465652,3.0956323,11.453532,136.22478
winter,20210215-1,T1,6.566666,197,97.371994,63.58688,-3.056452,10.556806,28.627438
winter,20210215-1,T1,6.6,198,97.733955,63.747448,-2.9741793,11.879105,45.411133
winter,20210215-1,T1,6.633333,199,97.87615,63.85774,-3.0785134,5.398743,202.89252
winter,20210215-1,T1,6.666666,200,97.8348,63.822407,-3.043026,1.631667,210.87215
winter,20210215-1,T1,6.7,201,97.89472,63.63898,3.1262093,5.7888412,161.45909
winter,20210215-1,T1,6.733333,202,97.93581,63.257355,2.4742932,11.514984,179.19164
winter,20210215-1,T1,6.766666,203,97.964325,62.73894,2.1643054,15.576153,123.632126
winter,20210215-1,T1,6.8,204,98.16806,62.03413,2.1473038,22.009455,230.21234
winter,20210215-1,T1,6.833333,205,98.262566,61.40512,2.0696728,19.082281,119.64233
winter,20210215-1,T1,6.866666,206,98.306625,60.84218,1.8134375,16.940172,74.811584
winter,20210215-1,T1,6.9,207,98.15567,60.18819,1.5748026,20.135067,193.6898
winter,20210215-1,T1,6.933333,208,97.96937,59.57104,1.3999602,19.339865,45.932808
winter,20210215-1,T1,6.966666,209,97.85073,59.051807,1.3367673,15.978614,107.119865
winter,20210215-1,T1,7,210,97.61184,58.187958,-1.8772101,26.887663,328.46774
winter,20210215-1,T1,7.033333,211,97.34842,57.358982,1.1525358,26.09487,38.359646
winter,20210215-1,T1,7.066666,212,97.015305,56.59025,1.1060053,25.134455,82.91232
winter,20210215-1,T1,7.1,213,96.689156,55.78386,1.0613376,26.094954,34.44382
winter,20210215-1,T1,7.133333,214,96.33078,54.982903,0.94169927,26.324583,29.41945
winter,20210215-1,T1,7.166666,215,95.99132,54.158463,-2.0367312,26.748014,27.141462
winter,20210215-1,T1,7.2,216,95.63441,53.622124,1.0197873,19.326828,259.77908
winter,20210215-1,T1,7.233333,217,95.205925,53.011215,0.90824777,22.386126,93.04331
winter,20210215-1,T1,7.266666,218,94.7532,52.501945,0.87623304,20.44235,94.043335
winter,20210215-1,T1,7.3,219,94.211815,51.980305,0.6948637,22.553577,80.55014
winter,20210215-1,T1,7.333333,220,93.626305,51.478336,0.62082607,23.13707,43.48945
winter,20210215-1,T1,7.366666,221,93.065834,50.977196,0.60629153,22.55559,22.54398
winter,20210215-1,T1,7.4,222,92.52563,50.570415,0.5879357,20.28675,86.86998
winter,20210215-1,T1,7.433333,223,91.86455,50.265907,0.57180846,21.835299,142.50545
winter,20210215-1,T1,7.466666,224,91.18885,50.065468,0.42228377,21.144213,94.58371
winter,20210215-1,T1,7.5,225,90.30663,49.76996,0.3425061,27.911201,204.58784
winter,20210215-1,T1,7.533333,226,89.43542,49.76405,-3.0272958,26.137327,260.82858
winter,20210215-1,T1,7.566666,227,88.45302,49.882195,3.1097944,29.684692,149.92856
winter,20210215-1,T1,7.6,228,87.51421,50.33034,-0.1672042,31.207848,299.57336
winter,20210215-1,T1,7.633333,229,86.45248,50.793846,-0.32842755,34.755367,111.52919
winter,20210215-1,T1,7.666666,230,85.31682,51.396008,-0.42646626,38.563084,141.41759
winter,20210215-1,T1,7.7,231,84.26485,52.029507,-0.39795795,36.839165,80.440315
winter,20210215-1,T1,7.733333,232,83.19225,52.70709,-0.38316482,38.06115,43.828392
winter,20210215-1,T1,7.766666,233,82.09806,53.49756,-0.53063893,40.4959,103.44278
winter,20210215-1,T1,7.8,234,80.97935,54.38502,-0.59349376,42.83839,90.01034
winter,20210215-1,T1,7.833333,235,79.947495,55.37735,-0.72429806,42.94797,122.55301
winter,20210215-1,T1,7.866666,236,79.00047,56.322544,-0.78552175,40.140327,87.34462
winter,20210215-1,T1,7.9,237,77.9316,57.38145,-0.8010211,45.136646,149.96191
winter,20210215-1,T1,7.933333,238,76.89136,58.351242,-0.846747,42.665947,84.204796
winter,20210215-1,T1,7.966666,239,75.85613,59.195232,-0.7353416,40.07037,113.31518
winter,20210215-1,T1,8,240,74.75325,60.02741,-0.69756967,41.447792,61.792072
winter,20210215-1,T1,8.033333,241,73.672874,60.804955,-0.7202834,39.932785,53.151875
winter,20210215-1,T1,8.066666,242,72.70979,61.670097,-0.6730399,38.83855,131.75246
winter,20210215-1,T1,8.1,243,71.86311,62.55569,2.3657951,36.755573,106.389534
winter,20210215-1,T1,8.133333,244,71.135414,63.503464,-0.9969909,35.847893,120.80842
winter,20210215-1,T1,8.166666,245,70.65448,64.22005,-0.9952171,25.890583,304.34082
winter,20210215-1,T1,8.2,246,70.24746,64.77509,2.0706987,20.648178,159.89699
winter,20210215-1,T1,8.233333,247,69.74719,65.278694,-1.0374184,21.295671,95.86128
winter,20210215-1,T1,8.266666,248,69.34555,65.685646,-1.0196947,17.153353,124.284805
winter,20210215-1,T1,8.3,249,68.720375,66.23786,-0.87922645,25.023537,239.90173
winter,20210215-1,T1,8.333333,250,67.758446,66.73854,-0.70161045,32.533325,306.63394
winter,20210215-1,T1,8.366666,251,66.745575,67.2279,-0.62420106,33.74715,46.96698
winter,20210215-1,T1,8.4,252,65.84974,67.7508,-0.4536852,31.117588,109.59744
winter,20210215-1,T1,8.433333,253,65.52405,67.98631,-0.43888128,12.0578165,574.6097
winter,20210215-1,T1,8.466666,254,65.46915,67.95131,-0.4223906,1.9534351,344.493
winter,20210215-1,T1,8.5,255,65.51834,67.86203,-0.465911,3.0580497,105.65633
winter,20210215-1,T1,8.533333,256,65.47336,67.84303,-0.63161516,1.4650477,105.7636
winter,20210215-1,T1,8.566666,257,65.50501,67.92131,-0.6050221,2.5331962,111.46272
winter,20210215-1,T1,8.6,258,65.52333,67.87467,-0.5549397,1.5030946,113.05973
winter,20210215-1,T1,8.633333,259,65.48693,67.79692,-0.46618128,2.575561,56.65644
winter,20210215-1,T1,8.666666,260,65.5354,67.71799,-0.35144517,2.778862,76.38717
winter,20210215-1,T1,8.7,261,65.47504,67.65277,-0.3441447,2.6657116,98.71359
winter,20210215-1,T1,8.733333,262,65.469604,67.67089,-0.33662498,0.5674527,89.81991
winter,20210215-1,T1,8.766666,263,65.30926,67.926,-0.59951353,9.039613,254.82234
winter,20210215-1,T1,8.8,264,65.188736,68.20884,-0.7307224,9.223165,43.670616
winter,20210215-1,T1,8.833333,265,65.03703,68.63812,-0.794164,13.659202,134.76938
winter,20210215-1,T1,8.866666,266,64.81367,69.03114,-0.8366035,13.561979,72.291176
winter,20210215-1,T1,8.9,267,64.77914,69.20365,-0.93454814,5.2777824,261.28986
winter,20210215-1,T1,8.933333,268,64.73964,69.37734,-0.8874583,5.3437004,4.5985537
winter,20210215-1,T1,8.966666,269,64.74467,69.509605,-0.81506646,3.9708188,54.739998
winter,20210215-1,T1,9,270,64.70064,69.58073,-0.8513425,2.5095341,70.55424
winter,20210215-1,T1,9.033333,271,64.743515,69.55975,-0.8302848,1.4319777,113.96983
winter,20210215-1,T1,9.066666,272,64.764175,69.57853,-0.8017941,0.8375376,40.98181
winter,20210215-1,T1,9.1,273,64.78138,69.534836,2.4150476,1.4085827,56.301003
winter,20210215-1,T1,9.133333,274,64.76737,69.794,-0.9774783,7.786203,274.0113
winter,20210215-1,T1,9.166666,275,64.72307,70.19374,-1.113825,12.065794,129.43237
winter,20210215-1,T1,9.2,276,64.69645,70.85598,1.9747531,19.88295,236.76866
winter,20210215-1,T1,9.233333,277,64.56047,71.58223,-1.5844967,22.166405,114.06421
winter,20210215-1,T1,9.266666,278,64.429726,72.40456,1.6520641,24.97988,86.596535
winter,20210215-1,T1,9.3,279,64.244125,73.30461,-1.640173,27.569067,85.59392
winter,20210215-1,T1,9.333333,280,64.23298,74.276024,-1.4163903,29.144766,169.63959
winter,20210215-1,T1,9.366666,281,64.22864,75.030815,-1.5019724,22.64417,195.06982
winter,20210215-1,T1,9.4,282,64.27196,75.66315,1.5220994,19.014023,118.27533
winter,20210215-1,T1,9.433333,283,64.23848,76.444626,-1.3424422,23.466091,150.99844
winter,20210215-1,T1,9.466666,284,64.19991,76.82785,1.5252357,11.554884,358.4659
winter,20210215-1,T1,9.5,285,64.22662,77.34385,1.6929893,15.500531,133.14699
winter,20210215-1,T1,9.533333,286,64.296074,77.87358,-1.6028354,16.027954,40.402996
winter,20210215-1,T1,9.566666,287,64.48637,78.68039,-1.5254862,24.868666,272.06635
winter,20210215-1,T1,9.6,288,64.59034,79.31786,-0.9113442,19.3765,171.07777
winter,20210215-1,T1,9.633333,289,64.74681,80.05288,0.1903167,22.544815,99.714325
winter,20210215-1,T1,9.666666,290,64.8756,80.80576,-1.1380587,22.915058,29.649595
winter,20210215-1,T1,9.7,291,65.24312,81.70083,-1.9257879,29.026636,250.03763
winter,20210215-1,T1,9.733333,292,65.4217,82.43122,-1.9491835,22.55745,225.5376
winter,20210215-1,T1,9.766666,293,65.63916,83.252686,-1.8778241,25.493181,89.12486
winter,20210215-1,T1,9.8,294,65.89029,83.98211,-1.8853306,23.142633,88.23024
winter,20210215-1,T1,9.833333,295,66.00066,84.99902,-1.8415704,30.686998,288.11346
winter,20210215-1,T1,9.866666,296,66.15981,86.03156,-1.732495,31.342308,46.088135
winter,20210215-1,T1,9.9,297,66.32678,86.948685,-1.706988,27.965406,104.13787
winter,20210215-1,T1,9.933333,298,66.43062,87.82919,-1.8633821,26.598549,65.671364
winter,20210215-1,T1,9.966666,299,66.62893,88.79356,-1.8721393,29.53665,113.693436
winter,20210215-1,T1,10,300,66.88493,89.70298,-1.8350848,28.342386,71.715935
winter,20210215-1,T1,10.033333,301,67.225075,90.51062,-2.0157773,26.29063,118.83035
winter,20210215-1,T1,10.066666,302,67.49531,91.09045,-1.9888992,19.191317,214.4775
winter,20210215-1,T1,10.1,303,67.50863,91.22528,-1.9569772,4.064556,462.44693
winter,20210215-1,T1,10.133333,304,67.31581,91.27926,-1.8564551,6.0068994,199.28429
winter,20210215-1,T1,10.166666,305,67.074135,91.11267,-1.5579002,8.805813,203.32272
winter,20210215-1,T1,10.2,306,66.73427,90.961945,-1.3379858,11.153487,89.51155
winter,20210215-1,T1,10.233333,307,66.49309,91.13755,-1.0410708,8.95033,306.83478
