season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T6,4.333333,130,138.69818,21.97066,-1.293699,4.2173066,42.53331
winter,20201103-4,T6,4.366666,131,138.87631,22.040716,1.8826503,5.742351,149.65697
winter,20201103-4,T6,4.4,132,138.95778,22.063337,-1.201771,2.536445,96.90704
winter,20201103-4,T6,4.433333,133,139.06107,22.142519,-1.0974538,3.9043171,54.562176
winter,20201103-4,T6,4.466666,134,139.16002,22.170662,-1.0190543,3.0866835,46.1007
winter,20201103-4,T6,4.5,135,139.31535,22.018581,-0.93316346,6.5212193,169.93893
winter,20201103-4,T6,4.533333,136,139.82614,21.789919,2.3310363,16.789331,327.27496
winter,20201103-4,T6,4.566666,137,140.55132,21.469719,2.6040154,23.78186,209.80034
winter,20201103-4,T6,4.6,138,141.50606,21.367027,0.45480025,28.80682,284.59906
winter,20201103-4,T6,4.633333,139,142.53146,21.283848,0.2057039,30.86357,66.00607
winter,20201103-4,T6,4.666666,140,143.41344,21.207644,-0.0057145827,26.558336,129.23685
winter,20201103-4,T6,4.7,141,144.43484,21.168127,-0.03351975,30.664362,129.72118
winter,20201103-4,T6,4.733333,142,145.36078,21.164219,-3.1297698,27.778614,91.67634
winter,20201103-4,T6,4.766666,143,146.48943,21.061825,-3.0989904,33.9988,202.8357
winter,20201103-4,T6,4.8,144,147.67894,21.140993,0.07782797,35.76371,172.3311
winter,20201103-4,T6,4.833333,145,148.87408,21.31221,-3.0956688,36.22052,83.00324
winter,20201103-4,T6,4.866666,146,150.14702,21.578342,0.12865543,39.01435,110.45934
winter,20201103-4,T6,4.9,147,151.51431,21.819782,-2.9007587,41.65243,87.73585
winter,20201103-4,T6,4.933333,148,152.77086,22.126879,-2.7910209,38.80619,115.84401
winter,20201103-4,T6,4.966666,149,154.0334,22.512203,-2.7397099,39.601376,70.61305
winter,20201103-4,T6,5,150,155.28264,23.075212,-2.66416,41.106434,160.35046
winter,20201103-4,T6,5.033333,151,156.42587,23.568346,-2.5314844,37.35243,114.21821
winter,20201103-4,T6,5.066666,152,157.55403,24.096636,-2.5455031,37.371944,34.434914
winter,20201103-4,T6,5.1,153,158.6323,24.603504,0.4801252,35.74301,48.893757
winter,20201103-4,T6,5.133333,154,159.49794,25.007938,-2.7542403,28.663984,212.38487
winter,20201103-4,T6,5.166666,155,160.46028,25.54328,-2.7226112,33.036987,146.47766
winter,20201103-4,T6,5.2,156,161.50137,26.052755,-2.6117172,34.771442,74.58001
winter,20201103-4,T6,5.233333,157,162.30592,26.463202,-2.4942837,27.096312,230.76512
winter,20201103-4,T6,5.266666,158,162.65189,26.861166,-2.457376,15.819733,412.89316
winter,20201103-4,T6,5.3,159,162.74376,27.374846,-2.3509226,15.654625,251.27573
winter,20201103-4,T6,5.333333,160,162.63794,28.270567,1.1968598,27.058714,387.157
winter,20201103-4,T6,5.366666,161,162.48347,28.966637,-1.8043381,21.39027,184.94582
winter,20201103-4,T6,5.4,162,162.36217,29.702822,1.8422558,22.38292,46.823784
winter,20201103-4,T6,5.433333,163,162.19484,30.065493,1.858956,11.98244,338.6919
winter,20201103-4,T6,5.466666,164,162.10822,30.388033,-1.4227662,10.019287,81.110115
winter,20201103-4,T6,5.5,165,161.85158,30.912046,2.107827,17.504154,237.23373
winter,20201103-4,T6,5.533333,166,161.4036,31.36478,1.9948536,19.107584,183.78183
winter,20201103-4,T6,5.566666,167,160.91458,31.433935,-1.0166876,14.816404,347.19675
winter,20201103-4,T6,5.6,168,160.50182,31.60793,-0.76219827,13.43786,116.67036
winter,20201103-4,T6,5.633333,169,160.15024,31.747149,2.67964,11.344422,63.325153
winter,20201103-4,T6,5.666666,170,159.42088,32.326077,-0.6990638,27.935978,521.7427
winter,20201103-4,T6,5.7,171,158.96707,33.13715,-0.78922194,27.881432,324.25977
winter,20201103-4,T6,5.733333,172,158.47296,34.123734,-1.0370224,33.102264,162.09666
winter,20201103-4,T6,5.766666,173,158.39082,34.9677,2.0966043,25.438866,392.35895
winter,20201103-4,T6,5.8,174,158.22751,35.73651,-1.3102578,23.578465,99.56546
winter,20201103-4,T6,5.833333,175,158.17706,36.49592,-1.4245949,22.83267,101.927
winter,20201103-4,T6,5.866666,176,158.24246,37.259823,-1.6505517,23.001242,104.34419
winter,20201103-4,T6,5.9,177,158.35115,38.11493,1.4362695,25.85897,90.827644
winter,20201103-4,T6,5.933333,178,158.50104,38.989048,1.5780891,26.606636,40.86696
winter,20201103-4,T6,5.966666,179,158.68518,39.732544,-1.6469303,22.978983,121.5409
winter,20201103-4,T6,6,180,158.9156,40.769176,-1.8931608,31.857382,267.06256
winter,20201103-4,T6,6.033333,181,159.21747,41.773952,-1.7630099,31.474524,70.40751
winter,20201103-4,T6,6.066666,182,159.67572,42.90374,1.3457725,36.576027,180.1967
winter,20201103-4,T6,6.1,183,160.13507,43.932125,1.2273773,33.788597,91.29525
winter,20201103-4,T6,6.133333,184,160.4213,44.882122,-2.0509367,29.76564,171.01762
winter,20201103-4,T6,6.166666,185,160.92015,45.696594,-2.1737354,28.6535,226.94301
winter,20201103-4,T6,6.2,186,161.40892,46.234833,-2.2985642,21.81081,248.78937
winter,20201103-4,T6,6.233333,187,161.78703,46.553467,-2.2538536,14.834173,221.29985
winter,20201103-4,T6,6.266666,188,161.9641,46.669724,-2.4585392,6.3545976,256.74707
winter,20201103-4,T6,6.3,189,161.97203,46.685703,-2.5056157,0.5352238,176.95679
winter,20201103-4,T6,6.333333,190,161.88199,46.473507,-2.7508776,6.915336,223.49252
winter,20201103-4,T6,6.366666,191,161.79066,46.209938,-2.8141062,8.368405,46.25045
winter,20201103-4,T6,6.4,192,161.86707,46.147423,-2.9281924,2.9616427,235.64957
winter,20201103-4,T6,6.433333,193,161.87802,45.977276,-3.0679739,5.1149287,113.37457
winter,20201103-4,T6,6.466666,194,161.86128,45.849567,-0.17997046,3.864092,45.60615
winter,20201103-4,T6,6.5,195,161.8726,45.67262,-0.06739574,5.3192296,51.006824
winter,20201103-4,T6,6.533333,196,161.92793,45.663124,-0.10665048,1.684008,155.82036
winter,20201103-4,T6,6.566666,197,161.98563,45.61038,2.9822292,2.34511,38.982304
winter,20201103-4,T6,6.6,198,162.18613,45.329052,-3.1168163,10.363695,242.56026
winter,20201103-4,T6,6.633333,199,162.35628,45.020893,-0.4702371,10.560504,36.465553
winter,20201103-4,T6,6.666666,200,162.44301,44.68988,2.7319844,10.26568,77.84241
winter,20201103-4,T6,6.7,201,162.55438,44.431538,-2.9665768,8.439626,69.06221
winter,20201103-4,T6,6.733333,202,162.48209,44.137836,-0.6777875,9.074064,168.3238
winter,20201103-4,T6,6.766666,203,162.49496,44.01385,-0.74127,3.739513,170.89659
winter,20201103-4,T6,6.8,204,162.49402,43.992645,-0.6714506,0.63681006,93.32911
winter,20201103-4,T6,6.833333,205,162.45348,43.959335,-0.6825738,1.574339,37.280273
winter,20201103-4,T6,6.866666,206,162.51085,43.912045,-0.6172073,2.2307336,89.03354
winter,20201103-4,T6,6.9,207,162.24149,44.14265,-0.27794188,10.63748,386.029
winter,20201103-4,T6,6.933333,208,161.88824,44.37011,-3.0497882,12.604628,75.56263
winter,20201103-4,T6,6.966666,209,161.76743,44.779453,0.33162373,12.804092,265.63306
winter,20201103-4,T6,7,210,161.63358,45.29384,-2.4925268,15.945085,95.24686
winter,20201103-4,T6,7.033333,211,161.71799,45.691742,-2.3650405,12.202964,222.65842
winter,20201103-4,T6,7.066666,212,161.95702,46.149746,1.1068029,15.498804,149.28732
winter,20201103-4,T6,7.1,213,162.251,46.73706,-2.022252,19.703245,126.44065
winter,20201103-4,T6,7.133333,214,162.48784,47.40332,1.1184114,21.213251,87.73392
winter,20201103-4,T6,7.166666,215,162.67796,48.082943,-1.7515614,21.171661,43.726055
winter,20201103-4,T6,7.2,216,162.8371,48.818707,1.5799702,22.582863,57.69837
winter,20201103-4,T6,7.233333,217,162.86249,49.62495,1.8961407,24.19955,136.06839
winter,20201103-4,T6,7.266666,218,162.84604,50.63702,1.6826588,30.366465,189.03772
winter,20201103-4,T6,7.3,219,162.83647,51.636597,1.6938088,29.988047,12.866619
winter,20201103-4,T6,7.333333,220,162.76924,53.010746,1.5285119,41.27415,341.12033
winter,20201103-4,T6,7.366666,221,162.64539,54.208664,1.6421046,36.129547,166.59505
winter,20201103-4,T6,7.4,222,162.5889,55.519062,-1.5218116,39.347664,117.97028
winter,20201103-4,T6,7.433333,223,162.49571,56.78695,-1.5501283,38.1396,50.517532
winter,20201103-4,T6,7.466666,224,162.36499,58.14197,1.6439941,40.839725,85.3908
winter,20201103-4,T6,7.5,225,162.28195,59.38114,1.6173041,37.25775,112.782814
winter,20201103-4,T6,7.533333,226,162.01907,60.339417,-1.5436393,29.810614,300.15295
winter,20201103-4,T6,7.566666,227,161.8131,61.441933,1.545096,33.64806,139.54706
winter,20201103-4,T6,7.6,228,161.55185,62.46835,-1.3598149,31.773666,84.65545
winter,20201103-4,T6,7.633333,229,161.3866,63.786575,-1.3555065,39.856705,276.50076
winter,20201103-4,T6,7.666666,230,161.43356,64.926865,-1.3147998,34.238106,249.25325
winter,20201103-4,T6,7.7,231,161.34654,66.05954,-1.4850464,34.079678,120.78552
winter,20201103-4,T6,7.733333,232,161.42598,67.29989,-1.6896029,37.286945,178.44553
winter,20201103-4,T6,7.766666,233,161.50516,68.30392,1.9241397,30.214653,212.68878
winter,20201103-4,T6,7.8,234,161.6397,69.07268,1.8445812,23.412918,217.54118
winter,20201103-4,T6,7.833333,235,161.6465,69.523026,1.2046998,13.512135,308.75714
winter,20201103-4,T6,7.866666,236,161.6637,69.78298,1.2947608,7.8158097,171.6115
winter,20201103-4,T6,7.9,237,161.62582,70.05257,1.2703741,8.166761,50.317204
winter,20201103-4,T6,7.933333,238,161.61034,70.2656,1.1077738,6.4081798,54.72728
winter,20201103-4,T6,7.966666,239,161.5938,70.28551,1.0130123,0.77624184,173.83516
winter,20201103-4,T6,8,240,161.52943,70.27514,0.9762653,1.9558878,50.937195
winter,20201103-4,T6,8.033333,241,161.55833,70.23508,0.98094493,1.4819317,88.09439
winter,20201103-4,T6,8.066666,242,161.50687,70.25767,1.0556247,1.6859734,91.70757
winter,20201103-4,T6,8.1,243,161.51245,70.30739,0.7920201,1.5009049,56.841877
winter,20201103-4,T6,8.133333,244,161.4889,70.27119,1.0562397,1.2954146,81.64744
winter,20201103-4,T6,8.166666,245,161.5815,70.41426,1.0417694,5.112496,192.23917
winter,20201103-4,T6,8.2,246,161.65953,70.702705,-1.8320706,8.964141,131.47554
winter,20201103-4,T6,8.233333,247,161.62506,70.95073,-1.7693403,7.512351,107.58287
winter,20201103-4,T6,8.266666,248,161.65187,71.26734,-1.7136185,9.532386,82.77624
winter,20201103-4,T6,8.3,249,161.65974,71.441284,-1.6683723,5.223581,129.52847
winter,20201103-4,T6,8.333333,250,161.68246,71.640236,-1.6864687,6.0073037,26.180794
winter,20201103-4,T6,8.366666,251,161.67975,71.84714,1.3568654,6.2077317,24.002851
winter,20201103-4,T6,8.4,252,161.62299,72.092415,1.2848933,7.552748,59.647972
winter,20201103-4,T6,8.433333,253,161.65561,72.55877,1.925197,14.024972,214.6272
winter,20201103-4,T6,8.466666,254,161.60641,72.89389,2.2229474,10.161392,139.18568
winter,20201103-4,T6,8.5,255,161.5442,73.04283,1.1906483,4.842184,167.97595
winter,20201103-4,T6,8.533333,256,161.45148,73.1459,2.6985905,4.159321,49.58221
winter,20201103-4,T6,8.566666,257,161.41321,73.236496,1.0980209,2.9506457,50.284286
winter,20201103-4,T6,8.6,258,161.3992,73.2653,1.1608132,0.96071166,59.757046
winter,20201103-4,T6,8.633333,259,161.44054,73.30065,-2.019088,1.6318413,50.159943
winter,20201103-4,T6,8.666666,260,161.41988,73.24914,1.1019925,1.665072,96.053116
winter,20201103-4,T6,8.7,261,161.42824,73.29704,2.1848702,1.4588723,93.20951
winter,20201103-4,T6,8.733333,262,161.45934,73.49945,2.4235337,6.1435738,140.55446
winter,20201103-4,T6,8.766666,263,161.48335,73.573784,-1.7855494,2.3433483,115.45084
winter,20201103-4,T6,8.8,264,161.48157,73.59892,-1.7577066,0.75597346,49.987446
winter,20201103-4,T6,8.833333,265,161.5393,73.63865,-1.6970085,2.102516,55.1485
winter,20201103-4,T6,8.866666,266,161.63954,73.714775,-1.91511,3.7761352,50.36528
winter,20201103-4,T6,8.9,267,161.65976,73.759026,-1.851295,1.4594995,77.519035
winter,20201103-4,T6,8.933333,268,161.7088,73.807,-1.8171321,2.057934,26.1491
winter,20201103-4,T6,8.966666,269,161.70193,73.80684,-1.9264218,0.20582752,66.386894
winter,20201103-4,T6,9,270,161.67728,73.80971,-1.6970698,0.74471015,16.248718
winter,20201103-4,T6,9.033333,271,161.69995,73.870186,-1.9178318,1.9378045,67.10784
winter,20201103-4,T6,9.066666,272,161.69095,73.84309,1.9679528,0.8567429,83.82436
winter,20201103-4,T6,9.1,273,161.69151,73.81644,2.1494076,0.7996531,8.615002
winter,20201103-4,T6,9.133333,274,161.71133,73.83341,-1.7934372,0.783055,42.92433
winter,20201103-4,T6,9.166666,275,161.73294,73.83263,-1.8105347,0.6484282,16.069925
winter,20201103-4,T6,9.2,276,161.72687,73.8308,-1.8974464,0.19023332,24.922544
winter,20201103-4,T6,9.233333,277,161.70047,73.80178,-1.840468,1.1770918,30.561762
winter,20201103-4,T6,9.266666,278,161.699,73.8282,2.0505214,0.7937543,54.71836
winter,20201103-4,T6,9.3,279,161.68697,73.87969,2.077447,1.5864974,24.496258
winter,20201103-4,T6,9.333333,280,161.7016,73.84223,-1.8353493,1.2065564,83.58391
winter,20201103-4,T6,9.366666,281,161.74477,73.89525,-1.9385539,2.05133,85.39753
winter,20201103-4,T6,9.4,282,161.7482,73.87385,-1.9488835,0.65016973,75.934074
winter,20201103-4,T6,9.433333,283,161.73894,73.88756,-1.897796,0.4963964,33.60057
winter,20201103-4,T6,9.466666,284,161.71878,73.877884,-1.902474,0.67076004,23.221512
winter,20201103-4,T6,9.5,285,161.75511,73.88396,-1.8860126,1.1053132,52.78448
winter,20201103-4,T6,9.533333,286,161.73483,73.910385,-1.9089612,0.9995187,54.15714
winter,20201103-4,T6,9.566666,287,161.73302,73.898544,-1.8112957,0.35950288,38.24661
winter,20201103-4,T6,9.6,288,161.7549,73.86305,-1.812159,1.2507476,30.128824
winter,20201103-4,T6,9.633333,289,161.77959,73.936226,-1.8280877,2.3168578,97.82889
winter,20201103-4,T6,9.666666,290,161.77347,73.94567,-1.8791035,0.3377006,63.714573
winter,20201103-4,T6,9.7,291,161.76161,73.91119,-1.8654046,1.0937493,39.86228
winter,20201103-4,T6,9.733333,292,161.76543,73.882355,-1.8789585,0.8726012,14.986345
winter,20201103-4,T6,9.766666,293,161.78929,73.91734,-1.6374305,1.2705375,60.211
winter,20201103-4,T6,9.8,294,161.77881,73.9358,-1.8222957,0.63664824,34.299484
winter,20201103-4,T6,9.833333,295,161.77206,73.93327,-1.7666706,0.21593966,19.179495
winter,20201103-4,T6,9.866666,296,161.71405,73.94871,-1.795589,1.8009942,48.896133
winter,20201103-4,T6,9.9,297,161.71313,73.89179,1.5676063,1.7075478,82.94374
winter,20201103-4,T6,9.933333,298,161.7411,73.87865,-1.731275,0.9270049,47.19035
winter,20201103-4,T6,9.966666,299,161.74443,73.82806,1.3830345,1.521059,40.335316
winter,20201103-4,T6,10,300,161.75154,73.94218,-1.8367869,3.4303098,148.27934
winter,20201103-4,T6,10.033333,301,161.82997,73.96488,-1.7747924,2.4495523,104.363754
winter,20201103-4,T6,10.066666,302,161.85275,74.0075,-1.854357,1.4499521,53.18463
winter,20201103-4,T6,10.1,303,161.8352,74.0641,-1.7834437,1.7778757,38.430332
winter,20201103-4,T6,10.133333,304,161.8721,73.97524,1.3309809,2.886554,139.79216
winter,20201103-4,T6,10.166666,305,161.87419,74.040436,-1.5106331,1.956964,142.15044
winter,20201103-4,T6,10.2,306,161.89659,74.03212,-1.6414598,0.71672475,68.6384
winter,20201103-4,T6,10.233333,307,161.8828,74.02341,1.3469454,0.48941442,32.57282
