season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T5,1.533333,46,122.38964,101.09748,1.7771671,27.176863,257.8851
winter,20201106-2,T5,1.566666,47,122.54157,100.324776,1.883024,23.625168,190.3525
winter,20201106-2,T5,1.6,48,122.76199,99.48076,1.8035107,26.169218,88.96883
winter,20201106-2,T5,1.633333,49,123.03217,98.54232,1.634427,29.296982,96.0809
winter,20201106-2,T5,1.666666,50,123.20664,97.706314,1.7559006,25.620749,126.17372
winter,20201106-2,T5,1.7,51,123.26457,96.76944,1.6552246,28.159403,138.69978
winter,20201106-2,T5,1.733333,52,123.35653,96.22186,1.734652,16.657421,351.68936
winter,20201106-2,T5,1.766666,53,123.5838,95.6321,1.8899819,18.961311,127.56858
winter,20201106-2,T5,1.8,54,123.88621,94.95921,1.7903256,22.131098,100.825554
winter,20201106-2,T5,1.833333,55,124.019875,94.2387,1.73377,21.984419,157.79797
winter,20201106-2,T5,1.866666,56,124.1469,93.54151,1.7598282,21.260225,21.825788
winter,20201106-2,T5,1.9,57,124.28385,92.54681,1.6781745,30.122173,267.88654
winter,20201106-2,T5,1.933333,58,124.4575,91.54198,1.6577435,30.59204,34.270954
winter,20201106-2,T5,1.966666,59,124.67802,90.63682,1.7013253,27.949179,99.13326
winter,20201106-2,T5,2,60,124.78532,89.84797,1.4707711,23.882908,146.09912
winter,20201106-2,T5,2.033333,61,124.71337,88.95379,1.5228416,26.91245,187.12766
winter,20201106-2,T5,2.066666,62,124.67408,88.208305,1.5018375,22.39574,137.0226
winter,20201106-2,T5,2.1,63,124.55244,87.43561,1.5038043,23.46594,78.04742
winter,20201106-2,T5,2.133333,64,124.5799,86.6352,1.2104034,24.026611,136.49947
winter,20201106-2,T5,2.166666,65,124.29403,85.718994,1.3755444,28.793468,300.6601
winter,20201106-2,T5,2.2,66,123.7056,84.56636,1.2981986,38.8235,345.53574
winter,20201106-2,T5,2.233333,67,123.26578,83.70449,1.0135951,29.028496,293.85327
winter,20201106-2,T5,2.266666,68,122.87856,82.739395,1.014721,31.196676,104.27803
winter,20201106-2,T5,2.3,69,122.53437,81.84237,1.0339825,28.823105,72.5014
winter,20201106-2,T5,2.333333,70,122.18744,81.196396,0.9623127,21.997618,225.93053
winter,20201106-2,T5,2.366666,71,121.712456,80.55059,1.0020204,24.050161,115.24565
winter,20201106-2,T5,2.4,72,121.23732,79.89639,1.0923141,24.255716,7.5422897
winter,20201106-2,T5,2.433333,73,121.30594,79.874565,1.0159979,2.1602957,750.6037
winter,20201106-2,T5,2.466666,74,121.28524,79.873924,1.0614138,0.6211622,82.61729
winter,20201106-2,T5,2.5,75,121.30104,79.78458,-2.0368576,2.7219927,86.3257
winter,20201106-2,T5,2.533333,76,121.25751,79.70972,1.0903409,2.5978599,54.966644
winter,20201106-2,T5,2.566666,77,120.998665,79.42038,1.0014371,11.646692,273.5213
winter,20201106-2,T5,2.6,78,120.45701,79.01434,0.61739665,20.307968,275.3291
winter,20201106-2,T5,2.633333,79,119.82398,78.77686,0.43605575,20.283354,172.56148
winter,20201106-2,T5,2.666666,80,118.91295,78.52945,0.29617444,28.321232,250.37198
winter,20201106-2,T5,2.7,81,118.00884,78.34041,0.34864014,27.709352,52.904793
winter,20201106-2,T5,2.733333,82,117.26775,78.09386,0.17219715,23.430994,155.56116
winter,20201106-2,T5,2.766666,83,116.735954,77.83623,-2.7115242,17.72766,188.62773
winter,20201106-2,T5,2.8,84,116.12293,77.442345,-2.6714814,21.859198,142.74661
winter,20201106-2,T5,2.833333,85,115.74053,77.23324,0.37157536,13.075357,265.94473
winter,20201106-2,T5,2.866666,86,115.38104,77.09518,0.34148908,11.552707,67.18926
winter,20201106-2,T5,2.9,87,115.07412,76.97194,0.5529514,9.922174,49.155533
winter,20201106-2,T5,2.933333,88,114.79612,76.86404,0.71338344,8.946195,29.461609
winter,20201106-2,T5,2.966666,89,114.66651,76.668724,-2.1984963,7.0322256,155.00105
winter,20201106-2,T5,3,90,114.436516,76.13948,0.7205149,17.311388,313.80447
winter,20201106-2,T5,3.033333,91,114.178444,75.634,0.830731,17.02651,33.09752
winter,20201106-2,T5,3.066666,92,113.97857,75.17264,0.86855954,15.084155,65.719536
winter,20201106-2,T5,3.1,93,113.52127,74.77725,0.7853319,18.135427,239.15553
winter,20201106-2,T5,3.133333,94,112.658585,74.34265,0.827825,28.979542,366.5734
winter,20201106-2,T5,3.166666,95,112.0675,73.86579,0.76961315,22.783974,247.38707
winter,20201106-2,T5,3.2,96,111.43112,73.31002,0.5785606,25.346518,81.86634
winter,20201106-2,T5,3.233333,97,110.55813,72.87184,0.42568588,29.30391,237.81987
winter,20201106-2,T5,3.266666,98,109.550026,72.4865,0.47020897,32.37753,130.57036
winter,20201106-2,T5,3.3,99,108.64643,72.14191,0.44463396,29.011562,100.97952
winter,20201106-2,T5,3.333333,100,107.79778,71.55659,0.38067245,30.92798,222.23312
winter,20201106-2,T5,3.366666,101,106.99152,71.01787,0.3804891,29.090809,56.689857
winter,20201106-2,T5,3.4,102,106.33481,70.691734,-2.7811754,21.996614,233.9495
winter,20201106-2,T5,3.433333,103,105.65723,70.400246,0.34420308,22.12889,36.39355
winter,20201106-2,T5,3.466666,104,105.06051,70.121704,0.44404474,19.755922,73.708115
winter,20201106-2,T5,3.5,105,104.51656,69.77293,-2.6864803,19.384508,79.07569
winter,20201106-2,T5,3.533333,106,103.79283,69.37041,0.3587545,24.844332,168.90053
winter,20201106-2,T5,3.566666,107,103.04448,69.13594,-2.8604155,23.526741,152.8663
winter,20201106-2,T5,3.6,108,102.19161,69.00247,0.3733418,25.896921,130.79309
winter,20201106-2,T5,3.633333,109,101.69405,68.83311,0.3940219,15.767973,321.38913
winter,20201106-2,T5,3.666666,110,101.74674,68.711044,-2.6502585,3.9885798,497.05627
winter,20201106-2,T5,3.7,111,101.79789,68.54119,-2.473633,5.321337,43.02038
winter,20201106-2,T5,3.733333,112,101.84111,68.41525,-2.4793081,3.9946268,40.148926
winter,20201106-2,T5,3.766666,113,101.84219,68.151054,-2.3328276,7.9259453,130.07794
winter,20201106-2,T5,3.8,114,101.89018,68.01798,-2.2874765,4.2438817,125.329926
winter,20201106-2,T5,3.833333,115,101.79805,67.90446,-2.2292418,4.3864126,127.33836
winter,20201106-2,T5,3.866666,116,101.738815,67.82659,0.84474385,2.9349308,43.67604
winter,20201106-2,T5,3.9,117,101.68379,67.83933,0.8915812,1.6942927,81.625465
winter,20201106-2,T5,3.933333,118,101.525406,67.65453,0.8833832,7.301745,200.65758
winter,20201106-2,T5,3.966666,119,101.44613,67.60995,0.89567345,2.7285457,144.89688
winter,20201106-2,T5,4,120,101.39636,67.652306,0.8808729,1.9605862,82.63414
winter,20201106-2,T5,4.033333,121,101.4812,67.781,-2.220481,4.624292,143.92436
winter,20201106-2,T5,4.066666,122,101.47557,67.77939,0.90140384,0.17571178,142.77068
winter,20201106-2,T5,4.1,123,101.52935,67.813995,-2.1746545,1.9186413,62.62274
winter,20201106-2,T5,4.133333,124,101.472275,67.780495,-2.1397142,1.9854933,117.10055
winter,20201106-2,T5,4.166666,125,101.44861,67.748055,-2.1915972,1.2047513,30.08621
winter,20201106-2,T5,4.2,126,101.521706,67.71938,-2.2093809,2.3556638,87.15462
winter,20201106-2,T5,4.233333,127,101.51016,67.82242,-2.2207234,3.1105769,140.91156
winter,20201106-2,T5,4.266666,128,101.565094,67.8552,0.86473167,1.9189533,87.047516
winter,20201106-2,T5,4.3,129,101.54536,67.91475,-2.2545254,1.8820317,71.38254
winter,20201106-2,T5,4.333333,130,101.5616,67.84826,0.87353754,2.0535672,117.97398
winter,20201106-2,T5,4.366666,131,101.390594,67.63531,0.9067757,8.193571,213.96031
winter,20201106-2,T5,4.4,132,101.162544,67.34897,0.8455321,10.981464,83.64306
winter,20201106-2,T5,4.433333,133,100.56039,66.65371,0.86355644,27.593199,498.8215
winter,20201106-2,T5,4.466666,134,100.21043,66.057274,0.8703909,20.746143,243.77484
winter,20201106-2,T5,4.5,135,99.72764,65.18763,0.9287882,29.839407,273.37213
winter,20201106-2,T5,4.533333,136,99.2599,64.54358,1.0224416,23.879501,203.46371
winter,20201106-2,T5,4.566666,137,98.87854,64.04333,0.9193722,18.871384,150.97232
winter,20201106-2,T5,4.6,138,98.545456,63.65397,0.91942036,15.371499,108.86268
winter,20201106-2,T5,4.633333,139,98.0391,63.04505,0.8019665,23.758587,251.74243
winter,20201106-2,T5,4.666666,140,97.39808,62.450104,0.60645896,26.237179,121.84635
winter,20201106-2,T5,4.7,141,96.53537,61.779533,0.53655005,32.779537,210.78413
winter,20201106-2,T5,4.733333,142,95.761116,61.159,0.681132,29.767282,91.43961
winter,20201106-2,T5,4.766666,143,95.25598,60.526314,0.78511167,24.288355,242.45447
winter,20201106-2,T5,4.8,144,94.5677,59.803333,0.7300851,29.945757,183.74036
winter,20201106-2,T5,4.833333,145,93.864365,59.33799,0.7319595,25.300556,232.25938
winter,20201106-2,T5,4.866666,146,93.15931,58.86461,0.6990138,25.477304,7.39865
winter,20201106-2,T5,4.9,147,92.54263,58.37335,0.7560859,23.652359,81.175964
winter,20201106-2,T5,4.933333,148,92.051346,57.737312,0.68139696,24.110785,172.3696
winter,20201106-2,T5,4.966666,149,91.54223,57.187424,0.694748,22.481699,79.17447
winter,20201106-2,T5,5,150,91.13388,56.833946,0.70126605,16.202347,198.68666
winter,20201106-2,T5,5.033333,151,90.65237,56.500774,-2.3795767,17.566437,68.34793
winter,20201106-2,T5,5.066666,152,89.99952,55.935226,-2.2667208,25.91256,259.84518
winter,20201106-2,T5,5.1,153,89.483925,55.35733,-2.1574807,23.233593,124.03393
winter,20201106-2,T5,5.133333,154,89.15525,54.7016,0.9480166,22.005005,182.22188
winter,20201106-2,T5,5.166666,155,88.62458,53.8641,0.8447618,29.744368,244.5648
winter,20201106-2,T5,5.2,156,88.19392,53.261337,0.9278633,22.223707,229.65218
winter,20201106-2,T5,5.233333,157,87.46329,52.188797,1.0404855,38.933094,501.67514
winter,20201106-2,T5,5.266666,158,87.149796,51.40525,1.1377957,25.318163,456.73618
winter,20201106-2,T5,5.3,159,86.92691,50.483475,1.29914,28.449581,148.72969
winter,20201106-2,T5,5.333333,160,86.90641,49.439537,1.3195716,31.3245,212.76295
winter,20201106-2,T5,5.366666,161,86.72543,48.3736,1.3585237,32.436035,145.77594
winter,20201106-2,T5,5.4,162,86.642235,47.781616,-1.5819932,17.933723,435.551
winter,20201106-2,T5,5.433333,163,86.643166,47.24426,-1.6866491,16.120865,90.268585
winter,20201106-2,T5,5.466666,164,86.75984,46.353638,1.2517114,26.947277,334.57706
winter,20201106-2,T5,5.5,165,86.85529,45.932755,-1.7325958,12.946893,423.20514
winter,20201106-2,T5,5.533333,166,86.91446,45.48308,-1.6211228,13.6065,41.696514
winter,20201106-2,T5,5.566666,167,86.92468,45.39736,1.4639189,2.589892,330.50848
winter,20201106-2,T5,5.6,168,86.89844,45.32109,1.4405633,2.419799,33.910664
winter,20201106-2,T5,5.633333,169,86.89071,45.244873,1.4725527,2.298305,16.663055
winter,20201106-2,T5,5.666666,170,86.93364,44.638813,1.4786954,18.227495,479.04062
winter,20201106-2,T5,5.7,171,87.10321,43.52799,-2.6516433,33.7101,468.33395
winter,20201106-2,T5,5.733333,172,87.43191,42.45247,-1.2908189,33.739117,146.69429
winter,20201106-2,T5,5.766666,173,87.93888,41.461216,-1.2108003,33.40153,177.471
winter,20201106-2,T5,5.8,174,88.452515,40.460506,2.1207924,33.744263,10.384347
winter,20201106-2,T5,5.833333,175,89.03574,39.639935,-0.875475,30.202036,173.78964
winter,20201106-2,T5,5.866666,176,89.5859,38.722847,2.5602965,32.083763,91.8276
winter,20201106-2,T5,5.9,177,90.211044,38.00426,2.1946666,28.573126,190.98418
winter,20201106-2,T5,5.933333,178,90.71111,37.598965,2.1758707,19.310944,303.5819
winter,20201106-2,T5,5.966666,179,91.11339,37.094196,2.176832,19.3639,125.545555
winter,20201106-2,T5,6,180,91.474335,36.467537,2.252342,21.694841,115.82968
winter,20201106-2,T5,6.033333,181,91.839264,35.758556,2.3027055,23.921934,74.192345
winter,20201106-2,T5,6.066666,182,92.26873,35.209713,2.2926476,20.907173,155.38898
winter,20201106-2,T5,6.1,183,92.71285,34.613102,2.119474,22.312553,44.951588
winter,20201106-2,T5,6.133333,184,93.252815,33.923973,2.03294,26.264498,119.91067
winter,20201106-2,T5,6.166666,185,93.62889,33.195488,2.090645,24.595184,151.69063
winter,20201106-2,T5,6.2,186,94.03398,32.18754,1.7735026,32.588585,252.84344
winter,20201106-2,T5,6.233333,187,94.488144,31.322525,2.0383594,29.31,136.00038
winter,20201106-2,T5,6.266666,188,94.97023,30.801216,1.8729019,21.301704,310.3561
winter,20201106-2,T5,6.3,189,95.29608,30.40175,1.7830938,15.464992,178.3298
winter,20201106-2,T5,6.333333,190,95.3601,30.186499,-1.3812816,6.737221,288.11465
winter,20201106-2,T5,6.366666,191,95.3457,30.264763,1.5711777,2.3873394,273.43582
winter,20201106-2,T5,6.4,192,95.32344,30.36182,-1.4687628,2.9873552,18.335957
winter,20201106-2,T5,6.433333,193,95.303,30.414843,1.4531115,1.7047522,39.6654
winter,20201106-2,T5,6.466666,194,95.2556,30.4835,1.4853354,2.5028963,28.050959
winter,20201106-2,T5,6.5,195,95.2568,30.55344,1.5104318,2.0984886,43.749424
winter,20201106-2,T5,6.533333,196,95.219826,30.47042,1.5164578,2.7265065,141.8881
winter,20201106-2,T5,6.566666,197,95.24336,30.533846,1.4752011,2.0296137,142.61432
winter,20201106-2,T5,6.6,198,95.21187,30.45783,1.5416515,2.4684312,134.91524
winter,20201106-2,T5,6.633333,199,95.160416,30.573738,1.4960346,3.8044136,173.66403
winter,20201106-2,T5,6.666666,200,95.19246,30.535696,1.4963752,1.4922007,157.6222
winter,20201106-2,T5,6.7,201,95.124054,30.606201,1.4965643,2.9470572,133.10176
winter,20201106-2,T5,6.733333,202,95.04182,30.663805,1.4699214,3.0123162,17.027105
winter,20201106-2,T5,6.766666,203,95.054504,30.630543,1.5741313,1.0681281,118.27651
winter,20201106-2,T5,6.8,204,95.122185,30.637777,1.6278502,2.041758,61.454903
winter,20201106-2,T5,6.833333,205,95.28331,30.591593,1.4818772,5.0284867,96.88209
winter,20201106-2,T5,6.866666,206,95.4287,30.51795,-1.1679564,4.8894744,28.480734
winter,20201106-2,T5,6.9,207,95.76858,30.271822,2.3485188,12.588903,233.9438
winter,20201106-2,T5,6.933333,208,96.22149,29.733437,-0.64075994,21.106745,282.03336
winter,20201106-2,T5,6.966666,209,96.734314,29.347015,2.7570791,19.263685,147.0204
winter,20201106-2,T5,7,210,97.37985,28.999018,0.043864585,22.00045,124.32957
winter,20201106-2,T5,7.033333,211,98.05099,28.594011,-0.20752335,23.516268,56.258514
winter,20201106-2,T5,7.066666,212,98.687416,28.102282,2.7298694,24.128113,84.06903
winter,20201106-2,T5,7.1,213,99.12606,27.532007,2.5963619,21.583464,191.52812
winter,20201106-2,T5,7.133333,214,99.77523,26.833216,2.5633993,28.614166,222.00322
winter,20201106-2,T5,7.166666,215,100.29433,26.343565,2.4281197,21.408028,221.66574
winter,20201106-2,T5,7.2,216,100.635086,25.889116,2.1496265,17.040129,163.60614
winter,20201106-2,T5,7.233333,217,100.8378,25.322193,-1.3531559,18.062424,160.26659
winter,20201106-2,T5,7.266666,218,100.99113,24.960968,-1.2466671,11.772736,190.39204
winter,20201106-2,T5,7.3,219,101.0861,24.573402,-1.2199299,11.970714,57.62367
winter,20201106-2,T5,7.333333,220,101.21757,24.237783,-1.2975776,10.813672,57.133343
winter,20201106-2,T5,7.366666,221,101.23387,24.052551,-1.3535956,5.5784936,170.48323
winter,20201106-2,T5,7.4,222,101.36131,23.761013,1.8831347,9.54511,138.40836
winter,20201106-2,T5,7.433333,223,101.45511,23.584322,1.6416856,6.001359,107.70098
winter,20201106-2,T5,7.466666,224,101.47555,23.556345,1.7752644,1.0394012,149.244
winter,20201106-2,T5,7.5,225,101.47416,23.548887,1.6647075,0.22761942,26.95994
winter,20201106-2,T5,7.533333,226,101.576065,23.356907,1.6056191,6.5205655,190.32286
winter,20201106-2,T5,7.566666,227,101.83263,22.835392,1.6996328,17.436333,327.62445
winter,20201106-2,T5,7.6,228,101.9219,22.451893,1.8357545,11.812363,195.18901
winter,20201106-2,T5,7.633333,229,102.12714,22.048918,2.0547125,13.567029,105.83778
winter,20201106-2,T5,7.666666,230,102.37487,21.683535,-1.176245,13.243517,51.058746
winter,20201106-2,T5,7.7,231,102.7806,21.379164,2.318898,15.215997,152.42734
winter,20201106-2,T5,7.733333,232,102.9823,21.281649,2.39066,6.7210817,261.4889
winter,20201106-2,T5,7.766666,233,103.27438,21.194836,2.20417,9.141386,81.91445
winter,20201106-2,T5,7.8,234,103.34193,21.133238,2.3647482,2.742371,203.353
winter,20201106-2,T5,7.833333,235,103.38996,21.108818,2.3005834,1.6165847,37.785137
winter,20201106-2,T5,7.866666,236,103.40712,21.083248,2.2913182,0.9238719,27.803345
winter,20201106-2,T5,7.9,237,103.36512,21.133762,2.146412,1.9708722,86.74151
winter,20201106-2,T5,7.933333,238,103.32638,21.14004,-1.2296957,1.1774164,39.92222
winter,20201106-2,T5,7.966666,239,103.23206,21.124445,0.79420567,2.8678403,53.749226
winter,20201106-2,T5,8,240,103.18481,21.178707,-1.0572,2.1586552,75.80188
winter,20201106-2,T5,8.033333,241,103.17143,21.211391,-1.1767465,1.0594252,36.154354
winter,20201106-2,T5,8.066666,242,103.217896,21.158428,-1.2265736,2.1136196,94.03098
winter,20201106-2,T5,8.1,243,103.2218,21.114244,-1.1392506,1.3306924,39.104225
winter,20201106-2,T5,8.133333,244,103.21579,21.151262,2.1138759,1.1251118,73.62658
winter,20201106-2,T5,8.166666,245,103.23778,21.127554,1.0226256,0.97009087,60.18549
winter,20201106-2,T5,8.2,246,103.23161,21.103558,0.9868591,0.7432668,25.34237
winter,20201106-2,T5,8.233333,247,103.205605,21.14352,-1.1743684,1.4303894,60.26832
winter,20201106-2,T5,8.266666,248,103.21424,21.139254,2.176744,0.2889846,50.564186
winter,20201106-2,T5,8.3,249,103.23436,21.124414,-1.0142232,0.7498436,14.043155
winter,20201106-2,T5,8.333333,250,103.28725,21.063942,0.90250283,2.410176,50.567474
winter,20201106-2,T5,8.366666,251,103.43175,20.945934,0.6866195,5.597009,97.3641
winter,20201106-2,T5,8.4,252,103.564384,20.915682,0.43839267,4.0811543,79.700615
winter,20201106-2,T5,8.433333,253,103.61179,20.935074,0.43663755,1.5366892,88.765305
winter,20201106-2,T5,8.466666,254,103.70693,20.890251,0.5021345,3.1552072,72.01361
winter,20201106-2,T5,8.5,255,103.684326,20.886621,0.3798759,0.68702286,112.27536
winter,20201106-2,T5,8.533333,256,103.75134,20.839882,0.2601609,2.4512331,89.514244
winter,20201106-2,T5,8.566666,257,103.78075,20.793966,0.5498389,1.6357319,33.858883
winter,20201106-2,T5,8.6,258,103.78681,20.761597,0.37938434,0.9879639,24.290245
winter,20201106-2,T5,8.633333,259,103.781395,20.76119,0.31725645,0.16294134,30.565554
winter,20201106-2,T5,8.666666,260,103.8118,20.781353,0.52141845,1.094578,37.179234
winter,20201106-2,T5,8.7,261,104.1177,20.765936,2.8478384,9.188349,249.98837
winter,20201106-2,T5,8.733333,262,104.518585,20.718039,3.0662036,12.11229,90.361725
winter,20201106-2,T5,8.766666,263,105.094986,20.666845,3.1364918,17.360214,157.99138
winter,20201106-2,T5,8.8,264,105.693954,20.554436,-3.132031,18.282387,58.712982
winter,20201106-2,T5,8.833333,265,106.193245,20.449787,-3.031502,15.3043995,89.96501
winter,20201106-2,T5,8.866666,266,106.58271,20.363834,-0.08581588,11.965174,100.27038
winter,20201106-2,T5,8.9,267,106.855385,20.451233,-3.1145816,8.590101,188.11844
winter,20201106-2,T5,8.933333,268,106.97831,20.461353,-3.0526323,3.700194,151.66272
winter,20201106-2,T5,8.966666,269,107.3715,20.488512,-0.11884406,11.823891,243.72734
winter,20201106-2,T5,9,270,107.73128,20.500706,-3.0423183,10.7992935,32.957973
winter,20201106-2,T5,9.033333,271,108.15746,20.516176,-0.13986807,12.794294,59.856674
winter,20201106-2,T5,9.066666,272,108.54836,20.57684,-0.12685156,11.867349,51.607765
winter,20201106-2,T5,9.1,273,109.156494,20.489815,-0.10143742,18.42942,236.39758
winter,20201106-2,T5,9.133333,274,109.93442,20.441881,-3.0165443,23.382252,156.83034
winter,20201106-2,T5,9.166666,275,110.49661,20.41381,-0.11052492,16.887081,194.98091
winter,20201106-2,T5,9.2,276,111.015205,20.497477,-0.103868835,15.758496,107.95113
winter,20201106-2,T5,9.233333,277,111.41048,20.530725,-0.11819448,11.900332,119.88507
winter,20201106-2,T5,9.266666,278,111.49155,20.553228,-0.082487874,2.524043,282.9589
winter,20201106-2,T5,9.3,279,111.47824,20.600357,-0.12938711,1.4691142,87.782616
winter,20201106-2,T5,9.333333,280,111.469246,20.589994,-0.122572996,0.4115503,51.885967
winter,20201106-2,T5,9.366666,281,111.511566,20.620007,-0.12830476,1.5563794,58.759823
winter,20201106-2,T5,9.4,282,111.51379,20.595175,-0.0685076,0.74793285,61.14475
winter,20201106-2,T5,9.433333,283,111.54305,20.605263,-3.0463874,0.9287054,39.754894
winter,20201106-2,T5,9.466666,284,111.58863,20.578192,-0.12654118,1.5904046,36.526707
winter,20201106-2,T5,9.5,285,111.67193,20.600122,-0.10293043,2.5840573,55.653423
winter,20201106-2,T5,9.533333,286,111.81324,20.563509,-0.14929605,4.3794513,74.1837
winter,20201106-2,T5,9.566666,287,111.89122,20.527927,-3.041745,2.5714185,57.010136
winter,20201106-2,T5,9.6,288,112.011475,20.531015,-2.998449,3.6086872,51.560444
winter,20201106-2,T5,9.633333,289,112.02509,20.541965,-0.19604637,0.5243169,96.22736
winter,20201106-2,T5,9.666666,290,112.13549,20.52174,-3.0727725,3.367162,91.51112
winter,20201106-2,T5,9.7,291,112.106575,20.576748,-0.12819864,1.8644189,142.50146
winter,20201106-2,T5,9.733333,292,112.19965,20.59053,-3.0222878,2.8230376,115.90747
winter,20201106-2,T5,9.766666,293,112.41661,20.585722,-3.0685437,6.5103407,112.73378
winter,20201106-2,T5,9.8,294,112.75244,20.552181,-3.036049,10.124822,110.0575
winter,20201106-2,T5,9.833333,295,113.04342,20.607473,-3.08218,8.885467,89.56238
winter,20201106-2,T5,9.866666,296,113.56293,20.59433,-0.06736802,15.590567,214.71617
winter,20201106-2,T5,9.9,297,114.19833,20.659653,-3.0998216,19.162252,125.94487
winter,20201106-2,T5,9.933333,298,114.88596,20.65849,-0.13325983,20.629086,76.099686
winter,20201106-2,T5,9.966666,299,115.64643,20.735363,-0.030777924,22.930628,96.07784
winter,20201106-2,T5,10,300,116.355515,20.712944,-3.0738437,21.282524,100.63104
winter,20201106-2,T5,10.033333,301,117.24148,20.640408,-0.01023779,26.668215,165.48953
winter,20201106-2,T5,10.066666,302,118.16016,20.696661,-0.07209274,27.612263,119.59351
winter,20201106-2,T5,10.1,303,118.81981,20.74215,-3.0793116,19.836224,233.339
winter,20201106-2,T5,10.133333,304,119.57769,20.784466,-0.10600862,22.771921,88.46529
winter,20201106-2,T5,10.166666,305,120.08507,20.77145,-0.06529418,15.226531,230.88638
winter,20201106-2,T5,10.2,306,120.81203,20.691113,-0.07455035,21.941198,206.68289
winter,20201106-2,T5,10.233333,307,121.53432,20.61065,-0.11757313,21.802937,4.1879563
winter,20201106-2,T5,10.266666,308,122.077286,20.645844,-0.12168354,16.323322,192.05222
