season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T5,0.9,27,107.87298,117.23252,1.8692719,8.905171,41.987694
winter,20201104-1,T5,0.933333,28,108.1256,116.72884,1.91649,16.904572,246.80092
winter,20201104-1,T5,0.966666,29,108.36586,116.28403,1.986169,15.166856,54.12876
winter,20201104-1,T5,1,30,108.6482,115.56504,2.0259078,23.172497,249.6143
winter,20201104-1,T5,1.033333,31,108.79273,114.84036,1.933077,22.168787,124.1247
winter,20201104-1,T5,1.066666,32,108.90941,113.77231,1.8578888,32.232677,310.06165
winter,20201104-1,T5,1.1,33,108.8921,113.32611,1.8366349,13.395737,572.52454
winter,20201104-1,T5,1.133333,34,108.84949,112.70869,1.4113486,18.566948,155.79073
winter,20201104-1,T5,1.166666,35,108.236565,111.5185,1.3291835,40.16245,727.46497
winter,20201104-1,T5,1.2,36,107.73796,110.85637,1.2446458,24.865547,486.27264
winter,20201104-1,T5,1.233333,37,107.32279,110.374825,1.2161081,19.0744,179.01646
winter,20201104-1,T5,1.266666,38,107.13414,110.09531,1.0354319,10.116867,273.17032
winter,20201104-1,T5,1.3,39,106.82082,109.63785,0.91427195,16.633753,195.52063
winter,20201104-1,T5,1.333333,40,106.43568,109.07089,0.7743958,20.562271,117.87566
winter,20201104-1,T5,1.366666,41,105.93962,108.638596,0.7211245,19.739824,157.0094
winter,20201104-1,T5,1.4,42,105.43681,108.21808,0.70423377,19.664053,12.227291
winter,20201104-1,T5,1.433333,43,104.80482,107.73256,0.6584907,23.909027,130.1706
winter,20201104-1,T5,1.466666,44,104.02815,106.79324,0.638785,36.56484,428.67194
winter,20201104-1,T5,1.5,45,103.55731,106.04259,0.71106017,26.582716,323.41064
winter,20201104-1,T5,1.533333,46,103.116486,105.41256,0.7721049,23.068138,111.86656
winter,20201104-1,T5,1.566666,47,102.688416,104.94963,0.7966133,18.915524,150.82301
winter,20201104-1,T5,1.6,48,102.40406,104.75256,0.8324999,10.378971,271.99866
winter,20201104-1,T5,1.633333,49,102.204414,104.62845,0.80369097,7.052434,100.61223
winter,20201104-1,T5,1.666666,50,102.03666,104.52739,0.7796367,5.87538,35.41623
winter,20201104-1,T5,1.7,51,101.84225,104.4194,0.69439507,6.671487,24.777372
winter,20201104-1,T5,1.733333,52,101.67036,104.31426,0.66973644,6.045114,20.419218
winter,20201104-1,T5,1.766666,53,101.37487,104.05341,0.6108167,11.824481,178.91304
winter,20201104-1,T5,1.8,54,100.918304,103.63589,0.40783435,18.560375,202.22324
winter,20201104-1,T5,1.833333,55,100.59184,103.42429,0.44637427,11.671213,219.21608
winter,20201104-1,T5,1.866666,56,100.42342,103.28826,0.48040113,6.494914,157.66359
winter,20201104-1,T5,1.9,57,100.041435,103.089836,0.46817687,12.913314,200.23697
winter,20201104-1,T5,1.933333,58,99.600784,102.831825,0.5515272,15.319114,75.26839
winter,20201104-1,T5,1.966666,59,99.251366,102.43119,0.5575745,15.948122,152.37457
winter,20201104-1,T5,2,60,99.02224,101.72428,0.88210493,22.29308,296.1359
winter,20201104-1,T5,2.033333,61,98.999466,101.408264,0.856193,9.50521,397.804
winter,20201104-1,T5,2.066666,62,98.92592,101.2279,0.95879596,5.843716,130.36134
winter,20201104-1,T5,2.1,63,98.40167,100.60512,0.9863757,24.421017,568.35925
winter,20201104-1,T5,2.133333,64,98.116905,100.27769,1.0490801,13.018376,342.1913
winter,20201104-1,T5,2.166666,65,97.69361,99.96984,1.0563241,15.7021475,125.91493
winter,20201104-1,T5,2.2,66,97.30645,99.86499,0.9194797,12.032962,185.5663
winter,20201104-1,T5,2.233333,67,97.06839,99.62135,0.8672972,10.219152,183.3225
winter,20201104-1,T5,2.266666,68,96.72471,99.29306,0.674094,14.258563,121.82475
winter,20201104-1,T5,2.3,69,96.36237,99.08239,0.48687005,12.573686,107.18937
winter,20201104-1,T5,2.333333,70,95.909904,98.96056,0.41478822,14.057476,113.90266
winter,20201104-1,T5,2.366666,71,95.375435,98.81543,0.468594,16.614937,76.73096
winter,20201104-1,T5,2.4,72,94.67607,98.549965,0.39232132,22.441124,183.69563
winter,20201104-1,T5,2.433333,73,94.15615,98.349976,0.35396662,16.711937,171.89656
winter,20201104-1,T5,2.466666,74,93.73702,98.104866,0.31164688,14.566333,99.39449
winter,20201104-1,T5,2.5,75,93.20494,97.84299,0.27316254,17.79066,102.754135
winter,20201104-1,T5,2.533333,76,92.67021,97.510025,-2.893903,18.897833,64.032074
winter,20201104-1,T5,2.566666,77,92.260216,97.33296,-2.8401084,13.398032,179.69727
winter,20201104-1,T5,2.6,78,91.57737,97.12648,0.32797396,21.401041,246.96712
winter,20201104-1,T5,2.633333,79,90.78046,96.87396,0.3641417,25.079067,110.72426
winter,20201104-1,T5,2.666666,80,90.326004,96.61236,0.32812205,15.731268,308.3213
winter,20201104-1,T5,2.7,81,89.97768,96.16808,0.46436718,16.936155,190.139
winter,20201104-1,T5,2.733333,82,89.642975,95.62757,0.5901477,19.072636,87.48316
winter,20201104-1,T5,2.766666,83,89.30711,95.09832,0.6451629,18.804874,10.190711
winter,20201104-1,T5,2.8,84,88.97288,94.6177,0.8706019,17.562109,43.80103
winter,20201104-1,T5,2.833333,85,88.51343,94.015305,1.0084281,22.728527,157.21529
winter,20201104-1,T5,2.866666,86,87.782166,92.67876,1.0580041,45.7059,704.5836
winter,20201104-1,T5,2.9,87,87.54105,92.02376,1.0755692,20.938719,755.5528
winter,20201104-1,T5,2.933333,88,87.29377,91.47966,1.0081841,17.929785,99.954544
winter,20201104-1,T5,2.966666,89,86.888664,90.94068,1.109155,20.227636,142.11575
winter,20201104-1,T5,3,90,86.36671,90.54495,1.0714113,19.650143,166.3821
winter,20201104-1,T5,3.033333,91,85.793175,90.174515,0.9446743,20.482887,51.702637
winter,20201104-1,T5,3.066666,92,85.40018,89.774666,0.889737,16.819778,164.62328
winter,20201104-1,T5,3.1,93,85.008316,89.36831,0.7451113,16.935072,5.9289236
winter,20201104-1,T5,3.133333,94,84.49636,88.895256,0.61023366,20.911768,123.657074
winter,20201104-1,T5,3.166666,95,84.09343,88.679214,0.5927466,13.715902,251.27193
winter,20201104-1,T5,3.2,96,83.44775,88.277725,0.56228316,22.80958,274.91815
winter,20201104-1,T5,3.233333,97,82.848465,87.95255,-2.5054338,20.45453,80.37636
winter,20201104-1,T5,3.266666,98,82.35079,87.5255,0.581228,19.673922,129.50023
winter,20201104-1,T5,3.3,99,81.87071,86.93754,0.537976,22.771297,145.65787
winter,20201104-1,T5,3.333333,100,81.433304,86.3042,0.59916025,23.091381,56.06283
winter,20201104-1,T5,3.366666,101,81.11537,85.76007,0.70072895,18.906256,134.20341
winter,20201104-1,T5,3.4,102,80.56247,85.149536,0.8075982,24.709986,219.73924
winter,20201104-1,T5,3.433333,103,80.07049,84.450806,-2.0085187,25.63712,96.48475
winter,20201104-1,T5,3.466666,104,79.7228,83.76622,1.0491409,23.034607,130.49257
winter,20201104-1,T5,3.5,105,79.48679,83.18852,1.0616143,18.721016,139.13834
winter,20201104-1,T5,3.533333,106,79.31642,82.596504,1.0861857,18.481672,60.464252
winter,20201104-1,T5,3.566666,107,79.11255,82.10095,1.1439503,16.075506,91.91813
winter,20201104-1,T5,3.6,108,78.789986,81.58909,1.1161717,18.150448,107.81585
winter,20201104-1,T5,3.633333,109,78.328705,80.98762,1.1369485,22.739822,148.64183
winter,20201104-1,T5,3.666666,110,77.884224,80.293045,1.127096,24.7387,85.15272
winter,20201104-1,T5,3.7,111,77.79685,79.71141,1.1263069,17.644556,337.08438
winter,20201104-1,T5,3.733333,112,77.70367,79.048775,1.0863966,20.074919,73.10408
winter,20201104-1,T5,3.766666,113,77.750984,78.51632,1.1516429,16.036654,172.39565
winter,20201104-1,T5,3.8,114,77.69648,78.06172,-1.769487,13.735435,115.35799
winter,20201104-1,T5,3.833333,115,77.735085,76.73636,-1.3899215,39.77805,788.17676
winter,20201104-1,T5,3.866666,116,77.93136,76.258064,1.7850363,15.510227,775.468
winter,20201104-1,T5,3.9,117,78.39221,75.72093,1.8847255,21.231617,243.91187
winter,20201104-1,T5,3.933333,118,78.849075,75.29908,1.9156066,18.655567,103.79402
winter,20201104-1,T5,3.966666,119,79.10597,74.754456,2.3323586,18.065296,211.19148
winter,20201104-1,T5,4,120,79.4607,73.84749,2.124053,29.215452,337.75565
winter,20201104-1,T5,4.033333,121,79.72609,73.422874,2.179842,15.021979,441.48203
winter,20201104-1,T5,4.066666,122,80.055336,72.96225,2.132315,16.986084,65.98188
winter,20201104-1,T5,4.1,123,80.57961,72.32524,2.1927967,24.74973,236.63481
winter,20201104-1,T5,4.133333,124,81.02229,71.74625,2.1470273,21.865294,90.08082
winter,20201104-1,T5,4.166666,125,81.48473,70.966576,2.146693,27.195305,181.48961
winter,20201104-1,T5,4.2,126,81.93543,70.05783,2.0624073,30.43052,116.6191
winter,20201104-1,T5,4.233333,127,82.32839,69.44145,2.144842,21.929852,268.19058
winter,20201104-1,T5,4.266666,128,82.912796,68.906876,2.1814682,23.76097,187.37143
winter,20201104-1,T5,4.3,129,83.476944,68.513756,2.0564086,20.627695,128.62834
winter,20201104-1,T5,4.333333,130,83.94137,68.1543,2.289473,17.618599,94.70862
winter,20201104-1,T5,4.366666,131,84.46718,67.7943,2.4858103,19.117554,55.255455
winter,20201104-1,T5,4.4,132,85.090576,67.42216,2.7310543,21.780212,88.48077
winter,20201104-1,T5,4.433333,133,85.63287,67.232544,2.812185,17.235111,179.73923
winter,20201104-1,T5,4.466666,134,86.16869,67.19471,2.8565261,16.114666,136.7341
winter,20201104-1,T5,4.5,135,86.823296,67.07594,2.9490244,19.958328,129.34761
winter,20201104-1,T5,4.533333,136,87.66127,67.02468,-0.115921706,25.18636,175.87743
winter,20201104-1,T5,4.566666,137,88.406624,66.88758,2.9904103,22.736128,113.65287
winter,20201104-1,T5,4.6,138,88.88928,66.80426,3.0815718,14.693571,241.34686
winter,20201104-1,T5,4.633333,139,89.46374,66.74817,3.0766807,17.315632,86.18641
winter,20201104-1,T5,4.666666,140,90.083626,66.84323,3.1244144,18.814243,142.04718
winter,20201104-1,T5,4.7,141,90.68381,67.09218,-3.0482655,19.492659,139.63078
winter,20201104-1,T5,4.733333,142,91.25418,67.46817,-3.0828235,20.494574,117.44424
winter,20201104-1,T5,4.766666,143,91.72062,67.61606,-2.9503114,14.679854,225.59944
winter,20201104-1,T5,4.8,144,92.17795,67.753,-2.8446445,14.321582,12.822915
winter,20201104-1,T5,4.833333,145,92.82241,68.04091,-2.6728284,21.175657,216.40382
winter,20201104-1,T5,4.866666,146,93.396385,68.41876,-2.6053233,20.615685,102.84478
winter,20201104-1,T5,4.9,147,94.60066,69.28815,-2.5147624,44.558113,719.3262
winter,20201104-1,T5,4.933333,148,95.92728,70.18905,0.68822396,48.108307,113.7322
winter,20201104-1,T5,4.966666,149,96.86287,71.398895,-2.3422644,45.882442,448.51056
winter,20201104-1,T5,5,150,97.09221,72.76009,-2.168124,41.410698,650.0548
winter,20201104-1,T5,5.033333,151,97.28346,74.00165,1.4579227,37.686375,112.96878
winter,20201104-1,T5,5.066666,152,97.09485,74.7438,-1.5890735,22.97252,564.7257
winter,20201104-1,T5,5.1,153,96.76238,75.54726,-1.7950509,26.085306,140.71062
winter,20201104-1,T5,5.133333,154,96.31816,76.27773,-1.4739968,25.648554,120.137825
winter,20201104-1,T5,5.166666,155,95.87517,76.902435,-1.4214697,22.975069,95.20136
winter,20201104-1,T5,5.2,156,95.42214,77.72635,1.9257149,28.206991,179.49748
winter,20201104-1,T5,5.233333,157,94.77029,78.5754,-0.9244192,32.112892,180.39232
winter,20201104-1,T5,5.266666,158,94.01386,79.40989,-0.93248093,33.789352,95.016464
winter,20201104-1,T5,5.3,159,93.451294,80.1674,-0.9752737,28.306185,187.73932
winter,20201104-1,T5,5.333333,160,93.2361,80.62458,-0.9640987,15.159082,413.26538
winter,20201104-1,T5,5.366666,161,93.09442,81.03342,2.115893,12.980757,79.189606
winter,20201104-1,T5,5.4,162,93.12723,81.691055,-1.1759686,19.75336,273.48593
winter,20201104-1,T5,5.433333,163,93.058945,82.349144,-1.3259581,19.848827,90.98901
winter,20201104-1,T5,5.466666,164,92.93445,82.92108,-1.2837998,17.560196,92.57652
winter,20201104-1,T5,5.5,165,92.7265,83.44927,1.5441939,17.02905,84.802155
winter,20201104-1,T5,5.533333,166,92.47979,83.99304,-1.4977665,17.91395,37.621708
winter,20201104-1,T5,5.566666,167,92.33283,84.4254,-1.4924952,13.699586,134.60081
winter,20201104-1,T5,5.6,168,92.11777,85.07026,-1.3515441,20.392862,200.81491
winter,20201104-1,T5,5.633333,169,91.73607,85.70669,-1.1138288,22.263699,150.17487
winter,20201104-1,T5,5.666666,170,91.23568,86.08849,-0.9140071,18.882753,252.8384
winter,20201104-1,T5,5.7,171,90.61588,86.1735,-0.7736887,18.767462,287.9209
winter,20201104-1,T5,5.733333,172,89.13568,86.42221,-0.28635255,45.029167,788.29816
winter,20201104-1,T5,5.766666,173,88.39971,86.50449,-0.028881764,22.216856,686.3722
winter,20201104-1,T5,5.8,174,87.33224,86.42586,-3.0273666,32.110256,331.6137
winter,20201104-1,T5,5.833333,175,86.45544,86.49458,0.05351316,26.384909,216.8642
winter,20201104-1,T5,5.866666,176,85.65827,86.496124,0.047245402,23.91529,93.77328
winter,20201104-1,T5,5.9,177,84.96799,86.56443,0.04309591,20.809355,113.43011
winter,20201104-1,T5,5.933333,178,84.21423,86.69727,0.0538148,22.961304,81.48074
winter,20201104-1,T5,5.966666,179,83.78088,86.699844,-3.065912,13.000756,311.29657
winter,20201104-1,T5,6,180,83.62938,86.737526,0.0354323,4.6836863,255.61478
winter,20201104-1,T5,6.033333,181,83.55605,86.70103,-3.0735097,2.4571142,96.99739
winter,20201104-1,T5,6.066666,182,83.60333,86.68725,-3.0973892,1.477419,110.45346
winter,20201104-1,T5,6.1,183,83.67831,86.46937,0.13048474,6.9124327,185.369
winter,20201104-1,T5,6.133333,184,83.63212,85.7803,0.3960761,20.718718,437.87753
winter,20201104-1,T5,6.166666,185,83.7159,85.172646,0.679961,18.402187,138.02437
winter,20201104-1,T5,6.2,186,83.55954,84.74716,0.84324926,13.598738,271.27332
winter,20201104-1,T5,6.233333,187,83.48733,84.40474,0.9616246,10.498837,106.39464
winter,20201104-1,T5,6.266666,188,83.466156,84.18566,0.9453006,6.602992,120.14729
winter,20201104-1,T5,6.3,189,83.54236,83.7463,1.0143787,13.377318,216.74573
winter,20201104-1,T5,6.333333,190,83.639885,83.114174,-1.7007154,19.188372,174.56375
winter,20201104-1,T5,6.366666,191,83.93058,82.33895,1.3817943,24.838219,216.35855
winter,20201104-1,T5,6.4,192,84.25262,81.35116,1.7286022,31.16823,193.35117
winter,20201104-1,T5,6.433333,193,84.5074,80.43278,1.9562768,28.592365,86.96197
winter,20201104-1,T5,6.466666,194,84.88613,79.71606,1.8981422,24.319233,213.03918
winter,20201104-1,T5,6.5,195,85.25929,79.07182,1.8222109,22.334652,65.45258
winter,20201104-1,T5,6.533333,196,85.68963,78.28216,1.95814,26.97959,140.66461
winter,20201104-1,T5,6.566666,197,86.03132,77.65674,2.0088887,21.380463,167.97728
winter,20201104-1,T5,6.6,198,86.290825,77.1532,2.170313,16.99402,132.3134
winter,20201104-1,T5,6.633333,199,86.48863,76.82149,2.1452148,11.586415,164.30588
winter,20201104-1,T5,6.666666,200,86.55434,76.601135,2.2010472,6.8982735,155.50227
winter,20201104-1,T5,6.7,201,86.55666,76.535614,0.08707129,1.9668201,150.57162
winter,20201104-1,T5,6.733333,202,86.50028,76.36185,1.2588699,5.4806395,110.832405
winter,20201104-1,T5,6.766666,203,86.50564,75.99462,1.654639,11.018129,182.77052
winter,20201104-1,T5,6.8,204,86.64417,75.5532,1.5443143,13.879246,137.19559
winter,20201104-1,T5,6.833333,205,86.69698,74.95632,1.6367093,17.976341,159.78178
winter,20201104-1,T5,6.866666,206,86.62156,74.37538,1.6880151,17.574753,116.30229
winter,20201104-1,T5,6.9,207,86.49652,73.55817,1.6526847,24.801302,217.2584
winter,20201104-1,T5,6.933333,208,86.48898,72.73845,1.7619787,24.592709,105.77904
winter,20201104-1,T5,6.966666,209,86.78784,71.7375,1.6664008,31.338642,320.38412
winter,20201104-1,T5,7,210,86.984055,70.89272,1.6434832,26.01753,168.2112
winter,20201104-1,T5,7.033333,211,87.24569,70.10851,1.708642,24.801298,80.233315
winter,20201104-1,T5,7.066666,212,87.54022,69.15821,1.8452228,29.847282,152.39229
winter,20201104-1,T5,7.1,213,87.924385,68.26993,1.9875269,29.033289,98.10418
winter,20201104-1,T5,7.133333,214,88.45552,67.475365,-1.1318784,28.672419,156.8791
winter,20201104-1,T5,7.166666,215,88.98779,66.64611,2.0423768,29.56167,31.240953
winter,20201104-1,T5,7.2,216,89.47008,65.951195,2.0922143,25.375933,129.01941
winter,20201104-1,T5,7.233333,217,90.13959,65.07702,2.19726,33.03336,233.30489
winter,20201104-1,T5,7.266666,218,90.70474,64.28271,2.2567248,29.24564,118.271805
winter,20201104-1,T5,7.3,219,91.57293,63.654118,2.3687508,32.155083,310.83545
winter,20201104-1,T5,7.333333,220,92.39512,63.31214,2.4347763,26.714535,261.23605
winter,20201104-1,T5,7.366666,221,94.003654,62.568584,2.656269,53.16289,794.6721
winter,20201104-1,T5,7.4,222,94.79751,62.141953,2.8032355,27.036339,786.7586
winter,20201104-1,T5,7.433333,223,95.76135,61.857822,2.8375282,30.145962,199.6563
winter,20201104-1,T5,7.466666,224,96.608406,61.771408,2.869187,25.543743,206.6756
winter,20201104-1,T5,7.5,225,97.57772,61.703114,2.9827578,29.150747,111.205185
winter,20201104-1,T5,7.533333,226,98.39272,61.64895,3.0478969,24.504446,139.42691
winter,20201104-1,T5,7.566666,227,99.39977,61.542694,3.1260197,30.379456,179.0842
winter,20201104-1,T5,7.6,228,100.156815,61.72209,-3.032154,23.339602,341.65552
winter,20201104-1,T5,7.633333,229,102.17308,62.524628,-2.8339388,65.1042,1264.5292
winter,20201104-1,T5,7.666666,230,102.75393,62.763554,-2.7305431,18.842209,1387.9258
winter,20201104-1,T5,7.7,231,103.39999,63.062355,-2.5703807,21.353764,79.65472
winter,20201104-1,T5,7.733333,232,103.800224,63.429943,-2.517187,16.30303,229.72096
winter,20201104-1,T5,7.766666,233,104.16538,63.997593,-2.5063164,20.248974,182.80627
winter,20201104-1,T5,7.8,234,104.59579,64.768715,-2.4365723,26.492577,192.2806
winter,20201104-1,T5,7.833333,235,104.9409,65.36696,-2.3420112,20.719646,173.47556
winter,20201104-1,T5,7.866666,236,105.46593,65.984634,-2.304693,24.320322,162.86974
winter,20201104-1,T5,7.9,237,105.66363,66.264565,1.0569773,10.280849,423.31195
winter,20201104-1,T5,7.933333,238,105.57468,66.54823,-2.1125398,8.918821,258.01096
winter,20201104-1,T5,7.966666,239,105.29981,67.20066,-1.9865576,21.239151,371.6819
winter,20201104-1,T5,8,240,105.13344,67.95211,-1.8773627,23.088943,132.1791
winter,20201104-1,T5,8.033333,241,105.03674,68.63949,1.4362016,20.824652,85.18089
winter,20201104-1,T5,8.066666,242,104.98295,69.282524,-1.551342,19.35845,55.534176
winter,20201104-1,T5,8.1,243,104.855644,69.92803,-1.5900022,19.73794,66.19226
winter,20201104-1,T5,8.133333,244,104.59937,70.81015,2.271038,27.557932,242.5451
winter,20201104-1,T5,8.166666,245,104.4757,71.684685,-1.2617934,26.497438,119.530014
winter,20201104-1,T5,8.2,246,104.084984,72.53195,-1.3246088,27.989792,241.57208
winter,20201104-1,T5,8.233333,247,103.88397,73.2826,-1.4730045,23.313177,191.58305
winter,20201104-1,T5,8.266666,248,103.740456,74.00882,-1.3638182,22.208181,56.218975
winter,20201104-1,T5,8.3,249,103.34954,74.4593,-1.1944147,17.892984,333.40964
winter,20201104-1,T5,8.333333,250,102.7768,74.76184,-1.172644,19.432323,210.96289
winter,20201104-1,T5,8.366666,251,102.41416,75.12286,-1.1594716,15.351268,196.27666
winter,20201104-1,T5,8.4,252,102.37491,75.45977,-1.2569022,10.17551,291.8602
winter,20201104-1,T5,8.433333,253,102.72378,75.897934,-1.5139873,16.802809,361.00528
winter,20201104-1,T5,8.466666,254,103.170044,76.34115,-1.6875088,18.868963,87.772995
winter,20201104-1,T5,8.5,255,103.63782,77.03722,-1.8781922,25.158758,228.36487
winter,20201104-1,T5,8.533333,256,103.81571,77.67181,-2.009213,19.771837,266.68686
winter,20201104-1,T5,8.566666,257,103.99453,78.19799,-2.041458,16.672182,97.57756
winter,20201104-1,T5,8.6,258,104.77165,79.33943,-2.0569632,41.425503,772.34607
winter,20201104-1,T5,8.633333,259,105.23897,80.3051,-2.1363637,32.184143,320.56067
winter,20201104-1,T5,8.666666,260,105.46169,81.18067,-2.1778693,27.104097,234.5885
winter,20201104-1,T5,8.7,261,105.82997,82.00463,-2.128121,27.074842,138.98204
winter,20201104-1,T5,8.733333,262,106.18575,83.00549,1.1421934,31.867008,159.64119
winter,20201104-1,T5,8.766666,263,106.33334,83.960144,1.1469795,28.979979,191.93782
winter,20201104-1,T5,8.8,264,106.41439,84.90428,-1.9984448,28.427608,60.63782
winter,20201104-1,T5,8.833333,265,106.47178,85.7171,-1.9708664,24.445639,120.05898
winter,20201104-1,T5,8.866666,266,106.4879,86.40571,1.4192505,20.66411,117.80511
winter,20201104-1,T5,8.9,267,106.43267,87.16492,-1.700436,22.835897,90.31724
winter,20201104-1,T5,8.933333,268,106.25223,87.99673,-1.5725201,25.534998,130.28336
winter,20201104-1,T5,8.966666,269,105.87306,88.88446,-1.1964066,28.959837,185.80392
winter,20201104-1,T5,9,270,105.427734,89.353424,-1.1290821,19.40114,381.5714
winter,20201104-1,T5,9.033333,271,104.97538,89.91859,2.1813378,21.717318,86.823944
winter,20201104-1,T5,9.066666,272,104.42571,90.49908,-0.83152616,23.983349,88.65755
winter,20201104-1,T5,9.1,273,103.91386,91.02351,-0.7695883,21.98428,60.870358
winter,20201104-1,T5,9.133333,274,103.196785,91.39897,-0.6574869,24.282663,228.23444
winter,20201104-1,T5,9.166666,275,102.43104,91.58814,-0.6290777,23.663296,173.28482
winter,20201104-1,T5,9.2,276,101.85748,91.568085,-0.35502392,17.216875,255.70366
winter,20201104-1,T5,9.233333,277,101.09895,91.59099,-0.23398973,22.766584,170.92833
winter,20201104-1,T5,9.266666,278,99.97823,91.44554,-0.0006243523,33.903957,359.4701
winter,20201104-1,T5,9.3,279,98.8351,91.34891,0.06401726,34.41549,48.334213
winter,20201104-1,T5,9.333333,280,97.72456,91.18034,0.044464644,33.698017,71.07078
winter,20201104-1,T5,9.366666,281,96.522934,91.111305,-3.0853205,36.1087,121.42983
winter,20201104-1,T5,9.4,282,95.21909,91.067566,0.0669265,39.136604,94.737045
winter,20201104-1,T5,9.433333,283,94.10396,91.033936,-0.007371101,33.469543,170.05316
winter,20201104-1,T5,9.466666,284,92.679405,91.06653,-0.115614,42.74813,284.7873
winter,20201104-1,T5,9.5,285,91.218124,91.24168,-0.05494286,44.151245,132.47098
winter,20201104-1,T5,9.533333,286,88.71767,91.62963,-0.085243694,75.91201,954.7296
winter,20201104-1,T5,9.566666,287,87.71269,91.8612,-0.1803567,30.9396,1353.3002
winter,20201104-1,T5,9.6,288,85.6641,92.47026,-0.21090198,64.11508,998.7424
winter,20201104-1,T5,9.633333,289,84.56648,93.07343,-0.3367266,37.57343,855.852
winter,20201104-1,T5,9.666666,290,83.632195,93.10935,-0.30668688,28.04975,531.283
winter,20201104-1,T5,9.7,291,82.9097,92.87378,-0.19396693,22.797411,309.90637
winter,20201104-1,T5,9.733333,292,82.08043,92.637405,-0.04966213,25.869171,96.11832
winter,20201104-1,T5,9.766666,293,81.09985,92.36832,0.19683906,30.505241,139.33179
winter,20201104-1,T5,9.8,294,79.86977,91.822716,0.31915665,40.36899,335.16724
winter,20201104-1,T5,9.833333,295,78.69592,91.305244,0.4130001,38.48563,56.56522
winter,20201104-1,T5,9.866666,296,77.558014,90.68901,-2.6623726,38.82209,94.596825
winter,20201104-1,T5,9.9,297,76.505554,90.24707,0.5768558,34.243813,174.72713
winter,20201104-1,T5,9.933333,298,75.87673,89.99368,0.46904236,20.338821,417.3118
winter,20201104-1,T5,9.966666,299,75.354904,89.81106,0.3849518,16.585888,115.45538
winter,20201104-1,T5,10,300,74.91604,89.628006,0.29849696,14.265212,74.67013
winter,20201104-1,T5,10.033333,301,74.493675,89.42988,0.22461095,13.995836,20.11061
winter,20201104-1,T5,10.066666,302,74.33945,89.31256,-3.03604,5.8132963,252.05058
winter,20201104-1,T5,10.1,303,74.30724,89.36269,3.1165059,1.7875761,186.47055
winter,20201104-1,T5,10.133333,304,74.36192,89.54716,0.050886113,5.771882,143.98398
winter,20201104-1,T5,10.166666,305,74.40917,89.926056,-0.25552356,11.45516,175.12825
winter,20201104-1,T5,10.2,306,74.356224,90.37025,-0.61735225,13.419763,107.62404
winter,20201104-1,T5,10.233333,307,74.343025,90.783104,2.1605856,12.39229,45.541687
winter,20201104-1,T5,10.266666,308,74.36502,91.29237,-1.1042876,15.292301,92.366394
winter,20201104-1,T5,10.3,309,74.44314,91.90806,-1.2856535,18.618414,108.26852
