season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T6,1.166666,35,154.43538,63.111794,-2.6837387,8.0996275,107.75354
winter,20201103-2,T6,1.2,36,154.15366,63.011143,0.4032976,8.974697,37.848366
winter,20201103-2,T6,1.233333,37,153.9733,62.988926,0.31099907,5.4516664,115.343925
winter,20201103-2,T6,1.266666,38,153.90706,63.028446,0.25819963,2.3141184,116.774254
winter,20201103-2,T6,1.3,39,153.88664,63.01585,0.22074796,0.719946,62.454903
winter,20201103-2,T6,1.333333,40,153.8486,63.001877,0.1751887,1.2154937,15.893489
winter,20201103-2,T6,1.366666,41,153.774,62.96656,-3.140406,2.4761002,38.108147
winter,20201103-2,T6,1.4,42,153.47095,63.02114,0.13475026,9.237696,220.94608
winter,20201103-2,T6,1.433333,43,152.8072,62.92618,0.004692813,20.115324,351.43054
winter,20201103-2,T6,1.466666,44,152.2761,62.902042,0.063857265,15.950256,135.31566
winter,20201103-2,T6,1.5,45,151.6683,62.82521,0.06801629,18.378345,83.70823
winter,20201103-2,T6,1.533333,46,151.04164,62.65863,-0.000718245,19.452932,82.54715
winter,20201103-2,T6,1.566666,47,150.50937,62.440655,0.08910374,17.25546,96.727905
winter,20201103-2,T6,1.6,48,149.84924,62.274292,0.13024229,20.42234,124.06467
winter,20201103-2,T6,1.633333,49,149.076,62.125916,0.18709715,23.620695,103.109634
winter,20201103-2,T6,1.666666,50,148.41878,62.026443,0.21074997,19.941685,113.30978
winter,20201103-2,T6,1.7,51,147.60268,61.922844,0.19549416,24.678883,143.00319
winter,20201103-2,T6,1.733333,52,146.86194,61.677418,0.20974351,23.410547,144.53465
winter,20201103-2,T6,1.766666,53,145.97737,61.35979,0.17435215,28.196236,144.83879
winter,20201103-2,T6,1.8,54,145.31186,61.24341,-3.0074747,20.267931,267.73105
winter,20201103-2,T6,1.833333,55,144.61478,61.189793,0.19171879,20.974445,63.237812
winter,20201103-2,T6,1.866666,56,143.88452,61.17062,0.13043192,21.91516,43.035107
winter,20201103-2,T6,1.9,57,143.08176,61.124077,-3.1188164,24.122944,69.74043
winter,20201103-2,T6,1.933333,58,142.2676,61.137268,0.015321058,24.428516,54.734528
winter,20201103-2,T6,1.966666,59,141.33388,61.262947,-0.06638699,28.264208,147.73445
winter,20201103-2,T6,2,60,140.3475,61.44551,-0.116656624,30.093225,69.746155
winter,20201103-2,T6,2.033333,61,139.43748,61.718647,-0.101363264,28.504118,106.60351
winter,20201103-2,T6,2.066666,62,138.34818,61.95418,-0.20377766,33.4346,164.86592
winter,20201103-2,T6,2.1,63,137.2856,62.227688,-0.16310868,32.915726,41.800415
winter,20201103-2,T6,2.133333,64,136.27745,62.534264,-0.13350569,31.612228,57.299156
winter,20201103-2,T6,2.166666,65,135.32555,62.90808,-0.32444355,30.680616,78.896835
winter,20201103-2,T6,2.2,66,134.48813,63.267906,-0.3477393,27.343235,103.82208
winter,20201103-2,T6,2.233333,67,133.62022,63.61617,-0.37480068,28.055248,29.35181
winter,20201103-2,T6,2.266666,68,132.61528,64.13252,-0.45738605,33.895317,195.1915
winter,20201103-2,T6,2.3,69,131.73352,64.56451,-0.4545234,29.45637,134.39072
winter,20201103-2,T6,2.333333,70,130.72041,65.10182,-0.47581968,34.403664,151.55275
winter,20201103-2,T6,2.366666,71,129.65205,65.64095,-0.4570815,35.900913,49.751545
winter,20201103-2,T6,2.4,72,128.54758,66.22791,-0.43045697,37.521805,53.904453
winter,20201103-2,T6,2.433333,73,127.47488,66.880196,-0.46937102,37.66389,65.3828
winter,20201103-2,T6,2.466666,74,126.5085,67.56896,-0.5694752,35.601807,101.166885
winter,20201103-2,T6,2.5,75,125.665115,68.23269,-0.61733097,32.19635,112.9936
winter,20201103-2,T6,2.533333,76,124.65597,68.948425,-0.67187405,37.116226,156.38913
winter,20201103-2,T6,2.566666,77,123.86111,69.503265,-0.6123416,29.081059,241.17062
winter,20201103-2,T6,2.6,78,123.14695,70.19378,-0.6426504,29.801254,142.06627
winter,20201103-2,T6,2.633333,79,122.53529,70.61884,-0.7530519,22.345596,256.0828
winter,20201103-2,T6,2.666666,80,122.30227,70.78542,-0.7865608,8.59337,412.60815
winter,20201103-2,T6,2.7,81,122.244194,70.78263,-0.81728685,1.7443898,219.15154
winter,20201103-2,T6,2.733333,82,121.767,70.974785,-0.63202995,15.433111,416.0235
winter,20201103-2,T6,2.766666,83,121.23428,71.38999,-0.4493301,20.262611,206.87906
winter,20201103-2,T6,2.8,84,120.903114,71.56159,-0.54483527,11.189322,284.56555
winter,20201103-2,T6,2.833333,85,120.47071,71.72782,-0.5002536,13.897812,91.25154
winter,20201103-2,T6,2.866666,86,120.11491,71.81658,-0.47999904,11.001367,98.0517
winter,20201103-2,T6,2.9,87,119.775406,71.99738,-0.46995634,11.539031,84.117615
winter,20201103-2,T6,2.933333,88,119.395744,72.154396,-0.41465288,12.32535,42.00801
winter,20201103-2,T6,2.966666,89,119.12105,72.13668,-0.3821677,8.258281,183.44855
winter,20201103-2,T6,3,90,118.92585,72.2113,-0.30795884,6.2691283,109.67412
winter,20201103-2,T6,3.033333,91,118.843025,72.16757,-0.28031573,2.8099337,146.88847
winter,20201103-2,T6,3.066666,92,118.78173,72.14788,-0.2749158,1.9315407,29.048037
winter,20201103-2,T6,3.1,93,118.73031,72.18515,-0.17870678,1.9050732,52.029343
winter,20201103-2,T6,3.133333,94,118.255,72.50967,-0.2847566,17.265987,460.8576
winter,20201103-2,T6,3.166666,95,117.76808,72.92049,-0.31199172,19.112461,78.377686
winter,20201103-2,T6,3.2,96,117.29789,73.40944,-0.44373485,20.34988,71.9002
winter,20201103-2,T6,3.233333,97,116.73301,73.951904,-0.63230604,23.495451,97.91129
winter,20201103-2,T6,3.266666,98,116.38586,74.22339,-0.6625041,13.221295,312.86014
winter,20201103-2,T6,3.3,99,116.1089,74.3778,-0.9385912,9.512511,122.86258
winter,20201103-2,T6,3.333333,100,115.94443,74.49172,-0.7987082,6.0022125,107.5854
winter,20201103-2,T6,3.366666,101,115.762344,74.68434,-0.6551577,7.9518313,72.58693
winter,20201103-2,T6,3.4,102,115.46413,74.988785,-0.46504915,12.784803,145.0862
winter,20201103-2,T6,3.433333,103,115.08748,75.12027,-0.41439465,11.968364,170.91537
winter,20201103-2,T6,3.466666,104,114.7168,75.31102,-0.49005306,12.506627,53.60404
winter,20201103-2,T6,3.5,105,113.9793,75.434,-0.32348377,22.429825,335.69254
winter,20201103-2,T6,3.533333,106,113.320885,75.50074,-0.25142395,19.853899,87.31336
winter,20201103-2,T6,3.566666,107,112.21765,75.55576,-3.059375,33.138535,400.4843
winter,20201103-2,T6,3.6,108,111.44804,75.6461,-2.91951,23.24642,301.95447
winter,20201103-2,T6,3.633333,109,110.81194,75.62069,-0.049272362,19.098251,159.01924
winter,20201103-2,T6,3.666666,110,110.16998,75.43219,0.06191488,20.072145,146.87508
winter,20201103-2,T6,3.7,111,109.62598,75.168144,-2.7842336,18.140509,111.34726
winter,20201103-2,T6,3.733333,112,109.29666,74.99834,0.28350538,11.115603,211.00096
winter,20201103-2,T6,3.766666,113,108.95087,74.92684,0.38101685,10.593545,89.714325
winter,20201103-2,T6,3.8,114,108.758446,74.94203,-2.8215969,5.7903366,158.56854
winter,20201103-2,T6,3.833333,115,108.31243,74.982445,0.3485935,13.435394,229.37457
winter,20201103-2,T6,3.866666,116,107.86629,75.05128,-2.932411,13.542806,25.574854
winter,20201103-2,T6,3.9,117,107.53422,75.229866,0.06323003,11.311273,142.47333
winter,20201103-2,T6,3.933333,118,107.04368,75.381546,-0.14145587,15.403747,144.67299
winter,20201103-2,T6,3.966666,119,106.53787,75.79949,-0.44269294,19.684448,240.04272
winter,20201103-2,T6,4,120,106.05521,76.26833,-0.5625415,20.186289,50.30922
winter,20201103-2,T6,4.033333,121,105.71616,76.80018,-0.7656159,18.921705,141.15073
winter,20201103-2,T6,4.066666,122,105.247955,77.32845,-0.8513211,21.177116,116.297775
winter,20201103-2,T6,4.1,123,104.77827,77.79398,-0.83911586,19.838884,56.495937
winter,20201103-2,T6,4.133333,124,104.237305,78.375275,-0.9063027,23.822136,122.36402
winter,20201103-2,T6,4.166666,125,103.77091,78.87459,-0.85687006,20.49772,99.74088
winter,20201103-2,T6,4.2,126,103.24625,79.58034,-0.9110015,26.381804,193.0316
winter,20201103-2,T6,4.233333,127,102.65309,80.38163,-0.8335191,29.90876,105.8239
winter,20201103-2,T6,4.266666,128,102.040825,81.338326,-0.9846104,34.075546,140.91461
winter,20201103-2,T6,4.3,129,101.50078,82.43537,-1.0802206,36.682396,142.03957
winter,20201103-2,T6,4.333333,130,101.18639,83.26638,-1.2285246,26.654774,313.95132
winter,20201103-2,T6,4.366666,131,100.867065,84.30259,1.8561366,32.529385,184.74513
winter,20201103-2,T6,4.4,132,100.58483,85.20478,-1.2386618,28.358513,125.1833
winter,20201103-2,T6,4.433333,133,100.3654,86.155716,-1.3424828,29.278124,71.55885
winter,20201103-2,T6,4.466666,134,100.11005,87.1798,-1.3806163,31.663475,73.34102
winter,20201103-2,T6,4.5,135,99.91881,88.24142,-1.3597602,32.360394,66.84815
winter,20201103-2,T6,4.533333,136,99.62146,89.45362,1.7827748,37.444706,165.82755
winter,20201103-2,T6,4.566666,137,99.37995,90.3245,-1.4452718,27.11255,311.28897
winter,20201103-2,T6,4.6,138,99.17752,91.49136,-1.4162762,35.528145,268.6692
winter,20201103-2,T6,4.633333,139,99.0687,92.58307,-1.4766481,32.91372,108.02675
winter,20201103-2,T6,4.666666,140,98.92203,93.768135,-1.6162275,35.8237,90.67622
winter,20201103-2,T6,4.7,141,98.8424,94.74853,-1.5609586,29.507898,193.86876
winter,20201103-2,T6,4.733333,142,98.7779,95.5982,-1.597481,25.563677,118.40767
winter,20201103-2,T6,4.766666,143,98.85347,96.4285,-1.6085919,25.01216,127.26056
winter,20201103-2,T6,4.8,144,98.811554,97.41263,1.2139789,29.550232,174.18718
winter,20201103-2,T6,4.833333,145,98.89088,98.51233,-1.7510364,33.077156,150.7696
winter,20201103-2,T6,4.866666,146,98.9653,99.51597,-1.8612407,30.19203,86.57561
winter,20201103-2,T6,4.9,147,99.16357,100.54465,-1.8820912,31.42775,113.69879
winter,20201103-2,T6,4.933333,148,99.44251,101.49773,-1.9125695,29.792192,99.49587
winter,20201103-2,T6,4.966666,149,99.82177,102.52396,-1.9525164,32.822216,111.733955
winter,20201103-2,T6,5,150,100.18893,103.25261,-2.0684478,24.477451,268.05386
winter,20201103-2,T6,5.033333,151,100.53847,103.990715,-2.0576954,24.500856,18.002554
winter,20201103-2,T6,5.066666,152,100.91654,104.59102,-2.1622295,21.283342,126.656525
winter,20201103-2,T6,5.1,153,101.21571,105.08272,-2.245431,17.266663,120.82438
winter,20201103-2,T6,5.133333,154,101.69047,105.663025,-2.2468097,22.493181,177.01738
winter,20201103-2,T6,5.166666,155,102.23881,106.33324,-2.4291494,25.978456,104.5594
winter,20201103-2,T6,5.2,156,102.69463,106.86246,-2.4347026,20.95359,151.77956
winter,20201103-2,T6,5.233333,157,103.025734,107.319626,-2.4675183,16.934458,129.62057
winter,20201103-2,T6,5.266666,158,103.17023,107.56389,0.87525713,8.514039,254.80827
winter,20201103-2,T6,5.3,159,103.24669,107.735085,-2.359943,5.6246686,89.85557
winter,20201103-2,T6,5.333333,160,103.42648,108.160255,-2.353725,13.848812,246.78345
winter,20201103-2,T6,5.366666,161,103.67303,108.87467,0.9660989,22.673117,267.1713
winter,20201103-2,T6,5.4,162,103.82096,109.619286,1.1303996,22.774456,92.8123
winter,20201103-2,T6,5.433333,163,104.093994,110.3135,1.4234047,22.37962,121.37797
winter,20201103-2,T6,5.466666,164,104.28428,111.02846,-1.9647355,22.195578,76.7787
winter,20201103-2,T6,5.5,165,104.502846,111.75845,-1.9191636,22.859991,28.810352
winter,20201103-2,T6,5.533333,166,104.5907,112.300476,-1.8988752,16.472923,206.04549
winter,20201103-2,T6,5.566666,167,104.77717,112.9756,-2.0549757,21.012396,149.09882
winter,20201103-2,T6,5.6,168,105.115906,113.65425,-1.9346286,22.754229,137.06361
winter,20201103-2,T6,5.633333,169,105.39906,114.23825,-2.0817437,19.470959,98.766335
winter,20201103-2,T6,5.666666,170,105.6868,114.62583,-2.17646,14.481567,176.83168
winter,20201103-2,T6,5.7,171,105.899734,114.97342,-2.2582164,12.228436,76.35644
winter,20201103-2,T6,5.733333,172,106.26689,115.6114,-2.353517,22.082876,295.94473
winter,20201103-2,T6,5.766666,173,106.70028,116.168526,-2.5185819,21.175419,94.061554
winter,20201103-2,T6,5.8,174,107.09071,116.61979,-2.5094132,17.901407,102.828606
winter,20201103-2,T6,5.833333,175,107.58823,116.94921,-2.4962447,17.900951,145.99315
winter,20201103-2,T6,5.866666,176,108.007034,117.298485,-2.5135605,16.360086,73.05815
winter,20201103-2,T6,5.9,177,108.427795,117.532364,-2.4921627,14.4416485,103.86689
winter,20201103-2,T6,5.933333,178,108.64108,117.58657,-2.5392127,6.6019893,247.01318
winter,20201103-2,T6,5.966666,179,108.78135,117.70927,-2.555048,5.5908437,90.10261
winter,20201103-2,T6,6,180,108.78729,117.728165,-2.6993654,0.594282,152.78085
winter,20201103-2,T6,6.033333,181,108.97113,117.92752,-2.7801225,8.135578,228.06714
winter,20201103-2,T6,6.066666,182,109.08205,117.97866,-2.947488,3.664135,148.67503
winter,20201103-2,T6,6.1,183,109.060524,117.95853,0.018008735,0.88421035,135.35791
winter,20201103-2,T6,6.133333,184,109.01307,117.92846,-0.036208216,1.685245,24.988802
winter,20201103-2,T6,6.166666,185,108.944435,117.96453,0.04369008,2.3260527,62.500088
winter,20201103-2,T6,6.2,186,108.82336,118.1316,-2.8783572,6.1898446,126.9905
winter,20201103-2,T6,6.233333,187,108.910164,118.53195,-2.5561001,12.2897005,281.22974
winter,20201103-2,T6,6.266666,188,109.10042,119.20493,-2.2709339,20.980999,262.44525
winter,20201103-2,T6,6.3,189,109.19882,119.64533,-2.3598425,13.537355,225.07146
winter,20201103-2,T6,6.333333,190,109.36942,119.900154,-2.1860383,9.199919,179.19969
winter,20201103-2,T6,6.366666,191,109.472755,120.14572,-2.1199079,7.9927454,61.110744
winter,20201103-2,T6,6.4,192,109.55235,120.306984,-2.1054273,5.39505,78.82514
winter,20201103-2,T6,6.433333,193,109.51943,120.36727,-2.1425664,2.060673,136.05971
winter,20201103-2,T6,6.466666,194,109.53361,120.52756,-2.145113,4.8273873,99.47886
winter,20201103-2,T6,6.5,195,109.598434,120.84039,-2.0825448,9.584141,144.65317
winter,20201103-2,T6,6.533333,196,109.719666,121.35838,-2.0542877,15.959962,191.51137
winter,20201103-2,T6,6.566666,197,109.77777,121.618324,-2.0477605,7.9907126,239.10387
winter,20201103-2,T6,6.6,198,109.880356,121.82418,-1.9529518,6.8998175,63.026287
winter,20201103-2,T6,6.633333,199,110.02619,122.114914,-1.9094888,9.757951,85.74729
winter,20201103-2,T6,6.666666,200,110.26336,122.28918,-1.9418745,8.829239,133.21245
winter,20201103-2,T6,6.7,201,110.44874,122.446526,-2.0181558,7.294587,49.032444
winter,20201103-2,T6,6.733333,202,110.59385,122.722244,-2.1121614,9.347088,112.53554
winter,20201103-2,T6,6.766666,203,110.65503,122.89323,-2.1801631,5.4482102,120.78499
winter,20201103-2,T6,6.8,204,110.747215,123.06644,-2.1784816,5.886317,27.977777
winter,20201103-2,T6,6.833333,205,110.925415,123.27943,-2.316668,8.331167,85.287994
winter,20201103-2,T6,6.866666,206,111.01972,123.24329,0.95136815,3.0299995,236.58876
winter,20201103-2,T6,6.9,207,111.1309,123.34133,0.98888874,4.4467516,121.70296
winter,20201103-2,T6,6.933333,208,111.111084,123.323235,0.9411324,0.8050762,157.55325
winter,20201103-2,T6,6.966666,209,111.10119,123.39249,-1.8412362,2.0988333,79.12818
winter,20201103-2,T6,7,210,111.12753,123.45227,-1.8254564,1.9597447,33.705647
winter,20201103-2,T6,7.033333,211,111.088486,123.3881,-2.2269976,2.2535746,126.1287
winter,20201103-2,T6,7.066666,212,111.07136,123.337975,-2.2531848,1.5891103,23.427916
winter,20201103-2,T6,7.1,213,111.03701,123.288795,1.0430957,1.7994783,15.518065
winter,20201103-2,T6,7.133333,214,111.06514,123.18539,-2.3296056,3.2151618,74.467384
winter,20201103-2,T6,7.166666,215,111.10591,123.14981,0.8714657,1.6232153,62.102634
winter,20201103-2,T6,7.2,216,111.08063,123.058685,0.77470386,2.8369892,77.669655
winter,20201103-2,T6,7.233333,217,111.15736,123.15555,-2.3561697,3.7072296,192.49857
winter,20201103-2,T6,7.266666,218,111.31743,123.31725,0.7931526,6.826105,95.037224
winter,20201103-2,T6,7.3,219,111.742424,123.40496,-2.5588403,13.0182705,247.5482
winter,20201103-2,T6,7.333333,220,112.48952,123.71626,-2.7819428,24.28104,352.91196
winter,20201103-2,T6,7.366666,221,113.363815,124.00556,3.1129851,27.627785,116.17933
winter,20201103-2,T6,7.4,222,114.22126,124.14567,-3.0056171,26.063938,135.13478
winter,20201103-2,T6,7.433333,223,115.223915,124.14287,0.1056905,30.080078,183.38112
winter,20201103-2,T6,7.466666,224,116.245346,124.15501,0.0023816386,30.645489,21.594446
winter,20201103-2,T6,7.5,225,117.26192,124.13437,-0.00994843,30.50269,29.825483
winter,20201103-2,T6,7.533333,226,118.08745,124.14872,3.065428,24.769852,174.77184
winter,20201103-2,T6,7.566666,227,118.786,124.11341,3.1115746,20.983683,122.7059
winter,20201103-2,T6,7.6,228,119.56507,124.07419,3.1052191,23.401136,72.52233
winter,20201103-2,T6,7.633333,229,120.45645,123.981964,-0.13129076,26.884508,111.79501
winter,20201103-2,T6,7.666666,230,121.40206,123.900856,2.9861355,28.47269,49.82009
winter,20201103-2,T6,7.7,231,122.11426,123.87366,-0.14216305,21.381145,215.61348
winter,20201103-2,T6,7.733333,232,122.863945,123.86334,2.9774876,22.49281,37.016056
winter,20201103-2,T6,7.766666,233,123.454185,123.77781,2.9178364,17.892542,158.66394
winter,20201103-2,T6,7.8,234,124.13479,123.76998,2.9241097,20.418854,107.24023
winter,20201103-2,T6,7.833333,235,125.15658,123.65481,-1.6455184,30.848093,321.93536
winter,20201103-2,T6,7.866666,236,126.16827,123.38476,2.6172915,31.413662,139.6916
winter,20201103-2,T6,7.9,237,127.069916,123.03215,2.494715,29.043905,123.81659
winter,20201103-2,T6,7.933333,238,127.987015,122.45168,-0.6927153,32.561176,205.56267
winter,20201103-2,T6,7.966666,239,129.00888,121.65892,2.5277302,38.80003,213.0687
winter,20201103-2,T6,8,240,129.94809,120.95576,2.4699047,35.197144,109.7442
winter,20201103-2,T6,8.033333,241,130.84015,120.24697,2.4262452,34.181286,42.70491
winter,20201103-2,T6,8.066666,242,131.92342,119.426994,2.443486,40.758846,199.07262
winter,20201103-2,T6,8.1,243,133.04463,118.26904,2.3450716,48.35388,306.05878
winter,20201103-2,T6,8.133333,244,133.99707,117.21255,2.2612097,42.673367,177.19994
winter,20201103-2,T6,8.166666,245,134.99063,115.91431,2.1809113,49.044693,220.6999
winter,20201103-2,T6,8.2,246,136.14554,114.48147,2.1846836,55.20888,189.04845
winter,20201103-2,T6,8.233333,247,137.09622,113.29291,2.1823587,45.660442,286.5114
winter,20201103-2,T6,8.266666,248,138.12433,111.96134,2.1757848,50.469166,146.36559
winter,20201103-2,T6,8.3,249,139.14677,110.45346,2.0341516,54.653923,158.7183
winter,20201103-2,T6,8.333333,250,139.91585,109.14819,2.0018475,45.450188,291.93097
winter,20201103-2,T6,8.366666,251,140.59517,107.9126,2.0389426,42.301147,102.260216
winter,20201103-2,T6,8.4,252,141.37367,106.403015,1.9447398,50.95391,262.19974
winter,20201103-2,T6,8.433333,253,142.00502,104.909454,1.9978181,48.646015,133.19487
winter,20201103-2,T6,8.466666,254,142.63094,103.484215,1.9448686,46.699234,61.683193
winter,20201103-2,T6,8.5,255,143.07553,102.048706,1.8687172,45.0826,163.46326
winter,20201103-2,T6,8.533333,256,143.56984,100.493225,1.6830795,48.964603,116.92094
winter,20201103-2,T6,8.566666,257,144.01852,99.04114,1.8189589,45.595165,101.71865
winter,20201103-2,T6,8.6,258,144.33621,97.62571,1.7779236,43.51852,122.43444
winter,20201103-2,T6,8.633333,259,144.71448,96.151695,1.7292141,45.65381,75.87382
winter,20201103-2,T6,8.666666,260,145.0121,94.58083,1.6695496,47.964695,113.42101
winter,20201103-2,T6,8.7,261,145.26933,93.082146,1.6607666,45.61708,74.47942
winter,20201103-2,T6,8.733333,262,145.43687,91.605576,1.6547084,44.58176,83.11824
winter,20201103-2,T6,8.766666,263,145.64304,90.18686,1.6406857,43.00887,62.601685
winter,20201103-2,T6,8.8,264,145.90546,88.89619,1.7389563,39.511795,125.89915
winter,20201103-2,T6,8.833333,265,146.1425,87.46633,1.737517,43.48153,127.35972
winter,20201103-2,T6,8.866666,266,146.46097,86.008,1.6212362,44.781315,77.62625
winter,20201103-2,T6,8.9,267,146.85803,84.260544,1.6600963,53.75895,269.60913
winter,20201103-2,T6,8.933333,268,147.34026,82.83508,1.9152479,45.14501,299.72885
winter,20201103-2,T6,8.966666,269,147.99747,81.44613,1.9104145,46.09837,160.87875
winter,20201103-2,T6,9,270,148.91501,80.082634,2.1129177,49.30325,235.39949
winter,20201103-2,T6,9.033333,271,149.70538,78.95079,2.1930795,41.415207,237.79684
winter,20201103-2,T6,9.066666,272,150.88362,77.74292,2.2964573,50.621475,355.73215
winter,20201103-2,T6,9.1,273,151.85574,76.73899,2.2054024,41.922825,261.0038
winter,20201103-2,T6,9.133333,274,152.7036,75.90213,2.2046292,35.739243,187.35925
winter,20201103-2,T6,9.166666,275,153.31587,75.127815,2.2951405,29.61466,219.35706
winter,20201103-2,T6,9.2,276,153.78458,74.474304,2.3191648,24.125906,168.89787
winter,20201103-2,T6,9.233333,277,154.65137,73.499176,2.2586284,39.141026,460.6288
winter,20201103-2,T6,9.266666,278,155.48296,72.55639,2.2736387,37.71413,43.035027
winter,20201103-2,T6,9.3,279,156.32292,71.49973,2.2408042,40.49449,102.73667
winter,20201103-2,T6,9.333333,280,157.0227,70.58778,2.2026718,34.485348,181.29568
winter,20201103-2,T6,9.366666,281,157.90843,69.417755,2.1484153,44.024662,286.28427
winter,20201103-2,T6,9.4,282,158.56796,68.393616,2.0922675,36.54316,242.27821
winter,20201103-2,T6,9.433333,283,158.93085,67.43236,2.03445,30.824451,272.88843
winter,20201103-2,T6,9.466666,284,159.29855,66.34823,1.887299,34.34397,110.67384
winter,20201103-2,T6,9.5,285,159.63173,65.34115,1.8904088,31.8223,76.0124
winter,20201103-2,T6,9.533333,286,159.91833,64.35228,1.8413229,30.887178,44.99592
winter,20201103-2,T6,9.566666,287,160.07875,63.214016,1.7636044,34.485813,176.00616
winter,20201103-2,T6,9.6,288,160.16527,62.14584,1.8051578,32.149582,91.6869
winter,20201103-2,T6,9.633333,289,160.28484,60.971577,1.6217748,35.41043,100.03673
winter,20201103-2,T6,9.666666,290,160.29344,59.65266,1.502093,39.568695,164.08635
winter,20201103-2,T6,9.7,291,160.20409,58.35541,1.479321,39.00895,90.292145
winter,20201103-2,T6,9.733333,292,159.92418,57.205894,1.4446583,35.493473,216.99677
winter,20201103-2,T6,9.766666,293,159.76823,55.89992,1.3165559,39.45791,179.65915
winter,20201103-2,T6,9.8,294,159.4628,54.728558,1.3191276,36.315266,181.05595
winter,20201103-2,T6,9.833333,295,159.03693,53.48336,1.1898551,39.480606,127.162766
winter,20201103-2,T6,9.866666,296,158.55685,52.343864,1.1412843,37.095333,106.91561
winter,20201103-2,T6,9.9,297,158.04922,51.228813,1.1350483,36.754192,33.15181
winter,20201103-2,T6,9.933333,298,157.40161,50.00773,1.0034382,41.466217,158.08449
winter,20201103-2,T6,9.966666,299,156.65791,48.99733,0.983285,37.637943,208.41026
winter,20201103-2,T6,10,300,155.7105,47.841667,0.8813784,44.830147,225.13972
winter,20201103-2,T6,10.033333,301,154.86012,46.73021,0.8612418,41.98415,95.926
winter,20201103-2,T6,10.066666,302,153.98207,45.72451,0.83625466,40.05253,98.38493
winter,20201103-2,T6,10.1,303,152.96344,44.66974,0.8422503,43.98936,133.97221
winter,20201103-2,T6,10.133333,304,152.05667,43.535633,-2.2585948,43.56145,123.43027
winter,20201103-2,T6,10.166666,305,151.25017,42.359413,0.9244396,42.785385,97.872765
winter,20201103-2,T6,10.2,306,150.46037,41.14393,0.9170151,43.485508,38.374687
winter,20201103-2,T6,10.233333,307,149.62466,39.76264,0.9298082,48.43326,154.87997
