season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T10,1.8,54,143.84457,83.1476,-1.054154,1.0620663,50.112015
winter,20201103-5,T10,1.833333,55,143.8238,83.19178,-1.0731713,1.4647131,68.38497
winter,20201103-5,T10,1.866666,56,143.8239,83.201065,-1.0668865,0.27846432,36.5947
winter,20201103-5,T10,1.9,57,143.77338,83.28226,2.003683,2.8686113,79.13152
winter,20201103-5,T10,1.933333,58,143.7346,83.41999,1.9043901,4.2926583,51.974174
winter,20201103-5,T10,1.966666,59,143.61086,83.5592,1.7870513,5.5879164,76.493004
winter,20201103-5,T10,2,60,143.51328,83.81846,1.745641,8.310305,110.578896
winter,20201103-5,T10,2.033333,61,143.4459,83.979965,1.6317141,5.2499676,92.07613
winter,20201103-5,T10,2.066666,62,143.42911,84.04872,1.690944,2.123452,95.07739
winter,20201103-5,T10,2.1,63,143.43561,84.06222,1.6696428,0.44946104,53.97738
winter,20201103-5,T10,2.133333,64,143.41798,84.11372,1.6404461,1.6329374,40.51163
winter,20201103-5,T10,2.166666,65,143.44168,83.94913,1.648637,4.9887695,198.01167
winter,20201103-5,T10,2.2,66,143.42732,83.952805,-1.7670416,0.44476554,155.26305
winter,20201103-5,T10,2.233333,67,143.4165,83.936905,1.6982665,0.576958,17.899498
winter,20201103-5,T10,2.266666,68,143.45552,83.91138,2.215707,1.3985918,45.679146
winter,20201103-5,T10,2.3,69,143.4633,83.892944,1.4911776,0.6004297,28.809359
winter,20201103-5,T10,2.333333,70,143.49236,83.93046,1.4955851,1.4234421,53.865513
winter,20201103-5,T10,2.366666,71,143.46774,83.9006,-1.5422738,1.160904,77.52224
winter,20201103-5,T10,2.4,72,143.44162,83.89865,1.7577205,0.7858267,25.154984
winter,20201103-5,T10,2.433333,73,143.44556,83.93987,2.3642552,1.2421695,47.338707
winter,20201103-5,T10,2.466666,74,143.4681,83.90455,-1.780885,1.2570512,70.892334
winter,20201103-5,T10,2.5,75,143.3944,83.92421,1.6270962,2.288358,99.75687
winter,20201103-5,T10,2.533333,76,143.45003,83.93828,1.6751263,1.7216295,116.51505
winter,20201103-5,T10,2.566666,77,143.41559,83.972244,-1.1847687,1.4512837,83.02946
winter,20201103-5,T10,2.6,78,143.44685,83.97342,-1.1351613,0.93871933,66.09442
winter,20201103-5,T10,2.633333,79,143.42735,83.95499,-1.9565324,0.8050311,48.983505
winter,20201103-5,T10,2.666666,80,143.43687,83.99087,-1.864236,1.1137301,55.42549
winter,20201103-5,T10,2.7,81,143.4699,84.03737,-1.6881729,1.7109721,23.211313
winter,20201103-5,T10,2.733333,82,143.44614,84.084785,-1.1863306,1.5911236,51.11618
winter,20201103-5,T10,2.766666,83,143.43417,84.0719,1.887256,0.52755255,55.304043
winter,20201103-5,T10,2.8,84,143.4084,84.08142,-1.2887026,0.82440454,23.694635
winter,20201103-5,T10,2.833333,85,143.37732,84.12065,1.7142406,1.5014526,27.159681
winter,20201103-5,T10,2.866666,86,143.40083,84.07208,1.7019937,1.6188463,93.0502
winter,20201103-5,T10,2.9,87,143.41795,84.10702,1.6004072,1.1669792,75.36597
winter,20201103-5,T10,2.933333,88,143.40442,84.05841,1.7985609,1.5136403,80.08449
winter,20201103-5,T10,2.966666,89,143.46007,84.08325,1.5655339,1.8282067,90.80985
winter,20201103-5,T10,3,90,143.45383,84.10365,1.5240077,0.6399997,55.8454
winter,20201103-5,T10,3.033333,91,143.51657,84.15639,-1.6029918,2.45909,68.581024
winter,20201103-5,T10,3.066666,92,143.52571,84.20261,-1.7692012,1.4134077,48.61609
winter,20201103-5,T10,3.1,93,143.58366,84.316315,-1.5367132,3.8287187,74.96359
winter,20201103-5,T10,3.133333,94,143.61552,84.49191,-1.6608015,5.353997,60.44858
winter,20201103-5,T10,3.166666,95,143.6073,84.69425,-1.6165354,6.0752306,43.362335
winter,20201103-5,T10,3.2,96,143.63531,84.919914,1.5430336,6.8216476,38.76872
winter,20201103-5,T10,3.233333,97,143.50653,85.11487,-1.5190799,7.009606,143.78928
winter,20201103-5,T10,3.266666,98,143.30759,85.37428,-1.2843895,9.807513,85.74793
winter,20201103-5,T10,3.3,99,142.9764,85.569145,-1.0814021,11.527898,132.44635
winter,20201103-5,T10,3.333333,100,142.67552,85.73174,-0.9042411,10.259872,39.84654
winter,20201103-5,T10,3.366666,101,142.38916,85.939384,-0.8930309,10.61151,42.59504
winter,20201103-5,T10,3.4,102,142.04306,86.18383,-0.8022321,12.711502,63.14769
winter,20201103-5,T10,3.433333,103,141.72386,86.49472,-0.73840165,13.367562,64.51077
winter,20201103-5,T10,3.466666,104,141.28203,86.741875,-0.6729428,15.187833,124.37811
winter,20201103-5,T10,3.5,105,140.89487,87.062195,-0.6228737,15.074761,82.19621
winter,20201103-5,T10,3.533333,106,140.07477,87.57615,-0.68298715,29.03549,426.85495
winter,20201103-5,T10,3.566666,107,139.6043,87.95535,-0.6309155,18.128077,337.2387
winter,20201103-5,T10,3.6,108,139.21796,88.29317,-0.6472733,15.395731,84.39466
winter,20201103-5,T10,3.633333,109,138.7322,88.71644,-0.746324,19.329401,118.01468
winter,20201103-5,T10,3.666666,110,138.23732,89.19454,-0.6910401,20.64306,50.021515
winter,20201103-5,T10,3.7,111,137.59932,89.553635,-0.84843206,21.963097,167.51936
winter,20201103-5,T10,3.733333,112,137.19841,89.744705,-0.85476255,13.323517,261.5215
winter,20201103-5,T10,3.766666,113,136.95673,89.956894,-0.78701246,9.648558,144.55563
winter,20201103-5,T10,3.8,114,136.74152,90.12467,-0.76647025,8.186135,46.54148
winter,20201103-5,T10,3.833333,115,136.55515,90.372185,-0.69144565,9.295092,76.30505
winter,20201103-5,T10,3.866666,116,136.41736,90.56202,-0.64748615,7.036986,67.87809
winter,20201103-5,T10,3.9,117,136.42255,90.614044,-0.70860076,1.5685512,178.70674
winter,20201103-5,T10,3.933333,118,136.3837,90.62966,-0.7583653,1.2557935,51.415894
winter,20201103-5,T10,3.966666,119,136.46739,90.60512,-0.6919467,2.6166146,116.05362
winter,20201103-5,T10,4,120,136.51883,90.52232,-0.722822,2.9240162,59.92792
winter,20201103-5,T10,4.033333,121,136.53104,90.55197,-0.7398234,0.9616712,107.175896
winter,20201103-5,T10,4.066666,122,136.54079,90.50601,-0.7079731,1.4094154,68.076164
winter,20201103-5,T10,4.1,123,136.59654,90.49972,-0.6555027,1.6832429,54.65884
winter,20201103-5,T10,4.133333,124,136.54309,90.54016,-0.7144456,2.0110762,106.91847
winter,20201103-5,T10,4.166666,125,136.53072,90.55399,-0.6992126,0.5568344,44.05703
winter,20201103-5,T10,4.2,126,136.52618,90.50253,-0.7942102,1.5496669,59.186302
winter,20201103-5,T10,4.233333,127,136.47496,90.563965,-0.74839664,2.3994904,109.94965
winter,20201103-5,T10,4.266666,128,136.48447,90.55015,-0.6827236,0.50293416,87.01995
winter,20201103-5,T10,4.3,129,136.43608,90.59723,-0.64651954,2.0252771,75.61092
winter,20201103-5,T10,4.333333,130,136.37903,90.61104,-0.65169954,1.7608839,30.932016
winter,20201103-5,T10,4.366666,131,136.37799,90.60253,-0.6526021,0.25707144,54.26806
winter,20201103-5,T10,4.4,132,136.39943,90.59384,-0.665357,0.6939561,20.224632
winter,20201103-5,T10,4.433333,133,136.34299,90.64672,-0.75158197,2.320351,89.35234
winter,20201103-5,T10,4.466666,134,136.2765,90.73645,-0.7604949,3.3501427,34.370613
winter,20201103-5,T10,4.5,135,136.19264,90.87686,-0.7786429,4.906411,48.22013
winter,20201103-5,T10,4.533333,136,135.95015,91.144775,-0.8284298,10.840861,183.1708
winter,20201103-5,T10,4.566666,137,135.64154,91.42295,-0.8081502,12.464328,60.223392
winter,20201103-5,T10,4.6,138,135.30443,91.8551,-0.8438448,16.442593,140.92964
winter,20201103-5,T10,4.633333,139,134.96617,92.38729,-0.78835,18.917763,90.04703
winter,20201103-5,T10,4.666666,140,134.74739,92.8901,-1.0240953,16.450403,110.72655
winter,20201103-5,T10,4.7,141,134.70346,93.08468,-1.0589054,5.984168,318.9357
winter,20201103-5,T10,4.733333,142,134.65709,93.08453,-1.2185196,1.3912989,175.26099
winter,20201103-5,T10,4.766666,143,134.689,93.000465,-1.0888172,2.6977258,103.296814
winter,20201103-5,T10,4.8,144,134.72227,92.889084,-1.153187,3.4873185,24.603916
winter,20201103-5,T10,4.833333,145,134.7036,92.8315,-1.2120664,1.8162056,67.313354
winter,20201103-5,T10,4.866666,146,134.71092,92.81701,-1.8486756,0.4872814,45.302834
winter,20201103-5,T10,4.9,147,134.73495,92.884865,-1.4038162,2.1594753,75.619514
winter,20201103-5,T10,4.933333,148,134.7239,92.893845,-1.2780488,0.42686272,61.67176
winter,20201103-5,T10,4.966666,149,134.73799,92.83097,-1.2391436,1.9328506,68.5033
winter,20201103-5,T10,5,150,134.67905,92.88594,1.6551766,2.4178216,124.761246
winter,20201103-5,T10,5.033333,151,134.64658,92.93273,-1.7433351,1.7088279,24.928345
winter,20201103-5,T10,5.066666,152,134.68945,92.94995,1.6315758,1.3864406,72.86457
winter,20201103-5,T10,5.1,153,134.66507,92.97175,-1.3797703,0.981197,60.68686
winter,20201103-5,T10,5.133333,154,134.64192,93.01958,-1.4428835,1.594144,23.459913
winter,20201103-5,T10,5.166666,155,134.64368,93.11557,-1.4680994,2.880305,48.804943
winter,20201103-5,T10,5.2,156,134.62567,93.19311,1.6058143,2.3880253,24.348457
winter,20201103-5,T10,5.233333,157,134.6545,93.28907,-1.5161153,3.0059218,45.3
winter,20201103-5,T10,5.266666,158,134.65828,93.25821,-1.4763433,0.9327621,116.34341
winter,20201103-5,T10,5.3,159,134.6334,93.40219,1.6551512,4.3834124,159.45453
winter,20201103-5,T10,5.333333,160,134.65523,93.47201,1.6401042,2.1943963,78.87278
winter,20201103-5,T10,5.366666,161,134.686,93.466515,1.6689649,0.93812335,68.25799
winter,20201103-5,T10,5.4,162,134.71822,93.60334,-1.6079813,4.2168016,128.08499
winter,20201103-5,T10,5.433333,163,134.73213,93.66447,-1.671338,1.880737,70.085434
winter,20201103-5,T10,5.466666,164,134.7178,93.737495,1.5185946,2.2325227,27.57414
winter,20201103-5,T10,5.5,165,134.69362,93.66792,-1.4795972,2.2096503,128.63965
winter,20201103-5,T10,5.533333,166,134.73488,93.660385,-1.5897062,1.2586545,81.1691
winter,20201103-5,T10,5.566666,167,134.68849,93.57978,1.4925693,2.7902005,102.7165
winter,20201103-5,T10,5.6,168,134.75197,93.570496,-1.4884105,1.9244581,117.89103
winter,20201103-5,T10,5.633333,169,134.73448,93.545654,-1.4356958,0.9111741,74.18898
winter,20201103-5,T10,5.666666,170,134.72105,93.59245,-1.4925541,1.4606277,64.57666
winter,20201103-5,T10,5.7,171,134.62779,93.70407,-1.4334071,4.363376,92.53773
winter,20201103-5,T10,5.733333,172,134.59145,93.82889,-1.3904198,3.9000518,52.584698
winter,20201103-5,T10,5.766666,173,134.37335,94.00116,-1.2813154,8.3379,169.06754
winter,20201103-5,T10,5.8,174,134.11276,94.26103,-1.1301019,11.040677,87.62248
winter,20201103-5,T10,5.833333,175,133.9118,94.555725,-1.1103393,10.700446,62.159004
winter,20201103-5,T10,5.866666,176,133.68443,94.90563,-0.9367071,12.519186,55.105717
winter,20201103-5,T10,5.9,177,133.49237,95.1641,-0.855437,9.660164,88.236244
winter,20201103-5,T10,5.933333,178,133.37154,95.22224,-0.9271274,4.022768,191.35039
winter,20201103-5,T10,5.966666,179,133.44373,95.211174,-0.86296475,2.1911798,184.55487
winter,20201103-5,T10,6,180,133.43542,95.201324,-0.6478912,0.38650176,72.455765
winter,20201103-5,T10,6.033333,181,133.40503,95.14865,-0.80661166,1.8246692,43.373814
winter,20201103-5,T10,6.066666,182,133.39906,95.120705,-0.7012705,0.85715425,31.296288
winter,20201103-5,T10,6.1,183,133.3173,95.095276,-0.5166453,2.5686293,68.248184
winter,20201103-5,T10,6.133333,184,133.25769,95.070045,-0.5584859,1.9418664,19.933056
winter,20201103-5,T10,6.166666,185,133.186,95.13017,-0.49714032,2.806775,77.58501
winter,20201103-5,T10,6.2,186,133.18396,95.11182,-0.4671592,0.55415976,94.4291
winter,20201103-5,T10,6.233333,187,133.28665,95.07733,-0.5274907,3.2494385,95.36476
winter,20201103-5,T10,6.266666,188,133.33229,94.98709,-0.43788236,3.0339139,71.7922
winter,20201103-5,T10,6.3,189,133.3394,94.99492,-0.49261037,0.31717443,94.83286
winter,20201103-5,T10,6.333333,190,133.3578,95.04853,-0.5821151,1.7005816,42.444244
winter,20201103-5,T10,6.366666,191,133.43555,95.07002,-0.58507454,2.4197645,60.72052
winter,20201103-5,T10,6.4,192,133.36777,95.0708,-0.5581263,2.0335495,132.28882
winter,20201103-5,T10,6.433333,193,133.25397,95.10292,-0.53738093,3.5474882,50.115402
winter,20201103-5,T10,6.466666,194,133.1918,95.14154,-0.43045327,2.1955173,46.84524
winter,20201103-5,T10,6.5,195,133.19687,95.130226,-0.43752313,0.37202725,75.37497
winter,20201103-5,T10,6.533333,196,133.17557,95.166885,-0.5513052,1.2722019,49.279625
winter,20201103-5,T10,6.566666,197,133.24678,95.14148,-0.36910802,2.2684615,100.27969
winter,20201103-5,T10,6.6,198,133.21161,95.061935,-0.5027408,2.6091022,107.431946
winter,20201103-5,T10,6.633333,199,133.21411,95.096016,-0.8214937,1.0251585,107.73573
winter,20201103-5,T10,6.666666,200,133.1723,95.14349,-0.5971944,1.8978415,41.670223
winter,20201103-5,T10,6.7,201,133.1684,95.13958,-0.44252944,0.16582586,57.463913
winter,20201103-5,T10,6.733333,202,133.19795,95.1474,-0.49501172,0.9172078,31.914927
winter,20201103-5,T10,6.766666,203,133.02028,95.23899,-0.62611645,5.996852,201.17598
winter,20201103-5,T10,6.8,204,132.77234,95.47868,-0.76798886,10.345492,147.52463
winter,20201103-5,T10,6.833333,205,132.55725,95.785225,-0.8627143,11.234428,67.03342
winter,20201103-5,T10,6.866666,206,132.28989,96.08716,-0.9258535,12.098893,47.222683
winter,20201103-5,T10,6.9,207,132.06807,96.518715,-1.0008234,14.556481,123.63714
winter,20201103-5,T10,6.933333,208,131.86508,96.871544,-0.93449587,12.211836,72.8375
winter,20201103-5,T10,6.966666,209,131.67575,97.22245,-1.0725307,11.961752,12.419654
winter,20201103-5,T10,7,210,131.45673,97.57924,-0.98395306,12.559177,27.23807
winter,20201103-5,T10,7.033333,211,131.19835,98.02456,-1.0290185,15.445767,87.21778
winter,20201103-5,T10,7.066666,212,131.00938,98.3708,-1.0479829,11.83329,108.89312
winter,20201103-5,T10,7.1,213,130.81245,98.75792,-0.95407116,13.029822,37.486225
winter,20201103-5,T10,7.133333,214,130.5269,99.25556,-0.98050046,17.212776,127.51333
winter,20201103-5,T10,7.166666,215,130.30672,99.44686,-1.0688715,8.750446,281.92633
winter,20201103-5,T10,7.2,216,130.2489,99.49283,-1.1226904,2.2157094,196.12256
winter,20201103-5,T10,7.233333,217,130.29878,99.46929,-1.2111033,1.6545353,115.35245
winter,20201103-5,T10,7.266666,218,130.37602,99.429245,-1.2533964,2.610017,28.759249
winter,20201103-5,T10,7.3,219,130.44978,99.37749,-1.2112197,2.703161,10.997551
winter,20201103-5,T10,7.333333,220,130.52554,99.33359,-1.2930229,2.6271205,7.3020062
winter,20201103-5,T10,7.366666,221,130.60367,99.29922,-1.2772958,2.5603895,8.832916
winter,20201103-5,T10,7.4,222,130.51494,99.33079,-1.3034087,2.8251722,161.45735
winter,20201103-5,T10,7.433333,223,130.51123,99.39774,-1.2823185,2.0116756,82.88014
winter,20201103-5,T10,7.466666,224,130.46722,99.43506,-1.3047881,1.7310559,45.022614
winter,20201103-5,T10,7.5,225,130.41673,99.49477,-1.2077159,2.3459218,20.975416
winter,20201103-5,T10,7.533333,226,130.4421,99.49094,-1.1585091,0.7693799,89.057144
winter,20201103-5,T10,7.566666,227,130.4188,99.539696,-1.2143238,1.6214312,64.49046
winter,20201103-5,T10,7.6,228,130.41785,99.481026,-1.223738,1.7603651,98.76515
winter,20201103-5,T10,7.633333,229,130.39091,99.51421,-1.2271574,1.2823429,85.921326
winter,20201103-5,T10,7.666666,230,130.3792,99.52681,-1.1479717,0.51610583,23.045752
winter,20201103-5,T10,7.7,231,130.34291,99.539406,-1.1421947,1.1520151,22.103563
winter,20201103-5,T10,7.733333,232,130.33783,99.605034,-1.0811359,1.9747661,55.37293
winter,20201103-5,T10,7.766666,233,130.26944,99.70355,-1.1425306,3.5978718,64.21079
winter,20201103-5,T10,7.8,234,130.19827,99.80071,-1.1553742,3.6132839,2.7776167
winter,20201103-5,T10,7.833333,235,130.08571,99.93445,-1.1338673,5.243868,49.703487
winter,20201103-5,T10,7.866666,236,129.96606,100.084435,-1.1295544,5.755872,15.957438
winter,20201103-5,T10,7.9,237,129.85191,100.238976,-1.1060393,5.764009,6.426898
winter,20201103-5,T10,7.933333,238,129.70634,100.28628,-1.0449913,4.5918293,100.57377
winter,20201103-5,T10,7.966666,239,129.62938,100.425964,2.0555708,4.7846994,103.565186
winter,20201103-5,T10,8,240,129.58266,100.525085,-1.035854,3.2871873,45.547546
winter,20201103-5,T10,8.033333,241,129.60233,100.659454,-1.1190976,4.074072,67.656075
winter,20201103-5,T10,8.066666,242,129.58899,100.73306,-1.0642532,2.2441568,62.23237
winter,20201103-5,T10,8.1,243,129.60757,100.90244,-1.1023023,5.1119366,90.854164
winter,20201103-5,T10,8.133333,244,129.63135,100.88783,-1.005968,0.83718616,165.66138
winter,20201103-5,T10,8.166666,245,129.63124,100.844826,-1.1115088,1.2901881,33.392952
winter,20201103-5,T10,8.2,246,129.6161,100.922966,-1.0315022,2.3877535,109.864265
winter,20201103-5,T10,8.233333,247,129.59819,101.04696,-1.0124538,3.7583342,41.342148
winter,20201103-5,T10,8.266666,248,129.5849,101.15206,-0.99017376,3.1781986,17.501383
winter,20201103-5,T10,8.3,249,129.54439,101.21103,-0.99595463,2.1465144,48.210094
winter,20201103-5,T10,8.333333,250,129.53401,101.247284,-1.2125208,1.1312555,33.974953
winter,20201103-5,T10,8.366666,251,129.55315,101.23135,-1.1642178,0.7470412,53.958153
winter,20201103-5,T10,8.4,252,129.54193,101.25992,-1.1846246,0.92070436,48.480373
winter,20201103-5,T10,8.433333,253,129.56488,101.218544,-1.23581,1.4192085,70.05184
winter,20201103-5,T10,8.466666,254,129.56754,101.19045,-1.234942,0.8465552,21.820381
winter,20201103-5,T10,8.5,255,129.59192,101.11213,2.0118136,2.4609296,49.253517
winter,20201103-5,T10,8.533333,256,129.62492,101.13878,2.0230033,1.2725867,94.7932
winter,20201103-5,T10,8.566666,257,129.62267,101.134026,-1.1821122,0.1580752,42.502045
winter,20201103-5,T10,8.6,258,129.60797,101.14619,-1.1302575,0.5721571,18.897408
winter,20201103-5,T10,8.633333,259,129.6196,101.12585,-1.2140872,0.7027353,37.635845
winter,20201103-5,T10,8.666666,260,129.60863,101.11417,-1.225243,0.4806049,21.764526
winter,20201103-5,T10,8.7,261,129.64174,101.10058,-1.1527532,1.0736871,39.700294
winter,20201103-5,T10,8.733333,262,129.56876,101.15623,-1.2107186,2.7535975,114.02659
winter,20201103-5,T10,8.766666,263,129.52423,101.25896,-1.2112933,3.3589067,49.527775
winter,20201103-5,T10,8.8,264,129.43468,101.30005,-1.2053615,2.9561436,68.71584
winter,20201103-5,T10,8.833333,265,129.31572,101.4546,-1.1819856,5.8507323,105.48507
winter,20201103-5,T10,8.866666,266,129.19905,101.57361,-1.1474359,5.0000677,32.045654
winter,20201103-5,T10,8.9,267,129.0035,101.72669,-1.0337758,7.4501324,77.31707
winter,20201103-5,T10,8.933333,268,128.7277,101.92949,-0.9742834,10.269859,84.961525
winter,20201103-5,T10,8.966666,269,128.48993,102.11252,-0.8723025,9.00176,38.568356
winter,20201103-5,T10,9,270,128.29588,102.25468,-0.73572695,7.2165475,53.862484
winter,20201103-5,T10,9.033333,271,128.11194,102.48006,-0.61416024,8.727421,75.44615
winter,20201103-5,T10,9.066666,272,127.91843,102.66786,-0.41621646,8.090069,34.892284
winter,20201103-5,T10,9.1,273,127.82379,102.763306,-0.3660796,4.0321627,121.77927
winter,20201103-5,T10,9.133333,274,127.78314,102.77427,-0.4162739,1.2630019,90.23219
winter,20201103-5,T10,9.166666,275,127.74555,102.863945,-0.44121644,2.9169977,70.89475
winter,20201103-5,T10,9.2,276,127.661125,102.875656,-0.44362307,2.5570736,81.84993
winter,20201103-5,T10,9.233333,277,127.57088,102.891235,-0.4511723,2.747374,6.286159
winter,20201103-5,T10,9.266666,278,127.499985,102.91123,-0.4651624,2.20981,17.862276
winter,20201103-5,T10,9.3,279,127.373314,102.985634,-0.43134478,4.407073,70.121925
winter,20201103-5,T10,9.333333,280,127.298325,102.9707,-0.41630763,2.2940855,92.8841
winter,20201103-5,T10,9.366666,281,127.24456,102.99332,-0.41764194,1.749742,38.8221
winter,20201103-5,T10,9.4,282,127.21548,103.043846,-0.41852304,1.7490813,33.536842
winter,20201103-5,T10,9.433333,283,127.11565,103.151825,-0.49347124,4.4116116,82.01924
winter,20201103-5,T10,9.466666,284,126.88444,103.25191,-0.48833227,7.558409,118.46293
winter,20201103-5,T10,9.5,285,126.67042,103.291565,-0.43031922,6.529657,56.546093
winter,20201103-5,T10,9.533333,286,126.48023,103.359215,-0.40907812,6.05592,33.085
winter,20201103-5,T10,9.566666,287,126.163506,103.483574,-0.43270743,10.20808,124.79988
winter,20201103-5,T10,9.6,288,125.936966,103.61588,-0.48271587,7.87028,81.49057
winter,20201103-5,T10,9.633333,289,125.76987,103.776825,-0.4168246,6.9601817,59.37333
winter,20201103-5,T10,9.666666,290,125.43045,104.084114,-0.45127004,13.735653,203.46773
winter,20201103-5,T10,9.7,291,124.92208,104.515594,-0.4170657,20.003399,188.70023
winter,20201103-5,T10,9.733333,292,124.31997,105.04988,2.350502,24.14981,125.23785
winter,20201103-5,T10,9.766666,293,124.01032,105.32739,-0.63356733,12.47422,350.28067
winter,20201103-5,T10,9.8,294,123.79972,105.609825,-0.7427843,10.569091,89.25051
winter,20201103-5,T10,9.833333,295,123.38989,106.09684,-1.0354342,19.095432,257.0176
winter,20201103-5,T10,9.866666,296,123.2344,106.50449,-1.0487453,13.089103,239.78865
winter,20201103-5,T10,9.9,297,123.12814,107.00763,-0.9847472,15.426707,96.68002
winter,20201103-5,T10,9.933333,298,123.0725,107.57377,1.8377033,17.066149,72.7393
winter,20201103-5,T10,9.966666,299,123.05397,107.9089,1.6748853,10.069362,210.57748
winter,20201103-5,T10,10,300,123.00978,108.29009,-1.3788246,11.51217,47.445312
winter,20201103-5,T10,10.033333,301,123.0145,108.886604,-1.6176671,17.896133,198.73906
winter,20201103-5,T10,10.066666,302,123.11704,109.502174,-1.9425323,18.721794,89.68873
