season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T6,3.4,102,147.3299,73.537895,-0.10874904,21.5537,177.39546
winter,20201103-3,T6,3.433333,103,146.80875,73.55588,-0.0680596,15.643661,189.09727
winter,20201103-3,T6,3.466666,104,146.27286,73.58857,-0.049781613,16.106804,18.752127
winter,20201103-3,T6,3.5,105,145.7635,73.66665,-0.05105615,15.458972,47.314613
winter,20201103-3,T6,3.533333,106,145.17218,73.837364,-0.08249733,18.464407,111.33986
winter,20201103-3,T6,3.566666,107,144.67072,74.00593,-0.12731981,15.871033,80.90454
winter,20201103-3,T6,3.6,108,144.2465,74.13178,-0.13705993,13.274283,79.45161
winter,20201103-3,T6,3.633333,109,143.76807,74.169,-0.18194956,14.396903,93.52462
winter,20201103-3,T6,3.666666,110,143.16988,74.283165,-0.22321597,18.26954,128.09735
winter,20201103-3,T6,3.7,111,143.05214,74.275665,-0.2503211,3.539381,446.0407
winter,20201103-3,T6,3.733333,112,142.98302,74.341644,-0.23958008,2.8668423,79.2901
winter,20201103-3,T6,3.766666,113,142.96976,74.35075,-0.2940844,0.482504,71.752754
winter,20201103-3,T6,3.8,114,142.79762,74.30533,-0.26475707,5.340581,151.17026
winter,20201103-3,T6,3.833333,115,142.66968,74.214645,-0.251656,4.704902,56.92278
winter,20201103-3,T6,3.866666,116,141.87013,74.16774,-3.1023924,24.027872,605.73096
winter,20201103-3,T6,3.9,117,141.22087,74.22793,-0.0755257,19.561018,166.09288
winter,20201103-3,T6,3.933333,118,140.53008,74.29184,0.049170963,20.81253,37.54593
winter,20201103-3,T6,3.966666,119,139.94156,74.266884,0.10976409,17.671429,121.94949
winter,20201103-3,T6,4,120,139.22023,74.11796,0.17402951,22.095848,163.49226
winter,20201103-3,T6,4.033333,121,138.26494,73.84718,0.18416172,29.788006,237.43524
winter,20201103-3,T6,4.066666,122,137.51036,73.64081,0.24130715,23.4687,189.72258
winter,20201103-3,T6,4.1,123,136.82175,73.48438,0.2737271,21.18448,74.47001
winter,20201103-3,T6,4.133333,124,136.34433,73.326744,0.2851879,15.083405,190.06415
winter,20201103-3,T6,4.166666,125,136.23619,73.287636,0.29797566,3.4494696,349.07446
winter,20201103-3,T6,4.2,126,136.20668,73.25583,0.28966862,1.301706,71.05681
winter,20201103-3,T6,4.233333,127,135.90742,73.139755,0.3093705,9.629666,254.3507
winter,20201103-3,T6,4.266666,128,135.25967,72.77548,0.45858544,22.294727,385.06107
winter,20201103-3,T6,4.3,129,134.75836,72.20578,0.60187674,22.765213,227.03786
winter,20201103-3,T6,4.333333,130,134.27156,71.585815,0.6734522,23.647764,47.1037
winter,20201103-3,T6,4.366666,131,133.80725,71.0801,0.76843786,20.596483,104.80329
winter,20201103-3,T6,4.4,132,133.22658,70.43832,0.92750275,25.964024,161.1025
winter,20201103-3,T6,4.433333,133,132.6757,69.65222,1.116868,28.797268,132.64346
winter,20201103-3,T6,4.466666,134,132.31802,68.85834,1.0178164,26.122372,174.01729
winter,20201103-3,T6,4.5,135,131.96367,68.102135,1.0404816,25.05287,34.064957
winter,20201103-3,T6,4.533333,136,131.692,67.38964,0.98491037,22.876148,84.164474
winter,20201103-3,T6,4.566666,137,131.46104,66.95221,1.0068524,14.839908,250.25876
winter,20201103-3,T6,4.6,138,131.03311,66.45229,1.1840786,19.741358,185.97096
winter,20201103-3,T6,4.633333,139,130.9455,66.297874,1.1620133,5.326473,436.44934
winter,20201103-3,T6,4.666666,140,130.8848,66.16998,1.2256749,4.246971,34.017113
winter,20201103-3,T6,4.7,141,130.88252,66.08843,1.2069468,2.4473479,67.11686
winter,20201103-3,T6,4.733333,142,130.77878,65.605515,1.2750753,14.818149,372.60553
winter,20201103-3,T6,4.766666,143,130.60129,64.870895,1.2661523,22.67291,236.06047
winter,20201103-3,T6,4.8,144,130.5441,64.072395,1.4149605,24.015938,122.58427
winter,20201103-3,T6,4.833333,145,130.5425,63.21819,1.4725827,25.626545,70.83901
winter,20201103-3,T6,4.866666,146,130.52408,62.357494,1.5278349,25.827032,16.215387
winter,20201103-3,T6,4.9,147,130.29349,61.42419,1.5520952,28.840445,201.82181
winter,20201103-3,T6,4.933333,148,130.13934,60.549892,1.6656129,26.633772,86.90179
winter,20201103-3,T6,4.966666,149,130.0676,59.697212,1.651339,25.671047,76.657005
winter,20201103-3,T6,5,150,130.10164,58.752975,1.5452901,28.344917,125.906624
winter,20201103-3,T6,5.033333,151,130.0387,57.83889,1.3656607,27.487818,91.408226
winter,20201103-3,T6,5.066666,152,129.8447,56.927677,1.4962257,27.949308,117.97772
winter,20201103-3,T6,5.1,153,129.6087,56.077515,1.505536,26.468805,66.70073
winter,20201103-3,T6,5.133333,154,129.49007,55.37007,1.4353355,21.519794,166.28102
winter,20201103-3,T6,5.166666,155,129.42459,54.683956,1.5188074,20.677189,51.550686
winter,20201103-3,T6,5.2,156,129.47255,53.88859,1.3958781,23.903759,141.72325
winter,20201103-3,T6,5.233333,157,129.39403,53.17183,-1.6644106,21.631807,134.0081
winter,20201103-3,T6,5.266666,158,129.32951,52.629265,1.4651105,16.391708,157.29141
winter,20201103-3,T6,5.3,159,129.24452,51.86913,1.5830969,22.94575,196.65965
winter,20201103-3,T6,5.333333,160,129.10107,51.35516,1.5934043,16.008488,227.69777
winter,20201103-3,T6,5.366666,161,129.01135,50.921646,1.5374498,13.2811165,87.07412
winter,20201103-3,T6,5.4,162,128.92094,50.3194,1.347993,18.269516,151.84352
winter,20201103-3,T6,5.433333,163,128.75618,49.478706,1.2357048,25.700853,224.8115
winter,20201103-3,T6,5.466666,164,128.69115,48.911274,1.3235589,17.13455,261.80377
winter,20201103-3,T6,5.5,165,128.47687,48.21628,1.2493386,21.817825,176.66934
winter,20201103-3,T6,5.533333,166,128.43188,47.812614,1.2373546,12.185066,303.23508
winter,20201103-3,T6,5.566666,167,128.35182,47.49896,1.3162125,9.711548,86.93922
winter,20201103-3,T6,5.6,168,128.3832,47.407745,1.2755163,2.8936837,223.91754
winter,20201103-3,T6,5.633333,169,128.38603,47.329742,1.3855203,2.341575,28.307459
winter,20201103-3,T6,5.666666,170,128.40068,47.31707,1.3033997,0.5809998,59.74877
winter,20201103-3,T6,5.7,171,128.3544,47.2008,1.3336076,3.7541308,108.15861
winter,20201103-3,T6,5.733333,172,128.28627,46.6576,1.3743253,16.42391,384.75467
winter,20201103-3,T6,5.766666,173,128.19745,45.5848,1.3398739,32.294464,477.01154
winter,20201103-3,T6,5.8,174,128.03854,44.43207,1.2629762,34.908157,95.63995
winter,20201103-3,T6,5.833333,175,127.736145,43.25945,1.4100989,36.329998,130.40536
winter,20201103-3,T6,5.866666,176,127.627174,42.04357,1.4608757,36.622887,178.39877
winter,20201103-3,T6,5.9,177,127.64577,41.06919,1.5342323,29.23621,245.82506
winter,20201103-3,T6,5.933333,178,127.64885,39.996956,1.4458758,32.16744,89.19334
winter,20201103-3,T6,5.966666,179,127.65419,38.89479,1.4994899,33.065712,27.017746
winter,20201103-3,T6,6,180,127.571915,38.26364,1.5478128,19.094307,431.19894
winter,20201103-3,T6,6.033333,181,127.484344,37.900776,1.7295704,11.198585,241.49138
winter,20201103-3,T6,6.066666,182,127.50184,37.826313,1.6958809,2.2947626,276.2559
winter,20201103-3,T6,6.1,183,127.51867,37.856003,1.7003947,1.0237978,93.737076
winter,20201103-3,T6,6.133333,184,127.61981,37.699936,1.7350042,5.5792203,183.5961
winter,20201103-3,T6,6.166666,185,127.791306,37.34104,1.7791346,11.933017,193.21988
winter,20201103-3,T6,6.2,186,128.17815,36.744328,1.8466241,21.333578,288.7231
winter,20201103-3,T6,6.233333,187,128.7213,36.236645,2.086616,22.304668,161.9137
winter,20201103-3,T6,6.266666,188,129.11333,35.653168,2.3480384,21.088501,152.16956
winter,20201103-3,T6,6.3,189,129.60268,35.054432,2.577814,23.1977,88.64872
winter,20201103-3,T6,6.333333,190,130.15671,34.562218,2.6386895,22.233257,112.15189
winter,20201103-3,T6,6.366666,191,130.82413,34.232933,2.6585827,22.32674,178.6487
winter,20201103-3,T6,6.4,192,131.45367,34.01781,2.7259932,19.958553,108.25364
winter,20201103-3,T6,6.433333,193,132.06348,33.76333,2.8012128,19.823326,39.63596
winter,20201103-3,T6,6.466666,194,132.3291,33.638073,2.7018342,8.810356,330.87958
winter,20201103-3,T6,6.5,195,132.64824,33.527466,2.8447285,10.132437,49.916714
winter,20201103-3,T6,6.533333,196,132.60457,33.502956,2.8139832,1.502156,335.57977
winter,20201103-3,T6,6.566666,197,132.75822,33.44095,2.8907025,4.9708223,180.76578
winter,20201103-3,T6,6.6,198,133.09048,33.240776,2.8895142,11.636609,203.21368
winter,20201103-3,T6,6.633333,199,133.8419,32.782753,2.8260813,26.400482,442.92902
winter,20201103-3,T6,6.666666,200,134.46297,32.264786,-0.19390917,24.26148,129.12852
winter,20201103-3,T6,6.7,201,135.29115,31.932344,2.8028522,26.772053,250.24591
winter,20201103-3,T6,6.733333,202,135.8993,31.685535,2.8258924,19.689993,212.4801
winter,20201103-3,T6,6.766666,203,136.39536,31.422674,2.7983522,16.841982,101.922226
winter,20201103-3,T6,6.8,204,136.80576,30.980808,-0.3154254,18.091387,178.58759
winter,20201103-3,T6,6.833333,205,137.25444,30.513277,2.5784528,19.439955,41.48607
winter,20201103-3,T6,6.866666,206,137.6632,30.04801,2.4298472,18.579782,35.98233
winter,20201103-3,T6,6.9,207,137.89905,29.778639,2.2991056,10.740799,235.16592
winter,20201103-3,T6,6.933333,208,138.19281,29.457777,2.1972287,13.051105,69.75713
winter,20201103-3,T6,6.966666,209,138.51866,29.110138,2.0881271,14.294231,37.600197
winter,20201103-3,T6,7,210,138.60625,28.89451,2.053432,6.982101,245.13756
winter,20201103-3,T6,7.033333,211,138.67726,28.86203,2.0281475,2.3426576,165.5051
winter,20201103-3,T6,7.066666,212,138.65489,28.823013,2.0981934,1.3493183,84.25577
winter,20201103-3,T6,7.1,213,138.652,28.776257,2.0195317,1.4053264,18.86315
winter,20201103-3,T6,7.133333,214,138.68521,28.65233,2.0116904,3.8490834,76.68588
winter,20201103-3,T6,7.166666,215,138.68199,28.419495,1.9414635,6.9858003,103.36027
winter,20201103-3,T6,7.2,216,138.6908,28.283735,1.8220931,4.0812907,88.03833
winter,20201103-3,T6,7.233333,217,138.69368,28.268404,1.7225741,0.4679918,108.51646
winter,20201103-3,T6,7.266666,218,138.65567,28.234772,1.6666642,1.522607,40.32435
winter,20201103-3,T6,7.3,219,138.63104,28.249502,1.70478,0.86110175,45.15913
winter,20201103-3,T6,7.333333,220,138.61348,28.316135,1.6847463,2.0672593,47.14533
winter,20201103-3,T6,7.366666,221,138.60326,28.204432,1.6222546,3.3651118,160.64102
winter,20201103-3,T6,7.4,222,138.60686,28.208946,1.5953202,0.17314841,105.33066
winter,20201103-3,T6,7.433333,223,138.6066,28.240578,1.6104912,0.94901216,24.650913
winter,20201103-3,T6,7.466666,224,138.56136,28.321321,1.5706401,2.7767112,59.948742
winter,20201103-3,T6,7.5,225,138.59915,28.284239,1.5403346,1.5884366,129.73083
winter,20201103-3,T6,7.533333,226,138.57274,28.327414,1.5240507,1.5184258,92.503746
winter,20201103-3,T6,7.566666,227,138.5302,28.293402,1.502817,1.6340399,70.97065
winter,20201103-3,T6,7.6,228,138.51338,28.37394,1.4679873,2.468237,105.6602
winter,20201103-3,T6,7.633333,229,138.64139,28.742584,1.4512802,11.70729,290.22342
winter,20201103-3,T6,7.666666,230,138.87096,29.2077,-1.7958171,15.560678,126.06383
winter,20201103-3,T6,7.7,231,138.82935,29.864874,1.0336233,19.754244,299.05008
winter,20201103-3,T6,7.733333,232,138.69406,30.370893,-2.44396,15.713987,160.03868
winter,20201103-3,T6,7.766666,233,138.50919,31.064875,0.37581155,21.545776,174.95613
winter,20201103-3,T6,7.8,234,138.31445,31.85419,2.6438653,24.388943,86.235954
winter,20201103-3,T6,7.833333,235,137.54578,32.7354,-0.69505316,35.081257,523.1669
winter,20201103-3,T6,7.866666,236,136.71251,33.68467,-0.7919806,37.893536,84.43755
winter,20201103-3,T6,7.9,237,135.70464,34.760548,-0.7295619,44.225773,194.07744
winter,20201103-3,T6,7.933333,238,134.86073,35.981426,-1.0161103,44.525032,197.00768
winter,20201103-3,T6,7.966666,239,134.3092,37.21488,-1.1284267,40.53483,263.37366
winter,20201103-3,T6,8,240,133.62373,38.491123,-1.1564431,43.459366,126.50787
winter,20201103-3,T6,8.033333,241,133.07506,39.8969,-1.2828676,45.272266,169.55792
winter,20201103-3,T6,8.066666,242,132.8018,41.36594,-1.4532821,44.827457,254.35027
winter,20201103-3,T6,8.1,243,132.48189,42.906147,1.5344483,47.19159,76.55754
winter,20201103-3,T6,8.133333,244,132.46486,44.240692,1.503977,40.039993,329.47397
winter,20201103-3,T6,8.166666,245,132.58922,45.6725,-1.6418816,43.116398,154.46288
winter,20201103-3,T6,8.2,246,132.70107,46.98075,-1.7110949,39.3899,111.805176
winter,20201103-3,T6,8.233333,247,132.77359,48.439854,-1.7821122,43.82758,140.34393
winter,20201103-3,T6,8.266666,248,132.83485,49.76823,-1.8084819,39.893986,118.0945
winter,20201103-3,T6,8.3,249,133.09561,51.345367,1.3924016,47.955517,286.95117
winter,20201103-3,T6,8.333333,250,133.11902,52.5199,1.4459903,35.243332,420.59265
winter,20201103-3,T6,8.366666,251,133.12572,53.75311,-1.8663751,36.99724,54.9112
winter,20201103-3,T6,8.4,252,133.12949,54.669678,1.4844317,27.496737,285.01205
winter,20201103-3,T6,8.433333,253,133.27977,55.591835,1.4954063,28.030005,131.97226
winter,20201103-3,T6,8.466666,254,133.29222,56.63053,-1.7020112,31.163382,162.45924
winter,20201103-3,T6,8.5,255,133.24034,57.68986,-1.6694322,31.817383,60.797684
winter,20201103-3,T6,8.533333,256,133.3488,58.844936,-1.7121909,34.805054,168.10136
winter,20201103-3,T6,8.566666,257,133.44676,60.13243,-1.7187511,38.736923,119.55331
winter,20201103-3,T6,8.6,258,133.59756,61.205437,-1.7172233,32.50585,198.83475
winter,20201103-3,T6,8.633333,259,133.68251,62.323444,-1.7098666,33.637238,71.80891
winter,20201103-3,T6,8.666666,260,133.79399,63.26136,-1.7232449,28.335827,163.83934
winter,20201103-3,T6,8.7,261,134.02783,64.2001,-1.7732171,29.022337,110.11175
winter,20201103-3,T6,8.733333,262,134.32585,65.087296,-1.7631525,28.077517,74.08474
winter,20201103-3,T6,8.766666,263,134.53847,65.84897,-1.8456649,23.724016,136.64207
winter,20201103-3,T6,8.8,264,134.68173,66.64071,-1.9096177,24.13727,68.01405
winter,20201103-3,T6,8.833333,265,134.79817,67.552986,-1.8902804,27.59068,111.1621
winter,20201103-3,T6,8.866666,266,135.0642,68.43975,-1.7939898,27.774399,136.55278
winter,20201103-3,T6,8.9,267,135.29242,69.44262,-1.8057766,30.854765,109.86496
winter,20201103-3,T6,8.933333,268,135.44084,70.293304,-1.8393393,25.906385,154.63326
winter,20201103-3,T6,8.966666,269,135.52888,71.10145,-1.8034407,24.38804,66.47277
winter,20201103-3,T6,9,270,135.67926,71.67329,-1.7593294,17.738102,219.96114
winter,20201103-3,T6,9.033333,271,135.86243,72.487785,-1.732798,25.04542,220.39708
winter,20201103-3,T6,9.066666,272,136.05081,73.15701,-1.7069632,20.857237,130.83044
winter,20201103-3,T6,9.1,273,136.1755,73.88492,-1.6566495,22.154812,77.92118
winter,20201103-3,T6,9.133333,274,136.30022,74.86845,-1.7806424,29.74251,230.08919
winter,20201103-3,T6,9.166666,275,136.69109,75.96666,1.3354505,34.971188,260.8328
winter,20201103-3,T6,9.2,276,137.09735,77.04087,-1.7935342,34.453186,25.686195
winter,20201103-3,T6,9.233333,277,137.41373,78.25097,-1.9404696,37.523754,146.65764
winter,20201103-3,T6,9.266666,278,137.68533,79.4101,-1.7116181,35.7161,61.067276
winter,20201103-3,T6,9.3,279,138.0694,80.72647,-1.7324352,41.136772,173.95222
winter,20201103-3,T6,9.333333,280,138.32567,82.043594,-1.7510239,40.255207,115.014534
winter,20201103-3,T6,9.366666,281,138.49495,83.577156,-1.8075477,46.28658,209.93529
winter,20201103-3,T6,9.4,282,138.75008,84.88292,-1.6684893,39.91296,219.1144
winter,20201103-3,T6,9.433333,283,139.11803,86.06993,-1.6644711,37.282207,147.40959
winter,20201103-3,T6,9.466666,284,139.44917,87.32892,-1.8177227,39.054928,72.761246
winter,20201103-3,T6,9.5,285,139.97156,88.304695,-1.9976702,33.203445,307.5673
winter,20201103-3,T6,9.533333,286,140.7875,89.215836,-2.0605352,36.692913,270.5526
winter,20201103-3,T6,9.566666,287,141.64003,90.02444,-2.1895525,35.250797,97.97753
winter,20201103-3,T6,9.6,288,142.46388,90.829895,-2.2756915,34.564217,25.996202
winter,20201103-3,T6,9.633333,289,143.46204,91.652275,-2.3515787,38.799435,157.64075
winter,20201103-3,T6,9.666666,290,144.58878,92.32661,-2.5071428,39.393795,176.49199
winter,20201103-3,T6,9.7,291,145.60652,92.95296,-2.5066538,35.85036,107.214584
winter,20201103-3,T6,9.733333,292,146.90984,93.62328,-2.6706138,43.968346,260.08408
winter,20201103-3,T6,9.766666,293,148.27194,94.187836,-2.6353679,44.234566,108.91207
winter,20201103-3,T6,9.8,294,149.4887,94.65262,-2.5812438,39.074104,158.7103
winter,20201103-3,T6,9.833333,295,150.74866,95.49266,-2.5536807,45.430325,339.99057
winter,20201103-3,T6,9.866666,296,151.80223,96.330574,-2.4916387,40.38486,185.76735
winter,20201103-3,T6,9.9,297,152.9585,97.25927,-2.3586686,44.49019,123.30942
winter,20201103-3,T6,9.933333,298,154.01276,98.39682,-2.3134391,46.529457,209.20058
winter,20201103-3,T6,9.966666,299,154.89952,99.57647,-2.2253034,44.273888,155.44258
winter,20201103-3,T6,10,300,155.85603,100.79123,-2.232953,46.383118,70.231064
winter,20201103-3,T6,10.033333,301,156.82492,102.1719,0.8404981,50.6019,149.77872
winter,20201103-3,T6,10.066666,302,157.53656,103.63904,-2.1776135,48.91908,244.25598
winter,20201103-3,T6,10.1,303,158.21007,105.01743,-1.8967886,46.02349,86.9627
winter,20201103-3,T6,10.133333,304,158.64516,106.5366,2.7740674,47.407806,249.1908
winter,20201103-3,T6,10.166666,305,158.78386,107.82464,1.5175545,38.864944,338.28192
winter,20201103-3,T6,10.2,306,158.68585,109.12271,-1.5102316,39.052296,213.21843
winter,20201103-3,T6,10.233333,307,158.53745,110.59998,-1.412588,44.541584,167.57074
