season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T8,5.727272,189,158.37563,103.15071,-0.7295474,4.6656146,197.8439
winter,20201103-4,T8,5.757575,190,158.36615,103.1818,-0.85453314,1.0725406,133.48398
winter,20201103-4,T8,5.787878,191,158.26228,103.16274,-0.65817124,3.4847429,116.383995
winter,20201103-4,T8,5.818181,192,158.16528,103.21715,3.0312805,3.6700125,80.354935
winter,20201103-4,T8,5.848484,193,158.11118,103.22193,-0.49960113,1.7924919,71.42919
winter,20201103-4,T8,5.878787,194,158.10063,103.19034,-0.5895088,1.099158,61.79559
winter,20201103-4,T8,5.90909,195,158.07172,103.20998,-0.558697,1.1533854,59.26588
winter,20201103-4,T8,5.939393,196,158.04227,103.26183,-0.5221052,1.9679686,35.088837
winter,20201103-4,T8,5.969696,197,157.84558,103.47138,-0.40923184,9.48391,250.31137
winter,20201103-4,T8,6,198,157.5114,103.817184,-0.50664854,15.869142,210.78876
winter,20201103-4,T8,6.030303,199,156.89764,104.30674,-0.7337971,25.907566,342.33975
winter,20201103-4,T8,6.060606,200,156.70561,104.55075,-0.84575737,10.246883,531.4165
winter,20201103-4,T8,6.090909,201,156.55254,104.72086,-0.8245988,7.5519466,90.96788
winter,20201103-4,T8,6.121212,202,156.28145,105.01374,-0.87079746,13.169636,185.44171
winter,20201103-4,T8,6.151515,203,155.98572,105.41897,-0.8023333,16.555115,125.260254
winter,20201103-4,T8,6.181818,204,155.58151,105.82025,-0.81362444,18.79562,118.181366
winter,20201103-4,T8,6.212121,205,155.29828,106.126465,-0.74321747,13.764975,167.54082
winter,20201103-4,T8,6.242424,206,154.92693,106.50039,-0.7727847,17.390825,121.01746
winter,20201103-4,T8,6.272727,207,154.55475,106.78331,-0.6649758,15.427421,99.11144
winter,20201103-4,T8,6.30303,208,154.17865,107.09986,-0.74429905,16.222445,36.880947
winter,20201103-4,T8,6.333333,209,153.9784,107.41677,-0.7395143,12.3712435,191.48457
winter,20201103-4,T8,6.363636,210,153.68286,107.98066,-0.68161327,21.009,288.27048
winter,20201103-4,T8,6.393939,211,153.39482,108.653435,-0.890073,24.150686,118.85221
winter,20201103-4,T8,6.424242,212,153.21799,109.298325,-1.0722272,22.06704,124.85237
winter,20201103-4,T8,6.454545,213,153.07455,109.87521,-1.1551746,19.617064,82.50568
winter,20201103-4,T8,6.484848,214,152.90901,110.80297,-1.4302981,31.099598,382.84814
winter,20201103-4,T8,6.515151,215,152.72784,111.74884,-1.3361925,31.780954,26.03238
winter,20201103-4,T8,6.545454,216,152.69354,112.82602,-1.3142978,35.56492,214.52754
winter,20201103-4,T8,6.575757,217,152.58043,113.69161,-1.4672397,28.807566,245.88232
winter,20201103-4,T8,6.60606,218,152.47025,114.68382,-1.4518595,32.944225,137.92242
winter,20201103-4,T8,6.636363,219,152.49263,115.70404,-1.5088053,33.675304,147.54443
winter,20201103-4,T8,6.666666,220,152.49957,116.71314,-1.5068822,33.30129,20.726189
winter,20201103-4,T8,6.696969,221,152.55708,117.70414,1.6448805,32.757854,58.50157
winter,20201103-4,T8,6.727272,222,152.56648,118.59027,-1.7425959,29.243921,125.63823
winter,20201103-4,T8,6.757575,223,152.49573,119.43911,-1.6755913,28.108906,96.28139
winter,20201103-4,T8,6.787878,224,152.47667,120.3686,-1.6542919,30.679644,104.31459
winter,20201103-4,T8,6.818181,225,152.42305,121.15473,-1.5520078,26.002602,160.58954
winter,20201103-4,T8,6.848484,226,152.4741,121.86888,-1.5579187,23.627096,138.34917
winter,20201103-4,T8,6.878787,227,152.37668,122.32678,-1.5719733,15.449018,322.5179
winter,20201103-4,T8,6.90909,228,152.34431,122.79522,-1.7207043,15.495483,71.783585
winter,20201103-4,T8,6.939393,229,152.2262,123.29745,1.3846122,17.025545,100.379585
winter,20201103-4,T8,6.969696,230,152.23871,123.755226,-1.7930425,15.1125145,150.26457
winter,20201103-4,T8,7,231,152.19041,124.23082,-1.6153146,15.774809,69.00066
winter,20201103-4,T8,7.030303,232,151.96452,124.7374,-1.3138887,18.303637,196.3205
winter,20201103-4,T8,7.060606,233,151.7234,125.16508,-1.2749374,16.20215,87.48953
winter,20201103-4,T8,7.090909,234,151.3715,125.53623,-1.1124822,16.877857,135.44118
winter,20201103-4,T8,7.121212,235,151.10292,125.61118,-0.95127,9.20202,335.07227
winter,20201103-4,T8,7.151515,236,150.62805,125.63449,-0.71065664,15.689654,231.57738
winter,20201103-4,T8,7.181818,237,150.10898,125.77574,-0.446757,17.75229,137.15775
winter,20201103-4,T8,7.212121,238,149.57187,125.97027,2.9531417,18.850924,61.250355
winter,20201103-4,T8,7.242424,239,148.92642,126.228516,-0.07251352,22.941568,136.89056
winter,20201103-4,T8,7.272727,240,148.18475,126.39198,-0.06971844,25.062551,147.0866
winter,20201103-4,T8,7.30303,241,147.60541,126.52059,-0.14536363,19.583952,180.79741
winter,20201103-4,T8,7.333333,242,147.14055,126.524414,3.0291872,15.340844,184.42355
winter,20201103-4,T8,7.363636,243,146.3079,126.458,-0.07234273,27.56426,407.74866
winter,20201103-4,T8,7.393939,244,145.55803,126.35506,0.13630751,24.978342,98.50111
winter,20201103-4,T8,7.424242,245,144.76456,126.31846,0.17461303,26.21214,86.43531
winter,20201103-4,T8,7.454545,246,143.77835,126.3873,0.0053349137,32.62425,239.25725
winter,20201103-4,T8,7.484848,247,142.79723,126.43826,0.021678565,32.420647,20.239792
winter,20201103-4,T8,7.515151,248,141.7204,126.51772,0.012945743,35.632156,108.75489
winter,20201103-4,T8,7.545454,249,140.60847,126.58147,-0.018603422,36.75344,41.86364
winter,20201103-4,T8,7.575757,250,139.383,126.650116,-0.06708604,40.504257,123.78823
winter,20201103-4,T8,7.60606,251,138.27681,126.646194,0.011083536,36.504745,152.0468
winter,20201103-4,T8,7.636363,252,137.07306,126.61949,3.0928566,39.73358,109.09579
winter,20201103-4,T8,7.666666,253,135.85095,126.46007,-3.0375152,40.670998,145.90823
winter,20201103-4,T8,7.696969,254,134.6811,126.36826,0.062439475,38.723568,93.06416
winter,20201103-4,T8,7.727272,255,133.4608,126.23002,3.0807705,40.527897,74.68764
winter,20201103-4,T8,7.757575,256,132.34291,126.18751,0.09213465,36.91707,152.67485
winter,20201103-4,T8,7.787878,257,131.07104,126.19345,0.05018027,41.972088,175.7871
winter,20201103-4,T8,7.818181,258,129.87137,126.17375,0.020186637,39.59483,83.42129
winter,20201103-4,T8,7.848484,259,128.92816,126.14886,3.0444798,31.136364,279.3687
winter,20201103-4,T8,7.878787,260,128.0032,126.16822,0.04050408,30.530281,52.126587
winter,20201103-4,T8,7.90909,261,127.04119,126.12998,0.010394153,31.771708,74.58562
winter,20201103-4,T8,7.939393,262,126.2461,126.073044,0.041066352,26.30515,182.92435
winter,20201103-4,T8,7.969696,263,125.32889,126.0281,-0.01836767,30.304426,133.63525
winter,20201103-4,T8,8,264,124.37518,125.979744,0.065848984,31.511719,39.877026
winter,20201103-4,T8,8.030303,265,123.10499,125.84221,-3.0424194,42.161556,358.11383
winter,20201103-4,T8,8.060606,266,121.95352,125.84993,0.04167034,37.99918,204.30534
winter,20201103-4,T8,8.090909,267,120.698456,125.90211,0.031666506,41.453094,122.776344
winter,20201103-4,T8,8.121212,268,119.66487,125.98034,3.0256062,34.20572,242.86423
winter,20201103-4,T8,8.151515,269,118.22112,125.96733,0.090659305,47.645702,457.5915
winter,20201103-4,T8,8.181818,270,116.78582,125.90158,3.1101232,47.414856,58.164627
winter,20201103-4,T8,8.212121,271,115.561844,125.84291,3.122472,40.4375,230.2735
winter,20201103-4,T8,8.242424,272,114.233406,125.77246,3.069279,43.900146,114.48587
winter,20201103-4,T8,8.272727,273,112.94618,125.64995,3.128032,42.670296,72.31272
winter,20201103-4,T8,8.30303,274,112.05201,125.55087,0.07954585,29.688272,428.79166
winter,20201103-4,T8,8.333333,275,111.376564,125.59613,-3.1098802,22.339855,285.37253
winter,20201103-4,T8,8.363636,276,110.90149,125.65024,3.1034117,15.778885,218.42035
winter,20201103-4,T8,8.393939,277,110.432236,125.689804,0.046811413,15.540262,17.053774
winter,20201103-4,T8,8.424242,278,110.09282,125.71773,0.0793124,11.238558,141.95921
winter,20201103-4,T8,8.454545,279,109.645134,125.7281,3.044261,14.777544,119.44136
winter,20201103-4,T8,8.484848,280,109.217384,125.68137,3.0843024,14.199844,65.872734
winter,20201103-4,T8,8.515151,281,108.947235,125.55296,0.041041348,9.870816,193.31383
winter,20201103-4,T8,8.545454,282,108.98857,125.46286,-3.0562327,3.2713826,341.76337
winter,20201103-4,T8,8.575757,283,108.88642,125.42354,-0.055178735,3.6121616,165.75606
winter,20201103-4,T8,8.60606,284,108.80126,125.42263,-0.022857895,2.810467,45.747166
winter,20201103-4,T8,8.636363,285,108.715515,125.445526,0.009776674,2.9286053,25.922007
winter,20201103-4,T8,8.666666,286,108.53675,125.445854,0.028186975,5.899206,104.2363
winter,20201103-4,T8,8.696969,287,108.275955,125.40171,3.0311515,8.728892,101.62678
winter,20201103-4,T8,8.727272,288,108.152504,125.45756,0.050720073,4.471395,185.01843
winter,20201103-4,T8,8.757575,289,108.07409,125.45865,0.030449618,2.5877652,77.21752
winter,20201103-4,T8,8.787878,290,107.931656,125.48024,0.05774488,4.753997,73.20966
winter,20201103-4,T8,8.818181,291,107.84412,125.41245,0.06406981,3.6535835,114.21764
winter,20201103-4,T8,8.848484,292,107.75474,125.38454,0.084690884,3.0901542,43.455624
winter,20201103-4,T8,8.878787,293,107.70103,125.376854,0.056469657,1.7904041,44.666916
winter,20201103-4,T8,8.90909,294,107.67207,125.42048,-0.020899197,1.7276999,62.026764
winter,20201103-4,T8,8.939393,295,107.58904,125.41504,-0.011624905,2.7458227,79.50968
winter,20201103-4,T8,8.969696,296,107.57925,125.393776,0.05821346,0.77268845,81.589554
winter,20201103-4,T8,9,297,107.611885,125.44379,3.1062803,1.9707534,90.33457
winter,20201103-4,T8,9.030303,298,107.52152,125.38425,0.07566174,3.5711427,179.37592
winter,20201103-4,T8,9.060606,299,107.45533,125.45485,-3.1043513,3.1936252,144.15515
winter,20201103-4,T8,9.090909,300,107.223366,125.55891,-0.12045551,8.389815,184.17168
winter,20201103-4,T8,9.121212,301,107.221634,125.500946,-0.018409496,1.9135991,306.58328
winter,20201103-4,T8,9.151515,302,107.104355,125.520195,0.033630736,3.9220595,151.34047
winter,20201103-4,T8,9.181818,303,106.98442,125.62006,-0.06283291,5.150216,87.83931
winter,20201103-4,T8,9.212121,304,106.93834,125.616585,-0.03277242,1.5251389,138.32297
winter,20201103-4,T8,9.242424,305,106.95477,125.60776,-0.0656402,0.6155607,68.32964
