season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T5,0.9,27,115.72474,123.83504,-1.7535233,2.2787416,51.361637
winter,20201103-3,T5,0.933333,28,115.73368,123.82693,-1.7018236,0.3622511,59.586147
winter,20201103-3,T5,0.966666,29,115.728226,123.78857,1.6104114,1.1625519,30.161236
winter,20201103-3,T5,1,30,115.82388,123.83792,1.4820237,3.2292156,120.476105
winter,20201103-3,T5,1.033333,31,115.80372,123.795975,-1.6235635,1.3964095,132.7405
winter,20201103-3,T5,1.066666,32,115.87568,123.791504,-1.6792955,2.1629717,89.51607
winter,20201103-3,T5,1.1,33,115.95064,123.746025,1.6628567,2.6304219,37.009483
winter,20201103-3,T5,1.133333,34,115.96186,123.74875,1.4220347,0.34637752,71.926865
winter,20201103-3,T5,1.166666,35,115.95982,123.68231,1.6045402,1.9940335,63.37826
winter,20201103-3,T5,1.2,36,116.02801,123.72195,-1.6823096,2.3658717,114.482285
winter,20201103-3,T5,1.233333,37,116.02969,123.68496,-1.2189599,1.1107683,91.30364
winter,20201103-3,T5,1.266666,38,116.05756,123.6652,1.8250785,1.0248253,28.203617
winter,20201103-3,T5,1.3,39,116.075806,123.7274,-1.7392977,1.9446654,74.27118
winter,20201103-3,T5,1.333333,40,116.18325,123.71422,-1.7447368,3.2477198,105.123
winter,20201103-3,T5,1.366666,41,116.378654,123.69638,2.1431742,5.886393,79.26632
winter,20201103-3,T5,1.4,42,116.541855,123.68876,2.2347004,4.901366,30.401014
winter,20201103-3,T5,1.433333,43,116.77975,123.67239,-0.88281226,7.1535854,67.68031
winter,20201103-3,T5,1.466666,44,117.003975,123.711716,-0.61193377,6.8297687,51.60627
winter,20201103-3,T5,1.5,45,117.12563,123.739235,-0.58533216,3.741719,92.93578
winter,20201103-3,T5,1.533333,46,117.22931,123.732445,-0.5825612,3.1171327,34.861954
winter,20201103-3,T5,1.566666,47,117.28066,123.7374,-0.56061673,1.5476826,48.27047
winter,20201103-3,T5,1.6,48,117.27276,123.742966,-0.59209335,0.2900082,53.330696
winter,20201103-3,T5,1.633333,49,117.324326,123.76885,-0.535312,1.7309657,56.561085
winter,20201103-3,T5,1.666666,50,117.32539,123.76854,-0.46838364,0.033323858,51.20267
winter,20201103-3,T5,1.7,51,117.335556,123.79468,-0.35608608,0.8414877,25.178112
winter,20201103-3,T5,1.733333,52,117.36143,123.8143,-0.38622272,0.97414434,15.310303
winter,20201103-3,T5,1.766666,53,117.39606,123.796684,-0.37396443,1.1655608,34.425247
winter,20201103-3,T5,1.8,54,117.4438,123.79478,-0.37830046,1.4334153,18.417212
winter,20201103-3,T5,1.833333,55,117.54239,123.69228,-0.3495928,4.266495,101.442085
winter,20201103-3,T5,1.866666,56,117.61752,123.56625,2.6883326,4.401712,29.897852
winter,20201103-3,T5,1.9,57,117.6376,123.47677,2.7140362,2.75139,59.467796
winter,20201103-3,T5,1.933333,58,117.67851,123.478836,2.6812875,1.2287594,84.50506
winter,20201103-3,T5,1.966666,59,117.74179,123.46855,2.6923068,1.9233521,23.002012
winter,20201103-3,T5,2,60,117.818436,123.41429,2.7359889,2.8170948,41.361767
winter,20201103-3,T5,2.033333,61,117.8367,123.37542,2.7166495,1.288423,54.33659
winter,20201103-3,T5,2.066666,62,117.87911,123.386375,2.6273,1.3141434,49.83121
winter,20201103-3,T5,2.1,63,118.10784,123.13358,-0.6891947,10.227028,290.60754
winter,20201103-3,T5,2.133333,64,118.61363,122.86138,-0.89725316,17.231901,249.9872
winter,20201103-3,T5,2.166666,65,118.92318,122.715836,-0.99391985,10.2617855,210.22025
winter,20201103-3,T5,2.2,66,118.9578,122.64723,2.3503516,2.3051534,256.94257
winter,20201103-3,T5,2.233333,67,119.01759,122.66314,2.2937853,1.8561568,79.356804
winter,20201103-3,T5,2.266666,68,119.01668,122.59722,2.3341675,1.9777838,91.69761
winter,20201103-3,T5,2.3,69,119.05459,122.507385,2.2257583,2.925134,41.039047
winter,20201103-3,T5,2.333333,70,119.13428,122.43438,2.265545,3.2422872,40.537415
winter,20201103-3,T5,2.366666,71,119.246994,122.36439,2.2714112,3.9803479,29.845951
winter,20201103-3,T5,2.4,72,119.52044,121.97983,2.1906588,14.155787,317.91577
winter,20201103-3,T5,2.433333,73,120.053604,121.166985,2.3870673,29.163372,450.81396
winter,20201103-3,T5,2.466666,74,120.583305,120.58245,2.3644292,23.665201,205.512
winter,20201103-3,T5,2.5,75,121.211754,119.84347,2.3099618,29.10181,164.96881
winter,20201103-3,T5,2.533333,76,121.70193,119.29581,2.287683,22.049734,212.4381
winter,20201103-3,T5,2.566666,77,122.273834,118.486694,2.275706,29.725075,246.53876
winter,20201103-3,T5,2.6,78,122.66872,117.76435,2.1376095,24.696434,177.45047
winter,20201103-3,T5,2.633333,79,123.11982,116.77928,2.1412654,32.503838,241.8367
winter,20201103-3,T5,2.666666,80,123.60468,115.93324,2.0155263,29.254189,128.76584
winter,20201103-3,T5,2.7,81,123.97679,115.18268,1.8845158,25.131735,132.99443
winter,20201103-3,T5,2.733333,82,124.31395,114.43183,1.9440511,24.692286,31.448183
winter,20201103-3,T5,2.766666,83,124.528244,113.86595,2.0303779,18.153088,199.84923
winter,20201103-3,T5,2.8,84,124.73515,113.321175,1.7860589,17.481989,20.13928
winter,20201103-3,T5,2.833333,85,124.99758,112.8033,1.9366598,17.41737,55.520885
winter,20201103-3,T5,2.866666,86,125.25478,112.20574,-1.1784937,19.517021,71.86733
winter,20201103-3,T5,2.9,87,125.53413,111.7648,2.0364926,15.659097,142.36351
winter,20201103-3,T5,2.933333,88,125.9505,111.1454,2.006566,22.390242,202.51108
winter,20201103-3,T5,2.966666,89,126.33986,110.56027,1.8930095,21.085258,39.269764
winter,20201103-3,T5,3,90,126.627174,109.94667,1.8674009,20.325794,95.33988
winter,20201103-3,T5,3.033333,91,126.89679,109.3823,2.0074935,18.764097,47.069775
winter,20201103-3,T5,3.066666,92,127.22325,108.70504,1.9822081,22.555307,113.75808
winter,20201103-3,T5,3.1,93,127.65442,108.10339,2.031868,22.205353,116.23407
winter,20201103-3,T5,3.133333,94,128.0248,107.57802,1.9103998,19.284174,87.76826
winter,20201103-3,T5,3.166666,95,128.29172,107.14297,1.9036412,15.31256,123.5948
winter,20201103-3,T5,3.2,96,128.47717,106.68814,2.0269105,14.735027,75.45929
winter,20201103-3,T5,3.233333,97,128.58118,106.27846,1.9065404,12.68053,83.79705
winter,20201103-3,T5,3.266666,98,128.5807,105.62108,-1.3460523,19.721668,241.95192
winter,20201103-3,T5,3.3,99,128.59921,105.15051,1.7132963,14.127588,169.01341
winter,20201103-3,T5,3.333333,100,128.6359,104.73723,1.849179,12.44728,54.071392
winter,20201103-3,T5,3.366666,101,128.67401,104.20429,-1.557401,16.02924,107.70408
winter,20201103-3,T5,3.4,102,128.72437,103.69894,1.296733,15.23543,27.174679
winter,20201103-3,T5,3.433333,103,128.82243,103.27798,1.3869841,12.966998,87.23975
winter,20201103-3,T5,3.466666,104,128.77657,103.25023,0.3341901,1.6080308,376.8564
winter,20201103-3,T5,3.5,105,128.8001,103.15021,1.2828834,3.0824342,90.166176
winter,20201103-3,T5,3.533333,106,128.8744,102.94841,1.3794315,6.4513087,102.37071
winter,20201103-3,T5,3.566666,107,128.8825,102.63796,1.4394052,9.316784,114.51747
winter,20201103-3,T5,3.6,108,129.0322,102.352,1.475936,9.683049,129.3217
winter,20201103-3,T5,3.633333,109,129.14162,101.923676,1.5919023,13.262581,133.1564
winter,20201103-3,T5,3.666666,110,129.31964,101.59447,1.7159336,11.227855,108.48265
winter,20201103-3,T5,3.7,111,129.4954,101.33124,1.786558,9.4952755,59.42654
winter,20201103-3,T5,3.733333,112,129.666,101.0566,1.8706509,9.699124,11.289126
winter,20201103-3,T5,3.766666,113,130.05426,100.55884,2.008936,18.938738,280.5592
winter,20201103-3,T5,3.8,114,130.46237,99.95442,2.0959747,21.878498,97.61602
winter,20201103-3,T5,3.833333,115,130.73618,99.457756,2.2136624,17.014366,154.95134
winter,20201103-3,T5,3.866666,116,131.04573,98.77777,2.2730923,22.413984,168.09549
winter,20201103-3,T5,3.9,117,131.31273,98.231514,-0.94405735,18.24032,126.30906
winter,20201103-3,T5,3.933333,118,131.51752,97.753876,-0.95627993,15.590846,83.34973
winter,20201103-3,T5,3.966666,119,131.80957,97.33546,2.1805944,15.307964,94.91499
winter,20201103-3,T5,4,120,132.17947,96.884,2.0365741,17.509016,76.106064
winter,20201103-3,T5,4.033333,121,132.35266,96.725044,2.0180914,7.05244,317.23383
winter,20201103-3,T5,4.066666,122,132.35204,96.74934,1.9500437,0.7289977,227.31792
winter,20201103-3,T5,4.1,123,132.33078,96.75983,2.0249038,0.71103877,22.340069
winter,20201103-3,T5,4.133333,124,132.39545,96.64124,1.9730743,4.0520215,139.54756
winter,20201103-3,T5,4.166666,125,132.67465,96.26416,1.9695276,14.076192,302.35056
winter,20201103-3,T5,4.2,126,132.89963,95.77569,1.972324,16.133272,111.49753
winter,20201103-3,T5,4.233333,127,133.10872,95.25323,2.1511734,16.882734,33.77436
winter,20201103-3,T5,4.266666,128,133.27966,94.62964,2.0591955,19.397879,97.26981
winter,20201103-3,T5,4.3,129,133.35075,94.06121,2.0473635,17.185429,102.676796
winter,20201103-3,T5,4.333333,130,133.65057,93.4124,1.8072388,21.442345,218.2143
winter,20201103-3,T5,4.366666,131,133.83481,92.86825,1.660322,17.234943,140.34206
winter,20201103-3,T5,4.4,132,133.93507,92.45682,1.6830144,12.703872,141.35562
winter,20201103-3,T5,4.433333,133,133.98782,92.05318,1.6630644,12.212374,43.341713
winter,20201103-3,T5,4.466666,134,134.04709,91.554726,1.5822672,15.059057,85.53123
winter,20201103-3,T5,4.5,135,134.1304,90.87299,1.7955303,20.6036,166.34196
winter,20201103-3,T5,4.533333,136,134.20782,90.40279,1.7741382,14.296349,190.42589
winter,20201103-3,T5,4.566666,137,134.31717,90.097466,1.7957798,9.72938,151.15948
winter,20201103-3,T5,4.6,138,134.53442,89.67865,1.7586803,14.154104,140.93456
winter,20201103-3,T5,4.633333,139,134.80577,89.02504,1.7330228,21.231153,216.86604
winter,20201103-3,T5,4.666666,140,135.07733,88.33433,1.7205061,22.265455,33.395676
winter,20201103-3,T5,4.7,141,135.29103,87.784645,1.755257,17.69245,137.20586
winter,20201103-3,T5,4.733333,142,135.35861,87.14569,1.8347932,19.275866,154.12376
winter,20201103-3,T5,4.766666,143,135.52309,86.50364,1.9532518,19.883718,87.26345
winter,20201103-3,T5,4.8,144,135.75684,86.08539,2.0466862,14.373721,210.84975
winter,20201103-3,T5,4.833333,145,135.94771,85.839424,2.0231545,9.340202,159.7736
winter,20201103-3,T5,4.866666,146,136.34628,85.18988,1.9735888,22.862675,408.50735
winter,20201103-3,T5,4.9,147,136.67975,84.57056,1.9565463,21.101307,64.62544
winter,20201103-3,T5,4.933333,148,136.88304,84.09055,-1.4620949,15.6384735,171.58698
winter,20201103-3,T5,4.966666,149,136.99004,83.50794,1.9329084,17.771008,126.65165
winter,20201103-3,T5,5,150,137.03406,82.88841,1.9762542,18.632183,65.68865
winter,20201103-3,T5,5.033333,151,137.08119,82.42311,1.9338576,14.030738,138.81133
winter,20201103-3,T5,5.066666,152,137.06215,81.89754,1.9301741,15.777635,80.56491
winter,20201103-3,T5,5.1,153,137.05618,81.4483,1.6398365,13.477942,69.71599
winter,20201103-3,T5,5.133333,154,137.10342,80.9301,1.5147796,15.610787,78.4073
winter,20201103-3,T5,5.166666,155,137.10057,80.59343,1.4700558,10.100556,169.48878
winter,20201103-3,T5,5.2,156,137.09386,80.38731,1.3800421,6.1868734,117.54766
winter,20201103-3,T5,5.233333,157,137.08978,80.332085,1.3368407,1.6611562,135.83008
winter,20201103-3,T5,5.266666,158,137.0222,80.24031,-0.10512448,3.419409,65.958885
winter,20201103-3,T5,5.3,159,137.00655,80.25039,1.3780501,0.55830353,102.90116
winter,20201103-3,T5,5.333333,160,136.98209,80.21402,1.3608035,1.3149166,42.54882
winter,20201103-3,T5,5.366666,161,136.97714,80.154106,1.3496398,1.8034741,27.519966
winter,20201103-3,T5,5.4,162,136.96587,80.130394,1.3573642,0.78746367,33.072
winter,20201103-3,T5,5.433333,163,136.96027,80.156044,1.316926,0.78764933,44.713345
winter,20201103-3,T5,5.466666,164,136.92047,80.104744,1.334341,1.9478737,75.78416
winter,20201103-3,T5,5.5,165,136.9208,80.116455,-1.8122612,0.3514279,67.23438
winter,20201103-3,T5,5.533333,166,136.9001,80.13433,1.3079818,0.8203758,19.723057
winter,20201103-3,T5,5.566666,167,136.92924,80.11298,-1.8633947,1.0836095,57.07521
winter,20201103-3,T5,5.6,168,136.89302,79.98953,1.3327192,3.859562,109.10351
winter,20201103-3,T5,5.633333,169,136.77635,79.636345,1.3315766,11.158685,219.076
winter,20201103-3,T5,5.666666,170,136.5774,79.12593,1.4435037,16.434896,159.72478
winter,20201103-3,T5,5.7,171,136.32343,78.5278,1.443991,19.493935,93.16147
winter,20201103-3,T5,5.733333,172,136.09607,77.848114,1.4040769,21.501368,77.23267
winter,20201103-3,T5,5.766666,173,136.02328,76.91659,1.2456728,28.031343,265.95435
winter,20201103-3,T5,5.8,174,136.05418,76.19914,1.2387922,21.542826,214.09482
winter,20201103-3,T5,5.833333,175,135.92142,75.52222,1.2290975,20.694862,151.73544
winter,20201103-3,T5,5.866666,176,135.65515,74.77889,1.2544808,23.687563,134.19249
winter,20201103-3,T5,5.9,177,135.49469,74.39997,1.309734,12.344601,341.51974
winter,20201103-3,T5,5.933333,178,135.4924,74.05313,1.2809712,10.405524,145.26198
winter,20201103-3,T5,5.966666,179,135.40947,73.58158,1.30329,14.363914,133.6708
winter,20201103-3,T5,6,180,135.35283,72.938156,1.2999943,19.376911,156.46138
winter,20201103-3,T5,6.033333,181,135.45457,72.39044,1.2988381,16.712688,166.53992
winter,20201103-3,T5,6.066666,182,135.58754,72.0551,-1.5837722,10.822352,193.18954
winter,20201103-3,T5,6.1,183,135.58267,71.72282,1.43565,9.969171,124.072075
winter,20201103-3,T5,6.133333,184,135.52866,71.43024,1.5922253,8.925851,56.850567
winter,20201103-3,T5,6.166666,185,135.48584,71.32,1.6075513,3.5479457,164.42108
winter,20201103-3,T5,6.2,186,135.44434,71.25915,1.6665989,2.2096322,44.46415
winter,20201103-3,T5,6.233333,187,135.4005,71.20473,1.6335051,2.0965679,6.1625905
winter,20201103-3,T5,6.266666,188,135.3543,71.30115,1.6257244,3.2075446,135.77315
winter,20201103-3,T5,6.3,189,135.13058,71.37612,1.4786413,7.0780096,160.90677
winter,20201103-3,T5,6.333333,190,134.95932,71.40785,1.3364391,5.2252216,61.18031
winter,20201103-3,T5,6.366666,191,134.8934,71.41481,1.3311993,1.9885727,97.39319
winter,20201103-3,T5,6.4,192,134.84692,71.35685,1.1934706,2.2287927,60.981808
winter,20201103-3,T5,6.433333,193,134.80672,71.342415,1.2317868,1.281623,39.569916
winter,20201103-3,T5,6.466666,194,134.71004,71.3451,1.1173247,2.9012926,53.107117
winter,20201103-3,T5,6.5,195,134.53755,71.23826,1.0931865,6.0870914,119.89382
winter,20201103-3,T5,6.533333,196,134.40091,71.242,1.099872,4.100467,104.62666
winter,20201103-3,T5,6.566666,197,134.2134,71.000656,0.9464929,9.168876,225.2771
winter,20201103-3,T5,6.6,198,134.10928,70.96629,0.8941773,3.2890325,200.83284
winter,20201103-3,T5,6.633333,199,134.05484,70.96467,1.0031619,1.6342888,53.533512
winter,20201103-3,T5,6.666666,200,133.99695,70.92479,0.8814975,2.1088054,34.57067
winter,20201103-3,T5,6.7,201,133.9909,70.908745,0.9457248,0.51443666,51.353474
winter,20201103-3,T5,6.733333,202,133.93965,70.87854,0.9189395,1.7850221,42.649456
winter,20201103-3,T5,6.766666,203,133.88234,70.80874,0.8750294,2.7093482,36.051003
winter,20201103-3,T5,6.8,204,133.83786,70.556915,0.8215134,7.6714363,164.21623
winter,20201103-3,T5,6.833333,205,133.79486,70.061356,0.75170964,14.922847,219.38152
winter,20201103-3,T5,6.866666,206,133.79599,69.586105,0.7430263,14.25764,43.719788
winter,20201103-3,T5,6.9,207,133.59128,69.283295,0.7278883,10.965268,241.67216
winter,20201103-3,T5,6.933333,208,133.54144,69.284515,0.7731336,1.4954311,307.08115
winter,20201103-3,T5,6.966666,209,133.51799,69.25813,0.8217724,1.0591532,34.35402
winter,20201103-3,T5,7,210,133.5103,69.2068,0.76281,1.557017,26.564098
winter,20201103-3,T5,7.033333,211,133.46716,69.218704,0.7746239,1.3424307,65.241455
winter,20201103-3,T5,7.066666,212,133.49551,69.23886,0.73321575,1.0435973,64.76604
winter,20201103-3,T5,7.1,213,133.51349,69.22724,-2.325565,0.64233416,30.085955
winter,20201103-3,T5,7.133333,214,133.8345,69.44209,0.9259521,11.58828,340.48184
winter,20201103-3,T5,7.166666,215,134.08955,69.41076,0.9816744,7.709151,229.3882
winter,20201103-3,T5,7.2,216,134.28716,69.35148,1.1124312,6.189133,57.49994
winter,20201103-3,T5,7.233333,217,134.33885,69.31912,1.1986237,1.8295232,133.53618
winter,20201103-3,T5,7.266666,218,134.39075,69.28561,1.2435899,1.8535079,1.0674778
winter,20201103-3,T5,7.3,219,134.43294,69.27329,1.2711877,1.3183969,20.993073
winter,20201103-3,T5,7.333333,220,134.57524,69.11908,1.3435596,6.2952213,156.3016
winter,20201103-3,T5,7.366666,221,134.75772,68.94859,1.4891866,7.4919457,39.01159
winter,20201103-3,T5,7.4,222,135.05507,68.602356,-1.2681874,13.691408,188.9439
winter,20201103-3,T5,7.433333,223,135.4422,68.08077,1.9440984,19.486803,177.31772
winter,20201103-3,T5,7.466666,224,136.07745,67.45425,1.9177622,26.767471,242.4782
winter,20201103-3,T5,7.5,225,136.58556,66.70314,1.9643613,27.204002,160.22295
winter,20201103-3,T5,7.533333,226,136.91096,66.1394,2.0966501,19.527884,235.49399
winter,20201103-3,T5,7.566666,227,137.31783,65.339325,2.2134364,26.927784,224.97705
winter,20201103-3,T5,7.6,228,137.89447,64.5546,2.349269,29.213535,153.39362
winter,20201103-3,T5,7.633333,229,138.37561,63.97275,2.380207,22.650665,201.77638
winter,20201103-3,T5,7.666666,230,138.8588,63.330494,2.1449928,24.111803,54.397747
winter,20201103-3,T5,7.7,231,139.22498,62.90907,2.0410867,16.748457,224.9332
winter,20201103-3,T5,7.733333,232,139.4576,62.45426,2.0922892,15.325489,123.89769
winter,20201103-3,T5,7.766666,233,139.68628,62.018894,1.8932539,14.75327,17.852997
winter,20201103-3,T5,7.8,234,139.79228,61.545902,2.0184996,14.5414295,115.49143
winter,20201103-3,T5,7.833333,235,139.81416,61.123196,1.9122156,12.698365,88.184906
winter,20201103-3,T5,7.866666,236,139.91896,60.571808,1.710054,16.837831,137.76555
winter,20201103-3,T5,7.9,237,139.92992,59.477455,1.5910959,32.831554,495.8781
winter,20201103-3,T5,7.933333,238,139.95209,58.751125,1.2714292,21.800337,331.34848
winter,20201103-3,T5,7.966666,239,139.65977,57.940605,1.1688932,25.84888,293.0114
winter,20201103-3,T5,8,240,139.43767,57.36984,1.2046086,18.37339,224.85336
winter,20201103-3,T5,8.033333,241,139.18604,56.738426,1.1451764,20.391289,60.721203
winter,20201103-3,T5,8.066666,242,138.98868,56.193684,1.249088,17.381931,92.03303
winter,20201103-3,T5,8.1,243,138.70906,55.43023,1.1638566,24.391016,210.27948
winter,20201103-3,T5,8.133333,244,138.4305,54.71148,1.0741949,23.125513,40.222916
winter,20201103-3,T5,8.166666,245,138.17148,54.174473,1.0188884,17.886555,164.51653
winter,20201103-3,T5,8.2,246,137.78853,53.64956,1.0176072,19.492332,112.051315
winter,20201103-3,T5,8.233333,247,137.21527,52.799866,-2.1316504,30.74989,338.80768
winter,20201103-3,T5,8.266666,248,136.84879,52.1186,1.0347215,23.207909,240.01883
winter,20201103-3,T5,8.3,249,136.32056,51.051655,0.9803362,35.71568,376.3612
winter,20201103-3,T5,8.333333,250,135.9826,50.3272,0.9486368,23.982168,352.59995
winter,20201103-3,T5,8.366666,251,135.47003,49.535892,0.99415094,28.284864,168.3024
winter,20201103-3,T5,8.4,252,135.04971,48.838593,1.0216402,24.424864,118.57264
winter,20201103-3,T5,8.433333,253,134.7725,48.296818,1.061031,18.257528,190.18887
winter,20201103-3,T5,8.466666,254,134.4157,47.681408,1.0439599,21.341314,97.59649
winter,20201103-3,T5,8.5,255,134.13,47.14663,0.9011017,18.188713,96.78586
winter,20201103-3,T5,8.533333,256,133.89919,46.785244,0.83461446,12.864512,163.6633
winter,20201103-3,T5,8.566666,257,133.82018,46.707985,0.8919653,3.3149955,289.93954
winter,20201103-3,T5,8.6,258,133.79555,46.663097,0.81781286,1.5361505,56.94475
winter,20201103-3,T5,8.633333,259,133.72227,46.52029,0.85301477,4.815235,98.39979
winter,20201103-3,T5,8.666666,260,133.46286,46.123516,0.8070451,14.22151,283.39026
winter,20201103-3,T5,8.7,261,133.00749,45.51693,0.9540844,22.7545,258.3717
winter,20201103-3,T5,8.733333,262,132.71696,44.929344,0.924573,19.664732,149.34714
winter,20201103-3,T5,8.766666,263,132.45798,44.117046,1.0566653,25.577879,204.22508
winter,20201103-3,T5,8.8,264,132.25648,43.250946,-1.9258256,26.676374,70.85832
winter,20201103-3,T5,8.833333,265,131.9044,42.292,1.268791,30.646238,159.22694
winter,20201103-3,T5,8.866666,266,131.4653,41.338123,1.2533399,31.503086,78.46507
winter,20201103-3,T5,8.9,267,131.06975,40.329674,1.3727981,32.497017,62.81129
winter,20201103-3,T5,8.933333,268,130.75227,39.427418,1.2176863,28.69468,118.610504
winter,20201103-3,T5,8.966666,269,130.3772,38.575684,1.107111,27.920053,68.95392
winter,20201103-3,T5,9,270,129.9763,37.879887,0.98366106,24.090372,142.27032
winter,20201103-3,T5,9.033333,271,129.5187,37.34688,0.9564348,21.07494,155.13512
winter,20201103-3,T5,9.066666,272,129.06612,36.82547,0.97119033,20.713491,11.366278
winter,20201103-3,T5,9.1,273,128.86044,36.51434,0.917399,11.188696,291.9029
winter,20201103-3,T5,9.133333,274,128.73788,36.31487,0.86473894,7.023481,125.26844
winter,20201103-3,T5,9.166666,275,128.66615,36.251747,0.9168876,2.866284,130.97066
winter,20201103-3,T5,9.2,276,128.61882,36.228905,0.9068917,1.5767119,42.376987
winter,20201103-3,T5,9.233333,277,128.58351,36.177555,0.92543983,1.8696573,27.841106
winter,20201103-3,T5,9.266666,278,128.60487,36.15073,0.88573784,1.0289704,55.592335
winter,20201103-3,T5,9.3,279,128.56342,36.119335,0.924772,1.560288,56.703304
winter,20201103-3,T5,9.333333,280,128.5439,36.129833,0.9227579,0.6649719,42.563557
winter,20201103-3,T5,9.366666,281,128.55864,36.158222,0.9722154,0.95978856,34.7961
winter,20201103-3,T5,9.4,282,128.47612,36.085186,0.95186776,3.3060265,126.4767
winter,20201103-3,T5,9.433333,283,128.3444,35.959885,0.91106987,5.4537263,64.59419
winter,20201103-3,T5,9.466666,284,127.77317,35.275154,0.71148276,26.751974,640.3109
winter,20201103-3,T5,9.5,285,127.19134,34.692333,0.5979664,24.705662,92.22382
winter,20201103-3,T5,9.533333,286,126.50775,34.191822,0.55881965,25.417063,117.78626
winter,20201103-3,T5,9.566666,287,125.814735,33.562046,0.48791376,28.0931,116.6482
winter,20201103-3,T5,9.6,288,125.0742,32.93896,0.5054316,29.033186,43.15948
winter,20201103-3,T5,9.633333,289,124.48581,32.228233,-2.5684264,27.680725,158.00993
winter,20201103-3,T5,9.666666,290,124.04171,31.676908,0.67689776,21.238462,193.51605
winter,20201103-3,T5,9.7,291,123.92619,31.44501,-2.261384,7.772138,412.43402
winter,20201103-3,T5,9.733333,292,123.97935,31.275116,0.8343351,5.340441,161.72783
winter,20201103-3,T5,9.766666,293,124.00944,31.279848,0.89987606,0.91396445,158.53009
winter,20201103-3,T5,9.8,294,123.99574,31.271816,0.9455745,0.4763326,41.05201
winter,20201103-3,T5,9.833333,295,124.31971,31.303713,-1.8795226,9.766013,306.01752
winter,20201103-3,T5,9.866666,296,124.80843,31.099394,-1.6335816,15.891729,259.2061
winter,20201103-3,T5,9.9,297,125.390884,30.746016,1.7219948,20.437609,158.4505
winter,20201103-3,T5,9.933333,298,125.86577,30.169565,2.1274796,22.406195,222.89389
winter,20201103-3,T5,9.966666,299,126.494286,29.36472,2.2159958,30.635708,247.73831
winter,20201103-3,T5,10,300,127.29101,28.422785,-0.8819358,37.010212,195.26317
winter,20201103-3,T5,10.033333,301,128.02327,27.593302,-0.9230649,33.194035,116.62675
winter,20201103-3,T5,10.066666,302,128.76035,26.69229,2.3863783,34.92297,64.52299
winter,20201103-3,T5,10.1,303,129.41278,25.99752,2.4961212,28.592167,200.66064
winter,20201103-3,T5,10.133333,304,130.05963,25.37178,-0.70514876,26.999704,62.31224
winter,20201103-3,T5,10.166666,305,130.84973,24.948935,2.5388207,26.884096,223.53044
winter,20201103-3,T5,10.2,306,131.46608,24.616102,-0.6033297,21.01376,176.12674
winter,20201103-3,T5,10.233333,307,131.83775,24.331467,2.6753712,14.044496,224.4229
winter,20201103-3,T5,10.266666,308,132.0877,24.028612,2.862006,11.780609,110.76762
