season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T3,1.2,36,57.793457,56.398296,1.0769237,4.685736,154.59756
winter,20210302-1,T3,1.233333,37,57.746258,56.268684,1.0092372,4.138127,17.347742
winter,20210302-1,T3,1.266666,38,57.650986,55.977497,1.0401918,9.191403,151.72298
winter,20210302-1,T3,1.3,39,57.570534,55.508717,1.204321,14.268788,160.3772
winter,20210302-1,T3,1.333333,40,57.510937,54.96052,-1.6462579,16.542877,73.905655
winter,20210302-1,T3,1.366666,41,57.599823,54.41747,-1.5260991,16.508516,133.71918
winter,20210302-1,T3,1.4,42,57.66263,54.00835,-1.7233641,12.417127,122.81306
winter,20210302-1,T3,1.433333,43,57.68435,53.714066,-1.7321714,8.852596,109.76051
winter,20210302-1,T3,1.466666,44,57.84474,52.97714,1.7201151,22.625647,417.4812
winter,20210302-1,T3,1.5,45,58.131374,52.550346,1.9196842,15.423076,301.36218
winter,20210302-1,T3,1.533333,46,58.391655,52.234005,2.1776586,12.289754,102.187836
winter,20210302-1,T3,1.566666,47,58.549847,51.907726,2.2712934,10.878274,92.31488
winter,20210302-1,T3,1.6,48,58.84045,51.464397,2.3519194,15.902279,159.04292
winter,20210302-1,T3,1.633333,49,59.047314,51.0936,2.1888492,12.738034,99.69697
winter,20210302-1,T3,1.666666,50,59.194424,50.92744,-0.08252697,6.6578403,191.86774
winter,20210302-1,T3,1.7,51,59.21697,50.784157,1.9864405,4.3513083,113.98796
winter,20210302-1,T3,1.733333,52,59.355114,50.433685,2.1238446,11.3015175,213.53781
winter,20210302-1,T3,1.766666,53,59.597137,49.892986,2.335261,17.772001,195.07306
winter,20210302-1,T3,1.8,54,59.671753,49.691463,2.1750324,6.4467287,340.41693
winter,20210302-1,T3,1.833333,55,59.76628,49.414356,2.0383253,8.783587,70.348785
winter,20210302-1,T3,1.866666,56,59.861717,49.306915,2.0177143,4.311364,152.69865
winter,20210302-1,T3,1.9,57,59.937103,49.18384,1.8649002,4.329672,22.882309
winter,20210302-1,T3,1.933333,58,60.313866,48.699917,1.6694977,18.399033,423.14728
winter,20210302-1,T3,1.966666,59,60.57421,48.31593,1.5582201,13.917867,138.08803
winter,20210302-1,T3,2,60,60.528233,48.032467,1.5028752,8.614821,290.1535
winter,20210302-1,T3,2.033333,61,60.356037,47.65766,1.5208278,12.374265,140.2325
winter,20210302-1,T3,2.066666,62,60.28159,47.40946,1.5059345,7.773917,143.95663
winter,20210302-1,T3,2.1,63,60.085567,47.07588,1.2876804,11.607118,133.6929
winter,20210302-1,T3,2.133333,64,60.22397,46.808926,1.231709,9.020919,306.89722
winter,20210302-1,T3,2.166666,65,60.323994,46.391926,1.1493802,12.865031,139.39581
winter,20210302-1,T3,2.2,66,60.31077,46.059757,1.1197904,9.972763,127.35187
winter,20210302-1,T3,2.233333,67,60.38982,46.11101,1.2772697,2.826383,354.93076
winter,20210302-1,T3,2.266666,68,60.34066,45.993107,1.1478916,3.8323228,191.03363
winter,20210302-1,T3,2.3,69,60.231625,45.91096,1.1645459,4.0954623,62.767097
winter,20210302-1,T3,2.333333,70,60.0095,45.71948,1.1132965,8.798007,141.57414
winter,20210302-1,T3,2.366666,71,59.769737,45.459545,1.0434167,10.608901,63.62272
winter,20210302-1,T3,2.4,72,59.52152,44.45553,1.2279758,31.026749,669.6839
winter,20210302-1,T3,2.433333,73,59.727955,43.749752,1.2504809,22.060589,489.36157
winter,20210302-1,T3,2.466666,74,59.763588,43.304478,1.2849607,13.4011545,280.35486
winter,20210302-1,T3,2.5,75,59.722713,43.1393,-1.6469761,5.1046014,261.32858
winter,20210302-1,T3,2.533333,76,59.68141,43.0162,1.4047879,3.895392,37.865177
winter,20210302-1,T3,2.566666,77,59.58055,43.049698,1.4380927,3.1883206,150.78735
winter,20210302-1,T3,2.6,78,59.469353,42.991276,1.3245426,3.768225,83.24442
winter,20210302-1,T3,2.633333,79,59.282944,42.857254,1.1573943,6.887652,95.980804
winter,20210302-1,T3,2.666666,80,59.263374,42.73093,-1.655587,3.834922,150.3172
winter,20210302-1,T3,2.7,81,59.201347,42.579998,-1.5244005,4.8953032,44.161938
winter,20210302-1,T3,2.733333,82,59.25799,42.55914,1.3637962,1.8108679,158.46361
winter,20210302-1,T3,2.766666,83,59.31697,42.280403,-1.5243664,8.54728,232.10204
winter,20210302-1,T3,2.8,84,59.392765,42.131855,1.4815077,5.002937,118.142525
winter,20210302-1,T3,2.833333,85,59.412876,41.97346,-1.5090482,4.79002,50.888126
winter,20210302-1,T3,2.866666,86,59.358654,42.065414,-1.6597918,3.202545,235.04012
winter,20210302-1,T3,2.9,87,59.354984,42.011566,-1.7258533,1.619087,138.88159
winter,20210302-1,T3,2.933333,88,59.351433,42.01175,-1.8367627,0.106737316,48.623314
winter,20210302-1,T3,2.966666,89,59.386486,41.8331,-2.1230962,5.4617596,164.65878
winter,20210302-1,T3,3,90,59.273617,41.640297,1.131016,6.702187,133.73544
winter,20210302-1,T3,3.033333,91,58.853813,41.073605,1.0391012,21.157612,435.3767
winter,20210302-1,T3,3.066666,92,58.498657,40.656708,1.06563,16.430187,146.83685
winter,20210302-1,T3,3.1,93,58.35997,40.32117,0.9530415,10.891836,208.1349
winter,20210302-1,T3,3.133333,94,58.148197,40.010777,0.8767892,11.2727585,69.56181
winter,20210302-1,T3,3.166666,95,58.045837,39.78238,0.8916792,7.5086455,123.056
winter,20210302-1,T3,3.2,96,57.869915,39.350246,0.9954542,13.996864,194.93547
winter,20210302-1,T3,3.233333,97,57.71383,39.23164,1.0239863,5.881146,282.73508
winter,20210302-1,T3,3.266666,98,57.20835,38.84837,0.8476179,19.030832,394.49466
winter,20210302-1,T3,3.3,99,56.90956,38.735912,0.8097718,9.57736,306.6142
winter,20210302-1,T3,3.333333,100,56.8012,38.709064,0.7700729,3.349121,187.90399
winter,20210302-1,T3,3.366666,101,56.709446,38.634087,0.7357121,3.5547945,45.819332
winter,20210302-1,T3,3.4,102,56.607677,38.69724,0.33168718,3.5930767,124.63696
winter,20210302-1,T3,3.433333,103,56.629234,38.67172,-2.6443157,1.0022327,136.70604
winter,20210302-1,T3,3.466666,104,56.602463,38.646053,-2.6808481,1.1125236,43.493458
winter,20210302-1,T3,3.5,105,56.568443,38.68189,0.16624418,1.4823112,55.730984
winter,20210302-1,T3,3.533333,106,56.62361,38.63984,0.28207764,2.0810096,106.56811
winter,20210302-1,T3,3.566666,107,56.61726,38.594296,-2.7315552,1.3794869,55.458694
winter,20210302-1,T3,3.6,108,56.585197,38.599136,-2.7336216,0.9726929,50.90411
winter,20210302-1,T3,3.633333,109,56.56974,38.63392,0.212398,1.141865,30.81397
winter,20210302-1,T3,3.666666,110,56.65663,38.619198,0.24164492,2.6438334,102.32156
winter,20210302-1,T3,3.7,111,56.761692,38.65287,0.47174767,3.3096192,46.517357
winter,20210302-1,T3,3.733333,112,56.84789,38.633106,0.039617546,2.6531231,50.9974
winter,20210302-1,T3,3.766666,113,56.868122,38.389572,0.6014294,7.331233,209.96542
winter,20210302-1,T3,3.8,114,56.72369,37.903606,-2.5416052,15.208983,263.7451
winter,20210302-1,T3,3.833333,115,56.633137,37.57235,0.9034183,10.302355,147.43277
winter,20210302-1,T3,3.866666,116,56.463665,37.30879,0.9843191,9.40049,93.57442
winter,20210302-1,T3,3.9,117,56.376404,37.18557,-2.3407755,4.5294714,146.3901
winter,20210302-1,T3,3.933333,118,56.2413,36.957653,-2.1538606,7.9487333,103.612175
winter,20210302-1,T3,3.966666,119,56.04099,36.58269,-2.0416002,12.753491,144.7681
winter,20210302-1,T3,4,120,55.851257,36.20752,1.2967159,12.612226,9.527884
winter,20210302-1,T3,4.033333,121,55.800377,35.82864,1.23729,11.468519,125.005356
winter,20210302-1,T3,4.066666,122,55.84917,35.233295,-2.0595565,17.920488,214.4875
winter,20210302-1,T3,4.1,123,55.902813,35.12369,-2.0722742,3.6607313,437.19028
winter,20210302-1,T3,4.133333,124,55.868023,34.867863,-1.9873589,7.7456055,153.80417
winter,20210302-1,T3,4.166666,125,55.813416,34.831573,-1.199576,1.9669619,198.39589
winter,20210302-1,T3,4.2,126,55.688858,34.597893,-1.1461077,7.944062,188.47319
winter,20210302-1,T3,4.233333,127,55.660954,34.51925,-1.4290348,2.503448,164.42673
winter,20210302-1,T3,4.266666,128,55.628235,34.39887,-1.4403166,3.7424076,37.81133
winter,20210302-1,T3,4.3,129,55.63567,34.325935,1.3513528,2.1992412,55.94185
winter,20210302-1,T3,4.333333,130,55.65249,34.243965,1.1620003,2.510382,11.728324
winter,20210302-1,T3,4.366666,131,55.680298,34.396774,-0.8945497,4.659574,211.53656
winter,20210302-1,T3,4.4,132,55.72034,34.415512,1.3011427,1.3263314,121.16362
winter,20210302-1,T3,4.433333,133,55.75738,34.57588,-0.8803655,4.93772,127.497475
winter,20210302-1,T3,4.466666,134,55.735336,34.717255,-1.0317799,4.2925715,55.858814
winter,20210302-1,T3,4.5,135,55.74107,34.854424,-0.7984487,4.1185565,25.287592
winter,20210302-1,T3,4.533333,136,55.77309,35.004913,-1.0218592,4.615837,26.527071
winter,20210302-1,T3,4.566666,137,55.810734,35.02944,1.1953481,1.3479048,113.480705
winter,20210302-1,T3,4.6,138,55.88907,34.747295,1.107659,8.784441,278.4174
winter,20210302-1,T3,4.633333,139,55.882206,34.47086,-1.1139065,8.295719,76.84968
winter,20210302-1,T3,4.666666,140,56.043007,34.163986,-0.7980987,10.393585,153.3695
winter,20210302-1,T3,4.7,141,56.06168,33.976166,-1.1339967,5.6623063,166.86447
winter,20210302-1,T3,4.733333,142,56.08299,33.59807,-1.2608508,11.361056,171.27383
winter,20210302-1,T3,4.766666,143,56.2011,33.06354,1.735747,16.422766,165.56485
winter,20210302-1,T3,4.8,144,56.25746,32.748066,-1.0751904,9.613887,204.8368
winter,20210302-1,T3,4.833333,145,56.34293,32.441856,-0.48570848,9.537545,27.488293
winter,20210302-1,T3,4.866666,146,56.316772,32.08243,-0.7127429,10.811351,111.293884
winter,20210302-1,T3,4.9,147,56.343094,31.720613,-0.8903737,10.882993,47.275673
winter,20210302-1,T3,4.933333,148,56.46512,31.354942,-0.49016246,11.56495,86.20468
winter,20210302-1,T3,4.966666,149,56.486023,31.07938,1.5244488,8.290672,121.901566
winter,20210302-1,T3,5,150,56.473804,30.79774,1.412569,8.456966,30.309542
winter,20210302-1,T3,5.033333,151,56.33649,30.650145,-0.83858496,6.047852,165.00897
winter,20210302-1,T3,5.066666,152,56.193237,30.243645,-0.8588657,12.93022,233.07933
winter,20210302-1,T3,5.1,153,56.2116,30.118223,1.142907,3.8026657,291.80728
winter,20210302-1,T3,5.133333,154,56.16929,30.028448,1.1510271,2.977404,63.33339
winter,20210302-1,T3,5.166666,155,56.118538,29.997444,-0.62432384,1.7842463,53.436443
winter,20210302-1,T3,5.2,156,55.93884,29.550318,-1.2184062,14.456291,392.06113
winter,20210302-1,T3,5.233333,157,55.98748,29.380629,1.4223877,5.2957487,323.38336
winter,20210302-1,T3,5.266666,158,55.987637,29.040623,1.2520512,10.200256,159.37825
winter,20210302-1,T3,5.3,159,55.989876,28.69193,0.13638404,10.460763,8.030566
winter,20210302-1,T3,5.333333,160,55.85815,27.338928,-1.3173467,40.782402,911.91315
winter,20210302-1,T3,5.366666,161,55.73471,27.059893,1.4019283,9.153711,966.61774
winter,20210302-1,T3,5.4,162,55.73055,26.78419,1.294585,8.271893,107.3912
winter,20210302-1,T3,5.433333,163,55.718258,26.589333,1.4011127,5.857341,73.12453
winter,20210302-1,T3,5.466666,164,55.7529,26.472645,1.4093279,3.6516693,82.0577
winter,20210302-1,T3,5.5,165,55.7301,26.344053,1.2543,3.917847,52.792263
winter,20210302-1,T3,5.533333,166,55.789024,26.255522,-1.131632,3.1904814,81.914345
winter,20210302-1,T3,5.566666,167,55.825714,25.990852,1.0922475,8.016105,159.78615
winter,20210302-1,T3,5.6,168,55.758034,25.852877,-0.5055294,4.610337,147.73325
winter,20210302-1,T3,5.633333,169,55.73853,25.879272,-0.24898842,0.9846544,154.15681
winter,20210302-1,T3,5.666666,170,55.723076,25.79208,-0.52674645,2.6565762,102.29803
winter,20210302-1,T3,5.7,171,55.71078,25.781078,-1.4220309,0.49498534,68.63064
winter,20210302-1,T3,5.733333,172,55.75442,25.731081,1.2318494,1.9909426,61.37033
winter,20210302-1,T3,5.766666,173,55.67559,25.58001,1.4993975,5.1121054,142.91656
winter,20210302-1,T3,5.8,174,55.631634,25.174355,1.3607723,12.240652,231.25131
winter,20210302-1,T3,5.833333,175,55.72832,25.210144,-1.1657337,3.0929856,416.97446
winter,20210302-1,T3,5.866666,176,55.739895,25.2612,-1.1413625,1.5706004,77.82544
winter,20210302-1,T3,5.9,177,55.765694,25.231375,-1.0665311,1.1830556,73.91042
winter,20210302-1,T3,5.933333,178,55.79255,25.246986,-0.9967275,0.9319046,40.90632
winter,20210302-1,T3,5.966666,179,55.80459,25.261703,-2.2154033,0.57039636,13.35922
winter,20210302-1,T3,6,180,55.87904,25.321016,1.0540102,2.855656,69.03561
winter,20210302-1,T3,6.033333,181,55.916763,25.379025,1.093923,2.0758822,33.07486
winter,20210302-1,T3,6.066666,182,55.90238,25.179676,-1.9449184,5.996047,236.32442
winter,20210302-1,T3,6.1,183,55.90243,25.025955,1.3332168,4.611527,43.072655
winter,20210302-1,T3,6.133333,184,55.815533,24.761736,-0.74896604,8.344393,126.5515
winter,20210302-1,T3,6.166666,185,55.75568,24.609703,-1.2907412,4.90174,103.86385
winter,20210302-1,T3,6.2,186,55.730133,24.449333,1.3378648,4.8716493,31.7729
winter,20210302-1,T3,6.233333,187,55.759216,24.30758,1.4915357,4.3411994,51.94201
winter,20210302-1,T3,6.266666,188,55.831432,24.053595,-1.3989037,7.9216347,108.2136
winter,20210302-1,T3,6.3,189,55.839394,23.705116,-1.3175843,10.456896,102.8323
winter,20210302-1,T3,6.333333,190,55.822704,23.166233,-1.5475576,16.174381,172.80588
winter,20210302-1,T3,6.366666,191,55.622353,22.241388,-1.486836,28.389248,384.6985
winter,20210302-1,T3,6.4,192,55.619507,21.854208,-1.4220492,11.6154585,515.5215
winter,20210302-1,T3,6.433333,193,55.7114,21.372412,-1.1928397,14.714583,120.511696
winter,20210302-1,T3,6.466666,194,55.772423,21.14988,-1.3525441,6.9225097,234.99039
winter,20210302-1,T3,6.5,195,55.749054,21.228512,-1.0790648,2.460889,281.48407
winter,20210302-1,T3,6.533333,196,55.76785,21.135284,-1.1828823,2.8531096,159.26115
winter,20210302-1,T3,6.566666,197,55.75041,21.124912,1.5660363,0.60869026,81.3897
winter,20210302-1,T3,6.6,198,55.768112,21.03075,1.4544754,2.8742611,81.77026
winter,20210302-1,T3,6.633333,199,55.787945,20.954943,1.4735929,2.350846,16.625744
winter,20210302-1,T3,6.666666,200,55.78514,20.842752,1.5568427,3.3667474,38.564407
winter,20210302-1,T3,6.7,201,55.92014,20.69747,1.5275371,5.9495783,127.544014
winter,20210302-1,T3,6.733333,202,56.005272,20.668167,-1.3437066,2.7010832,113.62035
winter,20210302-1,T3,6.766666,203,56.086456,20.62162,1.4960891,2.807418,15.923639
winter,20210302-1,T3,6.8,204,56.09928,20.506092,-1.2782488,3.4870996,87.40099
winter,20210302-1,T3,6.833333,205,56.283485,19.889858,-0.9211853,19.295452,476.31198
winter,20210302-1,T3,6.866666,206,56.337265,19.192743,-0.9933902,20.975824,138.12709
winter,20210302-1,T3,6.9,207,56.339317,18.62241,-1.318001,17.10976,123.249344
winter,20210302-1,T3,6.933333,208,56.289307,18.37,-1.247846,7.71956,289.93274
winter,20210302-1,T3,6.966666,209,56.291702,17.904722,-0.19135219,13.958659,197.30579
winter,20210302-1,T3,7,210,56.346783,17.570911,1.653637,10.149548,127.474304
winter,20210302-1,T3,7.033333,211,56.39992,17.050741,-0.9197787,15.686498,167.74533
winter,20210302-1,T3,7.066666,212,56.44198,16.559923,1.4518023,14.778663,28.237173
winter,20210302-1,T3,7.1,213,56.348957,16.330992,1.2332208,7.413085,265.20645
winter,20210302-1,T3,7.133333,214,56.41956,16.146538,-0.7523031,5.9251966,152.60419
winter,20210302-1,T3,7.166666,215,56.37363,16.235764,-0.7909086,3.010649,267.71707
winter,20210302-1,T3,7.2,216,56.411667,16.21336,-0.45974407,1.32431,125.713875
winter,20210302-1,T3,7.233333,217,56.302082,16.192043,1.7377759,3.3492665,132.86638
winter,20210302-1,T3,7.266666,218,56.260635,16.336313,1.409949,4.5032125,161.15791
winter,20210302-1,T3,7.3,219,56.31999,16.246012,1.4621696,3.2417448,229.7756
winter,20210302-1,T3,7.333333,220,56.267097,16.113089,1.4776361,4.291818,108.05635
winter,20210302-1,T3,7.366666,221,56.23689,16.044792,1.2967912,2.240382,61.643803
winter,20210302-1,T3,7.4,222,56.206703,16.11287,1.340931,2.2340722,122.7336
winter,20210302-1,T3,7.433333,223,56.23036,16.145578,-1.0661716,1.2110301,57.97826
winter,20210302-1,T3,7.466666,224,56.26854,16.105337,1.3910943,1.6642216,66.946686
winter,20210302-1,T3,7.5,225,56.2853,16.062454,1.3254968,1.3812306,19.425936
winter,20210302-1,T3,7.533333,226,56.25029,16.087818,-0.9136427,1.2970078,77.09585
winter,20210302-1,T3,7.566666,227,56.180386,16.040884,-1.2315992,2.525964,72.25192
winter,20210302-1,T3,7.6,228,56.183144,15.884167,1.7881173,4.7021346,118.47966
winter,20210302-1,T3,7.633333,229,56.255825,15.891258,1.7344055,2.1908116,160.29712
winter,20210302-1,T3,7.666666,230,56.23771,16.055094,1.3345515,4.9450703,163.0319
winter,20210302-1,T3,7.7,231,56.256756,16.061647,1.2873527,0.60429823,145.45045
winter,20210302-1,T3,7.733333,232,56.25717,15.998726,-1.1202561,1.8877105,64.7384
winter,20210302-1,T3,7.766666,233,56.23383,16.04522,-1.0703635,1.5607151,100.77027
winter,20210302-1,T3,7.8,234,56.142784,15.92055,1.0962346,4.6311707,165.65627
winter,20210302-1,T3,7.833333,235,56.094074,15.888931,1.1631101,1.7422584,92.00266
winter,20210302-1,T3,7.866666,236,56.09813,15.926477,1.4421232,1.1329545,78.29731
winter,20210302-1,T3,7.9,237,56.10711,15.915265,1.1330332,0.43096578,44.106293
winter,20210302-1,T3,7.933333,238,56.180565,16.098785,1.2961153,5.930346,184.62122
winter,20210302-1,T3,7.966666,239,56.141495,16.164598,1.2864772,2.2961109,146.56073
winter,20210302-1,T3,8,240,56.154564,16.214762,1.4296527,1.5551283,48.995365
winter,20210302-1,T3,8.033333,241,56.152752,16.198793,-1.2126149,0.48217678,61.008854
winter,20210302-1,T3,8.066666,242,56.152626,16.233826,1.358045,1.0510269,45.92912
winter,20210302-1,T3,8.1,243,56.205383,16.280092,1.4513657,2.1050248,48.651215
winter,20210302-1,T3,8.133333,244,56.160465,16.222706,-1.1553363,2.1862507,128.17903
winter,20210302-1,T3,8.166666,245,56.123463,16.16178,-1.0802855,2.138485,7.802932
winter,20210302-1,T3,8.2,246,56.12032,16.145578,1.498731,0.49513286,50.484737
winter,20210302-1,T3,8.233333,247,56.1497,16.058031,-1.7104142,2.7703853,70.56908
winter,20210302-1,T3,8.266666,248,56.133175,16.035583,1.5755273,0.83619833,71.691086
winter,20210302-1,T3,8.3,249,56.444996,15.826952,1.3039653,11.25508,339.69595
winter,20210302-1,T3,8.333333,250,56.542747,15.522714,0.92521983,9.586795,210.99924
winter,20210302-1,T3,8.366666,251,56.614082,15.442839,0.60946804,3.2128017,203.32545
winter,20210302-1,T3,8.4,252,56.636658,15.4352665,-0.697263,0.71429795,78.48751
winter,20210302-1,T3,8.433333,253,56.66335,15.506104,-0.5961652,2.2710457,70.66829
winter,20210302-1,T3,8.466666,254,57.184303,15.289386,0.11219752,16.927128,514.65063
winter,20210302-1,T3,8.5,255,57.7963,15.042075,3.1001325,19.801943,86.42409
winter,20210302-1,T3,8.533333,256,58.152462,14.934487,3.1166825,11.161891,262.3387
winter,20210302-1,T3,8.566666,257,58.464733,14.917511,-0.030643238,9.382043,90.616005
winter,20210302-1,T3,8.6,258,58.896496,14.930857,-0.12813777,12.958838,110.93974
winter,20210302-1,T3,8.633333,259,59.045513,14.898758,-0.20620644,4.573115,257.73053
winter,20210302-1,T3,8.666666,260,59.12199,14.902966,-0.057685062,2.297794,73.0087
winter,20210302-1,T3,8.7,261,59.17773,15.040714,-0.13359751,4.45785,121.622734
winter,20210302-1,T3,8.733333,262,59.16069,15.166607,2.761684,3.8112712,66.362816
winter,20210302-1,T3,8.766666,263,59.098003,15.285888,0.2988117,4.0425596,41.513878
winter,20210302-1,T3,8.8,264,59.22028,15.408824,2.697265,5.201663,166.4964
winter,20210302-1,T3,8.833333,265,59.323856,15.589282,-2.4248974,6.242196,54.43919
winter,20210302-1,T3,8.866666,266,59.590706,15.881799,-2.3128455,11.878528,178.22635
winter,20210302-1,T3,8.9,267,59.7812,16.213354,0.95272684,11.471273,77.17817
winter,20210302-1,T3,8.933333,268,60.196194,16.676458,-2.186871,18.655382,234.19484
winter,20210302-1,T3,8.966666,269,60.43419,16.996822,0.8279532,11.972898,204.64857
winter,20210302-1,T3,9,270,60.599846,17.243807,-2.1932855,8.921686,92.74261
winter,20210302-1,T3,9.033333,271,60.74894,17.235653,-2.1955225,4.4795265,230.10518
winter,20210302-1,T3,9.066666,272,61.039585,17.235106,0.80165154,8.719419,127.58192
winter,20210302-1,T3,9.1,273,61.306652,17.245712,-2.392368,8.018203,23.478525
winter,20210302-1,T3,9.133333,274,61.3093,17.204165,-2.4315214,1.2489842,242.56013
winter,20210302-1,T3,9.166666,275,61.28924,17.221691,-2.391699,0.7991556,56.961555
winter,20210302-1,T3,9.2,276,61.31542,17.275812,-2.4192615,1.8035506,53.06717
winter,20210302-1,T3,9.233333,277,61.40098,17.270912,-2.4521165,2.5711691,75.35768
winter,20210302-1,T3,9.266666,278,61.633846,17.347464,-2.5981178,7.3538156,151.49136
winter,20210302-1,T3,9.3,279,62.00745,17.531054,-2.6947358,12.487995,159.12396
winter,20210302-1,T3,9.333333,280,62.397415,17.775068,-2.5543637,13.800611,56.346977
winter,20210302-1,T3,9.366666,281,62.725616,17.992453,0.70199287,11.810077,60.533886
winter,20210302-1,T3,9.4,282,63.90247,18.554771,0.12616251,39.12808,824.4224
winter,20210302-1,T3,9.433333,283,64.021194,18.521326,0.0216278,3.7005222,1092.8711
winter,20210302-1,T3,9.466666,284,64.070885,18.367146,-0.12598148,4.8597302,125.17636
winter,20210302-1,T3,9.5,285,64.25536,18.254396,0.08537659,6.4861016,126.9106
winter,20210302-1,T3,9.533333,286,64.456345,18.149126,-0.26926562,6.8065486,16.309145
winter,20210302-1,T3,9.566666,287,64.536026,17.94659,2.6770952,6.5294275,139.93665
winter,20210302-1,T3,9.6,288,64.53004,17.717352,-0.3310039,6.8793426,80.76057
winter,20210302-1,T3,9.633333,289,64.592514,17.569508,-0.44439527,4.8151674,95.72416
winter,20210302-1,T3,9.666666,290,64.74987,17.451862,2.8878767,5.8942566,89.613556
winter,20210302-1,T3,9.7,291,64.954185,17.373484,2.7742708,6.5648484,55.08709
winter,20210302-1,T3,9.733333,292,65.302826,17.352829,2.833892,10.477746,139.90654
winter,20210302-1,T3,9.766666,293,65.592545,17.208961,2.7151475,9.704274,122.92336
winter,20210302-1,T3,9.8,294,65.86217,17.112352,2.686791,8.592009,46.224144
winter,20210302-1,T3,9.833333,295,66.05203,16.96627,2.5069625,7.186827,84.46452
winter,20210302-1,T3,9.866666,296,66.18859,16.853409,2.5515065,5.314911,56.528976
winter,20210302-1,T3,9.9,297,66.32743,16.571089,2.152236,9.438239,152.51758
winter,20210302-1,T3,9.933333,298,66.37177,16.253998,2.0490103,9.605364,90.626526
winter,20210302-1,T3,9.966666,299,66.36666,15.973561,1.6243432,8.414569,55.403206
winter,20210302-1,T3,10,300,66.41297,15.8234215,1.5378249,4.7135243,126.07151
winter,20210302-1,T3,10.033333,301,66.37018,15.811515,1.5604507,1.3326463,148.01744
winter,20210302-1,T3,10.066666,302,66.415886,15.7536125,1.58359,2.2131135,89.77041
winter,20210302-1,T3,10.1,303,66.55227,15.652829,1.4473519,5.087295,90.26633
winter,20210302-1,T3,10.133333,304,66.568436,15.563443,1.5390027,2.725138,108.671776
winter,20210302-1,T3,10.166666,305,66.5595,15.610625,1.5265949,1.4406484,124.973915
winter,20210302-1,T3,10.2,306,66.544754,15.617948,1.9414071,0.49390835,36.25295
