season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T6,2.366666,71,140.23181,29.207348,-1.7391995,1.6688789,80.80811
winter,20200804-2,T6,2.4,72,140.25745,29.21351,-1.7225429,0.79070014,49.22141
winter,20200804-2,T6,2.433333,73,140.22609,29.199158,-1.7008101,1.0345371,54.506615
winter,20200804-2,T6,2.466666,74,140.24886,29.223356,1.3569826,0.99670774,59.802784
winter,20200804-2,T6,2.5,75,140.2884,29.242418,1.2869788,1.3173575,15.808286
winter,20200804-2,T6,2.533333,76,140.31891,29.245018,1.2633204,0.9181428,16.912674
winter,20200804-2,T6,2.566666,77,140.39795,29.504896,1.242949,8.149086,235.64163
winter,20200804-2,T6,2.6,78,140.47142,29.733355,-1.9823493,7.199273,28.726038
winter,20200804-2,T6,2.633333,79,140.59842,29.930935,1.0414044,7.046233,55.614277
winter,20200804-2,T6,2.666666,80,140.73613,30.025932,-1.9587718,5.019157,92.82947
winter,20200804-2,T6,2.7,81,140.75792,30.153353,1.1041251,3.8780022,108.34346
winter,20200804-2,T6,2.733333,82,140.68864,30.074835,1.0994757,3.1411588,202.65196
winter,20200804-2,T6,2.766666,83,140.61916,29.970018,1.1474167,3.7728896,23.671183
winter,20200804-2,T6,2.8,84,140.56763,29.82618,1.1050302,4.5835485,38.66163
winter,20200804-2,T6,2.833333,85,140.57254,29.741745,1.1621087,2.5373237,73.74056
winter,20200804-2,T6,2.866666,86,140.52104,29.505981,1.1530207,7.2397842,145.35521
winter,20200804-2,T6,2.9,87,140.48335,29.378483,1.2119161,3.988481,98.231384
winter,20200804-2,T6,2.933333,88,140.43884,29.270155,1.1703091,3.5135217,18.313206
winter,20200804-2,T6,2.966666,89,140.37054,29.108383,1.2395383,5.26789,52.646023
winter,20200804-2,T6,3,90,140.22478,29.012342,1.1943715,5.236874,91.44509
winter,20200804-2,T6,3.033333,91,140.12823,28.849335,1.2219123,5.6836023,74.80425
winter,20200804-2,T6,3.066666,92,139.99593,28.648813,1.1243,7.207287,46.651882
winter,20200804-2,T6,3.1,93,139.81522,28.408772,1.0525924,9.01346,56.220707
winter,20200804-2,T6,3.133333,94,139.6522,28.191933,1.0513092,8.138372,26.253435
winter,20200804-2,T6,3.166666,95,139.60536,28.08608,1.0419729,3.472764,144.59447
winter,20200804-2,T6,3.2,96,139.58871,28.108864,1.1610218,0.84651023,118.92047
winter,20200804-2,T6,3.233333,97,139.585,28.095285,1.1507168,0.42231178,34.73386
winter,20200804-2,T6,3.266666,98,139.5531,28.095722,0.9925897,0.95722896,28.333294
winter,20200804-2,T6,3.3,99,139.59047,28.137562,-2.0873373,1.6830255,72.63524
winter,20200804-2,T6,3.333333,100,139.59114,28.09332,1.0998367,1.3274078,84.21927
winter,20200804-2,T6,3.366666,101,139.66257,28.055498,1.1290928,2.4245825,63.9314
winter,20200804-2,T6,3.4,102,139.73686,27.875319,1.1348782,5.8466444,128.13968
winter,20200804-2,T6,3.433333,103,139.78488,27.80625,1.2066122,2.523723,102.75178
winter,20200804-2,T6,3.466666,104,139.81923,27.833828,1.2404315,1.3215109,87.85052
winter,20200804-2,T6,3.5,105,139.85571,27.772839,1.2305849,2.1319933,79.73247
winter,20200804-2,T6,3.533333,106,139.86943,27.611359,1.2752967,4.861858,92.73408
winter,20200804-2,T6,3.566666,107,139.87184,27.499893,1.3021445,3.344795,46.148163
winter,20200804-2,T6,3.6,108,139.84924,27.38995,1.2887907,3.3671098,22.543177
winter,20200804-2,T6,3.633333,109,139.86884,27.187937,1.3779823,6.088876,91.14858
winter,20200804-2,T6,3.666666,110,140.02913,26.860683,1.5834656,10.932219,169.53975
winter,20200804-2,T6,3.7,111,140.21388,26.56969,1.5882317,10.340441,39.364643
winter,20200804-2,T6,3.733333,112,140.34685,26.172401,1.6994703,12.568621,106.41995
winter,20200804-2,T6,3.766666,113,140.48184,25.675333,1.6890216,15.452363,89.82267
winter,20200804-2,T6,3.8,114,140.73186,25.023972,-1.4997978,20.930393,173.18105
winter,20200804-2,T6,3.833333,115,140.84016,24.58871,1.5767167,13.456162,232.55998
winter,20200804-2,T6,3.866666,116,140.99127,24.033607,1.7449974,17.2593,114.53349
winter,20200804-2,T6,3.9,117,140.9792,23.443726,1.6836069,17.699839,150.15785
winter,20200804-2,T6,3.933333,118,141.0427,22.91291,1.7232251,16.03809,86.30625
winter,20200804-2,T6,3.966666,119,141.07701,22.319096,1.7069525,17.844332,62.483685
winter,20200804-2,T6,4,120,141.21669,21.333696,1.6077974,29.856962,364.9335
winter,20200804-2,T6,4.033333,121,141.25699,20.507734,-1.4623196,24.808533,169.07457
winter,20200804-2,T6,4.066666,122,141.31612,19.875317,1.5261198,19.05545,175.01503
winter,20200804-2,T6,4.1,123,141.3451,19.66553,1.5258079,6.3532825,381.33438
winter,20200804-2,T6,4.133333,124,141.41342,19.65544,1.533702,2.0721772,183.18475
winter,20200804-2,T6,4.166666,125,141.51845,19.500633,1.5623536,5.6121726,134.36934
winter,20200804-2,T6,4.2,126,141.74348,19.342838,1.7907218,8.245377,108.04014
winter,20200804-2,T6,4.233333,127,141.97014,19.0826,-1.14462,10.353061,92.21717
winter,20200804-2,T6,4.266666,128,142.3677,18.84472,2.239943,13.899235,155.14578
winter,20200804-2,T6,4.3,129,142.97745,18.549212,2.344755,20.327036,197.85614
winter,20200804-2,T6,4.333333,130,143.65341,18.260643,2.6484785,22.049477,59.93213
winter,20200804-2,T6,4.366666,131,144.41914,18.000872,2.8769457,24.25822,84.85872
winter,20200804-2,T6,4.4,132,145.4577,18.013039,-0.04578656,31.158148,346.65756
winter,20200804-2,T6,4.433333,133,146.5212,17.990028,2.978079,31.912552,38.82597
winter,20200804-2,T6,4.466666,134,147.5187,17.978765,3.0608094,29.927782,60.3113
winter,20200804-2,T6,4.5,135,148.56477,17.932913,-0.0065854155,31.41129,53.61971
winter,20200804-2,T6,4.533333,136,149.767,17.919067,-0.042586744,36.069725,143.50713
winter,20200804-2,T6,4.566666,137,150.68776,17.937181,0.13305733,27.628338,254.96078
winter,20200804-2,T6,4.6,138,151.77188,18.007713,-0.14123991,32.591793,154.38193
winter,20200804-2,T6,4.633333,139,152.89711,17.993,-3.137712,33.760223,85.18835
winter,20200804-2,T6,4.666666,140,154.03235,17.96991,-0.039082315,34.064484,11.743866
winter,20200804-2,T6,4.7,141,155.10985,18.008327,-0.06564339,32.344913,75.94293
winter,20200804-2,T6,4.733333,142,156.1908,18.003664,-0.08341503,32.428696,38.898087
winter,20200804-2,T6,4.766666,143,157.27312,18.011375,3.1174834,32.47089,11.208543
winter,20200804-2,T6,4.8,144,158.23083,17.918713,-3.1277254,28.865257,144.01988
winter,20200804-2,T6,4.833333,145,159.33939,17.89117,-3.1245756,33.266907,147.87753
winter,20200804-2,T6,4.866666,146,160.2699,17.91331,-3.0576103,27.923878,166.34364
winter,20200804-2,T6,4.9,147,161.15984,18.031652,-3.1382878,26.932377,93.98277
winter,20200804-2,T6,4.933333,148,162.08392,18.119724,0.028397454,27.848433,41.09182
winter,20200804-2,T6,4.966666,149,162.89973,18.184032,-3.0998693,24.550653,99.7628
winter,20200804-2,T6,5,150,163.75354,18.22994,3.1245058,25.65062,37.967712
winter,20200804-2,T6,5.033333,151,164.6555,18.389767,-2.982021,27.480825,111.32338
winter,20200804-2,T6,5.066666,152,165.50465,18.530073,-2.9682806,25.819935,50.68502
winter,20200804-2,T6,5.1,153,166.38312,18.664757,-2.9063802,26.661592,26.855957
winter,20200804-2,T6,5.133333,154,166.97269,18.68175,3.090154,17.694561,280.7437
winter,20200804-2,T6,5.166666,155,167.16675,18.642353,0.056165442,5.940741,359.56042
winter,20200804-2,T6,5.2,156,167.1709,18.732635,-0.020405615,2.7112627,206.96884
winter,20200804-2,T6,5.233333,157,167.19232,18.712448,-0.11206555,0.88296,100.63036
winter,20200804-2,T6,5.266666,158,167.15646,18.699108,-0.26636904,1.1477232,51.91368
winter,20200804-2,T6,5.3,159,167.10573,18.699776,-0.19187121,1.5222062,18.391466
winter,20200804-2,T6,5.333333,160,167.04527,18.695894,-0.21929254,1.817226,9.653424
winter,20200804-2,T6,5.366666,161,167.03618,18.760609,2.9366062,1.9605087,77.11821
winter,20200804-2,T6,5.4,162,166.97392,18.719698,-0.22323397,2.2348466,106.418915
winter,20200804-2,T6,5.433333,163,166.97386,18.697512,2.7956605,0.66560644,58.46423
winter,20200804-2,T6,5.466666,164,166.95897,18.764217,2.717992,2.050475,81.11224
winter,20200804-2,T6,5.5,165,166.96716,18.80803,2.7935436,1.337082,29.263142
winter,20200804-2,T6,5.533333,166,166.992,18.705608,2.9486506,3.1617088,132.45891
winter,20200804-2,T6,5.566666,167,166.97469,18.714556,-0.1791513,0.5849835,107.176704
winter,20200804-2,T6,5.6,168,166.96748,18.767632,-0.28090537,1.6068485,40.74495
winter,20200804-2,T6,5.633333,169,166.9621,18.7437,-0.19191717,0.73591876,69.32683
winter,20200804-2,T6,5.666666,170,166.8956,18.795654,3.0090916,2.5314398,87.68876
winter,20200804-2,T6,5.7,171,166.92105,18.81155,3.0190341,0.90028477,88.88446
winter,20200804-2,T6,5.733333,172,167.00879,18.81163,2.9815679,2.6320543,57.832363
winter,20200804-2,T6,5.766666,173,167.05711,18.829489,2.9963896,1.5452815,38.919678
winter,20200804-2,T6,5.8,174,167.17934,18.821516,3.0072675,3.6747239,70.46833
winter,20200804-2,T6,5.833333,175,167.27,18.831165,-0.21102908,2.7352781,32.537415
winter,20200804-2,T6,5.866666,176,167.35112,18.823679,2.9624915,2.4437313,17.655855
winter,20200804-2,T6,5.9,177,167.39246,18.77342,2.9709358,1.952197,52.567276
winter,20200804-2,T6,5.933333,178,167.42133,18.719202,3.082,1.8428849,11.764246
winter,20200804-2,T6,5.966666,179,167.49976,18.720661,3.1224723,2.3533618,67.08189
winter,20200804-2,T6,6,180,167.53978,18.660418,3.1362119,2.1695678,65.4154
winter,20200804-2,T6,6.033333,181,167.52322,18.60603,3.0749853,1.705535,51.177658
winter,20200804-2,T6,6.066666,182,167.53908,18.609959,2.9997892,0.48989135,60.042957
winter,20200804-2,T6,6.1,183,167.56493,18.592228,-0.13088208,0.9404617,21.471775
winter,20200804-2,T6,6.133333,184,167.61514,18.63324,-0.04327924,1.9451814,57.238384
winter,20200804-2,T6,6.166666,185,167.66455,18.624691,-0.028019771,1.5040873,44.611393
winter,20200804-2,T6,6.2,186,168.11623,18.291906,3.0796716,16.830692,464.9907
winter,20200804-2,T6,6.233333,187,168.1277,18.292616,3.0460997,0.34500995,497.03262
winter,20200804-2,T6,6.266666,188,168.25241,18.214802,2.5677805,4.409913,124.01865
winter,20200804-2,T6,6.3,189,168.31357,18.177645,2.7833028,2.1465602,67.908005
winter,20200804-2,T6,6.333333,190,168.38728,18.159561,2.4658287,2.2773473,20.563383
winter,20200804-2,T6,6.366666,191,168.45595,18.131124,-2.90304,2.2296367,10.372655
winter,20200804-2,T6,6.4,192,168.54274,18.101324,-2.938447,2.7527626,16.353188
winter,20200804-2,T6,6.433333,193,168.57507,18.053331,-2.917965,1.735909,51.677387
winter,20200804-2,T6,6.466666,194,168.51007,18.07008,2.636435,2.0135167,105.19867
winter,20200804-2,T6,6.5,195,168.53725,18.078983,2.6159067,0.85792863,83.25196
winter,20200804-2,T6,6.533333,196,168.39276,18.141342,2.7638476,4.7212334,161.82132
winter,20200804-2,T6,6.566666,197,167.86095,18.586363,3.1183572,20.803545,490.0311
winter,20200804-2,T6,6.6,198,168.24123,18.199423,3.1333563,16.275473,1111.0519
winter,20200804-2,T6,6.633333,199,168.18025,18.136433,-2.7664914,2.6300838,492.6591
winter,20200804-2,T6,6.666666,200,168.18922,18.136782,-2.8641918,0.2696104,84.93436
winter,20200804-2,T6,6.7,201,168.16296,18.154387,2.6175354,0.94875944,35.323784
winter,20200804-2,T6,6.733333,202,168.15802,18.18053,2.534894,0.7981501,20.687445
winter,20200804-2,T6,6.766666,203,168.03171,18.321035,2.7466054,5.668146,150.09612
winter,20200804-2,T6,6.8,204,167.86803,18.575989,2.3538296,9.089136,108.34785
winter,20200804-2,T6,6.833333,205,167.78337,18.637014,-3.1021633,3.130758,188.46892
winter,20200804-2,T6,6.866666,206,167.77696,18.65117,-3.1061,0.46617156,82.09137
winter,20200804-2,T6,6.9,207,167.75873,18.635683,-0.08343738,0.71757275,28.721619
winter,20200804-2,T6,6.933333,208,167.95218,18.691162,-2.9699335,6.0372,200.92694
winter,20200804-2,T6,6.966666,209,168.01909,18.710787,-3.0264828,2.0921855,118.35332
winter,20200804-2,T6,7,210,168.13823,18.727652,-3.117967,3.6095304,47.052837
winter,20200804-2,T6,7.033333,211,168.15721,18.778795,-2.8655193,1.6366363,95.26764
winter,20200804-2,T6,7.066666,212,168.23463,18.785666,-2.926847,2.3317156,65.98424
winter,20200804-2,T6,7.1,213,168.23563,18.832333,-2.999482,1.4003352,77.54265
winter,20200804-2,T6,7.133333,214,168.03102,18.79856,-2.7922416,6.22129,198.7081
winter,20200804-2,T6,7.166666,215,167.86115,18.813173,0.10640646,5.1152773,53.604122
winter,20200804-2,T6,7.2,216,167.95091,18.8922,-2.809116,3.5878615,240.76225
winter,20200804-2,T6,7.233333,217,168.00581,18.947752,-2.6244946,2.3431716,37.82602
winter,20200804-2,T6,7.266666,218,167.95158,19.0032,-2.5365531,2.3269415,98.228165
winter,20200804-2,T6,7.3,219,167.98938,19.114265,0.561611,3.5196116,96.78206
winter,20200804-2,T6,7.333333,220,167.9557,19.19835,0.69475853,2.717468,68.765854
winter,20200804-2,T6,7.366666,221,168.10085,19.55432,-2.3113158,11.5328,292.88486
winter,20200804-2,T6,7.4,222,168.19777,19.987146,-2.0932903,13.306097,81.65419
winter,20200804-2,T6,7.433333,223,168.45207,20.560398,-1.9620165,18.813902,189.84105
winter,20200804-2,T6,7.466666,224,168.67244,21.379719,-1.9930034,25.453442,223.56279
winter,20200804-2,T6,7.5,225,168.91484,22.305677,-1.8665371,28.714272,97.974205
winter,20200804-2,T6,7.533333,226,169.07693,23.185987,-1.6493249,26.853506,83.11946
winter,20200804-2,T6,7.566666,227,169.1737,24.334824,-1.7617899,34.5875,248.7261
winter,20200804-2,T6,7.6,228,169.22295,25.44708,-1.5756297,33.399754,54.01036
winter,20200804-2,T6,7.633333,229,169.26581,26.422007,-1.6048452,29.276335,123.70423
winter,20200804-2,T6,7.666666,230,169.26944,27.313639,1.4365922,26.749414,82.86433
winter,20200804-2,T6,7.7,231,169.31538,28.410128,-1.6096538,32.922874,188.23015
winter,20200804-2,T6,7.733333,232,169.3126,29.111341,-1.5956447,21.036802,358.4153
winter,20200804-2,T6,7.766666,233,169.25902,29.61132,-1.6147547,15.085438,186.80219
winter,20200804-2,T6,7.8,234,169.2446,30.336817,1.5043099,21.768723,205.98077
winter,20200804-2,T6,7.833333,235,169.20657,30.972828,1.6640158,19.114592,83.27028
winter,20200804-2,T6,7.866666,236,169.11943,31.696724,1.6574699,21.873888,90.61489
winter,20200804-2,T6,7.9,237,169.09949,32.580326,-1.5622886,26.51425,155.91716
winter,20200804-2,T6,7.933333,238,169.02931,33.308193,-1.596344,21.937544,147.24927
winter,20200804-2,T6,7.966666,239,168.99721,34.03642,-1.6664103,21.868187,34.259228
winter,20200804-2,T6,8,240,168.92018,34.879128,1.6051357,25.386116,110.65705
winter,20200804-2,T6,8.033333,241,168.88853,35.717922,1.7090937,25.181997,40.97591
winter,20200804-2,T6,8.066666,242,168.9161,36.572266,1.6159327,25.643965,55.116947
winter,20200804-2,T6,8.1,243,168.96338,37.48697,-1.5062182,27.477161,57.11605
winter,20200804-2,T6,8.133333,244,169.02306,38.39823,1.5375031,27.396631,11.580763
winter,20200804-2,T6,8.166666,245,169.02802,38.958286,-1.640626,16.80253,319.90167
winter,20200804-2,T6,8.2,246,169.02303,39.605152,-1.6813307,19.406137,78.62181
winter,20200804-2,T6,8.233333,247,169.07324,40.329796,-1.7467713,21.791698,85.86328
winter,20200804-2,T6,8.266666,248,169.15239,40.9252,1.548515,18.019526,119.19553
winter,20200804-2,T6,8.3,249,169.14714,41.650658,-1.6509228,21.763779,139.51712
winter,20200804-2,T6,8.333333,250,169.13828,42.27986,-1.6920218,18.878242,86.66682
winter,20200804-2,T6,8.366666,251,169.06737,43.08329,-1.7083794,24.19669,166.44672
winter,20200804-2,T6,8.4,252,169.04335,43.936672,-1.6147892,25.61108,61.64152
winter,20200804-2,T6,8.433333,253,169.0654,44.950886,-1.6574523,30.434006,150.59917
winter,20200804-2,T6,8.466666,254,169.10693,45.992275,-1.6498389,31.266815,30.089827
winter,20200804-2,T6,8.5,255,169.01805,47.215607,-1.5642666,36.795933,201.43478
winter,20200804-2,T6,8.533333,256,169.03853,48.36205,1.5345045,34.399036,120.29534
winter,20200804-2,T6,8.566666,257,169.05785,49.4932,1.6052101,33.93979,13.801745
winter,20200804-2,T6,8.6,258,169.05513,50.58776,1.5223978,32.836304,38.457737
winter,20200804-2,T6,8.633333,259,169.08229,51.779633,1.5787855,35.76586,91.64646
winter,20200804-2,T6,8.666666,260,169.03296,52.748383,-1.6181854,29.100403,212.29346
winter,20200804-2,T6,8.7,261,169.0318,53.610294,-1.5765092,25.856874,105.49564
winter,20200804-2,T6,8.733333,262,169.1373,54.562565,1.4170753,28.743166,125.83628
winter,20200804-2,T6,8.766666,263,169.11276,55.401,-1.5290806,25.16419,155.55052
winter,20200804-2,T6,8.8,264,169.06952,56.172363,-1.5304133,23.176743,62.69086
winter,20200804-2,T6,8.833333,265,169.0517,57.018,-1.6619498,25.375006,70.67198
winter,20200804-2,T6,8.866666,266,169.11203,57.990105,-1.6564474,29.219471,133.80553
winter,20200804-2,T6,8.9,267,169.25847,58.941566,1.4052616,28.879396,79.70377
winter,20200804-2,T6,8.933333,268,169.17368,59.91336,1.4696051,29.264954,208.9353
winter,20200804-2,T6,8.966666,269,169.21292,60.83628,-1.5259279,27.712957,120.01176
winter,20200804-2,T6,9,270,169.16646,61.756157,-1.5467613,27.63087,77.205894
winter,20200804-2,T6,9.033333,271,169.20215,62.63223,-1.5912659,26.30422,83.79114
winter,20200804-2,T6,9.066666,272,169.2382,63.554127,-1.4982665,27.67837,41.246185
winter,20200804-2,T6,9.1,273,169.22316,64.25231,-1.4576457,20.950022,206.54166
winter,20200804-2,T6,9.133333,274,169.22766,64.68032,-1.5573435,12.841175,243.77864
winter,20200804-2,T6,9.166666,275,169.20628,65.07199,-1.5173253,11.767558,40.1545
winter,20200804-2,T6,9.2,276,169.165,65.52543,-1.5920483,13.659184,58.40281
winter,20200804-2,T6,9.233333,277,169.15009,66.03848,-1.5967739,15.398413,58.692013
winter,20200804-2,T6,9.266666,278,169.1348,66.2246,-1.4763331,5.6023936,294.2533
winter,20200804-2,T6,9.3,279,169.14815,66.37023,1.427334,4.3871803,44.636333
winter,20200804-2,T6,9.333333,280,169.12976,66.65576,-1.5074332,8.583552,129.11002
winter,20200804-2,T6,9.366666,281,169.11453,67.136055,-1.5465522,14.416339,175.3239
winter,20200804-2,T6,9.4,282,169.12013,67.587425,1.3777443,13.541754,32.092274
winter,20200804-2,T6,9.433333,283,169.11497,67.855446,-1.5656985,8.042204,165.28532
winter,20200804-2,T6,9.466666,284,169.09857,67.94759,-1.5590152,2.8079875,158.61183
winter,20200804-2,T6,9.5,285,169.07106,67.952286,-1.5919516,0.8369304,79.33846
winter,20200804-2,T6,9.533333,286,169.04611,68.11264,-1.5563034,4.8684983,140.11209
winter,20200804-2,T6,9.566666,287,169.09265,68.232895,1.4505419,3.8686025,73.783775
winter,20200804-2,T6,9.6,288,169.06834,68.259285,1.4823283,1.0763681,105.852455
winter,20200804-2,T6,9.633333,289,169.13818,68.311646,1.4157821,2.6186795,87.90389
winter,20200804-2,T6,9.666666,290,169.107,68.32711,1.4330492,1.0442609,96.79515
winter,20200804-2,T6,9.7,291,168.95564,68.531395,1.640557,7.627234,201.42545
winter,20200804-2,T6,9.733333,292,168.74887,69.101105,-1.2866963,18.182413,332.6591
winter,20200804-2,T6,9.766666,293,168.41112,69.41391,-0.94494003,13.810421,259.54236
winter,20200804-2,T6,9.8,294,168.04399,69.82577,-0.8548115,16.551786,92.98085
winter,20200804-2,T6,9.833333,295,167.44032,70.48506,-0.6784201,26.817593,308.09256
winter,20200804-2,T6,9.866666,296,166.30959,71.248634,-0.76439846,40.932964,483.58057
winter,20200804-2,T6,9.9,297,165.51343,72.011475,-0.7606558,33.078045,301.1518
winter,20200804-2,T6,9.933333,298,164.88762,72.58846,-0.6907873,25.536331,226.87135
winter,20200804-2,T6,9.966666,299,164.04597,73.24552,-0.578681,32.03293,207.20108
winter,20200804-2,T6,10,300,163.13498,73.80923,-0.5812313,32.138126,104.65854
winter,20200804-2,T6,10.033333,301,161.94678,74.45815,-0.54472256,40.616177,261.04785
winter,20200804-2,T6,10.066666,302,161.02005,75.11412,-0.54375046,34.062244,235.41217
winter,20200804-2,T6,10.1,303,159.92863,75.875015,-0.65968585,39.91314,175.70105
winter,20200804-2,T6,10.133333,304,158.96109,76.57061,-0.71083015,35.749386,125.99009
winter,20200804-2,T6,10.166666,305,157.95894,77.498856,-0.6457099,40.98051,211.69427
winter,20200804-2,T6,10.2,306,156.9824,78.29223,-0.6309557,37.744953,123.580696
winter,20200804-2,T6,10.233333,307,155.97972,79.038795,-0.5852869,37.50353,48.265297
