season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T9,5.733333,172,123.330536,31.383934,-2.89139,3.6086524,94.52096
winter,20201031-1,T9,5.766666,173,123.37826,31.362276,-2.9182353,1.5721918,130.73857
winter,20201031-1,T9,5.8,174,123.4018,31.329962,-2.8394344,1.199555,23.777332
winter,20201031-1,T9,5.833333,175,123.5157,31.288948,-3.0096462,3.631797,81.693924
winter,20201031-1,T9,5.866666,176,123.62944,31.32467,-3.023524,3.5765247,69.06558
winter,20201031-1,T9,5.9,177,123.95399,31.283445,0.21248645,9.81441,201.96118
winter,20201031-1,T9,5.933333,178,123.95988,31.271917,0.25519583,0.38833317,288.03003
winter,20201031-1,T9,5.966666,179,124.03961,31.333565,2.9927073,3.0236163,93.564415
winter,20201031-1,T9,6,180,124.01915,31.259878,0.2900073,2.2942102,151.54454
winter,20201031-1,T9,6.033333,181,124.03148,31.242323,-0.024850199,0.64353174,58.506374
winter,20201031-1,T9,6.066666,182,124.11477,31.299492,2.8823605,3.0306115,92.742935
winter,20201031-1,T9,6.1,183,124.054504,31.28708,0.036015093,1.8458791,143.57047
winter,20201031-1,T9,6.133333,184,124.104935,31.352629,2.751519,2.4811926,121.85755
winter,20201031-1,T9,6.166666,185,124.09817,31.291517,2.76829,1.8445848,125.08398
winter,20201031-1,T9,6.2,186,124.070496,31.412003,2.7763693,3.708553,164.50958
winter,20201031-1,T9,6.233333,187,124.03724,31.44741,2.8356006,1.4572215,76.7299
winter,20201031-1,T9,6.266666,188,124.178566,31.373098,2.7197747,4.790189,185.57658
winter,20201031-1,T9,6.3,189,124.22,31.37319,2.7135797,1.2429874,112.09993
winter,20201031-1,T9,6.333333,190,124.20906,31.368986,2.7309163,0.351606,47.294308
winter,20201031-1,T9,6.366666,191,124.26346,31.338408,2.731435,1.8720976,63.41467
winter,20201031-1,T9,6.4,192,124.29564,31.369492,2.7032158,1.3422848,58.98471
winter,20201031-1,T9,6.433333,193,124.230484,31.331757,2.7665193,2.2588158,107.289185
winter,20201031-1,T9,6.466666,194,124.26595,31.377195,2.7220106,1.7293102,117.49608
winter,20201031-1,T9,6.5,195,124.25466,31.29189,-0.49159244,2.5814686,124.96748
winter,20201031-1,T9,6.533333,196,124.26121,31.346697,2.7207003,1.6559142,127.12031
winter,20201031-1,T9,6.566666,197,124.19548,31.383825,2.7223222,2.2646549,66.96364
winter,20201031-1,T9,6.6,198,124.13667,31.403433,2.7800329,1.8598119,16.953209
winter,20201031-1,T9,6.633333,199,124.1894,31.410894,2.7229087,1.597642,100.980995
winter,20201031-1,T9,6.666666,200,124.23624,31.34138,2.7473223,2.5147142,69.48357
winter,20201031-1,T9,6.7,201,124.18857,31.411724,2.7195213,2.5491734,151.91347
winter,20201031-1,T9,6.733333,202,124.150955,31.44131,2.79021,1.4356221,37.780968
winter,20201031-1,T9,6.766666,203,124.12685,31.481985,-0.38080418,1.4184914,15.724848
winter,20201031-1,T9,6.8,204,124.08094,31.492645,-0.4113942,1.4139978,33.387924
winter,20201031-1,T9,6.833333,205,124.1215,31.499388,-0.6008213,1.2335572,77.907074
winter,20201031-1,T9,6.866666,206,124.146866,31.508862,-0.5332032,0.81238794,13.89295
winter,20201031-1,T9,6.9,207,124.13603,31.496723,-0.41835535,0.4880426,37.94355
winter,20201031-1,T9,6.933333,208,124.09017,31.54178,2.8525078,1.9287149,60.362286
winter,20201031-1,T9,6.966666,209,124.089134,31.547113,2.8363323,0.16302054,53.898777
winter,20201031-1,T9,7,210,124.05038,31.5894,-0.31312206,1.7207068,47.51525
winter,20201031-1,T9,7.033333,211,124.03018,31.567295,2.7836328,0.898361,60.310772
winter,20201031-1,T9,7.066666,212,124.04325,31.626766,2.7370946,1.8267683,79.29338
winter,20201031-1,T9,7.1,213,123.96204,31.627884,2.7788553,2.436454,99.78838
winter,20201031-1,T9,7.133333,214,123.98048,31.701384,2.777405,2.2733004,110.84293
winter,20201031-1,T9,7.166666,215,123.99606,31.560966,2.699441,4.2384496,192.54594
winter,20201031-1,T9,7.2,216,124.01033,31.627834,2.741542,2.051191,186.55814
winter,20201031-1,T9,7.233333,217,124.060486,31.577013,2.7323294,2.1421425,110.73884
winter,20201031-1,T9,7.266666,218,124.032265,31.5407,2.7032294,1.3796738,71.73986
winter,20201031-1,T9,7.3,219,124.03583,31.553894,2.705239,0.4099692,52.94623
winter,20201031-1,T9,7.333333,220,123.99109,31.583454,2.6803715,1.608693,45.90168
winter,20201031-1,T9,7.366666,221,124.07682,31.52673,2.719959,3.0839736,140.7814
winter,20201031-1,T9,7.4,222,124.005844,31.59217,2.8843882,2.896229,178.82718
winter,20201031-1,T9,7.433333,223,124.06576,31.590246,2.7609582,1.7982693,132.48787
winter,20201031-1,T9,7.466666,224,124.053444,31.574373,-0.39995858,0.60252994,66.198586
winter,20201031-1,T9,7.5,225,124.05823,31.585148,2.7856908,0.35357675,28.487314
winter,20201031-1,T9,7.533333,226,124.04501,31.58379,2.79667,0.39844283,19.529573
winter,20201031-1,T9,7.566666,227,124.08576,31.546387,-0.49171135,1.6593082,58.401966
winter,20201031-1,T9,7.6,228,124.11935,31.586483,2.702191,1.5690464,70.04507
winter,20201031-1,T9,7.633333,229,124.11397,31.554575,2.6718976,0.9706975,73.67958
winter,20201031-1,T9,7.666666,230,124.10516,31.510342,2.7304928,1.3530619,11.516471
winter,20201031-1,T9,7.7,231,124.107475,31.514366,2.7976942,0.13927935,44.57002
winter,20201031-1,T9,7.733333,232,124.107025,31.509674,2.6596355,0.1414129,8.230619
winter,20201031-1,T9,7.766666,233,124.09882,31.547684,2.6522088,1.1665628,39.060406
winter,20201031-1,T9,7.8,234,124.06186,31.504398,2.7083538,1.7076135,77.60713
winter,20201031-1,T9,7.833333,235,124.133675,31.455229,2.6016943,2.6111946,98.050514
winter,20201031-1,T9,7.866666,236,124.11664,31.482264,2.6323254,0.9586222,105.35294
winter,20201031-1,T9,7.9,237,124.07373,31.506102,2.5861752,1.472565,23.462633
winter,20201031-1,T9,7.933333,238,124.09765,31.44894,2.51401,1.8589187,94.507866
winter,20201031-1,T9,7.966666,239,124.14662,31.516068,2.4884784,2.492787,114.11381
winter,20201031-1,T9,8,240,124.140656,31.490543,2.570446,0.7863542,96.94151
winter,20201031-1,T9,8.033333,241,124.022995,31.551277,2.5689852,3.9722853,127.0131
winter,20201031-1,T9,8.066666,242,123.76991,31.785284,-0.44245857,10.340711,197.92775
winter,20201031-1,T9,8.1,243,123.1905,31.931295,1.6273556,17.925488,304.1728
winter,20201031-1,T9,8.133333,244,122.93711,31.850094,1.8141512,7.982663,357.63858
winter,20201031-1,T9,8.166666,245,122.91026,31.849627,1.8572457,0.8054378,216.4587
winter,20201031-1,T9,8.2,246,122.96741,31.850962,1.9733953,1.7147398,75.60353
winter,20201031-1,T9,8.233333,247,123.1104,31.832945,1.7714103,4.3237634,79.206696
winter,20201031-1,T9,8.266666,248,123.25434,32.037495,-0.63716024,7.5036316,200.31508
winter,20201031-1,T9,8.3,249,123.27963,31.97523,-0.6802379,2.0161035,262.7996
winter,20201031-1,T9,8.333333,250,123.324684,31.94385,-0.73648256,1.6470982,32.99694
winter,20201031-1,T9,8.366666,251,123.31872,31.990757,-0.66482806,1.4185357,84.09925
winter,20201031-1,T9,8.4,252,123.40219,31.929077,-0.7117296,3.113532,126.60383
winter,20201031-1,T9,8.433333,253,123.42642,31.978466,-0.5728907,1.6503282,113.291695
winter,20201031-1,T9,8.466666,254,123.50337,32.056038,-0.3930357,3.278097,53.810802
winter,20201031-1,T9,8.5,255,123.65215,32.234417,-0.06709257,6.968199,111.38901
winter,20201031-1,T9,8.533333,256,123.98401,32.346016,3.013532,10.503687,175.39708
winter,20201031-1,T9,8.566666,257,124.2586,32.456264,3.1014762,8.877108,51.551167
winter,20201031-1,T9,8.6,258,124.36242,32.4448,3.0993323,3.1334999,188.73857
winter,20201031-1,T9,8.633333,259,124.402626,32.473164,3.1136582,1.4761016,67.54683
winter,20201031-1,T9,8.666666,260,124.598694,32.524117,-3.067207,6.0774565,141.74355
winter,20201031-1,T9,8.7,261,125.31209,32.739544,-2.9262233,22.355923,488.5347
winter,20201031-1,T9,8.733333,262,126.08438,33.057564,-2.876232,25.05653,106.48516
winter,20201031-1,T9,8.766666,263,126.80883,33.30482,-2.8402581,22.964493,76.88359
winter,20201031-1,T9,8.8,264,127.60503,33.466457,-2.8252022,24.372675,100.53014
winter,20201031-1,T9,8.833333,265,128.4426,33.617672,-2.6607506,25.533812,38.4244
winter,20201031-1,T9,8.866666,266,129.77495,34.133533,-2.7427905,42.862263,553.1728
winter,20201031-1,T9,8.9,267,130.81851,34.82478,-2.7768624,37.55131,304.0962
winter,20201031-1,T9,8.933333,268,131.14313,34.970276,-2.680825,10.672154,812.3394
winter,20201031-1,T9,8.966666,269,131.13304,34.995655,-2.6591175,0.8194157,320.05463
winter,20201031-1,T9,9,270,131.1316,34.984093,-2.6661665,0.3494943,34.14927
winter,20201031-1,T9,9.033333,271,131.15292,35.01046,-2.653263,1.0169868,39.799927
winter,20201031-1,T9,9.066666,272,131.2527,35.117893,-2.6036031,4.398768,101.548134
winter,20201031-1,T9,9.1,273,131.42815,35.36499,-2.5369265,9.091283,142.94865
winter,20201031-1,T9,9.133333,274,131.73598,35.63122,-2.363528,12.20958,120.38509
winter,20201031-1,T9,9.166666,275,131.92714,35.793346,-2.2047641,7.5198174,140.72188
winter,20201031-1,T9,9.2,276,131.95691,35.835873,-2.139184,1.5572227,180.79645
winter,20201031-1,T9,9.233333,277,132.07048,36.06966,-2.1052628,7.7975,187.93915
winter,20201031-1,T9,9.266666,278,132.30006,36.427406,1.2022074,12.75253,152.8039
winter,20201031-1,T9,9.3,279,132.57661,37.059082,-1.9773256,20.686434,250.11163
winter,20201031-1,T9,9.333333,280,132.66678,37.559658,1.1461896,15.259075,205.08301
winter,20201031-1,T9,9.366666,281,132.66833,37.91539,-2.0432346,10.672145,152.81604
winter,20201031-1,T9,9.4,282,132.7053,38.149235,-2.045884,7.1023636,114.23893
winter,20201031-1,T9,9.433333,283,132.78253,38.444996,-1.954037,9.170317,66.46567
winter,20201031-1,T9,9.466666,284,132.86374,38.862553,-1.8247513,12.761518,109.67642
winter,20201031-1,T9,9.5,285,132.95071,39.40886,-1.5745937,16.595373,115.97837
winter,20201031-1,T9,9.533333,286,133.03229,39.907925,-1.4732746,15.170703,42.785347
winter,20201031-1,T9,9.566666,287,133.01591,40.156982,-1.4226968,7.487894,241.65779
winter,20201031-1,T9,9.6,288,132.98483,40.184025,-1.4072367,1.2360522,200.24994
winter,20201031-1,T9,9.633333,289,132.96576,40.30566,-1.3831594,3.693687,85.82038
winter,20201031-1,T9,9.666666,290,132.86032,40.50483,-1.3417741,6.7608523,104.46521
winter,20201031-1,T9,9.7,291,132.5806,41.03105,-1.4174026,17.877913,333.50558
winter,20201031-1,T9,9.733333,292,132.0853,42.0212,-1.3312784,33.214073,460.4443
winter,20201031-1,T9,9.766666,293,131.94354,42.324497,-1.2108089,10.043806,695.268
winter,20201031-1,T9,9.8,294,131.74757,42.704395,-1.2565079,12.823514,84.44068
winter,20201031-1,T9,9.833333,295,131.75635,42.722164,-1.2633318,0.5944768,374.38513
winter,20201031-1,T9,9.866666,296,131.75563,42.75747,-1.2151139,1.0593576,17.941097
winter,20201031-1,T9,9.9,297,131.70284,42.877106,-1.2115184,3.9229178,89.19703
winter,20201031-1,T9,9.933333,298,131.69586,43.069416,-1.2048255,5.773111,77.32747
winter,20201031-1,T9,9.966666,299,131.61363,43.725605,1.919032,19.83986,422.96075
winter,20201031-1,T9,10,300,131.65598,44.297066,2.009912,17.190454,135.60378
winter,20201031-1,T9,10.033333,301,131.64865,44.57263,1.9490292,8.270006,270.02145
winter,20201031-1,T9,10.066666,302,131.56479,44.94401,-1.1413919,11.422065,110.363914
winter,20201031-1,T9,10.1,303,131.28166,45.42284,-1.3184031,16.68784,203.74126
winter,20201031-1,T9,10.133333,304,130.969,45.935104,-1.3681659,18.004677,40.17077
winter,20201031-1,T9,10.166666,305,130.84398,46.34047,-1.3632988,12.726137,194.3792
