season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T7,5.766666,173,112.629745,117.47176,2.4088478,47.751778,84.66647
winter,20201103-2,T7,5.8,174,113.728935,116.51787,2.4877188,43.66058,127.29069
winter,20201103-2,T7,5.833333,175,114.909096,115.60744,2.4190972,44.716145,82.72762
winter,20201103-2,T7,5.866666,176,116.150856,114.69722,2.4916043,46.189365,55.44256
winter,20201103-2,T7,5.9,177,117.39318,113.75237,2.4509037,46.823254,31.143562
winter,20201103-2,T7,5.933333,178,118.629875,112.704956,2.4326596,48.619736,92.47977
winter,20201103-2,T7,5.966666,179,119.93643,111.51509,-0.81068885,53.01564,142.80362
winter,20201103-2,T7,6,180,121.30398,110.151825,2.3172727,57.928112,165.37448
winter,20201103-2,T7,6.033333,181,122.49848,108.81977,2.261279,53.676308,158.2134
winter,20201103-2,T7,6.066666,182,123.71685,107.293564,2.2771347,58.586994,176.0545
winter,20201103-2,T7,6.1,183,124.78094,105.85755,2.1651347,53.61752,160.89119
winter,20201103-2,T7,6.133333,184,125.661476,104.27629,2.1615176,54.29756,210.666
winter,20201103-2,T7,6.166666,185,126.585464,102.45144,2.0401068,61.364037,222.69977
winter,20201103-2,T7,6.2,186,127.46831,100.54949,-1.2809789,62.904373,78.60509
winter,20201103-2,T7,6.233333,187,128.19781,98.6825,1.9476829,60.134163,141.51482
winter,20201103-2,T7,6.266666,188,128.98965,96.7006,1.9726841,64.02768,117.663376
winter,20201103-2,T7,6.3,189,129.54857,94.479744,1.779194,68.701805,300.2974
winter,20201103-2,T7,6.333333,190,129.98643,92.348465,1.7707835,65.27448,135.48389
winter,20201103-2,T7,6.366666,191,130.37978,90.277916,1.7168105,63.228073,67.773346
winter,20201103-2,T7,6.4,192,130.85983,88.441734,1.7121335,56.935764,224.95172
winter,20201103-2,T7,6.433333,193,131.25732,86.41482,1.7988365,61.966286,187.1043
winter,20201103-2,T7,6.466666,194,131.64624,84.485435,1.6930645,59.046368,88.11858
winter,20201103-2,T7,6.5,195,131.9375,82.56217,1.6417298,58.35469,88.08782
winter,20201103-2,T7,6.533333,196,132.2065,80.77439,1.6950555,54.237614,123.52382
winter,20201103-2,T7,6.566666,197,132.4869,78.76129,1.6275091,60.97666,203.05359
winter,20201103-2,T7,6.6,198,132.80287,77.02415,1.6067971,52.968254,250.46542
winter,20201103-2,T7,6.633333,199,133.06956,74.96576,1.6450027,62.268612,292.56522
winter,20201103-2,T7,6.666666,200,133.3928,72.96238,1.5923159,60.87924,71.00973
winter,20201103-2,T7,6.7,201,133.65349,70.70874,1.5839846,68.05855,232.10759
winter,20201103-2,T7,6.733333,202,134.0639,68.63415,1.799491,63.44468,210.03065
winter,20201103-2,T7,6.766666,203,134.50238,66.60541,1.7173195,62.268166,48.383415
winter,20201103-2,T7,6.8,204,134.78833,65.23984,1.7304972,41.854702,612.47107
winter,20201103-2,T7,6.833333,205,135.07802,64.28255,1.7093333,30.005125,367.4327
winter,20201103-2,T7,6.866666,206,135.39856,63.374744,1.8159622,28.882364,52.495377
winter,20201103-2,T7,6.9,207,135.69012,62.2262,1.8731183,35.548462,218.20146
winter,20201103-2,T7,6.933333,208,136.12999,60.74551,1.8935983,46.339706,327.41412
winter,20201103-2,T7,6.966666,209,136.48677,59.16171,1.7271485,48.70525,119.182106
winter,20201103-2,T7,7,210,136.85661,57.534058,1.6861271,50.07317,41.12937
winter,20201103-2,T7,7.033333,211,137.0554,55.818737,1.5577992,51.80465,173.00739
winter,20201103-2,T7,7.066666,212,137.09468,54.14823,1.597847,50.129456,149.13167
winter,20201103-2,T7,7.1,213,137.00246,52.412067,1.4518889,52.1573,132.24518
winter,20201103-2,T7,7.133333,214,136.78877,50.771362,1.366814,49.637356,139.025
winter,20201103-2,T7,7.166666,215,136.60553,49.22305,1.1354071,46.77399,87.55668
winter,20201103-2,T7,7.2,216,136.21147,47.758957,1.2704208,45.48504,204.32791
winter,20201103-2,T7,7.233333,217,135.81387,46.533466,1.2215922,38.651695,214.73239
winter,20201103-2,T7,7.266666,218,135.47296,45.15853,1.093696,42.497448,143.85419
winter,20201103-2,T7,7.3,219,135.10625,43.8825,1.1773295,39.829575,92.02105
winter,20201103-2,T7,7.333333,220,134.57983,42.20165,1.1863674,52.841206,391.7093
winter,20201103-2,T7,7.366666,221,134.19351,40.730618,1.1921108,45.627846,227.06775
winter,20201103-2,T7,7.4,222,133.80766,39.09652,1.284644,50.370083,146.71771
winter,20201103-2,T7,7.433333,223,133.45819,37.545925,1.3118722,47.685097,81.93404
winter,20201103-2,T7,7.466666,224,133.26625,35.930145,1.3934194,48.814713,153.43904
winter,20201103-2,T7,7.5,225,133.14099,34.31793,-1.7121019,48.511272,60.10602
winter,20201103-2,T7,7.533333,226,133.22774,33.12278,1.5284021,35.949093,421.04074
winter,20201103-2,T7,7.566666,227,133.31703,32.041153,1.5375731,32.559544,102.1957
winter,20201103-2,T7,7.6,228,133.47546,31.387861,1.514016,20.166502,390.5033
winter,20201103-2,T7,7.633333,229,133.65869,30.800945,-1.5325339,18.445694,63.754723
winter,20201103-2,T7,7.666666,230,133.8055,30.286669,1.5872302,16.044727,73.13332
winter,20201103-2,T7,7.7,231,133.97969,29.922066,1.4689801,12.122161,136.94972
winter,20201103-2,T7,7.733333,232,134.00426,29.90583,1.4736055,0.8835246,341.22397
winter,20201103-2,T7,7.766666,233,134.03084,29.889174,1.425213,0.940914,1.8422244
winter,20201103-2,T7,7.8,234,133.97145,29.872534,1.4939144,1.8500674,77.35944
winter,20201103-2,T7,7.833333,235,133.951,29.81058,1.5375763,1.9572519,53.770824
winter,20201103-2,T7,7.866666,236,133.80191,29.637276,1.515718,6.858514,153.13524
winter,20201103-2,T7,7.9,237,133.64958,29.257051,1.4845562,12.287737,186.23886
winter,20201103-2,T7,7.933333,238,133.5958,29.056215,1.3983102,6.2375617,184.18922
winter,20201103-2,T7,7.966666,239,133.5472,28.988562,1.4094182,2.499102,119.959145
winter,20201103-2,T7,8,240,133.34647,28.544222,1.1872721,14.626858,365.60046
winter,20201103-2,T7,8.033333,241,133.05914,27.808153,1.0668671,23.70501,273.89932
winter,20201103-2,T7,8.066666,242,132.53828,26.981104,0.97373897,29.322222,225.57524
winter,20201103-2,T7,8.1,243,131.9063,26.113428,1.0410525,32.202583,106.467545
winter,20201103-2,T7,8.133333,244,131.32764,25.252848,-2.0983663,31.111418,48.402615
winter,20201103-2,T7,8.166666,245,130.68924,24.384113,1.0021961,32.342648,54.26424
winter,20201103-2,T7,8.2,246,129.97948,23.292183,0.85932755,39.069176,210.85863
winter,20201103-2,T7,8.233333,247,129.14438,22.241444,0.8834349,40.265797,118.75784
winter,20201103-2,T7,8.266666,248,128.42271,21.35504,0.9468775,34.29115,179.72026
winter,20201103-2,T7,8.3,249,127.956726,20.38011,0.951453,32.41649,243.51248
winter,20201103-2,T7,8.333333,250,127.71869,19.83058,1.0506216,17.966291,434.34146
winter,20201103-2,T7,8.366666,251,127.577446,19.529745,1.288174,9.970276,240.18863
winter,20201103-2,T7,8.4,252,127.43037,19.321283,1.3060316,7.653687,83.30601
winter,20201103-2,T7,8.433333,253,127.24841,19.090853,1.4022422,8.808279,37.0962
winter,20201103-2,T7,8.466666,254,127.05784,18.908274,-1.7113868,7.917698,43.76204
winter,20201103-2,T7,8.5,255,126.792274,18.855457,-1.6569041,8.122691,134.88087
winter,20201103-2,T7,8.533333,256,126.637344,18.822773,1.3691165,4.75039,101.193115
winter,20201103-2,T7,8.566666,257,126.468216,18.826483,1.2841792,5.0750613,35.157852
winter,20201103-2,T7,8.6,258,126.41466,18.84149,1.2853036,1.6685903,104.50776
winter,20201103-2,T7,8.633333,259,126.44898,18.859417,-1.9684317,1.1618134,79.1403
winter,20201103-2,T7,8.666666,260,126.439865,18.758228,1.2826573,3.0480251,114.11674
winter,20201103-2,T7,8.7,261,126.44015,18.77462,1.2557312,0.49179026,106.15868
winter,20201103-2,T7,8.733333,262,126.47512,18.82803,1.3471782,1.9152968,45.663403
winter,20201103-2,T7,8.766666,263,126.86624,18.862371,1.15437,11.778906,320.99908
winter,20201103-2,T7,8.8,264,127.40176,18.902773,-1.2551676,16.110775,130.05254
winter,20201103-2,T7,8.833333,265,127.84456,18.686035,-0.974113,14.79025,246.0062
winter,20201103-2,T7,8.866666,266,128.2887,18.329237,2.687227,17.09139,126.0628
winter,20201103-2,T7,8.9,267,128.66374,18.1502,0.302353,12.467112,171.65536
winter,20201103-2,T7,8.933333,268,128.96266,18.106722,3.1181152,9.062009,139.91533
winter,20201103-2,T7,8.966666,269,129.43591,18.0985,2.9737897,14.199983,160.08324
winter,20201103-2,T7,9,270,129.92284,18.005318,3.0638442,14.872723,77.443
winter,20201103-2,T7,9.033333,271,130.07506,18.057337,3.1155257,4.825979,328.35733
winter,20201103-2,T7,9.066666,272,130.14227,18.123253,2.9663968,2.8241973,77.52595
winter,20201103-2,T7,9.1,273,130.03569,18.223295,2.7249687,4.3851843,159.39221
winter,20201103-2,T7,9.133333,274,130.05176,18.271423,2.8390336,1.522079,119.849884
winter,20201103-2,T7,9.166666,275,130.09941,18.320581,2.7555795,2.0540307,28.458218
winter,20201103-2,T7,9.2,276,130.03633,18.431707,2.660373,3.8332973,114.19995
winter,20201103-2,T7,9.233333,277,130.01562,18.38034,2.7457178,1.6614705,151.13142
winter,20201103-2,T7,9.266666,278,130.02812,18.366077,2.6719496,0.5690185,44.81336
winter,20201103-2,T7,9.3,279,130.0076,18.3684,2.5430882,0.6199306,33.26812
winter,20201103-2,T7,9.333333,280,129.99309,18.36133,2.5023978,0.48406813,10.0458145
winter,20201103-2,T7,9.366666,281,130.03888,18.33025,2.4645503,1.6603862,58.413864
winter,20201103-2,T7,9.4,282,130.37027,18.197323,2.5332966,10.711254,272.87207
winter,20201103-2,T7,9.433333,283,130.81717,18.116096,2.7598257,13.626715,113.90939
winter,20201103-2,T7,9.466666,284,131.2669,18.011662,2.834394,13.851332,21.043865
winter,20201103-2,T7,9.5,285,131.81085,17.893623,2.9266837,16.69785,85.64875
winter,20201103-2,T7,9.533333,286,132.20903,17.777527,3.1349263,12.443061,131.18419
winter,20201103-2,T7,9.566666,287,132.80739,17.742054,-3.1181638,17.982325,194.22023
winter,20201103-2,T7,9.6,288,133.77539,17.682573,-3.1136525,29.094349,333.35733
winter,20201103-2,T7,9.633333,289,134.6042,17.644314,-3.1205738,24.890787,126.70659
winter,20201103-2,T7,9.666666,290,135.25952,17.769234,3.1242795,20.01397,214.3521
winter,20201103-2,T7,9.7,291,135.88869,17.790205,3.0904927,18.885239,96.47238
winter,20201103-2,T7,9.733333,292,136.61281,17.70143,-3.1082084,21.886135,130.61539
winter,20201103-2,T7,9.766666,293,137.3706,17.664812,-3.080333,22.760773,55.88532
winter,20201103-2,T7,9.8,294,138.3588,17.722572,3.133338,29.695517,224.04091
winter,20201103-2,T7,9.833333,295,139.20006,17.782036,-3.0479805,25.301348,132.20642
winter,20201103-2,T7,9.866666,296,139.94458,17.810522,-3.0234954,22.352291,91.428635
winter,20201103-2,T7,9.9,297,140.70146,17.747334,-3.022554,22.784777,83.24657
winter,20201103-2,T7,9.933333,298,141.57678,17.730461,-0.17434828,26.26468,114.47982
winter,20201103-2,T7,9.966666,299,142.20155,17.810072,-3.0658445,18.895079,241.63351
winter,20201103-2,T7,10,300,142.68834,17.818016,0.06521068,14.605396,139.94955
winter,20201103-2,T7,10.033333,301,143.6834,17.955166,-0.0136144925,30.134127,472.00735
winter,20201103-2,T7,10.066666,302,144.72522,17.991985,-0.07083795,31.274654,99.63165
winter,20201103-2,T7,10.1,303,145.87567,18.093447,-3.074625,34.646805,113.73368
winter,20201103-2,T7,10.133333,304,147.07553,18.079409,-0.024805857,35.998405,113.070045
winter,20201103-2,T7,10.166666,305,148.26404,18.20754,-0.003886449,35.86208,128.36113
winter,20201103-2,T7,10.2,306,149.6086,18.238136,0.04542999,40.346382,165.5935
winter,20201103-2,T7,10.233333,307,150.78773,18.302542,0.06493847,35.427483,151.9164
winter,20201103-2,T7,10.266666,308,152.10222,18.508106,0.0810277,39.914227,176.00392
winter,20201103-2,T7,10.3,309,153.27502,18.68678,-2.9830737,35.589394,129.81895
