season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T3,2.266666,68,69.13567,50.38247,1.349263,17.820337,107.76484
winter,20201101-1,T3,2.3,69,68.96332,49.89073,1.3936837,15.631794,65.80297
winter,20201101-1,T3,2.333333,70,68.618515,49.285824,1.3252866,20.888447,185.6492
winter,20201101-1,T3,2.366666,71,68.32863,48.813023,1.1820298,16.638142,128.756
winter,20201101-1,T3,2.4,72,68.08376,48.23893,1.0262024,18.723518,99.745224
winter,20201101-1,T3,2.433333,73,67.7325,47.63232,0.90856755,21.029394,100.141846
winter,20201101-1,T3,2.466666,74,67.12539,46.839794,0.958395,29.950428,284.64206
winter,20201101-1,T3,2.5,75,66.890144,46.342735,0.97626185,16.497135,427.46994
winter,20201101-1,T3,2.533333,76,66.67715,45.826305,0.9803622,16.759132,26.548717
winter,20201101-1,T3,2.566666,77,66.54446,45.449715,-0.8379492,11.978554,145.14095
winter,20201101-1,T3,2.6,78,66.586494,44.966328,0.923034,14.556012,184.28288
winter,20201101-1,T3,2.633333,79,66.48295,44.54353,1.0675019,13.058932,141.906
winter,20201101-1,T3,2.666666,80,66.31862,44.109432,1.2518132,13.924875,55.647087
winter,20201101-1,T3,2.7,81,66.23155,43.498013,-1.2926776,18.527317,174.06642
winter,20201101-1,T3,2.733333,82,66.247055,42.752995,1.697683,22.355648,151.60718
winter,20201101-1,T3,2.766666,83,66.4071,41.97824,1.465072,23.733513,132.81104
winter,20201101-1,T3,2.8,84,66.489456,41.265194,-1.7215962,21.53321,89.30246
winter,20201101-1,T3,2.833333,85,66.2865,40.606693,-1.3421402,20.672293,261.43243
winter,20201101-1,T3,2.866666,86,66.13795,39.91104,-1.50614,21.340233,59.293888
winter,20201101-1,T3,2.9,87,65.99558,39.3353,1.5924412,17.792036,108.07752
winter,20201101-1,T3,2.933333,88,65.948425,38.670303,1.4311931,20.000221,117.46385
winter,20201101-1,T3,2.966666,89,65.97958,37.988914,-1.6028663,20.463299,72.01052
winter,20201101-1,T3,3,90,65.94952,37.13438,-1.5915984,25.651363,165.25848
winter,20201101-1,T3,3.033333,91,65.9773,36.446632,1.6100729,20.649433,158.8606
winter,20201101-1,T3,3.066666,92,65.969765,35.865334,1.5996844,17.440596,100.940796
winter,20201101-1,T3,3.1,93,65.97792,35.344635,0.24028885,15.622644,56.351006
winter,20201101-1,T3,3.133333,94,65.92598,34.684734,-1.6437457,19.858406,136.47346
winter,20201101-1,T3,3.166666,95,65.917946,34.041058,-1.6338003,19.311949,42.126713
winter,20201101-1,T3,3.2,96,65.91584,33.139477,1.7272936,27.047018,232.15189
winter,20201101-1,T3,3.233333,97,65.9494,32.53068,1.7453277,18.291712,265.43848
winter,20201101-1,T3,3.266666,98,66.04679,31.930853,1.5453085,18.230698,58.012066
winter,20201101-1,T3,3.3,99,66.16389,31.590534,1.532188,10.796901,234.2381
winter,20201101-1,T3,3.333333,100,66.18547,31.463724,1.5352921,3.8590424,210.50714
winter,20201101-1,T3,3.366666,101,66.19324,31.4458,1.3923379,0.5859601,98.786575
winter,20201101-1,T3,3.4,102,66.174095,31.487993,1.5957329,1.3899633,59.274693
winter,20201101-1,T3,3.433333,103,66.17834,31.393204,1.346241,2.8465729,125.07021
winter,20201101-1,T3,3.466666,104,66.13876,31.302275,1.3973123,2.975094,39.59514
winter,20201101-1,T3,3.5,105,66.132195,31.2695,-1.8318459,1.0027452,60.18336
winter,20201101-1,T3,3.533333,106,66.13073,31.232784,1.5466213,1.1024164,5.801598
winter,20201101-1,T3,3.566666,107,66.1504,31.248499,1.5136229,0.7553715,50.882313
winter,20201101-1,T3,3.6,108,66.177055,31.277575,-1.3981997,1.1833085,13.56603
winter,20201101-1,T3,3.633333,109,66.464615,31.219254,1.741616,8.802645,247.64688
winter,20201101-1,T3,3.666666,110,66.923805,31.034616,2.146084,14.847578,191.78857
winter,20201101-1,T3,3.7,111,67.19113,30.83736,2.110328,9.966563,173.04927
winter,20201101-1,T3,3.733333,112,67.41343,30.705393,2.2316332,7.755736,71.37096
winter,20201101-1,T3,3.766666,113,67.508255,30.624628,2.1988845,3.7367768,123.6409
winter,20201101-1,T3,3.8,114,67.575615,30.531017,2.2747738,3.4596813,27.29137
winter,20201101-1,T3,3.833333,115,67.60425,30.530636,2.1820362,0.85917634,90.853264
winter,20201101-1,T3,3.866666,116,67.63815,30.501928,-0.84605473,1.3328193,25.929827
winter,20201101-1,T3,3.9,117,67.61132,30.488167,2.29417,0.90465164,56.295254
winter,20201101-1,T3,3.933333,118,67.79783,30.394201,2.3165967,6.265238,205.12846
winter,20201101-1,T3,3.966666,119,67.82427,30.384645,-0.87554663,0.8435733,162.86153
winter,20201101-1,T3,4,120,67.93976,30.352943,2.2902927,3.5927267,82.575645
winter,20201101-1,T3,4.033333,121,68.11546,30.295048,2.3420343,5.5498333,59.100517
winter,20201101-1,T3,4.066666,122,68.30342,30.23211,2.4421396,5.946561,11.930873
winter,20201101-1,T3,4.1,123,68.52346,30.153564,2.4764988,7.0090275,32.1017
winter,20201101-1,T3,4.133333,124,68.705666,30.076265,2.6624374,5.9377484,34.066605
winter,20201101-1,T3,4.166666,125,68.89679,29.913357,2.7717023,7.534055,77.465614
winter,20201101-1,T3,4.2,126,69.00631,29.826036,2.782428,4.2020464,100.11137
winter,20201101-1,T3,4.233333,127,69.26092,29.773865,2.9668624,7.797089,134.361
winter,20201101-1,T3,4.266666,128,69.74697,29.696005,-0.21763392,14.767503,209.57782
winter,20201101-1,T3,4.3,129,70.434616,29.796873,-0.10767763,20.849836,242.45958
winter,20201101-1,T3,4.333333,130,70.93981,29.758018,3.090639,15.200708,206.81721
winter,20201101-1,T3,4.366666,131,71.23695,29.637888,-2.8752122,9.6153145,201.03091
winter,20201101-1,T3,4.4,132,71.615395,29.564154,-0.08000148,11.56653,84.238754
winter,20201101-1,T3,4.433333,133,71.78376,29.536177,-3.0979524,5.120166,193.49902
winter,20201101-1,T3,4.466666,134,71.93506,29.529064,-3.0052314,4.544076,24.257587
winter,20201101-1,T3,4.5,135,72.35468,29.568527,-0.040559698,12.643992,245.08762
winter,20201101-1,T3,4.533333,136,72.56995,29.664375,-0.08510799,7.0691075,190.7922
winter,20201101-1,T3,4.566666,137,72.7139,29.63026,-3.0899317,4.438209,133.41832
winter,20201101-1,T3,4.6,138,72.6481,29.643002,-0.06931388,2.0103264,193.41664
winter,20201101-1,T3,4.633333,139,72.58258,29.665104,-3.0975368,2.0746284,8.429975
winter,20201101-1,T3,4.666666,140,72.65597,29.687553,3.0123012,2.3024633,125.02899
winter,20201101-1,T3,4.7,141,72.69469,29.635736,0.09240885,1.940422,73.76349
winter,20201101-1,T3,4.733333,142,72.634995,29.69513,2.8834713,2.526187,133.64787
winter,20201101-1,T3,4.766666,143,72.53963,29.697393,0.12086909,2.8618877,60.621353
winter,20201101-1,T3,4.8,144,72.5038,29.692291,0.31000218,1.0855427,53.99932
winter,20201101-1,T3,4.833333,145,72.45405,29.720749,2.9231179,1.719496,32.70484
winter,20201101-1,T3,4.866666,146,72.432,29.753109,-0.58433527,1.1747761,25.176094
winter,20201101-1,T3,4.9,147,72.43728,29.81158,2.5810494,1.7613058,34.021145
winter,20201101-1,T3,4.933333,148,72.44465,29.718025,-0.8036402,2.8154154,136.84114
winter,20201101-1,T3,4.966666,149,72.455315,29.708784,-0.78640836,0.42336518,75.943596
winter,20201101-1,T3,5,150,72.453995,29.76752,0.34540716,1.7625232,62.121864
winter,20201101-1,T3,5.033333,151,72.49935,29.75332,0.0949798,1.4258885,77.93508
winter,20201101-1,T3,5.066666,152,72.56875,29.66961,-3.0599267,3.262143,66.198044
winter,20201101-1,T3,5.1,153,72.58258,29.63211,-0.04608815,1.1990014,65.04585
winter,20201101-1,T3,5.133333,154,72.71857,29.628576,2.5893974,4.0810924,114.11494
winter,20201101-1,T3,5.166666,155,72.59466,29.639986,2.6067576,3.733165,234.30327
winter,20201101-1,T3,5.2,156,72.493126,29.678915,2.124066,3.2619684,31.92567
winter,20201101-1,T3,5.233333,157,72.384125,29.735703,2.6036308,3.6873667,17.429102
winter,20201101-1,T3,5.266666,158,72.337074,29.730165,2.6296132,1.4212238,79.09456
winter,20201101-1,T3,5.3,159,72.35638,29.793863,1.8840253,1.9967068,86.30306
winter,20201101-1,T3,5.333333,160,72.39396,29.803566,1.9746763,1.1646532,51.30843
winter,20201101-1,T3,5.366666,161,72.35905,29.790813,2.0826495,1.115251,68.31651
winter,20201101-1,T3,5.4,162,72.339584,29.783731,1.8411694,0.62131715,14.817744
winter,20201101-1,T3,5.433333,163,72.39332,29.748085,1.7741934,1.9345324,70.717354
winter,20201101-1,T3,5.466666,164,72.39659,29.799686,1.7467297,1.5511549,90.71216
winter,20201101-1,T3,5.5,165,72.334885,29.943096,0.4425042,4.6835546,101.224014
winter,20201101-1,T3,5.533333,166,72.42401,29.8198,2.3109818,4.564191,275.76474
winter,20201101-1,T3,5.566666,167,72.34924,29.96159,0.35878888,4.808947,280.50238
winter,20201101-1,T3,5.6,168,72.40021,29.82803,1.4025081,4.288527,272.4231
winter,20201101-1,T3,5.633333,169,72.43399,29.83373,1.2261908,1.0278404,126.2851
winter,20201101-1,T3,5.666666,170,72.383736,29.757652,1.8916539,2.7354195,105.53957
winter,20201101-1,T3,5.7,171,72.369705,29.761278,1.492666,0.43456897,78.79735
winter,20201101-1,T3,5.733333,172,72.28818,29.789663,1.5328819,2.589992,64.715996
winter,20201101-1,T3,5.766666,173,72.2077,29.798088,2.4443614,2.4273577,17.99248
winter,20201101-1,T3,5.8,174,72.19457,29.919838,0.66738033,3.6736763,118.63727
winter,20201101-1,T3,5.833333,175,72.35486,29.922194,-3.1318965,4.809152,189.49573
winter,20201101-1,T3,5.866666,176,72.61963,29.960999,3.1119533,8.028172,99.59885
winter,20201101-1,T3,5.9,177,72.70475,29.973076,-3.02608,2.5790613,163.47122
winter,20201101-1,T3,5.933333,178,72.91078,30.034603,-3.0722275,6.4507427,117.57564
winter,20201101-1,T3,5.966666,179,73.09364,30.290302,-3.0660539,9.430818,176.00044
winter,20201101-1,T3,6,180,73.46353,30.420357,-2.8210573,11.762326,202.77428
winter,20201101-1,T3,6.033333,181,73.89938,30.5351,-2.6847532,13.521327,60.958675
winter,20201101-1,T3,6.066666,182,74.638916,30.604687,-2.7862203,22.284222,276.3212
winter,20201101-1,T3,6.1,183,75.38923,30.788881,-2.8478072,23.177246,103.596344
winter,20201101-1,T3,6.133333,184,76.10398,30.782475,-3.0753317,21.44363,174.49686
winter,20201101-1,T3,6.166666,185,76.90561,30.689241,-0.1804,24.21125,110.54756
winter,20201101-1,T3,6.2,186,77.62615,30.484861,3.0118942,22.46849,123.830315
winter,20201101-1,T3,6.233333,187,78.07502,30.246187,2.938713,15.251482,246.43106
winter,20201101-1,T3,6.266666,188,78.52579,30.074362,2.8299704,14.472355,60.18854
winter,20201101-1,T3,6.3,189,78.847755,29.925966,2.8499682,10.635368,117.832054
winter,20201101-1,T3,6.333333,190,79.207115,29.900156,2.715656,10.808753,115.34793
winter,20201101-1,T3,6.366666,191,79.365074,29.883358,2.6616845,4.7655764,181.44698
winter,20201101-1,T3,6.4,192,79.41615,29.89956,2.8540106,1.6074977,100.676605
winter,20201101-1,T3,6.433333,193,79.73536,29.871708,2.8647428,9.612789,244.5626
winter,20201101-1,T3,6.466666,194,80.23895,29.659939,2.8876796,16.389421,234.38931
winter,20201101-1,T3,6.5,195,81.08594,29.531406,3.090529,25.699736,317.97037
winter,20201101-1,T3,6.533333,196,81.89409,29.577595,2.337015,24.28446,161.07805
winter,20201101-1,T3,6.566666,197,82.75483,29.628551,-0.13336286,25.867632,47.5204
winter,20201101-1,T3,6.6,198,83.59585,29.698322,0.024189679,25.316866,24.541344
winter,20201101-1,T3,6.633333,199,84.56601,29.64971,3.122666,29.14157,157.6877
winter,20201101-1,T3,6.666666,200,85.42156,29.626808,-3.0341022,25.676073,105.71003
winter,20201101-1,T3,6.7,201,86.29934,29.626125,3.1253965,26.332832,28.268213
winter,20201101-1,T3,6.733333,202,87.04554,29.620785,-3.1054888,22.386753,118.47481
winter,20201101-1,T3,6.766666,203,87.92547,29.531332,3.124407,26.53412,142.18651
winter,20201101-1,T3,6.8,204,88.61136,29.488068,3.1213768,20.617325,179.52498
winter,20201101-1,T3,6.833333,205,89.28544,29.306948,-0.084774874,20.939783,124.52626
winter,20201101-1,T3,6.866666,206,89.872795,29.270454,-0.102316156,17.654812,151.77258
winter,20201101-1,T3,6.9,207,90.58629,29.279186,-3.1396818,21.405937,120.58039
winter,20201101-1,T3,6.933333,208,91.41023,29.308603,3.1205082,24.734371,101.15749
winter,20201101-1,T3,6.966666,209,92.28571,29.25997,-3.1359737,26.305141,84.178154
winter,20201101-1,T3,7,210,93.10504,29.250807,-0.074174,24.580843,61.79152
winter,20201101-1,T3,7.033333,211,93.983154,29.305971,-3.0366712,26.395721,78.44805
winter,20201101-1,T3,7.066666,212,94.87973,29.378876,-3.0649507,26.98624,23.03946
winter,20201101-1,T3,7.1,213,95.639275,29.3662,-3.013368,22.789064,145.41739
winter,20201101-1,T3,7.133333,214,96.47143,29.328522,-3.0022657,24.990349,69.13194
winter,20201101-1,T3,7.166666,215,97.236824,29.20176,-3.0758853,23.275078,100.18574
winter,20201101-1,T3,7.2,216,98.146645,29.138927,-3.069138,27.358982,142.11604
winter,20201101-1,T3,7.233333,217,98.97177,29.192038,-2.9816937,24.805378,129.20479
winter,20201101-1,T3,7.266666,218,99.66552,29.179205,-0.09501491,20.816095,132.30707
winter,20201101-1,T3,7.3,219,100.51684,29.21618,-3.0817022,25.56308,148.70802
winter,20201101-1,T3,7.333333,220,101.30626,29.144253,-3.1382906,23.781088,112.725784
winter,20201101-1,T3,7.366666,221,101.93292,29.208353,3.1030617,18.89815,190.912
winter,20201101-1,T3,7.4,222,102.69278,29.182941,-0.17221673,22.808004,144.41109
winter,20201101-1,T3,7.433333,223,103.194885,29.226496,-3.1124227,15.119804,240.12402
winter,20201101-1,T3,7.466666,224,103.6962,29.314709,0.12080348,15.27072,40.199703
winter,20201101-1,T3,7.5,225,104.13696,29.39395,-3.1224632,13.434527,55.107635
winter,20201101-1,T3,7.533333,226,104.646935,29.430773,-3.0066922,15.339203,73.071075
winter,20201101-1,T3,7.566666,227,105.29483,29.446833,-3.035138,19.443043,125.53087
winter,20201101-1,T3,7.6,228,105.841415,29.524427,-2.9886274,16.561588,106.69211
winter,20201101-1,T3,7.633333,229,106.53926,29.460047,-3.0645022,21.024513,186.72102
winter,20201101-1,T3,7.666666,230,107.19611,29.416067,0.024171997,19.749956,41.209496
winter,20201101-1,T3,7.7,231,107.94822,29.520044,-2.9922085,22.777283,158.35422
winter,20201101-1,T3,7.733333,232,108.5031,29.62605,1.3631812,16.947475,177.49945
winter,20201101-1,T3,7.766666,233,109.02702,29.702883,-2.7984705,15.886131,38.278
winter,20201101-1,T3,7.8,234,109.47752,29.850424,-2.7289464,14.2211895,91.746475
winter,20201101-1,T3,7.833333,235,109.95672,30.02164,-2.510369,15.265944,33.487995
winter,20201101-1,T3,7.866666,236,110.41402,30.209177,-2.5625951,14.827927,24.573608
winter,20201101-1,T3,7.9,237,110.99378,30.550508,-2.5797231,20.18316,176.92282
winter,20201101-1,T3,7.933333,238,111.697685,30.908081,-2.5391178,23.685623,112.68681
winter,20201101-1,T3,7.966666,239,112.27941,31.227373,-2.6123505,19.907988,115.22591
winter,20201101-1,T3,8,240,112.803474,31.514954,-2.4997175,17.933002,59.248375
winter,20201101-1,T3,8.033333,241,113.355865,31.892744,-2.5374684,20.077127,85.115234
winter,20201101-1,T3,8.066666,242,113.764244,32.279312,-2.5269778,16.869692,129.86739
winter,20201101-1,T3,8.1,243,114.21004,32.618896,-2.4671514,16.81185,54.060127
winter,20201101-1,T3,8.133333,244,114.648926,32.94432,-2.411442,16.391302,14.170015
winter,20201101-1,T3,8.166666,245,115.136894,33.410206,-2.442628,20.239864,133.91405
winter,20201101-1,T3,8.2,246,115.50072,33.71166,-2.4203196,14.174275,185.4395
winter,20201101-1,T3,8.233333,247,115.90663,34.0782,-2.4188128,16.4078,69.77759
winter,20201101-1,T3,8.266666,248,116.27417,34.565506,-2.3701756,18.311314,114.043076
winter,20201101-1,T3,8.3,249,116.61364,34.83927,-2.3383834,13.082824,193.84836
winter,20201101-1,T3,8.333333,250,117.014565,34.94701,-2.3580623,12.454454,159.32658
winter,20201101-1,T3,8.366666,251,117.59574,34.995754,-2.4679482,17.496794,170.70514
winter,20201101-1,T3,8.4,252,118.006226,34.951942,-2.8851445,12.3841505,174.76727
winter,20201101-1,T3,8.433333,253,118.35745,34.83353,-3.1036124,11.119661,85.73826
winter,20201101-1,T3,8.466666,254,118.84211,34.696476,3.04181,15.110092,121.257
winter,20201101-1,T3,8.5,255,119.36922,34.440914,2.9626698,17.57338,113.27963
winter,20201101-1,T3,8.533333,256,119.94006,34.06988,2.8247478,20.425083,111.14563
winter,20201101-1,T3,8.566666,257,120.418655,33.50628,2.7355866,22.182022,192.1733
winter,20201101-1,T3,8.6,258,120.792336,33.179577,2.5697558,14.890384,233.19449
winter,20201101-1,T3,8.633333,259,121.19906,32.756123,2.3725026,17.614477,92.029236
winter,20201101-1,T3,8.666666,260,121.57968,32.243446,2.358836,19.155874,83.667595
winter,20201101-1,T3,8.7,261,122.02315,31.666046,2.350765,21.840937,81.16947
winter,20201101-1,T3,8.733333,262,122.401665,31.132524,2.3845162,19.625023,70.51878
winter,20201101-1,T3,8.766666,263,122.750755,30.641907,2.4634495,18.06419,46.83176
winter,20201101-1,T3,8.8,264,123.029335,30.383572,2.3545265,11.39754,218.47786
winter,20201101-1,T3,8.833333,265,123.37478,30.286734,2.1244855,10.762968,157.3133
winter,20201101-1,T3,8.866666,266,123.60797,30.26848,2.6092699,7.017273,123.32556
winter,20201101-1,T3,8.9,267,123.958206,30.324177,2.7049832,10.638933,124.59386
winter,20201101-1,T3,8.933333,268,124.49308,30.30976,3.014426,16.05205,177.75914
winter,20201101-1,T3,8.966666,269,125.01295,30.35763,3.1255982,15.662219,57.66257
winter,20201101-1,T3,9,270,125.72595,30.6401,-3.0715497,23.007208,273.46677
winter,20201101-1,T3,9.033333,271,126.386986,30.936628,-2.878012,21.735064,48.442642
winter,20201101-1,T3,9.066666,272,126.94462,31.1945,-2.744156,18.431263,99.354164
winter,20201101-1,T3,9.1,273,127.5016,31.426538,-2.6057687,18.101213,23.261942
winter,20201101-1,T3,9.133333,274,128.13559,31.653543,-2.500918,20.202192,69.462944
winter,20201101-1,T3,9.166666,275,128.61736,31.916813,-2.5290403,16.470318,140.8362
winter,20201101-1,T3,9.2,276,128.97633,32.079624,-2.5517635,11.825028,142.78741
winter,20201101-1,T3,9.233333,277,129.32088,32.325775,-2.637073,12.703471,76.12455
winter,20201101-1,T3,9.266666,278,129.41629,32.47249,-2.632796,5.250331,241.43031
winter,20201101-1,T3,9.3,279,129.38043,32.492947,-2.6028235,1.2387149,163.92258
winter,20201101-1,T3,9.333333,280,129.39328,32.52289,-2.5815754,0.9776464,44.674404
winter,20201101-1,T3,9.366666,281,129.48547,32.644257,-2.5602825,4.5723896,108.94355
winter,20201101-1,T3,9.4,282,129.58456,32.78353,-2.5476103,5.127828,17.269186
winter,20201101-1,T3,9.433333,283,129.88686,33.060078,-2.4031973,12.291212,220.70403
winter,20201101-1,T3,9.466666,284,130.00693,33.145794,-2.2823174,4.425806,237.47609
winter,20201101-1,T3,9.5,285,130.07755,33.208874,-2.2902331,2.84074,48.94387
winter,20201101-1,T3,9.533333,286,130.08775,33.27488,-2.2885442,2.0036674,54.447876
winter,20201101-1,T3,9.566666,287,130.1014,33.362854,-2.3065996,2.6707864,20.013807
winter,20201101-1,T3,9.6,288,130.11739,33.58631,-2.2225504,6.7207923,121.94823
winter,20201101-1,T3,9.633333,289,130.20456,33.910973,-2.2087555,10.084936,111.3641
winter,20201101-1,T3,9.666666,290,130.20412,34.01569,-2.1656268,3.1415,213.08395
winter,20201101-1,T3,9.7,291,130.13396,34.02281,-2.1426692,2.1156225,107.94199
winter,20201101-1,T3,9.733333,292,130.11974,34.103897,-2.0985847,2.4696703,83.46648
winter,20201101-1,T3,9.766666,293,130.20003,34.457333,-2.009412,10.873414,259.46042
winter,20201101-1,T3,9.8,294,130.35272,34.821064,-1.9016938,11.834235,65.810265
winter,20201101-1,T3,9.833333,295,130.37851,34.970924,-1.9479985,4.56186,223.81593
winter,20201101-1,T3,9.866666,296,130.38219,34.978573,-1.921403,0.25457826,129.52785
winter,20201101-1,T3,9.9,297,130.37637,34.967037,-2.0088522,0.38751423,19.26152
winter,20201101-1,T3,9.933333,298,130.35258,34.957127,-1.9693723,0.7730494,16.240274
winter,20201101-1,T3,9.966666,299,130.42036,34.98029,-2.0544112,2.148914,87.62313
winter,20201101-1,T3,10,300,130.43819,34.95717,-2.051936,0.8756568,61.29129
winter,20201101-1,T3,10.033333,301,130.43645,34.974354,-2.054309,0.5181256,40.318584
winter,20201101-1,T3,10.066666,302,130.47284,35.009613,-2.111903,1.5202489,37.9868
winter,20201101-1,T3,10.1,303,130.48058,35.023933,-2.1075873,0.48837733,31.940077
winter,20201101-1,T3,10.133333,304,130.53416,35.059143,-2.1122265,1.9233708,45.335945
winter,20201101-1,T3,10.166666,305,130.46964,35.009537,-2.110981,2.441575,130.86107
winter,20201101-1,T3,10.2,306,130.48297,35.020786,-2.180191,0.5232686,88.93017
winter,20201101-1,T3,10.233333,307,130.43199,35.059673,-2.052504,1.9237267,63.003475
winter,20201101-1,T3,10.266666,308,130.44586,35.1324,-2.1310377,2.221066,65.83492
