season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T7,2.233333,67,114.88901,44.05419,1.1673868,9.227054,275.5556
winter,20201103-5,T7,2.266666,68,114.8519,44.543224,-1.89716,14.713354,183.47545
winter,20201103-5,T7,2.3,69,114.968056,45.260086,-1.7841439,21.785944,247.11046
winter,20201103-5,T7,2.333333,70,114.971924,46.054043,-1.7252681,23.819265,122.60245
winter,20201103-5,T7,2.366666,71,114.90149,46.842438,-1.748822,23.746168,67.05544
winter,20201103-5,T7,2.4,72,114.808365,47.17394,-1.7264787,10.329825,411.71274
winter,20201103-5,T7,2.433333,73,114.71431,47.64888,-1.6765524,14.525102,129.11049
winter,20201103-5,T7,2.466666,74,114.6108,48.002632,-1.442299,11.057664,109.40375
winter,20201103-5,T7,2.5,75,114.600914,48.314266,-1.3193213,9.353572,92.39794
winter,20201103-5,T7,2.533333,76,114.54061,48.408146,-1.2426834,3.3472614,201.16179
winter,20201103-5,T7,2.566666,77,114.50293,48.45302,-1.2110965,1.7580122,48.57277
winter,20201103-5,T7,2.6,78,114.50295,48.49774,-1.1943032,1.3416674,33.937187
winter,20201103-5,T7,2.633333,79,114.42987,48.51612,-1.2459278,2.2606883,69.93346
winter,20201103-5,T7,2.666666,80,114.409904,48.551422,-1.1880584,1.2166669,50.17297
winter,20201103-5,T7,2.7,81,114.25307,48.642544,-1.0881449,5.441558,133.03322
winter,20201103-5,T7,2.733333,82,114.05458,48.74333,-1.1239902,6.6783943,38.485367
winter,20201103-5,T7,2.766666,83,113.79847,49.02822,-1.0569725,11.492711,173.62659
winter,20201103-5,T7,2.8,84,113.48091,49.401024,-0.9703282,14.691222,96.51579
winter,20201103-5,T7,2.833333,85,113.161545,49.909687,-1.0807925,18.018564,122.302185
winter,20201103-5,T7,2.866666,86,113.07223,50.192757,-1.0721945,8.9048605,289.99112
winter,20201103-5,T7,2.9,87,112.96429,50.511505,-1.2150706,10.095675,36.21438
winter,20201103-5,T7,2.933333,88,112.93867,50.863396,-1.1586637,10.584735,79.876686
winter,20201103-5,T7,2.966666,89,112.898506,51.291386,-1.221174,12.896229,69.73135
winter,20201103-5,T7,3,90,112.96932,51.77089,-1.3270514,14.540966,110.111916
winter,20201103-5,T7,3.033333,91,112.87104,52.10047,-1.3962833,10.317783,203.39162
winter,20201103-5,T7,3.066666,92,112.797356,52.441395,-1.6452907,10.463942,24.384197
winter,20201103-5,T7,3.1,93,112.797585,52.61909,-1.7044883,5.330818,161.26387
winter,20201103-5,T7,3.133333,94,112.68412,52.799324,-1.6599824,6.3891964,102.343285
winter,20201103-5,T7,3.166666,95,112.578705,52.900604,-1.5909014,4.385572,71.427155
winter,20201103-5,T7,3.2,96,112.42569,52.951496,-1.3484268,4.8376875,62.383366
winter,20201103-5,T7,3.233333,97,112.26776,53.0817,-1.1807326,6.140448,71.51745
winter,20201103-5,T7,3.266666,98,112.06323,53.082603,-0.94121283,6.1360254,123.69759
winter,20201103-5,T7,3.3,99,111.888214,53.095486,-0.7815544,5.264588,28.67099
winter,20201103-5,T7,3.333333,100,111.88342,52.990955,-0.54032916,3.1392734,186.112
winter,20201103-5,T7,3.366666,101,111.8359,52.961964,-0.6475855,1.6701945,78.11353
winter,20201103-5,T7,3.4,102,111.81441,52.981354,-0.6834684,0.8684167,49.449352
winter,20201103-5,T7,3.433333,103,111.71277,53.052277,-0.65941715,3.7180343,85.753525
winter,20201103-5,T7,3.466666,104,111.55783,53.372734,-0.85356987,10.678543,229.65517
winter,20201103-5,T7,3.5,105,111.403824,53.61498,-0.9790233,8.611481,70.40492
winter,20201103-5,T7,3.533333,106,111.10189,54.11302,-1.2150066,17.47273,265.9557
winter,20201103-5,T7,3.566666,107,110.91666,54.56871,-1.2935175,14.757116,111.73477
winter,20201103-5,T7,3.6,108,110.780525,54.98272,-1.2019707,13.074206,57.97501
winter,20201103-5,T7,3.633333,109,110.77095,55.29748,-1.161117,9.447356,144.7435
winter,20201103-5,T7,3.666666,110,110.773285,55.737534,-1.3759147,13.201799,113.26806
winter,20201103-5,T7,3.7,111,110.846085,56.145336,-1.4821328,12.427337,69.74299
winter,20201103-5,T7,3.733333,112,110.92728,56.44618,-1.7844267,9.34819,96.55528
winter,20201103-5,T7,3.766666,113,111.05599,57.06961,-1.9055713,19.097616,293.47217
winter,20201103-5,T7,3.8,114,111.2532,57.74836,-1.9995975,21.20415,79.22121
winter,20201103-5,T7,3.833333,115,111.44987,58.27133,-1.9401785,16.762012,140.18724
winter,20201103-5,T7,3.866666,116,111.72856,58.853027,-1.9654334,19.35062,90.79607
winter,20201103-5,T7,3.9,117,111.96381,59.465675,-1.899024,19.687483,48.005245
winter,20201103-5,T7,3.933333,118,112.10122,60.18671,-1.9286137,22.02053,131.42685
winter,20201103-5,T7,3.966666,119,112.22833,60.970535,-1.8558517,23.822205,57.267487
winter,20201103-5,T7,4,120,112.26577,61.604744,-1.7908313,19.058891,157.00502
winter,20201103-5,T7,4.033333,121,112.31388,62.117435,-1.6966298,15.448507,109.76704
winter,20201103-5,T7,4.066666,122,112.47719,62.70815,-1.5389402,18.386406,125.22543
winter,20201103-5,T7,4.1,123,112.45021,63.123806,-1.5511264,12.495662,232.71713
winter,20201103-5,T7,4.133333,124,112.482,63.698997,-1.498934,17.282316,153.03299
winter,20201103-5,T7,4.166666,125,112.449936,64.38104,-1.6280202,20.484163,112.036095
winter,20201103-5,T7,4.2,126,112.534134,65.1479,-1.6622043,23.143618,129.50221
winter,20201103-5,T7,4.233333,127,112.73131,65.80651,-1.7651386,20.624805,140.81949
winter,20201103-5,T7,4.266666,128,113.01363,66.434,-1.6926273,20.642591,81.59216
winter,20201103-5,T7,4.3,129,113.55533,67.06748,-1.9580139,25.004612,233.47733
winter,20201103-5,T7,4.333333,130,114.00449,67.65688,-2.123737,22.231682,92.21854
winter,20201103-5,T7,4.366666,131,114.458374,68.28939,-2.057884,23.355255,39.018806
winter,20201103-5,T7,4.4,132,115.05934,68.966866,-2.3190782,27.168013,138.41423
winter,20201103-5,T7,4.433333,133,115.663246,69.41585,-2.3383727,22.575579,205.65671
winter,20201103-5,T7,4.466666,134,116.07976,69.72615,-2.4639027,15.582008,209.80994
winter,20201103-5,T7,4.5,135,116.33392,69.81228,-2.5035589,8.050806,249.1098
winter,20201103-5,T7,4.533333,136,116.439575,69.92553,-2.4712706,4.6465187,135.87268
winter,20201103-5,T7,4.566666,137,116.62173,70.04753,-2.4574142,6.5770946,69.302864
winter,20201103-5,T7,4.6,138,116.82443,70.32392,-2.5117562,10.282411,140.17195
winter,20201103-5,T7,4.633333,139,116.96149,70.67178,-2.4240384,11.2168255,87.33801
winter,20201103-5,T7,4.666666,140,117.176025,71.33628,-2.249154,20.948223,293.3803
winter,20201103-5,T7,4.7,141,117.174965,71.60046,-2.1748717,7.9252195,409.2124
winter,20201103-5,T7,4.733333,142,117.26506,72.0536,-2.0440555,13.860496,188.82982
winter,20201103-5,T7,4.766666,143,117.47674,72.69325,-1.7798465,20.213274,200.38235
winter,20201103-5,T7,4.8,144,117.54446,73.15137,1.3032683,13.892418,208.53406
winter,20201103-5,T7,4.833333,145,117.56005,73.7468,-1.9109179,17.86939,132.20966
winter,20201103-5,T7,4.866666,146,117.59506,73.93936,-1.8212317,5.871495,363.0202
winter,20201103-5,T7,4.9,147,117.61562,74.017654,-1.8970581,2.4284425,103.65558
winter,20201103-5,T7,4.933333,148,117.67968,73.94892,-1.7442359,2.8187017,137.9992
winter,20201103-5,T7,4.966666,149,117.65187,73.966805,-1.7892878,0.991743,113.63389
winter,20201103-5,T7,5,150,117.58392,73.91154,1.4197688,2.6277387,75.101776
winter,20201103-5,T7,5.033333,151,117.59336,73.916824,-1.754851,0.32467544,88.44465
winter,20201103-5,T7,5.066666,152,117.615944,73.97788,-1.7260654,1.9531372,51.572952
winter,20201103-5,T7,5.1,153,117.59544,74.11378,1.5359749,4.1228175,77.70597
winter,20201103-5,T7,5.133333,154,117.549614,74.13152,1.5403668,1.4743466,108.74193
winter,20201103-5,T7,5.166666,155,117.50909,74.244095,1.4803348,3.5893369,85.47216
winter,20201103-5,T7,5.2,156,117.50365,74.32088,1.5514132,2.3092308,45.109512
winter,20201103-5,T7,5.233333,157,117.501335,74.37263,1.5658976,1.5540376,22.704134
winter,20201103-5,T7,5.266666,158,117.490364,74.376175,-1.7394106,0.34594917,44.075974
winter,20201103-5,T7,5.3,159,117.49925,74.41076,1.6214638,1.0711447,33.16055
winter,20201103-5,T7,5.333333,160,117.52129,74.54967,-1.7077754,4.2193913,94.63984
winter,20201103-5,T7,5.366666,161,117.53991,74.5647,1.4921985,0.7179461,111.52802
winter,20201103-5,T7,5.4,162,117.51648,74.70333,1.6449986,4.2177143,117.48744
winter,20201103-5,T7,5.433333,163,117.553986,74.734535,-1.5725865,1.4636419,111.1498
winter,20201103-5,T7,5.466666,164,117.50639,74.73565,1.688624,1.4281865,81.235115
winter,20201103-5,T7,5.5,165,117.488716,74.86497,-1.6449819,3.9157312,118.48298
winter,20201103-5,T7,5.533333,166,117.51798,74.946495,-1.5511178,2.5986423,60.295475
winter,20201103-5,T7,5.566666,167,117.49796,75.00825,-1.5731336,1.947478,47.79317
winter,20201103-5,T7,5.6,168,117.502106,75.07073,-1.6392127,1.87845,21.755657
winter,20201103-5,T7,5.633333,169,117.48089,75.17708,-1.6497757,3.2534804,45.613335
winter,20201103-5,T7,5.666666,170,117.457054,75.26786,-1.6952646,2.8157284,14.208098
winter,20201103-5,T7,5.7,171,117.423515,75.454704,-1.679026,5.694818,86.89144
winter,20201103-5,T7,5.733333,172,117.34503,75.56982,-1.6999484,4.179675,76.18294
winter,20201103-5,T7,5.766666,173,117.33592,75.65691,-1.656055,2.6272461,67.33689
winter,20201103-5,T7,5.8,174,117.28528,75.65766,-1.6584754,1.5193307,86.23971
winter,20201103-5,T7,5.833333,175,117.2652,75.71611,-1.5378982,1.854174,58.770794
winter,20201103-5,T7,5.866666,176,117.252754,75.80286,-1.6317312,2.62915,26.378551
winter,20201103-5,T7,5.9,177,117.26723,75.75461,-1.5822704,1.5111612,123.887985
winter,20201103-5,T7,5.933333,178,117.28049,75.743195,-1.6318958,0.5250041,33.169403
winter,20201103-5,T7,5.966666,179,117.28287,75.782265,-1.4656519,1.1741272,46.47593
winter,20201103-5,T7,6,180,117.25409,75.783615,-1.4873278,0.86439353,44.02491
winter,20201103-5,T7,6.033333,181,117.259705,75.76503,-1.5800325,0.58264595,35.790234
winter,20201103-5,T7,6.066666,182,117.28503,75.74467,-1.5683175,0.97462565,17.796408
winter,20201103-5,T7,6.1,183,117.23885,75.71144,-1.5369326,1.7064327,65.368385
winter,20201103-5,T7,6.133333,184,117.20074,75.74913,-1.5369475,1.6080823,64.2295
winter,20201103-5,T7,6.166666,185,117.23878,75.78792,-1.5180324,1.6299477,68.551735
winter,20201103-5,T7,6.2,186,117.185585,75.75353,-1.6337265,1.900122,105.2564
winter,20201103-5,T7,6.233333,187,117.20138,75.76991,-1.5240196,0.6826218,77.08674
winter,20201103-5,T7,6.266666,188,117.21624,75.774734,-1.3232996,0.4686843,10.432582
winter,20201103-5,T7,6.3,189,117.14599,75.81466,-1.3194572,2.4239082,82.850716
winter,20201103-5,T7,6.333333,190,117.15587,75.84465,-1.3368151,0.94730604,72.660286
winter,20201103-5,T7,6.366666,191,117.12904,75.846725,-1.3775927,0.80708075,41.49692
winter,20201103-5,T7,6.4,192,117.14433,75.82339,-1.525578,0.8370204,44.26788
winter,20201103-5,T7,6.433333,193,117.16912,75.76763,-1.3631997,1.8306476,30.406488
winter,20201103-5,T7,6.466666,194,117.17022,75.7516,-1.3550531,0.48179746,41.6373
winter,20201103-5,T7,6.5,195,117.22258,75.70077,-1.4008784,2.1894367,55.770382
winter,20201103-5,T7,6.533333,196,117.200424,75.688225,-1.4778092,0.7639239,75.407
winter,20201103-5,T7,6.566666,197,117.255554,75.631905,-1.4383981,2.3642507,79.9423
winter,20201103-5,T7,6.6,198,117.278725,75.61822,-1.473082,0.80741113,47.946495
winter,20201103-5,T7,6.633333,199,117.27601,75.59639,-1.4488199,0.65982366,24.420092
winter,20201103-5,T7,6.666666,200,117.2582,75.53387,1.6340437,1.9502906,39.065998
winter,20201103-5,T7,6.7,201,117.2803,75.46866,1.5411768,2.0656145,35.99473
winter,20201103-5,T7,6.733333,202,117.36181,75.4375,1.5605164,2.617888,61.636997
winter,20201103-5,T7,6.766666,203,117.39538,75.525986,-2.7516685,2.8393164,116.003395
winter,20201103-5,T7,6.8,204,117.41975,75.550026,1.2650987,1.026842,58.593353
winter,20201103-5,T7,6.833333,205,117.5118,75.705055,-1.8749615,5.4089384,132.70091
winter,20201103-5,T7,6.866666,206,117.60002,75.871376,-1.9262952,5.64828,10.739926
winter,20201103-5,T7,6.9,207,117.729195,76.06076,-1.8483315,6.877127,42.295666
winter,20201103-5,T7,6.933333,208,117.86196,76.32069,-1.9156835,8.756121,63.577908
winter,20201103-5,T7,6.966666,209,118.0223,76.71365,-1.9480941,12.732747,122.2872
winter,20201103-5,T7,7,210,118.179474,77.203766,-2.0161035,15.440653,87.463036
winter,20201103-5,T7,7.033333,211,118.17667,77.45338,-2.0132773,7.488807,259.9619
winter,20201103-5,T7,7.066666,212,118.15633,77.66634,-1.9607438,6.4182944,36.553738
winter,20201103-5,T7,7.1,213,118.1424,77.74364,-1.8197405,2.3561203,122.246574
winter,20201103-5,T7,7.133333,214,118.106674,77.88574,-1.716047,4.395865,61.544983
winter,20201103-5,T7,7.166666,215,117.98293,77.99531,-1.6082729,4.9582477,84.456375
winter,20201103-5,T7,7.2,216,117.81664,78.22468,-1.5793065,8.499147,114.42056
winter,20201103-5,T7,7.233333,217,117.56318,78.51129,-1.394185,11.478404,93.86211
winter,20201103-5,T7,7.266666,218,117.38797,78.66146,-1.337475,6.9227257,141.56894
winter,20201103-5,T7,7.3,219,117.174286,78.83321,-1.1549368,8.22451,39.6991
winter,20201103-5,T7,7.333333,220,117.02724,78.92584,-1.1171916,5.2137976,93.1004
winter,20201103-5,T7,7.366666,221,117.01201,78.91385,-1.0740914,0.58139026,151.46593
winter,20201103-5,T7,7.4,222,117.10216,78.854866,-0.99496377,3.231805,103.834785
winter,20201103-5,T7,7.433333,223,117.1381,78.780075,-0.91915965,2.4894142,50.81469
winter,20201103-5,T7,7.466666,224,117.1286,78.753426,-0.9660711,0.8485979,59.584145
winter,20201103-5,T7,7.5,225,117.185165,78.713554,-0.83981687,2.0760524,60.63113
winter,20201103-5,T7,7.533333,226,117.17899,78.71158,-0.8289452,0.19440563,65.95803
winter,20201103-5,T7,7.566666,227,117.14407,78.705795,-0.73081017,1.0618529,26.10017
winter,20201103-5,T7,7.6,228,117.067635,78.6328,-0.52738845,3.170832,71.10203
winter,20201103-5,T7,7.633333,229,116.94323,78.65222,-0.3545009,3.7775154,93.71863
winter,20201103-5,T7,7.666666,230,116.872826,78.59006,-0.38720942,2.817467,88.06097
winter,20201103-5,T7,7.7,231,116.7092,78.61458,-0.31050003,4.963769,114.572
winter,20201103-5,T7,7.733333,232,116.642105,78.582,-0.29032168,2.2375321,100.94579
winter,20201103-5,T7,7.766666,233,116.59196,78.57074,-0.24799304,1.5418328,24.508682
winter,20201103-5,T7,7.8,234,116.52778,78.51468,-0.2004173,2.5563433,42.247345
winter,20201103-5,T7,7.833333,235,116.55766,78.47895,-0.110401265,1.3973852,86.60377
winter,20201103-5,T7,7.866666,236,116.53434,78.552956,-0.23302776,2.327831,109.76123
winter,20201103-5,T7,7.9,237,116.4373,78.789215,-0.418852,7.6622534,160.3863
winter,20201103-5,T7,7.933333,238,116.26215,79.18935,-0.69396746,13.1036,163.38692
winter,20201103-5,T7,7.966666,239,116.1253,79.47059,-0.85227746,9.383314,112.411095
winter,20201103-5,T7,8,240,115.88073,79.87443,-0.8790096,14.1634655,146.86177
winter,20201103-5,T7,8.033333,241,115.70386,80.31086,-0.9685626,14.127396,67.62907
winter,20201103-5,T7,8.066666,242,115.60612,80.68291,-1.0035086,11.540228,91.81549
winter,20201103-5,T7,8.1,243,115.543564,81.318115,-1.0206923,19.148165,238.93604
winter,20201103-5,T7,8.133333,244,115.39282,81.98695,-1.1757785,20.568626,84.942566
winter,20201103-5,T7,8.166666,245,115.24289,82.749054,-1.4990798,23.301432,83.936935
winter,20201103-5,T7,8.2,246,115.19579,83.52964,-1.7102767,23.459822,94.03821
winter,20201103-5,T7,8.233333,247,115.24664,84.39228,-1.7407042,25.924366,115.01342
winter,20201103-5,T7,8.266666,248,115.41357,85.29503,-1.714054,27.541788,110.521126
winter,20201103-5,T7,8.3,249,115.51748,86.01738,-1.6271063,21.89311,171.99368
winter,20201103-5,T7,8.333333,250,115.63156,86.87879,-1.7113436,26.068415,125.51779
winter,20201103-5,T7,8.366666,251,115.70006,87.59335,-1.7938006,21.53521,138.3981
winter,20201103-5,T7,8.4,252,115.80055,88.37896,-1.7085931,23.759804,70.11054
winter,20201103-5,T7,8.433333,253,115.83273,89.13679,-1.7541765,22.755547,66.35895
winter,20201103-5,T7,8.466666,254,115.958565,89.7558,-1.7548982,18.950335,150.70744
winter,20201103-5,T7,8.5,255,115.919846,90.02423,-1.7667215,8.136255,348.54837
winter,20201103-5,T7,8.533333,256,115.884605,90.34404,-1.7669066,9.652249,46.343987
winter,20201103-5,T7,8.566666,257,115.7697,90.491104,-1.6866794,5.598887,171.20274
winter,20201103-5,T7,8.6,258,115.6486,90.74705,-1.6734328,8.49433,98.14436
winter,20201103-5,T7,8.633333,259,115.4886,91.02495,-1.5397682,9.6201,40.202415
winter,20201103-5,T7,8.666666,260,115.377945,91.13823,-1.5184414,4.750946,154.66739
winter,20201103-5,T7,8.7,261,115.26649,91.33602,-1.4110574,6.8107896,76.05082
winter,20201103-5,T7,8.733333,262,115.14661,91.5045,-1.2574927,6.2034864,27.444336
winter,20201103-5,T7,8.766666,263,115.000885,91.75057,2.1840062,8.579498,73.60174
winter,20201103-5,T7,8.8,264,114.73494,92.25588,-1.1103538,17.130379,257.16943
winter,20201103-5,T7,8.833333,265,114.39597,92.87476,-1.2858512,21.168932,121.528885
winter,20201103-5,T7,8.866666,266,114.022224,93.42912,-1.2340587,20.057716,65.97254
winter,20201103-5,T7,8.9,267,113.91124,94.07677,-2.6427114,19.712257,250.9512
winter,20201103-5,T7,8.933333,268,113.871574,94.56016,-1.3073761,14.550557,161.15082
winter,20201103-5,T7,8.966666,269,113.895615,94.93319,-1.3884112,11.2142935,114.687294
winter,20201103-5,T7,9,270,113.88628,95.32557,-1.4190217,11.774536,34.71814
winter,20201103-5,T7,9.033333,271,113.82455,95.72773,-1.5041772,12.206176,47.97263
winter,20201103-5,T7,9.066666,272,113.706955,95.98712,-1.554391,8.544121,137.97922
winter,20201103-5,T7,9.1,273,113.5629,96.0679,-1.6424893,4.954741,162.50653
winter,20201103-5,T7,9.133333,274,113.47204,96.08513,-1.4980555,2.774301,74.58964
winter,20201103-5,T7,9.166666,275,113.374146,96.173584,-1.4259049,3.958287,64.4186
winter,20201103-5,T7,9.2,276,113.29873,96.18597,-1.2896495,2.292732,71.3933
winter,20201103-5,T7,9.233333,277,113.10856,96.341805,-1.2083497,7.3759885,165.33885
winter,20201103-5,T7,9.266666,278,112.8995,96.49915,-1.1945494,7.8498473,17.06175
winter,20201103-5,T7,9.3,279,112.56542,96.66546,-1.0258057,11.195182,112.78853
winter,20201103-5,T7,9.333333,280,112.043495,97.13615,-0.8906235,21.084887,321.93393
winter,20201103-5,T7,9.366666,281,111.47112,97.59373,-0.7010952,21.984068,46.91169
winter,20201103-5,T7,9.4,282,111.19023,97.85676,-0.6766866,11.544365,315.40387
winter,20201103-5,T7,9.433333,283,110.8126,98.18989,-0.64976025,15.107111,107.52918
winter,20201103-5,T7,9.466666,284,110.20013,98.58142,-0.6543505,21.807896,217.79916
winter,20201103-5,T7,9.5,285,109.58408,98.88634,-0.7108147,20.62087,78.02606
winter,20201103-5,T7,9.533333,286,108.996605,99.0918,-0.6213321,18.671381,93.11311
winter,20201103-5,T7,9.566666,287,108.507996,99.21909,-0.3856236,15.147765,113.43734
winter,20201103-5,T7,9.6,288,107.89348,99.42678,-0.30061027,19.459497,134.42497
winter,20201103-5,T7,9.633333,289,107.21304,99.6401,-0.22922231,21.392895,59.561474
winter,20201103-5,T7,9.666666,290,106.49261,99.82259,-0.09732117,22.296011,45.446896
winter,20201103-5,T7,9.7,291,105.81537,99.97916,-0.14174345,20.852541,45.367336
winter,20201103-5,T7,9.733333,292,105.05551,100.1133,-0.333249,23.14844,77.06445
winter,20201103-5,T7,9.766666,293,104.25411,100.348,-0.18954965,25.052029,97.92291
winter,20201103-5,T7,9.8,294,103.39674,100.656715,-0.11911511,27.337124,83.49473
winter,20201103-5,T7,9.833333,295,102.55697,100.756584,-0.039695628,25.371006,188.62251
winter,20201103-5,T7,9.866666,296,101.59253,100.95874,-0.08609099,29.562271,145.1328
winter,20201103-5,T7,9.9,297,100.634796,100.98323,-0.12925944,28.740814,160.00282
winter,20201103-5,T7,9.933333,298,99.697716,101.102234,-0.11813155,28.33849,87.0604
winter,20201103-5,T7,9.966666,299,98.81232,101.25354,-0.04115866,26.947224,54.854855
winter,20201103-5,T7,10,300,97.90416,101.39487,-0.116312325,27.572134,22.348341
winter,20201103-5,T7,10.033333,301,97.04566,101.52034,-0.083446085,26.02886,46.89174
winter,20201103-5,T7,10.066666,302,96.21872,101.65792,-0.18838571,25.149414,30.42139
winter,20201103-5,T7,10.1,303,95.29524,101.863594,-0.06846231,28.382647,106.30194
winter,20201103-5,T7,10.133333,304,94.627365,102.00476,-0.09522641,20.479023,237.24019
