season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T10,1.9,57,171.33008,85.30504,-1.6070563,2.8501523,99.62837
winter,20201106-1,T10,1.933333,58,171.33315,85.35556,-1.569805,1.5182917,46.902233
winter,20201106-1,T10,1.966666,59,171.31883,85.43756,-1.5966821,2.4972181,32.366783
winter,20201106-1,T10,2,60,171.30748,85.539116,-1.5796207,3.0655723,17.794878
winter,20201106-1,T10,2.033333,61,171.30608,85.57518,-1.6267315,1.0828056,59.61577
winter,20201106-1,T10,2.066666,62,171.28174,85.66623,-1.5975026,2.8275058,53.62337
winter,20201106-1,T10,2.1,63,171.29498,85.830505,-1.6218182,4.9441843,74.07821
winter,20201106-1,T10,2.133333,64,171.33977,86.13478,-1.6129017,9.226695,129.16246
winter,20201106-1,T10,2.166666,65,171.38258,86.79895,-1.5670617,19.966522,323.91245
winter,20201106-1,T10,2.2,66,171.37909,87.31114,-1.5768259,15.365977,142.99307
winter,20201106-1,T10,2.233333,67,171.36113,87.93677,-1.7228525,18.776608,102.92397
winter,20201106-1,T10,2.266666,68,171.33876,88.54366,-1.6254759,18.219501,17.316988
winter,20201106-1,T10,2.3,69,171.40645,89.10894,1.4412254,17.078922,89.2975
winter,20201106-1,T10,2.333333,70,171.54196,89.69588,-1.5240752,18.071669,64.0992
winter,20201106-1,T10,2.366666,71,171.51883,90.22112,1.5415193,15.772876,153.21228
winter,20201106-1,T10,2.4,72,171.5025,90.73275,-1.6135685,15.356149,13.724729
winter,20201106-1,T10,2.433333,73,171.36633,91.222824,-1.6032667,15.259375,109.58828
winter,20201106-1,T10,2.466666,74,171.26587,91.77986,-1.5388796,16.98094,68.30055
winter,20201106-1,T10,2.5,75,171.22958,92.201744,-1.5662305,12.70301,134.66446
winter,20201106-1,T10,2.533333,76,171.2509,92.56123,-1.3824885,10.803629,76.417274
winter,20201106-1,T10,2.566666,77,171.28255,93.1853,-1.4033104,18.746279,238.30965
winter,20201106-1,T10,2.6,78,171.35954,93.68476,1.6971427,15.1606045,119.34377
winter,20201106-1,T10,2.633333,79,171.3975,94.02556,-1.5127703,10.287168,147.04836
winter,20201106-1,T10,2.666666,80,171.34924,94.15826,-1.5948584,4.2362385,202.73415
winter,20201106-1,T10,2.7,81,171.35391,94.26182,-1.605739,3.1099763,54.389698
winter,20201106-1,T10,2.733333,82,171.34198,94.34932,-1.641212,2.6492355,20.791525
winter,20201106-1,T10,2.766666,83,171.35303,94.3938,-1.6512003,1.3749813,43.89289
winter,20201106-1,T10,2.8,84,171.34944,94.584404,-1.6469128,5.7191277,132.16545
winter,20201106-1,T10,2.833333,85,171.2972,94.9718,1.4436926,11.727203,182.45193
winter,20201106-1,T10,2.866666,86,171.24313,95.53571,1.5244472,16.995007,158.87326
winter,20201106-1,T10,2.9,87,171.29039,96.20725,1.5967281,20.195667,133.02376
winter,20201106-1,T10,2.933333,88,171.392,96.91471,-1.451348,21.44184,58.64058
winter,20201106-1,T10,2.966666,89,171.43907,97.73827,-1.5052882,24.747324,115.439316
winter,20201106-1,T10,3,90,171.48088,98.48628,-1.6481785,22.474964,68.175285
winter,20201106-1,T10,3.033333,91,171.38742,99.29039,1.6221071,24.285645,131.7965
winter,20201106-1,T10,3.066666,92,171.3844,100.0066,-1.573924,21.486895,113.49029
winter,20201106-1,T10,3.1,93,171.48485,100.801605,-1.5685923,24.039225,117.034424
winter,20201106-1,T10,3.133333,94,171.46008,101.55118,-1.5887892,22.49972,119.87453
winter,20201106-1,T10,3.166666,95,171.46031,102.13833,-1.5733643,17.614536,147.90921
winter,20201106-1,T10,3.2,96,171.44336,102.823135,-1.5236886,20.550097,89.225334
winter,20201106-1,T10,3.233333,97,171.45203,103.42139,-1.5969213,17.94978,81.21598
winter,20201106-1,T10,3.266666,98,171.51817,104.013756,1.6268787,17.881687,52.020805
winter,20201106-1,T10,3.3,99,171.66605,104.7323,1.5358299,22.007486,135.26675
winter,20201106-1,T10,3.333333,100,171.70198,105.482376,1.4781348,22.528452,104.652824
winter,20201106-1,T10,3.366666,101,171.63457,106.23358,-1.6653438,22.6268,93.02951
winter,20201106-1,T10,3.4,102,171.52579,106.9438,-1.6431619,21.554573,52.41209
winter,20201106-1,T10,3.433333,103,171.56763,107.45276,1.5035536,15.320523,226.22556
winter,20201106-1,T10,3.466666,104,171.61417,108.21954,1.5993153,23.045982,232.08014
winter,20201106-1,T10,3.5,105,171.66068,108.87472,-1.5218841,19.704304,100.46204
winter,20201106-1,T10,3.533333,106,171.56984,109.48958,-1.5533537,18.646221,128.81783
winter,20201106-1,T10,3.566666,107,171.4554,109.97855,-1.5779644,15.065849,115.27188
winter,20201106-1,T10,3.6,108,171.36255,110.439354,-1.5012968,14.101574,31.953613
winter,20201106-1,T10,3.633333,109,171.37743,110.808464,-1.4463362,11.082483,127.31729
winter,20201106-1,T10,3.666666,110,171.4007,111.35715,-1.2989844,16.475464,161.79324
winter,20201106-1,T10,3.7,111,171.29893,111.942635,-1.2220902,17.827599,117.295235
winter,20201106-1,T10,3.733333,112,171.24535,112.28046,-1.2978308,10.261489,227.06468
winter,20201106-1,T10,3.766666,113,171.06732,112.87487,-1.2749943,18.615145,256.65823
winter,20201106-1,T10,3.8,114,170.91623,113.45651,-1.4921643,18.028042,26.833944
winter,20201106-1,T10,3.833333,115,171.00784,113.88944,-1.5375016,13.275687,256.1677
winter,20201106-1,T10,3.866666,116,171.0379,114.35453,-1.4748967,13.981779,62.496784
winter,20201106-1,T10,3.9,117,171.24425,114.977264,-1.4853996,19.68051,212.82817
winter,20201106-1,T10,3.933333,118,171.32423,115.44929,-1.5486426,14.362861,176.99298
winter,20201106-1,T10,3.966666,119,171.3079,115.993675,1.4649352,16.339119,108.41535
winter,20201106-1,T10,4,120,171.22859,116.593925,1.403173,18.163641,75.76012
winter,20201106-1,T10,4.033333,121,171.23688,117.05637,-1.7280866,13.875741,146.94617
winter,20201106-1,T10,4.066666,122,171.29494,117.54395,-1.7304665,14.730807,50.187565
winter,20201106-1,T10,4.1,123,171.43192,118.03397,-1.53012,15.263953,71.06295
winter,20201106-1,T10,4.133333,124,171.42346,118.42704,-1.5177444,11.794965,157.31212
winter,20201106-1,T10,4.166666,125,171.26439,118.91901,-1.6906164,15.511274,162.15648
winter,20201106-1,T10,4.2,126,171.09352,119.39417,-1.4904729,15.148551,18.475456
winter,20201106-1,T10,4.233333,127,170.811,119.90105,-1.2572312,17.408745,104.45645
winter,20201106-1,T10,4.266666,128,170.65588,120.4487,-1.1558954,17.076077,120.3756
winter,20201106-1,T10,4.3,129,170.564,120.95568,-0.8905952,15.456863,67.68486
winter,20201106-1,T10,4.333333,130,170.38141,121.47089,2.2317188,16.398283,81.97586
winter,20201106-1,T10,4.366666,131,170.00322,121.94428,-1.1542094,18.177803,180.03323
winter,20201106-1,T10,4.4,132,169.8369,122.168274,-1.1963367,8.369309,294.53986
winter,20201106-1,T10,4.433333,133,169.78026,122.201904,-1.1308668,1.9762232,197.71446
winter,20201106-1,T10,4.466666,134,169.80634,122.19693,-1.0639837,0.7961694,82.149376
winter,20201106-1,T10,4.5,135,169.78583,122.234024,-1.0227228,1.2714572,56.480354
winter,20201106-1,T10,4.533333,136,169.79414,122.25104,-1.0576173,0.56805485,31.60892
winter,20201106-1,T10,4.566666,137,169.81247,122.25508,-1.0380735,0.5633003,14.75705
winter,20201106-1,T10,4.6,138,169.849,122.29629,2.0076852,1.6518844,37.240494
winter,20201106-1,T10,4.633333,139,169.82843,122.34388,-1.0892853,1.5554016,51.701275
winter,20201106-1,T10,4.666666,140,169.84729,122.34346,-1.076258,0.5657669,55.911022
winter,20201106-1,T10,4.7,141,169.88737,122.33183,-1.0943296,1.2521853,21.608267
winter,20201106-1,T10,4.733333,142,169.84193,122.38563,-1.1059134,2.1125412,96.91346
winter,20201106-1,T10,4.766666,143,169.82468,122.37043,-1.0635592,0.6898446,67.070175
winter,20201106-1,T10,4.8,144,169.77242,122.38529,-1.052066,1.629768,41.51319
winter,20201106-1,T10,4.833333,145,169.4679,122.56025,-1.0670588,10.536451,268.91702
winter,20201106-1,T10,4.866666,146,169.19858,122.66283,-0.93080914,8.645488,72.45493
winter,20201106-1,T10,4.9,147,168.91104,122.81977,-0.77735573,9.827289,51.608562
winter,20201106-1,T10,4.933333,148,168.35437,123.16476,-0.67777777,19.647554,295.5063
winter,20201106-1,T10,4.966666,149,167.78502,123.430336,-0.53020185,18.84748,72.36461
winter,20201106-1,T10,5,150,167.09648,123.74941,-0.4547755,22.765703,117.55475
winter,20201106-1,T10,5.033333,151,166.63422,124.0465,-0.30582204,16.485386,204.57726
winter,20201106-1,T10,5.066666,152,166.36969,124.09297,-0.27356884,8.057112,287.32437
winter,20201106-1,T10,5.1,153,166.17445,124.02711,-0.25142545,6.1813326,118.784325
winter,20201106-1,T10,5.133333,154,165.9642,123.93166,-0.24189566,6.9272866,29.861155
winter,20201106-1,T10,5.166666,155,165.63591,123.827995,-0.11710398,10.32828,106.49058
winter,20201106-1,T10,5.2,156,165.15819,123.6042,-0.0074502653,15.825771,172.5321
winter,20201106-1,T10,5.233333,157,164.5257,123.42819,0.18803348,19.695805,145.79753
winter,20201106-1,T10,5.266666,158,163.97064,123.33004,0.22508925,16.910276,98.821434
winter,20201106-1,T10,5.3,159,163.28394,123.34027,0.29704088,20.603266,153.46161
winter,20201106-1,T10,5.333333,160,162.65228,123.37645,0.31273776,18.980679,54.770695
winter,20201106-1,T10,5.366666,161,162.04408,123.342186,0.17351009,18.27531,66.81678
winter,20201106-1,T10,5.4,162,161.29178,123.34239,0.08384894,22.5685,133.31996
winter,20201106-1,T10,5.433333,163,160.64062,123.452736,-0.021622004,19.81314,134.57619
winter,20201106-1,T10,5.466666,164,160.06516,123.77728,-0.034894165,19.820623,204.46071
winter,20201106-1,T10,5.5,165,159.41037,124.21555,2.6991794,23.637342,124.7664
winter,20201106-1,T10,5.533333,166,158.9411,124.42115,-0.40741053,15.370186,267.8074
winter,20201106-1,T10,5.566666,167,158.47984,124.590675,-0.46763575,14.742967,33.255917
winter,20201106-1,T10,5.6,168,157.94566,124.60972,-0.34645525,16.03493,150.48058
winter,20201106-1,T10,5.633333,169,157.70865,124.66915,-0.24620837,7.3306413,269.88654
winter,20201106-1,T10,5.666666,170,157.60747,124.66384,-0.20098236,3.0396929,135.4256
winter,20201106-1,T10,5.7,171,157.43184,124.746376,-0.17734484,5.8215585,103.62545
winter,20201106-1,T10,5.733333,172,157.14102,124.758644,-0.18196638,8.732179,121.4315
winter,20201106-1,T10,5.766666,173,156.58698,124.95551,-0.09734792,17.639917,289.36844
winter,20201106-1,T10,5.8,174,155.99945,125.01073,-0.048632056,17.70298,130.9889
winter,20201106-1,T10,5.833333,175,155.16905,125.026276,-0.072493896,24.916485,221.50227
winter,20201106-1,T10,5.866666,176,154.48106,125.04942,-0.10331191,20.651398,128.35588
winter,20201106-1,T10,5.9,177,153.79411,125.1328,0.019548893,20.759632,54.2061
winter,20201106-1,T10,5.933333,178,152.92525,125.18531,3.0995638,26.11387,166.07706
winter,20201106-1,T10,5.966666,179,152.18985,125.32077,3.1047895,22.433157,141.43471
winter,20201106-1,T10,6,180,151.14798,125.28825,-0.03176224,31.270721,314.51355
winter,20201106-1,T10,6.033333,181,150.37675,125.32661,-0.044867367,23.165657,251.76947
winter,20201106-1,T10,6.066666,182,149.52504,125.32639,0.010921342,25.551718,80.32813
winter,20201106-1,T10,6.1,183,148.69492,125.416145,0.035264093,25.048126,83.27929
winter,20201106-1,T10,6.133333,184,148.07426,125.46464,0.04458331,18.676537,192.12157
winter,20201106-1,T10,6.166666,185,147.56415,125.448105,-0.031787124,15.311927,115.41164
winter,20201106-1,T10,6.2,186,146.93547,125.43404,-0.10118893,18.864622,106.70082
winter,20201106-1,T10,6.233333,187,146.1491,125.280136,0.040673427,24.039125,189.70485
winter,20201106-1,T10,6.266666,188,145.45007,125.34975,-3.105701,21.074232,215.98825
winter,20201106-1,T10,6.3,189,144.66724,125.53093,-3.1231842,24.105713,125.58688
winter,20201106-1,T10,6.333333,190,143.96452,125.6179,3.031149,21.242464,111.30105
winter,20201106-1,T10,6.366666,191,143.4238,125.59231,0.02829092,16.24011,177.53558
winter,20201106-1,T10,6.4,192,142.85226,125.54554,-0.07741802,17.202923,33.626762
winter,20201106-1,T10,6.433333,193,142.31444,125.56782,0.059914928,16.148567,69.14339
winter,20201106-1,T10,6.466666,194,141.79428,125.6689,3.0193965,15.896841,72.6779
winter,20201106-1,T10,6.5,195,141.39035,125.74084,3.1281178,12.308477,107.84963
winter,20201106-1,T10,6.533333,196,140.68933,125.69813,0.103265695,21.069569,286.60254
winter,20201106-1,T10,6.566666,197,140.0989,125.574,0.008583111,18.099957,123.60402
winter,20201106-1,T10,6.6,198,139.57329,125.48825,0.018968211,15.976737,67.79197
winter,20201106-1,T10,6.633333,199,138.96101,125.33654,0.1355742,18.924229,98.031944
winter,20201106-1,T10,6.666666,200,138.49437,125.34169,0.26196146,14.000028,192.64832
winter,20201106-1,T10,6.7,201,138.01875,125.33101,0.1997912,14.271753,16.37178
winter,20201106-1,T10,6.733333,202,137.69664,125.36816,-2.8735797,9.727832,144.68475
winter,20201106-1,T10,6.766666,203,137.32535,125.27503,0.3471688,11.483787,125.32327
winter,20201106-1,T10,6.8,204,136.73398,125.22722,0.23455887,17.79851,202.20949
winter,20201106-1,T10,6.833333,205,136.22545,125.22209,0.12770487,15.256862,83.85343
winter,20201106-1,T10,6.866666,206,135.68779,125.34571,0.010168456,16.55069,118.79419
winter,20201106-1,T10,6.9,207,135.31548,125.615906,-0.07482842,13.8005085,198.8746
winter,20201106-1,T10,6.933333,208,134.78593,125.75137,0.04030109,16.39823,186.3686
winter,20201106-1,T10,6.966666,209,134.49359,125.817055,-0.02332934,8.988917,222.54002
winter,20201106-1,T10,7,210,134.33914,125.799774,-0.05203748,4.662327,144.83368
winter,20201106-1,T10,7.033333,211,134.20366,125.80323,-0.036180396,4.065693,25.29414
winter,20201106-1,T10,7.066666,212,133.98119,125.81597,-0.11405006,6.685388,78.74773
winter,20201106-1,T10,7.1,213,133.43608,125.81881,-0.067019396,16.353157,290.48505
winter,20201106-1,T10,7.133333,214,132.94336,125.80325,-0.16880389,14.788924,49.96643
winter,20201106-1,T10,7.166666,215,132.63242,125.82688,-0.024502967,9.355361,167.35191
winter,20201106-1,T10,7.2,216,132.44003,125.83977,0.015548623,5.784352,107.146286
winter,20201106-1,T10,7.233333,217,132.12305,125.870575,0.026017554,9.5545,113.30306
winter,20201106-1,T10,7.266666,218,131.70282,125.990135,3.0973096,13.107264,122.535515
winter,20201106-1,T10,7.3,219,131.04198,126.024086,-0.028191958,19.850904,229.8319
winter,20201106-1,T10,7.333333,220,130.29514,126.04349,-0.03928913,22.412962,78.51906
winter,20201106-1,T10,7.366666,221,129.62799,126.062775,3.0410323,20.02301,71.72328
winter,20201106-1,T10,7.4,222,128.78453,126.09433,0.03844593,25.320902,159.03732
winter,20201106-1,T10,7.433333,223,128.05165,126.247665,0.08112527,22.462788,148.02203
winter,20201106-1,T10,7.466666,224,127.26336,126.33361,0.07598202,23.789215,78.5175
winter,20201106-1,T10,7.5,225,126.544846,126.291534,-0.018858831,21.591795,131.23636
winter,20201106-1,T10,7.533333,226,125.88691,126.19034,-0.16557157,19.970556,76.159004
winter,20201106-1,T10,7.566666,227,125.413734,126.16587,-0.11745492,14.214216,180.0666
winter,20201106-1,T10,7.6,228,124.78654,126.2454,3.032014,18.966303,167.24733
winter,20201106-1,T10,7.633333,229,124.3898,126.26882,3.0834873,11.92278,213.46837
winter,20201106-1,T10,7.666666,230,123.79134,126.36743,3.0601451,18.196129,193.76274
winter,20201106-1,T10,7.7,231,123.172775,126.409035,0.08830676,18.59851,54.39504
winter,20201106-1,T10,7.733333,232,122.67919,126.38733,0.03749994,14.822035,126.0784
winter,20201106-1,T10,7.766666,233,122.121735,126.4022,2.9841642,16.729887,66.24587
winter,20201106-1,T10,7.8,234,121.80897,126.39605,0.04342263,9.384601,221.04099
winter,20201106-1,T10,7.833333,235,121.45634,126.34248,3.0074425,10.700299,55.760487
winter,20201106-1,T10,7.866666,236,121.3139,126.38811,3.0149913,4.486895,209.18462
winter,20201106-1,T10,7.9,237,120.884796,126.47554,3.001028,13.1375265,260.7236
winter,20201106-1,T10,7.933333,238,120.68395,126.49661,3.0139427,6.058561,213.93372
winter,20201106-1,T10,7.966666,239,120.513466,126.523026,0.12453983,5.1755614,27.74817
winter,20201106-1,T10,8,240,120.41614,126.49593,0.07715082,3.0307863,81.57052
winter,20201106-1,T10,8.033333,241,120.369255,126.45219,0.051614765,1.9237354,47.81131
winter,20201106-1,T10,8.066666,242,120.401085,126.43594,0.07685786,1.0719554,75.04382
winter,20201106-1,T10,8.1,243,120.35439,126.431076,-0.015191021,1.4082081,71.400665
winter,20201106-1,T10,8.133333,244,120.415146,126.38675,0.0457339,2.2561748,103.012436
winter,20201106-1,T10,8.166666,245,120.45436,126.360466,0.03193646,1.4162835,25.287743
winter,20201106-1,T10,8.2,246,120.44404,126.37079,0.0556549,0.43809086,55.439697
winter,20201106-1,T10,8.233333,247,120.44104,126.36613,0.059397288,0.16621892,15.017337
winter,20201106-1,T10,8.266666,248,120.43635,126.37902,0.0642152,0.41151926,15.870391
winter,20201106-1,T10,8.3,249,120.47311,126.36534,0.06645334,1.1766253,44.31068
winter,20201106-1,T10,8.333333,250,120.46537,126.35207,0.07609524,0.46078983,40.05366
winter,20201106-1,T10,8.366666,251,120.46469,126.36016,0.067564495,0.24344805,20.241522
winter,20201106-1,T10,8.4,252,120.46111,126.33643,-0.006526318,0.71997,28.75385
winter,20201106-1,T10,8.433333,253,120.43849,126.34463,0.035067815,0.7218358,33.45889
winter,20201106-1,T10,8.466666,254,120.38165,126.3338,0.005255736,1.7359058,35.233788
winter,20201106-1,T10,8.5,255,120.37001,126.3015,-0.015603923,1.0300548,45.04169
winter,20201106-1,T10,8.533333,256,120.39584,126.3078,-0.011797099,0.7976583,48.41799
winter,20201106-1,T10,8.566666,257,120.351685,126.28335,-0.007910189,1.5143087,68.80397
winter,20201106-1,T10,8.6,258,120.36969,126.19986,0.015832132,2.5622723,77.154045
winter,20201106-1,T10,8.633333,259,120.3593,126.26499,-0.02482347,1.9787205,136.18199
winter,20201106-1,T10,8.666666,260,120.362366,126.224915,0.0026664853,1.2058394,95.4626
winter,20201106-1,T10,8.7,261,120.41677,126.18071,-0.014609674,2.102959,46.352646
winter,20201106-1,T10,8.733333,262,120.695366,125.99301,0.47667003,10.07776,239.56432
winter,20201106-1,T10,8.766666,263,121.03113,125.63205,0.6678168,14.7896185,164.20947
winter,20201106-1,T10,8.8,264,121.190155,125.47287,-1.873788,6.749981,241.42122
winter,20201106-1,T10,8.833333,265,121.43486,125.35253,-1.8130485,8.180867,84.6665
winter,20201106-1,T10,8.866666,266,121.63549,125.18098,-1.649246,7.919515,60.815807
winter,20201106-1,T10,8.9,267,121.9706,124.93293,-1.3708256,12.5073595,139.22122
winter,20201106-1,T10,8.933333,268,122.365486,124.379326,-1.4038527,20.400555,280.23373
winter,20201106-1,T10,8.966666,269,122.508766,123.748604,1.7720239,19.403889,236.85712
winter,20201106-1,T10,9,270,122.60803,123.21067,1.9103177,16.410261,92.43565
winter,20201106-1,T10,9.033333,271,122.863464,122.4915,2.0274408,22.895746,215.32964
winter,20201106-1,T10,9.066666,272,123.21737,121.85279,2.019255,21.906294,114.43751
winter,20201106-1,T10,9.1,273,123.54175,121.25337,2.146895,20.446518,44.244675
winter,20201106-1,T10,9.133333,274,123.78629,120.56626,-1.1734661,21.880136,106.74233
winter,20201106-1,T10,9.166666,275,123.96574,119.870285,2.1347253,21.562223,59.13222
winter,20201106-1,T10,9.2,276,124.1944,119.2889,1.9518151,18.74167,112.251366
winter,20201106-1,T10,9.233333,277,124.32822,118.93512,1.9648153,11.347397,221.90442
winter,20201106-1,T10,9.266666,278,124.589325,118.39442,1.859866,18.013725,203.54114
winter,20201106-1,T10,9.3,279,124.64663,117.96956,1.9047171,12.86085,210.99463
winter,20201106-1,T10,9.333333,280,124.498604,117.69924,1.8468419,9.246061,231.28957
winter,20201106-1,T10,9.366666,281,124.29974,117.28331,1.749717,13.830801,138.80495
winter,20201106-1,T10,9.4,282,124.08351,117.060905,1.5214422,9.305669,174.87772
winter,20201106-1,T10,9.433333,283,123.82994,116.72612,1.2163546,12.5993,106.58712
winter,20201106-1,T10,9.466666,284,123.75599,116.634766,1.1830727,3.5260334,272.27737
winter,20201106-1,T10,9.5,285,123.50781,116.42393,1.157118,9.769297,190.12914
winter,20201106-1,T10,9.533333,286,123.311066,116.14628,1.0436884,10.20891,75.889
winter,20201106-1,T10,9.566666,287,122.98986,115.97408,0.98222005,10.933679,146.82219
winter,20201106-1,T10,9.6,288,122.69916,115.837944,0.9496476,9.629803,42.516556
winter,20201106-1,T10,9.633333,289,122.35263,115.535515,0.82305396,13.798211,157.88058
winter,20201106-1,T10,9.666666,290,121.94872,115.2063,0.66914356,15.632746,57.00346
winter,20201106-1,T10,9.7,291,121.612656,114.8825,0.5738428,14.000084,61.265224
winter,20201106-1,T10,9.733333,292,121.17765,114.44997,0.4353545,18.403412,132.31847
winter,20201106-1,T10,9.766666,293,120.67823,114.156715,0.40934175,17.374662,138.12204
winter,20201106-1,T10,9.8,294,120.281166,113.953224,0.5084782,13.384963,122.52797
winter,20201106-1,T10,9.833333,295,119.8284,113.716576,0.58849716,15.326604,58.351746
winter,20201106-1,T10,9.866666,296,119.51527,113.49405,0.5408393,11.524488,126.31461
winter,20201106-1,T10,9.9,297,119.05707,113.17688,0.5301748,16.717691,155.87791
winter,20201106-1,T10,9.933333,298,118.67172,112.87235,0.4583772,14.734518,66.545044
winter,20201106-1,T10,9.966666,299,118.15167,112.490234,0.48904207,19.360542,139.9174
winter,20201106-1,T10,10,300,117.69411,112.30909,0.4768029,14.763287,189.4259
winter,20201106-1,T10,10.033333,301,117.13571,112.13598,0.36244836,17.538586,91.04608
winter,20201106-1,T10,10.066666,302,116.596855,112.09909,0.3651382,16.203579,123.856316
winter,20201106-1,T10,10.1,303,115.99451,112.05554,0.30231807,18.117268,57.442883
winter,20201106-1,T10,10.133333,304,115.66739,112.03057,0.18076469,9.842217,248.25917
winter,20201106-1,T10,10.166666,305,115.30744,111.99068,0.06422433,10.86471,32.457523
winter,20201106-1,T10,10.2,306,115.04936,111.91199,0.13759655,8.094055,98.113075
