season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T3,2.033333,61,64.91707,72.96948,-2.3872025,8.612329,61.21498
winter,20200804-2,T3,2.066666,62,65.05438,73.241486,-2.2761395,9.140934,35.261528
winter,20200804-2,T3,2.1,63,65.14532,73.48914,-2.2285397,7.914668,47.14256
winter,20200804-2,T3,2.133333,64,65.345474,73.93588,-2.2647521,14.685886,204.37146
winter,20200804-2,T3,2.166666,65,65.54193,74.22179,-2.2413428,10.407068,144.78801
winter,20200804-2,T3,2.2,66,65.79739,74.46941,-2.146883,10.673192,63.29464
winter,20200804-2,T3,2.233333,67,66.02236,74.69609,-2.0360615,9.581024,33.28761
winter,20200804-2,T3,2.266666,68,66.05224,74.966644,-1.9966772,8.165978,179.96698
winter,20200804-2,T3,2.3,69,66.06226,75.24963,-1.9907525,8.494799,21.081818
winter,20200804-2,T3,2.333333,70,66.173935,75.54701,-1.9147929,9.529738,92.396835
winter,20200804-2,T3,2.366666,71,66.40464,75.8944,-1.8766842,12.510591,116.20061
winter,20200804-2,T3,2.4,72,66.4833,76.16954,-1.881106,8.58486,151.50053
winter,20200804-2,T3,2.433333,73,66.6282,76.62832,-1.9996206,14.43348,175.69957
winter,20200804-2,T3,2.466666,74,66.79104,77.07215,-2.152162,14.183093,21.018648
winter,20200804-2,T3,2.5,75,67.02318,77.52202,-2.1083477,15.186507,62.59305
winter,20200804-2,T3,2.533333,76,67.28989,77.80495,-2.1705694,11.664742,153.42169
winter,20200804-2,T3,2.566666,77,67.54785,78.07794,-2.1506388,11.2681,11.9066925
winter,20200804-2,T3,2.6,78,67.734055,78.40496,-2.2894952,11.289176,80.84078
winter,20200804-2,T3,2.633333,79,68.01859,78.73043,-2.3322332,12.969501,88.51899
winter,20200804-2,T3,2.666666,80,68.36104,79.07206,-2.2339838,14.511578,54.10883
winter,20200804-2,T3,2.7,81,68.43883,79.197716,-2.2989237,4.4334555,307.43884
winter,20200804-2,T3,2.733333,82,68.591835,79.400795,-2.3812053,7.6280622,97.15615
winter,20200804-2,T3,2.766666,83,68.709526,79.56104,-2.3612988,5.9647374,49.961777
winter,20200804-2,T3,2.8,84,68.9952,79.8846,-2.4766304,12.948516,210.84338
winter,20200804-2,T3,2.833333,85,69.39051,80.35603,-2.47143,18.457342,165.6898
winter,20200804-2,T3,2.866666,86,69.724,80.65982,-2.4481375,13.533428,160.81943
winter,20200804-2,T3,2.9,87,70.18026,81.12696,-2.3538864,19.589365,183.89607
winter,20200804-2,T3,2.933333,88,70.555435,81.38087,-2.2943916,13.590714,205.30411
winter,20200804-2,T3,2.966666,89,71.042305,81.786255,-2.2647605,19.006557,169.38608
winter,20200804-2,T3,3,90,71.324135,81.99943,-2.2521105,10.600859,252.94968
winter,20200804-2,T3,3.033333,91,71.79238,82.35984,-2.3680568,17.726974,213.81349
winter,20200804-2,T3,3.066666,92,72.09011,82.6087,-2.4678614,11.641377,183.39177
winter,20200804-2,T3,3.1,93,72.4392,82.89815,-2.5591726,13.604039,58.8979
winter,20200804-2,T3,3.133333,94,72.7907,83.18188,-2.6414897,13.551814,5.5751853
winter,20200804-2,T3,3.166666,95,73.05806,83.39313,-2.6077983,10.222345,99.95306
winter,20200804-2,T3,3.2,96,73.38235,83.65975,-2.6389065,12.594461,71.469215
winter,20200804-2,T3,3.233333,97,73.71792,83.8665,-2.5657263,11.824576,54.834934
winter,20200804-2,T3,3.266666,98,74.00161,84.09456,-2.4991572,10.920048,50.478508
winter,20200804-2,T3,3.3,99,74.380745,84.3917,-2.3897018,14.450821,106.02369
winter,20200804-2,T3,3.333333,100,74.81486,84.72075,-2.3683338,16.341877,57.219013
winter,20200804-2,T3,3.366666,101,75.11685,84.93016,-2.355516,11.0250025,160.4137
winter,20200804-2,T3,3.4,102,75.57422,85.321045,-2.4083574,18.048897,214.98892
winter,20200804-2,T3,3.433333,103,75.88822,85.58352,-2.5244606,12.277864,173.20143
winter,20200804-2,T3,3.466666,104,76.00846,85.6654,-2.596458,4.3640404,238.39789
winter,20200804-2,T3,3.5,105,76.11839,85.75729,-2.6379676,4.298486,12.938905
winter,20200804-2,T3,3.533333,106,76.263275,85.81858,-2.6872983,4.719383,41.820442
winter,20200804-2,T3,3.566666,107,76.36175,85.90734,-2.6784236,3.977057,48.542755
winter,20200804-2,T3,3.6,108,76.653366,86.12983,-2.6218386,11.003949,211.42702
winter,20200804-2,T3,3.633333,109,77.01731,86.44351,-2.5730183,14.414341,104.76392
winter,20200804-2,T3,3.666666,110,77.28737,86.64473,-2.448282,10.103348,131.86125
winter,20200804-2,T3,3.7,111,77.43966,86.71111,-2.377256,4.9838676,161.11679
winter,20200804-2,T3,3.733333,112,77.46892,86.75839,-2.36139,1.6679547,112.05334
winter,20200804-2,T3,3.766666,113,77.36304,86.79916,-2.3049576,3.4038212,121.7729
winter,20200804-2,T3,3.8,114,77.19086,86.863846,-2.205642,5.517913,63.430344
winter,20200804-2,T3,3.833333,115,77.06573,87.13617,-1.9695885,8.991027,191.62166
winter,20200804-2,T3,3.866666,116,76.99349,87.38048,-1.8952411,7.6428967,53.87084
winter,20200804-2,T3,3.9,117,76.93758,87.65887,-1.7298975,8.518371,34.00212
winter,20200804-2,T3,3.933333,118,76.97871,88.070786,-1.6430811,12.419152,148.57446
winter,20200804-2,T3,3.966666,119,76.95104,88.45919,-1.6364385,11.681724,65.43807
winter,20200804-2,T3,4,120,76.829,88.93882,-1.7515671,14.847075,118.116516
winter,20200804-2,T3,4.033333,121,76.66382,89.45062,-1.7032813,16.134195,48.453987
winter,20200804-2,T3,4.066666,122,76.52473,89.99384,-1.6299938,16.822462,36.755856
winter,20200804-2,T3,4.1,123,76.42891,90.38316,-1.6015174,12.02801,143.88586
winter,20200804-2,T3,4.133333,124,76.3907,90.77472,-1.4643071,11.802479,51.888393
winter,20200804-2,T3,4.166666,125,76.377655,91.25617,-1.4779866,14.448966,84.020226
winter,20200804-2,T3,4.2,126,76.34531,91.79832,-1.3801074,16.293022,57.30777
winter,20200804-2,T3,4.233333,127,76.26089,92.015076,-1.5617012,6.9787364,296.56552
winter,20200804-2,T3,4.266666,128,76.233765,92.29486,-1.4570065,8.432977,76.660736
winter,20200804-2,T3,4.3,129,76.08483,92.63949,-1.6134055,11.262709,124.1836
winter,20200804-2,T3,4.333333,130,76.00298,92.754906,-1.6548839,4.2448697,214.93594
winter,20200804-2,T3,4.366666,131,75.8969,92.931206,-1.623383,6.172649,58.97399
winter,20200804-2,T3,4.4,132,75.803474,92.98891,-1.4591657,3.294188,107.34161
winter,20200804-2,T3,4.433333,133,75.694565,93.03683,-1.5038302,3.5695329,16.487774
winter,20200804-2,T3,4.466666,134,75.59249,93.04871,-1.4089364,3.082865,33.004898
winter,20200804-2,T3,4.5,135,75.58714,92.77134,-1.3036597,8.322567,274.49194
winter,20200804-2,T3,4.533333,136,75.40027,92.74373,-1.0703243,5.6670475,277.88235
winter,20200804-2,T3,4.566666,137,75.18737,92.74838,-0.8632887,6.388646,37.307663
winter,20200804-2,T3,4.6,138,74.95919,92.76678,-0.64563787,6.867495,18.488226
winter,20200804-2,T3,4.633333,139,74.62215,92.82548,-0.5736121,10.263573,104.48462
winter,20200804-2,T3,4.666666,140,73.932465,93.0794,-0.7016621,22.048357,362.7676
winter,20200804-2,T3,4.7,141,73.55718,93.152954,-0.7088153,11.472605,326.21735
winter,20200804-2,T3,4.733333,142,73.44346,93.18067,-0.7189841,3.511548,238.99126
winter,20200804-2,T3,4.766666,143,73.32005,93.27941,-0.7200625,4.74144,64.513565
winter,20200804-2,T3,4.8,144,73.25118,93.43139,-0.6868819,5.005699,68.59569
winter,20200804-2,T3,4.833333,145,73.330444,93.42067,-0.6421951,2.3996563,198.03677
winter,20200804-2,T3,4.866666,146,73.42597,93.424225,-0.60110784,2.8677475,19.474781
winter,20200804-2,T3,4.9,147,73.50523,93.39967,-0.5885193,2.4892051,29.223629
winter,20200804-2,T3,4.933333,148,73.68508,93.31649,-0.5644218,5.944691,104.791115
winter,20200804-2,T3,4.966666,149,73.74591,93.34511,-0.5753798,2.0167089,146.97073
winter,20200804-2,T3,5,150,73.83599,93.33139,-0.5141191,2.7337074,46.316963
winter,20200804-2,T3,5.033333,151,73.88853,93.34402,-0.48323148,1.6208998,41.279213
winter,20200804-2,T3,5.066666,152,73.89566,93.33664,-0.44563437,0.3077227,44.653957
winter,20200804-2,T3,5.1,153,73.94115,93.36626,-0.513228,1.6284355,47.96275
winter,20200804-2,T3,5.133333,154,73.95754,93.33523,-0.52315855,1.0528978,60.54354
winter,20200804-2,T3,5.166666,155,74.1318,93.06592,-0.39113602,9.623231,257.25073
winter,20200804-2,T3,5.2,156,74.17792,92.56177,0.15232125,15.187308,240.7617
winter,20200804-2,T3,5.233333,157,74.10261,91.89445,0.62791544,20.146915,183.07178
winter,20200804-2,T3,5.266666,158,74.03759,91.20068,-2.1671915,20.904375,25.542448
winter,20200804-2,T3,5.3,159,73.836075,90.68855,0.880872,16.510113,204.49573
winter,20200804-2,T3,5.333333,160,73.49586,90.035095,0.8421716,22.10193,178.24007
winter,20200804-2,T3,5.366666,161,72.98889,89.4008,0.8071897,24.360136,151.0637
winter,20200804-2,T3,5.4,162,72.38719,88.7162,0.6823525,27.34262,96.513916
winter,20200804-2,T3,5.433333,163,71.65262,88.12861,0.70050085,28.220585,148.07869
winter,20200804-2,T3,5.466666,164,70.92698,87.64838,0.57524675,26.104778,96.9641
winter,20200804-2,T3,5.5,165,70.236786,87.13306,0.57585186,25.840117,44.890476
winter,20200804-2,T3,5.533333,166,69.46184,86.478615,0.50607204,30.429716,146.63031
winter,20200804-2,T3,5.566666,167,68.85356,85.88861,0.53109723,25.422693,160.82457
winter,20200804-2,T3,5.6,168,68.278015,85.40135,0.5657296,22.622673,97.07333
winter,20200804-2,T3,5.633333,169,67.72454,84.934204,0.6098356,21.728048,26.857376
winter,20200804-2,T3,5.666666,170,67.230034,84.53919,0.60563105,18.987558,83.846985
winter,20200804-2,T3,5.7,171,66.82078,84.20548,0.5809848,15.841674,94.51986
winter,20200804-2,T3,5.733333,172,66.31044,83.82086,0.5779315,19.1714,101.87307
winter,20200804-2,T3,5.766666,173,66.035225,83.43594,0.44243875,14.195704,211.6083
winter,20200804-2,T3,5.8,174,65.79089,83.32041,0.47016773,8.107853,244.0305
winter,20200804-2,T3,5.833333,175,65.64643,83.21587,0.4746151,5.3497496,90.41113
winter,20200804-2,T3,5.866666,176,65.50925,83.09389,0.4813854,5.5072103,17.019672
winter,20200804-2,T3,5.9,177,65.36592,83.051155,0.49348608,4.486802,71.5389
winter,20200804-2,T3,5.933333,178,65.183685,82.993614,0.5119061,5.7331486,37.470337
winter,20200804-2,T3,5.966666,179,64.96129,82.88466,0.57342285,7.4295754,58.720314
winter,20200804-2,T3,6,180,64.89301,82.86671,0.5425842,2.1178734,161.0832
winter,20200804-2,T3,6.033333,181,64.773155,82.856606,0.47983238,3.608572,46.960293
winter,20200804-2,T3,6.066666,182,64.728226,82.88133,0.43702203,1.5386512,74.36611
winter,20200804-2,T3,6.1,183,64.790764,82.88866,0.47430977,1.8890994,97.98582
winter,20200804-2,T3,6.133333,184,64.61412,83.024666,0.3422531,6.688334,244.45207
winter,20200804-2,T3,6.166666,185,64.377464,83.20785,0.10974808,8.978057,68.69495
winter,20200804-2,T3,6.2,186,64.00201,83.49115,-0.32596257,14.110096,154.01408
winter,20200804-2,T3,6.233333,187,63.876514,83.7084,-0.48502824,7.5267506,232.67793
winter,20200804-2,T3,6.266666,188,63.782322,83.8373,-0.5404477,4.789657,84.35034
winter,20200804-2,T3,6.3,189,63.75529,83.918274,-0.58681095,2.5609062,74.261185
winter,20200804-2,T3,6.333333,190,63.77099,83.98956,-0.56211597,2.1898704,39.43313
winter,20200804-2,T3,6.366666,191,63.937805,83.84986,-0.5722292,6.527737,233.57779
winter,20200804-2,T3,6.4,192,64.09109,83.648735,-0.48157126,7.586081,56.597767
winter,20200804-2,T3,6.433333,193,64.21579,83.424385,-0.15618117,7.7005367,33.146492
winter,20200804-2,T3,6.466666,194,64.15047,83.127426,0.09090747,9.121722,183.08858
winter,20200804-2,T3,6.5,195,63.938293,82.69753,-2.629926,14.381842,178.26335
winter,20200804-2,T3,6.533333,196,63.66719,82.1457,-2.365554,18.445068,121.901276
winter,20200804-2,T3,6.566666,197,63.42201,81.7383,-2.1913548,14.264858,132.06673
winter,20200804-2,T3,6.6,198,63.087845,81.23985,-0.047636904,18.002474,114.55652
winter,20200804-2,T3,6.633333,199,62.918602,80.70566,0.97193843,16.81096,151.8677
winter,20200804-2,T3,6.666666,200,62.676548,79.89845,1.0796705,25.281815,254.30855
winter,20200804-2,T3,6.7,201,62.574696,79.086235,1.119054,24.556778,126.265305
winter,20200804-2,T3,6.733333,202,62.40942,78.32353,1.325842,23.412457,72.40564
winter,20200804-2,T3,6.766666,203,62.34874,77.51097,1.3958052,24.445059,104.28691
winter,20200804-2,T3,6.8,204,62.306873,76.81943,1.5057405,20.783834,110.24611
winter,20200804-2,T3,6.833333,205,62.28101,76.23021,1.5225735,17.693737,93.19428
winter,20200804-2,T3,6.866666,206,62.269367,75.52769,1.5118034,21.078703,102.77355
winter,20200804-2,T3,6.9,207,62.27797,74.83901,1.4742829,20.661383,22.08745
winter,20200804-2,T3,6.933333,208,62.225174,74.18635,1.5517603,19.644127,64.05023
winter,20200804-2,T3,6.966666,209,62.13051,73.73654,1.5800272,13.790069,186.42326
winter,20200804-2,T3,7,210,62.17502,73.50122,1.4188577,7.1846495,230.1237
winter,20200804-2,T3,7.033333,211,62.201733,73.50145,1.3583646,0.8014689,212.59859
winter,20200804-2,T3,7.066666,212,62.187923,73.45498,1.4819716,1.4544507,55.651943
winter,20200804-2,T3,7.1,213,62.21666,73.37979,1.491092,2.4147446,46.19289
winter,20200804-2,T3,7.133333,214,62.22244,73.40382,1.3887404,0.74142104,91.65369
winter,20200804-2,T3,7.166666,215,62.21284,73.3193,1.3387257,2.5517693,98.666275
winter,20200804-2,T3,7.2,216,62.16525,73.074524,1.2610141,7.480746,148.22769
winter,20200804-2,T3,7.233333,217,62.032604,72.61388,1.0469322,14.381107,208.82863
winter,20200804-2,T3,7.266666,218,61.681595,72.25343,1.4020227,15.093646,216.23338
winter,20200804-2,T3,7.3,219,61.34207,71.70398,0.7907466,19.37634,170.40556
winter,20200804-2,T3,7.333333,220,61.54877,71.55054,0.5495673,7.72285,607.2045
winter,20200804-2,T3,7.366666,221,61.697388,71.389305,-3.0267756,6.57838,52.746895
winter,20200804-2,T3,7.4,222,61.87147,71.31974,2.903395,5.623961,85.62799
winter,20200804-2,T3,7.433333,223,62.013916,71.33032,-3.0307229,4.2851405,77.54465
winter,20200804-2,T3,7.466666,224,62.274174,71.46733,-3.1066418,8.823679,155.5373
winter,20200804-2,T3,7.5,225,62.41238,71.59588,-2.8031352,5.6623435,110.11209
winter,20200804-2,T3,7.533333,226,62.591503,71.603195,-2.9107285,5.3782496,115.16056
winter,20200804-2,T3,7.566666,227,62.697678,71.6807,-2.809912,3.943724,91.11846
winter,20200804-2,T3,7.6,228,62.861885,71.733955,-2.8511715,5.178675,56.602627
winter,20200804-2,T3,7.633333,229,63.067738,71.81191,-2.8665612,6.603708,43.585945
winter,20200804-2,T3,7.666666,230,63.173744,71.8114,-2.8996027,3.180274,114.29789
winter,20200804-2,T3,7.7,231,63.444096,71.84342,-2.9649334,8.167105,150.77351
winter,20200804-2,T3,7.733333,232,63.836838,71.8756,-0.023955293,11.821875,110.1603
winter,20200804-2,T3,7.766666,233,64.50167,71.806786,-0.03306177,20.051617,261.2112
winter,20200804-2,T3,7.8,234,65.28108,71.68131,-0.22378345,23.683079,115.02437
winter,20200804-2,T3,7.833333,235,65.97551,71.43538,3.0087008,22.100777,132.67488
winter,20200804-2,T3,7.866666,236,66.498604,71.19394,3.0010037,17.283964,154.25151
winter,20200804-2,T3,7.9,237,67.117096,70.794945,2.848647,22.080278,165.74596
winter,20200804-2,T3,7.933333,238,67.806366,70.482185,2.7322705,22.707527,100.40624
winter,20200804-2,T3,7.966666,239,68.44397,70.10735,2.635716,22.188747,72.685875
winter,20200804-2,T3,8,240,69.07905,69.74158,2.5830486,21.985981,8.474884
winter,20200804-2,T3,8.033333,241,69.83697,69.24573,2.721602,27.171577,161.0451
winter,20200804-2,T3,8.066666,242,70.5526,68.865974,2.752103,24.304617,111.20944
winter,20200804-2,T3,8.1,243,71.20616,68.527985,2.80911,22.073269,67.34244
winter,20200804-2,T3,8.133333,244,71.941635,68.15145,2.7948263,24.788052,81.49545
winter,20200804-2,T3,8.166666,245,72.7246,67.669106,2.6426032,27.588686,104.38352
winter,20200804-2,T3,8.2,246,73.126816,67.24988,2.563362,17.428816,347.36212
winter,20200804-2,T3,8.233333,247,73.647026,66.597534,2.4895792,25.03126,235.16727
winter,20200804-2,T3,8.266666,248,74.10587,66.11798,2.4905741,19.911625,165.02606
winter,20200804-2,T3,8.3,249,74.71125,65.7673,2.5527256,20.987938,175.62357
winter,20200804-2,T3,8.333333,250,75.200226,65.52406,2.5097766,16.38409,142.55096
winter,20200804-2,T3,8.366666,251,75.811455,65.172935,2.7069416,21.147503,146.7557
winter,20200804-2,T3,8.4,252,76.38712,64.88776,2.77499,19.272596,67.450325
winter,20200804-2,T3,8.433333,253,76.8009,64.59335,2.8407674,15.234817,145.92558
winter,20200804-2,T3,8.466666,254,77.242226,64.17037,2.916216,18.339054,118.35157
winter,20200804-2,T3,8.5,255,77.908844,63.774742,-0.22691657,23.254946,204.23647
winter,20200804-2,T3,8.533333,256,78.6169,63.509033,2.947081,22.688162,122.723305
winter,20200804-2,T3,8.566666,257,79.31305,63.26666,2.9743125,22.114323,23.577442
winter,20200804-2,T3,8.6,258,80.170105,62.99173,2.860262,27.001795,147.72832
winter,20200804-2,T3,8.633333,259,80.826706,62.642033,2.9523473,22.317778,192.54013
winter,20200804-2,T3,8.666666,260,81.40621,62.2959,-0.25845277,20.250305,69.4666
winter,20200804-2,T3,8.7,261,82.17403,61.87368,2.7714686,26.286999,182.77219
winter,20200804-2,T3,8.733333,262,82.936516,61.40418,2.7515137,26.86345,42.832336
winter,20200804-2,T3,8.766666,263,83.84048,60.80106,2.7089345,32.60117,175.14807
winter,20200804-2,T3,8.8,264,84.55089,60.237164,2.574048,27.209751,177.75783
winter,20200804-2,T3,8.833333,265,85.034256,59.594505,-0.58482456,24.124655,216.27705
winter,20200804-2,T3,8.866666,266,85.627975,58.924347,2.5044813,26.860025,102.35122
winter,20200804-2,T3,8.9,267,86.23353,58.448475,2.5228431,23.104515,175.19101
winter,20200804-2,T3,8.933333,268,86.747795,58.104164,2.4866126,18.566706,144.105
winter,20200804-2,T3,8.966666,269,87.26367,57.781773,2.5491626,18.250032,19.779196
winter,20200804-2,T3,9,270,87.69891,57.402424,2.5141437,17.320446,88.84649
winter,20200804-2,T3,9.033333,271,88.11536,56.974667,2.4831355,17.909853,46.749767
winter,20200804-2,T3,9.066666,272,88.41979,56.494236,2.2981443,17.063234,111.39308
winter,20200804-2,T3,9.1,273,88.80856,55.857414,2.296918,22.38299,159.88997
winter,20200804-2,T3,9.133333,274,89.319855,55.19959,2.439861,24.994896,111.886055
winter,20200804-2,T3,9.166666,275,89.959816,54.55631,2.4583964,27.222042,116.54482
winter,20200804-2,T3,9.2,276,90.64501,53.894527,2.4735718,28.577528,43.964046
winter,20200804-2,T3,9.233333,277,91.20977,53.282814,2.4125626,24.976835,117.36859
winter,20200804-2,T3,9.266666,278,91.73701,52.761955,2.260672,22.234076,88.468185
winter,20200804-2,T3,9.3,279,92.21389,52.147633,2.3393655,23.33043,95.53606
winter,20200804-2,T3,9.333333,280,92.70523,51.54586,2.3266332,23.306608,17.224245
winter,20200804-2,T3,9.366666,281,93.14426,50.912663,2.4610224,23.115501,54.921482
winter,20200804-2,T3,9.4,282,93.73517,50.33912,2.3913813,24.704063,146.85448
winter,20200804-2,T3,9.433333,283,94.38639,49.84529,2.3930426,24.518848,89.95976
winter,20200804-2,T3,9.466666,284,95.03026,49.432907,2.4792767,22.938572,73.59622
winter,20200804-2,T3,9.5,285,95.74765,48.910625,2.4784548,26.620577,118.97396
winter,20200804-2,T3,9.533333,286,96.35478,48.469997,2.5589454,22.505371,123.462234
winter,20200804-2,T3,9.566666,287,96.832535,48.14025,2.7369637,17.415293,153.3505
winter,20200804-2,T3,9.6,288,97.23219,47.99228,2.8911545,12.784969,178.06189
winter,20200804-2,T3,9.633333,289,97.51056,47.93952,2.962276,8.49964,138.77672
winter,20200804-2,T3,9.666666,290,97.85832,47.934414,2.9457798,10.434044,75.76281
winter,20200804-2,T3,9.7,291,98.38628,47.877205,3.0108254,15.93107,168.80244
winter,20200804-2,T3,9.733333,292,99.01736,47.658974,-3.128633,20.032549,172.10458
winter,20200804-2,T3,9.766666,293,99.79265,47.539482,3.1099463,23.533804,157.30757
winter,20200804-2,T3,9.8,294,100.27539,47.423443,-0.064738765,14.894487,263.32837
winter,20200804-2,T3,9.833333,295,101.022064,47.26101,3.0697083,22.924166,241.19246
winter,20200804-2,T3,9.866666,296,101.73848,47.149612,3.117417,21.751104,53.395725
winter,20200804-2,T3,9.9,297,102.47776,46.899742,3.0980349,23.410522,126.304375
winter,20200804-2,T3,9.933333,298,103.18254,46.634365,2.9526303,22.592869,34.026413
winter,20200804-2,T3,9.966666,299,103.87142,46.38606,2.6312292,21.96808,20.999174
winter,20200804-2,T3,10,300,104.61082,46.030464,2.7147741,24.613363,106.71117
winter,20200804-2,T3,10.033333,301,105.355255,45.54097,2.780578,26.728777,120.60824
winter,20200804-2,T3,10.066666,302,105.94005,45.34576,2.7940898,18.495451,301.32608
winter,20200804-2,T3,10.1,303,106.447426,45.110233,2.7246804,16.78108,78.55856
winter,20200804-2,T3,10.133333,304,107.103485,44.81227,2.6676266,21.616713,145.14769
winter,20200804-2,T3,10.166666,305,107.767075,44.52287,2.6679366,21.718868,10.265284
winter,20200804-2,T3,10.2,306,108.47954,44.171833,2.5861237,23.82688,70.7716
winter,20200804-2,T3,10.233333,307,109.210915,43.74245,2.6479282,25.443378,72.5499
