season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T3,10.233333,307,66.01688,35.918198,2.3204477,6.6963696,98.521286
winter,20201103-1,T3,10.266666,308,66.22374,35.70203,2.3527465,8.97605,84.07972
winter,20201103-1,T3,10.3,309,66.58264,35.43553,2.2979743,13.410561,144.12881
winter,20201103-1,T3,10.333333,310,66.888626,35.106785,2.1141584,13.473505,73.53797
winter,20201103-1,T3,10.366666,311,67.003105,34.782497,2.0855265,10.31714,172.40147
winter,20201103-1,T3,10.4,312,67.107956,34.47232,2.1588426,9.822402,15.381813
winter,20201103-1,T3,10.433333,313,67.21191,34.21489,2.1895943,8.328879,47.469994
winter,20201103-1,T3,10.466666,314,67.38787,34.00038,2.2136693,8.323357,75.4499
winter,20201103-1,T3,10.5,315,67.472694,33.871872,2.1878986,4.619392,112.773026
winter,20201103-1,T3,10.533333,316,67.79961,33.621704,2.318725,12.349682,243.85182
winter,20201103-1,T3,10.566666,317,68.00885,33.56001,2.429924,6.544452,199.97852
winter,20201103-1,T3,10.6,318,68.18817,33.49117,2.4155748,5.762365,27.68757
winter,20201103-1,T3,10.633333,319,68.40911,33.366703,2.5814292,7.6075644,62.527954
winter,20201103-1,T3,10.666666,320,68.852715,33.207527,2.6320033,14.139018,202.82509
winter,20201103-1,T3,10.7,321,69.25517,33.058083,2.75016,12.879225,38.05611
winter,20201103-1,T3,10.733333,322,69.72503,32.905853,3.003778,14.817104,60.71384
winter,20201103-1,T3,10.766666,323,70.19145,32.878464,3.0927534,14.016826,112.3953
winter,20201103-1,T3,10.8,324,70.67498,32.89049,3.0603619,14.510226,38.674053
winter,20201103-1,T3,10.833333,325,71.38677,33.002975,3.0415905,21.618929,224.46133
winter,20201103-1,T3,10.866666,326,71.85737,33.112537,3.0945067,14.4956255,217.09464
winter,20201103-1,T3,10.9,327,72.2713,33.115803,-2.9672704,12.418117,108.41816
winter,20201103-1,T3,10.933333,328,72.45514,33.162197,-2.9313939,5.688043,210.68863
winter,20201103-1,T3,10.966666,329,72.57045,33.22425,-2.8015468,3.928402,63.262268
winter,20201103-1,T3,11,330,72.59376,33.24214,-2.739411,0.8814175,91.847534
winter,20201103-1,T3,11.033333,331,72.583626,33.25895,-2.7494826,0.5887707,30.105633
winter,20201103-1,T3,11.066666,332,72.548225,33.28645,-2.751058,1.344904,24.700317
winter,20201103-1,T3,11.1,333,72.44322,33.267807,-2.7702157,3.199368,75.15441
winter,20201103-1,T3,11.133333,334,72.155045,33.129177,-2.874631,9.593614,197.0775
winter,20201103-1,T3,11.166666,335,72.05929,32.854153,-0.022481121,8.73662,212.26901
winter,20201103-1,T3,11.2,336,71.98488,32.64239,2.7536123,6.7335415,60.09472
winter,20201103-1,T3,11.233333,337,71.9397,32.46084,2.558402,5.612819,37.825897
winter,20201103-1,T3,11.266666,338,71.92127,32.364395,2.391311,2.945543,80.30121
winter,20201103-1,T3,11.3,339,71.9606,32.07831,2.0916953,8.66322,178.4135
winter,20201103-1,T3,11.333333,340,71.80162,31.873632,1.6832688,7.775001,192.93117
winter,20201103-1,T3,11.366666,341,71.74933,31.353218,1.5855339,15.691173,299.9532
winter,20201103-1,T3,11.4,342,71.77762,31.172802,1.4186211,5.478494,314.4751
winter,20201103-1,T3,11.433333,343,71.69101,30.90351,1.3038231,8.48641,130.73466
winter,20201103-1,T3,11.466666,344,71.633965,30.64133,1.2553178,8.04943,27.362223
winter,20201103-1,T3,11.5,345,71.65632,30.351952,1.3729254,8.707048,75.53348
winter,20201103-1,T3,11.533333,346,71.61453,30.04785,1.4335892,9.208904,59.22741
winter,20201103-1,T3,11.566666,347,71.56021,29.656149,1.477154,11.863614,79.64308
winter,20201103-1,T3,11.6,348,71.535614,29.218708,1.6451893,13.143689,49.09043
winter,20201103-1,T3,11.633333,349,71.62434,28.824524,1.6372089,12.12149,109.15676
winter,20201103-1,T3,11.666666,350,71.77577,28.59084,1.771121,8.354001,155.09239
winter,20201103-1,T3,11.7,351,72.03179,28.203226,1.8988633,13.935632,167.46927
winter,20201103-1,T3,11.733333,352,72.208984,27.796545,1.9089626,13.308365,72.98006
winter,20201103-1,T3,11.766666,353,72.28918,27.292477,2.012159,15.312361,123.7133
winter,20201103-1,T3,11.8,354,72.254166,26.706175,2.007663,17.620071,127.38045
winter,20201103-1,T3,11.833333,355,72.26256,26.188217,1.7788033,15.540944,72.85882
winter,20201103-1,T3,11.866666,356,72.309685,25.800766,1.6013347,11.709268,122.52195
winter,20201103-1,T3,11.9,357,72.3738,25.375704,1.2853326,12.895901,37.13466
winter,20201103-1,T3,11.933333,358,72.38434,25.172167,1.2579548,6.1143503,205.11415
winter,20201103-1,T3,11.966666,359,72.35209,24.937147,1.2725295,7.1167173,47.81606
winter,20201103-1,T3,12,360,72.24796,24.508108,1.3385955,13.2445755,186.2014
winter,20201103-1,T3,12.033333,361,72.14467,24.044554,1.4461682,14.24786,31.085114
winter,20201103-1,T3,12.066666,362,72.04804,23.692015,1.5336535,10.966307,100.09698
winter,20201103-1,T3,12.1,363,72.03858,23.393867,1.4835815,8.948712,92.467674
winter,20201103-1,T3,12.133333,364,71.98599,23.183083,1.4799631,6.5174437,87.67428
winter,20201103-1,T3,12.166666,365,72.01771,22.773792,1.1539779,12.315605,194.09909
winter,20201103-1,T3,12.2,366,72.017334,22.697416,1.0909499,2.2912958,301.0088
winter,20201103-1,T3,12.233333,367,71.98354,22.696918,1.071596,1.0139415,74.62013
winter,20201103-1,T3,12.266666,368,71.84954,22.63414,1.0444789,4.4394064,106.18875
winter,20201103-1,T3,12.3,369,71.84518,22.696632,1.0371317,1.8792915,162.24594
winter,20201103-1,T3,12.333333,370,71.81522,22.73806,1.0560683,1.5337245,29.83262
winter,20201103-1,T3,12.366666,371,71.78912,22.681324,0.9925899,1.8735987,88.41865
winter,20201103-1,T3,12.4,372,71.77897,22.693895,0.99276835,0.484678,64.00737
winter,20201103-1,T3,12.433333,373,71.7036,22.560238,1.0046679,4.603413,144.10725
winter,20201103-1,T3,12.466666,374,71.49868,22.375004,1.1645943,8.287085,125.49765
winter,20201103-1,T3,12.5,375,71.37937,22.249252,1.2042184,5.2001305,93.83074
winter,20201103-1,T3,12.533333,376,71.36597,22.16869,1.1848446,2.450147,103.62159
winter,20201103-1,T3,12.566666,377,71.35786,22.054068,1.2605991,3.447293,31.022478
winter,20201103-1,T3,12.6,378,71.32968,21.893387,1.2171938,4.8938828,45.212585
winter,20201103-1,T3,12.633333,379,71.32906,21.748207,1.2476594,4.3554606,28.455746
winter,20201103-1,T3,12.666666,380,71.28393,21.661638,1.2270985,2.9288425,66.23929
winter,20201103-1,T3,12.7,381,71.305725,21.645433,1.2036813,0.81485987,87.40015
winter,20201103-1,T3,12.733333,382,71.32599,21.614288,1.279539,1.1146474,13.517881
winter,20201103-1,T3,12.766666,383,71.30767,21.603771,1.276215,0.633601,39.370907
winter,20201103-1,T3,12.8,384,71.35398,21.624666,1.2577672,1.5241706,64.668236
winter,20201103-1,T3,12.833333,385,71.43702,21.489952,1.322531,4.747511,143.89775
winter,20201103-1,T3,12.866666,386,71.547806,21.245123,1.4300613,8.062013,102.205696
winter,20201103-1,T3,12.9,387,71.631294,21.07835,1.4015539,5.5949826,74.42893
winter,20201103-1,T3,12.933333,388,71.63331,21.045296,1.3943145,0.9934613,140.92421
winter,20201103-1,T3,12.966666,389,71.60771,20.950697,1.3949143,2.9400663,60.711285
winter,20201103-1,T3,13,390,71.59276,20.871716,1.3454735,2.4114757,17.013851
winter,20201103-1,T3,13.033333,391,71.55796,20.801918,1.3360475,2.339771,19.68464
winter,20201103-1,T3,13.066666,392,71.45645,20.783909,1.2997174,3.0927641,76.00531
winter,20201103-1,T3,13.1,393,71.13825,20.497393,1.2966118,12.8452835,310.52106
winter,20201103-1,T3,13.133333,394,70.77423,20.475649,1.2157958,10.94032,241.83766
winter,20201103-1,T3,13.166666,395,70.646194,20.403252,1.0694671,4.4125443,217.23546
winter,20201103-1,T3,13.2,396,70.40806,20.180717,1.3103102,9.777679,167.55363
winter,20201103-1,T3,13.233333,397,70.1639,19.945461,-2.2976193,10.171709,12.67607
winter,20201103-1,T3,13.266666,398,69.85944,19.82543,0.6899574,9.818061,117.0487
winter,20201103-1,T3,13.3,399,69.58737,19.868727,0.52820045,8.264799,149.85667
winter,20201103-1,T3,13.333333,400,69.1414,19.75128,0.4561992,13.835457,213.13779
winter,20201103-1,T3,13.366666,401,68.86497,19.822222,0.41512102,8.561902,228.10246
winter,20201103-1,T3,13.4,402,68.62493,19.88994,1.6015375,7.4818554,32.899223
winter,20201103-1,T3,13.433333,403,68.30317,19.83332,2.2624865,9.801272,133.91962
winter,20201103-1,T3,13.466666,404,67.89172,19.885971,0.26090634,12.444296,127.23125
winter,20201103-1,T3,13.5,405,67.23346,19.891958,0.19838294,19.748213,226.04381
winter,20201103-1,T3,13.533333,406,66.451225,20.05712,2.9889348,23.984747,181.59846
winter,20201103-1,T3,13.566666,407,65.83954,20.06929,-0.03387507,18.354351,206.20866
winter,20201103-1,T3,13.6,408,65.39456,20.082886,-0.14971039,13.355391,150.04924
winter,20201103-1,T3,13.633333,409,65.309074,20.126444,-0.12632068,2.8782873,324.66385
winter,20201103-1,T3,13.666666,410,65.28437,20.112404,-0.12681663,0.8523877,75.36708
winter,20201103-1,T3,13.7,411,65.35454,20.0841,-0.08334425,2.2696042,86.33273
winter,20201103-1,T3,13.733333,412,65.346924,19.990553,-0.05361186,2.8157537,91.36327
winter,20201103-1,T3,13.766666,413,65.39451,20.006575,-0.037546042,1.5062399,110.41986
winter,20201103-1,T3,13.8,414,65.343124,20.008514,0.0020837875,1.5427133,89.96847
winter,20201103-1,T3,13.833333,415,65.32265,20.000095,-0.023980496,0.66412723,29.341171
winter,20201103-1,T3,13.866666,416,65.28189,20.019575,0.0017744848,1.3551569,31.041824
winter,20201103-1,T3,13.9,417,65.21131,20.012493,-0.0090135,2.128039,35.944363
winter,20201103-1,T3,13.933333,418,65.24972,20.006907,-0.014762135,1.1643714,98.09981
winter,20201103-1,T3,13.966666,419,65.27148,20.011013,-0.036791135,0.664367,17.336737
winter,20201103-1,T3,14,420,65.28267,20.074726,-0.07884003,1.9406252,54.48046
winter,20201103-1,T3,14.033333,421,65.364685,20.063992,-0.07831176,2.4813464,92.47598
winter,20201103-1,T3,14.066666,422,65.38837,20.066727,-0.05139092,0.71522766,53.877663
winter,20201103-1,T3,14.1,423,65.34791,19.990845,0.012215867,2.5798087,91.31496
winter,20201103-1,T3,14.133333,424,65.28159,19.998037,0.02748472,2.0012128,78.30645
winter,20201103-1,T3,14.166666,425,65.20711,20.011368,-0.07234504,2.2700675,9.19484
winter,20201103-1,T3,14.2,426,65.18357,20.019424,-0.011785313,0.74634427,46.097282
winter,20201103-1,T3,14.233333,427,65.15784,20.014362,-0.028425958,0.78667915,11.970745
winter,20201103-1,T3,14.266666,428,65.107704,19.997543,-0.068143204,1.5864116,24.380583
winter,20201103-1,T3,14.3,429,65.13056,19.972647,-0.020224797,1.0138395,66.088875
winter,20201103-1,T3,14.333333,430,65.097824,19.950249,-0.008492407,1.1898984,50.079704
winter,20201103-1,T3,14.366666,431,65.146706,19.927563,-0.00942922,1.6166375,73.4535
winter,20201103-1,T3,14.4,432,65.155624,19.906796,0.009520065,0.67807376,36.00395
winter,20201103-1,T3,14.433333,433,65.103584,19.914968,0.03961994,1.5803416,60.734127
winter,20201103-1,T3,14.466666,434,65.017746,19.901562,0.10487834,2.6064143,36.090843
winter,20201103-1,T3,14.5,435,64.947975,19.898914,0.10733458,2.0946817,17.40263
winter,20201103-1,T3,14.533333,436,64.903336,19.883892,0.2331022,1.4129233,25.214851
winter,20201103-1,T3,14.566666,437,64.869156,19.89744,0.11754114,1.1030746,27.3816
winter,20201103-1,T3,14.6,438,64.94461,19.931332,0.15810509,2.4814188,100.35293
winter,20201103-1,T3,14.633333,439,64.94876,19.983355,0.121201,1.5656952,66.21002
winter,20201103-1,T3,14.666666,440,64.97902,20.004221,0.13431437,1.1024842,36.579105
winter,20201103-1,T3,14.7,441,64.95652,19.978472,0.095888354,1.0257674,63.353333
winter,20201103-1,T3,14.733333,442,64.9241,19.99042,0.1305059,1.0364388,35.08091
winter,20201103-1,T3,14.766666,443,64.765976,19.966402,0.14157383,4.798271,117.681816
winter,20201103-1,T3,14.8,444,64.78396,19.915749,0.05955884,1.6125737,160.30357
winter,20201103-1,T3,14.833333,445,64.805046,19.8528,0.84486353,1.9915938,11.411562
winter,20201103-1,T3,14.866666,446,64.849106,19.986477,0.114797495,4.2225223,178.16835
winter,20201103-1,T3,14.9,447,64.89985,20.004879,0.107855,1.6193966,103.92155
winter,20201103-1,T3,14.933333,448,64.883484,19.973412,-3.034678,1.0641848,75.256874
winter,20201103-1,T3,14.966666,449,64.901955,19.995089,-2.9806437,0.8543907,57.19512
winter,20201103-1,T3,15,450,64.84489,19.986055,0.075246125,1.7331632,73.38237
winter,20201103-1,T3,15.033333,451,64.95414,20.026482,0.11375853,3.4948223,156.16458
winter,20201103-1,T3,15.066666,452,64.845695,19.958002,0.16363129,3.8477693,219.08298
winter,20201103-1,T3,15.1,453,64.79947,19.901226,0.10533647,2.1963773,56.981506
winter,20201103-1,T3,15.133333,454,64.83474,19.984137,0.19596903,2.7030325,145.54974
winter,20201103-1,T3,15.166666,455,64.72806,19.881493,0.07570772,4.4412827,210.26483
winter,20201103-1,T3,15.2,456,64.71968,19.896784,1.9304682,0.523136,138.17384
winter,20201103-1,T3,15.233333,457,64.82447,19.901371,0.9346904,3.1467438,102.31173
winter,20201103-1,T3,15.266666,458,64.89357,19.96931,3.1181915,2.9071975,65.443375
winter,20201103-1,T3,15.3,459,64.65237,20.27213,-0.21030049,11.613936,350.24106
winter,20201103-1,T3,15.333333,460,64.48111,20.569069,-0.388772,10.283711,63.162827
winter,20201103-1,T3,15.366666,461,64.25216,20.89482,2.5218158,11.944933,58.03868
winter,20201103-1,T3,15.4,462,64.022255,21.178139,-0.7277851,10.945798,38.20474
winter,20201103-1,T3,15.433333,463,63.805603,21.661882,1.9426793,15.901441,180.78769
winter,20201103-1,T3,15.466666,464,63.525696,22.279348,-1.0444978,20.338617,133.13919
winter,20201103-1,T3,15.5,465,63.241608,23.035316,2.0559711,24.227034,124.68665
winter,20201103-1,T3,15.533333,466,63.061863,23.558096,-1.1853676,16.584656,229.90453
winter,20201103-1,T3,15.566666,467,62.985645,23.755743,-1.2387936,6.3550773,307.1007
winter,20201103-1,T3,15.6,468,62.970448,23.911175,1.2652165,4.6851263,66.78102
winter,20201103-1,T3,15.633333,469,62.930813,23.973103,-1.3606983,2.2057722,86.97931
winter,20201103-1,T3,15.666666,470,62.956154,24.005941,-1.2205031,1.244399,64.073135
winter,20201103-1,T3,15.7,471,63.015537,23.821573,-0.9514343,5.8107433,197.8648
winter,20201103-1,T3,15.733333,472,63.014572,23.867575,-1.1547801,1.3803701,214.32744
winter,20201103-1,T3,15.766666,473,63.031845,23.754429,-1.0753381,3.4337232,144.17276
winter,20201103-1,T3,15.8,474,63.028034,23.74032,2.1073205,0.43841335,91.13045
winter,20201103-1,T3,15.833333,475,62.99631,23.774233,-1.0895343,1.3930922,49.988667
winter,20201103-1,T3,15.866666,476,63.014297,23.678082,-1.1959671,2.934622,125.3181
winter,20201103-1,T3,15.9,477,63.020588,23.659124,-1.1184034,0.5991507,70.269066
winter,20201103-1,T3,15.933333,478,63.06513,23.63321,-1.0258555,1.5459325,34.992596
winter,20201103-1,T3,15.966666,479,63.08465,23.609518,1.2528183,0.9209526,22.605825
winter,20201103-1,T3,16,480,63.076466,23.566868,-0.9916529,1.3028247,30.21274
winter,20201103-1,T3,16.033333,481,63.01636,23.609554,-1.1210797,2.2116156,89.9019
winter,20201103-1,T3,16.066666,482,63.05378,23.596684,-0.987189,1.1870769,101.01444
winter,20201103-1,T3,16.1,483,63.054893,23.561548,0.5341209,1.0545473,38.327053
winter,20201103-1,T3,16.133333,484,63.065018,23.617846,-1.0163686,1.7159929,82.68669
winter,20201103-1,T3,16.166666,485,63.05442,23.573227,-0.9956368,1.3758184,92.720276
winter,20201103-1,T3,16.2,486,63.081966,23.556057,-1.070761,0.97380763,42.297787
winter,20201103-1,T3,16.233334,487,63.10037,23.576761,-0.9431563,0.83098936,35.06518
winter,20201103-1,T3,16.266666,488,63.06532,23.596369,-1.0022348,1.2048246,48.116295
winter,20201103-1,T3,16.3,489,63.094475,23.547672,1.3407236,1.7026469,84.36426
winter,20201103-1,T3,16.333332,490,63.089672,23.526356,-1.089824,0.6555472,39.25631
winter,20201103-1,T3,16.366667,491,63.09001,23.601643,-1.0190512,2.2586524,87.068405
winter,20201103-1,T3,16.4,492,63.14516,23.829428,-1.456726,7.030869,145.83723
winter,20201103-1,T3,16.433332,493,63.205494,23.950737,-0.68375605,4.0645666,95.93682
winter,20201103-1,T3,16.466665,494,63.33128,23.978144,-1.8334367,3.8621736,103.021484
winter,20201103-1,T3,16.5,495,63.510723,23.901634,-0.6257283,5.8520327,105.24956
winter,20201103-1,T3,16.533333,496,63.94627,23.986954,-2.272673,13.314928,272.6642
winter,20201103-1,T3,16.566666,497,64.642586,24.116793,-2.4588714,21.249792,238.09259
winter,20201103-1,T3,16.6,498,65.34422,24.302961,-2.8478527,21.77687,50.915318
winter,20201103-1,T3,16.633333,499,66.07986,24.443384,-3.0026927,22.467764,51.308086
winter,20201103-1,T3,16.666666,500,67.059944,24.373482,-3.1169868,29.477741,290.24124
winter,20201103-1,T3,16.7,501,67.88569,24.128147,3.0965023,25.841885,210.30913
winter,20201103-1,T3,16.733334,502,68.64267,23.900082,2.9449959,23.718,63.78064
winter,20201103-1,T3,16.766666,503,69.20182,23.735302,2.8520753,17.488049,186.93703
winter,20201103-1,T3,16.8,504,69.48034,23.555016,2.8612475,9.953,252.96677
winter,20201103-1,T3,16.833332,505,69.96428,23.287207,2.9012413,16.593246,200.97943
winter,20201103-1,T3,16.866667,506,70.405624,22.767986,2.8063776,20.443668,229.50108
winter,20201103-1,T3,16.9,507,70.90667,22.26609,-0.7574471,21.275225,55.942383
winter,20201103-1,T3,16.933332,508,71.22275,21.997108,2.430059,12.451271,267.66983
winter,20201103-1,T3,16.966665,509,71.54569,21.624542,2.4210794,14.791703,93.43114
winter,20201103-1,T3,17,510,71.9086,21.279419,2.3956501,15.023967,43.624454
winter,20201103-1,T3,17.033333,511,72.351265,20.849705,2.4230738,18.508194,104.6539
winter,20201103-1,T3,17.066666,512,72.83005,20.291786,2.5149138,22.056002,119.87802
winter,20201103-1,T3,17.1,513,73.024376,19.828733,-0.8623145,15.065035,269.87933
winter,20201103-1,T3,17.133333,514,73.0847,19.785492,2.485177,2.2266922,396.60724
winter,20201103-1,T3,17.166666,515,73.2009,19.678,1.6062886,4.748725,76.630806
winter,20201103-1,T3,17.2,516,73.06793,19.640673,-0.70494944,4.143013,232.9577
winter,20201103-1,T3,17.233334,517,73.064354,19.620394,2.4640925,0.6177961,117.44987
winter,20201103-1,T3,17.266666,518,73.060425,19.70019,1.7606183,2.3967927,90.07002
winter,20201103-1,T3,17.3,519,73.18184,19.705967,-0.9299648,3.6463425,130.99954
winter,20201103-1,T3,17.333332,520,73.30682,19.73067,-1.0796399,3.8222833,17.33842
winter,20201103-1,T3,17.366667,521,73.33814,19.800854,1.4898924,2.305626,93.71782
winter,20201103-1,T3,17.4,522,73.32075,19.774572,1.5124289,0.9455924,97.26069
winter,20201103-1,T3,17.433332,523,73.411255,19.719355,-0.94410294,3.1808016,100.553894
winter,20201103-1,T3,17.466665,524,73.95246,19.619806,3.041039,16.5087,407.5894
winter,20201103-1,T3,17.5,525,74.62744,19.573088,-3.0213695,20.297335,129.42441
winter,20201103-1,T3,17.533333,526,75.33018,19.743595,-2.9935267,21.693962,197.09859
winter,20201103-1,T3,17.566666,527,75.87177,19.795517,-2.6081963,16.322607,180.06596
winter,20201103-1,T3,17.6,528,76.4166,19.989313,-2.7434533,17.34773,127.71373
winter,20201103-1,T3,17.633333,529,77.098816,20.21721,-2.429163,21.578354,127.41557
winter,20201103-1,T3,17.666666,530,77.628624,20.605885,-2.5741608,19.71296,199.37863
winter,20201103-1,T3,17.7,531,78.1465,20.985277,-2.5842557,19.258808,13.629718
winter,20201103-1,T3,17.733334,532,78.81368,21.57816,-2.6145835,26.7768,234.49358
winter,20201103-1,T3,17.766666,533,79.48657,22.030302,-2.4805186,24.32078,126.7739
winter,20201103-1,T3,17.8,534,80.112114,22.449015,-2.4393384,22.581884,52.1808
winter,20201103-1,T3,17.833332,535,80.74369,22.871098,-2.398051,22.789248,6.2409997
winter,20201103-1,T3,17.866667,536,81.17045,23.38882,-2.3275616,20.128378,203.4497
winter,20201103-1,T3,17.9,537,81.52334,24.020199,-2.3200464,21.698732,121.98359
winter,20201103-1,T3,17.933332,538,81.91016,24.559475,-2.2895043,19.910065,88.32741
winter,20201103-1,T3,17.966665,539,82.27467,25.055048,1.001288,18.455992,44.160126
winter,20201103-1,T3,18,540,82.61532,25.79767,1.1059089,24.510221,223.36047
winter,20201103-1,T3,18.033333,541,82.88083,26.575726,-2.021956,24.663557,74.76119
winter,20201103-1,T3,18.066666,542,83.001015,27.50223,-1.9909797,28.028297,186.97124
winter,20201103-1,T3,18.1,543,83.03856,28.356623,-1.8136702,25.656034,98.72965
winter,20201103-1,T3,18.133333,544,82.9558,29.247139,-1.6336478,26.830864,113.049545
winter,20201103-1,T3,18.166666,545,82.835304,30.15539,-1.6369653,27.486551,37.53457
winter,20201103-1,T3,18.2,546,82.57661,30.934557,1.7016014,24.629194,170.20285
winter,20201103-1,T3,18.233334,547,82.242714,32.216637,-1.4107506,39.74583,457.68738
winter,20201103-1,T3,18.266666,548,81.837875,33.011124,-1.4493963,26.750751,443.46524
winter,20201103-1,T3,18.3,549,81.44721,33.882282,-1.2880998,28.641674,70.150154
winter,20201103-1,T3,18.333332,550,80.74859,34.932835,1.8436143,37.849613,320.78876
winter,20201103-1,T3,18.366667,551,79.97525,35.867695,-0.96417403,36.398354,123.95384
winter,20201103-1,T3,18.4,552,79.27161,36.609478,-0.8942715,30.672237,184.76585
winter,20201103-1,T3,18.433332,553,78.59469,37.36861,-0.87242204,30.51341,28.670652
winter,20201103-1,T3,18.466665,554,77.93149,37.98478,-0.80069,27.158169,129.25862
winter,20201103-1,T3,18.5,555,77.24651,38.339077,-0.77595115,23.134912,236.50194
winter,20201103-1,T3,18.533333,556,76.5492,38.75726,-0.7050602,24.392916,58.569138
winter,20201103-1,T3,18.566666,557,75.84658,39.250988,-0.7018492,25.762653,68.16257
winter,20201103-1,T3,18.6,558,75.364914,39.79592,-0.62469417,21.81835,204.13786
winter,20201103-1,T3,18.633333,559,74.83296,40.22039,-0.5604281,20.416761,117.48049
winter,20201103-1,T3,18.666666,560,74.38547,40.556007,-0.70212793,16.781212,110.33108
winter,20201103-1,T3,18.7,561,74.060196,40.887653,-0.8041255,13.935568,110.071495
winter,20201103-1,T3,18.733334,562,73.606255,41.42846,-0.95292556,21.18232,221.03217
winter,20201103-1,T3,18.766666,563,73.119514,42.16024,-0.96234983,26.3665,174.40013
winter,20201103-1,T3,18.8,564,72.68011,42.898624,-1.1701633,25.776642,43.016804
winter,20201103-1,T3,18.833332,565,72.07149,43.872086,2.0123708,34.44222,260.7091
winter,20201103-1,T3,18.866667,566,71.36885,44.69215,2.1590056,32.397522,161.92586
winter,20201103-1,T3,18.9,567,70.918915,45.27202,-0.9412757,22.018122,313.7948
winter,20201103-1,T3,18.933332,568,70.44194,45.928272,-0.8005893,24.338732,72.95263
winter,20201103-1,T3,18.966665,569,69.73094,46.44,2.52417,26.280352,247.55634
winter,20201103-1,T3,19,570,69.015594,46.87731,-0.75519735,25.152468,67.09271
winter,20201103-1,T3,19.033333,571,68.40228,47.22559,-0.643541,21.159185,121.86142
winter,20201103-1,T3,19.066666,572,67.95167,47.565758,-0.64319897,16.937998,146.61293
winter,20201103-1,T3,19.1,573,67.47228,47.988186,-0.5443049,19.168045,78.414925
winter,20201103-1,T3,19.133333,574,66.853966,48.444004,-0.43487453,23.045366,128.61888
winter,20201103-1,T3,19.166666,575,66.34828,48.67769,-0.6640352,16.71217,224.15779
winter,20201103-1,T3,19.2,576,65.696175,48.881653,-0.5255712,20.49754,134.4548
winter,20201103-1,T3,19.233334,577,65.11323,48.978455,-0.41992155,17.728027,114.77984
winter,20201103-1,T3,19.266666,578,64.74059,49.171677,-0.37419683,12.592673,208.23079
winter,20201103-1,T3,19.3,579,64.608505,49.311108,-0.22849388,5.761699,221.84265
winter,20201103-1,T3,19.333332,580,64.48709,49.426632,-0.17730847,5.027871,23.555407
winter,20201103-1,T3,19.366667,581,64.39428,49.35637,-0.1313586,3.4924152,169.18304
winter,20201103-1,T3,19.4,582,64.33704,49.39728,-0.19929388,2.1105587,105.055695
winter,20201103-1,T3,19.433332,583,64.28784,49.421154,3.0028708,1.6405008,16.955038
winter,20201103-1,T3,19.466665,584,64.300835,49.3877,3.0176244,1.0766706,76.12313
winter,20201103-1,T3,19.5,585,64.392685,49.431026,2.9861693,3.0467224,99.05734
winter,20201103-1,T3,19.533333,586,64.31453,49.357117,-0.044120573,3.227079,185.86304
winter,20201103-1,T3,19.566666,587,64.28349,49.316776,3.1093166,1.526984,52.068962
winter,20201103-1,T3,19.6,588,64.31051,49.309986,3.1287274,0.8355011,60.341118
winter,20201103-1,T3,19.633333,589,64.27162,49.354763,-0.040301766,1.7791934,75.30849
winter,20201103-1,T3,19.666666,590,64.011925,49.68174,-0.34152386,12.526767,322.49036
winter,20201103-1,T3,19.7,591,63.772358,50.1398,2.4938178,15.507542,119.35064
winter,20201103-1,T3,19.733334,592,63.314262,50.648376,-1.0753734,20.534313,201.87372
winter,20201103-1,T3,19.766666,593,63.118954,51.23237,-1.1160746,18.473701,246.06104
winter,20201103-1,T3,19.8,594,63.014072,51.76803,-1.3333983,16.374615,92.28668
winter,20201103-1,T3,19.833332,595,62.949757,52.38233,-1.4068375,18.530106,79.65638
winter,20201103-1,T3,19.866667,596,62.842976,52.932735,1.5931861,16.820072,69.05781
winter,20201103-1,T3,19.9,597,62.66841,53.463318,1.7107557,16.756514,63.556522
winter,20201103-1,T3,19.933332,598,62.665855,54.007587,1.6907015,16.328405,155.29478
winter,20201103-1,T3,19.966665,599,62.635998,54.67605,1.7643911,20.074057,114.44507
winter,20201103-1,T3,20,600,62.682323,55.2465,-1.6249272,17.169502,111.73589
winter,20201103-1,T3,20.033333,601,62.794647,55.83691,-1.5419261,18.030256,62.059906
winter,20201103-1,T3,20.066666,602,62.80118,55.99781,-1.6075829,4.8310266,398.1218
winter,20201103-1,T3,20.1,603,62.813763,55.992443,1.7621982,0.41036296,149.73805
winter,20201103-1,T3,20.133333,604,62.84181,55.917797,-1.4291773,2.3922367,63.886307
winter,20201103-1,T3,20.166666,605,62.97089,55.834057,-1.3386451,4.615991,91.30316
winter,20201103-1,T3,20.2,606,63.145252,55.553524,-1.004419,9.908975,181.7325
winter,20201103-1,T3,20.233334,607,63.17322,55.53344,2.28405,1.0330464,268.89023
winter,20201103-1,T3,20.266666,608,63.18607,55.478912,2.1813703,1.680608,33.85345
winter,20201103-1,T3,20.3,609,63.180237,55.54615,2.1952631,2.0246737,110.86729
winter,20201103-1,T3,20.333332,610,63.22631,55.53557,2.1631482,1.4182163,84.18579
winter,20201103-1,T3,20.366667,611,63.29319,55.484726,2.125291,2.5203383,40.7904
winter,20201103-1,T3,20.4,612,63.35543,55.4022,2.1958556,3.1009793,28.816555
winter,20201103-1,T3,20.433332,613,63.41496,55.411976,2.3727028,1.809801,83.10984
winter,20201103-1,T3,20.466665,614,63.399742,55.303844,2.4673681,3.2758505,125.64497
