season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T2,2.366666,71,166.80284,65.52523,0.77477056,1.6856126,221.69312
winter,20201106-1,T2,2.4,72,166.8122,65.49541,0.742641,0.93776596,78.683304
winter,20201106-1,T2,2.433333,73,166.77719,65.47669,0.9037684,1.1908243,41.16005
winter,20201106-1,T2,2.466666,74,166.89478,65.46944,0.87709224,3.5342064,137.71791
winter,20201106-1,T2,2.5,75,166.83322,65.23899,0.963475,7.1555386,257.55945
winter,20201106-1,T2,2.533333,76,166.80455,64.9561,1.0243514,8.530435,55.729427
winter,20201106-1,T2,2.566666,77,166.64825,64.61714,1.1637615,11.197906,125.46962
winter,20201106-1,T2,2.6,78,166.43723,64.092445,1.0656167,16.965816,174.24873
winter,20201106-1,T2,2.633333,79,166.39604,63.696053,1.1103134,11.955903,191.55716
winter,20201106-1,T2,2.666666,80,166.45598,63.371967,1.2102563,9.887586,111.88068
winter,20201106-1,T2,2.7,81,166.5411,63.02859,1.2959306,10.612823,28.548601
winter,20201106-1,T2,2.733333,82,166.68576,62.514038,1.524471,16.035198,163.12547
winter,20201106-1,T2,2.766666,83,166.84016,61.939625,1.7128369,17.844288,54.58313
winter,20201106-1,T2,2.8,84,166.92119,61.322384,1.7643923,18.67571,76.461075
winter,20201106-1,T2,2.833333,85,167.03291,60.600174,1.7661668,21.92419,98.44667
winter,20201106-1,T2,2.866666,86,167.2479,60.00997,1.61703,18.844248,150.83286
winter,20201106-1,T2,2.9,87,167.65614,59.492283,1.7001792,19.778507,185.78275
winter,20201106-1,T2,2.933333,88,167.9878,59.099026,1.9280066,15.433272,131.49129
winter,20201106-1,T2,2.966666,89,168.23474,58.649258,2.0864224,15.393309,91.63798
winter,20201106-1,T2,3,90,168.46458,58.362286,2.2350705,11.029693,147.33037
winter,20201106-1,T2,3.033333,91,168.69151,58.154694,2.2341135,9.227016,71.48174
winter,20201106-1,T2,3.066666,92,168.88924,58.01647,2.2191088,7.2374387,67.74887
winter,20201106-1,T2,3.1,93,169.26863,57.696537,2.238222,14.888065,231.23724
winter,20201106-1,T2,3.133333,94,169.82327,57.458035,2.3116598,18.11249,173.93362
winter,20201106-1,T2,3.166666,95,170.1517,57.354424,-0.5346267,10.332059,237.03046
winter,20201106-1,T2,3.2,96,170.23535,57.32506,-0.471103,2.659354,230.23166
winter,20201106-1,T2,3.233333,97,170.27658,57.360073,-0.3333867,1.6226778,69.38074
winter,20201106-1,T2,3.266666,98,170.27989,57.419865,-0.30152315,1.7965281,40.773018
winter,20201106-1,T2,3.3,99,170.27435,57.479656,-0.3810623,1.8014028,7.955935
winter,20201106-1,T2,3.333333,100,170.13353,57.60142,2.8102078,5.5851827,133.93504
winter,20201106-1,T2,3.366666,101,170.15828,57.627052,-0.14527085,1.06904,172.32358
winter,20201106-1,T2,3.4,102,170.1521,57.793816,2.8725054,5.0062203,130.02745
winter,20201106-1,T2,3.433333,103,170.09453,57.796017,3.0673947,1.7281845,155.15553
winter,20201106-1,T2,3.466666,104,170.01228,57.897648,2.9841983,3.9221861,92.202255
winter,20201106-1,T2,3.5,105,169.92563,57.929478,2.9063113,2.7697856,62.94696
winter,20201106-1,T2,3.533333,106,169.90001,57.866173,-0.025182243,2.0485723,101.73865
winter,20201106-1,T2,3.566666,107,169.84276,57.8588,2.8849018,1.732069,57.83939
winter,20201106-1,T2,3.6,108,169.60362,57.612522,2.5218277,10.297852,270.21002
winter,20201106-1,T2,3.633333,109,169.65125,57.44682,2.4956603,5.1722775,268.05884
winter,20201106-1,T2,3.666666,110,169.74573,57.29147,2.5157394,5.4548507,43.2018
winter,20201106-1,T2,3.7,111,169.93901,57.069454,2.2194088,8.830624,107.25569
winter,20201106-1,T2,3.733333,112,170.0233,56.86252,-0.75008386,6.7033963,99.02095
winter,20201106-1,T2,3.766666,113,170.24089,56.383434,2.076775,15.785558,272.74045
winter,20201106-1,T2,3.8,114,170.30838,55.768845,1.7725649,18.54826,181.97934
winter,20201106-1,T2,3.833333,115,170.43568,55.292503,-1.0287569,14.791853,135.5519
winter,20201106-1,T2,3.866666,116,170.50645,54.79343,1.6274886,15.122111,54.827785
winter,20201106-1,T2,3.9,117,170.74213,54.38524,1.5261401,14.139945,169.44951
winter,20201106-1,T2,3.933333,118,170.7683,53.925106,-1.4162506,13.826366,194.26225
winter,20201106-1,T2,3.966666,119,170.80972,53.376255,-1.9277375,16.512505,81.02128
winter,20201106-1,T2,4,120,170.81842,52.788303,-1.8480625,17.64017,45.870537
winter,20201106-1,T2,4.033333,121,170.82764,52.158474,-1.8674806,18.897047,37.706806
winter,20201106-1,T2,4.066666,122,170.89957,51.549385,1.3970435,18.39984,59.455845
winter,20201106-1,T2,4.1,123,170.9792,50.98311,1.4168974,17.155159,39.16474
winter,20201106-1,T2,4.133333,124,171.02757,50.27231,-1.5523856,21.37353,133.09695
winter,20201106-1,T2,4.166666,125,171.04381,49.71503,1.5417069,16.725542,141.16815
winter,20201106-1,T2,4.2,126,171.07695,49.14555,-1.5010319,17.112999,18.755615
winter,20201106-1,T2,4.233333,127,171.13976,48.610447,-1.5595464,16.163527,40.854828
winter,20201106-1,T2,4.266666,128,171.21326,48.164017,1.3661829,13.573311,80.38838
winter,20201106-1,T2,4.3,129,171.21983,48.062763,-1.5764925,3.0439322,316.4427
winter,20201106-1,T2,4.333333,130,171.1816,47.93856,1.5167631,3.8987236,45.316845
winter,20201106-1,T2,4.366666,131,171.17322,47.848003,-1.5338582,2.728287,40.48844
winter,20201106-1,T2,4.4,132,171.12134,47.818962,-1.6200018,1.783559,67.80718
winter,20201106-1,T2,4.433333,133,171.07559,47.833622,1.4788138,1.440991,39.716022
winter,20201106-1,T2,4.466666,134,170.93517,47.900005,1.3168936,4.659944,97.10765
winter,20201106-1,T2,4.5,135,170.82617,47.910427,1.1462728,3.2845347,57.76946
winter,20201106-1,T2,4.533333,136,170.73091,47.814625,1.0711292,4.0531635,96.40116
winter,20201106-1,T2,4.566666,137,170.48544,47.646065,1.0513855,8.933487,150.22241
winter,20201106-1,T2,4.6,138,170.20041,47.3733,0.84723234,11.8351965,100.29989
winter,20201106-1,T2,4.633333,139,169.66608,46.913864,0.5123732,21.140968,280.31644
winter,20201106-1,T2,4.666666,140,169.28337,46.61078,0.52550226,14.645846,196.01724
winter,20201106-1,T2,4.7,141,168.70242,46.205723,0.3830165,21.245937,200.60693
winter,20201106-1,T2,4.733333,142,168.15134,45.918102,0.51028067,18.648958,109.043396
winter,20201106-1,T2,4.766666,143,167.61603,45.67889,0.49134943,17.58999,45.820915
winter,20201106-1,T2,4.8,144,167.08252,45.54398,0.49533802,16.50884,93.88704
winter,20201106-1,T2,4.833333,145,166.49443,45.38185,0.2997306,18.301128,54.9062
winter,20201106-1,T2,4.866666,146,166.02632,45.20196,0.15841779,15.044379,109.17331
winter,20201106-1,T2,4.9,147,165.6099,45.086887,0.10171142,12.961041,74.60417
winter,20201106-1,T2,4.933333,148,165.26149,44.98066,-3.1189663,10.927026,61.741634
winter,20201106-1,T2,4.966666,149,164.49318,44.829643,0.1823432,23.490568,380.07407
winter,20201106-1,T2,5,150,164.09499,44.7714,0.18794945,12.073057,343.40637
winter,20201106-1,T2,5.033333,151,163.60934,44.770912,0.282864,14.569009,94.30916
winter,20201106-1,T2,5.066666,152,162.96144,44.911186,0.20578146,19.887716,193.34128
winter,20201106-1,T2,5.1,153,162.5299,45.059692,-0.07619035,13.691154,194.87788
winter,20201106-1,T2,5.133333,154,162.13844,45.225136,-0.07583235,12.749559,39.158688
winter,20201106-1,T2,5.166666,155,161.77505,45.224705,-0.24877,10.901643,151.41273
winter,20201106-1,T2,5.2,156,161.25679,45.23002,-0.31310174,15.548458,139.47327
winter,20201106-1,T2,5.233333,157,160.849,45.185818,-0.061962508,12.305469,108.947044
winter,20201106-1,T2,5.266666,158,160.52591,45.21698,-0.04128302,9.738154,102.0295
winter,20201106-1,T2,5.3,159,160.19678,45.037632,0.062913306,11.244524,189.52869
winter,20201106-1,T2,5.333333,160,159.96568,44.82431,0.18879345,9.435054,93.37709
winter,20201106-1,T2,5.366666,161,159.78333,44.545925,0.42707282,9.983873,73.17298
winter,20201106-1,T2,5.4,162,159.53735,44.168564,0.6109842,13.513206,105.8807
winter,20201106-1,T2,5.433333,163,159.49934,43.62186,0.70551676,16.440905,241.37895
winter,20201106-1,T2,5.466666,164,159.49388,43.10238,-2.1052911,15.585393,38.185295
winter,20201106-1,T2,5.5,165,159.38597,42.659023,0.93005186,13.688701,114.861336
winter,20201106-1,T2,5.533333,166,159.23111,42.15221,1.1351131,15.898522,71.06338
winter,20201106-1,T2,5.566666,167,159.20451,41.71084,1.2098814,13.265363,129.60352
winter,20201106-1,T2,5.6,168,159.24567,41.172207,1.190654,16.205652,106.66065
winter,20201106-1,T2,5.633333,169,159.37949,40.541714,1.3319784,19.336391,117.45512
winter,20201106-1,T2,5.666666,170,159.3842,39.91412,1.3049663,18.828611,116.234184
winter,20201106-1,T2,5.7,171,159.35983,39.39376,1.3923439,15.627495,100.01441
winter,20201106-1,T2,5.733333,172,159.25505,38.8411,1.5321928,16.875517,78.01034
winter,20201106-1,T2,5.766666,173,159.17256,38.574306,1.4770801,8.3776655,258.07315
winter,20201106-1,T2,5.8,174,159.07098,38.214985,1.5146967,11.201834,85.01922
winter,20201106-1,T2,5.833333,175,158.99623,37.629707,1.3195585,17.701149,204.79947
winter,20201106-1,T2,5.866666,176,158.80626,36.937744,1.2084358,21.527279,141.32388
winter,20201106-1,T2,5.9,177,158.55812,36.3514,1.1339034,19.100246,108.53071
winter,20201106-1,T2,5.933333,178,158.15356,35.84049,1.1573899,19.550657,156.28662
winter,20201106-1,T2,5.966666,179,157.7176,35.432083,0.9258766,17.92161,96.49271
winter,20201106-1,T2,6,180,157.36441,35.0684,0.75612193,15.208385,84.694084
winter,20201106-1,T2,6.033333,181,156.96568,34.64525,0.6288192,17.442492,67.42759
winter,20201106-1,T2,6.066666,182,156.5159,34.331272,0.50833184,16.456106,108.47483
winter,20201106-1,T2,6.1,183,155.96703,34.190147,0.45804197,17.001865,179.31688
winter,20201106-1,T2,6.133333,184,155.27782,34.166565,0.36243457,20.688316,164.74957
winter,20201106-1,T2,6.166666,185,154.5268,34.126617,0.25927454,22.56291,57.562477
winter,20201106-1,T2,6.2,186,153.81976,34.024323,0.19997284,21.43106,68.69229
winter,20201106-1,T2,6.233333,187,153.05673,33.856674,0.11652179,23.437231,77.47811
winter,20201106-1,T2,6.266666,188,152.53943,33.69929,-3.0625062,16.221704,221.35141
winter,20201106-1,T2,6.3,189,152.02878,33.697987,0.23084265,15.319315,140.6001
winter,20201106-1,T2,6.333333,190,151.53789,33.711407,0.24588975,14.7321415,22.17327
winter,20201106-1,T2,6.366666,191,151.0376,33.73736,0.059196908,15.029146,14.104327
winter,20201106-1,T2,6.4,192,150.82716,33.65598,-3.1147497,6.768384,278.187
winter,20201106-1,T2,6.433333,193,150.37846,33.53227,0.07303991,13.963586,217.81702
winter,20201106-1,T2,6.466666,194,149.8215,33.436714,0.12368567,16.952896,100.6652
winter,20201106-1,T2,6.5,195,149.2265,33.26932,0.0343098,18.542715,73.148476
winter,20201106-1,T2,6.533333,196,148.7034,33.242065,-0.009422908,15.714762,141.7404
winter,20201106-1,T2,6.566666,197,147.97043,33.28449,0.308581,22.026138,199.01773
winter,20201106-1,T2,6.6,198,147.31201,33.251644,0.14099841,19.776318,95.36543
winter,20201106-1,T2,6.633333,199,146.8945,33.214775,0.08841227,12.574249,216.81989
winter,20201106-1,T2,6.666666,200,146.5896,33.058575,0.034524295,10.277746,147.67181
winter,20201106-1,T2,6.7,201,146.36974,33.067307,0.0735582,6.6009636,167.01274
winter,20201106-1,T2,6.733333,202,145.96739,32.91904,0.04838187,12.863853,216.65845
winter,20201106-1,T2,6.766666,203,145.61035,32.833492,0.103028424,11.014548,69.631516
winter,20201106-1,T2,6.8,204,145.33612,32.890984,0.2538188,8.405555,148.75714
winter,20201106-1,T2,6.833333,205,145.05968,32.868828,0.19733179,8.320083,71.7133
winter,20201106-1,T2,6.866666,206,144.87833,32.830853,0.18312146,5.558798,86.75732
winter,20201106-1,T2,6.9,207,144.8665,32.80404,0.17423658,0.878994,152.92073
winter,20201106-1,T2,6.933333,208,144.85027,32.8137,0.20353757,0.5668355,33.068375
winter,20201106-1,T2,6.966666,209,144.84357,32.819736,0.2142283,0.27070832,9.176452
winter,20201106-1,T2,7,210,144.79498,32.79788,0.24088675,1.5978934,45.27328
winter,20201106-1,T2,7.033333,211,144.72058,32.70939,-2.8334584,3.468448,64.32019
winter,20201106-1,T2,7.066666,212,144.70367,32.712334,0.23726346,0.51480967,97.21477
winter,20201106-1,T2,7.1,213,144.64087,32.617355,-2.789072,3.4161074,97.335266
winter,20201106-1,T2,7.133333,214,144.52914,32.463528,-2.7498944,5.7036467,68.871635
winter,20201106-1,T2,7.166666,215,144.4977,32.456966,-2.6613917,0.9635621,150.95982
winter,20201106-1,T2,7.2,216,144.27776,32.21606,0.63724685,9.785901,270.66125
winter,20201106-1,T2,7.233333,217,144.23734,32.178658,0.64596766,1.6521822,244.22528
winter,20201106-1,T2,7.266666,218,144.26006,32.192745,0.6529808,0.8019762,73.3284
winter,20201106-1,T2,7.3,219,144.25279,32.12856,0.61352813,1.9378332,75.43562
winter,20201106-1,T2,7.333333,220,144.21532,32.089943,0.7012032,1.6142929,35.61437
winter,20201106-1,T2,7.366666,221,144.17264,32.067276,0.7015417,1.4498395,15.103992
winter,20201106-1,T2,7.4,222,144.20049,32.08294,0.7233151,0.9587174,72.25024
winter,20201106-1,T2,7.433333,223,144.16977,32.012123,0.7344565,2.3157766,94.006355
winter,20201106-1,T2,7.466666,224,144.20718,32.03569,0.753697,1.3266395,104.769485
winter,20201106-1,T2,7.5,225,144.22482,32.002647,0.7457705,1.1237137,53.97108
winter,20201106-1,T2,7.533333,226,144.23253,31.965725,0.71485907,1.1315618,9.5919485
winter,20201106-1,T2,7.566666,227,144.1605,31.926413,0.7972573,2.4616652,71.794205
winter,20201106-1,T2,7.6,228,144.17506,31.930313,0.822517,0.45212877,87.0889
winter,20201106-1,T2,7.633333,229,144.17111,31.934313,0.8136949,0.16891634,16.668394
winter,20201106-1,T2,7.666666,230,144.21991,31.932291,0.7632182,1.4655529,47.80387
winter,20201106-1,T2,7.7,231,144.23845,31.954796,0.76894563,0.87454236,35.068497
winter,20201106-1,T2,7.733333,232,144.2257,31.925348,0.78741986,0.96264803,54.577133
winter,20201106-1,T2,7.766666,233,144.1726,31.86618,0.82249945,2.3849587,45.101223
winter,20201106-1,T2,7.8,234,144.18427,31.870943,0.7651274,0.37787563,81.89584
winter,20201106-1,T2,7.833333,235,144.20885,31.900902,0.7465752,1.1625961,25.48523
winter,20201106-1,T2,7.866666,236,144.18661,31.879524,0.69918734,0.9253257,62.530823
winter,20201106-1,T2,7.9,237,144.09706,31.880413,0.7641898,2.686697,63.811756
winter,20201106-1,T2,7.933333,238,144.14638,31.958004,0.80771476,2.7581367,142.78073
winter,20201106-1,T2,7.966666,239,144.12918,31.9286,0.7303409,1.0218905,113.38665
winter,20201106-1,T2,8,240,144.10533,31.932974,0.8275004,0.7274258,30.98386
winter,20201106-1,T2,8.033333,241,144.07726,31.9025,0.8518494,1.2430074,31.594149
winter,20201106-1,T2,8.066666,242,144.12161,31.941557,0.7596226,1.7729377,90.35974
winter,20201106-1,T2,8.1,243,144.16931,31.940065,0.77814597,1.4316816,36.616936
winter,20201106-1,T2,8.133333,244,144.10126,31.829592,0.83246994,3.8925502,143.08592
winter,20201106-1,T2,8.166666,245,144.04733,31.682781,0.83627576,4.692064,35.08934
winter,20201106-1,T2,8.2,246,143.73201,31.150124,0.7880062,18.569374,419.4269
winter,20201106-1,T2,8.233333,247,143.45784,30.610067,0.83434993,18.170185,37.61731
winter,20201106-1,T2,8.266666,248,143.35065,30.427315,0.92105514,6.3561373,354.9645
winter,20201106-1,T2,8.3,249,143.26048,30.355913,0.9791404,3.4503915,101.38086
winter,20201106-1,T2,8.333333,250,143.18901,30.244667,0.93607104,3.9667006,39.61434
winter,20201106-1,T2,8.366666,251,143.14056,30.223736,0.91503704,1.5834804,83.88015
winter,20201106-1,T2,8.4,252,143.17409,30.206488,0.99367917,1.1308671,73.84911
winter,20201106-1,T2,8.433333,253,143.1067,30.119228,0.9851514,3.3073168,110.526436
winter,20201106-1,T2,8.466666,254,143.11197,30.010176,0.97049934,3.2753685,68.24468
winter,20201106-1,T2,8.5,255,143.04854,29.871851,0.99210936,4.565194,67.194466
winter,20201106-1,T2,8.533333,256,143.08595,29.848267,0.9982228,1.3268979,137.48476
winter,20201106-1,T2,8.566666,257,143.14304,29.801403,1.0118034,2.215841,27.431171
winter,20201106-1,T2,8.6,258,143.17668,29.802933,-2.110836,1.010482,48.393482
winter,20201106-1,T2,8.633333,259,143.16875,29.834158,-2.1162238,0.9666467,45.997753
winter,20201106-1,T2,8.666666,260,143.1447,29.772013,-2.1662476,1.9990478,85.27538
winter,20201106-1,T2,8.7,261,143.13965,29.770115,-2.118158,0.16184123,56.85295
winter,20201106-1,T2,8.733333,262,143.2046,29.784296,1.0106249,1.9947387,64.6512
winter,20201106-1,T2,8.766666,263,143.3392,29.913689,0.9959026,5.6011324,121.15966
winter,20201106-1,T2,8.8,264,143.55017,30.36666,0.8962679,14.990405,299.20718
winter,20201106-1,T2,8.833333,265,143.81183,30.583673,0.86005616,10.198472,217.1992
winter,20201106-1,T2,8.866666,266,143.84247,30.573267,0.8563124,0.9706059,291.77142
winter,20201106-1,T2,8.9,267,143.84961,30.549622,0.7518108,0.7409781,24.270802
winter,20201106-1,T2,8.933333,268,143.84727,30.52185,0.80076057,0.8360397,9.300872
winter,20201106-1,T2,8.966666,269,143.88342,30.552324,0.75153464,1.4183341,62.827938
winter,20201106-1,T2,9,270,143.88335,30.541828,0.7138814,0.31487057,49.2091
winter,20201106-1,T2,9.033333,271,143.92221,30.530924,0.7513003,1.2108496,35.034954
winter,20201106-1,T2,9.066666,272,144.04774,30.559301,0.68587095,3.8612375,85.65026
winter,20201106-1,T2,9.1,273,144.06699,30.629536,0.65507716,2.1846251,102.81608
winter,20201106-1,T2,9.133333,274,144.06326,30.596415,0.62522924,0.9999445,95.29079
winter,20201106-1,T2,9.166666,275,144.13068,30.65436,0.54237854,2.6671681,104.01857
winter,20201106-1,T2,9.2,276,144.16356,30.62089,0.56984127,1.4074069,87.95461
winter,20201106-1,T2,9.233333,277,144.15997,30.648376,0.537965,0.8316027,63.92623
winter,20201106-1,T2,9.266666,278,144.12384,30.60512,0.53590566,1.6907287,70.082436
winter,20201106-1,T2,9.3,279,144.17049,30.587934,0.514832,1.4912738,78.09945
winter,20201106-1,T2,9.333333,280,144.1638,30.54606,0.48769033,1.2721813,52.89287
winter,20201106-1,T2,9.366666,281,144.15735,30.58387,0.5148724,1.1507069,71.71866
winter,20201106-1,T2,9.4,282,144.15541,30.596788,0.484206,0.39188173,22.767881
winter,20201106-1,T2,9.433333,283,144.1338,30.585638,0.46072808,0.72952783,27.976887
winter,20201106-1,T2,9.466666,284,144.09428,30.605106,0.43398216,1.3218664,31.928015
winter,20201106-1,T2,9.5,285,144.14978,30.608366,0.4032327,1.6677195,86.75428
winter,20201106-1,T2,9.533333,286,144.21007,30.620405,2.7938716,1.8446693,9.006394
winter,20201106-1,T2,9.566666,287,144.27888,30.627777,2.7677548,2.075983,8.731627
winter,20201106-1,T2,9.6,288,144.30014,30.679321,0.33690193,1.6727365,58.402218
winter,20201106-1,T2,9.633333,289,144.27457,30.758934,0.2934695,2.5086014,49.14584
winter,20201106-1,T2,9.666666,290,144.31088,30.872799,0.3764505,3.5855298,63.66507
winter,20201106-1,T2,9.7,291,144.13222,30.986004,0.5649277,6.3452134,193.4811
winter,20201106-1,T2,9.733333,292,143.97682,31.140816,0.7708245,6.5805945,42.90471
winter,20201106-1,T2,9.766666,293,144.04893,31.392208,-0.3497784,7.846012,222.4486
winter,20201106-1,T2,9.8,294,144.01628,31.44328,2.4533927,1.8183831,203.4533
winter,20201106-1,T2,9.833333,295,144.05539,31.523056,2.3036757,2.6652946,69.54791
winter,20201106-1,T2,9.866666,296,144.03568,31.67194,-0.71919656,4.505535,81.67184
winter,20201106-1,T2,9.9,297,144.0801,31.767822,-0.799462,3.1701906,74.88587
winter,20201106-1,T2,9.933333,298,144.13588,31.885275,-1.1152587,3.900883,21.944025
winter,20201106-1,T2,9.966666,299,144.25125,31.786251,-1.5062935,4.561089,202.07681
winter,20201106-1,T2,10,300,144.2922,31.836031,-1.9772737,1.9339445,149.73073
winter,20201106-1,T2,10.033333,301,144.3742,31.66899,-2.3816562,5.5826573,198.6103
winter,20201106-1,T2,10.066666,302,144.59804,31.463776,0.4566206,9.109954,132.18283
winter,20201106-1,T2,10.1,303,144.90027,31.310972,0.21247444,10.1594925,84.86851
winter,20201106-1,T2,10.133333,304,145.13786,31.215254,0.08571297,7.684676,77.597916
winter,20201106-1,T2,10.166666,305,145.84029,31.133148,-0.028585939,21.21637,418.5308
winter,20201106-1,T2,10.2,306,146.51883,30.934952,-3.1336179,21.20639,106.667
winter,20201106-1,T2,10.233333,307,147.21547,30.84891,3.0347407,21.058561,102.2445
